replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,83,p1,111,3.48904e-05,1.21714,50
1,84,p1,113,3.33303e-05,0.751313,50
1,85,p1,170,3.32804e-05,0.661051,50
1,86,p1,124,3.47389e-05,1.06721,50
1,87,p1,106,3.29784e-05,1.25303,50
1,88,p1,133,3.04322e-05,0.543033,50
1,89,p1,156,3.28986e-05,0.476339,50
1,90,p1,97,3.23249e-05,0.360692,50
1,91,p1,160,3.5349e-05,0.558205,50
1,92,p1,117,3.56812e-05,0.600515,50
1,93,p1,140,3.68462e-05,0.707866,50
1,94,p1,177,3.65789e-05,0.874171,50
1,95,p1,167,3.75743e-05,0.916192,50
1,96,p1,159,3.74026e-05,0.840851,50
1,97,p1,71,3.7445e-05,1.00324,50
1,98,p1,126,3.72603e-05,0.955626,50
1,99,p1,162,3.62308e-05,0.496491,50
1,100,p1,106,3.9466e-05,1.12768,50
1,101,p1,157,3.8076e-05,1.02726,50
1,102,p1,110,3.43417e-05,1.0337,50
1,103,p1,133,3.82368e-05,1.48123,50
1,104,p1,120,3.92052e-05,1.33413,50
1,105,p1,129,3.16312e-05,0.338498,50
1,106,p1,142,3.6527e-05,1.29517,50
1,107,p1,116,3.57179e-05,1.24453,50
1,108,p1,129,3.4512e-05,1.22185,50
1,109,p1,143,3.09243e-05,0.840634,50
1,110,p1,150,3.38204e-05,2.01569,50
1,111,p1,124,3.44973e-05,2.20317,50
1,112,p1,178,3.46393e-05,1.00616,50
1,113,p1,144,3.08408e-05,0.168954,50
1,114,p1,84,3.12202e-05,0.569842,50
1,115,p1,127,3.00285e-05,0.368973,50
1,116,p1,128,2.92398e-05,0.19633,50
1,117,p1,187,2.93534e-05,-0.00434719,50
1,118,p1,124,3.1064e-05,0.16395,50
1,119,p1,120,3.62951e-05,1.17562,50
1,120,p1,129,3.39874e-05,0.512717,50
1,121,p1,133,3.45947e-05,1.04102,50
1,122,p1,164,3.86518e-05,1.3727,50
1,123,p1,134,3.61105e-05,0.941087,50
1,124,p1,126,3.40158e-05,0.59235,50
1,125,p1,158,4.09452e-05,1.47872,50
1,126,p1,167,3.72145e-05,1.07436,50
1,127,p1,122,3.48996e-05,0.846352,50
1,128,p1,131,3.81746e-05,1.53491,50
1,129,p1,119,3.76591e-05,1.09612,50
1,130,p1,114,3.34741e-05,0.273263,50
1,131,p1,154,3.82096e-05,0.544658,50
1,132,p1,142,4.03697e-05,0.542124,50
1,133,p1,123,3.6594e-05,0.0173207,50
1,134,p1,153,4.33775e-05,0.668569,50
1,135,p1,171,4.47119e-05,0.804045,50
1,136,p1,150,4.15951e-05,1.09374,50
1,137,p1,149,4.2413e-05,0.71463,50
1,138,p1,187,3.78374e-05,0.562195,50
1,139,p1,76,3.58821e-05,-0.0479901,50
1,140,p1,119,4.29963e-05,0.903739,50
1,141,p1,157,4.03728e-05,0.407765,50
1,142,p1,105,3.8566e-05,0.483378,50
1,143,p1,128,3.42148e-05,0.310564,50
1,144,p1,88,2.93795e-05,0.168599,50
1,145,p1,132,3.06457e-05,-0.0154032,50
1,146,p1,161,3.11429e-05,0.639281,50
1,147,p1,126,3.25951e-05,0.583806,50
1,148,p1,120,3.23521e-05,0.0131618,50
1,149,p1,126,3.25787e-05,-0.327931,50
1,150,p1,157,3.23242e-05,-0.0818174,50
1,151,p1,110,3.24905e-05,-0.125346,50
1,152,p1,168,3.34524e-05,-0.449266,50
1,153,p1,81,3.38058e-05,-0.827456,50
1,154,p1,143,3.34258e-05,-0.683537,50
1,155,p1,154,3.56964e-05,-0.475167,50
1,156,p1,144,3.41843e-05,-0.307911,50
1,157,p1,95,3.41086e-05,-0.154011,50
1,158,p1,129,3.45766e-05,-0.525749,50
1,159,p1,121,3.39686e-05,-0.235659,50
1,160,p1,108,3.3705e-05,-0.443495,50
1,161,p1,143,3.30217e-05,-0.45175,50
1,162,p1,142,3.26892e-05,-0.541716,50
1,163,p1,162,3.44831e-05,-0.706102,50
1,164,p1,115,3.39732e-05,-0.940539,50
1,165,p1,140,3.35707e-05,-0.688399,50
1,166,p1,193,3.29931e-05,-0.387341,50
1,167,p1,131,3.33055e-05,-0.618419,50
1,168,p1,131,3.22752e-05,-0.757592,50
1,169,p1,173,3.38847e-05,-1.1584,50
1,170,p1,105,3.39828e-05,-1.64263,50
1,171,p1,140,3.54508e-05,-1.44576,50
1,172,p1,126,3.38804e-05,-1.89003,50
1,173,p1,163,3.37783e-05,-1.77072,50
1,174,p1,92,3.41145e-05,-1.74862,50
1,175,p1,111,3.34303e-05,-2.04926,50
1,176,p1,248,3.41364e-05,-1.674,50
1,177,p1,175,3.42034e-05,-2.06301,50
1,178,p1,110,3.37992e-05,-1.09766,50
1,179,p1,112,3.38684e-05,-2.1172,50
1,180,p1,160,3.62557e-05,-2.05096,50
1,181,p1,108,3.5168e-05,-1.32977,50
1,182,p1,138,3.50932e-05,-1.54053,50
1,183,p1,107,3.2609e-05,-2.01323,50
1,184,p1,134,3.38778e-05,-1.73747,50
1,185,p1,162,3.28445e-05,-1.80892,50
1,186,p1,152,3.18133e-05,-2.02051,50
1,187,p1,129,3.2946e-05,-2.32454,50
1,188,p1,118,3.41393e-05,-2.34296,50
1,189,p1,214,3.54326e-05,-2.58927,50
1,190,p1,110,3.58616e-05,-2.13629,50
1,191,p1,128,3.56073e-05,-2.08506,50
1,192,p1,172,3.50384e-05,-2.17626,50
1,193,p1,93,3.24009e-05,-2.49016,50
1,194,p1,129,3.08984e-05,-2.81981,50
1,195,p1,132,3.26541e-05,-2.32598,50
1,196,p1,180,3.39756e-05,-2.28701,50
1,197,p1,126,3.26735e-05,-2.51802,50
1,198,p1,131,3.43841e-05,-2.68121,50
1,199,p1,166,3.51415e-05,-2.51082,50
1,200,p1,85,3.30692e-05,-2.60216,50
1,201,p1,145,3.52892e-05,-2.43547,50
1,202,p1,112,3.30285e-05,-2.74744,50
1,203,p1,145,3.41444e-05,-2.35388,50
1,204,p1,101,3.44422e-05,-2.49525,50
1,205,p1,90,3.54846e-05,-2.14341,50
1,206,p1,127,3.18916e-05,-2.44598,50
1,207,p1,143,3.56482e-05,-2.27245,50
1,208,p1,119,2.93994e-05,-3.04369,50
1,209,p1,124,2.80717e-05,-3.16995,50
1,210,p1,151,2.83135e-05,-3.23968,50
1,211,p1,152,2.98541e-05,-3.0659,50
1,212,p1,122,3.18896e-05,-2.96708,50
1,213,p1,119,2.74786e-05,-3.60458,50
1,214,p1,134,2.71764e-05,-3.61183,50
1,215,p1,169,2.60304e-05,-3.73049,50
1,216,p1,132,2.22208e-05,-4.25571,50
1,217,p1,115,2.31267e-05,-4.08808,50
1,218,p1,144,2.39065e-05,-3.84758,50
1,219,p1,122,2.32565e-05,-3.89082,50
1,220,p1,146,2.4943e-05,-4.23522,50
1,221,p1,134,2.08251e-05,-4.24067,50
1,222,p1,128,2.37509e-05,-4.03667,50
1,223,p1,129,2.29881e-05,-4.10846,50
1,224,p1,168,2.35323e-05,-4.09647,50
1,225,p1,104,2.54734e-05,-3.80013,50
1,226,p1,164,2.60453e-05,-3.87466,50
1,227,p1,178,2.45889e-05,-3.87088,50
1,228,p1,88,2.20177e-05,-3.95961,50
1,229,p1,89,2.234e-05,-3.97829,50
1,230,p1,154,2.26035e-05,-4.01534,50
1,231,p1,138,2.49241e-05,-3.89107,50
1,232,p1,178,2.06683e-05,-4.27431,50
1,233,p1,100,2.3499e-05,-3.91526,50
1,234,p1,151,2.65885e-05,-3.57166,50
1,235,p1,156,2.6868e-05,-3.68763,50
1,236,p1,107,2.52018e-05,-4.0484,50
1,237,p1,128,2.65732e-05,-3.7868,50
1,238,p1,137,2.61338e-05,-3.3791,50
1,239,p1,137,2.52981e-05,-3.57171,50
1,240,p1,165,2.59128e-05,-3.51075,50
1,241,p1,155,2.65113e-05,-3.35878,50
1,242,p1,107,2.86575e-05,-3.33579,50
1,243,p1,148,2.66203e-05,-3.47585,50
1,244,p1,132,2.59034e-05,-3.48531,50
1,245,p1,110,2.80777e-05,-3.51973,50
1,246,p1,182,2.76206e-05,-3.39939,50
1,247,p1,139,2.83081e-05,-3.31052,50
1,248,p1,119,2.79599e-05,-3.07868,50
1,249,p1,130,2.73047e-05,-3.20653,50
1,250,p1,163,2.88366e-05,-2.76947,50
1,251,p1,141,2.48136e-05,-3.20359,50
1,252,p1,135,2.57089e-05,-3.25907,50
1,253,p1,86,2.52528e-05,-2.99628,50
1,254,p1,123,2.76383e-05,-2.98463,50
1,255,p1,182,2.72256e-05,-2.86182,50
1,256,p1,160,2.62205e-05,-2.92316,50
1,257,p1,80,2.53984e-05,-2.7959,50
1,258,p1,125,2.88438e-05,-2.42187,50
1,259,p1,136,2.57253e-05,-2.54291,50
1,260,p1,127,2.24921e-05,-2.74234,50
1,261,p1,112,2.33709e-05,-2.52743,50
1,262,p1,145,2.62985e-05,-2.46163,50
1,263,p1,142,2.49633e-05,-2.28752,50
1,264,p1,118,2.40527e-05,-2.198,50
1,265,p1,143,2.62519e-05,-2.08009,50
1,266,p1,150,2.59536e-05,-2.28348,50
1,267,p1,101,2.58965e-05,-2.10063,50
1,268,p1,183,2.86936e-05,-1.84631,50
1,269,p1,147,2.55595e-05,-1.91845,50
1,270,p1,125,2.72534e-05,-1.79677,50
1,271,p1,147,2.46453e-05,-1.72885,50
1,272,p1,139,2.40979e-05,-1.83763,50
1,273,p1,142,2.41993e-05,-1.89544,50
1,274,p1,174,2.65456e-05,-1.71903,50
1,275,p1,137,2.01894e-05,-2.04726,50
1,276,p1,130,1.87657e-05,-2.10927,50
1,277,p1,90,1.4366e-05,-2.65805,50
1,278,p1,167,1.53209e-05,-2.57409,50
1,279,p1,169,1.61236e-05,-2.70274,50
1,280,p1,129,1.59227e-05,-2.52155,50
1,281,p1,137,1.70971e-05,-2.6353,50
1,282,p1,168,1.8648e-05,-2.64731,50
1,283,p1,125,1.99594e-05,-2.55464,50
1,284,p1,100,1.94105e-05,-2.47641,50
1,285,p1,139,2.1325e-05,-2.46069,50
1,286,p1,195,2.154e-05,-2.52832,50
1,287,p1,133,2.15546e-05,-2.38802,50
1,288,p1,100,2.17515e-05,-2.34734,50
1,289,p1,136,2.20823e-05,-2.47315,50
1,290,p1,143,2.31099e-05,-2.26359,50
1,291,p1,154,2.17012e-05,-2.47494,50
1,292,p1,98,2.13567e-05,-2.54129,50
1,293,p1,97,2.51329e-05,-1.99126,50
1,294,p1,159,2.4945e-05,-2.33752,50
1,295,p1,120,2.25681e-05,-2.19647,50
1,296,p1,126,2.08982e-05,-2.44708,50
1,297,p1,185,2.53157e-05,-2.01925,50
1,298,p1,95,2.39861e-05,-2.13004,50
1,299,p1,128,2.51941e-05,-2.14693,50
1,300,p1,180,2.52372e-05,-2.18509,50
1,301,p1,142,2.50682e-05,-2.00042,50
1,302,p1,124,2.45607e-05,-1.71793,50
1,303,p1,119,2.45396e-05,-1.81751,50
1,304,p1,199,2.57117e-05,-1.95315,50
1,305,p1,97,2.72176e-05,-1.63911,50
1,306,p1,112,2.48103e-05,-1.78427,50
1,307,p1,129,2.6798e-05,-2.04704,50
1,308,p1,166,2.69054e-05,-2.07693,50
1,309,p1,124,2.7884e-05,-2.19193,50
1,310,p1,131,2.72883e-05,-1.98965,50
1,311,p1,125,2.71827e-05,-2.55225,50
1,312,p1,123,2.60483e-05,-2.28182,50
1,313,p1,127,2.59706e-05,-2.18366,50
1,314,p1,156,2.7521e-05,-2.09763,50
1,315,p1,166,2.50232e-05,-2.3263,50
1,316,p1,104,2.76706e-05,-2.11087,50
1,317,p1,128,2.66498e-05,-2.08004,50
1,318,p1,116,2.84386e-05,-1.97467,50
1,319,p1,106,2.77336e-05,-2.03566,50
1,320,p1,129,2.98477e-05,-2.21539,50
1,321,p1,151,2.75141e-05,-1.83481,50
1,322,p1,126,2.73917e-05,-1.68999,50
1,323,p1,140,2.62482e-05,-1.82667,50
1,324,p1,113,2.31353e-05,-1.80603,50
1,325,p1,97,2.5744e-05,-1.69814,50
1,326,p1,135,2.71534e-05,-1.82403,50
1,327,p1,122,2.66289e-05,-1.91095,50
1,328,p1,176,2.62687e-05,-1.85284,50
1,329,p1,89,2.53548e-05,-1.94409,50
1,330,p1,121,2.62513e-05,-1.70429,50
1,331,p1,161,2.4478e-05,-2.17352,50
1,332,p1,178,2.48316e-05,-2.04909,50
1,333,p1,125,2.83411e-05,-1.97881,50
1,334,p1,118,2.52284e-05,-2.26045,50
1,335,p1,178,2.47712e-05,-2.01329,50
1,336,p1,144,2.51953e-05,-1.8388,50
1,337,p1,164,2.41073e-05,-2.20172,50
1,338,p1,132,2.57584e-05,-2.6891,50
1,339,p1,166,2.44635e-05,-2.76383,50
1,340,p1,114,2.63185e-05,-2.71073,50
1,341,p1,104,2.47818e-05,-2.95709,50
1,342,p1,159,2.52733e-05,-2.65966,50
1,343,p1,116,2.48882e-05,-3.169,50
1,344,p1,134,2.61592e-05,-2.81196,50
1,345,p1,112,3.00586e-05,-3.04836,50
1,346,p1,187,2.62492e-05,-2.88512,50
1,347,p1,89,2.66185e-05,-2.76438,50
1,348,p1,136,2.42406e-05,-3.36325,50
1,349,p1,172,2.63526e-05,-2.99693,50
1,350,p1,148,2.93047e-05,-2.90594,50
1,351,p1,100,2.76185e-05,-3.53906,50
1,352,p1,115,2.68752e-05,-4.02867,50
1,353,p1,156,2.80104e-05,-3.96104,50
1,354,p1,167,3.28604e-05,-3.84492,50
1,355,p1,134,3.33092e-05,-3.37802,50
1,356,p1,151,3.52982e-05,-3.86198,50
1,357,p1,117,3.57455e-05,-3.35919,50
1,358,p1,156,3.29197e-05,-3.73012,50
1,359,p1,168,3.36566e-05,-4.31497,50
1,360,p1,96,2.89589e-05,-4.45552,50
1,361,p1,149,3.27645e-05,-3.94601,50
1,362,p1,134,3.50404e-05,-4.21909,50
1,363,p1,148,3.31115e-05,-4.5652,50
1,364,p1,154,3.71433e-05,-3.81492,50
1,365,p1,109,3.68694e-05,-3.99637,50
1,366,p1,124,3.97054e-05,-2.99016,50
1,367,p1,154,4.24996e-05,-3.24669,50
1,368,p1,152,4.39203e-05,-3.83582,50
1,369,p1,137,4.36992e-05,-3.71907,50
1,370,p1,121,4.46192e-05,-3.74415,50
1,371,p1,123,4.39999e-05,-4.13653,50
1,372,p1,140,4.16518e-05,-4.54741,50
1,373,p1,74,4.2342e-05,-4.10307,50
1,374,p1,113,4.46887e-05,-3.82536,50
1,375,p1,163,4.13986e-05,-4.0767,50
1,376,p1,155,4.65931e-05,-3.93631,50
1,377,p1,135,4.44609e-05,-3.98203,50
1,378,p1,95,4.90864e-05,-3.04523,50
1,379,p1,144,4.86825e-05,-3.07277,50
1,380,p1,143,4.92154e-05,-2.5801,50
1,381,p1,104,4.75485e-05,-3.3762,50
1,382,p1,155,5.00849e-05,-2.91195,50
1,383,p1,120,5.31243e-05,-2.33746,50
1,384,p1,170,5.22234e-05,-2.77097,50
1,385,p1,97,4.9772e-05,-3.09642,50
1,386,p1,137,5.16682e-05,-2.49848,50
1,387,p1,115,4.94231e-05,-2.98608,50
1,388,p1,101,5.00029e-05,-3.04982,50
1,389,p1,166,4.95302e-05,-3.06223,50
1,390,p1,150,4.92667e-05,-3.49385,50
1,391,p1,90,4.33272e-05,-4.03249,50
1,392,p1,162,4.38685e-05,-4.05397,50
1,393,p1,137,4.78086e-05,-3.60039,50
1,394,p1,99,4.94256e-05,-2.78993,50
1,395,p1,119,4.12467e-05,-3.54682,50
1,396,p1,149,4.31451e-05,-3.74092,50
1,397,p1,115,4.68578e-05,-3.53139,50
1,398,p1,152,3.658e-05,-4.47143,50
1,399,p1,154,4.67022e-05,-3.51126,50
1,400,p1,129,4.38949e-05,-3.72643,50
1,401,p1,92,4.05323e-05,-3.47523,50
1,402,p1,207,4.36476e-05,-3.10506,50
1,403,p1,90,3.25963e-05,-4.25705,50
1,404,p1,145,3.39529e-05,-4.23296,50
1,405,p1,138,3.95917e-05,-3.79949,50
1,406,p1,149,3.50459e-05,-3.20254,50
1,407,p1,133,4.09715e-05,-2.59034,50
1,408,p1,132,3.47297e-05,-3.29286,50
1,409,p1,182,3.8161e-05,-3.09568,50
1,410,p1,145,3.63424e-05,-3.0956,50
1,411,p1,110,3.85607e-05,-3.03215,50
1,412,p1,177,3.63513e-05,-3.04558,50
1,413,p1,88,3.45945e-05,-3.80119,50
1,414,p1,123,3.6476e-05,-2.78218,50
1,415,p1,121,3.66529e-05,-2.82283,50
1,416,p1,182,3.54287e-05,-2.818,50
1,417,p1,144,3.83307e-05,-2.74602,50
1,418,p1,112,3.96377e-05,-3.09378,50
1,419,p1,123,3.45598e-05,-2.87994,50
1,420,p1,146,3.47492e-05,-2.69995,50
1,421,p1,145,3.41329e-05,-3.66292,50
1,422,p1,159,3.35003e-05,-4.13636,50
1,423,p1,160,3.25199e-05,-3.74122,50
1,424,p1,102,3.4728e-05,-3.61916,50
1,425,p1,133,3.36899e-05,-3.95383,50
1,426,p1,134,3.24379e-05,-3.09872,50
1,427,p1,122,3.41195e-05,-3.33791,50
1,428,p1,161,3.46368e-05,-2.87608,50
1,429,p1,116,3.29225e-05,-3.38255,50
1,430,p1,199,3.23879e-05,-3.67703,50
1,431,p1,157,3.16711e-05,-2.64355,50
1,432,p1,125,3.28032e-05,-3.00901,50
1,433,p1,156,3.533e-05,-2.95429,50
1,434,p1,124,3.35682e-05,-3.61012,50
1,435,p1,151,3.67635e-05,-2.65121,50
1,436,p1,153,3.44594e-05,-2.34213,50
1,437,p1,152,3.66053e-05,-1.8119,50
1,438,p1,124,3.5971e-05,-3.28173,50
1,439,p1,144,3.37845e-05,-1.54344,50
1,440,p1,97,3.48167e-05,-1.41386,50
1,441,p1,93,3.66493e-05,-1.5943,50
1,442,p1,168,3.64741e-05,-1.60083,50
1,443,p1,148,3.55045e-05,-1.25355,50
1,444,p1,101,3.75654e-05,-3.55186,50
1,445,p1,119,4.26545e-05,-3.92727,50
1,446,p1,158,4.10884e-05,-2.69049,50
1,447,p1,121,4.12024e-05,-2.78414,50
1,448,p1,117,3.9649e-05,-2.86227,50
1,449,p1,110,3.90674e-05,-2.51126,50
1,450,p1,164,4.1311e-05,-2.8801,50
1,451,p1,168,4.18327e-05,-3.2091,50
1,452,p1,111,4.12199e-05,-4.15953,50
1,453,p1,159,4.00004e-05,-4.36751,50
1,454,p1,146,4.08332e-05,-4.06834,50
1,455,p1,88,4.18408e-05,-4.63086,50
1,456,p1,162,4.19338e-05,-4.41146,50
1,457,p1,159,4.04974e-05,-3.84063,50
1,458,p1,138,4.10539e-05,-3.50278,50
1,459,p1,156,3.97491e-05,-3.41689,50
1,460,p1,123,3.88159e-05,-4.58262,50
1,461,p1,160,3.9173e-05,-3.94832,50
1,462,p1,132,3.98686e-05,-3.5277,50
1,463,p1,171,3.94085e-05,-4.07188,50
1,464,p1,161,4.09253e-05,-4.59014,50
1,465,p1,96,4.55952e-05,-3.9409,50
1,466,p1,145,4.5615e-05,-3.73775,50
1,467,p1,141,4.19624e-05,-3.87348,50
1,468,p1,165,4.36661e-05,-4.13935,50
1,469,p1,129,4.38225e-05,-3.68241,50
1,470,p1,115,3.69202e-05,-4.18195,50
1,471,p1,132,4.08391e-05,-3.82505,50
1,472,p1,167,4.00694e-05,-4.6791,50
1,473,p1,103,4.3801e-05,-4.43385,50
1,474,p1,132,4.43391e-05,-4.20719,50
1,475,p1,154,4.35478e-05,-4.63995,50
1,476,p1,151,5.05476e-05,-3.00811,50
1,477,p1,113,4.65299e-05,-4.43168,50
1,478,p1,129,4.79953e-05,-4.3393,50
1,479,p1,139,5.24067e-05,-4.15613,50
1,480,p1,184,5.00826e-05,-4.32009,50
1,481,p1,145,4.70333e-05,-4.65348,50
1,482,p1,114,5.08114e-05,-4.47666,50
1,483,p1,111,5.03535e-05,-4.16258,50
1,484,p1,211,4.89226e-05,-4.73336,50
1,485,p1,141,5.25653e-05,-4.19123,50
1,486,p1,124,4.91841e-05,-4.8678,50
1,487,p1,118,4.71998e-05,-4.73682,50
1,488,p1,130,4.9913e-05,-4.19453,50
1,489,p1,149,4.97455e-05,-4.70073,50
1,490,p1,160,5.09445e-05,-4.6485,50
1,491,p1,91,5.21906e-05,-3.25792,50
1,492,p1,166,5.04674e-05,-3.86194,50
1,493,p1,136,5.29431e-05,-3.50967,50
1,494,p1,166,5.40501e-05,-3.49181,50
1,495,p1,137,5.093e-05,-4.00248,50
1,496,p1,99,5.39073e-05,-2.72138,50
1,497,p1,132,5.34788e-05,-3.45098,50
1,498,p1,161,5.30923e-05,-4.47136,50
1,499,p1,191,5.6263e-05,-3.84326,50
1,500,p1,121,5.48463e-05,-4.02129,50
1,501,p1,118,5.80932e-05,-4.88643,50
1,502,p1,189,5.53072e-05,-4.55459,50
1,503,p1,119,5.58619e-05,-4.68764,50
1,504,p1,167,5.63642e-05,-4.72464,50
1,505,p1,156,5.65528e-05,-5.05341,50
1,506,p1,113,5.62898e-05,-4.7918,50
1,507,p1,135,5.73857e-05,-3.84574,50
1,508,p1,149,5.60542e-05,-3.71273,50
1,509,p1,122,5.72329e-05,-4.19729,50
1,510,p1,155,5.51082e-05,-4.11847,50
1,511,p1,114,5.32006e-05,-3.02677,50
1,512,p1,158,5.10014e-05,-3.35203,50
1,513,p1,112,4.9784e-05,-4.48916,50
1,514,p1,152,5.04623e-05,-4.8346,50
1,515,p1,124,4.97681e-05,-4.57589,50
1,516,p1,155,4.41228e-05,-4.88076,50
1,517,p1,120,4.48198e-05,-5.56415,50
1,518,p1,151,5.19758e-05,-5.50921,50
1,519,p1,142,4.36233e-05,-5.57018,50
1,520,p1,160,5.15309e-05,-5.34593,50
1,521,p1,148,4.73032e-05,-5.33245,50
1,522,p1,87,4.73154e-05,-5.3131,50
1,523,p1,96,4.73139e-05,-5.20456,50
1,524,p1,180,4.83898e-05,-5.35367,50
1,525,p1,157,5.09467e-05,-5.30519,50
1,526,p1,88,5.38184e-05,-5.75332,50
1,527,p1,130,4.5976e-05,-5.42424,50
1,528,p1,166,4.45946e-05,-5.84615,50
1,529,p1,144,4.54285e-05,-5.81772,50
1,530,p1,151,4.60074e-05,-6.03202,50
1,531,p1,135,4.16027e-05,-6.27392,50
1,532,p1,110,4.41537e-05,-5.55277,50
1,533,p1,163,3.59372e-05,-5.98494,50
1,534,p1,133,3.87967e-05,-5.01886,50
1,535,p1,99,3.37547e-05,-5.5549,50
1,536,p1,136,4.07521e-05,-5.1975,50
1,537,p1,163,3.79077e-05,-5.58989,50
1,538,p1,110,4.26281e-05,-4.87139,50
1,539,p1,106,4.14534e-05,-5.61455,50
1,540,p1,130,3.41388e-05,-5.82243,50
1,541,p1,121,4.61178e-05,-5.44431,50
1,542,p1,117,4.78355e-05,-5.37306,50
1,543,p1,116,3.43973e-05,-6.10694,50
1,544,p1,195,3.67218e-05,-6.26367,50
1,545,p1,96,3.60107e-05,-6.07856,50
1,546,p1,95,4.26033e-05,-5.33053,50
1,547,p1,103,3.57225e-05,-5.72918,50
1,548,p1,190,4.08386e-05,-5.62476,50
1,549,p1,131,3.73571e-05,-5.27682,50
1,550,p1,128,3.50995e-05,-5.36486,50
1,551,p1,139,3.51928e-05,-5.35028,50
1,552,p1,158,3.37306e-05,-5.53817,50
1,553,p1,133,3.78249e-05,-5.51565,50
1,554,p1,127,4.13386e-05,-4.99137,50
1,555,p1,160,4.54465e-05,-5.07782,50
1,556,p1,97,5.22128e-05,-4.38595,50
1,557,p1,150,4.52024e-05,-5.04192,50
1,558,p1,138,4.68575e-05,-5.55833,50
1,559,p1,131,4.16596e-05,-5.81836,50
1,560,p1,121,4.1712e-05,-6.07301,50
1,561,p1,151,3.99248e-05,-5.89508,50
