replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,47,p1,156,2.35608e-05,-0.508917,30
1,48,p1,116,2.61014e-05,-0.777858,30
1,49,p1,135,2.43298e-05,-0.662517,30
1,50,p1,147,2.22023e-05,-0.275061,30
1,51,p1,137,2.04689e-05,0.148142,30
1,52,p1,123,2.21112e-05,-0.114804,30
1,53,p1,137,2.6088e-05,-0.348993,30
1,54,p1,126,2.66506e-05,-0.475037,30
1,55,p1,95,2.84859e-05,-0.304341,30
1,56,p1,82,3.05473e-05,-0.515616,30
1,57,p1,149,3.25301e-05,-0.699639,30
1,58,p1,113,3.2976e-05,-0.5127,30
1,59,p1,118,2.93271e-05,-0.246072,30
1,60,p1,135,3.15739e-05,-0.460147,30
1,61,p1,158,3.09432e-05,-0.466483,30
1,62,p1,102,2.77994e-05,-0.351222,30
1,63,p1,117,2.61297e-05,-0.138217,30
1,64,p1,185,2.46238e-05,0.00288975,30
1,65,p1,137,2.73121e-05,-0.040487,30
1,66,p1,125,2.84909e-05,-0.00834502,30
1,67,p1,140,2.68673e-05,-0.169772,30
1,68,p1,157,2.48473e-05,-0.0409414,30
1,69,p1,126,3.04894e-05,-0.0995543,30
1,70,p1,127,2.67661e-05,0.0069154,30
1,71,p1,136,2.74843e-05,-0.200485,30
1,72,p1,171,2.78771e-05,0.0217034,30
1,73,p1,183,2.72054e-05,0.0829046,30
1,74,p1,143,2.85356e-05,0.144491,30
1,75,p1,142,2.86216e-05,0.0528647,30
1,76,p1,144,2.5951e-05,0.241492,30
1,77,p1,175,2.92395e-05,0.34342,30
1,78,p1,135,2.77029e-05,0.295215,30
1,79,p1,163,2.66867e-05,0.256472,30
1,80,p1,117,2.89546e-05,0.553628,30
1,81,p1,95,2.46144e-05,0.111773,30
1,82,p1,149,2.5643e-05,0.142338,30
1,83,p1,123,2.39761e-05,0.119968,30
1,84,p1,106,2.06404e-05,0.276621,30
1,85,p1,133,2.143e-05,0.29075,30
1,86,p1,139,2.14026e-05,0.2678,30
1,87,p1,146,2.15875e-05,0.315339,30
1,88,p1,143,1.98491e-05,0.209535,30
1,89,p1,140,2.2202e-05,0.198354,30
1,90,p1,92,2.71231e-05,-0.0453737,30
1,91,p1,147,2.44158e-05,-0.156025,30
1,92,p1,121,2.43317e-05,0.0710401,30
1,93,p1,163,2.63894e-05,0.0724881,30
1,94,p1,95,2.69856e-05,-0.0056271,30
1,95,p1,138,2.41223e-05,0.0600566,30
1,96,p1,155,2.57757e-05,0.0464549,30
1,97,p1,117,2.65845e-05,0.147789,30
1,98,p1,149,2.82661e-05,0.104551,30
1,99,p1,121,3.32887e-05,0.110775,30
1,100,p1,120,3.11601e-05,-0.0186493,30
1,101,p1,146,3.10389e-05,0.143494,30
1,102,p1,115,3.06144e-05,0.191675,30
1,103,p1,149,3.14792e-05,0.293071,30
1,104,p1,109,2.60075e-05,0.469053,30
1,105,p1,126,3.04837e-05,0.151574,30
1,106,p1,153,3.15396e-05,0.345958,30
1,107,p1,107,3.0942e-05,0.436344,30
1,108,p1,194,3.25684e-05,0.245766,30
1,109,p1,110,3.0519e-05,0.768092,30
1,110,p1,154,2.9989e-05,0.701779,30
1,111,p1,108,3.54304e-05,0.157248,30
1,112,p1,105,3.33519e-05,0.246782,30
1,113,p1,160,3.13805e-05,0.404456,30
1,114,p1,149,3.18168e-05,0.184079,30
1,115,p1,120,3.26243e-05,0.262915,30
1,116,p1,131,3.36522e-05,0.00255842,30
1,117,p1,138,3.52594e-05,0.0623963,30
1,118,p1,139,3.36357e-05,0.126802,30
1,119,p1,104,3.45215e-05,-0.0155177,30
1,120,p1,165,3.45234e-05,0.139969,30
1,121,p1,136,3.77574e-05,-0.0219858,30
1,122,p1,140,3.78347e-05,0.150664,30
1,123,p1,191,3.77536e-05,0.164089,30
1,124,p1,163,3.61735e-05,0.300658,30
1,125,p1,97,3.91806e-05,0.0315029,30
1,126,p1,125,3.82794e-05,0.278314,30
1,127,p1,152,3.97167e-05,0.140438,30
1,128,p1,143,4.06881e-05,-0.103233,30
1,129,p1,94,4.52858e-05,-0.464008,30
1,130,p1,143,4.30151e-05,-0.209187,30
1,131,p1,185,4.32527e-05,-0.178569,30
1,132,p1,123,4.35125e-05,-0.205373,30
1,133,p1,151,4.37476e-05,-0.254759,30
1,134,p1,117,4.47801e-05,-0.476631,30
1,135,p1,138,4.69481e-05,-0.650513,30
1,136,p1,169,4.40279e-05,-0.434938,30
1,137,p1,93,4.71534e-05,-0.658415,30
1,138,p1,135,4.88294e-05,-0.844907,30
1,139,p1,124,4.66731e-05,-0.475106,30
1,140,p1,159,4.54041e-05,-0.722338,30
1,141,p1,103,4.46489e-05,-0.834041,30
1,142,p1,129,4.46217e-05,-0.529872,30
1,143,p1,138,4.25809e-05,-0.362696,30
1,144,p1,151,4.40233e-05,-0.620101,30
1,145,p1,101,4.41609e-05,-0.892354,30
1,146,p1,110,4.05764e-05,-0.60239,30
1,147,p1,163,3.84917e-05,-0.553845,30
1,148,p1,148,4.21008e-05,-0.611997,30
1,149,p1,149,4.28447e-05,-0.565225,30
1,150,p1,114,4.01647e-05,-0.29998,30
1,151,p1,133,3.99163e-05,-0.453121,30
1,152,p1,111,4.20189e-05,-0.579601,30
1,153,p1,118,4.09577e-05,-0.36871,30
1,154,p1,107,4.70578e-05,-0.703769,30
1,155,p1,168,3.89612e-05,-0.497429,30
1,156,p1,150,3.46358e-05,-0.212246,30
1,157,p1,144,3.68171e-05,-0.519335,30
1,158,p1,137,3.85066e-05,-0.472352,30
1,159,p1,134,3.65914e-05,-0.347186,30
1,160,p1,158,3.46112e-05,-0.461476,30
1,161,p1,152,3.79149e-05,-0.786436,30
1,162,p1,159,3.66884e-05,-0.415706,30
1,163,p1,181,3.59962e-05,-0.238433,30
1,164,p1,107,3.56961e-05,-0.116849,30
1,165,p1,159,3.6854e-05,-0.514858,30
1,166,p1,141,3.68538e-05,-0.792207,30
1,167,p1,109,3.31239e-05,-0.502113,30
1,168,p1,168,3.5822e-05,-0.871585,30
1,169,p1,124,3.49037e-05,-0.576064,30
1,170,p1,115,3.75977e-05,-0.670144,30
1,171,p1,127,3.40743e-05,-0.293997,30
1,172,p1,105,3.47138e-05,-0.28814,30
1,173,p1,156,4.34422e-05,-0.605488,30
1,174,p1,191,4.18464e-05,-0.177039,30
1,175,p1,155,3.96937e-05,0.238395,30
1,176,p1,82,3.89902e-05,-0.00118467,30
1,177,p1,139,3.92622e-05,0.037142,30
1,178,p1,138,3.95944e-05,0.223652,30
1,179,p1,121,4.2536e-05,-0.469248,30
1,180,p1,205,3.84427e-05,0.0325138,30
1,181,p1,100,4.06175e-05,0.024994,30
1,182,p1,144,4.02609e-05,-0.432632,30
1,183,p1,147,4.06648e-05,-0.687174,30
1,184,p1,147,3.78865e-05,-0.573602,30
1,185,p1,123,3.88595e-05,-0.934555,30
1,186,p1,139,3.85047e-05,-0.937002,30
1,187,p1,110,3.62686e-05,-1.01895,30
1,188,p1,137,3.57915e-05,-1.08919,30
1,189,p1,134,3.42785e-05,-1.11788,30
1,190,p1,145,3.68067e-05,-1.27446,30
1,191,p1,100,3.70785e-05,-0.421729,30
1,192,p1,125,3.84938e-05,-0.833881,30
1,193,p1,148,3.92173e-05,-0.899331,30
1,194,p1,113,3.9444e-05,-1.32331,30
1,195,p1,160,3.99732e-05,-1.47894,30
1,196,p1,101,4.0648e-05,-1.1286,30
1,197,p1,140,4.2712e-05,-1.56026,30
1,198,p1,155,4.15621e-05,-1.46987,30
1,199,p1,100,3.84875e-05,-1.5799,30
1,200,p1,144,3.95469e-05,-1.93052,30
1,201,p1,149,3.98649e-05,-1.47126,30
1,202,p1,159,3.98091e-05,-1.08136,30
1,203,p1,152,4.16246e-05,-1.46181,30
1,204,p1,150,4.33867e-05,-1.64642,30
1,205,p1,127,4.08978e-05,-1.81273,30
1,206,p1,103,4.10708e-05,-1.41173,30
1,207,p1,118,4.15793e-05,-1.27434,30
1,208,p1,173,4.06684e-05,-1.22514,30
1,209,p1,113,4.21266e-05,-1.51162,30
1,210,p1,155,4.23713e-05,-1.11619,30
1,211,p1,116,4.35014e-05,-1.02311,30
1,212,p1,172,4.2019e-05,-1.14631,30
1,213,p1,102,4.39653e-05,-0.917095,30
1,214,p1,147,4.30598e-05,-0.794044,30
1,215,p1,149,4.17058e-05,-0.907842,30
1,216,p1,137,4.25587e-05,-0.62896,30
1,217,p1,90,3.94105e-05,-0.819575,30
1,218,p1,129,4.39938e-05,-0.625913,30
1,219,p1,157,4.26078e-05,-0.591303,30
1,220,p1,133,4.15493e-05,-0.63447,30
1,221,p1,90,4.40389e-05,-0.412619,30
1,222,p1,155,4.60094e-05,-0.45396,30
1,223,p1,130,4.12725e-05,-0.842811,30
1,224,p1,192,4.52416e-05,-0.551801,30
1,225,p1,118,4.35238e-05,-0.650127,30
1,226,p1,172,4.26386e-05,-0.469811,30
1,227,p1,116,4.51999e-05,-0.758333,30
1,228,p1,132,4.61223e-05,-0.814675,30
1,229,p1,157,4.77113e-05,-0.80212,30
1,230,p1,117,4.38604e-05,-1.03465,30
1,231,p1,134,4.55154e-05,-0.944917,30
1,232,p1,143,4.79283e-05,-0.873587,30
1,233,p1,181,4.35728e-05,-0.532927,30
1,234,p1,93,4.34102e-05,-0.202952,30
1,235,p1,174,4.39614e-05,-0.836746,30
1,236,p1,151,4.2112e-05,-0.873964,30
1,237,p1,188,4.17553e-05,-0.309542,30
1,238,p1,110,4.28926e-05,-0.372806,30
1,239,p1,153,4.42129e-05,-0.110426,30
1,240,p1,113,4.57499e-05,-0.180351,30
1,241,p1,178,4.02719e-05,-0.417495,30
1,242,p1,144,4.11803e-05,0.0762961,30
1,243,p1,88,3.99735e-05,0.21208,30
1,244,p1,159,3.91041e-05,-0.363072,30
1,245,p1,128,3.4852e-05,-0.837835,30
1,246,p1,141,3.51879e-05,-0.438298,30
1,247,p1,137,3.84821e-05,-0.34935,30
1,248,p1,137,3.99281e-05,-0.411557,30
1,249,p1,113,3.86542e-05,-0.717097,30
1,250,p1,142,3.97191e-05,-0.499103,30
1,251,p1,149,4.05729e-05,-0.332811,30
1,252,p1,116,3.818e-05,-0.963992,30
1,253,p1,152,4.12742e-05,-1.01168,30
1,254,p1,147,4.43341e-05,-0.995587,30
1,255,p1,140,4.26753e-05,-0.935075,30
1,256,p1,131,4.48872e-05,-1.05327,30
1,257,p1,108,4.80037e-05,-1.13813,30
1,258,p1,171,4.47604e-05,-1.21823,30
1,259,p1,165,4.50101e-05,-1.20085,30
1,260,p1,101,4.69802e-05,-1.25423,30
1,261,p1,142,4.61144e-05,-1.19041,30
1,262,p1,156,4.75394e-05,-1.13698,30
1,263,p1,177,4.63369e-05,-1.529,30
1,264,p1,124,4.49011e-05,-1.63264,30
1,265,p1,139,4.313e-05,-1.28172,30
1,266,p1,113,4.03113e-05,-2.05173,30
1,267,p1,141,4.25985e-05,-1.92263,30
1,268,p1,154,4.40159e-05,-1.7455,30
1,269,p1,110,4.21744e-05,-1.77713,30
1,270,p1,156,4.44679e-05,-1.70519,30
1,271,p1,160,4.426e-05,-2.07106,30
1,272,p1,127,4.79521e-05,-1.95278,30
1,273,p1,139,4.76298e-05,-2.04799,30
1,274,p1,154,5.01054e-05,-1.48962,30
1,275,p1,182,4.68964e-05,-1.79619,30
1,276,p1,106,4.89823e-05,-1.62794,30
1,277,p1,124,4.4095e-05,-2.30056,30
1,278,p1,208,4.09629e-05,-2.50697,30
1,279,p1,153,3.76486e-05,-2.68867,30
1,280,p1,101,4.17464e-05,-2.2014,30
1,281,p1,118,3.68368e-05,-2.62381,30
1,282,p1,183,3.58876e-05,-2.55873,30
1,283,p1,111,3.30931e-05,-2.91063,30
1,284,p1,91,3.50151e-05,-2.646,30
1,285,p1,152,3.19315e-05,-2.73341,30
1,286,p1,139,3.13493e-05,-2.94208,30
1,287,p1,154,3.14507e-05,-2.97416,30
1,288,p1,121,2.85069e-05,-3.41477,30
1,289,p1,139,2.86134e-05,-3.36416,30
1,290,p1,189,2.67236e-05,-3.24577,30
1,291,p1,135,2.29182e-05,-3.60221,30
1,292,p1,146,2.52564e-05,-3.7567,30
1,293,p1,120,2.21517e-05,-3.739,30
1,294,p1,165,1.65679e-05,-3.90982,30
1,295,p1,159,1.59883e-05,-4.07874,30
1,296,p1,138,2.12728e-05,-3.58797,30
1,297,p1,175,1.97002e-05,-3.79822,30
1,298,p1,172,2.59811e-05,-3.60955,30
1,299,p1,121,2.11645e-05,-3.73602,30
1,300,p1,94,2.08256e-05,-3.65898,30
1,301,p1,160,2.07928e-05,-3.69957,30
1,302,p1,156,2.53256e-05,-3.66221,30
1,303,p1,135,2.08381e-05,-3.75615,30
1,304,p1,176,2.1384e-05,-3.71947,30
1,305,p1,128,1.75684e-05,-4.13198,30
1,306,p1,112,1.97628e-05,-4.08547,30
1,307,p1,115,1.85342e-05,-4.13968,30
1,308,p1,191,1.9798e-05,-4.09832,30
1,309,p1,121,2.1923e-05,-3.82907,30
1,310,p1,104,2.01137e-05,-3.90758,30
1,311,p1,151,2.48465e-05,-4.06989,30
1,312,p1,146,2.4551e-05,-4.07702,30
1,313,p1,149,2.06193e-05,-4.18371,30
1,314,p1,104,2.00194e-05,-4.22051,30
1,315,p1,130,1.98201e-05,-4.34095,30
1,316,p1,164,2.18629e-05,-4.27642,30
1,317,p1,117,2.47699e-05,-4.18696,30
1,318,p1,98,2.46923e-05,-3.96249,30
1,319,p1,183,2.12343e-05,-4.22221,30
1,320,p1,96,2.10254e-05,-4.61443,30
1,321,p1,134,2.14343e-05,-4.4988,30
1,322,p1,163,2.2307e-05,-4.64758,30
1,323,p1,127,2.01249e-05,-4.56158,30
1,324,p1,131,1.92835e-05,-4.57899,30
1,325,p1,158,1.85533e-05,-4.53306,30
1,326,p1,100,2.05035e-05,-4.69064,30
1,327,p1,133,1.92501e-05,-4.60914,30
1,328,p1,125,1.7808e-05,-4.5217,30
1,329,p1,140,1.70852e-05,-4.52489,30
1,330,p1,156,1.69683e-05,-4.66976,30
1,331,p1,150,1.86062e-05,-4.73365,30
1,332,p1,120,1.70764e-05,-4.63751,30
1,333,p1,102,1.52792e-05,-4.56621,30
1,334,p1,138,1.65404e-05,-4.52441,30
1,335,p1,123,1.7985e-05,-4.64606,30
1,336,p1,175,1.91014e-05,-4.40576,30
1,337,p1,77,1.79373e-05,-4.46355,30
1,338,p1,136,2.44118e-05,-4.50346,30
1,339,p1,110,2.36752e-05,-4.48021,30
1,340,p1,141,2.1001e-05,-4.51028,30
1,341,p1,136,2.31993e-05,-4.52509,30
1,342,p1,146,2.53042e-05,-4.62124,30
1,343,p1,144,2.28393e-05,-4.30709,30
1,344,p1,123,2.39494e-05,-4.4529,30
1,345,p1,131,2.87489e-05,-4.30548,30
1,346,p1,144,3.01302e-05,-4.49513,30
1,347,p1,103,2.93685e-05,-4.3757,30
1,348,p1,101,2.85501e-05,-4.09518,30
1,349,p1,137,3.14202e-05,-4.23177,30
1,350,p1,133,3.0783e-05,-4.30858,30
1,351,p1,153,3.06376e-05,-4.34635,30
1,352,p1,112,2.82557e-05,-4.30892,30
1,353,p1,147,3.17437e-05,-4.39616,30
1,354,p1,147,3.09459e-05,-4.46591,30
1,355,p1,143,3.57137e-05,-4.43144,30
1,356,p1,130,3.37234e-05,-4.51384,30
1,357,p1,99,3.41511e-05,-4.65122,30
1,358,p1,183,3.62276e-05,-4.61341,30
1,359,p1,107,3.06468e-05,-4.78707,30
1,360,p1,127,3.10242e-05,-4.68191,30
1,361,p1,115,3.02193e-05,-4.77316,30
1,362,p1,187,3.38441e-05,-4.63979,30
1,363,p1,147,3.24707e-05,-4.62784,30
1,364,p1,102,2.80959e-05,-4.75882,30
1,365,p1,135,2.8163e-05,-4.76537,30
1,366,p1,184,2.70665e-05,-4.79308,30
1,367,p1,114,2.34588e-05,-5.02233,30
1,368,p1,173,3.01716e-05,-4.86007,30
1,369,p1,172,2.89717e-05,-5.06155,30
1,370,p1,141,2.95118e-05,-5.02553,30
1,371,p1,146,3.11581e-05,-4.69775,30
1,372,p1,132,2.60635e-05,-4.82874,30
1,373,p1,138,2.88114e-05,-4.89626,30
1,374,p1,180,2.94327e-05,-4.97043,30
1,375,p1,115,2.95875e-05,-4.72942,30
1,376,p1,140,3.41995e-05,-4.5545,30
1,377,p1,153,3.49421e-05,-4.57501,30
1,378,p1,146,3.72664e-05,-4.66423,30
1,379,p1,123,3.52304e-05,-4.55686,30
1,380,p1,127,3.70398e-05,-4.572,30
1,381,p1,112,3.88584e-05,-4.38459,30
1,382,p1,159,3.95841e-05,-4.49424,30
1,383,p1,138,3.71075e-05,-5.05068,30
1,384,p1,90,4.08117e-05,-5.25029,30
1,385,p1,116,3.98655e-05,-4.89056,30
1,386,p1,151,4.10631e-05,-5.32126,30
1,387,p1,176,4.21247e-05,-4.89341,30
1,388,p1,86,3.93442e-05,-4.79702,30
1,389,p1,117,4.07641e-05,-5.11103,30
1,390,p1,148,3.91182e-05,-5.08499,30
1,391,p1,130,4.04361e-05,-4.63375,30
1,392,p1,121,4.32733e-05,-4.38824,30
1,393,p1,118,4.33909e-05,-4.79511,30
1,394,p1,125,4.66163e-05,-4.74186,30
1,395,p1,137,4.65611e-05,-4.87121,30
1,396,p1,137,4.45868e-05,-5.00069,30
1,397,p1,184,4.49889e-05,-5.31152,30
1,398,p1,93,4.8205e-05,-5.63219,30
1,399,p1,152,4.89539e-05,-6.2387,30
1,400,p1,112,4.33347e-05,-5.80275,30
1,401,p1,125,4.15181e-05,-5.71989,30
1,402,p1,122,4.52338e-05,-5.82721,30
1,403,p1,122,4.75588e-05,-5.44693,30
1,404,p1,132,4.58187e-05,-6.23126,30
1,405,p1,131,4.89543e-05,-6.46247,30
1,406,p1,151,4.57581e-05,-6.10005,30
1,407,p1,113,4.58763e-05,-6.52818,30
1,408,p1,144,4.80886e-05,-6.45525,30
1,409,p1,85,4.82e-05,-5.71259,30
1,410,p1,168,5.03926e-05,-5.73131,30
1,411,p1,139,4.29662e-05,-5.55588,30
1,412,p1,113,4.50376e-05,-5.77512,30
1,413,p1,157,4.62076e-05,-5.14057,30
1,414,p1,152,4.75814e-05,-5.70184,30
1,415,p1,94,4.64775e-05,-5.47096,30
1,416,p1,159,4.8772e-05,-5.0286,30
1,417,p1,147,4.34136e-05,-5.12583,30
1,418,p1,123,4.83029e-05,-5.26637,30
1,419,p1,112,4.70185e-05,-5.07612,30
1,420,p1,162,4.67621e-05,-4.71597,30
1,421,p1,110,4.18793e-05,-4.57706,30
1,422,p1,127,4.84481e-05,-5.02735,30
1,423,p1,163,4.797e-05,-5.25231,30
1,424,p1,134,4.31694e-05,-5.18417,30
1,425,p1,109,4.33844e-05,-4.76967,30
1,426,p1,119,4.21425e-05,-4.69112,30
1,427,p1,163,4.21531e-05,-4.82037,30
1,428,p1,152,3.91549e-05,-4.80047,30
1,429,p1,168,4.09882e-05,-4.51435,30
1,430,p1,156,4.44422e-05,-3.92676,30
1,431,p1,103,4.09629e-05,-3.92586,30
1,432,p1,155,4.66912e-05,-4.41934,30
1,433,p1,191,4.24814e-05,-4.75832,30
1,434,p1,109,4.26572e-05,-4.20544,30
1,435,p1,120,4.46556e-05,-4.46232,30
1,436,p1,181,4.1939e-05,-4.62013,30
1,437,p1,125,4.58646e-05,-4.75036,30
1,438,p1,119,4.63029e-05,-4.67589,30
1,439,p1,97,5.16362e-05,-5.14515,30
1,440,p1,169,4.98164e-05,-5.08886,30
1,441,p1,148,5.59866e-05,-5.15572,30
1,442,p1,140,5.02467e-05,-5.45555,30
1,443,p1,113,5.39518e-05,-5.31573,30
1,444,p1,185,5.53402e-05,-5.76842,30
1,445,p1,141,5.10563e-05,-4.92807,30
1,446,p1,112,5.39605e-05,-4.57375,30
1,447,p1,135,4.97495e-05,-4.85856,30
1,448,p1,154,5.24642e-05,-4.77541,30
1,449,p1,144,5.00217e-05,-4.98373,30
1,450,p1,76,5.00606e-05,-4.20056,30
1,451,p1,118,5.14985e-05,-4.84438,30
1,452,p1,151,5.1444e-05,-4.5386,30
1,453,p1,131,4.64128e-05,-4.9554,30
1,454,p1,127,4.88108e-05,-4.9868,30
1,455,p1,140,4.88617e-05,-5.15861,30
1,456,p1,180,4.74514e-05,-5.25763,30
1,457,p1,160,4.78787e-05,-4.88832,30
1,458,p1,147,5.11794e-05,-4.78621,30
1,459,p1,104,5.19762e-05,-4.7626,30
1,460,p1,146,4.83207e-05,-4.78689,30
1,461,p1,160,4.73303e-05,-4.58607,30
1,462,p1,138,4.89852e-05,-4.50152,30
1,463,p1,118,4.69222e-05,-4.34051,30
1,464,p1,151,4.76071e-05,-4.62786,30
1,465,p1,161,5.3419e-05,-3.9058,30
1,466,p1,164,4.77471e-05,-4.21216,30
1,467,p1,140,4.56906e-05,-4.5811,30
1,468,p1,91,4.92718e-05,-4.68433,30
1,469,p1,182,4.76277e-05,-4.67277,30
1,470,p1,124,4.74772e-05,-4.57401,30
1,471,p1,142,4.87101e-05,-4.52186,30
1,472,p1,126,4.46945e-05,-4.78218,30
1,473,p1,119,4.0221e-05,-4.65905,30
1,474,p1,143,4.28965e-05,-4.50657,30
1,475,p1,134,4.31148e-05,-5.00167,30
1,476,p1,138,3.87319e-05,-5.05951,30
1,477,p1,102,4.18416e-05,-4.99469,30
1,478,p1,138,4.23314e-05,-4.98606,30
1,479,p1,118,4.19671e-05,-4.6368,30
1,480,p1,121,4.69582e-05,-4.90925,30
1,481,p1,123,4.66382e-05,-4.85113,30
1,482,p1,129,4.74004e-05,-4.58546,30
1,483,p1,129,4.47443e-05,-4.6651,30
1,484,p1,156,4.48112e-05,-4.81418,30
1,485,p1,114,4.43975e-05,-4.68258,30
1,486,p1,139,4.54689e-05,-4.65732,30
1,487,p1,105,4.21374e-05,-4.51038,30
1,488,p1,156,4.34817e-05,-4.51216,30
1,489,p1,195,4.74246e-05,-4.23059,30
1,490,p1,162,4.38161e-05,-4.40709,30
1,491,p1,121,4.14497e-05,-5.16464,30
1,492,p1,104,4.05575e-05,-4.86251,30
1,493,p1,129,4.33375e-05,-4.81183,30
1,494,p1,135,4.06549e-05,-4.86593,30
1,495,p1,165,4.33003e-05,-4.85704,30
1,496,p1,99,4.03341e-05,-4.79942,30
1,497,p1,138,3.91325e-05,-4.85072,30
1,498,p1,173,3.853e-05,-4.86514,30
1,499,p1,92,4.22153e-05,-4.52846,30
1,500,p1,121,4.23506e-05,-4.6467,30
1,501,p1,130,4.23107e-05,-4.71345,30
1,502,p1,105,3.75968e-05,-5.16444,30
1,503,p1,150,3.8316e-05,-4.61141,30
1,504,p1,159,3.94092e-05,-4.47143,30
1,505,p1,151,4.15955e-05,-4.27406,30
1,506,p1,117,4.21674e-05,-4.37653,30
1,507,p1,119,3.77304e-05,-4.83481,30
1,508,p1,168,4.02693e-05,-4.5961,30
1,509,p1,140,4.06643e-05,-4.53134,30
1,510,p1,126,4.38363e-05,-4.319,30
1,511,p1,119,4.76492e-05,-4.43053,30
1,512,p1,145,4.4985e-05,-4.35203,30
1,513,p1,187,4.45041e-05,-4.23753,30
1,514,p1,126,3.90127e-05,-4.29309,30
1,515,p1,144,3.78248e-05,-4.20424,30
1,516,p1,136,3.49148e-05,-4.50755,30
1,517,p1,118,3.41238e-05,-4.03207,30
1,518,p1,135,3.49248e-05,-4.02119,30
1,519,p1,109,3.59439e-05,-4.35181,30
1,520,p1,152,4.06977e-05,-4.44594,30
1,521,p1,135,3.77369e-05,-4.4115,30
1,522,p1,140,4.00531e-05,-4.29535,30
1,523,p1,153,3.63253e-05,-4.46456,30
1,524,p1,168,3.71003e-05,-4.54288,30
1,525,p1,147,3.63538e-05,-4.74228,30
1,526,p1,96,4.15565e-05,-4.53895,30
1,527,p1,137,3.96843e-05,-4.26818,30
1,528,p1,92,4.64633e-05,-4.67133,30
1,529,p1,144,4.19857e-05,-4.54137,30
1,530,p1,108,4.85108e-05,-4.65122,30
1,531,p1,137,4.4623e-05,-4.86968,30
1,532,p1,129,5.03014e-05,-4.40646,30
1,533,p1,134,4.83145e-05,-4.6756,30
1,534,p1,144,4.96402e-05,-4.73857,30
1,535,p1,84,5.35204e-05,-4.9722,30
1,536,p1,125,5.45155e-05,-4.90121,30
1,537,p1,172,5.31074e-05,-4.85592,30
1,538,p1,98,5.43477e-05,-5.19203,30
1,539,p1,124,5.399e-05,-5.29537,30
1,540,p1,168,5.71896e-05,-5.22034,30
1,541,p1,155,5.49669e-05,-5.59987,30
1,542,p1,109,4.99827e-05,-5.05538,30
1,543,p1,167,4.53611e-05,-5.34182,30
1,544,p1,97,4.39096e-05,-5.02398,30
1,545,p1,153,4.19305e-05,-4.98714,30
1,546,p1,182,3.81814e-05,-4.86838,30
1,547,p1,154,3.77258e-05,-5.01074,30
1,548,p1,132,3.47897e-05,-5.12886,30
1,549,p1,105,3.2976e-05,-5.39,30
1,550,p1,169,3.35027e-05,-4.90754,30
1,551,p1,130,3.51846e-05,-5.31871,30
1,552,p1,120,3.78708e-05,-5.22762,30
1,553,p1,133,3.36189e-05,-5.05751,30
1,554,p1,163,4.31206e-05,-5.60191,30
1,555,p1,100,4.7627e-05,-5.61152,30
1,556,p1,126,4.62944e-05,-5.54982,30
1,557,p1,145,5.00117e-05,-6.00517,30
1,558,p1,157,4.69968e-05,-5.97765,30
1,559,p1,125,4.56739e-05,-5.34104,30
