replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5070,p3,187,3.45876e-05,24.2484,-100
1,5070,p3,118,3.41346e-05,24.2176,-100
1,5071,p3,291,3.30664e-05,24.5975,-100
1,5071,p3,222,3.25287e-05,24.6572,-100
1,5072,p3,393,3.41653e-05,24.5848,-100
1,5072,p3,215,3.54373e-05,24.4681,-100
1,5073,p3,270,3.57351e-05,24.4339,-100
1,5073,p3,100,3.635e-05,24.0927,-100
1,5074,p3,128,3.70529e-05,24.0842,-100
1,5074,p3,90,3.76673e-05,24.1199,-100
1,5075,p3,189,3.65065e-05,23.8323,-100
1,5075,p3,168,3.61648e-05,23.8648,-100
1,5076,p3,362,3.66008e-05,23.9971,-100
1,5076,p3,254,3.71994e-05,24.1191,-100
1,5077,p3,388,3.76214e-05,24.1931,-100
1,5077,p3,166,3.75042e-05,24.3461,-100
1,5078,p3,205,3.79674e-05,24.3502,-100
1,5078,p3,80,3.74398e-05,24.1908,-100
1,5079,p3,128,3.82581e-05,24.1672,-100
1,5079,p3,106,3.80651e-05,24.1203,-100
1,5080,p3,256,3.84368e-05,24.0205,-100
1,5080,p3,224,3.82128e-05,24.0511,-100
1,5081,p3,431,3.93351e-05,23.964,-100
1,5081,p3,261,3.99083e-05,23.9325,-100
1,5082,p3,408,4.10488e-05,23.9177,-100
1,5082,p3,192,4.22272e-05,23.8571,-100
1,5083,p3,292,4.17032e-05,23.7511,-100
1,5083,p3,146,3.9973e-05,23.5011,-100
1,5084,p3,191,4.11673e-05,23.2758,-100
1,5084,p3,95,4.08964e-05,23.0985,-100
1,5085,p3,157,4.03617e-05,22.7066,-100
1,5085,p3,130,3.98086e-05,22.8299,-100
1,5086,p3,268,3.94397e-05,22.8257,-100
1,5086,p3,207,3.92374e-05,22.8729,-100
1,5087,p3,353,3.99118e-05,23.0011,-100
1,5087,p3,192,4.01569e-05,23.0731,-100
1,5088,p3,266,4.12537e-05,23.0992,-100
1,5088,p3,119,4.17933e-05,23.0973,-100
1,5089,p3,203,4.26887e-05,22.9942,-100
1,5089,p3,138,4.29235e-05,22.8812,-100
1,5090,p3,306,4.20799e-05,22.8294,-100
1,5090,p3,217,4.11464e-05,22.7858,-100
1,5091,p3,364,4.14487e-05,22.5456,-100
1,5091,p3,180,4.15426e-05,22.3502,-100
1,5092,p3,287,4.31708e-05,22.7509,-100
1,5092,p3,143,4.45653e-05,23.2201,-100
1,5093,p3,200,4.50466e-05,23.6777,-100
1,5093,p3,104,4.45641e-05,24.1308,-100
1,5094,p3,185,4.6018e-05,24.0536,-100
1,5094,p3,142,4.60142e-05,23.7158,-100
1,5095,p3,287,4.64936e-05,23.7089,-100
1,5095,p3,208,4.6233e-05,23.677,-100
1,5096,p3,371,4.64259e-05,23.7758,-100
1,5096,p3,221,4.71139e-05,23.9416,-100
1,5097,p3,355,4.74152e-05,23.7312,-100
1,5097,p3,174,4.79091e-05,23.608,-100
1,5098,p3,240,4.74268e-05,23.7791,-100
1,5098,p3,112,4.64162e-05,23.9679,-100
1,5099,p3,148,4.53486e-05,23.8381,-100
1,5099,p3,95,4.59634e-05,23.7235,-100
1,5100,p3,215,4.50549e-05,23.4796,-100
1,5100,p3,192,4.53114e-05,23.4946,-100
1,5101,p3,395,4.51222e-05,23.489,-100
1,5101,p3,258,4.51423e-05,23.5007,-100
1,5102,p3,439,4.47035e-05,23.2099,-100
1,5102,p3,217,4.39599e-05,22.8672,-100
1,5103,p3,278,4.42153e-05,22.8709,-100
1,5103,p3,105,4.37782e-05,22.9946,-100
1,5104,p3,149,4.43593e-05,23.1944,-100
1,5104,p3,107,4.36217e-05,23.432,-100
1,5105,p3,264,4.46891e-05,23.1237,-100
1,5105,p3,223,4.45753e-05,23.043,-100
1,5106,p3,451,4.41285e-05,22.8503,-100
1,5106,p3,285,4.38662e-05,22.7598,-100
1,5107,p3,435,4.43727e-05,22.8396,-100
1,5107,p3,192,4.43153e-05,22.9443,-100
1,5108,p3,251,4.42929e-05,22.9376,-100
1,5108,p3,101,4.42751e-05,22.5761,-100
1,5109,p3,160,4.54574e-05,22.4205,-100
1,5109,p3,115,4.45974e-05,22.0817,-100
1,5110,p3,218,4.53892e-05,21.9872,-100
1,5110,p3,167,4.45636e-05,21.9394,-100
1,5111,p3,361,4.49069e-05,21.9994,-100
1,5111,p3,254,4.49615e-05,22.0686,-100
1,5112,p3,439,4.49958e-05,22.1358,-100
1,5112,p3,236,4.53945e-05,22.2762,-100
1,5113,p3,314,4.53814e-05,22.1442,-100
1,5113,p3,114,4.621e-05,21.8906,-100
1,5114,p3,164,4.61903e-05,22.0246,-100
1,5114,p3,106,4.68619e-05,22.0076,-100
1,5115,p3,211,5.05114e-05,21.9822,-100
1,5115,p3,169,5.15672e-05,21.9495,-100
1,5116,p3,397,5.16215e-05,21.6714,-100
1,5116,p3,290,5.10461e-05,21.5581,-100
1,5117,p3,464,5.0255e-05,21.5649,-100
1,5117,p3,213,4.85165e-05,21.6804,-100
1,5118,p3,308,4.87688e-05,21.7222,-100
1,5118,p3,126,4.87487e-05,21.7539,-100
1,5119,p3,174,5.03078e-05,21.7874,-100
1,5119,p3,82,5.14419e-05,21.8232,-100
1,5120,p3,169,4.98885e-05,21.4343,-100
1,5120,p3,137,4.90426e-05,21.1819,-100
1,5121,p3,258,4.9369e-05,21.427,-100
1,5121,p3,178,5.01234e-05,21.5834,-100
1,5122,p3,310,5.27314e-05,21.7538,-100
1,5122,p3,186,5.45184e-05,21.7963,-100
1,5123,p3,250,5.3827e-05,21.632,-100
1,5123,p3,117,5.15648e-05,21.2389,-100
1,5124,p3,182,5.05633e-05,21.1773,-100
1,5124,p3,122,5.04794e-05,21.2327,-100
1,5125,p3,250,5.23337e-05,21.4715,-100
1,5125,p3,191,5.25709e-05,21.5829,-100
1,5126,p3,362,5.24827e-05,21.5963,-100
1,5126,p3,231,5.23811e-05,21.53,-100
1,5127,p3,399,5.1729e-05,21.624,-100
1,5127,p3,211,5.07505e-05,21.7139,-100
1,5128,p3,318,5.00634e-05,21.6131,-100
1,5128,p3,146,4.8009e-05,21.3455,-100
1,5129,p3,194,4.58027e-05,21.4741,-100
1,5129,p3,90,4.20895e-05,21.5673,-100
1,5130,p3,186,4.25168e-05,21.3424,-100
1,5130,p3,151,4.34437e-05,21.2837,-100
1,5131,p3,332,4.5679e-05,21.5554,-100
1,5131,p3,230,4.6491e-05,21.7353,-100
1,5132,p3,384,4.62951e-05,21.7861,-100
1,5132,p3,192,4.60822e-05,21.8252,-100
1,5133,p3,283,4.78149e-05,22.1502,-100
1,5133,p3,140,4.87827e-05,22.2851,-100
1,5134,p3,218,4.75491e-05,22.0923,-100
1,5134,p3,129,4.52987e-05,21.7314,-100
1,5135,p3,195,4.62112e-05,21.7679,-100
1,5135,p3,125,4.75613e-05,21.8003,-100
1,5136,p3,248,4.88604e-05,21.7939,-100
1,5136,p3,185,4.93709e-05,21.8183,-100
1,5137,p3,311,4.86064e-05,21.971,-100
1,5137,p3,178,4.74774e-05,22.0603,-100
1,5138,p3,303,4.87624e-05,21.9973,-100
1,5138,p3,170,4.92708e-05,21.8867,-100
1,5139,p3,266,4.97998e-05,22.0312,-100
1,5139,p3,145,4.88166e-05,22.0635,-100
1,5140,p3,274,4.87528e-05,21.9949,-100
1,5140,p3,190,4.80078e-05,21.8916,-100
1,5141,p3,324,4.72006e-05,21.805,-100
1,5141,p3,191,4.58936e-05,21.7162,-100
1,5142,p3,355,4.698e-05,21.8476,-100
1,5142,p3,205,4.7652e-05,21.9917,-100
1,5143,p3,318,4.94839e-05,22.111,-100
1,5143,p3,152,5.1511e-05,22.26,-100
1,5144,p3,201,5.13135e-05,21.9036,-100
1,5144,p3,91,4.97114e-05,21.3332,-100
1,5145,p3,158,4.96805e-05,21.4535,-100
1,5145,p3,123,4.92022e-05,21.6245,-100
1,5146,p3,234,4.9907e-05,21.9,-100
1,5146,p3,174,5.007e-05,22.0217,-100
1,5147,p3,329,4.95467e-05,21.7032,-100
1,5147,p3,214,4.90988e-05,21.4237,-100
1,5148,p3,331,4.91801e-05,21.128,-100
1,5148,p3,162,4.94523e-05,20.8849,-100
1,5149,p3,232,5.04348e-05,20.7611,-100
1,5149,p3,109,5.18782e-05,20.7665,-100
1,5150,p3,192,5.19533e-05,20.8779,-100
1,5150,p3,134,5.17902e-05,21.0015,-100
1,5151,p3,265,5.23384e-05,21.2424,-100
1,5151,p3,182,5.23217e-05,21.2035,-100
1,5152,p3,333,5.2275e-05,21.231,-100
1,5152,p3,200,5.15985e-05,21.0976,-100
1,5153,p3,318,5.26819e-05,20.9964,-100
1,5153,p3,158,5.30224e-05,20.8885,-100
1,5154,p3,271,5.28899e-05,20.956,-100
1,5154,p3,161,5.19293e-05,20.9621,-100
1,5155,p3,238,5.1595e-05,21.0725,-100
1,5155,p3,127,5.10866e-05,21.0378,-100
1,5156,p3,189,5.08723e-05,21.0806,-100
1,5156,p3,115,5.10628e-05,21.01,-100
1,5157,p3,245,4.91044e-05,20.5779,-100
1,5157,p3,194,4.88223e-05,20.5109,-100
1,5158,p3,291,4.8926e-05,20.5717,-100
1,5158,p3,145,4.88e-05,20.7227,-100
1,5159,p3,225,5.06895e-05,20.9071,-100
1,5159,p3,123,5.25332e-05,21.1434,-100
1,5160,p3,211,5.20488e-05,21.1284,-100
1,5160,p3,146,5.11735e-05,21.0544,-100
1,5161,p3,255,5.17512e-05,21.0127,-100
1,5161,p3,169,5.23294e-05,21.1247,-100
1,5162,p3,292,5.32306e-05,20.8082,-100
1,5162,p3,181,5.41105e-05,20.7781,-100
1,5163,p3,319,5.42939e-05,21.0625,-100
1,5163,p3,193,5.5354e-05,21.2394,-100
1,5164,p3,287,5.48675e-05,21.3468,-100
1,5164,p3,141,5.49125e-05,21.3714,-100
1,5165,p3,221,5.50932e-05,21.2386,-100
1,5165,p3,122,5.55207e-05,21.0862,-100
1,5166,p3,198,5.71519e-05,20.9249,-100
1,5166,p3,129,5.77871e-05,20.9631,-100
1,5167,p3,226,5.9905e-05,21.2282,-100
1,5167,p3,161,6.07058e-05,21.41,-100
1,5168,p3,281,6.11627e-05,21.2698,-100
1,5168,p3,166,6.17207e-05,21.0924,-100
1,5169,p3,261,6.09936e-05,21.0368,-100
1,5169,p3,143,5.9898e-05,21.0768,-100
1,5170,p3,225,5.98928e-05,21.0707,-100
1,5170,p3,128,6.01923e-05,21.1,-100
1,5171,p3,204,6.353e-05,21.1169,-100
1,5171,p3,127,6.4965e-05,21.0752,-100
1,5172,p3,255,6.37744e-05,21.2782,-100
1,5172,p3,186,6.28545e-05,21.3819,-100
1,5173,p3,302,6.24616e-05,21.4514,-100
1,5173,p3,163,6.04895e-05,21.5904,-100
1,5174,p3,286,6.45779e-05,21.7371,-100
1,5174,p3,182,6.64299e-05,21.8654,-100
1,5175,p3,321,6.53576e-05,21.9474,-100
1,5175,p3,195,6.43504e-05,22.0008,-100
1,5176,p3,349,6.27827e-05,22.3002,-100
1,5176,p3,200,6.18911e-05,22.5082,-100
1,5177,p3,301,6.30158e-05,22.6088,-100
1,5177,p3,147,6.5221e-05,22.5636,-100
1,5178,p3,258,6.56048e-05,22.6695,-100
1,5178,p3,166,6.54567e-05,22.7412,-100
1,5179,p3,256,6.55184e-05,22.5942,-100
1,5179,p3,144,6.4205e-05,22.3686,-100
1,5180,p3,286,6.73232e-05,22.2408,-100
1,5180,p3,206,6.80482e-05,22.1555,-100
1,5181,p3,384,6.9643e-05,22.2844,-100
1,5181,p3,219,7.10791e-05,22.3154,-100
1,5182,p3,317,6.85384e-05,22.4055,-100
1,5182,p3,136,6.36648e-05,22.49,-100
1,5183,p3,205,6.49625e-05,22.268,-100
1,5183,p3,114,6.67282e-05,22.1715,-100
1,5184,p3,205,6.90911e-05,21.9258,-100
1,5184,p3,140,6.90485e-05,21.9691,-100
1,5185,p3,247,6.9769e-05,21.9404,-100
1,5185,p3,159,6.88286e-05,22.0425,-100
1,5186,p3,319,6.92054e-05,22.0235,-100
1,5186,p3,213,6.92299e-05,22.0555,-100
1,5187,p3,372,6.96419e-05,22.2294,-100
1,5187,p3,206,7.0018e-05,22.3655,-100
1,5188,p3,295,7.16185e-05,22.1487,-100
1,5188,p3,139,7.39408e-05,21.9487,-100
1,5189,p3,233,7.57493e-05,21.9311,-100
1,5189,p3,141,7.54517e-05,22.208,-100
1,5190,p3,235,7.49472e-05,22.2888,-100
1,5190,p3,145,7.38911e-05,22.239,-100
1,5191,p3,240,7.21368e-05,22.5577,-100
1,5191,p3,146,6.98363e-05,22.6134,-100
1,5192,p3,220,7.04489e-05,22.5298,-100
1,5192,p3,127,7.04458e-05,22.1534,-100
1,5193,p3,190,7.07983e-05,22.0772,-100
1,5193,p3,118,7.08352e-05,21.7854,-100
1,5194,p3,215,6.98903e-05,21.5872,-100
1,5194,p3,155,6.93727e-05,21.436,-100
1,5195,p3,280,7.05265e-05,20.9523,-100
1,5195,p3,176,7.23444e-05,20.7504,-100
1,5196,p3,314,7.19438e-05,20.7251,-100
1,5196,p3,196,7.16278e-05,20.6858,-100
1,5197,p3,353,6.97168e-05,20.8891,-100
1,5197,p3,207,6.861e-05,21.0296,-100
1,5198,p3,284,7.06478e-05,21.0705,-100
1,5198,p3,119,7.32505e-05,21.1576,-100
1,5199,p3,158,7.36593e-05,21.0726,-100
1,5199,p3,90,7.33481e-05,20.8076,-100
1,5200,p3,184,7.55438e-05,20.7704,-100
1,5200,p3,156,7.55979e-05,20.7369,-100
1,5201,p3,322,7.59797e-05,20.8235,-100
1,5201,p3,218,7.5329e-05,20.9348,-100
1,5202,p3,324,7.69312e-05,21.0688,-100
1,5202,p3,152,7.82838e-05,21.1549,-100
1,5203,p3,252,7.69499e-05,21.0489,-100
1,5203,p3,148,7.57551e-05,20.8956,-100
1,5204,p3,252,7.54927e-05,20.8743,-100
1,5204,p3,157,7.58942e-05,20.9953,-100
1,5205,p3,263,7.88141e-05,21.1343,-100
1,5205,p3,165,8.12307e-05,21.207,-100
1,5206,p3,287,8.09644e-05,21.3463,-100
1,5206,p3,184,7.95072e-05,21.3891,-100
1,5207,p3,298,7.96703e-05,21.2952,-100
1,5207,p3,167,8.00516e-05,21.2511,-100
1,5208,p3,291,8.07461e-05,21.2797,-100
1,5208,p3,172,8.08807e-05,21.3252,-100
1,5209,p3,291,8.06623e-05,21.3079,-100
1,5209,p3,171,8.0909e-05,21.1705,-100
1,5210,p3,258,8.1021e-05,21.1377,-100
1,5210,p3,134,7.97825e-05,20.9217,-100
1,5211,p3,246,7.97444e-05,20.6864,-100
1,5211,p3,160,7.88119e-05,20.4114,-100
1,5212,p3,303,7.71189e-05,20.484,-100
1,5212,p3,189,7.52735e-05,20.4716,-100
1,5213,p3,314,7.62728e-05,20.5246,-100
1,5213,p3,166,7.67239e-05,20.5145,-100
1,5214,p3,229,7.61956e-05,20.4657,-100
1,5214,p3,110,7.48946e-05,20.3727,-100
1,5215,p3,162,7.49101e-05,20.4326,-100
1,5215,p3,110,7.46711e-05,20.4727,-100
1,5216,p3,244,7.39994e-05,20.6974,-100
1,5216,p3,207,7.40489e-05,20.686,-100
1,5217,p3,361,7.44361e-05,20.7523,-100
1,5217,p3,205,7.47419e-05,20.7296,-100
1,5218,p3,294,7.61154e-05,20.5968,-100
1,5218,p3,130,7.5395e-05,20.4545,-100
1,5219,p3,229,7.50269e-05,20.5349,-100
1,5219,p3,146,7.35565e-05,20.7198,-100
1,5220,p3,259,7.38454e-05,20.7395,-100
1,5220,p3,162,7.39211e-05,20.7948,-100
1,5221,p3,294,7.33269e-05,20.9685,-100
1,5221,p3,179,7.24451e-05,21.1681,-100
1,5222,p3,296,7.25401e-05,21.3497,-100
1,5222,p3,159,7.20438e-05,21.4776,-100
1,5223,p3,271,7.28136e-05,21.5482,-100
1,5223,p3,167,7.41341e-05,21.52,-100
1,5224,p3,280,7.67342e-05,21.398,-100
1,5224,p3,166,7.89102e-05,21.2192,-100
1,5225,p3,267,7.88697e-05,21.318,-100
1,5225,p3,152,7.71775e-05,21.4705,-100
1,5226,p3,260,7.39987e-05,21.6253,-100
1,5226,p3,166,7.05155e-05,21.7746,-100
1,5227,p3,313,7.04066e-05,21.5728,-100
1,5227,p3,206,7.081e-05,21.4194,-100
1,5228,p3,363,7.20288e-05,21.4055,-100
1,5228,p3,216,7.38619e-05,21.4019,-100
1,5229,p3,332,7.49971e-05,21.467,-100
1,5229,p3,153,7.59135e-05,21.5203,-100
1,5230,p3,233,7.71722e-05,21.5313,-100
1,5230,p3,121,7.83382e-05,21.4732,-100
1,5231,p3,210,7.93627e-05,21.3089,-100
1,5231,p3,142,7.87091e-05,21.3089,-100
1,5232,p3,267,7.95314e-05,21.2212,-100
1,5232,p3,174,7.88339e-05,21.2825,-100
1,5233,p3,309,7.86289e-05,21.4794,-100
1,5233,p3,186,7.69098e-05,21.6269,-100
1,5234,p3,268,7.53676e-05,21.7061,-100
1,5234,p3,128,7.17255e-05,21.8681,-100
1,5235,p3,212,6.81475e-05,21.8904,-100
1,5235,p3,132,6.40593e-05,21.8671,-100
1,5236,p3,249,6.53579e-05,22.0705,-100
1,5236,p3,167,6.68927e-05,22.1258,-100
1,5237,p3,262,7.09887e-05,22.1073,-100
1,5237,p3,146,7.46733e-05,22.0915,-100
1,5238,p3,203,7.66549e-05,21.9262,-100
1,5238,p3,111,7.68335e-05,21.8018,-100
1,5239,p3,183,7.54942e-05,21.7743,-100
1,5239,p3,132,7.42473e-05,21.8442,-100
1,5240,p3,250,7.40686e-05,21.8759,-100
1,5240,p3,170,7.40422e-05,21.9182,-100
1,5241,p3,296,7.04355e-05,22.1652,-100
1,5241,p3,174,6.8203e-05,22.2102,-100
1,5242,p3,297,6.96936e-05,22.0091,-100
1,5242,p3,173,7.17745e-05,21.7764,-100
1,5243,p3,243,7.41703e-05,21.6223,-100
1,5243,p3,116,7.73187e-05,21.421,-100
1,5244,p3,201,7.99931e-05,21.3971,-100
1,5244,p3,140,8.08985e-05,21.4096,-100
1,5245,p3,259,8.23869e-05,21.3809,-100
1,5245,p3,171,8.19692e-05,21.4076,-100
1,5246,p3,331,7.99072e-05,21.452,-100
1,5246,p3,208,7.80998e-05,21.4693,-100
1,5247,p3,303,7.95216e-05,21.3612,-100
1,5247,p3,146,8.08461e-05,21.2599,-100
1,5248,p3,269,7.95564e-05,21.1356,-100
1,5248,p3,182,7.76869e-05,21.1464,-100
1,5249,p3,337,7.60776e-05,21.174,-100
1,5249,p3,205,7.58993e-05,21.2699,-100
1,5250,p3,350,7.76507e-05,21.298,-100
1,5250,p3,195,7.8151e-05,21.3454,-100
1,5251,p3,283,7.87242e-05,21.4037,-100
1,5251,p3,138,7.86676e-05,21.3978,-100
1,5252,p3,232,7.64328e-05,21.4446,-100
1,5252,p3,142,7.48614e-05,21.4291,-100
1,5253,p3,281,7.57587e-05,21.3338,-100
1,5253,p3,198,7.61726e-05,21.2671,-100
1,5254,p3,351,7.55359e-05,21.2248,-100
1,5254,p3,199,7.45291e-05,21.1939,-100
1,5255,p3,270,7.41536e-05,21.2804,-100
1,5255,p3,125,7.29203e-05,21.4537,-100
1,5256,p3,228,7.24069e-05,21.3784,-100
1,5256,p3,158,7.2079e-05,21.4166,-100
1,5257,p3,289,7.58485e-05,21.3891,-100
1,5257,p3,180,7.74667e-05,21.414,-100
1,5258,p3,272,7.65298e-05,21.3673,-100
1,5258,p3,133,7.39564e-05,21.3296,-100
1,5259,p3,205,7.25585e-05,21.2444,-100
1,5259,p3,126,7.09379e-05,21.2465,-100
1,5260,p3,222,7.09794e-05,21.3054,-100
1,5260,p3,150,7.21069e-05,21.3248,-100
1,5261,p3,267,7.24221e-05,21.1861,-100
1,5261,p3,175,7.25499e-05,21.1017,-100
1,5262,p3,298,7.13102e-05,20.975,-100
1,5262,p3,171,6.99513e-05,20.9234,-100
1,5263,p3,283,6.72603e-05,20.9028,-100
1,5263,p3,162,6.55237e-05,20.9242,-100
1,5264,p3,272,6.66833e-05,20.9767,-100
1,5264,p3,168,6.86956e-05,20.9986,-100
1,5265,p3,302,7.10379e-05,20.9592,-100
1,5265,p3,188,7.28851e-05,20.9053,-100
1,5266,p3,378,7.72745e-05,20.8582,-100
1,5266,p3,234,7.88575e-05,20.8519,-100
1,5267,p3,327,7.83973e-05,20.8348,-100
1,5267,p3,142,7.62867e-05,20.8946,-100
1,5268,p3,203,7.58458e-05,20.9018,-100
1,5268,p3,118,7.41069e-05,20.9548,-100
1,5269,p3,243,7.47724e-05,21.2032,-100
1,5269,p3,188,7.50153e-05,21.2905,-100
1,5270,p3,347,7.69025e-05,21.2456,-100
1,5270,p3,220,7.69202e-05,21.1791,-100
1,5271,p3,463,7.66879e-05,21.2225,-100
1,5271,p3,293,7.5888e-05,21.2626,-100
1,5272,p3,440,7.46329e-05,21.2631,-100
1,5272,p3,182,7.33794e-05,21.2745,-100
1,5273,p3,256,7.46136e-05,21.3874,-100
1,5273,p3,111,7.64974e-05,21.5348,-100
1,5274,p3,176,7.86756e-05,21.6111,-100
1,5274,p3,110,7.82343e-05,21.6871,-100
1,5275,p3,233,7.78582e-05,21.5039,-100
1,5275,p3,179,7.65864e-05,21.4621,-100
1,5276,p3,365,7.71026e-05,21.5314,-100
1,5276,p3,241,7.66888e-05,21.5814,-100
1,5277,p3,344,7.4762e-05,21.5874,-100
1,5277,p3,153,7.10678e-05,21.5718,-100
1,5278,p3,245,7.21951e-05,21.73,-100
1,5278,p3,142,7.31913e-05,21.8747,-100
1,5279,p3,266,7.76497e-05,21.7998,-100
1,5279,p3,173,8.02457e-05,21.8193,-100
