replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,122,p1,135,1.65514e-05,0.0294754,20
1,123,p1,158,1.94302e-05,-0.110281,20
1,124,p1,159,1.45712e-05,0.0708203,20
1,125,p1,141,1.52837e-05,0.0657861,20
1,126,p1,118,1.47321e-05,0.140634,20
1,127,p1,138,1.55899e-05,0.407893,20
1,128,p1,155,1.72959e-05,0.385646,20
1,129,p1,126,1.88001e-05,0.568586,20
1,130,p1,128,1.86557e-05,0.341114,20
1,131,p1,133,1.85771e-05,0.376147,20
1,132,p1,115,1.6048e-05,0.372208,20
1,133,p1,130,1.84695e-05,0.761894,20
1,134,p1,166,1.90385e-05,0.455022,20
1,135,p1,128,1.55814e-05,0.326669,20
1,136,p1,112,1.81756e-05,0.567713,20
1,137,p1,126,1.56459e-05,0.194914,20
1,138,p1,177,1.60781e-05,0.1073,20
1,139,p1,147,1.26748e-05,0.176473,20
1,140,p1,109,1.55648e-05,0.325433,20
1,141,p1,124,1.57941e-05,0.272829,20
1,142,p1,154,1.4548e-05,0.371103,20
1,143,p1,134,1.45283e-05,0.333193,20
1,144,p1,148,1.36569e-05,0.660322,20
1,145,p1,132,1.61298e-05,0.556577,20
1,146,p1,120,1.33056e-05,0.350783,20
1,147,p1,128,1.29501e-05,0.650184,20
1,148,p1,121,1.62144e-05,0.722768,20
1,149,p1,178,1.84453e-05,0.772327,20
1,150,p1,91,2.23826e-05,0.790403,20
1,151,p1,137,2.1946e-05,0.727336,20
1,152,p1,150,2.09569e-05,0.673358,20
1,153,p1,160,2.13555e-05,0.828604,20
1,154,p1,113,1.64661e-05,0.576427,20
1,155,p1,156,2.09735e-05,0.610129,20
1,156,p1,124,1.82944e-05,0.628408,20
1,157,p1,127,1.79559e-05,0.521989,20
1,158,p1,184,1.98619e-05,0.564452,20
1,159,p1,143,2.08308e-05,0.535271,20
1,160,p1,111,1.98389e-05,0.345435,20
1,161,p1,171,2.07749e-05,0.652945,20
1,162,p1,98,1.72381e-05,0.387061,20
1,163,p1,82,1.78621e-05,0.531232,20
1,164,p1,162,2.00861e-05,0.681572,20
1,165,p1,141,1.95958e-05,0.751829,20
1,166,p1,93,1.62267e-05,0.442957,20
1,167,p1,127,2.01438e-05,0.710289,20
1,168,p1,135,1.87997e-05,0.633002,20
1,169,p1,131,1.68082e-05,0.568177,20
1,170,p1,122,1.83959e-05,0.77019,20
1,171,p1,165,2.06814e-05,0.888852,20
1,172,p1,122,2.1073e-05,0.82457,20
1,173,p1,126,2.06985e-05,0.990638,20
1,174,p1,136,2.0685e-05,0.910637,20
1,175,p1,120,2.26365e-05,1.17797,20
1,176,p1,164,2.04445e-05,0.857051,20
1,177,p1,111,2.29649e-05,0.720904,20
1,178,p1,129,2.22976e-05,0.800725,20
1,179,p1,174,2.14047e-05,0.831605,20
1,180,p1,141,2.07988e-05,0.674475,20
1,181,p1,118,2.07121e-05,0.46312,20
1,182,p1,145,1.95246e-05,0.483998,20
1,183,p1,115,2.00567e-05,0.511825,20
1,184,p1,132,1.93311e-05,0.588882,20
1,185,p1,148,1.87356e-05,0.528721,20
1,186,p1,151,2.24883e-05,0.47266,20
1,187,p1,114,2.12231e-05,0.493504,20
1,188,p1,164,2.32635e-05,0.496447,20
1,189,p1,175,2.1991e-05,0.503501,20
1,190,p1,110,2.26793e-05,0.721845,20
1,191,p1,81,2.0602e-05,0.583349,20
1,192,p1,135,2.12903e-05,0.465381,20
1,193,p1,176,1.9932e-05,0.334086,20
1,194,p1,154,1.91156e-05,0.353098,20
1,195,p1,137,1.98218e-05,0.408378,20
1,196,p1,109,2.11342e-05,0.406316,20
1,197,p1,152,2.50926e-05,0.324659,20
1,198,p1,113,2.22222e-05,0.428416,20
1,199,p1,148,1.93627e-05,0.38332,20
1,200,p1,129,2.45271e-05,0.369351,20
1,201,p1,166,2.41343e-05,0.20373,20
1,202,p1,126,2.06447e-05,0.170376,20
1,203,p1,105,2.68635e-05,0.134393,20
1,204,p1,123,2.67182e-05,-0.0256209,20
1,205,p1,182,2.56352e-05,0.0635546,20
1,206,p1,127,2.75739e-05,-0.124093,20
1,207,p1,148,3.08005e-05,-0.288839,20
1,208,p1,96,2.9866e-05,-0.201211,20
1,209,p1,111,3.29101e-05,-0.558816,20
1,210,p1,150,2.77942e-05,-0.141636,20
1,211,p1,96,2.67958e-05,-0.304009,20
1,212,p1,91,2.67697e-05,-0.362984,20
1,213,p1,144,2.44857e-05,-0.290088,20
1,214,p1,128,2.5636e-05,-0.279702,20
1,215,p1,153,2.46862e-05,-0.174033,20
1,216,p1,115,2.58567e-05,-0.361939,20
1,217,p1,160,2.31859e-05,-0.388923,20
1,218,p1,172,2.46743e-05,-0.394492,20
1,219,p1,129,2.348e-05,-0.550457,20
1,220,p1,164,2.81735e-05,-0.605054,20
1,221,p1,103,2.56697e-05,-0.622267,20
1,222,p1,149,2.81359e-05,-0.749269,20
1,223,p1,183,2.97895e-05,-0.80772,20
1,224,p1,106,3.0413e-05,-0.456774,20
1,225,p1,127,3.23777e-05,-0.843434,20
1,226,p1,188,3.3556e-05,-0.94097,20
1,227,p1,161,2.97583e-05,-0.55795,20
1,228,p1,129,2.7901e-05,-0.448715,20
1,229,p1,174,2.7754e-05,-0.427084,20
1,230,p1,135,3.25007e-05,-0.800865,20
1,231,p1,159,3.25027e-05,-0.684101,20
1,232,p1,126,3.00784e-05,-0.616937,20
1,233,p1,97,2.83627e-05,-0.524251,20
1,234,p1,122,2.73938e-05,-0.551605,20
1,235,p1,134,2.73507e-05,-0.593085,20
1,236,p1,160,2.47826e-05,-0.406558,20
1,237,p1,125,2.35779e-05,-0.432161,20
1,238,p1,197,2.28855e-05,-0.44672,20
1,239,p1,95,1.8908e-05,-0.534497,20
1,240,p1,126,1.76647e-05,-0.296404,20
1,241,p1,103,2.05241e-05,-0.382518,20
1,242,p1,187,2.11486e-05,-0.448995,20
1,243,p1,137,1.67902e-05,-0.369833,20
1,244,p1,102,1.70694e-05,-0.284965,20
1,245,p1,169,1.78961e-05,-0.299619,20
1,246,p1,159,1.78506e-05,-0.221806,20
1,247,p1,89,1.75098e-05,-0.155873,20
1,248,p1,122,1.86899e-05,-0.136095,20
1,249,p1,170,2.03784e-05,-0.169447,20
1,250,p1,125,1.93478e-05,-0.187016,20
1,251,p1,92,2.09121e-05,-0.0564403,20
1,252,p1,133,2.16677e-05,-0.052771,20
1,253,p1,147,1.94792e-05,-0.083865,20
1,254,p1,199,2.10175e-05,0.0319153,20
1,255,p1,95,2.16144e-05,-0.160381,20
1,256,p1,112,2.08319e-05,-0.0160121,20
1,257,p1,191,1.9838e-05,-0.219959,20
1,258,p1,114,2.09645e-05,-0.177578,20
1,259,p1,131,2.22939e-05,-0.279151,20
1,260,p1,123,1.85812e-05,-0.414519,20
1,261,p1,153,1.95903e-05,-0.193079,20
1,262,p1,182,2.08299e-05,-0.59428,20
1,263,p1,118,2.24849e-05,-1.02036,20
1,264,p1,143,2.35082e-05,-1.07992,20
1,265,p1,134,2.32741e-05,-1.15196,20
1,266,p1,103,2.09021e-05,-1.29183,20
1,267,p1,136,2.14538e-05,-1.19369,20
1,268,p1,138,1.88926e-05,-1.0364,20
1,269,p1,153,2.46211e-05,-0.876359,20
1,270,p1,133,1.8304e-05,-1.13256,20
1,271,p1,122,1.76223e-05,-0.928645,20
1,272,p1,173,1.6951e-05,-0.996174,20
1,273,p1,159,2.09549e-05,-0.841648,20
1,274,p1,179,1.45687e-05,-0.855809,20
1,275,p1,121,1.62042e-05,-0.958242,20
1,276,p1,94,2.18181e-05,-0.846161,20
1,277,p1,157,2.01773e-05,-0.911145,20
1,278,p1,171,2.44896e-05,-0.854303,20
1,279,p1,181,2.36514e-05,-1.00326,20
1,280,p1,119,2.64762e-05,-0.930386,20
1,281,p1,118,2.40556e-05,-0.881221,20
1,282,p1,165,2.75638e-05,-0.876128,20
1,283,p1,144,2.7215e-05,-0.71935,20
1,284,p1,95,2.79972e-05,-1.15565,20
1,285,p1,127,2.65981e-05,-1.20254,20
1,286,p1,155,2.59908e-05,-1.0936,20
1,287,p1,129,2.9522e-05,-1.10735,20
1,288,p1,154,3.02766e-05,-1.42252,20
1,289,p1,113,2.93425e-05,-0.924079,20
1,290,p1,150,2.86873e-05,-0.785402,20
1,291,p1,145,3.10773e-05,-0.914283,20
1,292,p1,94,2.62251e-05,-0.551487,20
1,293,p1,159,2.74876e-05,-0.857386,20
1,294,p1,147,2.99172e-05,-0.28261,20
1,295,p1,140,3.2477e-05,-0.11731,20
1,296,p1,128,3.20187e-05,-0.292838,20
1,297,p1,132,3.22139e-05,-0.444948,20
1,298,p1,154,3.12013e-05,-0.289948,20
1,299,p1,96,3.53613e-05,-0.453945,20
1,300,p1,144,3.42361e-05,-0.372964,20
1,301,p1,117,3.03426e-05,-0.513146,20
1,302,p1,97,3.33394e-05,-0.4512,20
1,303,p1,166,3.4581e-05,-0.542043,20
1,304,p1,124,3.69517e-05,-0.217028,20
1,305,p1,139,3.76668e-05,-0.303449,20
1,306,p1,147,3.75878e-05,-0.388059,20
1,307,p1,117,3.35609e-05,-0.140203,20
1,308,p1,132,3.71224e-05,-0.127611,20
1,309,p1,168,3.7308e-05,-0.191848,20
1,310,p1,136,3.7646e-05,-0.138493,20
1,311,p1,135,3.58005e-05,-0.00463846,20
1,312,p1,142,3.51523e-05,-0.0864871,20
1,313,p1,142,3.39263e-05,-0.157606,20
1,314,p1,110,3.31314e-05,-0.168528,20
1,315,p1,120,3.35236e-05,-0.219052,20
1,316,p1,131,3.89817e-05,-0.387872,20
1,317,p1,165,3.71928e-05,-0.270012,20
1,318,p1,130,3.4742e-05,-0.242454,20
1,319,p1,131,3.7413e-05,-0.230725,20
1,320,p1,149,3.78341e-05,-0.248723,20
1,321,p1,130,3.52021e-05,-0.330975,20
1,322,p1,127,3.86754e-05,0.0328367,20
1,323,p1,140,3.79546e-05,0.013615,20
1,324,p1,139,3.90487e-05,-0.0152743,20
1,325,p1,114,3.78432e-05,-0.0141511,20
1,326,p1,179,3.69442e-05,-0.00160148,20
1,327,p1,147,3.39775e-05,-0.386912,20
1,328,p1,82,3.43932e-05,-0.0830679,20
1,329,p1,116,3.53842e-05,-0.311901,20
1,330,p1,149,2.97827e-05,-0.319127,20
1,331,p1,143,2.89398e-05,-0.108383,20
1,332,p1,163,3.36294e-05,0.233656,20
1,333,p1,122,3.58748e-05,0.354263,20
1,334,p1,127,3.26204e-05,0.107684,20
1,335,p1,130,3.08293e-05,0.0491075,20
1,336,p1,136,3.07799e-05,-0.264821,20
1,337,p1,125,3.09869e-05,-0.0553186,20
1,338,p1,117,3.43228e-05,-0.180272,20
1,339,p1,103,3.28358e-05,-0.0948095,20
1,340,p1,114,3.37812e-05,-0.192634,20
1,341,p1,176,3.11389e-05,-0.0737659,20
1,342,p1,148,3.16349e-05,-0.248742,20
1,343,p1,110,3.6381e-05,-0.083081,20
1,344,p1,125,3.65126e-05,-0.256426,20
1,345,p1,146,3.54382e-05,-0.453068,20
1,346,p1,128,3.36139e-05,-0.124809,20
1,347,p1,162,3.20026e-05,-0.177792,20
1,348,p1,124,3.56526e-05,-0.265191,20
1,349,p1,143,3.04328e-05,0.0664527,20
1,350,p1,115,3.31282e-05,-0.227304,20
1,351,p1,121,3.73523e-05,-0.062695,20
1,352,p1,112,3.36312e-05,0.181231,20
1,353,p1,120,3.47028e-05,-0.115663,20
1,354,p1,129,3.71372e-05,0.000999142,20
1,355,p1,124,3.61456e-05,0.321728,20
1,356,p1,84,3.42191e-05,0.388755,20
1,357,p1,117,3.31986e-05,0.115994,20
1,358,p1,151,3.63355e-05,0.368969,20
1,359,p1,127,3.48924e-05,0.929216,20
1,360,p1,104,3.57184e-05,0.545263,20
1,361,p1,151,3.64754e-05,0.381479,20
1,362,p1,121,3.78116e-05,0.422023,20
1,363,p1,166,4.14344e-05,0.320754,20
1,364,p1,92,3.91115e-05,0.15533,20
1,365,p1,136,3.6709e-05,0.177764,20
1,366,p1,156,3.47832e-05,-0.361303,20
1,367,p1,112,3.66817e-05,-0.463346,20
1,368,p1,164,3.8117e-05,-0.696664,20
1,369,p1,202,3.63203e-05,-0.689444,20
1,370,p1,144,3.25198e-05,-0.772919,20
1,371,p1,155,2.93661e-05,-0.620485,20
1,372,p1,131,2.89561e-05,-0.572223,20
1,373,p1,129,3.03576e-05,-0.298804,20
1,374,p1,122,2.66605e-05,-0.214618,20
1,375,p1,90,2.46444e-05,-0.136549,20
1,376,p1,150,3.02153e-05,0.271644,20
1,377,p1,151,2.59324e-05,-0.0190941,20
1,378,p1,159,3.1532e-05,-0.193717,20
1,379,p1,156,2.65968e-05,-0.111422,20
1,380,p1,155,2.48783e-05,-0.130053,20
1,381,p1,105,2.46912e-05,-0.226752,20
1,382,p1,93,2.5892e-05,-0.37432,20
1,383,p1,158,2.71859e-05,-0.392649,20
1,384,p1,136,2.67912e-05,-0.465545,20
1,385,p1,111,2.75237e-05,-0.404469,20
1,386,p1,173,2.67328e-05,-0.330761,20
1,387,p1,154,2.85242e-05,-0.389616,20
1,388,p1,101,2.72194e-05,-0.127293,20
1,389,p1,162,2.78197e-05,-0.320921,20
1,390,p1,135,2.68746e-05,-0.20591,20
1,391,p1,136,2.94869e-05,-0.0398192,20
1,392,p1,161,2.87618e-05,0.0452182,20
1,393,p1,127,2.91742e-05,-0.00353448,20
1,394,p1,83,2.77624e-05,-0.200144,20
1,395,p1,143,2.87229e-05,0.0505749,20
1,396,p1,129,3.03176e-05,0.130664,20
1,397,p1,134,3.10178e-05,0.243755,20
1,398,p1,124,2.60487e-05,0.370562,20
1,399,p1,138,2.99244e-05,0.214432,20
1,400,p1,125,2.88317e-05,0.139891,20
1,401,p1,152,2.72821e-05,0.493232,20
1,402,p1,173,3.07152e-05,0.672504,20
1,403,p1,105,2.81483e-05,1.1015,20
1,404,p1,108,2.88996e-05,0.938374,20
1,405,p1,128,3.05914e-05,0.880315,20
1,406,p1,129,3.18959e-05,0.668174,20
1,407,p1,107,3.15918e-05,0.697609,20
1,408,p1,117,2.9314e-05,1.03155,20
1,409,p1,123,2.60325e-05,1.13977,20
1,410,p1,154,3.06515e-05,0.790588,20
1,411,p1,123,2.81651e-05,1.1438,20
1,412,p1,119,2.28102e-05,1.2624,20
1,413,p1,147,2.40613e-05,1.23417,20
1,414,p1,127,2.54969e-05,1.14491,20
1,415,p1,131,2.58613e-05,0.934391,20
1,416,p1,107,2.39134e-05,1.07474,20
1,417,p1,124,2.1623e-05,1.36989,20
1,418,p1,165,2.3368e-05,1.67972,20
1,419,p1,104,2.40708e-05,1.05147,20
1,420,p1,124,2.24935e-05,1.12519,20
1,421,p1,159,2.41395e-05,1.12629,20
1,422,p1,92,2.26565e-05,1.24466,20
1,423,p1,113,2.24497e-05,1.19605,20
1,424,p1,148,2.34663e-05,1.34076,20
1,425,p1,124,2.43783e-05,0.88641,20
1,426,p1,113,2.38981e-05,1.03445,20
1,427,p1,120,2.43319e-05,1.01189,20
1,428,p1,128,2.4939e-05,0.88329,20
1,429,p1,142,2.44587e-05,1.0657,20
1,430,p1,143,2.21642e-05,1.3687,20
1,431,p1,119,2.43687e-05,1.07806,20
1,432,p1,116,2.48595e-05,1.06884,20
1,433,p1,108,2.47004e-05,1.30107,20
1,434,p1,110,2.41574e-05,0.993341,20
1,435,p1,161,2.51728e-05,0.893433,20
1,436,p1,120,2.85826e-05,0.809212,20
1,437,p1,117,2.69651e-05,0.736817,20
1,438,p1,143,2.71219e-05,0.827889,20
1,439,p1,125,3.01763e-05,0.229467,20
1,440,p1,121,2.98798e-05,0.400332,20
1,441,p1,164,2.82644e-05,0.476144,20
1,442,p1,127,2.54359e-05,0.518153,20
1,443,p1,136,2.72762e-05,0.629589,20
1,444,p1,145,2.35555e-05,0.409719,20
1,445,p1,90,3.14821e-05,0.347436,20
1,446,p1,107,2.86641e-05,0.738268,20
1,447,p1,170,2.94943e-05,0.759587,20
1,448,p1,122,3.10397e-05,0.727305,20
1,449,p1,150,2.85798e-05,0.601297,20
1,450,p1,137,2.65619e-05,0.809708,20
1,451,p1,119,2.42931e-05,0.757114,20
1,452,p1,136,2.59886e-05,0.939529,20
1,453,p1,132,2.30799e-05,0.911852,20
1,454,p1,118,2.43766e-05,0.827825,20
1,455,p1,120,1.97045e-05,0.943641,20
1,456,p1,138,1.897e-05,1.09081,20
1,457,p1,169,2.18772e-05,0.893535,20
1,458,p1,122,1.96483e-05,1.30978,20
1,459,p1,156,2.05819e-05,1.36611,20
1,460,p1,139,2.33156e-05,1.17092,20
1,461,p1,192,2.10685e-05,1.44708,20
1,462,p1,79,2.43807e-05,1.33778,20
1,463,p1,126,2.26716e-05,1.45091,20
1,464,p1,166,2.28428e-05,1.37771,20
1,465,p1,170,1.9195e-05,1.62504,20
1,466,p1,125,1.94758e-05,1.8594,20
1,467,p1,154,2.23716e-05,1.69329,20
1,468,p1,107,2.21639e-05,1.82475,20
1,469,p1,203,2.19069e-05,1.98684,20
1,470,p1,107,2.43436e-05,1.68531,20
1,471,p1,104,2.4001e-05,2.11603,20
1,472,p1,149,2.66938e-05,1.78141,20
1,473,p1,107,2.70115e-05,1.58279,20
1,474,p1,134,3.05179e-05,1.9872,20
1,475,p1,159,2.86911e-05,1.83796,20
1,476,p1,117,2.5069e-05,1.97523,20
1,477,p1,144,2.40586e-05,2.00412,20
1,478,p1,157,2.8534e-05,1.70574,20
1,479,p1,114,3.00389e-05,1.3619,20
1,480,p1,128,3.31052e-05,1.61386,20
1,481,p1,137,2.99342e-05,1.73094,20
1,482,p1,136,3.06166e-05,1.64629,20
1,483,p1,122,3.07592e-05,1.72289,20
1,484,p1,154,3.35864e-05,1.05527,20
1,485,p1,153,3.25736e-05,1.52754,20
1,486,p1,124,3.21511e-05,1.0698,20
1,487,p1,118,3.03336e-05,1.21716,20
1,488,p1,176,3.04371e-05,1.43009,20
1,489,p1,134,2.85874e-05,1.61706,20
1,490,p1,76,2.69347e-05,1.75919,20
1,491,p1,129,2.74226e-05,1.42879,20
1,492,p1,163,2.81535e-05,1.59963,20
1,493,p1,110,2.52211e-05,1.74027,20
1,494,p1,128,2.82089e-05,1.75274,20
1,495,p1,159,2.78118e-05,1.70766,20
1,496,p1,130,2.93701e-05,2.29899,20
1,497,p1,135,3.05089e-05,2.06592,20
1,498,p1,155,2.89942e-05,2.68346,20
1,499,p1,135,2.81728e-05,2.38863,20
1,500,p1,172,2.99525e-05,2.52882,20
1,501,p1,133,3.0396e-05,2.4078,20
1,502,p1,134,3.0196e-05,1.96557,20
1,503,p1,140,3.39653e-05,1.99656,20
1,504,p1,118,3.21732e-05,1.48554,20
1,505,p1,132,3.05148e-05,1.6751,20
1,506,p1,171,2.94583e-05,1.62064,20
1,507,p1,84,3.12734e-05,1.40482,20
1,508,p1,115,3.19206e-05,1.46443,20
1,509,p1,138,3.1626e-05,1.14029,20
1,510,p1,130,3.49612e-05,1.27415,20
1,511,p1,112,3.12759e-05,1.33605,20
1,512,p1,135,3.02005e-05,1.69702,20
1,513,p1,161,3.2117e-05,1.07717,20
1,514,p1,110,3.46884e-05,1.69302,20
1,515,p1,119,3.16997e-05,1.7077,20
1,516,p1,183,3.55869e-05,1.17099,20
1,517,p1,133,3.31262e-05,1.09273,20
1,518,p1,112,3.55194e-05,1.71916,20
1,519,p1,171,3.29158e-05,1.21876,20
1,520,p1,197,3.70637e-05,1.51248,20
1,521,p1,120,3.45611e-05,1.80736,20
1,522,p1,133,3.53751e-05,2.25759,20
1,523,p1,111,3.99683e-05,1.22115,20
1,524,p1,173,3.98954e-05,1.16412,20
1,525,p1,154,3.78862e-05,1.27556,20
1,526,p1,72,4.15095e-05,1.04629,20
1,527,p1,136,3.93155e-05,0.573147,20
1,528,p1,168,4.03495e-05,0.674774,20
1,529,p1,108,4.65492e-05,0.433432,20
1,530,p1,147,4.68372e-05,0.547083,20
1,531,p1,134,4.84674e-05,0.237098,20
1,532,p1,170,4.81457e-05,0.387633,20
1,533,p1,87,4.31999e-05,0.403837,20
1,534,p1,155,4.76393e-05,0.349973,20
1,535,p1,101,4.43344e-05,0.981078,20
1,536,p1,164,4.43155e-05,0.839701,20
1,537,p1,129,4.44213e-05,0.968177,20
1,538,p1,99,4.29844e-05,1.21371,20
1,539,p1,105,4.45755e-05,1.05545,20
1,540,p1,116,4.22767e-05,1.1577,20
1,541,p1,145,4.05805e-05,1.06461,20
1,542,p1,128,4.08716e-05,1.21416,20
1,543,p1,151,4.16069e-05,1.26179,20
1,544,p1,100,3.4645e-05,1.41039,20
1,545,p1,104,3.84065e-05,1.59309,20
1,546,p1,226,3.39852e-05,1.15502,20
1,547,p1,174,2.80666e-05,0.753558,20
1,548,p1,106,3.50667e-05,1.89952,20
1,549,p1,158,3.24007e-05,1.06558,20
1,550,p1,141,3.13339e-05,1.33983,20
1,551,p1,142,3.43588e-05,1.83405,20
1,552,p1,109,3.59397e-05,1.9822,20
1,553,p1,146,3.8571e-05,2.42652,20
1,554,p1,169,3.87268e-05,1.73982,20
1,555,p1,120,3.97778e-05,1.95369,20
1,556,p1,129,3.74953e-05,1.50891,20
1,557,p1,121,3.9512e-05,1.43386,20
1,558,p1,146,3.72596e-05,2.2176,20
1,559,p1,154,3.81411e-05,2.36473,20
1,560,p1,109,3.80465e-05,2.17435,20
1,561,p1,170,3.69066e-05,1.80138,20
1,562,p1,116,3.66324e-05,2.24824,20
1,563,p1,176,3.67363e-05,1.66051,20
1,564,p1,143,3.65416e-05,1.97765,20
1,565,p1,123,3.59135e-05,1.23252,20
1,566,p1,167,3.87396e-05,2.22977,20
1,567,p1,128,3.36743e-05,1.18724,20
