replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,155,p1,174,5.6887e-05,0.0175261,50
1,156,p1,153,5.52856e-05,0.0111209,50
1,157,p1,161,5.52849e-05,-0.358668,50
1,158,p1,133,5.7618e-05,-0.0532511,50
1,159,p1,116,5.61831e-05,0.0696025,50
1,160,p1,103,5.7134e-05,0.168673,50
1,161,p1,123,5.75663e-05,-0.292479,50
1,162,p1,160,5.81955e-05,0.0171295,50
1,163,p1,141,6.10344e-05,0.0461018,50
1,164,p1,117,5.85174e-05,0.633257,50
1,165,p1,128,6.0433e-05,0.00826881,50
1,166,p1,140,6.0225e-05,0.298273,50
1,167,p1,175,6.02336e-05,0.365976,50
1,168,p1,140,5.7849e-05,0.499827,50
1,169,p1,119,5.83123e-05,0.275271,50
1,170,p1,118,5.72752e-05,0.933489,50
1,171,p1,143,5.86958e-05,1.21583,50
1,172,p1,115,6.17327e-05,0.185043,50
1,173,p1,119,6.27463e-05,0.345803,50
1,174,p1,123,6.15474e-05,0.732098,50
1,175,p1,123,6.31925e-05,0.696484,50
1,176,p1,115,6.13815e-05,0.676977,50
1,177,p1,99,5.95057e-05,0.785979,50
1,178,p1,145,5.9947e-05,0.51633,50
1,179,p1,142,6.08148e-05,0.384415,50
1,180,p1,141,5.89435e-05,-0.193214,50
1,181,p1,139,6.23899e-05,-0.219008,50
1,182,p1,146,6.30745e-05,-0.239107,50
1,183,p1,175,6.06176e-05,-0.631588,50
1,184,p1,183,6.26936e-05,-0.518947,50
1,185,p1,112,5.85619e-05,-0.580372,50
1,186,p1,142,5.69341e-05,-1.02146,50
1,187,p1,128,6.284e-05,-0.959464,50
1,188,p1,130,6.19964e-05,-0.638456,50
1,189,p1,139,6.62593e-05,-0.458333,50
1,190,p1,99,5.81425e-05,-0.931691,50
1,191,p1,164,6.129e-05,-0.880667,50
1,192,p1,173,6.13788e-05,-1.19036,50
1,193,p1,93,5.38045e-05,-1.33734,50
1,194,p1,162,5.75392e-05,-1.36398,50
1,195,p1,178,6.41698e-05,-0.882039,50
1,196,p1,147,6.4115e-05,-1.05163,50
1,197,p1,135,5.58239e-05,-1.19239,50
1,198,p1,139,5.5155e-05,-1.20786,50
1,199,p1,138,5.88955e-05,-1.07903,50
1,200,p1,156,5.99745e-05,-0.834588,50
1,201,p1,161,5.94059e-05,-0.804338,50
1,202,p1,105,4.72209e-05,-0.987946,50
1,203,p1,159,5.99286e-05,-0.594483,50
1,204,p1,126,5.11785e-05,-0.805503,50
1,205,p1,122,5.08976e-05,-0.659153,50
1,206,p1,183,5.81167e-05,-0.388053,50
1,207,p1,90,5.37969e-05,-0.326361,50
1,208,p1,137,5.3741e-05,-0.28874,50
1,209,p1,132,5.13536e-05,-0.42257,50
1,210,p1,127,4.89913e-05,-0.563259,50
1,211,p1,125,5.56205e-05,-0.32275,50
1,212,p1,147,5.14073e-05,-0.356902,50
1,213,p1,122,5.73206e-05,-0.598026,50
1,214,p1,184,5.36939e-05,-0.738893,50
1,215,p1,219,5.4771e-05,-0.593914,50
1,216,p1,76,5.09072e-05,-0.695244,50
1,217,p1,96,4.67014e-05,-0.225584,50
1,218,p1,121,4.35121e-05,0.01834,50
1,219,p1,154,4.09879e-05,0.0141426,50
1,220,p1,115,4.86998e-05,-0.0288951,50
1,221,p1,122,4.77126e-05,-0.050167,50
1,222,p1,139,4.83034e-05,0.171295,50
1,223,p1,155,5.23317e-05,0.109833,50
1,224,p1,150,4.71813e-05,0.319048,50
1,225,p1,127,4.99107e-05,0.101014,50
1,226,p1,161,5.53781e-05,-0.0750847,50
1,227,p1,127,4.77168e-05,-0.793026,50
1,228,p1,103,4.89858e-05,-0.25168,50
1,229,p1,173,4.94906e-05,-0.327088,50
1,230,p1,103,4.76072e-05,-0.84893,50
1,231,p1,104,4.66318e-05,-0.578776,50
1,232,p1,176,4.47966e-05,-0.587855,50
1,233,p1,147,4.77907e-05,-0.525872,50
1,234,p1,126,4.63741e-05,-0.668762,50
1,235,p1,101,4.92118e-05,-0.628948,50
1,236,p1,157,4.69997e-05,-0.156671,50
1,237,p1,133,4.41031e-05,-0.464493,50
1,238,p1,122,4.58506e-05,-0.805406,50
1,239,p1,125,4.9407e-05,-0.534939,50
1,240,p1,114,5.01216e-05,-0.654212,50
1,241,p1,142,4.77958e-05,-0.674204,50
1,242,p1,128,5.17603e-05,-0.792337,50
1,243,p1,108,5.22719e-05,-0.892566,50
1,244,p1,146,5.4358e-05,-0.61795,50
1,245,p1,121,5.75633e-05,-0.458662,50
1,246,p1,136,5.3029e-05,-0.944945,50
1,247,p1,172,5.24556e-05,-0.989055,50
1,248,p1,123,6.10123e-05,-0.715867,50
1,249,p1,120,5.59462e-05,-0.923617,50
1,250,p1,141,5.21128e-05,-1.35049,50
1,251,p1,133,4.68732e-05,-1.2277,50
1,252,p1,120,5.52455e-05,-1.30669,50
1,253,p1,154,5.44107e-05,-1.37527,50
1,254,p1,134,5.16579e-05,-1.33447,50
1,255,p1,159,5.54397e-05,-1.49853,50
1,256,p1,104,5.76331e-05,-1.06617,50
1,257,p1,125,5.12109e-05,-1.68371,50
1,258,p1,107,5.31252e-05,-1.79455,50
1,259,p1,97,5.59826e-05,-1.94028,50
1,260,p1,163,6.07671e-05,-1.67604,50
1,261,p1,152,5.69997e-05,-1.51282,50
1,262,p1,111,6.14289e-05,-1.29728,50
1,263,p1,129,6.07491e-05,-1.32054,50
1,264,p1,142,6.09244e-05,-1.35429,50
1,265,p1,187,6.08596e-05,-1.32977,50
1,266,p1,152,5.70981e-05,-1.91573,50
1,267,p1,95,6.13928e-05,-1.51492,50
1,268,p1,143,6.09213e-05,-1.6554,50
1,269,p1,143,5.9853e-05,-1.50788,50
1,270,p1,126,5.87566e-05,-0.744858,50
1,271,p1,125,5.87027e-05,-0.989621,50
1,272,p1,121,5.23e-05,-1.24812,50
1,273,p1,125,5.45738e-05,-1.24448,50
1,274,p1,114,5.28186e-05,-1.66673,50
1,275,p1,123,5.13857e-05,-1.39217,50
1,276,p1,117,4.49467e-05,-1.55843,50
1,277,p1,180,4.51397e-05,-1.44647,50
1,278,p1,123,4.77814e-05,-1.70721,50
1,279,p1,154,4.45096e-05,-1.03072,50
1,280,p1,124,4.44813e-05,-1.44852,50
1,281,p1,137,4.43708e-05,-1.41654,50
1,282,p1,147,4.27984e-05,-1.30842,50
1,283,p1,111,4.44404e-05,-1.31454,50
1,284,p1,154,4.46441e-05,-1.2321,50
1,285,p1,198,4.43272e-05,-1.10432,50
1,286,p1,121,4.51045e-05,-1.01385,50
1,287,p1,117,4.43948e-05,-0.993616,50
1,288,p1,197,4.33625e-05,-0.804377,50
1,289,p1,122,4.00897e-05,-0.0912929,50
1,290,p1,120,4.44451e-05,-0.716475,50
1,291,p1,214,4.82882e-05,-1.18003,50
1,292,p1,126,5.4321e-05,-1.38169,50
1,293,p1,105,5.29401e-05,-1.39509,50
1,294,p1,151,5.3088e-05,-1.48036,50
1,295,p1,157,5.28236e-05,-1.48064,50
1,296,p1,140,5.37245e-05,-1.59466,50
1,297,p1,112,5.18423e-05,-1.82883,50
1,298,p1,106,5.24346e-05,-1.78935,50
1,299,p1,176,5.35316e-05,-1.56676,50
1,300,p1,162,5.46931e-05,-1.38771,50
1,301,p1,159,5.30812e-05,-1.87022,50
1,302,p1,119,5.45784e-05,-1.46848,50
1,303,p1,106,5.47019e-05,-1.52764,50
1,304,p1,190,5.54885e-05,-1.35493,50
1,305,p1,115,5.66601e-05,-1.45276,50
1,306,p1,164,5.39143e-05,-2.13067,50
1,307,p1,107,5.42314e-05,-2.38685,50
1,308,p1,109,5.35599e-05,-2.47239,50
1,309,p1,151,5.18881e-05,-2.51231,50
1,310,p1,155,5.13294e-05,-2.57645,50
1,311,p1,94,5.07328e-05,-2.68213,50
1,312,p1,111,4.64321e-05,-2.7998,50
1,313,p1,176,5.13307e-05,-2.60125,50
1,314,p1,100,5.0416e-05,-2.25517,50
1,315,p1,137,4.88755e-05,-2.41716,50
1,316,p1,134,4.93974e-05,-2.49811,50
1,317,p1,139,4.50106e-05,-2.77059,50
1,318,p1,127,4.55958e-05,-2.90927,50
1,319,p1,125,4.23392e-05,-3.3306,50
1,320,p1,135,4.54206e-05,-3.33458,50
1,321,p1,128,4.71442e-05,-3.31601,50
1,322,p1,127,4.8158e-05,-3.06243,50
1,323,p1,178,4.80618e-05,-3.21841,50
1,324,p1,132,4.76997e-05,-3.33264,50
1,325,p1,113,4.81349e-05,-2.74467,50
1,326,p1,129,5.12358e-05,-2.65821,50
1,327,p1,126,5.04661e-05,-2.31189,50
1,328,p1,140,4.95666e-05,-2.77304,50
1,329,p1,185,4.95454e-05,-2.5121,50
1,330,p1,87,5.09189e-05,-2.32133,50
1,331,p1,109,5.12423e-05,-2.15233,50
1,332,p1,166,5.01424e-05,-2.07689,50
1,333,p1,224,5.07993e-05,-2.04078,50
1,334,p1,139,5.06273e-05,-2.04451,50
1,335,p1,118,4.84024e-05,-1.84263,50
1,336,p1,149,4.68587e-05,-1.77034,50
1,337,p1,163,4.77436e-05,-1.7701,50
1,338,p1,142,5.09505e-05,-1.81723,50
1,339,p1,132,5.23778e-05,-2.00415,50
1,340,p1,126,5.10421e-05,-1.92487,50
1,341,p1,153,4.61607e-05,-1.8201,50
1,342,p1,171,4.65468e-05,-1.80599,50
1,343,p1,122,4.78437e-05,-1.73147,50
1,344,p1,128,4.91693e-05,-2.09713,50
1,345,p1,124,4.1171e-05,-1.71062,50
1,346,p1,98,4.15967e-05,-1.39294,50
1,347,p1,155,4.12441e-05,-1.48065,50
1,348,p1,113,4.07679e-05,-1.36024,50
1,349,p1,153,3.71819e-05,-1.32132,50
1,350,p1,131,4.02934e-05,-1.11961,50
1,351,p1,94,4.08126e-05,-1.43772,50
1,352,p1,116,3.64168e-05,-0.9664,50
1,353,p1,110,3.79897e-05,-1.08853,50
1,354,p1,127,4.13315e-05,-1.39085,50
1,355,p1,153,4.24525e-05,-1.44506,50
1,356,p1,157,3.97813e-05,-1.12892,50
1,357,p1,135,3.55802e-05,-0.970329,50
1,358,p1,125,3.84765e-05,-1.19093,50
1,359,p1,133,2.99339e-05,-0.881384,50
1,360,p1,192,3.41774e-05,-1.07921,50
1,361,p1,89,3.92053e-05,-1.27395,50
1,362,p1,114,3.84353e-05,-1.17604,50
1,363,p1,150,3.97447e-05,-1.04654,50
1,364,p1,133,4.15826e-05,-1.14017,50
1,365,p1,161,3.60536e-05,-1.10249,50
1,366,p1,108,3.55337e-05,-1.00319,50
1,367,p1,120,2.75958e-05,-0.857496,50
1,368,p1,148,3.00189e-05,-0.68576,50
1,369,p1,118,3.07699e-05,-0.830051,50
1,370,p1,143,3.56193e-05,-0.721855,50
1,371,p1,100,3.3597e-05,-0.748986,50
1,372,p1,181,3.67153e-05,-0.8039,50
1,373,p1,117,4.28782e-05,-0.844287,50
1,374,p1,131,4.09804e-05,-0.857988,50
1,375,p1,125,4.41005e-05,-0.895366,50
1,376,p1,126,4.15306e-05,-0.550351,50
1,377,p1,175,4.46514e-05,-0.362476,50
1,378,p1,98,4.90738e-05,-0.590137,50
1,379,p1,115,4.85921e-05,-0.579901,50
1,380,p1,132,4.75364e-05,-0.46706,50
1,381,p1,176,4.94738e-05,-0.359,50
1,382,p1,113,5.2676e-05,-0.830212,50
1,383,p1,114,5.20641e-05,-0.474954,50
1,384,p1,168,5.46081e-05,-0.564265,50
1,385,p1,178,5.45755e-05,-0.227542,50
1,386,p1,100,5.54745e-05,-0.163091,50
1,387,p1,183,5.73187e-05,-0.240576,50
1,388,p1,138,6.05217e-05,-0.181347,50
1,389,p1,187,6.01091e-05,-0.0185768,50
1,390,p1,148,6.08318e-05,-0.0870226,50
1,391,p1,139,5.7247e-05,-0.0166432,50
1,392,p1,94,5.79606e-05,0.0653823,50
1,393,p1,139,6.07823e-05,-0.0852786,50
1,394,p1,197,6.30374e-05,-0.0110497,50
1,395,p1,139,6.03786e-05,-0.114325,50
1,396,p1,118,5.98072e-05,0.306723,50
1,397,p1,155,6.05973e-05,0.185619,50
1,398,p1,103,6.21567e-05,-0.464202,50
1,399,p1,160,5.95682e-05,-0.0466496,50
1,400,p1,174,5.95064e-05,0.055709,50
1,401,p1,146,5.78049e-05,-0.186484,50
1,402,p1,99,5.65871e-05,-0.155363,50
1,403,p1,160,5.67711e-05,-0.295226,50
1,404,p1,127,5.68399e-05,-0.17635,50
1,405,p1,126,5.89733e-05,-0.3321,50
1,406,p1,197,5.27452e-05,-0.310419,50
1,407,p1,136,6.20391e-05,-1.05151,50
1,408,p1,168,6.29379e-05,-0.610114,50
1,409,p1,147,5.84243e-05,-0.454145,50
1,410,p1,165,6.63041e-05,-1.14439,50
1,411,p1,138,6.5669e-05,-1.03404,50
1,412,p1,146,6.32715e-05,-0.695267,50
1,413,p1,102,6.05796e-05,-0.729444,50
1,414,p1,192,6.23093e-05,-1.17884,50
1,415,p1,103,6.28532e-05,-1.18728,50
1,416,p1,176,6.25487e-05,-1.18436,50
1,417,p1,142,6.02403e-05,-0.752781,50
1,418,p1,95,5.71584e-05,-0.749661,50
1,419,p1,156,5.93321e-05,-1.30238,50
1,420,p1,121,4.86193e-05,-1.52374,50
1,421,p1,116,4.78641e-05,-1.37435,50
1,422,p1,137,5.37125e-05,-1.47373,50
1,423,p1,161,5.16263e-05,-1.83347,50
1,424,p1,139,5.30211e-05,-1.76827,50
1,425,p1,104,5.42733e-05,-1.78078,50
1,426,p1,164,5.61165e-05,-1.39611,50
1,427,p1,109,5.9814e-05,-1.55105,50
1,428,p1,159,5.63858e-05,-1.85218,50
1,429,p1,99,5.06535e-05,-1.82887,50
1,430,p1,147,4.86927e-05,-1.60338,50
1,431,p1,153,4.78254e-05,-1.56046,50
1,432,p1,106,4.70319e-05,-1.42231,50
1,433,p1,153,4.94558e-05,-2.02973,50
1,434,p1,133,4.8678e-05,-1.9616,50
1,435,p1,158,4.51332e-05,-1.46229,50
1,436,p1,123,4.56683e-05,-1.6512,50
1,437,p1,143,4.84469e-05,-1.89651,50
1,438,p1,135,4.87684e-05,-1.43754,50
1,439,p1,159,4.11958e-05,-1.1967,50
1,440,p1,133,4.73758e-05,-0.744059,50
1,441,p1,158,4.23145e-05,-0.961781,50
1,442,p1,168,4.02243e-05,-0.854493,50
1,443,p1,144,3.90104e-05,-1.04233,50
1,444,p1,139,3.79732e-05,-1.13044,50
1,445,p1,157,4.67376e-05,-1.00933,50
1,446,p1,145,4.13815e-05,-1.07347,50
1,447,p1,175,4.17027e-05,-0.958311,50
1,448,p1,127,4.39023e-05,-1.05515,50
1,449,p1,122,4.44555e-05,-0.757157,50
1,450,p1,155,4.27634e-05,-0.498216,50
1,451,p1,86,5.01555e-05,-0.420381,50
1,452,p1,102,5.2068e-05,-0.176661,50
1,453,p1,197,4.57791e-05,0.116461,50
1,454,p1,177,5.38227e-05,-0.927102,50
1,455,p1,132,4.72228e-05,-0.862878,50
1,456,p1,101,4.67121e-05,-0.689805,50
1,457,p1,156,4.96164e-05,-0.877307,50
1,458,p1,115,5.18733e-05,-0.53146,50
1,459,p1,157,4.61224e-05,-0.916776,50
1,460,p1,104,5.17867e-05,-0.804262,50
1,461,p1,92,5.5283e-05,-0.940812,50
1,462,p1,178,4.8242e-05,-0.731792,50
1,463,p1,155,4.52674e-05,-0.598027,50
1,464,p1,128,4.73117e-05,-0.728791,50
1,465,p1,85,4.77156e-05,-0.447478,50
1,466,p1,148,4.97007e-05,-0.562536,50
1,467,p1,111,5.27924e-05,-0.947019,50
1,468,p1,162,6.19096e-05,-1.14774,50
1,469,p1,121,6.21723e-05,-0.416778,50
1,470,p1,172,6.26102e-05,-0.70922,50
1,471,p1,150,6.02844e-05,-0.792015,50
1,472,p1,121,6.03497e-05,-0.771957,50
1,473,p1,161,6.21845e-05,-0.918603,50
1,474,p1,139,5.61397e-05,-1.84382,50
1,475,p1,144,5.92677e-05,-0.711321,50
1,476,p1,112,5.85037e-05,-1.59635,50
1,477,p1,144,5.38956e-05,-1.39348,50
1,478,p1,107,5.43104e-05,-0.536647,50
1,479,p1,162,5.17471e-05,-1.05828,50
1,480,p1,131,4.72685e-05,-0.142577,50
1,481,p1,116,4.4019e-05,-0.434563,50
1,482,p1,173,4.31409e-05,-0.435572,50
1,483,p1,138,4.64359e-05,-0.20651,50
1,484,p1,106,5.06248e-05,-0.507009,50
1,485,p1,140,5.00724e-05,-0.298604,50
1,486,p1,177,4.8261e-05,-0.157675,50
1,487,p1,88,5.02692e-05,0.763262,50
1,488,p1,147,5.10898e-05,0.225271,50
1,489,p1,186,4.85852e-05,0.302359,50
1,490,p1,159,4.4125e-05,-0.414415,50
1,491,p1,116,4.57004e-05,-1.06927,50
1,492,p1,127,4.67286e-05,-0.0138109,50
1,493,p1,123,4.54686e-05,-0.546566,50
1,494,p1,135,4.22925e-05,-0.500436,50
1,495,p1,134,4.52333e-05,0.77597,50
1,496,p1,137,4.71032e-05,-0.217099,50
1,497,p1,153,4.11816e-05,-0.237,50
1,498,p1,173,4.28471e-05,-0.370174,50
1,499,p1,99,4.27217e-05,-0.935582,50
1,500,p1,142,4.45814e-05,-0.223666,50
1,501,p1,140,4.86878e-05,-0.365287,50
1,502,p1,143,4.23402e-05,-0.982763,50
1,503,p1,135,4.25772e-05,-0.663226,50
1,504,p1,111,4.56749e-05,-0.355344,50
1,505,p1,187,4.59696e-05,-1.01365,50
1,506,p1,116,3.84171e-05,-2.28596,50
1,507,p1,157,3.7891e-05,-1.87401,50
1,508,p1,104,3.86529e-05,-1.97456,50
1,509,p1,174,4.13331e-05,-1.68262,50
1,510,p1,152,3.20514e-05,-3.10859,50
1,511,p1,101,3.32291e-05,-2.74603,50
1,512,p1,159,3.20086e-05,-3.114,50
1,513,p1,114,3.81829e-05,-2.33913,50
1,514,p1,156,3.84217e-05,-2.34509,50
1,515,p1,136,4.35916e-05,-1.63838,50
1,516,p1,132,3.42602e-05,-2.95372,50
1,517,p1,142,2.95728e-05,-3.32698,50
1,518,p1,85,3.12865e-05,-2.96576,50
1,519,p1,151,3.65214e-05,-2.70432,50
1,520,p1,145,3.74055e-05,-2.36847,50
1,521,p1,147,1.84382e-05,-3.83858,50
1,522,p1,109,2.32767e-05,-3.79813,50
1,523,p1,162,2.1033e-05,-3.88366,50
1,524,p1,150,2.5006e-05,-3.5266,50
1,525,p1,177,2.35039e-05,-3.58628,50
1,526,p1,92,2.1393e-05,-3.77221,50
1,527,p1,133,2.48652e-05,-3.28878,50
1,528,p1,151,1.75477e-05,-3.88499,50
1,529,p1,117,2.39634e-05,-3.82336,50
1,530,p1,139,1.71484e-05,-3.98288,50
1,531,p1,133,1.91184e-05,-3.79663,50
1,532,p1,97,1.49214e-05,-4.23341,50
1,533,p1,200,2.35985e-05,-3.65644,50
1,534,p1,118,2.12116e-05,-3.93186,50
1,535,p1,134,1.73683e-05,-4.10653,50
1,536,p1,156,1.89016e-05,-3.81841,50
1,537,p1,119,2.53496e-05,-4.16101,50
1,538,p1,131,2.3871e-05,-4.13885,50
1,539,p1,135,2.52129e-05,-4.20545,50
1,540,p1,135,2.22425e-05,-4.70853,50
1,541,p1,102,2.78393e-05,-4.51316,50
1,542,p1,162,2.46565e-05,-4.25551,50
1,543,p1,141,1.86009e-05,-4.23881,50
1,544,p1,141,2.02678e-05,-4.15095,50
1,545,p1,113,1.94628e-05,-4.01079,50
1,546,p1,148,1.83663e-05,-4.13834,50
1,547,p1,164,1.3864e-05,-4.09545,50
1,548,p1,129,1.82886e-05,-3.84164,50
1,549,p1,85,1.77903e-05,-3.75886,50
1,550,p1,157,1.88594e-05,-3.49638,50
1,551,p1,104,1.92955e-05,-3.83194,50
1,552,p1,181,1.75288e-05,-4.01159,50
1,553,p1,94,1.97114e-05,-4.1207,50
1,554,p1,123,2.45839e-05,-4.21368,50
1,555,p1,129,2.12884e-05,-3.99558,50
1,556,p1,106,2.37874e-05,-4.079,50
1,557,p1,121,2.60696e-05,-4.30942,50
1,558,p1,136,2.63422e-05,-3.81025,50
1,559,p1,112,2.82677e-05,-4.00526,50
1,560,p1,135,3.11525e-05,-4.35232,50
1,561,p1,133,3.00452e-05,-4.7869,50
1,562,p1,140,3.2877e-05,-4.22781,50
1,563,p1,179,3.32202e-05,-4.63491,50
