replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,87,p1,767,0.00135421,9.73519,10
1,88,p1,736,0.00137643,9.63321,10
1,89,p1,845,0.00138783,9.98385,10
1,90,p1,768,0.00138082,9.91872,10
1,91,p1,774,0.00139469,10.1055,10
1,92,p1,760,0.00139645,10.0771,10
1,93,p1,770,0.00141867,10.0346,10
1,94,p1,780,0.00144019,10.1017,10
1,95,p1,796,0.00142512,10.1725,10
1,96,p1,792,0.00144235,9.98701,10
1,97,p1,716,0.00145804,10.0621,10
1,98,p1,870,0.00148245,9.94511,10
1,99,p1,811,0.00148579,9.79555,10
1,100,p1,804,0.00150555,10.0922,10
1,101,p1,808,0.00151003,10.0595,10
1,102,p1,824,0.00151121,10.0737,10
1,103,p1,887,0.00153985,10.0476,10
1,104,p1,729,0.00155111,9.80226,10
1,105,p1,800,0.00155454,9.91449,10
1,106,p1,917,0.0015756,9.95845,10
1,107,p1,737,0.00156273,10.021,10
1,108,p1,769,0.00159088,9.9492,10
1,109,p1,735,0.00159019,10.0919,10
1,110,p1,877,0.00161633,9.94049,10
1,111,p1,682,0.00164265,10.1112,10
1,112,p1,699,0.00166451,9.89795,10
1,113,p1,799,0.00167836,9.95307,10
1,114,p1,812,0.0016862,10.0186,10
1,115,p1,874,0.00171232,10.308,10
1,116,p1,769,0.00171602,10.0437,10
1,117,p1,876,0.00174146,9.91679,10
1,118,p1,800,0.00172664,9.95254,10
1,119,p1,782,0.00173932,10.033,10
1,120,p1,718,0.0017824,10.0068,10
1,121,p1,743,0.00177842,9.90578,10
1,122,p1,788,0.00179979,9.8422,10
1,123,p1,844,0.00179961,10.0689,10
1,124,p1,795,0.00182965,10.3711,10
1,125,p1,626,0.00186465,9.95116,10
1,126,p1,765,0.00186095,10.0407,10
1,127,p1,812,0.00185442,10.1014,10
1,128,p1,878,0.00188127,9.94206,10
1,129,p1,797,0.00188044,9.78901,10
1,130,p1,778,0.00188883,9.94819,10
1,131,p1,755,0.00189126,10.143,10
1,132,p1,837,0.00189692,10.0414,10
1,133,p1,851,0.00191134,10.1906,10
1,134,p1,763,0.00194492,9.901,10
1,135,p1,711,0.00195313,9.8131,10
1,136,p1,719,0.0019467,9.83308,10
1,137,p1,714,0.00195734,9.84294,10
1,138,p1,711,0.0019796,9.75503,10
1,139,p1,817,0.00198478,9.81127,10
1,140,p1,878,0.00200668,9.95427,10
1,141,p1,738,0.00198267,9.99227,10
1,142,p1,835,0.00202433,9.91099,10
1,143,p1,780,0.00203555,10.3609,10
1,144,p1,693,0.00204902,9.97002,10
1,145,p1,837,0.00206209,10.005,10
1,146,p1,851,0.00205727,10.1879,10
1,147,p1,791,0.00207917,10.1731,10
1,148,p1,813,0.00211945,10.1879,10
1,149,p1,859,0.00212195,10.2146,10
1,150,p1,865,0.00213707,10.0694,10
1,151,p1,814,0.00212505,10.135,10
1,152,p1,776,0.00215542,9.86778,10
1,153,p1,766,0.00216939,9.96881,10
1,154,p1,757,0.00221641,9.90697,10
1,155,p1,796,0.00220289,9.97932,10
1,156,p1,739,0.00218086,9.73808,10
1,157,p1,723,0.00221733,9.91495,10
1,158,p1,721,0.00222114,10.1945,10
1,159,p1,823,0.00224659,9.88334,10
1,160,p1,822,0.00223251,10.1532,10
1,161,p1,717,0.00224585,10.0438,10
1,162,p1,756,0.00226468,10.0157,10
1,163,p1,764,0.00226235,10.0841,10
1,164,p1,732,0.00227085,10.0468,10
1,165,p1,777,0.00228428,9.93109,10
1,166,p1,765,0.00228584,9.84138,10
1,167,p1,816,0.00227248,9.79141,10
1,168,p1,865,0.00230142,9.93295,10
1,169,p1,821,0.00230889,9.75422,10
1,170,p1,787,0.00230971,9.77959,10
1,171,p1,800,0.0023615,9.80832,10
1,172,p1,858,0.00237271,10.1865,10
1,173,p1,818,0.00239087,9.98664,10
1,174,p1,880,0.00240443,9.87678,10
1,175,p1,973,0.0024063,9.77707,10
1,176,p1,748,0.00242893,10.0413,10
1,177,p1,783,0.00243779,10.0739,10
1,178,p1,727,0.0024459,10.1144,10
1,179,p1,736,0.00246446,9.93032,10
1,180,p1,824,0.00245341,9.78837,10
1,181,p1,772,0.00247023,10.0456,10
1,182,p1,831,0.00248019,9.93602,10
1,183,p1,788,0.0024994,10.0324,10
1,184,p1,915,0.00250172,9.86459,10
1,185,p1,851,0.00250018,10.1477,10
1,186,p1,807,0.00251806,10.0293,10
1,187,p1,823,0.00255039,9.96448,10
1,188,p1,750,0.00257214,9.87234,10
1,189,p1,776,0.00254452,9.96682,10
1,190,p1,775,0.00257602,10.1932,10
1,191,p1,797,0.00264218,9.91898,10
1,192,p1,750,0.0026459,9.91602,10
1,193,p1,753,0.0026316,9.84797,10
1,194,p1,785,0.00267282,10.1204,10
1,195,p1,905,0.00266353,9.94625,10
1,196,p1,722,0.00273109,10.0498,10
1,197,p1,742,0.00272409,10.0168,10
1,198,p1,801,0.00273259,9.87921,10
1,199,p1,876,0.00276496,9.91554,10
1,200,p1,746,0.00277497,9.89703,10
1,201,p1,858,0.00279611,10.0646,10
1,202,p1,809,0.00281053,9.80107,10
1,203,p1,841,0.00282139,10.2282,10
1,204,p1,778,0.0028282,10.1613,10
1,205,p1,825,0.00281888,10.1351,10
1,206,p1,724,0.00287165,9.97531,10
1,207,p1,801,0.00287521,9.94068,10
1,208,p1,871,0.00289372,9.83974,10
1,209,p1,815,0.00287752,10.0959,10
1,210,p1,761,0.00289681,9.99481,10
1,211,p1,929,0.00290685,10.0639,10
1,212,p1,886,0.00292406,10.0242,10
1,213,p1,767,0.00291764,9.72619,10
1,214,p1,823,0.00293326,10.0202,10
1,215,p1,915,0.00296912,10.0168,10
1,216,p1,816,0.00297085,10.0656,10
1,217,p1,696,0.00298638,9.78287,10
1,218,p1,746,0.00300048,10.0957,10
1,219,p1,801,0.00299742,9.91413,10
1,220,p1,803,0.00302131,9.91067,10
1,221,p1,767,0.00304048,9.7696,10
1,222,p1,781,0.00302676,9.79053,10
1,223,p1,788,0.00305575,10.1203,10
1,224,p1,813,0.00306303,9.93709,10
1,225,p1,761,0.00307476,9.73411,10
1,226,p1,780,0.00308516,10.0313,10
1,227,p1,707,0.00309251,9.99615,10
1,228,p1,855,0.00308694,10.1333,10
1,229,p1,763,0.00310336,10.0678,10
1,230,p1,829,0.00304667,9.92748,10
1,231,p1,954,0.0031008,10.1692,10
1,232,p1,859,0.00309048,9.89974,10
1,233,p1,808,0.00310094,9.88632,10
1,234,p1,835,0.00309935,9.9094,10
1,235,p1,756,0.00316127,10.1142,10
1,236,p1,772,0.00317519,9.95929,10
1,237,p1,731,0.00318106,9.76642,10
1,238,p1,759,0.00317987,9.69238,10
1,239,p1,722,0.00319046,9.81358,10
1,240,p1,727,0.00321888,10.1584,10
1,241,p1,873,0.00322964,10.0143,10
1,242,p1,735,0.0032129,9.88188,10
1,243,p1,802,0.00325066,10.209,10
1,244,p1,677,0.00322277,9.98141,10
1,245,p1,806,0.00321547,9.85044,10
1,246,p1,792,0.00324769,9.91924,10
1,247,p1,914,0.00326297,9.84581,10
1,248,p1,758,0.00326001,10.2589,10
1,249,p1,820,0.0033095,10.2295,10
1,250,p1,857,0.00319797,10.2854,10
1,251,p1,832,0.00325284,10.2201,10
1,252,p1,886,0.00330753,10.1476,10
1,253,p1,721,0.00331687,10.0771,10
1,254,p1,829,0.00328344,9.68728,10
1,255,p1,881,0.00324581,9.986,10
1,256,p1,821,0.0032733,9.9569,10
1,257,p1,754,0.00328777,10.0338,10
1,258,p1,812,0.00336078,9.7592,10
1,259,p1,777,0.00326882,9.87951,10
1,260,p1,891,0.0032665,9.68588,10
1,261,p1,885,0.00334295,9.94055,10
1,262,p1,808,0.00335182,10.0916,10
1,263,p1,769,0.0032552,9.74104,10
1,264,p1,721,0.0032925,10.0503,10
1,265,p1,845,0.00332262,10.0055,10
1,266,p1,740,0.00340574,10.1267,10
1,267,p1,734,0.00343522,9.98805,10
1,268,p1,757,0.00342264,9.96967,10
1,269,p1,773,0.00340025,10.1538,10
1,270,p1,805,0.00342835,9.97883,10
1,271,p1,756,0.00342381,10.2079,10
1,272,p1,802,0.00347288,9.90872,10
1,273,p1,813,0.00353804,10.0845,10
1,274,p1,742,0.00354498,10.1119,10
1,275,p1,822,0.00358087,10.2844,10
1,276,p1,833,0.00360463,10.0959,10
1,277,p1,781,0.00361104,9.88355,10
1,278,p1,722,0.00360287,9.70946,10
1,279,p1,818,0.00360117,9.973,10
1,280,p1,649,0.0035664,9.92535,10
1,281,p1,714,0.00352221,10.0111,10
1,282,p1,661,0.00351338,9.65766,10
1,283,p1,687,0.00349248,9.92947,10
1,284,p1,710,0.00342494,9.85294,10
1,285,p1,829,0.0034975,9.90699,10
1,286,p1,798,0.00352416,9.95191,10
1,287,p1,927,0.00348382,9.96864,10
1,288,p1,809,0.00345478,9.90141,10
1,289,p1,773,0.0034816,9.71156,10
1,290,p1,814,0.00348107,9.82634,10
1,291,p1,793,0.00350541,9.76447,10
1,292,p1,735,0.00355244,10.0739,10
1,293,p1,888,0.00352197,10.0957,10
1,294,p1,813,0.00353296,10.0765,10
1,295,p1,810,0.00353316,9.81159,10
1,296,p1,786,0.00362729,9.95487,10
1,297,p1,749,0.00364484,9.91507,10
1,298,p1,812,0.00362959,9.94725,10
1,299,p1,861,0.00356458,9.97291,10
1,300,p1,760,0.00366345,10.0752,10
1,301,p1,896,0.00362979,10.2213,10
1,302,p1,878,0.00367165,10.0852,10
1,303,p1,772,0.00371116,10.0133,10
1,304,p1,783,0.0036706,10.2918,10
1,305,p1,834,0.00372672,9.95695,10
1,306,p1,658,0.00373968,10.1926,10
1,307,p1,815,0.00370818,10.0597,10
1,308,p1,811,0.00381012,9.79038,10
1,309,p1,801,0.00379231,9.99365,10
1,310,p1,748,0.00376811,10.1969,10
1,311,p1,814,0.00384079,10.0127,10
1,312,p1,860,0.00379986,10.1158,10
1,313,p1,718,0.00377923,9.84774,10
1,314,p1,672,0.0037831,10.0864,10
1,315,p1,718,0.00379138,10.044,10
1,316,p1,794,0.00383989,10.0691,10
1,317,p1,830,0.00380938,9.78102,10
1,318,p1,818,0.0037658,10.1655,10
1,319,p1,852,0.00373559,10.0862,10
1,320,p1,778,0.00372625,9.78167,10
1,321,p1,773,0.00374781,10.1578,10
1,322,p1,855,0.00382437,9.89488,10
1,323,p1,771,0.00374053,9.88912,10
1,324,p1,801,0.00367178,9.77816,10
1,325,p1,862,0.00374086,9.89245,10
1,326,p1,852,0.00382294,9.81199,10
1,327,p1,732,0.00392204,9.88786,10
1,328,p1,735,0.00384197,9.95696,10
1,329,p1,798,0.00386929,9.67534,10
1,330,p1,694,0.00380893,10.0127,10
1,331,p1,837,0.00374741,9.98848,10
1,332,p1,819,0.00385546,9.81914,10
1,333,p1,729,0.003879,10.0484,10
1,334,p1,794,0.00385102,9.88397,10
1,335,p1,820,0.00391032,10.1657,10
1,336,p1,811,0.00392428,10.0796,10
1,337,p1,782,0.00394868,9.77358,10
1,338,p1,758,0.00387867,10.2153,10
1,339,p1,728,0.0040586,9.88033,10
1,340,p1,764,0.00393613,10.0286,10
1,341,p1,782,0.00395072,9.89007,10
1,342,p1,731,0.00389665,10.1101,10
1,343,p1,807,0.00383813,10.0751,10
1,344,p1,713,0.00379175,10.0791,10
1,345,p1,741,0.00384258,9.76649,10
1,346,p1,837,0.00382046,9.99051,10
1,347,p1,821,0.0038244,9.89944,10
1,348,p1,799,0.00378202,9.92953,10
1,349,p1,694,0.00373379,9.75551,10
1,350,p1,777,0.00376058,9.95176,10
1,351,p1,788,0.003747,9.91784,10
1,352,p1,738,0.00369262,9.9506,10
1,353,p1,767,0.00371513,10.115,10
1,354,p1,788,0.00365923,9.9551,10
1,355,p1,819,0.00373915,10.07,10
1,356,p1,786,0.00355097,10.0401,10
1,357,p1,825,0.00363056,10.0416,10
1,358,p1,824,0.00370624,10.0073,10
1,359,p1,897,0.00370588,10.0299,10
1,360,p1,817,0.00355244,9.86526,10
1,361,p1,805,0.00356248,10.1367,10
1,362,p1,811,0.0035169,10.0442,10
1,363,p1,847,0.00347392,9.93072,10
1,364,p1,868,0.00349111,9.99525,10
1,365,p1,845,0.00349652,10.222,10
1,366,p1,777,0.00358552,10.1319,10
1,367,p1,773,0.00336434,9.80717,10
1,368,p1,842,0.00358055,9.84452,10
1,369,p1,814,0.00357903,10.0314,10
1,370,p1,859,0.00356403,9.79177,10
1,371,p1,813,0.00376139,9.90665,10
1,372,p1,709,0.00379683,9.74791,10
1,373,p1,794,0.00376955,10.0823,10
1,374,p1,749,0.00383076,10.1028,10
1,375,p1,708,0.00384105,10.1554,10
1,376,p1,800,0.00385709,9.98285,10
1,377,p1,827,0.00379964,9.94019,10
1,378,p1,779,0.00380202,9.98968,10
1,379,p1,809,0.00383782,9.9297,10
1,380,p1,845,0.00390181,10.0814,10
1,381,p1,798,0.00390774,10.129,10
1,382,p1,862,0.00387992,10.1066,10
1,383,p1,883,0.00376348,10.2293,10
1,384,p1,797,0.00385228,9.81091,10
1,385,p1,740,0.00376868,10.1699,10
1,386,p1,753,0.00382112,10.1113,10
1,387,p1,725,0.00379725,10.0258,10
1,388,p1,839,0.00375797,9.79593,10
1,389,p1,759,0.00380721,9.91405,10
1,390,p1,808,0.00383916,9.9891,10
1,391,p1,789,0.00371686,9.84472,10
1,392,p1,794,0.0037267,10.0883,10
1,393,p1,764,0.00374619,9.92552,10
1,394,p1,779,0.0038789,10.1127,10
1,395,p1,735,0.00384074,10.1639,10
1,396,p1,681,0.00381343,9.93834,10
1,397,p1,809,0.0038496,9.90595,10
1,398,p1,830,0.00380781,9.89468,10
1,399,p1,851,0.00392914,9.88162,10
1,400,p1,870,0.00406162,10.0657,10
1,401,p1,826,0.00412848,9.89727,10
1,402,p1,928,0.00409735,9.92861,10
1,403,p1,835,0.0039931,10.0271,10
1,404,p1,761,0.00416126,10.0805,10
1,405,p1,836,0.00418138,10.1221,10
1,406,p1,811,0.00419622,9.83224,10
1,407,p1,820,0.00420615,9.81333,10
1,408,p1,768,0.0041687,10.0343,10
1,409,p1,826,0.00405705,10.0258,10
1,410,p1,831,0.00409304,9.81287,10
1,411,p1,838,0.00406308,9.92768,10
1,412,p1,831,0.00409657,10.1813,10
1,413,p1,819,0.00399803,10.106,10
1,414,p1,859,0.00398457,9.75368,10
1,415,p1,804,0.00393244,9.67931,10
1,416,p1,827,0.00391547,9.99702,10
1,417,p1,749,0.00395799,9.84113,10
1,418,p1,784,0.00401655,9.8772,10
1,419,p1,801,0.00426257,9.97,10
1,420,p1,829,0.00425735,10.0594,10
1,421,p1,836,0.00430383,10.1942,10
1,422,p1,812,0.00431988,10.0743,10
1,423,p1,794,0.00440757,10.0268,10
1,424,p1,730,0.00433924,10.1749,10
1,425,p1,835,0.00440213,10.071,10
1,426,p1,690,0.00441655,10.0021,10
1,427,p1,811,0.00438719,10.0784,10
1,428,p1,861,0.00431767,9.93783,10
1,429,p1,890,0.0044979,9.95695,10
1,430,p1,944,0.00454108,10.1474,10
1,431,p1,730,0.0045722,10.0689,10
1,432,p1,841,0.00452906,10.1284,10
1,433,p1,899,0.00449552,10.0186,10
1,434,p1,772,0.00478444,10.0947,10
1,435,p1,784,0.00467554,10.0204,10
1,436,p1,753,0.0045139,10.3925,10
1,437,p1,749,0.00463402,9.94243,10
1,438,p1,777,0.00465955,9.95673,10
1,439,p1,789,0.00463546,10.1736,10
1,440,p1,759,0.00462939,9.86182,10
1,441,p1,767,0.00467081,9.8392,10
1,442,p1,738,0.00458374,10.1409,10
1,443,p1,774,0.00473489,9.86276,10
1,444,p1,823,0.00456249,9.89553,10
1,445,p1,772,0.00459966,9.98798,10
1,446,p1,770,0.00461984,9.83101,10
1,447,p1,750,0.00459636,9.75032,10
1,448,p1,824,0.00471263,10.1163,10
1,449,p1,839,0.00458218,10.0127,10
1,450,p1,800,0.00454655,10.2532,10
1,451,p1,823,0.00470517,10.1945,10
1,452,p1,755,0.00460377,9.93294,10
1,453,p1,764,0.00468461,10.0759,10
1,454,p1,811,0.00457521,10.1936,10
1,455,p1,800,0.00482773,9.76992,10
1,456,p1,804,0.0048212,9.92742,10
1,457,p1,784,0.00479497,9.85012,10
1,458,p1,797,0.00483159,9.86174,10
1,459,p1,744,0.00480045,10.2204,10
1,460,p1,778,0.00481204,10.1422,10
1,461,p1,756,0.00494802,10.1818,10
1,462,p1,786,0.00490696,9.99209,10
1,463,p1,819,0.00486118,10.0927,10
1,464,p1,831,0.0048964,10.0984,10
1,465,p1,788,0.00489941,9.91305,10
1,466,p1,775,0.00508922,9.99189,10
1,467,p1,794,0.00498966,9.98878,10
1,468,p1,819,0.0051059,9.82529,10
1,469,p1,756,0.00492852,9.9047,10
1,470,p1,782,0.00496574,10.0361,10
1,471,p1,845,0.00502848,9.96,10
1,472,p1,709,0.00492046,9.79559,10
1,473,p1,719,0.00508243,9.97093,10
1,474,p1,819,0.00502391,9.99497,10
1,475,p1,803,0.00506312,9.86228,10
1,476,p1,752,0.00522641,9.97625,10
1,477,p1,730,0.00505187,10.1539,10
1,478,p1,759,0.00512596,10.1578,10
1,479,p1,740,0.00518662,9.89372,10
1,480,p1,864,0.00520584,9.92029,10
1,481,p1,848,0.00533786,10.0279,10
1,482,p1,820,0.00525759,10.0381,10
1,483,p1,772,0.0052848,10.0334,10
1,484,p1,851,0.00508875,10.0146,10
1,485,p1,749,0.00518137,9.90578,10
1,486,p1,754,0.00542009,9.97648,10
1,487,p1,738,0.00533155,10.1357,10
1,488,p1,904,0.00541127,9.87121,10
1,489,p1,792,0.00522175,9.84428,10
1,490,p1,775,0.00526765,9.96686,10
1,491,p1,811,0.00540924,9.95732,10
1,492,p1,829,0.00557526,10.041,10
1,493,p1,742,0.00554531,10.2355,10
1,494,p1,749,0.00557056,9.8652,10
1,495,p1,729,0.00568731,9.81949,10
1,496,p1,747,0.00561572,10.1379,10
1,497,p1,756,0.0056548,10.0524,10
1,498,p1,859,0.005477,9.98962,10
1,499,p1,840,0.00555826,10.0718,10
1,500,p1,955,0.00551646,9.91306,10
1,501,p1,824,0.00551233,9.99053,10
1,502,p1,950,0.00562698,9.85803,10
1,503,p1,925,0.00550472,9.90413,10
1,504,p1,839,0.00548086,10.0307,10
1,505,p1,757,0.00556427,10.1579,10
1,506,p1,804,0.00551997,9.94529,10
1,507,p1,715,0.00569415,9.99946,10
1,508,p1,713,0.00567911,9.93827,10
1,509,p1,780,0.00576502,10.0281,10
1,510,p1,739,0.00571676,10.1081,10
1,511,p1,726,0.00567424,9.9135,10
1,512,p1,752,0.00553278,10.0872,10
1,513,p1,709,0.00562039,10.1182,10
1,514,p1,897,0.00577893,9.98707,10
1,515,p1,817,0.00573782,10.0593,10
1,516,p1,818,0.0055673,9.87548,10
1,517,p1,844,0.00536476,10.0428,10
1,518,p1,890,0.00564371,9.97294,10
1,519,p1,869,0.00556705,9.92556,10
1,520,p1,888,0.00553902,9.81366,10
1,521,p1,818,0.00553861,9.7868,10
1,522,p1,862,0.00552837,10.0087,10
1,523,p1,781,0.00569081,9.81069,10
1,524,p1,760,0.00563961,9.8844,10
1,525,p1,830,0.00591989,9.98055,10
1,526,p1,851,0.00574425,9.98499,10
1,527,p1,907,0.00581074,9.97561,10
1,528,p1,839,0.0057465,9.94,10
1,529,p1,780,0.00571861,10.0999,10
1,530,p1,880,0.00574247,9.96591,10
1,531,p1,838,0.00554287,9.9349,10
1,532,p1,945,0.00559952,9.97686,10
1,533,p1,767,0.00569968,9.94938,10
1,534,p1,812,0.00562692,10.0472,10
1,535,p1,768,0.00587311,10.0102,10
1,536,p1,775,0.00591512,10.0727,10
1,537,p1,875,0.00587288,10.0729,10
1,538,p1,819,0.00574483,10.1341,10
1,539,p1,840,0.0058616,9.94025,10
1,540,p1,850,0.0057977,9.85114,10
1,541,p1,778,0.0057857,10.2874,10
1,542,p1,817,0.00575808,9.83052,10
1,543,p1,882,0.00584583,9.81165,10
1,544,p1,793,0.00599434,9.75377,10
1,545,p1,832,0.00584418,9.74948,10
1,546,p1,854,0.00569527,9.87119,10
1,547,p1,914,0.00583967,10.0552,10
1,548,p1,906,0.00594671,10.1372,10
1,549,p1,771,0.00585973,9.93753,10
1,550,p1,793,0.00595846,10.1367,10
1,551,p1,747,0.00593284,10.0062,10
1,552,p1,788,0.00585092,9.72928,10
1,553,p1,784,0.00576843,10.0371,10
1,554,p1,698,0.00582816,10.0735,10
1,555,p1,725,0.0057197,10.011,10
1,556,p1,767,0.00575277,10.0277,10
1,557,p1,792,0.00582732,9.98716,10
1,558,p1,698,0.00580613,10.0648,10
1,559,p1,755,0.00579488,10.1298,10
1,560,p1,758,0.00574619,10.0674,10
1,561,p1,813,0.0056823,10.1717,10
1,562,p1,783,0.00575406,10.1033,10
1,563,p1,708,0.00557786,9.76988,10
1,564,p1,836,0.0056092,10.0524,10
1,565,p1,801,0.00559347,9.98022,10
1,566,p1,861,0.00584411,10.0379,10
1,567,p1,829,0.00562533,10.2378,10
1,568,p1,817,0.00563008,10.1044,10
1,569,p1,805,0.0054386,10.0269,10
1,570,p1,821,0.00576745,9.95324,10
1,571,p1,796,0.00585875,10.1538,10
1,572,p1,776,0.00589357,10.0903,10
1,573,p1,843,0.00584036,10.1946,10
1,574,p1,784,0.00590771,9.74455,10
1,575,p1,802,0.00598265,10.005,10
1,576,p1,859,0.00590982,10.2249,10
1,577,p1,837,0.00606548,10.1946,10
1,578,p1,821,0.00612943,10.0041,10
1,579,p1,797,0.00598895,9.87013,10
1,580,p1,893,0.00602572,9.84355,10
1,581,p1,772,0.00611967,9.83994,10
1,582,p1,828,0.00592996,9.87156,10
1,583,p1,834,0.00612423,9.69714,10
1,584,p1,802,0.00601112,9.96975,10
1,585,p1,811,0.00576836,9.78684,10
1,586,p1,900,0.00592549,9.9627,10
1,587,p1,721,0.00591738,9.78798,10
1,588,p1,721,0.00596145,9.78166,10
1,589,p1,727,0.00628465,9.96848,10
1,590,p1,793,0.00628353,9.66214,10
1,591,p1,836,0.00627345,9.96472,10
1,592,p1,682,0.00633397,10.0491,10
1,593,p1,697,0.00635488,10.0675,10
1,594,p1,690,0.00629035,10.1296,10
1,595,p1,743,0.006129,10.1909,10
1,596,p1,788,0.00622477,10.2388,10
1,597,p1,721,0.00620753,9.94495,10
1,598,p1,727,0.00602667,10.0085,10
1,599,p1,748,0.00602015,9.85017,10
1,600,p1,818,0.00596408,9.77332,10
1,601,p1,785,0.00590755,10.1015,10
1,602,p1,744,0.00599878,9.92981,10
1,603,p1,812,0.00590353,9.88891,10
1,604,p1,810,0.00588812,10.0579,10
1,605,p1,790,0.00604852,9.96296,10
1,606,p1,832,0.00599105,9.87391,10
1,607,p1,737,0.00589963,9.92016,10
1,608,p1,739,0.00591759,9.86477,10
1,609,p1,798,0.00600013,9.83602,10
1,610,p1,795,0.00594303,9.93461,10
1,611,p1,705,0.00590498,9.9451,10
1,612,p1,774,0.00590772,9.88207,10
1,613,p1,803,0.00597641,9.93393,10
1,614,p1,857,0.00612143,9.98339,10
1,615,p1,720,0.00596819,9.87572,10
1,616,p1,752,0.00602412,10.0073,10
1,617,p1,832,0.00600324,10.0881,10
1,618,p1,846,0.00596494,10.1644,10
1,619,p1,754,0.00598613,9.90726,10
1,620,p1,739,0.00593894,10.1003,10
1,621,p1,776,0.0057707,10.0727,10
1,622,p1,896,0.00588886,10.1904,10
1,623,p1,848,0.00586935,9.95856,10
1,624,p1,857,0.00593132,10.1127,10
1,625,p1,874,0.00592495,10.1168,10
1,626,p1,800,0.00609221,9.95096,10
1,627,p1,810,0.00600433,10.0498,10
1,628,p1,765,0.0060093,10.1617,10
1,629,p1,738,0.00572795,10.1244,10
1,630,p1,854,0.00589222,10.0834,10
1,631,p1,700,0.00608126,10.1989,10
1,632,p1,720,0.00606545,9.67433,10
1,633,p1,818,0.00608915,9.89643,10
1,634,p1,808,0.00592117,9.72809,10
