replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,98,p1,137,1.39816e-05,-0.469879,100
1,99,p1,144,1.49248e-05,-0.458885,100
1,100,p1,153,1.33842e-05,-0.484919,100
1,101,p1,146,1.2454e-05,-0.325523,100
1,102,p1,121,1.57148e-05,-0.25584,100
1,103,p1,152,1.668e-05,-0.176764,100
1,104,p1,129,1.69097e-05,-0.224568,100
1,105,p1,186,1.61857e-05,-0.181003,100
1,106,p1,95,1.66953e-05,-0.0547034,100
1,107,p1,160,1.76484e-05,-0.0458985,100
1,108,p1,162,2.00775e-05,-0.605863,100
1,109,p1,125,2.09366e-05,-0.061553,100
1,110,p1,132,2.32834e-05,0.182025,100
1,111,p1,133,2.1445e-05,0.0238183,100
1,112,p1,143,2.16827e-05,0.0504811,100
1,113,p1,151,2.34244e-05,0.0549531,100
1,114,p1,129,2.45373e-05,0.270543,100
1,115,p1,116,2.05771e-05,-0.155671,100
1,116,p1,149,2.16693e-05,0.131534,100
1,117,p1,168,2.10202e-05,-0.126674,100
1,118,p1,96,2.27436e-05,-0.328425,100
1,119,p1,123,2.36136e-05,-0.122041,100
1,120,p1,172,2.26325e-05,-0.175075,100
1,121,p1,166,2.08198e-05,-0.638365,100
1,122,p1,118,2.33589e-05,-0.571127,100
1,123,p1,170,2.29561e-05,-0.391947,100
1,124,p1,130,2.25201e-05,-1.01447,100
1,125,p1,141,2.50533e-05,-0.744078,100
1,126,p1,128,2.46674e-05,-0.691839,100
1,127,p1,147,2.58672e-05,-0.868003,100
1,128,p1,150,2.98033e-05,-0.589757,100
1,129,p1,109,2.67633e-05,-1.01875,100
1,130,p1,143,2.62128e-05,-1.22546,100
1,131,p1,137,2.98178e-05,-0.943532,100
1,132,p1,165,2.87308e-05,-1.04811,100
1,133,p1,102,2.60784e-05,-1.33443,100
1,134,p1,158,2.73215e-05,-1.15361,100
1,135,p1,157,2.86973e-05,-0.932443,100
1,136,p1,112,2.85678e-05,-1.1451,100
1,137,p1,121,2.85653e-05,-1.01792,100
1,138,p1,130,2.97825e-05,-1.10327,100
1,139,p1,169,3.03886e-05,-0.94809,100
1,140,p1,80,3.34711e-05,-1.24001,100
1,141,p1,121,3.33673e-05,-0.960034,100
1,142,p1,176,3.20422e-05,-1.27723,100
1,143,p1,142,3.19304e-05,-1.73466,100
1,144,p1,113,3.45051e-05,-1.63004,100
1,145,p1,159,3.35552e-05,-1.19213,100
1,146,p1,151,3.21552e-05,-1.4878,100
1,147,p1,145,3.44457e-05,-1.17921,100
1,148,p1,144,3.46482e-05,-1.04413,100
1,149,p1,128,3.45752e-05,-0.784865,100
1,150,p1,135,3.6848e-05,-0.707892,100
1,151,p1,128,3.45349e-05,-0.470852,100
1,152,p1,141,3.91454e-05,-0.90291,100
1,153,p1,110,3.83967e-05,-0.311016,100
1,154,p1,157,3.59412e-05,-1.03204,100
1,155,p1,165,3.55881e-05,-0.79111,100
1,156,p1,148,3.95218e-05,-1.13403,100
1,157,p1,87,3.71073e-05,-0.676262,100
1,158,p1,143,3.67079e-05,-0.723802,100
1,159,p1,125,3.99392e-05,-1.20789,100
1,160,p1,147,4.00641e-05,-1.05528,100
1,161,p1,144,3.83845e-05,-1.31362,100
1,162,p1,111,3.68667e-05,-1.40869,100
1,163,p1,191,3.70437e-05,-1.55111,100
1,164,p1,151,3.67672e-05,-1.36188,100
1,165,p1,130,3.8492e-05,-1.36105,100
1,166,p1,120,3.69524e-05,-0.975738,100
1,167,p1,140,3.70622e-05,-1.01341,100
1,168,p1,160,3.76516e-05,-1.41919,100
1,169,p1,154,3.6465e-05,-0.999801,100
1,170,p1,161,3.48277e-05,-0.921956,100
1,171,p1,144,3.69049e-05,-1.45272,100
1,172,p1,95,3.5944e-05,-1.33875,100
1,173,p1,168,3.52904e-05,-0.859915,100
1,174,p1,139,3.52717e-05,-1.20554,100
1,175,p1,111,3.10299e-05,-1.32139,100
1,176,p1,146,3.34174e-05,-1.24266,100
1,177,p1,172,3.3892e-05,-1.15952,100
1,178,p1,125,3.49139e-05,-0.870563,100
1,179,p1,177,3.56978e-05,-0.583255,100
1,180,p1,170,3.69209e-05,-1.07982,100
1,181,p1,136,3.61402e-05,-1.2589,100
1,182,p1,115,3.59569e-05,-1.01406,100
1,183,p1,122,3.3411e-05,-0.456005,100
1,184,p1,131,3.88107e-05,-1.16634,100
1,185,p1,141,3.63136e-05,-0.251168,100
1,186,p1,168,3.54321e-05,-0.725377,100
1,187,p1,148,3.90997e-05,-0.110119,100
1,188,p1,108,3.88747e-05,-0.0174869,100
1,189,p1,175,3.5646e-05,-0.249862,100
1,190,p1,162,3.30215e-05,-0.183088,100
1,191,p1,143,3.13996e-05,-0.364341,100
1,192,p1,153,2.91544e-05,-0.230653,100
1,193,p1,126,3.08966e-05,-0.295278,100
1,194,p1,200,3.38586e-05,-0.401683,100
1,195,p1,151,2.95415e-05,-0.678228,100
1,196,p1,89,2.82445e-05,-0.148341,100
1,197,p1,156,2.81986e-05,-0.358701,100
1,198,p1,205,2.79995e-05,-0.384787,100
1,199,p1,170,2.78535e-05,-0.196142,100
1,200,p1,106,2.80518e-05,0.304951,100
1,201,p1,122,2.91958e-05,-0.276665,100
1,202,p1,98,3.36584e-05,0.150163,100
1,203,p1,161,3.50172e-05,0.267723,100
1,204,p1,105,3.25832e-05,-0.143501,100
1,205,p1,119,3.05056e-05,-0.216363,100
1,206,p1,174,3.7341e-05,0.866877,100
1,207,p1,113,3.42913e-05,1.33007,100
1,208,p1,158,3.84319e-05,0.749558,100
1,209,p1,109,3.89037e-05,0.684378,100
1,210,p1,127,3.73755e-05,0.696374,100
1,211,p1,122,3.81477e-05,0.766168,100
1,212,p1,129,3.97428e-05,0.611054,100
1,213,p1,177,3.87588e-05,0.836282,100
1,214,p1,87,3.68979e-05,0.29767,100
1,215,p1,99,3.47924e-05,0.25348,100
1,216,p1,180,3.4654e-05,0.324267,100
1,217,p1,130,3.46467e-05,-0.277935,100
1,218,p1,138,3.56233e-05,0.0127238,100
1,219,p1,198,3.40561e-05,-0.445178,100
1,220,p1,154,3.11252e-05,-0.340563,100
1,221,p1,142,3.20586e-05,-0.764654,100
1,222,p1,102,3.03403e-05,-0.695914,100
1,223,p1,148,3.3871e-05,-0.550819,100
1,224,p1,148,3.47886e-05,-0.694552,100
1,225,p1,101,3.11166e-05,-0.812287,100
1,226,p1,147,3.39974e-05,-0.31629,100
1,227,p1,121,3.26139e-05,-0.816628,100
1,228,p1,118,3.10137e-05,-0.45803,100
1,229,p1,116,3.13986e-05,-0.492285,100
1,230,p1,229,3.26125e-05,-0.762981,100
1,231,p1,117,3.25517e-05,-0.559458,100
1,232,p1,134,3.09106e-05,-0.706047,100
1,233,p1,131,3.0942e-05,-1.1707,100
1,234,p1,156,3.14577e-05,-0.766266,100
1,235,p1,119,3.09265e-05,-1.13894,100
1,236,p1,146,3.32379e-05,-0.740225,100
1,237,p1,104,3.2138e-05,-0.394426,100
1,238,p1,158,3.21974e-05,-0.647803,100
1,239,p1,194,3.3466e-05,-0.573062,100
1,240,p1,70,2.9702e-05,-0.875159,100
1,241,p1,102,3.02494e-05,-0.675462,100
1,242,p1,158,3.55444e-05,-0.367423,100
1,243,p1,171,3.53042e-05,0.0819312,100
1,244,p1,116,3.22919e-05,0.79913,100
1,245,p1,103,3.57593e-05,0.257495,100
1,246,p1,111,3.87895e-05,1.22008,100
1,247,p1,166,4.30053e-05,1.59452,100
1,248,p1,135,4.33676e-05,0.802534,100
1,249,p1,135,4.3456e-05,1.78466,100
1,250,p1,140,4.29929e-05,1.79152,100
1,251,p1,150,4.60562e-05,2.16634,100
1,252,p1,102,4.39394e-05,2.15138,100
1,253,p1,128,4.09833e-05,1.95939,100
1,254,p1,175,4.42356e-05,2.40751,100
1,255,p1,113,4.97576e-05,2.54223,100
1,256,p1,153,4.78818e-05,2.75759,100
1,257,p1,117,4.84626e-05,2.2313,100
1,258,p1,122,5.02331e-05,2.42006,100
1,259,p1,123,5.22556e-05,2.37387,100
1,260,p1,177,5.40182e-05,1.41592,100
1,261,p1,116,5.54258e-05,0.325568,100
1,262,p1,137,5.88923e-05,0.874612,100
1,263,p1,174,6.10084e-05,0.905827,100
1,264,p1,183,5.94534e-05,1.44247,100
1,265,p1,84,5.9183e-05,0.509266,100
1,266,p1,140,5.91406e-05,1.06287,100
1,267,p1,103,5.94165e-05,0.652946,100
1,268,p1,150,6.08667e-05,0.545338,100
1,269,p1,128,5.89771e-05,0.354415,100
1,270,p1,125,5.92486e-05,-0.0848431,100
1,271,p1,125,5.29498e-05,-0.225067,100
1,272,p1,162,5.96582e-05,0.109088,100
1,273,p1,133,5.55837e-05,-0.365353,100
1,274,p1,109,5.42842e-05,0.212415,100
1,275,p1,119,5.77724e-05,-0.207228,100
1,276,p1,172,5.59558e-05,0.308756,100
1,277,p1,185,5.57644e-05,0.310141,100
1,278,p1,129,5.96307e-05,0.336291,100
1,279,p1,96,6.48882e-05,0.960531,100
1,280,p1,144,5.68895e-05,0.413368,100
1,281,p1,138,5.81548e-05,-0.0603524,100
1,282,p1,158,6.17429e-05,0.519923,100
1,283,p1,112,6.16526e-05,0.94754,100
1,284,p1,152,6.36747e-05,1.21237,100
1,285,p1,197,6.70178e-05,1.24436,100
1,286,p1,91,5.70432e-05,1.01901,100
1,287,p1,107,6.30243e-05,1.40925,100
1,288,p1,136,6.69658e-05,1.22605,100
1,289,p1,190,6.41123e-05,0.882053,100
1,290,p1,130,5.60973e-05,1.01688,100
1,291,p1,137,5.52326e-05,0.323289,100
1,292,p1,99,6.07112e-05,-0.216458,100
1,293,p1,187,6.15254e-05,-0.113688,100
1,294,p1,125,5.96083e-05,0.51485,100
1,295,p1,123,6.03295e-05,0.239438,100
1,296,p1,108,5.85747e-05,0.319609,100
1,297,p1,138,6.57937e-05,0.417443,100
1,298,p1,142,5.79384e-05,0.0726799,100
1,299,p1,123,5.29486e-05,0.0745775,100
1,300,p1,135,5.19133e-05,-0.0525045,100
1,301,p1,140,5.40398e-05,0.729108,100
1,302,p1,118,5.47799e-05,0.337897,100
1,303,p1,141,5.35904e-05,0.0187697,100
1,304,p1,128,5.62106e-05,0.24933,100
1,305,p1,119,5.21644e-05,0.334274,100
1,306,p1,115,5.01732e-05,-0.0474154,100
1,307,p1,137,5.10954e-05,-0.259761,100
1,308,p1,157,4.96379e-05,-0.304605,100
1,309,p1,162,5.00865e-05,0.331914,100
1,310,p1,128,5.10516e-05,-0.443239,100
1,311,p1,121,5.30056e-05,-0.631993,100
1,312,p1,149,5.21294e-05,-0.657195,100
1,313,p1,145,5.24098e-05,-1.70602,100
1,314,p1,130,4.85157e-05,-1.23379,100
1,315,p1,127,4.7954e-05,-1.62233,100
1,316,p1,139,4.98331e-05,-1.54641,100
1,317,p1,112,4.8345e-05,-1.05478,100
1,318,p1,97,4.85636e-05,-1.96057,100
1,319,p1,145,4.89883e-05,-2.11346,100
1,320,p1,164,4.66121e-05,-1.45268,100
1,321,p1,67,4.63099e-05,-0.79808,100
1,322,p1,165,4.84268e-05,-0.625506,100
1,323,p1,139,5.37488e-05,-1.63506,100
1,324,p1,125,4.35955e-05,-1.69701,100
1,325,p1,124,5.08523e-05,-1.2676,100
1,326,p1,172,5.56588e-05,-1.6033,100
1,327,p1,137,5.30191e-05,-1.34668,100
1,328,p1,89,5.81789e-05,-2.6609,100
1,329,p1,126,5.49591e-05,-3.18087,100
1,330,p1,148,5.24879e-05,-2.63258,100
1,331,p1,121,5.62468e-05,-3.07664,100
1,332,p1,109,5.83549e-05,-3.14076,100
1,333,p1,173,6.507e-05,-2.56045,100
1,334,p1,98,6.19476e-05,-3.11508,100
1,335,p1,180,6.19759e-05,-2.73496,100
1,336,p1,109,5.89365e-05,-1.77043,100
1,337,p1,125,6.52384e-05,-1.03957,100
1,338,p1,91,4.91855e-05,-0.944548,100
1,339,p1,127,5.48134e-05,-1.13431,100
1,340,p1,137,5.04217e-05,-1.43359,100
1,341,p1,115,3.63807e-05,-1.2287,100
1,342,p1,103,3.5525e-05,-1.07489,100
1,343,p1,193,4.00075e-05,-1.33216,100
1,344,p1,103,3.4302e-05,-0.309426,100
1,345,p1,124,3.62685e-05,-0.582682,100
1,346,p1,167,3.71736e-05,-1.01851,100
1,347,p1,168,3.56937e-05,-1.10541,100
1,348,p1,122,3.84641e-05,-1.07657,100
1,349,p1,136,3.81569e-05,-1.61193,100
1,350,p1,139,3.94478e-05,-1.44825,100
1,351,p1,145,4.57208e-05,-1.00935,100
1,352,p1,109,4.31437e-05,-1.19684,100
1,353,p1,152,3.44598e-05,-0.601575,100
1,354,p1,128,4.19427e-05,-0.92705,100
1,355,p1,158,3.5941e-05,-0.817621,100
1,356,p1,155,2.94089e-05,-0.790566,100
1,357,p1,93,3.23887e-05,-0.708055,100
1,358,p1,153,4.00897e-05,-0.527342,100
1,359,p1,136,4.23089e-05,-0.307076,100
1,360,p1,129,4.04889e-05,-0.448311,100
1,361,p1,103,4.4064e-05,-0.254675,100
1,362,p1,171,4.6384e-05,-0.227867,100
1,363,p1,164,4.73102e-05,-0.108356,100
1,364,p1,114,3.89204e-05,0.341376,100
1,365,p1,177,4.31236e-05,0.364892,100
1,366,p1,131,4.29072e-05,0.711136,100
1,367,p1,157,4.09459e-05,0.338336,100
1,368,p1,103,3.64926e-05,1.2472,100
1,369,p1,156,4.10221e-05,0.926342,100
1,370,p1,148,3.74582e-05,0.796872,100
1,371,p1,168,3.76111e-05,1.06278,100
1,372,p1,142,3.71459e-05,1.34006,100
1,373,p1,128,3.09964e-05,1.5042,100
1,374,p1,93,2.92675e-05,2.36679,100
1,375,p1,132,2.8397e-05,2.30404,100
1,376,p1,177,3.286e-05,1.7882,100
1,377,p1,129,2.96151e-05,2.17299,100
1,378,p1,149,3.34366e-05,2.45211,100
1,379,p1,123,3.50962e-05,2.6583,100
1,380,p1,146,3.50659e-05,2.41101,100
1,381,p1,149,2.9977e-05,2.61163,100
1,382,p1,139,3.73601e-05,1.77465,100
1,383,p1,151,3.54109e-05,2.39679,100
1,384,p1,136,3.17212e-05,2.61116,100
1,385,p1,94,4.42672e-05,2.63819,100
1,386,p1,136,3.67944e-05,2.56129,100
1,387,p1,145,3.52761e-05,2.83466,100
1,388,p1,134,3.69403e-05,3.4233,100
1,389,p1,111,4.4033e-05,2.59401,100
1,390,p1,185,4.53514e-05,2.38386,100
1,391,p1,153,4.33758e-05,2.23145,100
1,392,p1,68,4.11635e-05,2.65497,100
1,393,p1,118,4.67825e-05,2.98399,100
1,394,p1,177,4.88054e-05,2.6567,100
1,395,p1,97,4.99596e-05,2.60824,100
1,396,p1,122,5.27738e-05,2.8381,100
1,397,p1,199,5.42602e-05,2.46324,100
1,398,p1,170,5.56644e-05,2.50124,100
1,399,p1,142,4.75645e-05,3.14217,100
1,400,p1,72,4.58574e-05,3.71124,100
1,401,p1,149,4.84543e-05,3.12114,100
1,402,p1,115,4.79845e-05,3.17163,100
1,403,p1,138,4.70009e-05,3.1592,100
1,404,p1,135,4.29413e-05,3.38637,100
1,405,p1,128,4.26675e-05,3.66579,100
1,406,p1,144,4.14178e-05,4.2536,100
1,407,p1,121,4.21238e-05,4.00482,100
1,408,p1,144,4.10516e-05,3.47415,100
1,409,p1,160,3.86146e-05,3.83438,100
1,410,p1,156,3.70562e-05,3.69615,100
1,411,p1,139,3.64187e-05,3.98902,100
1,412,p1,87,3.69791e-05,3.54729,100
1,413,p1,158,3.62356e-05,3.76076,100
1,414,p1,199,3.77365e-05,4.00966,100
1,415,p1,117,3.79969e-05,3.90124,100
1,416,p1,91,3.95085e-05,4.22017,100
1,417,p1,154,4.08661e-05,4.00083,100
1,418,p1,187,3.78507e-05,4.3266,100
1,419,p1,114,3.72557e-05,4.23591,100
1,420,p1,131,3.74005e-05,3.61985,100
1,421,p1,147,3.87253e-05,3.92394,100
1,422,p1,121,4.14196e-05,3.59364,100
1,423,p1,120,3.68118e-05,3.8774,100
1,424,p1,92,3.76955e-05,3.59678,100
1,425,p1,128,3.73615e-05,3.42649,100
1,426,p1,141,4.06904e-05,3.46115,100
1,427,p1,148,4.33567e-05,3.30742,100
1,428,p1,78,4.78863e-05,3.02049,100
1,429,p1,140,4.42628e-05,3.2839,100
1,430,p1,178,4.8359e-05,2.98743,100
1,431,p1,127,4.76226e-05,2.931,100
1,432,p1,166,4.93286e-05,3.08255,100
1,433,p1,146,4.12204e-05,3.36379,100
1,434,p1,142,4.36054e-05,2.88059,100
1,435,p1,159,4.13635e-05,3.39142,100
1,436,p1,120,4.69479e-05,3.35559,100
1,437,p1,171,5.03945e-05,2.97675,100
1,438,p1,122,5.10323e-05,2.70317,100
1,439,p1,124,5.07482e-05,2.95723,100
1,440,p1,183,5.14426e-05,3.03745,100
1,441,p1,160,5.03914e-05,3.30147,100
1,442,p1,131,4.85875e-05,2.82914,100
1,443,p1,108,4.33861e-05,3.02823,100
1,444,p1,180,4.70461e-05,3.03249,100
1,445,p1,130,4.37497e-05,3.31408,100
1,446,p1,93,4.37033e-05,3.12888,100
1,447,p1,131,4.57537e-05,3.2986,100
1,448,p1,174,4.48499e-05,3.58854,100
1,449,p1,112,4.34762e-05,3.70353,100
1,450,p1,100,4.50295e-05,3.48225,100
1,451,p1,160,4.59076e-05,3.74449,100
1,452,p1,115,4.59784e-05,3.57625,100
1,453,p1,116,4.43553e-05,3.32583,100
1,454,p1,129,4.62097e-05,3.2609,100
1,455,p1,114,4.60088e-05,3.32148,100
1,456,p1,154,4.60343e-05,3.20067,100
1,457,p1,175,4.836e-05,3.0088,100
1,458,p1,126,5.08579e-05,3.022,100
1,459,p1,121,4.86517e-05,2.95494,100
1,460,p1,120,4.97517e-05,2.96916,100
1,461,p1,172,5.09321e-05,3.01605,100
1,462,p1,113,4.97369e-05,2.84725,100
1,463,p1,135,5.462e-05,3.0729,100
1,464,p1,137,5.12886e-05,3.00533,100
1,465,p1,122,4.65456e-05,3.25005,100
1,466,p1,120,5.39441e-05,2.84438,100
1,467,p1,138,5.20479e-05,2.52497,100
1,468,p1,124,5.09414e-05,2.26946,100
1,469,p1,123,4.58725e-05,2.42599,100
1,470,p1,109,4.41204e-05,2.6053,100
1,471,p1,142,5.04711e-05,2.06516,100
1,472,p1,133,4.43357e-05,2.57515,100
1,473,p1,142,4.67137e-05,2.37725,100
1,474,p1,93,4.84692e-05,2.60119,100
1,475,p1,132,4.34257e-05,2.5619,100
1,476,p1,146,4.91739e-05,2.55687,100
1,477,p1,172,5.1897e-05,2.6337,100
1,478,p1,122,5.1039e-05,2.28133,100
1,479,p1,155,5.05923e-05,2.36567,100
1,480,p1,124,5.24584e-05,2.62723,100
1,481,p1,160,5.25037e-05,2.45376,100
1,482,p1,94,5.31858e-05,2.4958,100
1,483,p1,128,5.56097e-05,2.54357,100
1,484,p1,156,5.39462e-05,2.20825,100
1,485,p1,107,5.49065e-05,2.58743,100
1,486,p1,153,5.9132e-05,2.36629,100
1,487,p1,143,5.89882e-05,2.18021,100
1,488,p1,125,5.1471e-05,2.48244,100
1,489,p1,159,4.99939e-05,2.64723,100
1,490,p1,158,4.91005e-05,2.41707,100
1,491,p1,120,5.1783e-05,2.36115,100
1,492,p1,128,5.05063e-05,2.6923,100
1,493,p1,110,5.13818e-05,2.63075,100
1,494,p1,164,5.15566e-05,2.7104,100
1,495,p1,199,4.96135e-05,2.77874,100
1,496,p1,95,5.01961e-05,3.06959,100
1,497,p1,118,5.02492e-05,3.0727,100
1,498,p1,186,5.58963e-05,2.92973,100
1,499,p1,132,5.70526e-05,2.73072,100
1,500,p1,128,5.37653e-05,2.40478,100
1,501,p1,102,5.3193e-05,2.3427,100
1,502,p1,112,5.48214e-05,2.40215,100
1,503,p1,147,5.37221e-05,2.43192,100
1,504,p1,143,5.2797e-05,2.51848,100
1,505,p1,98,5.60204e-05,2.60087,100
1,506,p1,144,5.36555e-05,2.45683,100
1,507,p1,126,5.45764e-05,2.75554,100
1,508,p1,122,5.83727e-05,3.06858,100
1,509,p1,129,5.72448e-05,2.70204,100
1,510,p1,128,5.87701e-05,2.4752,100
1,511,p1,178,5.92384e-05,2.95062,100
1,512,p1,123,5.7321e-05,2.7515,100
1,513,p1,111,5.5155e-05,2.33144,100
1,514,p1,168,5.6825e-05,2.8578,100
1,515,p1,138,5.73396e-05,2.93731,100
1,516,p1,156,5.42963e-05,2.59975,100
1,517,p1,94,4.82328e-05,2.39857,100
1,518,p1,200,5.22464e-05,2.55765,100
1,519,p1,160,5.14221e-05,2.75572,100
1,520,p1,108,4.99979e-05,2.28988,100
1,521,p1,130,4.84589e-05,2.27551,100
1,522,p1,153,5.17686e-05,2.48839,100
1,523,p1,108,5.01582e-05,2.5746,100
1,524,p1,185,5.29354e-05,2.39086,100
1,525,p1,160,5.55652e-05,2.66079,100
1,526,p1,158,5.80806e-05,2.76206,100
1,527,p1,123,5.35138e-05,2.16869,100
1,528,p1,157,5.75707e-05,2.30119,100
1,529,p1,129,5.97668e-05,2.41094,100
1,530,p1,144,6.39226e-05,2.70993,100
1,531,p1,150,5.94531e-05,2.52757,100
1,532,p1,122,5.83271e-05,2.29914,100
1,533,p1,120,5.97347e-05,2.22145,100
1,534,p1,136,5.91701e-05,2.3156,100
1,535,p1,138,6.05311e-05,2.34904,100
1,536,p1,143,6.6604e-05,2.95661,100
1,537,p1,116,6.57699e-05,2.40075,100
1,538,p1,120,6.59201e-05,2.42151,100
1,539,p1,129,6.79313e-05,2.3049,100
1,540,p1,130,6.76385e-05,2.40232,100
1,541,p1,117,7.18033e-05,2.30967,100
1,542,p1,130,6.55612e-05,1.93785,100
1,543,p1,137,6.91678e-05,1.92231,100
1,544,p1,124,6.68626e-05,1.60274,100
1,545,p1,157,6.68561e-05,1.76301,100
1,546,p1,139,7.04009e-05,1.43073,100
1,547,p1,171,7.35284e-05,1.83115,100
1,548,p1,142,7.22391e-05,2.37509,100
1,549,p1,136,7.43382e-05,2.4303,100
1,550,p1,152,6.98968e-05,2.1315,100
1,551,p1,113,6.90015e-05,2.03399,100
1,552,p1,182,6.93076e-05,2.27158,100
1,553,p1,115,6.9459e-05,2.8197,100
1,554,p1,117,6.83969e-05,2.44256,100
1,555,p1,144,7.12372e-05,3.08231,100
1,556,p1,152,6.47598e-05,2.47476,100
1,557,p1,132,6.34128e-05,2.73826,100
1,558,p1,112,7.00108e-05,3.00176,100
1,559,p1,156,6.91285e-05,2.7254,100
1,560,p1,117,6.85134e-05,2.76246,100
1,561,p1,119,6.80273e-05,2.78256,100
1,562,p1,138,6.82785e-05,2.34357,100
1,563,p1,118,7.11082e-05,2.51602,100
1,564,p1,190,6.86975e-05,3.10771,100
1,565,p1,130,6.6168e-05,3.28249,100
1,566,p1,122,6.31373e-05,3.15677,100
1,567,p1,91,6.39591e-05,3.20984,100
1,568,p1,174,6.26359e-05,3.12253,100
1,569,p1,136,6.12389e-05,3.04135,100
