replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,46,p1,134,1.29503e-05,-0.115223,50
1,47,p1,130,1.41376e-05,-0.180166,50
1,48,p1,116,1.28129e-05,-0.045213,50
1,49,p1,197,9.6095e-06,0.132826,50
1,50,p1,143,1.26356e-05,0.100333,50
1,51,p1,94,1.31672e-05,0.0314065,50
1,52,p1,141,1.37005e-05,0.228132,50
1,53,p1,177,1.61167e-05,0.242246,50
1,54,p1,153,1.23151e-05,0.248397,50
1,55,p1,101,1.78007e-05,0.396147,50
1,56,p1,111,1.45021e-05,0.495704,50
1,57,p1,161,1.43038e-05,0.389492,50
1,58,p1,131,1.13041e-05,0.302863,50
1,59,p1,101,1.08877e-05,0.183827,50
1,60,p1,133,1.34451e-05,0.112219,50
1,61,p1,152,1.23373e-05,0.146763,50
1,62,p1,183,1.28064e-05,0.0126119,50
1,63,p1,97,1.36125e-05,-0.167561,50
1,64,p1,143,1.41547e-05,-0.192332,50
1,65,p1,134,1.36305e-05,-0.0402242,50
1,66,p1,143,1.56379e-05,-0.119738,50
1,67,p1,107,1.16041e-05,-0.116301,50
1,68,p1,145,1.46925e-05,-0.14007,50
1,69,p1,124,1.27696e-05,0.00790265,50
1,70,p1,175,1.22313e-05,0.139309,50
1,71,p1,119,1.05731e-05,0.0202446,50
1,72,p1,121,1.08343e-05,0.166165,50
1,73,p1,162,1.25796e-05,0.194768,50
1,74,p1,131,1.08234e-05,0.0460507,50
1,75,p1,134,1.32685e-05,-0.107559,50
1,76,p1,141,1.20522e-05,0.136536,50
1,77,p1,147,9.63464e-06,0.115426,50
1,78,p1,122,1.14405e-05,0.315546,50
1,79,p1,155,1.12855e-05,-0.0254435,50
1,80,p1,118,1.41694e-05,-0.0245897,50
1,81,p1,131,1.58811e-05,0.516169,50
1,82,p1,166,1.59036e-05,0.448887,50
1,83,p1,126,1.44246e-05,0.413272,50
1,84,p1,107,1.75404e-05,0.71809,50
1,85,p1,150,1.64864e-05,0.239981,50
1,86,p1,116,1.77438e-05,0.394204,50
1,87,p1,139,1.80156e-05,0.331083,50
1,88,p1,114,1.738e-05,0.337285,50
1,89,p1,132,1.75405e-05,0.629392,50
1,90,p1,121,1.78355e-05,0.617651,50
1,91,p1,136,1.48548e-05,0.56428,50
1,92,p1,193,1.58525e-05,0.508637,50
1,93,p1,124,1.35406e-05,0.694942,50
1,94,p1,150,1.3364e-05,0.782431,50
1,95,p1,176,1.49861e-05,0.553523,50
1,96,p1,123,1.50678e-05,0.492049,50
1,97,p1,118,1.47515e-05,0.610327,50
1,98,p1,148,1.67417e-05,0.677836,50
1,99,p1,134,1.7385e-05,0.769793,50
1,100,p1,129,1.49171e-05,0.502736,50
1,101,p1,121,1.80275e-05,0.437577,50
1,102,p1,205,2.05187e-05,0.489594,50
1,103,p1,72,1.9077e-05,0.448531,50
1,104,p1,122,1.82152e-05,0.402809,50
1,105,p1,139,2.07212e-05,0.433976,50
1,106,p1,130,1.9813e-05,0.676425,50
1,107,p1,137,2.03016e-05,0.632185,50
1,108,p1,168,2.40765e-05,0.348549,50
1,109,p1,104,2.47245e-05,0.181944,50
1,110,p1,123,2.46639e-05,0.370097,50
1,111,p1,173,2.42462e-05,0.482132,50
1,112,p1,136,2.08218e-05,0.123309,50
1,113,p1,114,2.18102e-05,0.496054,50
1,114,p1,127,2.00319e-05,0.168127,50
1,115,p1,117,2.08463e-05,0.136624,50
1,116,p1,163,1.97794e-05,0.731149,50
1,117,p1,112,2.09136e-05,0.327147,50
1,118,p1,114,2.0676e-05,0.620098,50
1,119,p1,165,2.13328e-05,0.302825,50
1,120,p1,135,2.22458e-05,0.653783,50
1,121,p1,142,2.46256e-05,0.402052,50
1,122,p1,112,2.51646e-05,0.162675,50
1,123,p1,122,2.57182e-05,0.509756,50
1,124,p1,107,2.66019e-05,0.265379,50
1,125,p1,163,2.6584e-05,0.306236,50
1,126,p1,153,2.67918e-05,0.333701,50
1,127,p1,105,2.82449e-05,0.132236,50
1,128,p1,122,2.74976e-05,0.0534026,50
1,129,p1,156,2.82571e-05,0.248885,50
1,130,p1,149,2.7562e-05,0.198986,50
1,131,p1,132,3.16489e-05,-0.117231,50
1,132,p1,133,3.32701e-05,-0.0798067,50
1,133,p1,138,3.23577e-05,0.00707939,50
1,134,p1,141,2.89485e-05,0.0487997,50
1,135,p1,164,3.17006e-05,-0.00532336,50
1,136,p1,126,3.27658e-05,0.186081,50
1,137,p1,144,3.47041e-05,0.276063,50
1,138,p1,92,3.24055e-05,0.393207,50
1,139,p1,123,2.99313e-05,0.589168,50
1,140,p1,100,2.8007e-05,0.352208,50
1,141,p1,134,2.87662e-05,0.670686,50
1,142,p1,118,2.76185e-05,0.713996,50
1,143,p1,142,2.52919e-05,1.00965,50
1,144,p1,105,2.32871e-05,1.32914,50
1,145,p1,183,2.38574e-05,1.032,50
1,146,p1,142,2.4814e-05,1.24425,50
1,147,p1,133,2.35143e-05,1.3822,50
1,148,p1,105,2.68204e-05,1.1715,50
1,149,p1,120,2.45434e-05,1.67528,50
1,150,p1,156,2.18395e-05,1.75556,50
1,151,p1,103,2.24795e-05,1.9049,50
1,152,p1,112,2.51654e-05,1.69234,50
1,153,p1,180,2.27469e-05,1.72799,50
1,154,p1,146,2.52615e-05,1.46186,50
1,155,p1,112,2.51323e-05,1.3395,50
1,156,p1,142,2.67965e-05,1.5746,50
1,157,p1,132,2.23634e-05,1.93753,50
1,158,p1,162,2.76764e-05,1.50893,50
1,159,p1,98,2.87604e-05,1.31247,50
1,160,p1,120,2.34149e-05,1.72211,50
1,161,p1,169,2.05765e-05,1.78977,50
1,162,p1,156,2.57949e-05,1.20697,50
1,163,p1,161,2.53569e-05,1.65568,50
1,164,p1,122,2.53984e-05,1.29914,50
1,165,p1,116,2.40614e-05,1.72019,50
1,166,p1,136,2.25724e-05,1.80154,50
1,167,p1,131,2.63583e-05,1.85474,50
1,168,p1,129,3.02133e-05,1.83189,50
1,169,p1,136,3.00249e-05,1.0695,50
1,170,p1,78,2.22699e-05,1.39794,50
1,171,p1,127,2.48865e-05,1.24117,50
1,172,p1,144,2.3104e-05,1.57869,50
1,173,p1,125,2.13274e-05,2.02732,50
1,174,p1,108,2.34384e-05,2.22535,50
1,175,p1,148,2.24388e-05,2.18912,50
1,176,p1,148,2.2589e-05,2.19769,50
1,177,p1,101,2.32266e-05,2.21709,50
1,178,p1,169,2.26582e-05,2.35741,50
1,179,p1,168,2.36974e-05,2.14257,50
1,180,p1,94,2.16082e-05,2.16424,50
1,181,p1,169,2.42379e-05,1.98382,50
1,182,p1,146,2.25992e-05,2.2012,50
1,183,p1,105,2.25338e-05,2.07249,50
1,184,p1,107,2.23972e-05,2.08494,50
1,185,p1,123,2.38846e-05,2.31231,50
1,186,p1,138,2.4309e-05,2.35421,50
1,187,p1,114,2.46195e-05,2.55087,50
1,188,p1,163,2.572e-05,2.66334,50
1,189,p1,111,2.67056e-05,2.71522,50
1,190,p1,142,2.67759e-05,2.94852,50
1,191,p1,131,2.99219e-05,3.0713,50
1,192,p1,140,2.99117e-05,2.95015,50
1,193,p1,143,3.05345e-05,2.95177,50
1,194,p1,98,2.99287e-05,2.7875,50
1,195,p1,162,2.99505e-05,2.90889,50
1,196,p1,158,2.94296e-05,2.707,50
1,197,p1,151,3.1512e-05,2.53322,50
1,198,p1,118,3.08801e-05,2.48284,50
1,199,p1,139,3.10892e-05,2.80196,50
1,200,p1,158,2.9189e-05,2.67563,50
1,201,p1,162,2.95856e-05,2.79306,50
1,202,p1,159,2.72966e-05,2.82569,50
1,203,p1,160,2.47516e-05,2.96096,50
1,204,p1,109,2.22599e-05,2.78225,50
1,205,p1,173,2.22966e-05,2.80985,50
1,206,p1,120,2.34375e-05,2.63944,50
1,207,p1,125,2.53126e-05,2.99584,50
1,208,p1,145,2.34599e-05,2.97026,50
1,209,p1,167,2.50638e-05,2.82104,50
1,210,p1,137,2.33633e-05,2.78669,50
1,211,p1,137,2.5695e-05,2.92133,50
1,212,p1,119,2.64176e-05,3.0723,50
1,213,p1,132,2.77339e-05,3.20103,50
1,214,p1,113,3.01245e-05,2.77959,50
1,215,p1,116,2.71541e-05,3.15685,50
1,216,p1,136,2.75141e-05,3.42975,50
1,217,p1,105,2.70862e-05,3.2979,50
1,218,p1,163,2.62093e-05,3.26088,50
1,219,p1,68,2.387e-05,3.22461,50
1,220,p1,114,2.57337e-05,3.35037,50
1,221,p1,214,2.66946e-05,3.34824,50
1,222,p1,121,2.42972e-05,3.00195,50
1,223,p1,92,2.69601e-05,3.0054,50
1,224,p1,146,2.81798e-05,3.19609,50
1,225,p1,147,2.87943e-05,3.09715,50
1,226,p1,149,2.78956e-05,3.10671,50
1,227,p1,103,2.77349e-05,2.97158,50
1,228,p1,146,2.68245e-05,3.07862,50
1,229,p1,125,2.6656e-05,3.23507,50
1,230,p1,123,2.61167e-05,3.02989,50
1,231,p1,174,2.60077e-05,3.26204,50
1,232,p1,144,3.20023e-05,3.26202,50
1,233,p1,91,3.21278e-05,3.43621,50
1,234,p1,159,3.06531e-05,3.40783,50
1,235,p1,138,3.10003e-05,3.43002,50
1,236,p1,153,3.5361e-05,3.23323,50
1,237,p1,166,3.51624e-05,3.68426,50
1,238,p1,142,3.50196e-05,3.54545,50
1,239,p1,148,3.41419e-05,3.53078,50
1,240,p1,194,3.34656e-05,3.39996,50
1,241,p1,128,3.55765e-05,3.51546,50
1,242,p1,131,3.45295e-05,3.63897,50
1,243,p1,127,3.50146e-05,4.00959,50
1,244,p1,154,3.3372e-05,3.94868,50
1,245,p1,150,3.47616e-05,4.11481,50
1,246,p1,162,3.35774e-05,3.97224,50
1,247,p1,102,3.73308e-05,3.99946,50
1,248,p1,122,3.69514e-05,3.98345,50
1,249,p1,145,3.58152e-05,4.16551,50
1,250,p1,169,3.41691e-05,3.98257,50
1,251,p1,106,2.85284e-05,4.13375,50
1,252,p1,102,2.98289e-05,4.24929,50
1,253,p1,177,3.15821e-05,4.26844,50
1,254,p1,157,3.38178e-05,3.90807,50
1,255,p1,126,3.69703e-05,4.25402,50
1,256,p1,102,3.87087e-05,3.80799,50
1,257,p1,152,3.84721e-05,4.17279,50
1,258,p1,123,4.23871e-05,4.0778,50
1,259,p1,118,4.33019e-05,4.19112,50
1,260,p1,153,4.37932e-05,4.30601,50
1,261,p1,176,4.15104e-05,4.03887,50
1,262,p1,79,4.56481e-05,3.92444,50
1,263,p1,143,4.44706e-05,4.21843,50
1,264,p1,166,4.40661e-05,4.15841,50
1,265,p1,118,4.55519e-05,4.12826,50
1,266,p1,142,4.34381e-05,4.2163,50
1,267,p1,151,4.35512e-05,3.70372,50
1,268,p1,117,4.58836e-05,4.46661,50
1,269,p1,145,4.57144e-05,4.13099,50
1,270,p1,145,4.67165e-05,3.98546,50
1,271,p1,202,4.50901e-05,3.89344,50
1,272,p1,77,4.53761e-05,4.03766,50
1,273,p1,124,4.46342e-05,3.55338,50
1,274,p1,153,4.32496e-05,3.18103,50
1,275,p1,103,4.53879e-05,3.68159,50
1,276,p1,109,4.21286e-05,3.86913,50
1,277,p1,146,4.24005e-05,3.68426,50
1,278,p1,170,4.20304e-05,3.27884,50
1,279,p1,97,3.68562e-05,3.69982,50
1,280,p1,143,3.82359e-05,3.69531,50
1,281,p1,149,4.236e-05,3.95849,50
1,282,p1,126,3.90139e-05,3.53521,50
1,283,p1,167,4.118e-05,3.32973,50
1,284,p1,107,3.94921e-05,3.64771,50
1,285,p1,157,3.67589e-05,3.69997,50
1,286,p1,135,3.91089e-05,3.25189,50
1,287,p1,166,3.51992e-05,3.06405,50
1,288,p1,102,4.05142e-05,3.15317,50
1,289,p1,149,3.98282e-05,3.2628,50
1,290,p1,152,2.99245e-05,2.8962,50
1,291,p1,109,3.37438e-05,3.07961,50
1,292,p1,150,2.80416e-05,2.82687,50
1,293,p1,118,3.65559e-05,3.18542,50
1,294,p1,104,3.595e-05,3.2031,50
1,295,p1,163,3.15586e-05,2.95394,50
1,296,p1,144,3.38163e-05,3.34108,50
1,297,p1,117,3.40529e-05,3.01586,50
1,298,p1,118,3.48122e-05,3.02372,50
1,299,p1,169,3.45431e-05,3.14649,50
1,300,p1,89,2.71759e-05,2.90518,50
1,301,p1,117,3.21112e-05,2.91877,50
1,302,p1,124,3.80479e-05,3.15108,50
1,303,p1,148,3.15869e-05,2.80918,50
1,304,p1,132,3.33032e-05,2.91047,50
1,305,p1,107,3.39986e-05,2.85114,50
1,306,p1,155,3.77018e-05,3.25877,50
1,307,p1,113,3.64085e-05,3.19865,50
1,308,p1,124,3.97353e-05,3.26779,50
1,309,p1,157,3.60735e-05,3.06972,50
1,310,p1,112,3.92263e-05,3.48386,50
1,311,p1,109,4.11468e-05,3.75648,50
1,312,p1,134,4.055e-05,3.66536,50
1,313,p1,167,3.90016e-05,3.70526,50
1,314,p1,112,3.86679e-05,3.62891,50
1,315,p1,143,3.6703e-05,3.50184,50
1,316,p1,146,3.36257e-05,3.02349,50
1,317,p1,104,3.44245e-05,3.15449,50
1,318,p1,130,3.88249e-05,3.63178,50
1,319,p1,96,3.47336e-05,3.33115,50
1,320,p1,173,3.80696e-05,3.41581,50
1,321,p1,119,4.13675e-05,4.04629,50
1,322,p1,182,4.30043e-05,4.1959,50
1,323,p1,133,4.11965e-05,4.18293,50
1,324,p1,145,4.07479e-05,4.13816,50
1,325,p1,100,4.1385e-05,4.17018,50
1,326,p1,137,3.97552e-05,3.94545,50
1,327,p1,210,4.17279e-05,4.12141,50
1,328,p1,108,4.23281e-05,4.10817,50
1,329,p1,126,4.21655e-05,4.00352,50
1,330,p1,136,4.11811e-05,4.03761,50
1,331,p1,100,4.43555e-05,4.16598,50
1,332,p1,104,4.25227e-05,4.01934,50
1,333,p1,165,4.64601e-05,4.4838,50
1,334,p1,157,4.80924e-05,4.63766,50
1,335,p1,68,5.11797e-05,4.89093,50
1,336,p1,137,4.93353e-05,4.43928,50
1,337,p1,176,5.07796e-05,4.55841,50
1,338,p1,104,4.50509e-05,4.02035,50
1,339,p1,173,5.11522e-05,4.49921,50
1,340,p1,148,5.25388e-05,4.35855,50
1,341,p1,149,5.46527e-05,4.97942,50
1,342,p1,142,4.85437e-05,4.09682,50
1,343,p1,113,5.11187e-05,4.24377,50
1,344,p1,157,5.28275e-05,4.59662,50
1,345,p1,144,4.59599e-05,3.34759,50
1,346,p1,168,5.31197e-05,3.96262,50
1,347,p1,89,5.2198e-05,3.62919,50
1,348,p1,124,4.63674e-05,3.14081,50
1,349,p1,128,4.51984e-05,3.00471,50
1,350,p1,137,4.26392e-05,2.60931,50
1,351,p1,86,4.80429e-05,2.92635,50
1,352,p1,116,5.90298e-05,4.23839,50
1,353,p1,151,5.06232e-05,2.76137,50
1,354,p1,109,4.70646e-05,2.11474,50
1,355,p1,99,5.35425e-05,3.3736,50
1,356,p1,157,5.74922e-05,3.70553,50
1,357,p1,109,5.14304e-05,2.87871,50
1,358,p1,117,5.69698e-05,3.50241,50
1,359,p1,135,5.74217e-05,3.40266,50
1,360,p1,156,5.5016e-05,3.44526,50
1,361,p1,125,5.21888e-05,2.91074,50
1,362,p1,141,5.22748e-05,3.01937,50
1,363,p1,133,5.45723e-05,3.22543,50
1,364,p1,130,5.66314e-05,3.54215,50
1,365,p1,155,5.77525e-05,3.61639,50
1,366,p1,107,5.91589e-05,3.38707,50
1,367,p1,150,6.0934e-05,4.17925,50
1,368,p1,146,6.21573e-05,4.14373,50
1,369,p1,102,6.51918e-05,4.45384,50
1,370,p1,117,6.50051e-05,4.51934,50
1,371,p1,169,6.33852e-05,4.00521,50
1,372,p1,117,6.46084e-05,3.03412,50
1,373,p1,163,5.87435e-05,2.10494,50
1,374,p1,102,6.08026e-05,3.18898,50
1,375,p1,138,5.84759e-05,2.75523,50
1,376,p1,98,6.23397e-05,3.21735,50
1,377,p1,149,6.28677e-05,3.24945,50
1,378,p1,137,6.55831e-05,3.42755,50
1,379,p1,115,6.90688e-05,4.28799,50
1,380,p1,147,6.79185e-05,4.41871,50
1,381,p1,115,6.71278e-05,3.76249,50
1,382,p1,150,6.86513e-05,4.71389,50
1,383,p1,125,6.82e-05,3.94991,50
1,384,p1,118,6.61365e-05,2.8168,50
1,385,p1,163,6.9089e-05,3.22786,50
1,386,p1,132,6.50999e-05,2.25997,50
1,387,p1,116,6.57885e-05,2.57701,50
1,388,p1,133,6.52284e-05,2.27657,50
1,389,p1,148,6.71635e-05,2.48843,50
1,390,p1,118,6.6399e-05,2.39319,50
1,391,p1,131,6.69247e-05,2.21237,50
1,392,p1,207,6.98352e-05,2.49574,50
1,393,p1,141,6.50883e-05,1.85475,50
1,394,p1,101,6.40565e-05,1.80321,50
1,395,p1,125,6.00093e-05,1.1334,50
1,396,p1,126,5.69152e-05,0.772304,50
1,397,p1,124,5.85698e-05,0.949625,50
1,398,p1,122,5.26088e-05,0.0915304,50
1,399,p1,120,5.88469e-05,0.825881,50
1,400,p1,145,5.40768e-05,0.186493,50
1,401,p1,101,5.75713e-05,0.571081,50
1,402,p1,143,5.0057e-05,-0.134815,50
1,403,p1,151,4.72762e-05,-0.609286,50
1,404,p1,126,5.27699e-05,-0.108204,50
1,405,p1,134,5.07301e-05,-0.416189,50
1,406,p1,117,4.29016e-05,-1.11093,50
1,407,p1,154,5.13242e-05,-0.564526,50
1,408,p1,186,4.37698e-05,-0.873091,50
1,409,p1,102,5.19223e-05,0.346726,50
1,410,p1,151,4.71885e-05,-0.0327391,50
1,411,p1,160,5.3166e-05,0.38582,50
1,412,p1,101,5.94456e-05,1.1356,50
1,413,p1,109,5.2634e-05,0.587925,50
1,414,p1,198,5.82462e-05,0.728181,50
1,415,p1,202,5.04258e-05,0.144887,50
1,416,p1,96,5.8125e-05,0.382649,50
1,417,p1,150,5.63864e-05,0.372964,50
1,418,p1,173,5.20846e-05,0.0541043,50
1,419,p1,133,5.39937e-05,0.0327095,50
1,420,p1,116,4.88752e-05,-0.70372,50
1,421,p1,167,5.52824e-05,0.0230525,50
1,422,p1,171,5.41873e-05,0.0748951,50
1,423,p1,143,5.7417e-05,0.234585,50
1,424,p1,143,5.4543e-05,-0.133627,50
1,425,p1,143,5.79999e-05,-0.0800629,50
1,426,p1,179,5.25015e-05,-0.261959,50
1,427,p1,89,6.34383e-05,1.2922,50
1,428,p1,127,6.04892e-05,1.08629,50
1,429,p1,148,6.35133e-05,0.654528,50
1,430,p1,122,5.72652e-05,0.59323,50
1,431,p1,165,6.32457e-05,1.50265,50
1,432,p1,115,6.88926e-05,2.23396,50
1,433,p1,157,6.9642e-05,1.45277,50
1,434,p1,98,6.59236e-05,0.894974,50
1,435,p1,150,6.34991e-05,0.64271,50
1,436,p1,117,6.68325e-05,1.80072,50
1,437,p1,152,7.35842e-05,2.4096,50
1,438,p1,119,6.76813e-05,1.46129,50
1,439,p1,142,6.6702e-05,1.54271,50
1,440,p1,155,6.63003e-05,1.20246,50
1,441,p1,198,7.05404e-05,1.51341,50
1,442,p1,123,7.508e-05,2.22313,50
1,443,p1,109,7.00804e-05,1.53008,50
1,444,p1,163,7.16487e-05,1.66143,50
1,445,p1,102,7.34155e-05,1.66967,50
1,446,p1,119,7.37617e-05,2.07285,50
1,447,p1,140,6.97694e-05,1.17202,50
1,448,p1,152,6.27863e-05,0.414605,50
1,449,p1,113,7.10737e-05,1.2482,50
1,450,p1,153,5.9657e-05,0.767661,50
1,451,p1,151,5.59916e-05,0.225454,50
1,452,p1,170,5.76417e-05,0.26257,50
1,453,p1,135,5.24458e-05,-0.342806,50
1,454,p1,103,5.98845e-05,0.27249,50
1,455,p1,154,6.49918e-05,0.591335,50
1,456,p1,102,6.49837e-05,0.51658,50
1,457,p1,120,7.23594e-05,1.66609,50
1,458,p1,107,7.00751e-05,0.966484,50
1,459,p1,109,7.31416e-05,1.67917,50
1,460,p1,188,7.29193e-05,1.03901,50
1,461,p1,153,6.65785e-05,0.822259,50
1,462,p1,78,7.0821e-05,1.431,50
1,463,p1,117,7.08613e-05,1.83466,50
1,464,p1,137,7.28006e-05,2.05335,50
1,465,p1,187,7.83271e-05,2.58858,50
1,466,p1,92,7.42344e-05,1.42458,50
1,467,p1,130,7.67959e-05,2.7708,50
1,468,p1,161,7.81224e-05,3.00733,50
1,469,p1,97,7.79562e-05,3.87583,50
1,470,p1,110,7.80876e-05,4.19566,50
1,471,p1,117,8.15118e-05,3.54144,50
1,472,p1,147,8.27734e-05,4.50852,50
1,473,p1,158,7.73199e-05,4.99444,50
1,474,p1,142,7.8388e-05,5.07974,50
1,475,p1,139,7.89209e-05,4.74165,50
1,476,p1,130,8.16979e-05,4.3847,50
1,477,p1,111,8.01558e-05,4.05257,50
1,478,p1,186,8.12279e-05,3.54538,50
1,479,p1,136,8.4957e-05,3.85523,50
1,480,p1,154,8.54297e-05,3.24539,50
1,481,p1,91,8.53043e-05,3.31999,50
1,482,p1,157,8.56231e-05,3.35319,50
1,483,p1,146,8.05458e-05,2.33761,50
1,484,p1,102,8.16763e-05,2.94637,50
1,485,p1,202,8.48754e-05,3.14375,50
1,486,p1,165,7.91306e-05,2.73927,50
1,487,p1,118,8.20271e-05,3.46861,50
1,488,p1,141,8.11182e-05,3.62949,50
1,489,p1,188,8.46934e-05,2.56747,50
1,490,p1,108,8.2909e-05,2.67657,50
1,491,p1,127,8.67459e-05,3.59564,50
1,492,p1,189,8.55669e-05,4.37466,50
1,493,p1,94,7.89916e-05,5.53104,50
1,494,p1,128,7.97003e-05,5.69714,50
1,495,p1,187,8.1934e-05,4.84668,50
1,496,p1,90,8.76093e-05,3.53426,50
1,497,p1,138,8.56023e-05,3.93622,50
1,498,p1,130,8.3776e-05,3.50705,50
1,499,p1,92,8.02534e-05,4.49717,50
1,500,p1,130,8.3197e-05,3.74604,50
1,501,p1,90,8.25648e-05,3.66216,50
1,502,p1,119,8.30729e-05,4.13091,50
1,503,p1,189,8.43642e-05,4.05732,50
1,504,p1,163,8.49275e-05,3.55604,50
1,505,p1,144,8.17139e-05,3.08098,50
1,506,p1,137,8.25044e-05,3.13983,50
1,507,p1,127,8.19e-05,2.82616,50
1,508,p1,156,8.35312e-05,2.9492,50
1,509,p1,110,8.50335e-05,3.10851,50
1,510,p1,208,8.37925e-05,3.41444,50
1,511,p1,142,8.03117e-05,4.80434,50
1,512,p1,122,8.56578e-05,3.86996,50
1,513,p1,158,8.44308e-05,3.45567,50
1,514,p1,132,8.69998e-05,3.4048,50
1,515,p1,106,8.63007e-05,3.6629,50
1,516,p1,149,8.42347e-05,2.81024,50
1,517,p1,106,8.14765e-05,2.8392,50
1,518,p1,114,8.46834e-05,3.01234,50
1,519,p1,166,7.82204e-05,2.6086,50
1,520,p1,181,8.17222e-05,2.98531,50
1,521,p1,153,8.44902e-05,3.38942,50
1,522,p1,77,7.86988e-05,2.54983,50
1,523,p1,124,8.1837e-05,3.1252,50
1,524,p1,164,8.43514e-05,3.75202,50
1,525,p1,133,8.5041e-05,2.08377,50
1,526,p1,99,8.75584e-05,3.57271,50
1,527,p1,125,8.50445e-05,4.26495,50
1,528,p1,161,8.31907e-05,2.9422,50
1,529,p1,171,8.5863e-05,3.32777,50
1,530,p1,85,8.55426e-05,3.45918,50
1,531,p1,153,8.60652e-05,3.62833,50
1,532,p1,169,8.3335e-05,4.20487,50
1,533,p1,115,7.86828e-05,4.83308,50
1,534,p1,139,8.48401e-05,3.94607,50
1,535,p1,164,8.58529e-05,4.69888,50
1,536,p1,140,8.67143e-05,4.2003,50
1,537,p1,154,8.82594e-05,4.25646,50
1,538,p1,127,7.61377e-05,5.45403,50
1,539,p1,135,8.39948e-05,4.71258,50
1,540,p1,122,7.82636e-05,5.39313,50
1,541,p1,144,8.08145e-05,5.10241,50
1,542,p1,97,7.87926e-05,5.01267,50
1,543,p1,142,7.75369e-05,5.09686,50
1,544,p1,109,7.59578e-05,5.26403,50
1,545,p1,134,7.49783e-05,5.58907,50
1,546,p1,134,7.59317e-05,5.2906,50
1,547,p1,138,7.8227e-05,5.1945,50
1,548,p1,110,7.15384e-05,5.81784,50
1,549,p1,154,8.27127e-05,4.8716,50
1,550,p1,149,7.70742e-05,5.52939,50
1,551,p1,146,7.95956e-05,5.23497,50
1,552,p1,102,8.21573e-05,4.95534,50
1,553,p1,142,8.25372e-05,5.03497,50
1,554,p1,163,7.6169e-05,5.51194,50
1,555,p1,137,6.80841e-05,6.3461,50
1,556,p1,110,7.34277e-05,6.27597,50
1,557,p1,145,7.38371e-05,6.25873,50
1,558,p1,143,8.39897e-05,5.25112,50
1,559,p1,115,7.90132e-05,5.94946,50
1,560,p1,116,8.87333e-05,5.37225,50
1,561,p1,184,8.88609e-05,5.01736,50
1,562,p1,191,8.2222e-05,5.52614,50
1,563,p1,109,8.57579e-05,5.47615,50
1,564,p1,120,8.18389e-05,5.75552,50
1,565,p1,126,8.01213e-05,5.83563,50
1,566,p1,134,7.9494e-05,5.3656,50
1,567,p1,110,6.91674e-05,6.19165,50
1,568,p1,119,7.38066e-05,5.65369,50
1,569,p1,130,7.28944e-05,5.63642,50
1,570,p1,155,7.26606e-05,5.719,50
1,571,p1,138,7.73238e-05,5.28434,50
1,572,p1,101,8.00049e-05,4.97926,50
1,573,p1,170,7.51076e-05,5.58785,50
1,574,p1,136,8.28003e-05,4.81274,50
1,575,p1,162,8.40112e-05,5.04442,50
1,576,p1,122,8.32767e-05,4.89705,50
