replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,46,p1,149,2.1738e-05,0.0975416,20
1,47,p1,118,2.36893e-05,-0.33469,20
1,48,p1,154,2.16927e-05,-0.315637,20
1,49,p1,173,2.26685e-05,-0.0249966,20
1,50,p1,98,2.18596e-05,-0.0856492,20
1,51,p1,153,1.97514e-05,-0.196123,20
1,52,p1,137,2.26829e-05,-0.166697,20
1,53,p1,121,2.17615e-05,0.0425997,20
1,54,p1,149,2.10234e-05,-0.0500433,20
1,55,p1,135,2.54623e-05,-0.431755,20
1,56,p1,129,2.21979e-05,-0.0353025,20
1,57,p1,139,2.1943e-05,-0.0804968,20
1,58,p1,96,2.09755e-05,-0.445677,20
1,59,p1,165,2.05713e-05,-0.0673051,20
1,60,p1,149,2.25287e-05,-0.122518,20
1,61,p1,151,2.37139e-05,-0.671093,20
1,62,p1,116,2.09851e-05,-0.605231,20
1,63,p1,132,1.91446e-05,-0.376218,20
1,64,p1,162,2.10509e-05,-0.463491,20
1,65,p1,154,2.09479e-05,-0.281115,20
1,66,p1,193,2.14261e-05,-0.22483,20
1,67,p1,154,2.17594e-05,-0.234294,20
1,68,p1,121,2.15378e-05,-0.10729,20
1,69,p1,116,2.05462e-05,0.119634,20
1,70,p1,134,2.33532e-05,-0.137324,20
1,71,p1,144,2.593e-05,-0.387609,20
1,72,p1,105,2.60653e-05,-0.0413615,20
1,73,p1,142,2.69146e-05,-0.154307,20
1,74,p1,199,2.73386e-05,-0.241865,20
1,75,p1,160,2.95211e-05,-0.108233,20
1,76,p1,90,2.42444e-05,-0.140745,20
1,77,p1,152,2.42391e-05,0.0840811,20
1,78,p1,199,2.82062e-05,-0.309872,20
1,79,p1,182,2.9672e-05,-0.393317,20
1,80,p1,89,2.9009e-05,-0.232765,20
1,81,p1,151,3.07359e-05,-0.173022,20
1,82,p1,130,3.05879e-05,-0.0872628,20
1,83,p1,143,2.87273e-05,-0.313498,20
1,84,p1,179,3.00733e-05,-0.446477,20
1,85,p1,166,3.2649e-05,-0.37072,20
1,86,p1,106,3.27407e-05,-0.276804,20
1,87,p1,169,3.18499e-05,-0.593587,20
1,88,p1,192,3.18788e-05,-0.264771,20
1,89,p1,136,3.83667e-05,-0.640219,20
1,90,p1,98,3.27525e-05,-0.68896,20
1,91,p1,117,3.56096e-05,-0.317315,20
1,92,p1,176,3.82149e-05,-0.000445213,20
1,93,p1,156,3.87323e-05,-0.215069,20
1,94,p1,127,4.08286e-05,-0.456131,20
1,95,p1,143,3.82936e-05,-0.634611,20
1,96,p1,135,3.79915e-05,-0.530967,20
1,97,p1,124,3.76704e-05,-0.11406,20
1,98,p1,132,3.869e-05,-0.245989,20
1,99,p1,107,3.54005e-05,-0.247349,20
1,100,p1,160,3.8616e-05,-0.177286,20
1,101,p1,193,3.87098e-05,-0.0431555,20
1,102,p1,159,3.95317e-05,0.138571,20
1,103,p1,139,3.66241e-05,-0.509081,20
1,104,p1,166,3.96992e-05,-0.166473,20
1,105,p1,151,3.86229e-05,-0.0517803,20
1,106,p1,85,3.69972e-05,-0.483987,20
1,107,p1,119,3.65204e-05,-0.544981,20
1,108,p1,162,3.46123e-05,-0.82076,20
1,109,p1,140,3.44245e-05,-1.11497,20
1,110,p1,126,3.62843e-05,-1.03663,20
1,111,p1,113,3.00376e-05,-1.30091,20
1,112,p1,116,3.41762e-05,-1.17467,20
1,113,p1,155,3.33059e-05,-1.40991,20
1,114,p1,159,3.54286e-05,-1.22297,20
1,115,p1,140,3.34122e-05,-1.24833,20
1,116,p1,158,3.51672e-05,-1.22838,20
1,117,p1,135,3.03871e-05,-0.978105,20
1,118,p1,128,3.19791e-05,-1.10291,20
1,119,p1,157,3.47095e-05,-0.981997,20
1,120,p1,143,3.38288e-05,-0.995343,20
1,121,p1,124,3.35194e-05,-0.983592,20
1,122,p1,131,3.60871e-05,-0.896788,20
1,123,p1,134,3.78642e-05,-0.797688,20
1,124,p1,182,3.75779e-05,-0.781119,20
1,125,p1,145,4.3347e-05,-0.324445,20
1,126,p1,130,4.30559e-05,-0.585721,20
1,127,p1,110,4.01293e-05,-0.124656,20
1,128,p1,110,3.92409e-05,-0.130075,20
1,129,p1,131,4.09784e-05,-0.557682,20
1,130,p1,152,4.18969e-05,-0.598688,20
1,131,p1,123,3.52584e-05,-0.476191,20
1,132,p1,149,3.78404e-05,-0.531705,20
1,133,p1,122,3.67455e-05,-0.722528,20
1,134,p1,158,3.46715e-05,-0.48278,20
1,135,p1,132,3.58993e-05,-0.465793,20
1,136,p1,112,3.42474e-05,-0.597257,20
1,137,p1,127,3.49724e-05,-0.279002,20
1,138,p1,182,3.62492e-05,-0.506918,20
1,139,p1,109,3.40624e-05,-0.580979,20
1,140,p1,133,3.4591e-05,-0.748789,20
1,141,p1,167,3.47314e-05,-0.455301,20
1,142,p1,148,3.50363e-05,-0.323332,20
1,143,p1,124,3.24067e-05,-0.532027,20
1,144,p1,129,3.71522e-05,-0.662149,20
1,145,p1,186,3.55509e-05,-0.478474,20
1,146,p1,155,3.61419e-05,-0.722488,20
1,147,p1,112,3.70221e-05,-0.529787,20
1,148,p1,139,3.67929e-05,-0.34876,20
1,149,p1,134,3.75351e-05,-0.686234,20
1,150,p1,127,3.67273e-05,-0.87499,20
1,151,p1,118,3.73341e-05,-0.725381,20
1,152,p1,162,3.61881e-05,-0.27765,20
1,153,p1,142,3.63541e-05,-0.765257,20
1,154,p1,116,3.58948e-05,-1.3606,20
1,155,p1,145,3.61843e-05,-0.851529,20
1,156,p1,182,3.50204e-05,-0.982508,20
1,157,p1,184,3.46649e-05,-0.605165,20
1,158,p1,136,3.34329e-05,-0.44089,20
1,159,p1,116,3.36872e-05,-0.33011,20
1,160,p1,183,3.48394e-05,-0.473407,20
1,161,p1,148,3.57745e-05,-0.310109,20
1,162,p1,124,3.60243e-05,-0.156823,20
1,163,p1,162,3.77303e-05,-0.40036,20
1,164,p1,131,3.76018e-05,-0.644417,20
1,165,p1,136,3.75635e-05,-0.472155,20
1,166,p1,151,3.9641e-05,-0.508857,20
1,167,p1,114,4.20502e-05,-1.01229,20
1,168,p1,123,4.1632e-05,-0.981494,20
1,169,p1,127,4.00967e-05,-0.674326,20
1,170,p1,120,3.71406e-05,-0.000289861,20
1,171,p1,127,4.02396e-05,-0.225864,20
1,172,p1,160,3.8582e-05,-0.242555,20
1,173,p1,133,3.7523e-05,0.135425,20
1,174,p1,146,3.73797e-05,0.0245697,20
1,175,p1,124,3.75611e-05,-0.149694,20
1,176,p1,166,3.65387e-05,0.0102236,20
1,177,p1,103,3.757e-05,-0.0753294,20
1,178,p1,165,3.86707e-05,-0.296044,20
1,179,p1,117,4.02758e-05,-0.497664,20
1,180,p1,108,3.89296e-05,-0.59481,20
1,181,p1,98,4.09913e-05,-0.127386,20
1,182,p1,213,4.24688e-05,-0.0170473,20
1,183,p1,159,4.60045e-05,-0.842633,20
1,184,p1,82,4.50892e-05,-0.274904,20
1,185,p1,100,4.3726e-05,-0.307405,20
1,186,p1,155,4.47149e-05,-0.393758,20
1,187,p1,153,4.24597e-05,-0.265002,20
1,188,p1,119,4.23642e-05,-0.390483,20
1,189,p1,126,4.27394e-05,-0.409623,20
1,190,p1,117,4.44923e-05,-0.0690665,20
1,191,p1,110,4.51748e-05,-0.325118,20
1,192,p1,178,4.67779e-05,-0.505741,20
1,193,p1,136,4.83469e-05,-0.18241,20
1,194,p1,117,4.91482e-05,-0.158494,20
1,195,p1,152,4.9721e-05,-0.211126,20
1,196,p1,167,5.00228e-05,0.181845,20
1,197,p1,88,4.93886e-05,-0.249749,20
1,198,p1,113,5.16055e-05,-0.106487,20
1,199,p1,162,4.89885e-05,-0.0133899,20
1,200,p1,177,5.00046e-05,-0.435642,20
1,201,p1,115,4.99883e-05,-0.93793,20
1,202,p1,94,4.36419e-05,-0.152568,20
1,203,p1,156,4.98862e-05,-0.280432,20
1,204,p1,168,5.34118e-05,-0.618789,20
1,205,p1,119,5.30884e-05,-0.855285,20
1,206,p1,161,5.14425e-05,-0.896053,20
1,207,p1,102,5.25115e-05,-0.759307,20
1,208,p1,161,5.42956e-05,-1.10498,20
1,209,p1,173,5.51669e-05,-1.26657,20
1,210,p1,97,5.24562e-05,-1.08853,20
1,211,p1,165,5.30378e-05,-1.58329,20
1,212,p1,176,4.96567e-05,-1.146,20
1,213,p1,151,5.36097e-05,-0.764193,20
1,214,p1,133,5.22226e-05,-0.718549,20
1,215,p1,118,5.36258e-05,-0.736885,20
1,216,p1,161,5.44888e-05,-0.499521,20
1,217,p1,101,5.46363e-05,-0.518944,20
1,218,p1,138,5.32708e-05,-0.603714,20
1,219,p1,173,5.28442e-05,-0.762195,20
1,220,p1,124,5.47028e-05,-1.02821,20
1,221,p1,99,5.53234e-05,-0.633609,20
1,222,p1,140,5.61875e-05,-0.609121,20
1,223,p1,150,5.7348e-05,-1.01974,20
1,224,p1,150,5.79589e-05,-0.501258,20
1,225,p1,151,5.98772e-05,-1.65302,20
1,226,p1,121,5.88986e-05,-1.37174,20
1,227,p1,151,6.07774e-05,-0.794992,20
1,228,p1,115,6.38132e-05,-1.19575,20
1,229,p1,139,6.04581e-05,-1.18963,20
1,230,p1,145,5.94944e-05,-1.59785,20
1,231,p1,152,5.91008e-05,-1.07348,20
1,232,p1,132,6.33127e-05,-0.320847,20
1,233,p1,158,6.25493e-05,-0.784125,20
1,234,p1,102,6.14076e-05,-0.326953,20
1,235,p1,90,6.32068e-05,-0.730306,20
1,236,p1,156,6.28708e-05,-0.79716,20
1,237,p1,119,6.36184e-05,-1.0787,20
1,238,p1,171,6.29166e-05,-1.03291,20
1,239,p1,136,6.31618e-05,-0.389239,20
1,240,p1,128,6.28336e-05,-0.0536868,20
1,241,p1,157,6.22871e-05,-0.205534,20
1,242,p1,95,6.29657e-05,-0.411976,20
1,243,p1,118,6.23783e-05,0.479289,20
1,244,p1,155,6.48564e-05,0.0489381,20
1,245,p1,116,6.14455e-05,0.663603,20
1,246,p1,106,6.33126e-05,0.404047,20
1,247,p1,161,6.33594e-05,0.284003,20
1,248,p1,138,6.45185e-05,0.292308,20
1,249,p1,154,6.50053e-05,0.120619,20
1,250,p1,100,6.3962e-05,-0.443345,20
1,251,p1,159,6.60172e-05,-0.287168,20
1,252,p1,164,6.61329e-05,-0.790769,20
1,253,p1,151,6.66613e-05,-0.238042,20
1,254,p1,168,6.60381e-05,-0.333978,20
1,255,p1,113,6.68655e-05,-0.179781,20
1,256,p1,149,7.12934e-05,-0.645315,20
1,257,p1,132,7.10486e-05,-0.722518,20
1,258,p1,132,7.14578e-05,-0.452072,20
1,259,p1,138,7.17339e-05,-0.914324,20
1,260,p1,120,7.10021e-05,-1.50394,20
1,261,p1,132,7.38476e-05,-1.27548,20
1,262,p1,112,7.1026e-05,-1.81939,20
1,263,p1,118,6.62543e-05,-2.33714,20
1,264,p1,172,6.94499e-05,-2.12824,20
1,265,p1,150,6.76909e-05,-2.23209,20
1,266,p1,113,6.62969e-05,-2.25775,20
1,267,p1,120,6.16222e-05,-2.4258,20
1,268,p1,152,6.27783e-05,-2.51143,20
1,269,p1,118,6.52726e-05,-2.56838,20
1,270,p1,156,6.83103e-05,-2.44211,20
1,271,p1,170,6.59493e-05,-2.22607,20
1,272,p1,140,6.66755e-05,-2.33635,20
1,273,p1,130,6.55831e-05,-2.69975,20
1,274,p1,150,6.45924e-05,-3.055,20
1,275,p1,110,6.20008e-05,-3.06957,20
1,276,p1,129,6.08752e-05,-2.77975,20
1,277,p1,107,5.65198e-05,-2.72301,20
1,278,p1,120,5.7049e-05,-2.85188,20
1,279,p1,139,5.82045e-05,-2.96811,20
1,280,p1,131,5.94374e-05,-3.20106,20
1,281,p1,137,6.11511e-05,-3.11913,20
1,282,p1,139,5.92948e-05,-3.29378,20
1,283,p1,115,6.07796e-05,-3.43542,20
1,284,p1,150,6.11222e-05,-3.31118,20
1,285,p1,124,5.79835e-05,-3.27909,20
1,286,p1,137,6.14412e-05,-3.34728,20
1,287,p1,215,6.26604e-05,-3.27739,20
1,288,p1,145,5.75367e-05,-3.3142,20
1,289,p1,98,6.00146e-05,-3.41088,20
1,290,p1,138,5.94584e-05,-3.62142,20
1,291,p1,122,6.06678e-05,-3.64346,20
1,292,p1,135,6.07517e-05,-2.97826,20
1,293,p1,131,6.04973e-05,-3.04177,20
1,294,p1,143,6.1871e-05,-3.14664,20
1,295,p1,139,6.195e-05,-3.27615,20
1,296,p1,148,6.36044e-05,-3.02792,20
1,297,p1,147,6.21662e-05,-3.05525,20
1,298,p1,126,6.65457e-05,-3.70101,20
1,299,p1,123,6.33436e-05,-3.66373,20
1,300,p1,174,6.3228e-05,-3.50819,20
1,301,p1,116,6.32688e-05,-3.64447,20
1,302,p1,147,6.56062e-05,-3.39779,20
1,303,p1,131,6.4799e-05,-3.01053,20
1,304,p1,136,6.79658e-05,-3.47738,20
1,305,p1,172,6.71905e-05,-4.09808,20
1,306,p1,135,6.71053e-05,-3.9916,20
1,307,p1,140,6.89168e-05,-3.70317,20
1,308,p1,148,6.46779e-05,-4.54114,20
1,309,p1,169,6.46546e-05,-4.56325,20
1,310,p1,135,6.77772e-05,-3.81087,20
1,311,p1,165,6.54119e-05,-4.30046,20
1,312,p1,144,7.02308e-05,-3.42102,20
1,313,p1,129,7.17406e-05,-3.554,20
1,314,p1,134,7.0034e-05,-3.36297,20
1,315,p1,151,7.01686e-05,-3.07413,20
1,316,p1,123,7.09072e-05,-2.4493,20
1,317,p1,117,7.05187e-05,-2.61371,20
1,318,p1,164,7.38112e-05,-2.8455,20
1,319,p1,154,7.22947e-05,-3.20772,20
1,320,p1,143,6.8943e-05,-2.89008,20
1,321,p1,177,6.587e-05,-2.7002,20
1,322,p1,137,6.98157e-05,-3.11956,20
1,323,p1,125,6.9983e-05,-3.00177,20
1,324,p1,99,6.78466e-05,-2.8743,20
1,325,p1,159,6.8259e-05,-2.9916,20
1,326,p1,145,6.35125e-05,-2.39094,20
1,327,p1,141,6.31274e-05,-2.10385,20
1,328,p1,158,6.32168e-05,-2.14037,20
1,329,p1,122,7.03893e-05,-2.91117,20
1,330,p1,157,6.59282e-05,-2.87462,20
1,331,p1,128,6.94308e-05,-2.8907,20
1,332,p1,161,5.96059e-05,-2.07807,20
1,333,p1,124,5.57648e-05,-2.12533,20
1,334,p1,155,5.32791e-05,-1.90356,20
1,335,p1,107,5.48052e-05,-2.15988,20
1,336,p1,118,5.21653e-05,-1.68921,20
1,337,p1,147,5.48394e-05,-1.81724,20
1,338,p1,128,5.83093e-05,-2.1085,20
1,339,p1,110,5.85612e-05,-1.86329,20
1,340,p1,156,6.07368e-05,-2.06465,20
1,341,p1,140,5.85117e-05,-1.86145,20
1,342,p1,164,6.01511e-05,-2.05784,20
1,343,p1,129,5.71414e-05,-1.87866,20
1,344,p1,153,5.54065e-05,-1.85281,20
1,345,p1,120,5.70847e-05,-1.45759,20
1,346,p1,129,5.18313e-05,-1.51766,20
1,347,p1,159,5.69289e-05,-1.63182,20
1,348,p1,122,5.82031e-05,-1.92817,20
1,349,p1,159,5.56331e-05,-1.40848,20
1,350,p1,187,5.74293e-05,-1.84092,20
1,351,p1,111,5.70189e-05,-1.77506,20
1,352,p1,113,5.73964e-05,-1.62303,20
1,353,p1,115,5.4349e-05,-1.96245,20
1,354,p1,184,5.80662e-05,-1.84547,20
1,355,p1,107,5.49249e-05,-1.74595,20
1,356,p1,138,5.46448e-05,-2.02103,20
1,357,p1,169,5.34605e-05,-1.56061,20
1,358,p1,115,5.15191e-05,-1.69912,20
1,359,p1,185,5.40671e-05,-1.74601,20
1,360,p1,130,4.90568e-05,-2.10736,20
1,361,p1,99,5.22947e-05,-2.15314,20
1,362,p1,214,4.94966e-05,-2.15324,20
1,363,p1,181,5.3922e-05,-2.01297,20
1,364,p1,140,5.21878e-05,-1.92318,20
1,365,p1,131,5.42535e-05,-1.78655,20
1,366,p1,147,5.24106e-05,-1.82531,20
1,367,p1,128,5.36295e-05,-1.99529,20
1,368,p1,162,5.17636e-05,-2.37067,20
1,369,p1,207,4.86485e-05,-2.42221,20
1,370,p1,96,5.55452e-05,-2.12092,20
1,371,p1,105,5.19288e-05,-2.48769,20
1,372,p1,176,4.86624e-05,-2.5996,20
1,373,p1,117,4.52115e-05,-2.36053,20
1,374,p1,141,5.57047e-05,-2.33783,20
1,375,p1,151,5.30665e-05,-2.18169,20
1,376,p1,115,5.62136e-05,-2.20521,20
1,377,p1,180,4.58841e-05,-2.63879,20
1,378,p1,144,4.54567e-05,-2.66726,20
1,379,p1,136,3.89049e-05,-2.83486,20
1,380,p1,164,4.26171e-05,-2.88088,20
1,381,p1,154,3.78595e-05,-2.78832,20
1,382,p1,147,4.15153e-05,-2.88232,20
1,383,p1,134,4.22945e-05,-2.98798,20
1,384,p1,107,4.12464e-05,-3.09018,20
1,385,p1,151,4.02105e-05,-3.17422,20
1,386,p1,103,4.20643e-05,-3.3226,20
1,387,p1,126,4.14418e-05,-3.36283,20
1,388,p1,163,3.85494e-05,-3.33974,20
1,389,p1,177,4.05712e-05,-3.23425,20
1,390,p1,104,4.13415e-05,-3.52891,20
1,391,p1,88,3.99251e-05,-3.61355,20
1,392,p1,130,3.9692e-05,-3.41001,20
1,393,p1,151,4.13991e-05,-3.37549,20
1,394,p1,106,4.04405e-05,-3.31573,20
1,395,p1,130,4.07885e-05,-3.10143,20
1,396,p1,171,4.25765e-05,-3.3442,20
1,397,p1,115,4.19134e-05,-3.21393,20
1,398,p1,101,4.25012e-05,-3.37684,20
1,399,p1,133,4.62587e-05,-3.43685,20
1,400,p1,170,4.41583e-05,-3.47189,20
1,401,p1,146,4.61738e-05,-3.5341,20
1,402,p1,141,4.53508e-05,-3.58556,20
1,403,p1,119,4.85047e-05,-3.5348,20
1,404,p1,155,4.57473e-05,-3.34029,20
1,405,p1,161,4.62853e-05,-3.38665,20
1,406,p1,146,4.35776e-05,-3.53922,20
1,407,p1,84,4.36685e-05,-3.5448,20
1,408,p1,151,4.71806e-05,-3.6824,20
1,409,p1,135,4.7651e-05,-3.47774,20
1,410,p1,98,4.40025e-05,-3.38055,20
1,411,p1,162,4.16577e-05,-3.47433,20
1,412,p1,147,4.73067e-05,-3.42161,20
1,413,p1,188,4.47009e-05,-3.33898,20
1,414,p1,81,3.93286e-05,-3.33178,20
1,415,p1,133,4.196e-05,-3.29378,20
1,416,p1,126,4.6478e-05,-3.32281,20
1,417,p1,104,4.14418e-05,-3.08561,20
1,418,p1,99,4.21171e-05,-3.22563,20
1,419,p1,156,4.34556e-05,-3.24062,20
1,420,p1,134,4.28102e-05,-3.14626,20
1,421,p1,130,4.44399e-05,-3.22688,20
1,422,p1,107,4.2578e-05,-3.50877,20
1,423,p1,145,4.30616e-05,-3.19583,20
1,424,p1,131,4.17397e-05,-3.08461,20
1,425,p1,152,4.06086e-05,-3.32836,20
1,426,p1,127,4.17279e-05,-3.0649,20
1,427,p1,109,3.60235e-05,-3.22668,20
1,428,p1,139,4.13452e-05,-3.2189,20
1,429,p1,153,3.92343e-05,-3.21427,20
1,430,p1,149,3.63459e-05,-3.33405,20
1,431,p1,101,3.60465e-05,-3.45616,20
1,432,p1,167,4.18405e-05,-3.44095,20
1,433,p1,175,4.08204e-05,-3.40621,20
1,434,p1,121,3.99921e-05,-3.55646,20
1,435,p1,122,4.13017e-05,-3.44507,20
1,436,p1,105,4.65741e-05,-3.39172,20
1,437,p1,117,4.40766e-05,-3.6454,20
1,438,p1,184,4.47906e-05,-3.69374,20
1,439,p1,142,4.71662e-05,-3.6578,20
1,440,p1,133,4.67064e-05,-3.68744,20
1,441,p1,130,4.64204e-05,-3.54456,20
1,442,p1,158,5.14114e-05,-3.42237,20
1,443,p1,129,5.15411e-05,-3.62731,20
1,444,p1,133,4.92224e-05,-3.73823,20
1,445,p1,172,4.73704e-05,-3.49229,20
1,446,p1,122,4.92616e-05,-3.41068,20
1,447,p1,104,4.66041e-05,-3.48242,20
1,448,p1,201,4.66167e-05,-3.28095,20
1,449,p1,127,4.61613e-05,-3.62009,20
1,450,p1,146,4.33484e-05,-3.61603,20
1,451,p1,92,4.21964e-05,-3.51817,20
1,452,p1,124,4.14399e-05,-3.50834,20
1,453,p1,133,4.17338e-05,-3.76654,20
1,454,p1,127,3.94479e-05,-3.47027,20
1,455,p1,135,3.97764e-05,-3.54082,20
1,456,p1,139,4.36582e-05,-3.50453,20
1,457,p1,150,4.66384e-05,-4.02887,20
1,458,p1,118,4.50657e-05,-4.17152,20
1,459,p1,167,4.64947e-05,-3.80758,20
1,460,p1,104,4.62902e-05,-3.99834,20
1,461,p1,165,4.79308e-05,-4.02752,20
1,462,p1,141,4.41877e-05,-4.1404,20
1,463,p1,140,4.50849e-05,-3.63361,20
1,464,p1,64,4.74426e-05,-3.80483,20
1,465,p1,107,4.76387e-05,-4.06761,20
1,466,p1,168,4.71544e-05,-3.7821,20
1,467,p1,104,4.6329e-05,-3.52643,20
1,468,p1,151,4.61861e-05,-3.42151,20
1,469,p1,147,4.68552e-05,-3.40629,20
1,470,p1,120,4.71757e-05,-3.18251,20
1,471,p1,123,4.75815e-05,-3.33541,20
1,472,p1,110,4.67533e-05,-3.07379,20
1,473,p1,136,4.50368e-05,-3.08216,20
1,474,p1,135,4.4977e-05,-2.9693,20
1,475,p1,110,4.4543e-05,-2.69701,20
1,476,p1,136,4.58905e-05,-2.93128,20
1,477,p1,156,4.37103e-05,-2.99619,20
1,478,p1,99,4.22564e-05,-2.84644,20
1,479,p1,123,4.25735e-05,-2.8011,20
1,480,p1,203,4.19644e-05,-2.79018,20
1,481,p1,138,4.15496e-05,-2.93843,20
1,482,p1,81,4.1294e-05,-2.80175,20
1,483,p1,160,4.23668e-05,-2.90083,20
1,484,p1,140,4.13413e-05,-2.71503,20
1,485,p1,102,4.0731e-05,-2.72061,20
1,486,p1,157,4.04384e-05,-2.82796,20
1,487,p1,182,4.19255e-05,-2.82021,20
1,488,p1,89,3.95632e-05,-3.07281,20
1,489,p1,125,4.15203e-05,-3.13073,20
1,490,p1,154,4.20242e-05,-2.97789,20
1,491,p1,137,4.2612e-05,-3.06397,20
1,492,p1,128,4.32056e-05,-3.16815,20
1,493,p1,124,4.34212e-05,-3.10763,20
1,494,p1,139,4.26717e-05,-3.28777,20
1,495,p1,113,4.35747e-05,-3.19352,20
1,496,p1,107,4.12556e-05,-3.03578,20
1,497,p1,141,4.43725e-05,-3.27023,20
1,498,p1,127,4.41097e-05,-3.12861,20
1,499,p1,125,4.51194e-05,-3.07958,20
1,500,p1,131,4.41647e-05,-3.2156,20
1,501,p1,142,4.6429e-05,-3.38139,20
1,502,p1,138,4.43662e-05,-3.30356,20
1,503,p1,138,4.52232e-05,-3.31047,20
1,504,p1,134,4.66861e-05,-3.50322,20
1,505,p1,146,4.87127e-05,-2.89711,20
1,506,p1,162,4.62239e-05,-2.78767,20
1,507,p1,111,4.59938e-05,-3.13663,20
1,508,p1,114,4.57352e-05,-3.01621,20
1,509,p1,185,4.64752e-05,-3.23411,20
1,510,p1,122,4.38085e-05,-3.32624,20
1,511,p1,116,4.49532e-05,-3.33135,20
1,512,p1,149,4.58342e-05,-3.30007,20
1,513,p1,173,4.26002e-05,-3.18694,20
1,514,p1,114,3.99419e-05,-2.91981,20
1,515,p1,146,4.26271e-05,-2.98293,20
1,516,p1,111,4.20481e-05,-3.04648,20
1,517,p1,161,4.02456e-05,-3.23746,20
1,518,p1,101,4.13136e-05,-3.04016,20
1,519,p1,144,4.15058e-05,-2.95939,20
1,520,p1,145,4.18744e-05,-2.94213,20
1,521,p1,88,4.27873e-05,-2.94652,20
1,522,p1,120,4.24295e-05,-2.89071,20
1,523,p1,167,4.09663e-05,-2.84209,20
1,524,p1,147,4.25047e-05,-2.93294,20
1,525,p1,114,4.50958e-05,-2.98074,20
1,526,p1,123,4.51018e-05,-2.95422,20
1,527,p1,176,4.41966e-05,-2.9216,20
1,528,p1,108,4.57862e-05,-2.81621,20
1,529,p1,127,5.03788e-05,-2.83018,20
1,530,p1,124,4.29507e-05,-3.01524,20
1,531,p1,118,4.53681e-05,-2.99018,20
1,532,p1,139,4.5686e-05,-3.05888,20
1,533,p1,110,4.39095e-05,-2.85011,20
1,534,p1,105,4.61714e-05,-3.00133,20
1,535,p1,121,4.65897e-05,-3.01074,20
1,536,p1,102,4.80839e-05,-3.12575,20
1,537,p1,127,4.71561e-05,-2.97502,20
1,538,p1,128,4.7756e-05,-3.01801,20
1,539,p1,134,4.95121e-05,-2.95043,20
1,540,p1,172,5.21544e-05,-2.98311,20
1,541,p1,107,5.10311e-05,-2.76885,20
1,542,p1,169,5.14781e-05,-2.79026,20
1,543,p1,144,5.18781e-05,-2.82624,20
1,544,p1,120,4.98163e-05,-2.86887,20
1,545,p1,136,5.32856e-05,-2.91575,20
1,546,p1,152,5.121e-05,-2.87602,20
1,547,p1,110,5.24587e-05,-2.80559,20
1,548,p1,135,4.97416e-05,-2.77753,20
1,549,p1,109,5.03245e-05,-2.56199,20
1,550,p1,151,5.29937e-05,-2.48989,20
1,551,p1,107,5.20364e-05,-2.17954,20
1,552,p1,131,5.43412e-05,-2.32185,20
1,553,p1,171,5.21812e-05,-2.52539,20
1,554,p1,134,5.44038e-05,-2.2617,20
1,555,p1,139,5.42371e-05,-2.39149,20
1,556,p1,149,5.25598e-05,-2.13553,20
1,557,p1,141,5.38554e-05,-2.19646,20
