replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,91,p1,128,0.00131176,21.306,50
1,92,p1,165,0.00133352,22.9583,50
1,93,p1,140,0.00131903,24.3937,50
1,94,p1,132,0.00129242,25.8133,50
1,95,p1,119,0.00122529,31.878,50
1,96,p1,132,0.00120104,33.1428,50
1,97,p1,154,0.0012887,33.109,50
1,98,p1,215,0.00120324,36.2421,50
1,99,p1,189,0.00107573,39.5083,50
1,100,p1,220,0.000944296,40.8207,50
1,101,p1,207,0.000779763,45.6779,50
1,102,p1,263,0.000676112,48.4933,50
1,103,p1,352,0.000662312,49.0015,50
1,104,p1,473,0.000658738,49.3725,50
1,105,p1,608,0.000689243,49.5754,50
1,106,p1,696,0.000682542,49.8635,50
1,107,p1,750,0.000685203,50.029,50
1,108,p1,822,0.000687011,49.9516,50
1,109,p1,789,0.000712,49.7566,50
1,110,p1,692,0.000739243,49.9666,50
1,111,p1,766,0.00076055,49.781,50
1,112,p1,828,0.000752042,49.7481,50
1,113,p1,881,0.000766591,49.7725,50
1,114,p1,814,0.000795454,49.9178,50
1,115,p1,853,0.000818997,49.902,50
1,116,p1,875,0.000832463,49.8914,50
1,117,p1,822,0.000861955,49.8987,50
1,118,p1,857,0.0008576,50.2337,50
1,119,p1,749,0.0008751,50.0465,50
1,120,p1,777,0.000887409,49.85,50
1,121,p1,843,0.000898769,49.9196,50
1,122,p1,809,0.000912482,50.085,50
1,123,p1,771,0.000919128,50.1166,50
1,124,p1,836,0.000917465,50.3156,50
1,125,p1,798,0.000939145,49.9865,50
1,126,p1,720,0.000954887,49.9908,50
1,127,p1,829,0.000954733,50.0238,50
1,128,p1,909,0.000973331,49.9591,50
1,129,p1,858,0.00100327,49.794,50
1,130,p1,934,0.00101174,49.6431,50
1,131,p1,803,0.00102438,50.0779,50
1,132,p1,795,0.00103388,50.0931,50
1,133,p1,687,0.00103503,50.0842,50
1,134,p1,776,0.00105467,49.9353,50
1,135,p1,819,0.00107847,49.8173,50
1,136,p1,740,0.00107543,49.9365,50
1,137,p1,866,0.00107486,49.7362,50
1,138,p1,818,0.00110456,49.9712,50
1,139,p1,855,0.00112378,49.9669,50
1,140,p1,743,0.00112372,49.9708,50
1,141,p1,712,0.00114058,49.8797,50
1,142,p1,880,0.00118009,50.0641,50
1,143,p1,740,0.00117705,49.8132,50
1,144,p1,781,0.00117493,49.9046,50
1,145,p1,818,0.00118919,49.7911,50
1,146,p1,734,0.00119632,49.7276,50
1,147,p1,754,0.00121126,49.8004,50
1,148,p1,816,0.00122382,49.8932,50
1,149,p1,834,0.0012222,49.9494,50
1,150,p1,855,0.00125596,49.8892,50
1,151,p1,842,0.00126356,49.9465,50
1,152,p1,739,0.00128744,49.8116,50
1,153,p1,764,0.00130955,50.0732,50
1,154,p1,830,0.00131052,50.0905,50
1,155,p1,774,0.00129875,50.0466,50
1,156,p1,867,0.00132407,49.9769,50
1,157,p1,729,0.00134776,49.9508,50
1,158,p1,841,0.00135905,49.9732,50
1,159,p1,762,0.0013693,50.1109,50
1,160,p1,846,0.00139078,50.0536,50
1,161,p1,784,0.00140605,50.2615,50
1,162,p1,873,0.00140849,50.1293,50
1,163,p1,846,0.00143136,50.0929,50
1,164,p1,837,0.00142785,50.191,50
1,165,p1,722,0.00144838,50.1155,50
1,166,p1,762,0.00146653,49.9769,50
1,167,p1,861,0.00147057,49.8782,50
1,168,p1,826,0.00147948,49.9689,50
1,169,p1,770,0.00148606,50.1704,50
1,170,p1,800,0.00149187,49.912,50
1,171,p1,775,0.00151335,49.8043,50
1,172,p1,739,0.00154723,50.0734,50
1,173,p1,730,0.00153941,50.0474,50
1,174,p1,771,0.001587,50.0662,50
1,175,p1,774,0.00158963,49.9463,50
1,176,p1,736,0.00161005,50.0728,50
1,177,p1,896,0.00161827,50.1127,50
1,178,p1,702,0.00161458,50.169,50
1,179,p1,751,0.00162516,49.8641,50
1,180,p1,833,0.00163663,50.0128,50
1,181,p1,793,0.00163525,50.0631,50
1,182,p1,701,0.00163808,50.1104,50
1,183,p1,827,0.00162405,49.9723,50
1,184,p1,741,0.00164405,49.7867,50
1,185,p1,796,0.00164565,50.0097,50
1,186,p1,799,0.00167308,50.0567,50
1,187,p1,803,0.00167488,50.1882,50
1,188,p1,732,0.00168377,50.1925,50
1,189,p1,813,0.00169364,49.9667,50
1,190,p1,765,0.00169115,50.0847,50
1,191,p1,770,0.00171804,50.0277,50
1,192,p1,833,0.00170387,50.0214,50
1,193,p1,824,0.00169509,50.0272,50
1,194,p1,819,0.00172295,49.8419,50
1,195,p1,808,0.00175267,50.2169,50
1,196,p1,614,0.00174504,50.1278,50
1,197,p1,720,0.00174171,50.1115,50
1,198,p1,787,0.00177693,49.9761,50
1,199,p1,831,0.00179021,49.7831,50
1,200,p1,726,0.00178298,49.8668,50
1,201,p1,813,0.0018226,49.9593,50
1,202,p1,799,0.00183503,49.9375,50
1,203,p1,793,0.00178036,49.8759,50
1,204,p1,701,0.00181512,50.0921,50
1,205,p1,707,0.00183337,50.2117,50
1,206,p1,824,0.00180554,50.1834,50
1,207,p1,788,0.00183433,50.0091,50
1,208,p1,806,0.00184527,49.8978,50
1,209,p1,826,0.00184042,50.1172,50
1,210,p1,872,0.0018702,49.8847,50
1,211,p1,722,0.00189453,49.9958,50
1,212,p1,821,0.00190218,50.023,50
1,213,p1,860,0.0019111,50.0632,50
1,214,p1,897,0.00194993,50.0293,50
1,215,p1,841,0.00192546,50.074,50
1,216,p1,720,0.00191402,49.9004,50
1,217,p1,766,0.00196544,49.6897,50
1,218,p1,910,0.00198646,49.8633,50
1,219,p1,737,0.00201279,49.9177,50
1,220,p1,815,0.00201569,50.1096,50
1,221,p1,806,0.0020523,49.8648,50
1,222,p1,838,0.00207639,49.9947,50
1,223,p1,733,0.00209089,50.2494,50
1,224,p1,779,0.00211288,49.9257,50
1,225,p1,806,0.00210654,49.8847,50
1,226,p1,874,0.00217791,49.9054,50
1,227,p1,871,0.00216374,49.8289,50
1,228,p1,854,0.00217744,49.8905,50
1,229,p1,780,0.00217311,49.9185,50
1,230,p1,770,0.00219457,50.0385,50
1,231,p1,748,0.00221445,50.0352,50
1,232,p1,799,0.00220887,50.0157,50
1,233,p1,896,0.00221329,50.2382,50
1,234,p1,841,0.00221927,50.204,50
1,235,p1,717,0.00221442,50.1055,50
1,236,p1,807,0.00221319,50.1542,50
1,237,p1,777,0.00218662,50.1719,50
1,238,p1,710,0.00220522,50.2212,50
1,239,p1,844,0.0022177,50.2003,50
1,240,p1,777,0.00222291,49.8803,50
1,241,p1,821,0.00224035,50.1361,50
1,242,p1,823,0.00226918,49.8896,50
1,243,p1,835,0.00227127,49.8526,50
1,244,p1,810,0.00226439,50.0679,50
1,245,p1,770,0.00227189,49.9235,50
1,246,p1,813,0.0023084,49.9502,50
1,247,p1,815,0.00231121,49.8199,50
1,248,p1,893,0.00231459,49.9961,50
1,249,p1,847,0.00234186,49.9014,50
1,250,p1,920,0.00236523,49.8547,50
1,251,p1,787,0.00238069,49.8354,50
1,252,p1,832,0.00240482,50.0595,50
1,253,p1,821,0.00242156,49.8871,50
1,254,p1,805,0.00242769,50.1112,50
1,255,p1,795,0.00243342,49.993,50
1,256,p1,722,0.00245132,50.249,50
1,257,p1,812,0.00246477,50.1774,50
1,258,p1,767,0.00247501,50.2235,50
1,259,p1,812,0.00249114,50.211,50
1,260,p1,828,0.00252148,50.0828,50
1,261,p1,796,0.00252939,50.0628,50
1,262,p1,898,0.00256256,49.9735,50
1,263,p1,803,0.00257596,49.9783,50
1,264,p1,707,0.00258127,49.7957,50
1,265,p1,757,0.00259843,49.8705,50
1,266,p1,816,0.00261193,49.9789,50
1,267,p1,827,0.00265392,50.0046,50
1,268,p1,766,0.00266072,50.0092,50
1,269,p1,830,0.00265199,49.9862,50
1,270,p1,881,0.00267609,50.0196,50
1,271,p1,773,0.00268228,49.975,50
1,272,p1,847,0.00270964,49.9536,50
1,273,p1,805,0.00271407,50.0392,50
1,274,p1,820,0.00272434,50.1124,50
1,275,p1,798,0.00275027,49.7127,50
1,276,p1,821,0.00273513,49.8931,50
1,277,p1,812,0.00277034,49.7366,50
1,278,p1,700,0.00276506,50.2446,50
1,279,p1,756,0.00278467,50.0293,50
1,280,p1,776,0.00279561,50.0254,50
1,281,p1,808,0.00282457,50.157,50
1,282,p1,728,0.00281577,50.0452,50
1,283,p1,727,0.0028454,49.8128,50
1,284,p1,798,0.00284494,49.9743,50
1,285,p1,735,0.0028666,50.0626,50
1,286,p1,743,0.00287923,49.8706,50
1,287,p1,758,0.002895,49.9725,50
1,288,p1,867,0.0029167,50.1542,50
1,289,p1,830,0.00295124,49.7664,50
1,290,p1,771,0.00295478,49.8686,50
1,291,p1,751,0.00295539,50.0527,50
1,292,p1,895,0.00298796,49.8896,50
1,293,p1,782,0.00300126,49.8994,50
1,294,p1,747,0.00301826,50.0649,50
1,295,p1,836,0.00304384,50.1889,50
1,296,p1,758,0.0030659,50.192,50
1,297,p1,812,0.00306661,50.3645,50
1,298,p1,793,0.00304897,49.855,50
1,299,p1,727,0.00308234,49.8994,50
1,300,p1,754,0.00311903,49.9834,50
1,301,p1,861,0.00310901,49.9602,50
1,302,p1,771,0.00313295,49.7603,50
1,303,p1,795,0.00314826,50.0056,50
1,304,p1,753,0.00318454,49.7472,50
1,305,p1,806,0.00317378,49.6951,50
1,306,p1,866,0.00318719,49.9132,50
1,307,p1,728,0.00320705,49.9438,50
1,308,p1,739,0.00321234,49.92,50
1,309,p1,836,0.0032516,50.1376,50
1,310,p1,740,0.00326142,50.0357,50
1,311,p1,814,0.00327278,49.9005,50
1,312,p1,862,0.00329,49.979,50
1,313,p1,792,0.00329056,50.0783,50
1,314,p1,766,0.00333593,50.0888,50
1,315,p1,771,0.00335608,49.8309,50
1,316,p1,736,0.00333006,49.7184,50
1,317,p1,693,0.00336928,49.8399,50
1,318,p1,780,0.00338184,49.9253,50
1,319,p1,696,0.00341324,50.026,50
1,320,p1,717,0.00340769,49.8149,50
1,321,p1,765,0.00340048,49.9088,50
1,322,p1,771,0.00341897,49.9728,50
1,323,p1,814,0.00346155,49.9721,50
1,324,p1,764,0.00346961,49.9271,50
1,325,p1,830,0.00346402,50.1855,50
1,326,p1,802,0.00345291,49.7898,50
1,327,p1,800,0.00343738,49.9184,50
1,328,p1,751,0.0035112,49.8495,50
1,329,p1,777,0.00351678,50.1449,50
1,330,p1,687,0.00356011,50.0943,50
1,331,p1,714,0.00354505,50.1639,50
1,332,p1,691,0.00353442,49.6276,50
1,333,p1,772,0.00358503,50.0558,50
1,334,p1,785,0.00360825,50.0454,50
1,335,p1,813,0.00362629,49.6928,50
1,336,p1,722,0.00362086,49.9674,50
1,337,p1,801,0.00364638,49.9981,50
1,338,p1,803,0.00362691,49.7858,50
1,339,p1,788,0.00366819,50.0039,50
1,340,p1,924,0.00367477,50.0181,50
1,341,p1,947,0.00367565,50.0594,50
1,342,p1,979,0.00369134,49.9311,50
1,343,p1,778,0.00370252,50.0198,50
1,344,p1,909,0.00372693,50.2111,50
1,345,p1,916,0.00376674,49.9124,50
1,346,p1,915,0.00374429,50.0846,50
1,347,p1,820,0.00375034,50.0184,50
1,348,p1,794,0.00378729,49.9399,50
1,349,p1,852,0.00377858,49.8333,50
1,350,p1,832,0.00379484,50.1653,50
1,351,p1,795,0.00376278,49.8258,50
1,352,p1,772,0.0037864,50.0776,50
1,353,p1,725,0.00377784,49.9584,50
1,354,p1,845,0.00380827,49.816,50
1,355,p1,832,0.00381168,49.9835,50
1,356,p1,849,0.00382313,50.0748,50
1,357,p1,848,0.0038242,49.9297,50
1,358,p1,783,0.00387822,49.8859,50
1,359,p1,723,0.00386531,50.0036,50
1,360,p1,749,0.00388515,49.8115,50
1,361,p1,935,0.00390455,50.0806,50
1,362,p1,805,0.00391143,49.945,50
1,363,p1,727,0.00394186,50.092,50
1,364,p1,679,0.00397979,50.0199,50
1,365,p1,686,0.00401263,49.9857,50
1,366,p1,741,0.00403211,50.0379,50
1,367,p1,746,0.00402542,49.8642,50
1,368,p1,779,0.00406228,49.8396,50
1,369,p1,808,0.00406108,49.8947,50
1,370,p1,912,0.00403521,50.0082,50
1,371,p1,839,0.0040423,49.9379,50
1,372,p1,707,0.00403205,50.1651,50
1,373,p1,783,0.00403752,50.1441,50
1,374,p1,818,0.00406165,49.9504,50
1,375,p1,758,0.00409486,50.1496,50
1,376,p1,828,0.00410445,49.8254,50
1,377,p1,805,0.00410525,49.9398,50
1,378,p1,848,0.00412086,50.0927,50
1,379,p1,803,0.00409037,49.8795,50
1,380,p1,883,0.00405748,50.0399,50
1,381,p1,698,0.00412353,50.0328,50
1,382,p1,846,0.00411979,49.7903,50
1,383,p1,865,0.00411355,49.9507,50
1,384,p1,716,0.00412832,49.9113,50
1,385,p1,766,0.004173,50.0793,50
1,386,p1,776,0.00414378,50.1156,50
1,387,p1,684,0.00415268,50.0414,50
1,388,p1,794,0.00418064,50.248,50
1,389,p1,739,0.00418341,50.108,50
1,390,p1,746,0.00420989,49.9137,50
1,391,p1,692,0.00421223,49.8121,50
1,392,p1,803,0.00419683,49.9802,50
1,393,p1,717,0.00419671,49.8207,50
1,394,p1,742,0.00423844,49.8493,50
1,395,p1,786,0.00422828,49.9471,50
1,396,p1,858,0.0043008,49.7956,50
1,397,p1,809,0.00429304,50.1181,50
1,398,p1,809,0.00428119,49.9178,50
1,399,p1,795,0.0043288,50.0946,50
1,400,p1,838,0.00438009,49.9976,50
1,401,p1,837,0.0044025,50.037,50
1,402,p1,785,0.00438647,50.2778,50
1,403,p1,746,0.00441192,50.1486,50
1,404,p1,783,0.00442954,50.069,50
1,405,p1,754,0.00441509,50.0963,50
1,406,p1,817,0.00442331,50.2152,50
1,407,p1,764,0.00446478,50.1521,50
1,408,p1,753,0.00447876,49.9664,50
1,409,p1,743,0.00452293,49.9957,50
1,410,p1,738,0.00454611,50.1468,50
1,411,p1,761,0.00453941,49.9661,50
1,412,p1,760,0.00455432,50.0613,50
1,413,p1,787,0.00454139,50.1264,50
1,414,p1,773,0.004578,50.0761,50
1,415,p1,762,0.00455669,50.0376,50
1,416,p1,853,0.00454729,49.8015,50
1,417,p1,852,0.00457032,49.9719,50
1,418,p1,692,0.00457921,49.8536,50
1,419,p1,734,0.00463389,49.7983,50
1,420,p1,712,0.00463672,50.0436,50
1,421,p1,770,0.00461064,49.9872,50
1,422,p1,701,0.00467419,50.1383,50
1,423,p1,761,0.00468678,50.2524,50
1,424,p1,812,0.00471317,50.2787,50
1,425,p1,855,0.00471226,49.9924,50
1,426,p1,734,0.00471186,50.1189,50
1,427,p1,818,0.00475008,50.0369,50
1,428,p1,749,0.00475846,49.9446,50
1,429,p1,777,0.00474925,49.951,50
1,430,p1,835,0.00477465,50.0181,50
1,431,p1,803,0.00481157,50.0842,50
1,432,p1,739,0.00476565,49.8369,50
1,433,p1,765,0.00479918,49.8343,50
1,434,p1,824,0.00478799,49.9231,50
1,435,p1,674,0.00485474,50.1428,50
1,436,p1,776,0.00485158,50.1601,50
1,437,p1,747,0.00481875,50.2172,50
1,438,p1,752,0.0048692,50.1178,50
1,439,p1,837,0.00490961,50.2289,50
1,440,p1,763,0.00491654,49.8202,50
1,441,p1,832,0.00489897,49.9486,50
1,442,p1,872,0.00498736,50.1023,50
1,443,p1,821,0.00495986,50.0792,50
1,444,p1,751,0.00501026,50.1849,50
1,445,p1,751,0.00504479,49.9045,50
1,446,p1,721,0.00501016,49.9753,50
1,447,p1,740,0.00503912,49.8891,50
1,448,p1,814,0.00503312,50.0523,50
1,449,p1,811,0.00504674,49.9808,50
1,450,p1,853,0.00510625,49.928,50
1,451,p1,808,0.00506177,49.8903,50
1,452,p1,807,0.0050672,50.3553,50
1,453,p1,871,0.00508413,49.8439,50
1,454,p1,806,0.00510809,49.8132,50
1,455,p1,745,0.00508671,49.8331,50
1,456,p1,735,0.00509927,49.9537,50
1,457,p1,707,0.00511556,49.9789,50
1,458,p1,831,0.00509408,49.9224,50
1,459,p1,812,0.00514357,49.9859,50
1,460,p1,792,0.00518308,49.8073,50
1,461,p1,860,0.00518429,49.9236,50
1,462,p1,800,0.00525569,50.1754,50
1,463,p1,723,0.00524867,49.9344,50
1,464,p1,783,0.00525795,50.2223,50
1,465,p1,764,0.00530591,49.9544,50
1,466,p1,724,0.00525408,49.9381,50
1,467,p1,790,0.00526963,50.0101,50
1,468,p1,755,0.00530124,50.1142,50
1,469,p1,737,0.00533228,50.0879,50
1,470,p1,727,0.00529306,50.1633,50
1,471,p1,745,0.00524444,50.0012,50
1,472,p1,826,0.00531694,50.0948,50
1,473,p1,769,0.00535359,50.0976,50
1,474,p1,746,0.0053523,50.1359,50
1,475,p1,804,0.00528148,49.9739,50
1,476,p1,771,0.00536871,50.0755,50
1,477,p1,760,0.00539221,49.8715,50
1,478,p1,834,0.00540192,49.8944,50
1,479,p1,768,0.00538837,50.1238,50
1,480,p1,755,0.0054046,50.1496,50
1,481,p1,824,0.00541167,49.9882,50
1,482,p1,818,0.00543708,50.1568,50
1,483,p1,761,0.00544493,49.9798,50
1,484,p1,797,0.00544634,50.1061,50
1,485,p1,804,0.00543291,50.0947,50
1,486,p1,817,0.00541233,49.7232,50
1,487,p1,719,0.00545135,50.152,50
1,488,p1,768,0.00543285,49.7531,50
1,489,p1,706,0.00541901,49.9165,50
1,490,p1,824,0.00546824,49.8722,50
1,491,p1,731,0.00545497,50.085,50
1,492,p1,727,0.00547606,50.1813,50
1,493,p1,908,0.00547825,50.1708,50
1,494,p1,650,0.00550657,49.975,50
1,495,p1,756,0.00551482,49.9443,50
1,496,p1,645,0.00544118,50.1879,50
1,497,p1,772,0.00546269,50.0519,50
1,498,p1,836,0.00549427,50.1063,50
1,499,p1,807,0.00548626,49.6992,50
1,500,p1,747,0.00552332,49.9206,50
1,501,p1,827,0.00547455,49.9334,50
1,502,p1,725,0.00549713,50.1262,50
1,503,p1,821,0.00544226,50.1417,50
1,504,p1,751,0.00552576,49.9486,50
1,505,p1,738,0.00550746,49.9937,50
1,506,p1,752,0.00554258,49.9851,50
1,507,p1,765,0.0055893,49.8527,50
1,508,p1,694,0.00561099,49.9404,50
1,509,p1,675,0.00562824,49.9185,50
1,510,p1,700,0.0056244,49.9002,50
1,511,p1,843,0.00567531,50.1809,50
1,512,p1,731,0.0057284,50.3762,50
1,513,p1,760,0.00570015,49.9299,50
1,514,p1,870,0.00567244,50.0331,50
1,515,p1,751,0.00576139,50.0579,50
1,516,p1,809,0.00579633,50.0015,50
1,517,p1,760,0.00576709,50.1486,50
1,518,p1,783,0.00578655,50.1126,50
1,519,p1,755,0.00582897,50.0514,50
1,520,p1,810,0.00585909,50.2678,50
1,521,p1,880,0.00590537,50.0818,50
1,522,p1,812,0.00591394,50.2443,50
1,523,p1,779,0.00590779,50.0355,50
1,524,p1,817,0.00590251,49.9037,50
1,525,p1,776,0.00592596,50.0073,50
1,526,p1,797,0.00595258,49.9541,50
1,527,p1,745,0.0059984,50.0476,50
1,528,p1,791,0.00600921,49.782,50
1,529,p1,747,0.00598298,49.9391,50
1,530,p1,800,0.00604693,50.0707,50
1,531,p1,786,0.00606356,50.1496,50
1,532,p1,787,0.0060336,50.1145,50
1,533,p1,706,0.00601214,49.9379,50
1,534,p1,714,0.00597681,49.9593,50
1,535,p1,788,0.00602024,50.0509,50
1,536,p1,754,0.00602848,50.1773,50
1,537,p1,888,0.00602995,50.2614,50
1,538,p1,849,0.00597046,50.0708,50
1,539,p1,751,0.00599589,50.0464,50
1,540,p1,798,0.00604823,49.8863,50
1,541,p1,760,0.0060699,49.9627,50
1,542,p1,723,0.00606443,49.9896,50
1,543,p1,794,0.00604655,50.0046,50
1,544,p1,755,0.00603183,50.0952,50
1,545,p1,834,0.00602145,49.9761,50
1,546,p1,793,0.00607354,49.7781,50
1,547,p1,776,0.00612662,50.3129,50
1,548,p1,892,0.00616053,49.7972,50
1,549,p1,777,0.00619008,50.1783,50
1,550,p1,679,0.00621023,50.1282,50
1,551,p1,765,0.00620352,49.9253,50
1,552,p1,759,0.00626323,50.0585,50
1,553,p1,813,0.00625124,50.0172,50
1,554,p1,748,0.00627491,50.1415,50
1,555,p1,849,0.0063009,49.9968,50
1,556,p1,731,0.00629188,49.9498,50
1,557,p1,764,0.00631368,50.3535,50
1,558,p1,826,0.00627784,50.0323,50
1,559,p1,745,0.00626465,50.111,50
1,560,p1,748,0.0062842,50.0115,50
1,561,p1,787,0.00627373,49.8488,50
1,562,p1,863,0.00628736,50.0348,50
1,563,p1,771,0.00627575,50.2394,50
1,564,p1,814,0.00626337,50.0452,50
1,565,p1,870,0.00632921,50.1402,50
1,566,p1,779,0.00636898,49.7353,50
1,567,p1,812,0.00631858,50.0396,50
1,568,p1,845,0.00636609,49.9977,50
1,569,p1,847,0.00636633,50.0276,50
1,570,p1,757,0.00629645,49.8605,50
1,571,p1,960,0.00636466,49.8565,50
1,572,p1,869,0.00634337,49.9516,50
1,573,p1,817,0.00631779,50.0641,50
1,574,p1,764,0.00634466,49.803,50
1,575,p1,726,0.00636545,49.8653,50
1,576,p1,829,0.00625048,50.0494,50
1,577,p1,753,0.00619368,49.9948,50
1,578,p1,702,0.00623788,49.7313,50
1,579,p1,834,0.00610549,50.1993,50
1,580,p1,758,0.00625184,50.0378,50
1,581,p1,758,0.00608993,50.1841,50
1,582,p1,792,0.00614849,50.035,50
1,583,p1,686,0.00614353,50.1379,50
1,584,p1,751,0.00616113,50.043,50
1,585,p1,750,0.00616316,50.1692,50
1,586,p1,779,0.00608612,50.0628,50
1,587,p1,704,0.00613509,49.9257,50
1,588,p1,754,0.00614218,49.8603,50
1,589,p1,819,0.00605002,50.0824,50
1,590,p1,805,0.00613251,49.9512,50
1,591,p1,821,0.00628251,50.1395,50
1,592,p1,736,0.00613655,50.2416,50
1,593,p1,677,0.00629567,50.271,50
1,594,p1,735,0.00617172,49.946,50
1,595,p1,745,0.0060328,49.7559,50
1,596,p1,701,0.00609792,49.8569,50
1,597,p1,692,0.00612402,49.9992,50
1,598,p1,772,0.00620869,50.1469,50
1,599,p1,803,0.00634415,50.0461,50
1,600,p1,877,0.00633225,50.2333,50
1,601,p1,758,0.00620683,49.8128,50
1,602,p1,665,0.00616522,49.8642,50
1,603,p1,738,0.00617023,49.9902,50
1,604,p1,777,0.00623691,50.1155,50
1,605,p1,845,0.00620688,49.8369,50
1,606,p1,810,0.00614428,49.917,50
1,607,p1,805,0.00603742,49.651,50
1,608,p1,804,0.00596775,49.9454,50
1,609,p1,831,0.00614167,49.9678,50
1,610,p1,824,0.00632925,49.779,50
1,611,p1,777,0.00615653,49.8749,50
1,612,p1,780,0.00618097,50.0013,50
1,613,p1,784,0.00617312,49.8634,50
1,614,p1,863,0.00632068,49.7198,50
1,615,p1,800,0.00632974,49.9987,50
1,616,p1,754,0.00635955,49.965,50
1,617,p1,776,0.00631207,49.9688,50
1,618,p1,867,0.00637524,50.0479,50
1,619,p1,722,0.00630348,50.0421,50
1,620,p1,783,0.00640627,50.2241,50
1,621,p1,832,0.00647422,50.2747,50
1,622,p1,719,0.00644388,50.1448,50
1,623,p1,825,0.00642797,49.9754,50
1,624,p1,780,0.00645114,49.665,50
1,625,p1,657,0.00640682,49.9612,50
1,626,p1,747,0.00625512,49.8495,50
1,627,p1,719,0.00633988,49.954,50
1,628,p1,838,0.00637808,50.0935,50
1,629,p1,787,0.00611399,49.9593,50
1,630,p1,774,0.00637266,49.784,50
1,631,p1,701,0.00649343,49.9981,50
1,632,p1,931,0.00637192,49.9782,50
1,633,p1,720,0.00645911,50.0282,50
1,634,p1,765,0.00641994,50.2673,50
