replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,64,p1,840,0.000980146,10.1683,10
1,65,p1,781,0.000997313,9.96202,10
1,66,p1,802,0.00101419,10.0194,10
1,67,p1,747,0.00102188,9.73436,10
1,68,p1,840,0.0010405,9.99742,10
1,69,p1,927,0.00105375,9.95916,10
1,70,p1,767,0.00106214,9.92313,10
1,71,p1,675,0.0010789,10.0195,10
1,72,p1,858,0.00109603,9.90615,10
1,73,p1,915,0.00111109,10.2564,10
1,74,p1,818,0.00112329,10.0937,10
1,75,p1,748,0.00113864,9.88218,10
1,76,p1,793,0.00115239,9.93203,10
1,77,p1,732,0.00117363,9.92148,10
1,78,p1,806,0.00118255,9.79096,10
1,79,p1,867,0.00120932,9.96832,10
1,80,p1,790,0.00121757,10.2328,10
1,81,p1,850,0.001233,10.0529,10
1,82,p1,814,0.00124489,9.97869,10
1,83,p1,794,0.00125945,9.98861,10
1,84,p1,907,0.00127416,10.0254,10
1,85,p1,793,0.00130473,9.95106,10
1,86,p1,784,0.00132036,10.3408,10
1,87,p1,735,0.00133148,10.0019,10
1,88,p1,770,0.00133824,9.96932,10
1,89,p1,731,0.00135162,9.9772,10
1,90,p1,822,0.00137786,9.79867,10
1,91,p1,852,0.00138217,10.0551,10
1,92,p1,802,0.00138517,9.81049,10
1,93,p1,841,0.00140044,10.0497,10
1,94,p1,867,0.00141552,9.98773,10
1,95,p1,854,0.00142118,9.97495,10
1,96,p1,806,0.00144237,10.0305,10
1,97,p1,888,0.00147493,10.0956,10
1,98,p1,816,0.00147494,10.1211,10
1,99,p1,845,0.0014932,10.2029,10
1,100,p1,908,0.00151087,10.1089,10
1,101,p1,811,0.00152219,9.98079,10
1,102,p1,852,0.00154705,10.1626,10
1,103,p1,826,0.00156679,9.86005,10
1,104,p1,909,0.00159061,10.0847,10
1,105,p1,782,0.00159987,10.0079,10
1,106,p1,788,0.00159419,10.0791,10
1,107,p1,855,0.00163274,9.99109,10
1,108,p1,960,0.00164729,9.82623,10
1,109,p1,805,0.0016636,10.2004,10
1,110,p1,793,0.00166587,9.88498,10
1,111,p1,786,0.00170112,10.0017,10
1,112,p1,842,0.00168828,9.97038,10
1,113,p1,872,0.00170392,10.1281,10
1,114,p1,784,0.00172274,9.91659,10
1,115,p1,761,0.00173577,9.90866,10
1,116,p1,752,0.00174514,9.94752,10
1,117,p1,804,0.00175429,9.98309,10
1,118,p1,787,0.00176817,10.0703,10
1,119,p1,857,0.00177528,10.1506,10
1,120,p1,700,0.00177896,9.75056,10
1,121,p1,763,0.00179409,9.84877,10
1,122,p1,735,0.00180738,9.97189,10
1,123,p1,778,0.0018249,10.014,10
1,124,p1,730,0.00182359,9.88395,10
1,125,p1,778,0.00185681,10.004,10
1,126,p1,858,0.00186194,9.92778,10
1,127,p1,898,0.00187554,9.90352,10
1,128,p1,868,0.00189328,9.85986,10
1,129,p1,905,0.00189744,10.1009,10
1,130,p1,782,0.00192731,10.0961,10
1,131,p1,831,0.00194207,9.86178,10
1,132,p1,788,0.00196482,9.82032,10
1,133,p1,787,0.00198741,9.95215,10
1,134,p1,833,0.00199266,9.97696,10
1,135,p1,804,0.00201623,10.0665,10
1,136,p1,734,0.00202504,10.0577,10
1,137,p1,815,0.00203935,10.2359,10
1,138,p1,842,0.00204606,9.80185,10
1,139,p1,828,0.00205925,9.98509,10
1,140,p1,837,0.00207932,10.0816,10
1,141,p1,860,0.0020937,10.1508,10
1,142,p1,784,0.00210746,10.0798,10
1,143,p1,848,0.00213744,9.92628,10
1,144,p1,709,0.00214433,10.2111,10
1,145,p1,816,0.0021628,9.92243,10
1,146,p1,706,0.00216538,10.0373,10
1,147,p1,793,0.00217304,10.092,10
1,148,p1,861,0.00219879,10.0389,10
1,149,p1,735,0.00221445,9.94277,10
1,150,p1,813,0.00222816,9.66397,10
1,151,p1,807,0.00223338,9.94917,10
1,152,p1,741,0.00223526,9.86916,10
1,153,p1,739,0.00226355,9.88389,10
1,154,p1,754,0.00226302,9.99639,10
1,155,p1,737,0.00227226,9.98282,10
1,156,p1,741,0.00227891,10.0158,10
1,157,p1,813,0.00230126,10.0428,10
1,158,p1,770,0.00231089,10.358,10
1,159,p1,787,0.00232039,10.3807,10
1,160,p1,855,0.0023361,10.3109,10
1,161,p1,876,0.00234774,10.1681,10
1,162,p1,753,0.00233181,10.1293,10
1,163,p1,730,0.00235403,10.0178,10
1,164,p1,802,0.00237661,10.1071,10
1,165,p1,808,0.00239352,10.047,10
1,166,p1,766,0.00240503,9.99084,10
1,167,p1,863,0.00240925,9.96635,10
1,168,p1,746,0.00243511,9.79614,10
1,169,p1,813,0.00245686,9.89826,10
1,170,p1,829,0.00246889,10.1374,10
1,171,p1,859,0.00248823,9.87506,10
1,172,p1,755,0.0024723,9.94012,10
1,173,p1,754,0.00248801,9.77353,10
1,174,p1,810,0.0024967,9.86736,10
1,175,p1,797,0.00250819,9.90264,10
1,176,p1,898,0.00252645,10.0003,10
1,177,p1,792,0.00255302,10.0346,10
1,178,p1,823,0.00257589,9.93853,10
1,179,p1,820,0.0025947,9.99322,10
1,180,p1,833,0.00262505,9.92624,10
1,181,p1,759,0.00263907,10.1438,10
1,182,p1,786,0.00263093,10.0088,10
1,183,p1,813,0.00263256,9.98528,10
1,184,p1,765,0.00266587,9.99141,10
1,185,p1,801,0.00268436,10.1118,10
1,186,p1,808,0.00267878,10.0292,10
1,187,p1,885,0.00270707,10.0722,10
1,188,p1,889,0.00275002,9.87094,10
1,189,p1,874,0.00275125,10.106,10
1,190,p1,863,0.00276975,9.74988,10
1,191,p1,871,0.00277998,10.1589,10
1,192,p1,804,0.00277993,10.0291,10
1,193,p1,875,0.00279926,10.093,10
1,194,p1,830,0.00280344,9.85742,10
1,195,p1,801,0.00280281,10.0536,10
1,196,p1,873,0.00282591,9.80694,10
1,197,p1,794,0.00284245,9.87113,10
1,198,p1,747,0.00287268,9.99552,10
1,199,p1,793,0.00288811,10.0567,10
1,200,p1,801,0.00288871,10.1921,10
1,201,p1,750,0.0029031,10.1595,10
1,202,p1,796,0.0029068,10.1385,10
1,203,p1,813,0.00289295,10.0974,10
1,204,p1,801,0.0029308,10.1407,10
1,205,p1,784,0.0029109,9.92328,10
1,206,p1,681,0.0029142,10.3485,10
1,207,p1,756,0.00292352,9.93252,10
1,208,p1,796,0.00295315,9.93196,10
1,209,p1,771,0.0029661,10.0394,10
1,210,p1,796,0.00295021,10.0232,10
1,211,p1,815,0.00294968,10.3834,10
1,212,p1,785,0.00294881,9.93929,10
1,213,p1,797,0.00299803,10.1038,10
1,214,p1,816,0.00298911,9.99879,10
1,215,p1,835,0.00297092,10.0695,10
1,216,p1,872,0.00302428,10.0164,10
1,217,p1,793,0.00303602,9.95729,10
1,218,p1,735,0.00305331,9.83363,10
1,219,p1,833,0.0030687,10.3432,10
1,220,p1,772,0.00309889,10.2405,10
1,221,p1,815,0.00310751,9.88111,10
1,222,p1,768,0.00312817,10.1839,10
1,223,p1,794,0.00312711,10.0166,10
1,224,p1,720,0.00309408,9.99679,10
1,225,p1,768,0.00311359,10.1117,10
1,226,p1,762,0.00316443,10.0177,10
1,227,p1,872,0.00314342,10.0895,10
1,228,p1,758,0.00317455,9.84555,10
1,229,p1,733,0.00317644,10.0463,10
1,230,p1,820,0.00319543,10.0699,10
1,231,p1,763,0.00322288,10.069,10
1,232,p1,799,0.00325229,10.0195,10
1,233,p1,818,0.00326114,9.97941,10
1,234,p1,795,0.00326448,9.89764,10
1,235,p1,724,0.00326094,10.0198,10
1,236,p1,758,0.00327589,10.0321,10
1,237,p1,802,0.00331644,10.072,10
1,238,p1,663,0.00333355,9.76709,10
1,239,p1,697,0.0033383,10.0801,10
1,240,p1,749,0.00335061,10.025,10
1,241,p1,782,0.0033987,10.1061,10
1,242,p1,790,0.00337776,9.80942,10
1,243,p1,815,0.00340142,9.89123,10
1,244,p1,817,0.00340534,10.0417,10
1,245,p1,861,0.00342922,9.99089,10
1,246,p1,777,0.00346443,10.0503,10
1,247,p1,923,0.00346904,9.93498,10
1,248,p1,764,0.00346842,10.0355,10
1,249,p1,763,0.00347971,9.85332,10
1,250,p1,771,0.00349389,9.7227,10
1,251,p1,744,0.00352069,10.1102,10
1,252,p1,807,0.00355146,10.1761,10
1,253,p1,777,0.00357027,10.0467,10
1,254,p1,832,0.00357591,9.84568,10
1,255,p1,783,0.00356158,10.0593,10
1,256,p1,818,0.00357479,10.0866,10
1,257,p1,904,0.00359091,9.67495,10
1,258,p1,788,0.00362525,9.67795,10
1,259,p1,806,0.00361375,9.80011,10
1,260,p1,753,0.00358938,9.78108,10
1,261,p1,817,0.00365995,10.094,10
1,262,p1,751,0.0036984,10.1562,10
1,263,p1,769,0.00367702,10.2214,10
1,264,p1,730,0.00368579,9.83635,10
1,265,p1,819,0.00372132,10.1054,10
1,266,p1,805,0.00373578,9.87545,10
1,267,p1,796,0.00372697,9.94465,10
1,268,p1,808,0.00377934,9.79914,10
1,269,p1,774,0.00375486,9.59058,10
1,270,p1,804,0.00381223,9.85287,10
1,271,p1,907,0.00382673,9.78041,10
1,272,p1,765,0.0038466,9.91101,10
1,273,p1,756,0.00389357,9.95757,10
1,274,p1,759,0.00386676,10.1457,10
1,275,p1,853,0.00389425,9.97498,10
1,276,p1,816,0.00389467,10.0617,10
1,277,p1,812,0.00391393,10.281,10
1,278,p1,827,0.00394165,10.2098,10
1,279,p1,838,0.00390402,10.1587,10
1,280,p1,872,0.00394897,10.1647,10
1,281,p1,823,0.00400883,10.1314,10
1,282,p1,746,0.00399235,10.0373,10
1,283,p1,711,0.0039886,9.9383,10
1,284,p1,771,0.00400399,9.87869,10
1,285,p1,829,0.00401154,9.94266,10
1,286,p1,897,0.00401308,10.1965,10
1,287,p1,806,0.00402413,10.1212,10
1,288,p1,710,0.00402296,9.91936,10
1,289,p1,723,0.00406308,9.90807,10
1,290,p1,893,0.00409339,9.97023,10
1,291,p1,859,0.00410303,10.0075,10
1,292,p1,760,0.00410478,10.2869,10
1,293,p1,731,0.00411148,10.0469,10
1,294,p1,692,0.00412578,9.96495,10
1,295,p1,692,0.00412228,10.091,10
1,296,p1,720,0.00414759,10.1861,10
1,297,p1,820,0.00414796,9.77346,10
1,298,p1,584,0.0041154,9.91178,10
1,299,p1,769,0.00410909,10.0947,10
1,300,p1,693,0.0041762,10.0849,10
1,301,p1,756,0.00416322,9.96551,10
1,302,p1,765,0.00419049,9.94372,10
1,303,p1,687,0.00415292,10.0864,10
1,304,p1,761,0.00416778,10.111,10
1,305,p1,740,0.0041487,9.99391,10
1,306,p1,769,0.00417672,9.79003,10
1,307,p1,787,0.00414423,9.90301,10
1,308,p1,864,0.00418217,9.91168,10
1,309,p1,875,0.00420089,10.1031,10
1,310,p1,827,0.00426095,9.9824,10
1,311,p1,787,0.0042189,9.98898,10
1,312,p1,916,0.00421926,10.1018,10
1,313,p1,829,0.00423677,9.89644,10
1,314,p1,821,0.00422576,10.1215,10
1,315,p1,696,0.00424558,9.68265,10
1,316,p1,776,0.00425818,10.1489,10
1,317,p1,733,0.00421918,10.0603,10
1,318,p1,751,0.00429395,9.92856,10
1,319,p1,759,0.00427848,9.96117,10
1,320,p1,719,0.0043127,10.0513,10
1,321,p1,720,0.00429766,9.93084,10
1,322,p1,738,0.00435145,9.95614,10
1,323,p1,844,0.00434608,10.1161,10
1,324,p1,807,0.0043721,10.1439,10
1,325,p1,832,0.0043717,9.93931,10
1,326,p1,785,0.0043933,9.88918,10
1,327,p1,840,0.00440018,10.1969,10
1,328,p1,838,0.00440166,10.1256,10
1,329,p1,859,0.00443404,10.0365,10
1,330,p1,828,0.00444745,10.115,10
1,331,p1,853,0.00445424,9.90959,10
1,332,p1,827,0.00442309,10.1169,10
1,333,p1,783,0.00446204,10.1745,10
1,334,p1,762,0.00444797,10.0717,10
1,335,p1,835,0.00443787,10.2928,10
1,336,p1,726,0.00439742,10.1595,10
1,337,p1,795,0.00441205,10.0935,10
1,338,p1,715,0.00433876,10.1317,10
1,339,p1,730,0.00436188,9.97755,10
1,340,p1,717,0.00441074,10.1472,10
1,341,p1,748,0.0043931,9.87911,10
1,342,p1,817,0.00451919,9.96475,10
1,343,p1,796,0.00441703,10.1484,10
1,344,p1,785,0.00442908,10.1569,10
1,345,p1,842,0.00442443,9.97667,10
1,346,p1,925,0.00445429,9.60554,10
1,347,p1,840,0.00441918,10.2364,10
1,348,p1,719,0.00445633,10.0449,10
1,349,p1,787,0.00442066,9.87431,10
1,350,p1,811,0.00439762,9.95972,10
1,351,p1,868,0.0044771,9.97703,10
1,352,p1,873,0.00446406,10.1374,10
1,353,p1,826,0.00456027,10.0742,10
1,354,p1,839,0.00461178,10.1267,10
1,355,p1,878,0.00457606,9.91195,10
1,356,p1,814,0.00456042,10.2396,10
1,357,p1,789,0.00463579,9.88774,10
1,358,p1,762,0.00458019,9.87443,10
1,359,p1,737,0.0046617,9.9169,10
1,360,p1,707,0.00459283,10.0779,10
1,361,p1,794,0.0045805,9.94887,10
1,362,p1,727,0.00467068,10.0383,10
1,363,p1,749,0.00468073,10.2018,10
1,364,p1,786,0.00463067,9.91468,10
1,365,p1,851,0.00472622,9.92205,10
1,366,p1,867,0.00472246,9.78658,10
1,367,p1,816,0.00473539,10.1581,10
1,368,p1,768,0.00475751,9.9139,10
1,369,p1,828,0.00470088,10.1828,10
1,370,p1,809,0.00471583,10.198,10
1,371,p1,691,0.00478904,10.1348,10
1,372,p1,805,0.00483586,10.1782,10
1,373,p1,880,0.00488469,10.0585,10
1,374,p1,735,0.0049007,9.7829,10
1,375,p1,847,0.0048863,9.66814,10
1,376,p1,886,0.00488279,9.86264,10
1,377,p1,841,0.00494893,9.89823,10
1,378,p1,751,0.00500502,10.1171,10
1,379,p1,905,0.00498583,10.0051,10
1,380,p1,799,0.00502074,10.18,10
1,381,p1,752,0.00507163,10.1096,10
1,382,p1,745,0.0050423,9.86939,10
1,383,p1,813,0.00506067,9.8353,10
1,384,p1,871,0.00499199,9.82747,10
1,385,p1,846,0.00507049,9.94635,10
1,386,p1,783,0.00505426,9.98878,10
1,387,p1,831,0.00511374,10.0224,10
1,388,p1,783,0.0050022,9.98525,10
1,389,p1,777,0.0049846,9.81372,10
1,390,p1,794,0.00501764,9.86863,10
1,391,p1,814,0.00502806,9.7454,10
1,392,p1,757,0.00500196,9.82349,10
1,393,p1,785,0.00504319,10.0532,10
1,394,p1,752,0.00502752,10.0018,10
1,395,p1,862,0.00498658,9.79322,10
1,396,p1,792,0.00504519,10.1475,10
1,397,p1,748,0.00504454,9.89916,10
1,398,p1,880,0.00498003,10.0248,10
1,399,p1,886,0.00497432,10.081,10
1,400,p1,917,0.00497224,9.90454,10
1,401,p1,834,0.00506098,10.1867,10
1,402,p1,761,0.00503093,9.88226,10
1,403,p1,834,0.0050005,9.80429,10
1,404,p1,730,0.00499959,10.0171,10
1,405,p1,714,0.00506591,9.86385,10
1,406,p1,941,0.00507992,9.9637,10
1,407,p1,709,0.00493943,10.2851,10
1,408,p1,699,0.00504063,10.0189,10
1,409,p1,764,0.00506003,10.0271,10
1,410,p1,743,0.00507937,9.9024,10
1,411,p1,813,0.00497527,10.002,10
1,412,p1,801,0.00503028,9.83158,10
1,413,p1,806,0.00499457,10.0138,10
1,414,p1,809,0.00499189,9.73778,10
1,415,p1,855,0.00507613,9.99346,10
1,416,p1,869,0.00510646,9.92287,10
1,417,p1,811,0.00512871,10.0994,10
1,418,p1,832,0.00515661,10.0912,10
1,419,p1,816,0.00515608,10.0802,10
1,420,p1,814,0.00520385,10.0133,10
1,421,p1,849,0.00517281,9.99635,10
1,422,p1,767,0.00515228,10.052,10
1,423,p1,717,0.00524419,9.97125,10
1,424,p1,832,0.0052811,10.0638,10
1,425,p1,856,0.00528769,10.2459,10
1,426,p1,821,0.00533384,10.0258,10
1,427,p1,768,0.00534581,9.82998,10
1,428,p1,764,0.00530093,9.79822,10
1,429,p1,826,0.00536087,9.80185,10
1,430,p1,788,0.00539745,10.3007,10
1,431,p1,825,0.00545589,10.1785,10
1,432,p1,768,0.00539572,10.0439,10
1,433,p1,728,0.00541152,9.75998,10
1,434,p1,742,0.00544683,9.89015,10
1,435,p1,761,0.00540678,10.0332,10
1,436,p1,683,0.00544907,9.97186,10
1,437,p1,807,0.00543786,9.9059,10
1,438,p1,743,0.00540492,10.0348,10
1,439,p1,757,0.00544467,10.0777,10
1,440,p1,840,0.00536605,9.97286,10
1,441,p1,818,0.0053556,10.2592,10
1,442,p1,798,0.00542947,10.1433,10
1,443,p1,852,0.00538268,10.1634,10
1,444,p1,840,0.00538427,10.1062,10
1,445,p1,717,0.00529394,10.0904,10
1,446,p1,755,0.0053215,10.1184,10
1,447,p1,695,0.00541917,9.89269,10
1,448,p1,762,0.00545282,10.0936,10
1,449,p1,746,0.00541979,10.1311,10
1,450,p1,767,0.00549877,9.82528,10
1,451,p1,794,0.00548882,10.1564,10
1,452,p1,848,0.00548369,9.94717,10
1,453,p1,822,0.00545489,9.68275,10
1,454,p1,778,0.00543396,9.91239,10
1,455,p1,844,0.00555414,10.0185,10
1,456,p1,737,0.00543421,10.1563,10
1,457,p1,766,0.00550195,10.0871,10
1,458,p1,702,0.00548156,10.1456,10
1,459,p1,711,0.00557306,9.87556,10
1,460,p1,794,0.00550387,10.1644,10
1,461,p1,827,0.0055372,9.9446,10
1,462,p1,813,0.00555994,9.76244,10
1,463,p1,725,0.0054756,9.94691,10
1,464,p1,619,0.00541166,9.89963,10
1,465,p1,777,0.00552199,9.9137,10
1,466,p1,737,0.00549516,9.99988,10
1,467,p1,797,0.00545147,10.1972,10
1,468,p1,769,0.00547949,9.78785,10
1,469,p1,798,0.00552176,10.0102,10
1,470,p1,855,0.00565394,10.1257,10
1,471,p1,781,0.00571669,9.97263,10
1,472,p1,803,0.00573238,10.0308,10
1,473,p1,878,0.00572639,9.96739,10
1,474,p1,804,0.00570504,9.99024,10
1,475,p1,782,0.0057178,9.83988,10
1,476,p1,853,0.00572762,10.1858,10
1,477,p1,816,0.00570819,10.0048,10
1,478,p1,705,0.005712,9.9189,10
1,479,p1,808,0.00569102,10.2151,10
1,480,p1,805,0.00574331,10.0203,10
1,481,p1,774,0.0056146,10.1013,10
1,482,p1,701,0.00575398,10.0387,10
1,483,p1,786,0.00557815,10.0581,10
1,484,p1,822,0.00558663,9.81635,10
1,485,p1,748,0.00569302,9.91671,10
1,486,p1,821,0.00561777,9.95468,10
1,487,p1,793,0.00568764,9.95268,10
1,488,p1,741,0.00553711,9.88427,10
1,489,p1,804,0.0055803,9.86203,10
1,490,p1,795,0.00581702,9.84767,10
1,491,p1,733,0.00589367,10.1745,10
1,492,p1,843,0.00583229,9.9436,10
1,493,p1,768,0.00582252,9.76579,10
1,494,p1,810,0.0058771,10.25,10
1,495,p1,881,0.00602801,10.0102,10
1,496,p1,867,0.00601971,10.0732,10
1,497,p1,785,0.00600188,9.92572,10
1,498,p1,787,0.0060106,9.94388,10
1,499,p1,871,0.00599763,10.1181,10
1,500,p1,914,0.00596729,9.92208,10
1,501,p1,832,0.00598199,10.1216,10
1,502,p1,893,0.00613445,9.97119,10
1,503,p1,816,0.00608982,10.1802,10
1,504,p1,833,0.00605264,10.0376,10
1,505,p1,850,0.00614696,10.1231,10
1,506,p1,802,0.00617386,9.93996,10
1,507,p1,778,0.00623636,10.2233,10
1,508,p1,872,0.00620731,10.2149,10
1,509,p1,820,0.00605986,9.75213,10
1,510,p1,908,0.00623417,9.84244,10
1,511,p1,846,0.00627481,9.88918,10
1,512,p1,814,0.00631737,10.0149,10
1,513,p1,793,0.00633737,9.82334,10
1,514,p1,824,0.00626428,9.87845,10
1,515,p1,837,0.00644913,10.0752,10
1,516,p1,849,0.00639297,9.67535,10
1,517,p1,819,0.00641149,9.95188,10
1,518,p1,825,0.00645985,9.92817,10
1,519,p1,757,0.00645657,9.89275,10
1,520,p1,864,0.00648597,9.87799,10
1,521,p1,790,0.00629921,9.86794,10
1,522,p1,818,0.00642518,10.0144,10
1,523,p1,761,0.0062989,10.0413,10
1,524,p1,682,0.00642792,10.0067,10
1,525,p1,828,0.00631789,9.87527,10
1,526,p1,790,0.00632948,10.0341,10
1,527,p1,699,0.0064813,9.85102,10
1,528,p1,750,0.00650147,10.0234,10
1,529,p1,763,0.00648382,10.0985,10
1,530,p1,754,0.00636377,10.3032,10
1,531,p1,799,0.00640351,9.90879,10
1,532,p1,829,0.00659793,9.93277,10
1,533,p1,740,0.00664767,9.72664,10
1,534,p1,748,0.00651388,9.81357,10
1,535,p1,720,0.00665533,9.97762,10
1,536,p1,727,0.00671881,10.2073,10
1,537,p1,711,0.0066746,10.1898,10
1,538,p1,784,0.00680346,10.0919,10
1,539,p1,733,0.00688764,10.1871,10
1,540,p1,764,0.00690844,10.0812,10
1,541,p1,762,0.00681629,10.2673,10
1,542,p1,816,0.00692044,10.1252,10
1,543,p1,859,0.00698027,9.85607,10
1,544,p1,816,0.0069763,10.1413,10
1,545,p1,812,0.00699219,9.84453,10
1,546,p1,802,0.00698829,10.0592,10
1,547,p1,822,0.0069453,10.1093,10
1,548,p1,760,0.00702126,10.0132,10
1,549,p1,788,0.00700982,10.0352,10
1,550,p1,761,0.00698941,9.66625,10
1,551,p1,789,0.00698673,9.86626,10
1,552,p1,762,0.00696534,10.2323,10
1,553,p1,879,0.00707838,9.95898,10
1,554,p1,720,0.00705061,10.0043,10
1,555,p1,772,0.00713905,9.92284,10
1,556,p1,832,0.00720116,10.0955,10
1,557,p1,808,0.00714846,9.93268,10
1,558,p1,756,0.00712371,9.84329,10
1,559,p1,881,0.00715877,10.0576,10
1,560,p1,820,0.00720971,9.95004,10
1,561,p1,866,0.00714126,9.87037,10
1,562,p1,893,0.00721345,10.1695,10
1,563,p1,834,0.00723834,10.0891,10
1,564,p1,990,0.00715439,9.97101,10
1,565,p1,742,0.00719,9.89226,10
1,566,p1,781,0.00729059,10.1622,10
1,567,p1,829,0.00722792,10.0531,10
1,568,p1,804,0.00721046,10.2936,10
1,569,p1,804,0.00720689,10.0674,10
1,570,p1,821,0.0071956,9.97318,10
1,571,p1,825,0.00731325,9.96051,10
1,572,p1,789,0.00727693,10.19,10
1,573,p1,868,0.00724269,10.1651,10
1,574,p1,827,0.00724978,9.94896,10
1,575,p1,753,0.0073042,9.97247,10
1,576,p1,865,0.00727272,9.90404,10
1,577,p1,884,0.00728994,9.99321,10
1,578,p1,809,0.0073766,9.95688,10
1,579,p1,873,0.00736562,10.004,10
1,580,p1,891,0.00737289,9.73389,10
1,581,p1,927,0.00741382,9.90167,10
1,582,p1,893,0.00749838,9.90504,10
1,583,p1,867,0.00750127,10.0791,10
1,584,p1,818,0.00752157,10.0815,10
1,585,p1,807,0.00753422,9.95237,10
1,586,p1,980,0.00750025,10.0791,10
1,587,p1,739,0.00752436,10.0824,10
1,588,p1,723,0.0074209,10.0969,10
1,589,p1,793,0.00740385,10.031,10
1,590,p1,820,0.00747386,9.83488,10
1,591,p1,759,0.00754916,10.1675,10
1,592,p1,833,0.00760035,10.1248,10
1,593,p1,916,0.00759087,10.0854,10
1,594,p1,839,0.00764477,10.1949,10
1,595,p1,746,0.00771506,10.0813,10
1,596,p1,755,0.00769992,10.2885,10
1,597,p1,842,0.00771078,9.9598,10
1,598,p1,792,0.00772645,9.77595,10
1,599,p1,784,0.0077344,10.1227,10
1,600,p1,767,0.00777296,9.90826,10
1,601,p1,822,0.00774382,10.0631,10
1,602,p1,737,0.00767544,9.97647,10
1,603,p1,784,0.00767993,9.82169,10
1,604,p1,816,0.0077138,9.85593,10
1,605,p1,831,0.00776679,9.8977,10
1,606,p1,668,0.00772358,9.98645,10
1,607,p1,764,0.00780147,10.0772,10
1,608,p1,804,0.00770198,10.2313,10
1,609,p1,810,0.00779086,10.2015,10
1,610,p1,764,0.0076937,10.0509,10
1,611,p1,778,0.0078236,10.1347,10
1,612,p1,840,0.00788151,9.71593,10
1,613,p1,794,0.00787362,9.97882,10
1,614,p1,788,0.00792438,9.93683,10
1,615,p1,752,0.00782223,10.0609,10
1,616,p1,695,0.0078909,10.0021,10
1,617,p1,736,0.00795324,9.75083,10
1,618,p1,805,0.00792245,10.3154,10
1,619,p1,843,0.00798368,9.94797,10
1,620,p1,940,0.00800917,9.80829,10
1,621,p1,775,0.00792613,9.88485,10
1,622,p1,798,0.00792761,10.1268,10
1,623,p1,808,0.00794406,10.2352,10
1,624,p1,755,0.00791722,9.92846,10
1,625,p1,846,0.00802643,9.87897,10
1,626,p1,778,0.00793676,9.81102,10
1,627,p1,717,0.00790826,10.1128,10
1,628,p1,814,0.00796704,9.99798,10
1,629,p1,793,0.00799502,10.1258,10
1,630,p1,793,0.00786373,10.03,10
1,631,p1,843,0.00785586,9.79052,10
1,632,p1,817,0.00802987,10.0791,10
1,633,p1,796,0.00805934,9.87651,10
1,634,p1,757,0.00795618,9.95272,10
