replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,151,p1,184,2.41003e-05,3.33045,30
1,152,p1,109,2.43338e-05,3.00224,30
1,153,p1,170,2.8177e-05,2.23191,30
1,154,p1,103,2.69941e-05,3.44017,30
1,155,p1,154,2.7146e-05,3.82447,30
1,156,p1,141,2.82134e-05,3.07055,30
1,157,p1,189,2.97286e-05,2.71605,30
1,158,p1,101,3.01912e-05,2.73476,30
1,159,p1,102,3.00269e-05,2.53456,30
1,160,p1,163,2.97653e-05,2.99215,30
1,161,p1,194,3.09023e-05,2.61314,30
1,162,p1,131,3.0201e-05,3.14152,30
1,163,p1,140,3.13663e-05,2.95517,30
1,164,p1,148,3.55997e-05,3.23192,30
1,165,p1,131,3.43549e-05,3.28818,30
1,166,p1,101,3.17229e-05,3.17158,30
1,167,p1,137,3.40543e-05,3.55241,30
1,168,p1,158,3.40008e-05,3.64911,30
1,169,p1,130,3.18621e-05,3.58189,30
1,170,p1,159,3.22727e-05,3.81617,30
1,171,p1,116,3.51642e-05,3.50607,30
1,172,p1,111,3.50162e-05,4.02301,30
1,173,p1,150,3.39449e-05,3.40522,30
1,174,p1,132,3.51228e-05,4.15036,30
1,175,p1,206,3.2507e-05,4.01556,30
1,176,p1,137,3.24431e-05,3.71258,30
1,177,p1,142,2.97064e-05,4.23195,30
1,178,p1,141,3.12356e-05,4.2646,30
1,179,p1,184,3.35554e-05,4.00861,30
1,180,p1,118,3.4099e-05,3.96159,30
1,181,p1,128,3.36426e-05,3.82996,30
1,182,p1,115,3.09444e-05,4.05506,30
1,183,p1,131,3.1076e-05,4.18683,30
1,184,p1,131,3.39797e-05,4.34276,30
1,185,p1,123,3.42177e-05,4.00793,30
1,186,p1,114,3.52093e-05,4.23893,30
1,187,p1,132,3.23468e-05,4.16089,30
1,188,p1,137,3.55101e-05,4.00423,30
1,189,p1,128,3.58328e-05,4.10221,30
1,190,p1,170,3.5231e-05,3.72627,30
1,191,p1,136,3.35367e-05,4.62659,30
1,192,p1,147,3.33141e-05,4.47492,30
1,193,p1,154,3.63318e-05,4.6043,30
1,194,p1,140,3.48148e-05,4.49585,30
1,195,p1,145,3.53265e-05,4.11502,30
1,196,p1,129,3.58641e-05,4.53285,30
1,197,p1,161,3.69004e-05,4.66144,30
1,198,p1,122,3.66521e-05,4.06148,30
1,199,p1,158,3.4869e-05,4.35209,30
1,200,p1,150,3.35949e-05,4.93867,30
1,201,p1,134,3.37263e-05,4.95723,30
1,202,p1,123,3.44706e-05,4.82163,30
1,203,p1,126,3.81069e-05,4.65816,30
1,204,p1,128,3.82239e-05,4.488,30
1,205,p1,117,3.95062e-05,4.17433,30
1,206,p1,129,4.07349e-05,4.31042,30
1,207,p1,128,4.05182e-05,4.02935,30
1,208,p1,152,3.98158e-05,4.34102,30
1,209,p1,98,4.07648e-05,4.3664,30
1,210,p1,152,4.27309e-05,4.20991,30
1,211,p1,135,3.92691e-05,4.73822,30
1,212,p1,128,3.94925e-05,4.35249,30
1,213,p1,117,3.9314e-05,4.62897,30
1,214,p1,133,4.02388e-05,4.16679,30
1,215,p1,187,4.1977e-05,4.27516,30
1,216,p1,142,4.38884e-05,3.25008,30
1,217,p1,176,4.18714e-05,4.18458,30
1,218,p1,126,4.62938e-05,3.05466,30
1,219,p1,141,4.68528e-05,2.8066,30
1,220,p1,155,4.56576e-05,3.04021,30
1,221,p1,182,4.2582e-05,3.69498,30
1,222,p1,125,4.64774e-05,2.92824,30
1,223,p1,133,4.83442e-05,2.40692,30
1,224,p1,172,4.65491e-05,2.72753,30
1,225,p1,132,4.70274e-05,3.00075,30
1,226,p1,116,4.59944e-05,3.57357,30
1,227,p1,208,4.53791e-05,3.34339,30
1,228,p1,177,4.36672e-05,3.86068,30
1,229,p1,78,4.81295e-05,3.44375,30
1,230,p1,151,4.88687e-05,3.14296,30
1,231,p1,165,4.62654e-05,3.36156,30
1,232,p1,132,4.53521e-05,3.94911,30
1,233,p1,146,4.49529e-05,4.26466,30
1,234,p1,176,5.05701e-05,2.94055,30
1,235,p1,95,5.10903e-05,3.04686,30
1,236,p1,190,4.94017e-05,3.41977,30
1,237,p1,133,4.37515e-05,4.93031,30
1,238,p1,89,4.8105e-05,4.85447,30
1,239,p1,122,4.89039e-05,4.73992,30
1,240,p1,142,5.15324e-05,4.35116,30
1,241,p1,120,4.46872e-05,5.67173,30
1,242,p1,119,4.47327e-05,5.40298,30
1,243,p1,155,4.39688e-05,5.21519,30
1,244,p1,121,5.09327e-05,5.33446,30
1,245,p1,137,4.52296e-05,5.42331,30
1,246,p1,164,4.48461e-05,4.95565,30
1,247,p1,118,4.36204e-05,4.92084,30
1,248,p1,142,4.63841e-05,5.01967,30
1,249,p1,143,5.0246e-05,4.43705,30
1,250,p1,128,5.30695e-05,4.29106,30
1,251,p1,130,4.77828e-05,4.83945,30
1,252,p1,117,5.07301e-05,4.84661,30
1,253,p1,178,5.48045e-05,4.38452,30
1,254,p1,166,4.8818e-05,5.02439,30
1,255,p1,125,5.17395e-05,4.53165,30
1,256,p1,165,4.71337e-05,4.62279,30
1,257,p1,165,4.20938e-05,5.28295,30
1,258,p1,144,4.02091e-05,5.28962,30
1,259,p1,129,4.19058e-05,5.54472,30
1,260,p1,167,4.08496e-05,5.48661,30
1,261,p1,103,3.46536e-05,5.53665,30
1,262,p1,136,3.61473e-05,6.13909,30
1,263,p1,127,3.66604e-05,5.9521,30
1,264,p1,169,3.35379e-05,6.06474,30
1,265,p1,134,3.3283e-05,6.43714,30
1,266,p1,106,3.14057e-05,6.68979,30
1,267,p1,152,3.14166e-05,7.09171,30
1,268,p1,139,3.29359e-05,7.26434,30
1,269,p1,174,3.74017e-05,6.52218,30
1,270,p1,149,3.75145e-05,6.5263,30
1,271,p1,100,3.61575e-05,5.96531,30
1,272,p1,167,3.92649e-05,6.16797,30
1,273,p1,117,3.59628e-05,5.95986,30
1,274,p1,151,4.05634e-05,5.95431,30
1,275,p1,96,3.67822e-05,6.44278,30
1,276,p1,152,3.95871e-05,5.89055,30
1,277,p1,105,3.76304e-05,5.92526,30
1,278,p1,188,3.87848e-05,5.5813,30
1,279,p1,97,3.58896e-05,6.38138,30
1,280,p1,133,3.20162e-05,6.31183,30
1,281,p1,199,3.74076e-05,6.02306,30
1,282,p1,133,3.47549e-05,5.57181,30
1,283,p1,89,3.2179e-05,6.25325,30
1,284,p1,95,3.23662e-05,6.63902,30
1,285,p1,172,3.04349e-05,6.50611,30
1,286,p1,145,3.19698e-05,6.13974,30
1,287,p1,99,2.93863e-05,6.4239,30
1,288,p1,157,2.69033e-05,6.76986,30
1,289,p1,119,2.87808e-05,6.75044,30
1,290,p1,190,3.18765e-05,6.63449,30
1,291,p1,106,2.71467e-05,7.22388,30
1,292,p1,88,2.89527e-05,7.03086,30
1,293,p1,181,2.42783e-05,7.04291,30
1,294,p1,133,2.78919e-05,7.05748,30
1,295,p1,121,2.58879e-05,7.06158,30
1,296,p1,110,2.95674e-05,6.72113,30
1,297,p1,192,2.74519e-05,6.76535,30
1,298,p1,151,3.10394e-05,6.96042,30
1,299,p1,100,2.78805e-05,6.77715,30
1,300,p1,176,3.03428e-05,7.22957,30
1,301,p1,154,3.16858e-05,7.25958,30
1,302,p1,83,3.02758e-05,7.13209,30
1,303,p1,183,3.01114e-05,7.39124,30
1,304,p1,160,2.90971e-05,7.27602,30
1,305,p1,108,2.94102e-05,7.18709,30
1,306,p1,172,3.04127e-05,7.42191,30
1,307,p1,176,2.79056e-05,7.17426,30
1,308,p1,121,3.08165e-05,7.57297,30
1,309,p1,153,3.12181e-05,7.35447,30
1,310,p1,146,3.21428e-05,7.50104,30
1,311,p1,134,3.06307e-05,7.52484,30
1,312,p1,131,3.32335e-05,7.475,30
1,313,p1,183,3.44321e-05,7.45812,30
1,314,p1,123,3.56302e-05,7.66948,30
1,315,p1,161,3.21081e-05,7.46532,30
1,316,p1,150,3.02682e-05,7.91024,30
1,317,p1,130,3.16651e-05,7.89176,30
1,318,p1,146,3.31453e-05,7.629,30
1,319,p1,120,3.52052e-05,7.4224,30
1,320,p1,158,3.33312e-05,7.49813,30
1,321,p1,191,3.34008e-05,7.68502,30
1,322,p1,107,3.11617e-05,7.64236,30
1,323,p1,127,3.14012e-05,7.68418,30
1,324,p1,122,3.28205e-05,8.01141,30
1,325,p1,146,2.87556e-05,8.02011,30
1,326,p1,159,3.21486e-05,7.94012,30
1,327,p1,126,3.26446e-05,8.20927,30
1,328,p1,126,3.26713e-05,7.92005,30
1,329,p1,140,3.08526e-05,7.90252,30
1,330,p1,151,3.12206e-05,7.83219,30
1,331,p1,119,3.05247e-05,7.5977,30
1,332,p1,119,3.08643e-05,7.79044,30
1,333,p1,129,2.95238e-05,7.83272,30
1,334,p1,101,2.82516e-05,7.58173,30
1,335,p1,130,3.27086e-05,7.97286,30
1,336,p1,136,3.10064e-05,8.01947,30
1,337,p1,174,3.05453e-05,8.20402,30
1,338,p1,98,3.31784e-05,7.87072,30
1,339,p1,104,3.13429e-05,7.94505,30
1,340,p1,180,3.3586e-05,8.07792,30
1,341,p1,127,3.66272e-05,7.82203,30
1,342,p1,116,3.42401e-05,7.91529,30
1,343,p1,105,3.36662e-05,7.60592,30
1,344,p1,151,3.33205e-05,7.37789,30
1,345,p1,180,3.50324e-05,7.5211,30
1,346,p1,137,3.4057e-05,7.3325,30
1,347,p1,98,3.37974e-05,7.41853,30
1,348,p1,145,3.55622e-05,7.1636,30
1,349,p1,157,3.37766e-05,7.526,30
1,350,p1,129,3.46845e-05,7.54629,30
1,351,p1,185,3.46226e-05,6.96767,30
1,352,p1,116,3.01754e-05,6.76223,30
1,353,p1,135,2.93128e-05,6.87123,30
1,354,p1,128,3.05756e-05,6.84491,30
1,355,p1,116,2.56298e-05,6.49776,30
1,356,p1,181,3.09781e-05,6.69612,30
1,357,p1,133,2.58703e-05,6.4576,30
1,358,p1,156,2.77246e-05,6.38078,30
1,359,p1,68,2.31001e-05,5.92348,30
1,360,p1,120,2.74351e-05,6.12,30
1,361,p1,158,3.0389e-05,6.12105,30
1,362,p1,130,3.18722e-05,6.34585,30
1,363,p1,108,3.53794e-05,6.21604,30
1,364,p1,160,3.42719e-05,6.30166,30
1,365,p1,138,3.64186e-05,6.30951,30
1,366,p1,100,3.4719e-05,5.81895,30
1,367,p1,161,4.05063e-05,6.24524,30
1,368,p1,152,3.87333e-05,6.54421,30
1,369,p1,154,3.64553e-05,6.33074,30
1,370,p1,104,3.44282e-05,5.81789,30
1,371,p1,116,3.91104e-05,6.31779,30
1,372,p1,137,3.58024e-05,5.83317,30
1,373,p1,112,3.72549e-05,6.59364,30
1,374,p1,141,3.87209e-05,6.70587,30
1,375,p1,119,4.15144e-05,6.7212,30
1,376,p1,113,3.85864e-05,6.93111,30
1,377,p1,161,3.74295e-05,6.61981,30
1,378,p1,131,3.93876e-05,6.78786,30
1,379,p1,104,4.03976e-05,7.18924,30
1,380,p1,106,4.02888e-05,7.30376,30
1,381,p1,159,4.2171e-05,7.47644,30
1,382,p1,125,3.98278e-05,6.38913,30
1,383,p1,130,4.51787e-05,6.77067,30
1,384,p1,130,4.95802e-05,7.16108,30
1,385,p1,143,4.41078e-05,7.19789,30
1,386,p1,103,5.15732e-05,7.01584,30
1,387,p1,143,5.16302e-05,6.97522,30
1,388,p1,196,5.00907e-05,7.29109,30
1,389,p1,138,4.71876e-05,7.76473,30
1,390,p1,93,4.51411e-05,7.86754,30
1,391,p1,146,4.82987e-05,7.44631,30
1,392,p1,116,4.71032e-05,7.7044,30
1,393,p1,128,4.38205e-05,8.01304,30
1,394,p1,121,4.88512e-05,7.32694,30
1,395,p1,124,4.66896e-05,7.51916,30
1,396,p1,140,4.50163e-05,8.04299,30
1,397,p1,129,4.5088e-05,8.10361,30
1,398,p1,124,4.50826e-05,8.12109,30
1,399,p1,151,4.56868e-05,8.07516,30
1,400,p1,119,4.62573e-05,7.76776,30
1,401,p1,98,4.53072e-05,7.14186,30
1,402,p1,148,4.67873e-05,7.56478,30
1,403,p1,121,4.36254e-05,7.88746,30
1,404,p1,134,4.49635e-05,7.55996,30
1,405,p1,78,4.41757e-05,7.33016,30
1,406,p1,142,4.53457e-05,7.21392,30
1,407,p1,162,4.64641e-05,7.73107,30
1,408,p1,92,4.59853e-05,7.73496,30
1,409,p1,153,4.43853e-05,7.32947,30
1,410,p1,108,4.31541e-05,6.76381,30
1,411,p1,173,4.32941e-05,6.94952,30
1,412,p1,142,4.74613e-05,7.16096,30
1,413,p1,117,4.83761e-05,7.14988,30
1,414,p1,121,4.50574e-05,6.98254,30
1,415,p1,175,4.53228e-05,6.80077,30
1,416,p1,154,4.85432e-05,7.10028,30
1,417,p1,139,5.07445e-05,7.01131,30
1,418,p1,139,5.00352e-05,6.99528,30
1,419,p1,86,5.44707e-05,7.47568,30
1,420,p1,123,5.29645e-05,7.14007,30
1,421,p1,162,5.24352e-05,7.40715,30
1,422,p1,137,5.22343e-05,6.91711,30
1,423,p1,94,5.14679e-05,6.98843,30
1,424,p1,81,5.02812e-05,6.639,30
1,425,p1,159,5.2239e-05,6.72172,30
1,426,p1,116,5.13046e-05,6.27767,30
1,427,p1,129,5.06078e-05,6.3487,30
1,428,p1,137,4.99995e-05,6.32446,30
1,429,p1,90,4.79333e-05,6.09458,30
1,430,p1,93,4.97901e-05,6.12329,30
1,431,p1,165,4.80766e-05,6.368,30
1,432,p1,109,5.1991e-05,6.22469,30
1,433,p1,141,5.32921e-05,6.40385,30
1,434,p1,140,5.1962e-05,6.22126,30
1,435,p1,148,5.28529e-05,6.25409,30
1,436,p1,98,5.18518e-05,5.58617,30
1,437,p1,185,5.52086e-05,5.94508,30
1,438,p1,146,5.20543e-05,5.6054,30
1,439,p1,130,5.48601e-05,5.94399,30
1,440,p1,116,5.57996e-05,6.17426,30
1,441,p1,162,5.60902e-05,6.10355,30
1,442,p1,119,5.08827e-05,5.85918,30
1,443,p1,144,5.31554e-05,6.08586,30
1,444,p1,139,5.37413e-05,6.07191,30
1,445,p1,134,5.79731e-05,5.97511,30
1,446,p1,148,5.58533e-05,6.10053,30
1,447,p1,137,5.23118e-05,6.57435,30
1,448,p1,138,5.26276e-05,6.16692,30
1,449,p1,127,5.2985e-05,5.77578,30
1,450,p1,140,5.17622e-05,5.90873,30
1,451,p1,144,5.28306e-05,6.10396,30
1,452,p1,117,3.984e-05,4.69984,30
1,453,p1,140,4.41005e-05,5.23539,30
1,454,p1,142,5.14003e-05,5.69436,30
1,455,p1,181,5.01294e-05,5.25992,30
1,456,p1,85,5.50436e-05,5.73613,30
1,457,p1,137,5.16993e-05,5.51933,30
1,458,p1,140,5.86536e-05,6.02941,30
1,459,p1,113,5.54762e-05,5.74316,30
1,460,p1,91,5.41631e-05,6.01552,30
1,461,p1,156,5.41749e-05,5.72786,30
1,462,p1,123,5.09442e-05,5.77517,30
1,463,p1,132,5.39526e-05,6.30406,30
1,464,p1,162,5.3846e-05,5.67681,30
1,465,p1,109,5.31108e-05,5.94461,30
1,466,p1,124,6.0906e-05,6.33511,30
1,467,p1,119,5.96519e-05,6.74061,30
1,468,p1,139,6.06866e-05,6.37465,30
1,469,p1,149,6.0468e-05,6.26262,30
1,470,p1,181,5.99032e-05,6.85218,30
1,471,p1,108,6.0586e-05,6.01198,30
1,472,p1,131,5.8089e-05,5.87472,30
1,473,p1,146,6.07947e-05,6.54977,30
1,474,p1,124,6.0373e-05,6.61463,30
1,475,p1,152,5.99907e-05,5.83152,30
1,476,p1,135,6.10121e-05,6.25089,30
1,477,p1,139,5.84074e-05,5.9006,30
1,478,p1,151,6.27308e-05,6.35049,30
1,479,p1,131,6.36487e-05,6.65058,30
1,480,p1,141,6.25411e-05,6.15438,30
1,481,p1,96,6.20399e-05,6.38657,30
1,482,p1,154,6.38369e-05,6.55892,30
1,483,p1,120,6.43035e-05,6.13354,30
1,484,p1,118,6.36735e-05,6.38748,30
1,485,p1,141,6.40428e-05,6.76367,30
1,486,p1,136,6.4681e-05,6.2963,30
1,487,p1,129,6.41842e-05,6.49166,30
1,488,p1,135,6.18801e-05,7.38743,30
1,489,p1,69,6.52174e-05,7.2006,30
1,490,p1,98,6.61729e-05,7.13643,30
1,491,p1,154,6.61745e-05,7.03037,30
1,492,p1,140,6.59597e-05,7.11134,30
1,493,p1,133,6.44731e-05,7.82863,30
1,494,p1,87,6.62663e-05,7.6564,30
1,495,p1,155,6.55983e-05,7.93412,30
1,496,p1,137,6.81136e-05,7.28635,30
1,497,p1,112,6.91845e-05,7.16573,30
1,498,p1,137,7.08066e-05,7.18731,30
1,499,p1,99,7.10769e-05,7.3267,30
1,500,p1,167,6.87463e-05,7.98213,30
1,501,p1,124,6.60549e-05,8.37961,30
1,502,p1,125,6.62234e-05,8.57326,30
1,503,p1,143,6.43745e-05,8.43664,30
1,504,p1,125,6.64922e-05,8.35081,30
1,505,p1,175,6.54284e-05,9.0045,30
1,506,p1,121,6.07076e-05,9.3481,30
1,507,p1,140,5.72834e-05,9.49026,30
1,508,p1,137,5.59825e-05,9.52651,30
1,509,p1,154,6.36981e-05,8.72016,30
1,510,p1,123,5.91721e-05,9.09243,30
1,511,p1,135,6.04733e-05,9.30774,30
1,512,p1,156,6.16975e-05,9.13223,30
1,513,p1,176,6.63977e-05,8.48518,30
1,514,p1,144,5.36162e-05,9.30663,30
1,515,p1,118,5.91396e-05,8.76583,30
1,516,p1,148,6.46722e-05,8.15789,30
1,517,p1,162,5.75854e-05,8.93648,30
1,518,p1,117,5.79882e-05,8.81522,30
1,519,p1,150,5.91478e-05,8.54327,30
1,520,p1,126,5.59798e-05,8.71797,30
1,521,p1,134,6.29074e-05,8.25333,30
1,522,p1,119,6.32265e-05,8.04038,30
1,523,p1,146,6.1003e-05,8.13663,30
1,524,p1,137,5.96385e-05,8.40703,30
1,525,p1,132,6.14537e-05,8.21683,30
1,526,p1,130,6.2053e-05,7.97568,30
1,527,p1,118,5.7217e-05,8.78856,30
1,528,p1,157,5.77407e-05,8.59776,30
1,529,p1,123,6.81152e-05,7.30311,30
1,530,p1,134,6.0925e-05,8.35366,30
1,531,p1,80,6.66133e-05,7.86737,30
1,532,p1,153,6.46251e-05,7.98007,30
1,533,p1,178,6.07191e-05,8.32017,30
1,534,p1,101,6.16268e-05,8.30165,30
1,535,p1,111,5.9927e-05,8.41026,30
1,536,p1,172,6.33925e-05,7.98052,30
1,537,p1,153,6.21035e-05,7.90186,30
1,538,p1,174,6.75061e-05,7.33841,30
1,539,p1,146,6.45639e-05,7.88359,30
1,540,p1,122,6.39858e-05,7.91026,30
1,541,p1,134,5.87923e-05,8.41338,30
1,542,p1,126,4.85396e-05,9.29081,30
1,543,p1,132,5.52175e-05,8.83583,30
1,544,p1,127,5.11827e-05,9.1344,30
1,545,p1,88,4.18834e-05,9.75814,30
1,546,p1,159,4.53461e-05,9.56387,30
1,547,p1,123,4.1439e-05,9.88876,30
1,548,p1,114,4.24696e-05,9.92828,30
1,549,p1,129,3.70951e-05,10.4343,30
1,550,p1,137,3.75081e-05,10.5272,30
1,551,p1,131,3.17618e-05,10.3734,30
1,552,p1,142,3.57727e-05,10.3548,30
1,553,p1,114,3.0978e-05,10.2803,30
1,554,p1,149,2.67238e-05,10.4121,30
1,555,p1,146,2.74076e-05,10.2294,30
1,556,p1,178,2.34328e-05,10.5025,30
1,557,p1,172,3.26891e-05,10.1128,30
1,558,p1,139,3.20638e-05,10.0773,30
1,559,p1,155,2.78566e-05,10.0739,30
1,560,p1,102,3.09948e-05,10.0984,30
1,561,p1,126,3.77708e-05,9.57675,30
1,562,p1,131,3.34322e-05,9.74582,30
1,563,p1,114,2.63677e-05,10.0452,30
1,564,p1,154,2.78036e-05,9.90323,30
1,565,p1,128,2.87714e-05,9.72826,30
1,566,p1,139,3.20144e-05,9.56062,30
1,567,p1,112,2.78779e-05,10.0641,30
1,568,p1,151,2.91742e-05,9.72591,30
1,569,p1,140,2.78112e-05,9.74739,30
1,570,p1,106,2.89961e-05,9.97046,30
1,571,p1,161,2.67991e-05,9.97308,30
1,572,p1,129,2.81341e-05,9.91178,30
1,573,p1,126,3.53625e-05,9.49344,30
1,574,p1,150,3.02113e-05,9.70251,30
1,575,p1,147,3.10783e-05,9.87473,30
1,576,p1,118,3.21222e-05,9.79923,30
1,577,p1,112,2.90812e-05,9.75868,30
1,578,p1,143,2.86909e-05,9.81162,30
1,579,p1,145,3.25741e-05,9.72179,30
