replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,135,p1,156,2.28357e-05,-1.83288,10
1,136,p1,167,2.15877e-05,-1.66166,10
1,137,p1,139,2.15693e-05,-1.94934,10
1,138,p1,128,2.18616e-05,-1.95437,10
1,139,p1,121,2.11218e-05,-2.01429,10
1,140,p1,188,2.14042e-05,-2.01037,10
1,141,p1,119,2.32018e-05,-1.95132,10
1,142,p1,146,2.47237e-05,-2.01449,10
1,143,p1,153,2.57971e-05,-1.91449,10
1,144,p1,126,2.53666e-05,-1.85239,10
1,145,p1,175,2.48857e-05,-2.00907,10
1,146,p1,144,2.61015e-05,-1.86296,10
1,147,p1,157,2.47132e-05,-2.01394,10
1,148,p1,108,2.33685e-05,-2.17727,10
1,149,p1,125,2.17181e-05,-2.12458,10
1,150,p1,172,2.23568e-05,-2.01021,10
1,151,p1,135,2.38016e-05,-2.26371,10
1,152,p1,129,2.30836e-05,-2.55311,10
1,153,p1,141,2.60075e-05,-2.5201,10
1,154,p1,125,2.35091e-05,-2.40683,10
1,155,p1,171,2.37384e-05,-2.26492,10
1,156,p1,130,2.32654e-05,-2.54367,10
1,157,p1,139,2.43052e-05,-3.02324,10
1,158,p1,167,2.14176e-05,-2.48464,10
1,159,p1,159,2.46873e-05,-2.61669,10
1,160,p1,85,2.54028e-05,-2.80648,10
1,161,p1,116,2.31191e-05,-2.52507,10
1,162,p1,194,2.48313e-05,-2.70839,10
1,163,p1,121,2.65597e-05,-2.3205,10
1,164,p1,118,2.72738e-05,-2.37076,10
1,165,p1,145,2.6991e-05,-1.98361,10
1,166,p1,124,2.38134e-05,-2.051,10
1,167,p1,125,2.28899e-05,-2.04193,10
1,168,p1,133,2.46291e-05,-2.3642,10
1,169,p1,181,2.56477e-05,-2.34913,10
1,170,p1,132,2.35618e-05,-2.31768,10
1,171,p1,152,2.38783e-05,-2.23401,10
1,172,p1,119,2.59014e-05,-2.67749,10
1,173,p1,106,2.48656e-05,-2.2492,10
1,174,p1,130,2.66263e-05,-2.18659,10
1,175,p1,143,2.69539e-05,-2.51185,10
1,176,p1,135,2.73643e-05,-2.91127,10
1,177,p1,126,2.74077e-05,-2.93419,10
1,178,p1,138,2.74349e-05,-3.02031,10
1,179,p1,126,2.57433e-05,-3.16575,10
1,180,p1,160,2.62131e-05,-3.21612,10
1,181,p1,130,2.85225e-05,-3.43823,10
1,182,p1,147,2.83879e-05,-3.25188,10
1,183,p1,171,2.81365e-05,-3.69058,10
1,184,p1,154,2.83461e-05,-3.57276,10
1,185,p1,146,2.88673e-05,-3.48369,10
1,186,p1,153,2.92439e-05,-3.48592,10
1,187,p1,147,3.03924e-05,-3.59714,10
1,188,p1,175,2.76887e-05,-3.50982,10
1,189,p1,108,2.80766e-05,-3.2817,10
1,190,p1,118,3.04083e-05,-3.52739,10
1,191,p1,119,2.88687e-05,-3.53929,10
1,192,p1,184,2.95586e-05,-3.73001,10
1,193,p1,79,3.2913e-05,-4.18226,10
1,194,p1,123,3.25851e-05,-3.62774,10
1,195,p1,149,3.42178e-05,-3.60709,10
1,196,p1,172,3.42204e-05,-3.81675,10
1,197,p1,130,3.0595e-05,-3.59625,10
1,198,p1,117,3.25159e-05,-3.31181,10
1,199,p1,128,3.5665e-05,-3.39312,10
1,200,p1,105,3.41152e-05,-3.82767,10
1,201,p1,144,3.54176e-05,-3.81015,10
1,202,p1,143,3.61314e-05,-4.35245,10
1,203,p1,126,3.51282e-05,-4.17477,10
1,204,p1,135,3.38628e-05,-3.90559,10
1,205,p1,160,3.63408e-05,-4.14039,10
1,206,p1,121,3.02052e-05,-3.85063,10
1,207,p1,96,2.76812e-05,-3.40692,10
1,208,p1,126,2.74562e-05,-3.12743,10
1,209,p1,171,2.72966e-05,-3.72404,10
1,210,p1,157,2.51747e-05,-3.74134,10
1,211,p1,136,2.4641e-05,-3.35764,10
1,212,p1,153,2.63256e-05,-3.55817,10
1,213,p1,140,2.31531e-05,-3.43019,10
1,214,p1,187,2.23551e-05,-3.08627,10
1,215,p1,86,2.64413e-05,-3.27804,10
1,216,p1,162,2.47912e-05,-3.3499,10
1,217,p1,106,2.28662e-05,-2.79465,10
1,218,p1,131,2.10334e-05,-2.51784,10
1,219,p1,174,2.18008e-05,-2.65121,10
1,220,p1,143,2.29654e-05,-2.89975,10
1,221,p1,115,2.05115e-05,-2.4367,10
1,222,p1,114,1.88212e-05,-2.5702,10
1,223,p1,136,2.20453e-05,-2.57544,10
1,224,p1,168,2.31197e-05,-2.9841,10
1,225,p1,118,1.96736e-05,-2.48685,10
1,226,p1,159,2.09982e-05,-3.06894,10
1,227,p1,143,2.15568e-05,-2.4433,10
1,228,p1,152,1.90463e-05,-2.09047,10
1,229,p1,131,1.94557e-05,-1.87545,10
1,230,p1,130,1.60204e-05,-2.25355,10
1,231,p1,132,1.78151e-05,-2.8744,10
1,232,p1,150,1.475e-05,-2.36769,10
1,233,p1,135,1.46595e-05,-2.05202,10
1,234,p1,151,1.57682e-05,-2.3615,10
1,235,p1,156,1.30005e-05,-2.2458,10
1,236,p1,147,1.36117e-05,-2.03689,10
1,237,p1,133,1.4208e-05,-2.20611,10
1,238,p1,93,1.19835e-05,-1.98257,10
1,239,p1,157,1.19125e-05,-1.87871,10
1,240,p1,131,1.17991e-05,-1.87208,10
1,241,p1,151,1.33889e-05,-2.1751,10
1,242,p1,171,1.18165e-05,-2.1411,10
1,243,p1,141,1.28472e-05,-2.24205,10
1,244,p1,123,1.24846e-05,-2.17623,10
1,245,p1,150,1.44409e-05,-2.81683,10
1,246,p1,90,1.30691e-05,-2.42319,10
1,247,p1,156,1.41751e-05,-2.67206,10
1,248,p1,158,1.30953e-05,-2.63777,10
1,249,p1,159,1.4552e-05,-2.54656,10
1,250,p1,130,1.53802e-05,-2.3834,10
1,251,p1,112,1.61484e-05,-2.48833,10
1,252,p1,141,1.51174e-05,-1.87769,10
1,253,p1,175,1.51011e-05,-1.93697,10
1,254,p1,116,1.49521e-05,-2.23991,10
1,255,p1,118,1.41091e-05,-1.68551,10
1,256,p1,122,1.56789e-05,-1.832,10
1,257,p1,129,1.47083e-05,-1.99735,10
1,258,p1,99,1.27069e-05,-1.55686,10
1,259,p1,158,1.35729e-05,-1.57081,10
1,260,p1,130,1.38098e-05,-1.40679,10
1,261,p1,127,1.13671e-05,-0.898671,10
1,262,p1,99,1.36103e-05,-1.46809,10
1,263,p1,148,1.30218e-05,-1.18497,10
1,264,p1,129,1.20696e-05,-1.24165,10
1,265,p1,95,1.23042e-05,-1.42197,10
1,266,p1,178,1.37759e-05,-1.28409,10
1,267,p1,194,1.48887e-05,-1.47031,10
1,268,p1,111,1.62369e-05,-1.75197,10
1,269,p1,127,1.65069e-05,-1.78939,10
1,270,p1,151,1.65727e-05,-1.7646,10
1,271,p1,110,1.42645e-05,-1.92299,10
1,272,p1,167,1.51162e-05,-1.90893,10
1,273,p1,122,1.46684e-05,-1.60292,10
1,274,p1,168,1.54806e-05,-1.67638,10
1,275,p1,118,1.50754e-05,-2.17154,10
1,276,p1,107,1.53856e-05,-1.78032,10
1,277,p1,180,1.86983e-05,-1.89077,10
1,278,p1,148,1.68364e-05,-1.57986,10
1,279,p1,83,1.90891e-05,-1.65152,10
1,280,p1,114,1.71172e-05,-1.36997,10
1,281,p1,156,1.72676e-05,-1.49098,10
1,282,p1,108,2.02628e-05,-1.55592,10
1,283,p1,125,2.04502e-05,-1.35219,10
1,284,p1,77,1.96332e-05,-1.54751,10
1,285,p1,97,1.87374e-05,-1.63832,10
1,286,p1,201,2.0026e-05,-1.93887,10
1,287,p1,108,1.99773e-05,-1.79829,10
1,288,p1,138,2.04028e-05,-1.94243,10
1,289,p1,151,2.01403e-05,-1.88054,10
1,290,p1,120,2.1374e-05,-2.18436,10
1,291,p1,123,1.80541e-05,-1.65922,10
1,292,p1,139,2.09547e-05,-1.84228,10
1,293,p1,158,2.23768e-05,-2.01766,10
1,294,p1,114,2.32141e-05,-2.32507,10
1,295,p1,137,2.37165e-05,-2.25106,10
1,296,p1,115,2.36091e-05,-2.23247,10
1,297,p1,124,2.47886e-05,-2.69225,10
1,298,p1,165,2.47976e-05,-2.75721,10
1,299,p1,107,2.42742e-05,-2.37263,10
1,300,p1,170,2.62521e-05,-2.27325,10
1,301,p1,157,2.33837e-05,-1.81168,10
1,302,p1,149,2.10527e-05,-1.92376,10
1,303,p1,98,2.48173e-05,-2.37749,10
1,304,p1,150,2.55349e-05,-2.50308,10
1,305,p1,143,2.37105e-05,-2.4888,10
1,306,p1,128,2.36017e-05,-2.72951,10
1,307,p1,147,2.45752e-05,-2.54113,10
1,308,p1,192,2.63539e-05,-2.86058,10
1,309,p1,125,2.79648e-05,-3.57157,10
1,310,p1,115,2.71002e-05,-3.31698,10
1,311,p1,156,2.85061e-05,-3.57874,10
1,312,p1,150,3.00671e-05,-3.53847,10
1,313,p1,77,2.84061e-05,-4.29072,10
1,314,p1,150,2.8966e-05,-4.79103,10
1,315,p1,182,2.86745e-05,-5.10309,10
1,316,p1,138,2.96505e-05,-4.86734,10
1,317,p1,87,3.07121e-05,-4.4479,10
1,318,p1,153,2.9771e-05,-4.68758,10
1,319,p1,110,3.11752e-05,-5.41184,10
1,320,p1,139,3.06881e-05,-5.43025,10
1,321,p1,115,3.15607e-05,-5.17389,10
1,322,p1,206,3.11121e-05,-5.26926,10
1,323,p1,155,3.24248e-05,-5.14961,10
1,324,p1,104,3.43958e-05,-5.22444,10
1,325,p1,135,3.22735e-05,-5.52324,10
1,326,p1,124,3.23774e-05,-5.09471,10
1,327,p1,178,3.24181e-05,-5.17795,10
1,328,p1,163,3.3642e-05,-5.1052,10
1,329,p1,98,3.59314e-05,-4.82147,10
1,330,p1,118,3.43177e-05,-4.81373,10
1,331,p1,130,3.4237e-05,-5.54059,10
1,332,p1,123,3.50631e-05,-4.9669,10
1,333,p1,156,3.7184e-05,-4.63004,10
1,334,p1,107,3.86706e-05,-4.20304,10
1,335,p1,132,3.77238e-05,-4.07107,10
1,336,p1,136,3.56526e-05,-4.93231,10
1,337,p1,161,3.75707e-05,-4.42584,10
1,338,p1,126,3.41991e-05,-4.72525,10
1,339,p1,105,3.61057e-05,-4.20661,10
1,340,p1,162,3.78056e-05,-4.65523,10
1,341,p1,112,3.77431e-05,-4.62084,10
1,342,p1,103,3.91276e-05,-4.8183,10
1,343,p1,198,3.86597e-05,-5.02345,10
1,344,p1,173,4.06457e-05,-4.66223,10
1,345,p1,96,3.92453e-05,-4.44554,10
1,346,p1,160,3.78887e-05,-4.6596,10
1,347,p1,182,4.06159e-05,-4.75842,10
1,348,p1,125,4.12323e-05,-4.48918,10
1,349,p1,112,3.96855e-05,-4.0155,10
1,350,p1,153,4.11555e-05,-4.10673,10
1,351,p1,143,4.08722e-05,-4.63088,10
1,352,p1,125,4.12483e-05,-3.99225,10
1,353,p1,158,4.0294e-05,-4.49006,10
1,354,p1,105,3.94485e-05,-3.89511,10
1,355,p1,127,3.96863e-05,-3.92381,10
1,356,p1,144,3.9083e-05,-3.93612,10
1,357,p1,113,3.53971e-05,-3.06961,10
1,358,p1,121,3.61099e-05,-3.42412,10
1,359,p1,148,3.74897e-05,-3.34411,10
1,360,p1,115,3.92862e-05,-3.68825,10
1,361,p1,134,4.05658e-05,-3.78874,10
1,362,p1,132,4.09478e-05,-3.56914,10
1,363,p1,156,4.09622e-05,-3.97596,10
1,364,p1,86,3.68774e-05,-2.72971,10
1,365,p1,160,3.88736e-05,-2.96278,10
1,366,p1,188,3.82953e-05,-3.27114,10
1,367,p1,155,3.50073e-05,-2.49461,10
1,368,p1,110,3.20136e-05,-1.91102,10
1,369,p1,144,3.30433e-05,-2.22103,10
1,370,p1,116,3.65632e-05,-2.71153,10
1,371,p1,140,3.79153e-05,-2.9766,10
1,372,p1,119,3.63456e-05,-2.25967,10
1,373,p1,160,3.49787e-05,-2.40534,10
1,374,p1,154,3.24268e-05,-2.05015,10
1,375,p1,104,3.32262e-05,-2.97437,10
1,376,p1,151,3.17153e-05,-2.43639,10
1,377,p1,139,3.24354e-05,-2.45557,10
1,378,p1,126,3.02453e-05,-2.3688,10
1,379,p1,129,2.94898e-05,-2.17777,10
1,380,p1,112,2.92307e-05,-2.19091,10
1,381,p1,137,3.13461e-05,-2.33089,10
1,382,p1,146,2.99282e-05,-1.851,10
1,383,p1,135,2.73097e-05,-1.60055,10
1,384,p1,151,2.93792e-05,-1.43763,10
1,385,p1,102,3.24164e-05,-2.14955,10
1,386,p1,123,3.25897e-05,-2.03072,10
1,387,p1,172,3.35278e-05,-2.07322,10
1,388,p1,105,3.39084e-05,-1.77026,10
1,389,p1,121,3.26006e-05,-1.99358,10
1,390,p1,132,3.46229e-05,-1.60152,10
1,391,p1,126,3.37006e-05,-1.66381,10
1,392,p1,133,3.37891e-05,-1.87639,10
1,393,p1,129,3.49865e-05,-2.02425,10
1,394,p1,161,3.69228e-05,-1.9415,10
1,395,p1,142,3.23252e-05,-1.35863,10
1,396,p1,112,2.81748e-05,-1.2374,10
1,397,p1,123,3.24076e-05,-1.65009,10
1,398,p1,147,3.51823e-05,-1.71249,10
1,399,p1,157,3.22398e-05,-1.52062,10
1,400,p1,163,3.29438e-05,-1.83588,10
1,401,p1,137,3.24519e-05,-1.65828,10
1,402,p1,131,3.30327e-05,-1.52243,10
1,403,p1,134,2.98633e-05,-1.53354,10
1,404,p1,165,3.10635e-05,-1.58791,10
1,405,p1,96,2.93528e-05,-1.43207,10
1,406,p1,118,2.91245e-05,-1.7947,10
1,407,p1,148,2.97941e-05,-1.63327,10
1,408,p1,144,2.93921e-05,-1.9741,10
1,409,p1,176,2.89673e-05,-1.83531,10
1,410,p1,136,3.23551e-05,-1.92675,10
1,411,p1,159,3.06268e-05,-1.92457,10
1,412,p1,161,2.90213e-05,-2.29829,10
1,413,p1,116,3.11337e-05,-2.41867,10
1,414,p1,192,3.10817e-05,-2.51789,10
1,415,p1,179,3.33565e-05,-2.48418,10
1,416,p1,139,3.42508e-05,-2.80614,10
1,417,p1,115,3.53233e-05,-2.53926,10
1,418,p1,104,3.59463e-05,-2.7882,10
1,419,p1,184,3.6983e-05,-2.66966,10
1,420,p1,146,3.80114e-05,-2.79247,10
1,421,p1,100,3.8644e-05,-2.78079,10
1,422,p1,124,3.72288e-05,-3.03672,10
1,423,p1,182,3.64831e-05,-3.07728,10
1,424,p1,144,3.83444e-05,-3.07301,10
1,425,p1,137,3.92429e-05,-3.08512,10
1,426,p1,132,3.69315e-05,-3.08404,10
1,427,p1,104,3.84583e-05,-3.00295,10
1,428,p1,146,3.56411e-05,-3.1456,10
1,429,p1,98,4.09413e-05,-2.84613,10
1,430,p1,134,3.64009e-05,-3.0415,10
1,431,p1,145,3.79636e-05,-3.14798,10
1,432,p1,139,3.76293e-05,-3.36643,10
1,433,p1,88,4.07729e-05,-2.93188,10
1,434,p1,120,4.23323e-05,-3.28124,10
1,435,p1,114,3.72361e-05,-3.47177,10
1,436,p1,156,4.18319e-05,-3.18999,10
1,437,p1,166,4.17149e-05,-3.27909,10
1,438,p1,69,4.36421e-05,-3.36955,10
1,439,p1,110,4.68802e-05,-3.26,10
1,440,p1,137,4.42719e-05,-3.30299,10
1,441,p1,118,4.67955e-05,-3.18382,10
1,442,p1,106,4.73772e-05,-3.27121,10
1,443,p1,183,4.52177e-05,-2.98107,10
1,444,p1,123,4.75435e-05,-3.33409,10
1,445,p1,113,4.66047e-05,-3.68309,10
1,446,p1,140,4.79908e-05,-3.36329,10
1,447,p1,136,4.81758e-05,-3.3709,10
1,448,p1,148,4.69898e-05,-3.22679,10
1,449,p1,160,4.71277e-05,-3.53259,10
1,450,p1,145,4.89427e-05,-3.52944,10
1,451,p1,105,4.96041e-05,-3.27898,10
1,452,p1,157,4.62735e-05,-3.38226,10
1,453,p1,165,4.46084e-05,-3.54117,10
1,454,p1,113,4.38194e-05,-4.04732,10
1,455,p1,118,4.35992e-05,-3.68594,10
1,456,p1,163,4.42201e-05,-3.37384,10
1,457,p1,148,4.23286e-05,-3.26333,10
1,458,p1,111,4.56603e-05,-3.39116,10
1,459,p1,190,4.24011e-05,-3.23495,10
1,460,p1,133,3.53217e-05,-3.56825,10
1,461,p1,143,3.46195e-05,-3.80865,10
1,462,p1,121,3.87668e-05,-3.84093,10
1,463,p1,132,4.21651e-05,-3.82176,10
1,464,p1,135,4.40999e-05,-3.79398,10
1,465,p1,125,4.60102e-05,-4.41143,10
1,466,p1,151,4.49533e-05,-3.66514,10
1,467,p1,127,4.47263e-05,-3.86482,10
1,468,p1,133,4.53423e-05,-3.85744,10
1,469,p1,163,4.87666e-05,-3.89587,10
1,470,p1,125,5.46477e-05,-4.26446,10
1,471,p1,99,6.02138e-05,-3.92587,10
1,472,p1,173,5.73404e-05,-3.61215,10
1,473,p1,189,5.86015e-05,-3.5286,10
1,474,p1,125,5.7712e-05,-3.70088,10
1,475,p1,92,5.92137e-05,-3.69933,10
1,476,p1,125,5.42464e-05,-4.61627,10
1,477,p1,133,6.01156e-05,-4.23127,10
1,478,p1,137,5.43228e-05,-5.11496,10
1,479,p1,100,5.1271e-05,-4.67294,10
1,480,p1,145,5.22675e-05,-4.89621,10
1,481,p1,155,5.22096e-05,-4.95143,10
1,482,p1,114,4.58483e-05,-4.88096,10
1,483,p1,111,5.01465e-05,-4.45887,10
1,484,p1,149,5.22922e-05,-4.7547,10
1,485,p1,118,5.10679e-05,-4.90997,10
1,486,p1,131,5.02034e-05,-4.2381,10
1,487,p1,182,5.3579e-05,-4.83913,10
1,488,p1,128,4.64749e-05,-4.49668,10
1,489,p1,122,4.97276e-05,-4.29987,10
1,490,p1,153,4.83887e-05,-4.91752,10
1,491,p1,164,5.40794e-05,-5.02731,10
1,492,p1,144,4.60742e-05,-5.53859,10
1,493,p1,144,4.4348e-05,-5.24257,10
1,494,p1,128,4.69376e-05,-5.2424,10
1,495,p1,187,4.61619e-05,-5.61919,10
1,496,p1,123,4.9109e-05,-5.88823,10
1,497,p1,99,4.83884e-05,-5.58714,10
1,498,p1,154,4.78784e-05,-5.41575,10
1,499,p1,170,5.16187e-05,-5.49059,10
1,500,p1,130,5.58725e-05,-4.44619,10
1,501,p1,127,5.60537e-05,-4.24502,10
1,502,p1,133,5.25536e-05,-4.31451,10
1,503,p1,136,5.75895e-05,-3.73672,10
1,504,p1,123,5.77566e-05,-3.57327,10
1,505,p1,149,5.75931e-05,-4.34984,10
1,506,p1,101,5.07646e-05,-3.54639,10
1,507,p1,185,5.62957e-05,-3.79913,10
1,508,p1,140,5.47985e-05,-3.42769,10
1,509,p1,122,4.99385e-05,-4.06871,10
1,510,p1,112,4.04998e-05,-4.1761,10
1,511,p1,146,4.4772e-05,-3.73479,10
1,512,p1,118,4.03738e-05,-4.08684,10
1,513,p1,130,4.31308e-05,-4.51203,10
1,514,p1,157,3.90594e-05,-4.32907,10
1,515,p1,97,3.75322e-05,-5.0813,10
1,516,p1,94,4.25934e-05,-4.31419,10
1,517,p1,130,3.68305e-05,-4.10664,10
1,518,p1,145,3.69168e-05,-4.35724,10
1,519,p1,137,3.94174e-05,-4.20337,10
1,520,p1,128,4.4054e-05,-3.86858,10
1,521,p1,126,4.63127e-05,-5.11559,10
1,522,p1,162,3.49411e-05,-5.29552,10
1,523,p1,150,3.09329e-05,-5.8253,10
1,524,p1,126,3.42237e-05,-5.30553,10
1,525,p1,121,3.1392e-05,-5.70019,10
1,526,p1,138,3.10413e-05,-6.00432,10
1,527,p1,130,3.4113e-05,-4.87187,10
1,528,p1,121,3.142e-05,-3.78257,10
1,529,p1,140,4.30673e-05,-4.72423,10
1,530,p1,104,3.39876e-05,-4.91623,10
1,531,p1,147,3.70427e-05,-4.15079,10
1,532,p1,162,3.47192e-05,-4.07046,10
1,533,p1,135,3.14689e-05,-5.02862,10
1,534,p1,102,4.16316e-05,-4.82608,10
1,535,p1,178,4.09516e-05,-4.70838,10
1,536,p1,147,3.21269e-05,-5.12187,10
1,537,p1,139,3.68353e-05,-5.44392,10
1,538,p1,167,4.03982e-05,-4.3481,10
1,539,p1,139,3.4272e-05,-4.14987,10
1,540,p1,164,3.31687e-05,-4.63344,10
1,541,p1,108,3.40595e-05,-4.85624,10
1,542,p1,169,3.38596e-05,-4.21594,10
1,543,p1,127,3.48366e-05,-4.45609,10
1,544,p1,118,3.80767e-05,-4.57591,10
1,545,p1,108,3.4456e-05,-4.09991,10
1,546,p1,167,3.47951e-05,-4.57495,10
1,547,p1,108,3.46892e-05,-4.30318,10
1,548,p1,152,3.51716e-05,-3.64629,10
1,549,p1,124,3.60738e-05,-3.23815,10
1,550,p1,94,3.24315e-05,-2.4125,10
1,551,p1,152,3.39958e-05,-2.70727,10
1,552,p1,173,3.2955e-05,-2.98807,10
1,553,p1,123,3.29572e-05,-1.99922,10
1,554,p1,101,3.02446e-05,-1.60449,10
1,555,p1,153,3.41614e-05,-2.25038,10
1,556,p1,135,3.62346e-05,-2.79693,10
1,557,p1,144,3.46672e-05,-2.81808,10
