replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,121,p1,133,3.47009e-05,-2.23447,30
1,122,p1,109,3.80359e-05,-2.06234,30
1,123,p1,161,3.81586e-05,-1.8216,30
1,124,p1,128,3.94501e-05,-1.55361,30
1,125,p1,169,4.03897e-05,-1.50056,30
1,126,p1,106,4.21378e-05,-2.41535,30
1,127,p1,126,4.28968e-05,-1.7302,30
1,128,p1,160,4.27193e-05,-2.40469,30
1,129,p1,131,4.60608e-05,-2.03914,30
1,130,p1,104,4.77908e-05,-1.65814,30
1,131,p1,175,4.8945e-05,-1.48082,30
1,132,p1,132,4.85141e-05,-1.94119,30
1,133,p1,128,4.91614e-05,-1.23988,30
1,134,p1,136,5.07231e-05,-0.768708,30
1,135,p1,153,5.27554e-05,-0.937141,30
1,136,p1,145,5.37213e-05,-1.4548,30
1,137,p1,102,5.4368e-05,-1.24239,30
1,138,p1,170,5.63872e-05,-1.1562,30
1,139,p1,139,5.3182e-05,-0.264651,30
1,140,p1,132,5.33566e-05,-2.06444,30
1,141,p1,126,5.45282e-05,-1.77776,30
1,142,p1,189,5.60043e-05,-1.03428,30
1,143,p1,119,5.44873e-05,-0.931188,30
1,144,p1,122,5.41229e-05,-1.24291,30
1,145,p1,204,5.57564e-05,-0.536025,30
1,146,p1,128,5.37396e-05,-1.59937,30
1,147,p1,100,5.54745e-05,-0.673799,30
1,148,p1,148,5.50084e-05,-0.794391,30
1,149,p1,144,5.39752e-05,-2.18385,30
1,150,p1,155,5.50995e-05,-2.10445,30
1,151,p1,82,5.46431e-05,-1.66826,30
1,152,p1,107,5.40104e-05,-1.80203,30
1,153,p1,167,5.33644e-05,-1.87844,30
1,154,p1,154,5.53742e-05,-1.81819,30
1,155,p1,136,5.59924e-05,-1.69731,30
1,156,p1,123,5.37395e-05,-2.46003,30
1,157,p1,181,5.44759e-05,-1.81872,30
1,158,p1,146,5.2173e-05,-1.97668,30
1,159,p1,80,5.6582e-05,-1.03141,30
1,160,p1,103,5.41092e-05,-0.674143,30
1,161,p1,174,5.33865e-05,-1.41574,30
1,162,p1,99,5.35216e-05,-1.10406,30
1,163,p1,134,5.30413e-05,-1.1394,30
1,164,p1,148,5.21676e-05,-0.799348,30
1,165,p1,112,5.1659e-05,-0.556571,30
1,166,p1,140,5.46615e-05,-0.628305,30
1,167,p1,130,5.40219e-05,-0.781711,30
1,168,p1,119,5.57376e-05,0.156041,30
1,169,p1,138,5.37799e-05,-0.738221,30
1,170,p1,142,5.45492e-05,-0.624986,30
1,171,p1,144,5.33215e-05,-0.435748,30
1,172,p1,151,5.43235e-05,-0.443081,30
1,173,p1,127,5.58491e-05,-0.397028,30
1,174,p1,125,5.57718e-05,-0.162873,30
1,175,p1,143,5.71859e-05,-0.461511,30
1,176,p1,62,5.63085e-05,-0.371088,30
1,177,p1,110,5.47219e-05,0.0302084,30
1,178,p1,138,5.52731e-05,-0.823154,30
1,179,p1,155,5.79068e-05,-0.206141,30
1,180,p1,123,5.48351e-05,0.424414,30
1,181,p1,149,5.63885e-05,0.351112,30
1,182,p1,105,5.74413e-05,0.0770476,30
1,183,p1,129,5.85154e-05,0.0713731,30
1,184,p1,168,5.8209e-05,0.221836,30
1,185,p1,109,5.9232e-05,-0.047659,30
1,186,p1,105,5.95016e-05,-0.674637,30
1,187,p1,166,6.06059e-05,0.140788,30
1,188,p1,218,5.95393e-05,0.197024,30
1,189,p1,122,5.95418e-05,-0.757118,30
1,190,p1,149,5.86136e-05,-0.659767,30
1,191,p1,131,6.06704e-05,-0.251508,30
1,192,p1,165,6.06184e-05,-0.273122,30
1,193,p1,110,5.97504e-05,-1.56743,30
1,194,p1,149,6.22796e-05,-0.0818222,30
1,195,p1,140,6.21617e-05,-0.825029,30
1,196,p1,145,6.05624e-05,-0.45212,30
1,197,p1,144,6.08671e-05,-0.937199,30
1,198,p1,109,5.94942e-05,0.307557,30
1,199,p1,127,6.00276e-05,0.671251,30
1,200,p1,145,5.94293e-05,0.539009,30
1,201,p1,152,5.99026e-05,0.93955,30
1,202,p1,117,5.57554e-05,1.05168,30
1,203,p1,110,5.30698e-05,1.31637,30
1,204,p1,135,5.38184e-05,1.06725,30
1,205,p1,190,5.51497e-05,1.43017,30
1,206,p1,115,5.36079e-05,1.00762,30
1,207,p1,165,5.60512e-05,1.3504,30
1,208,p1,109,5.91297e-05,2.09708,30
1,209,p1,167,5.98057e-05,1.51572,30
1,210,p1,119,6.13534e-05,1.83843,30
1,211,p1,121,6.09757e-05,1.95905,30
1,212,p1,149,5.95176e-05,1.09737,30
1,213,p1,123,5.79248e-05,1.0162,30
1,214,p1,147,5.67879e-05,0.359188,30
1,215,p1,109,5.5954e-05,0.90301,30
1,216,p1,157,5.78273e-05,1.67929,30
1,217,p1,198,5.68644e-05,1.26363,30
1,218,p1,95,6.42903e-05,2.90399,30
1,219,p1,127,6.28191e-05,2.92499,30
1,220,p1,146,6.33688e-05,2.46268,30
1,221,p1,171,6.32783e-05,1.50835,30
1,222,p1,105,5.96744e-05,1.50446,30
1,223,p1,112,6.02591e-05,1.95708,30
1,224,p1,150,6.55209e-05,1.95982,30
1,225,p1,160,6.10721e-05,1.95693,30
1,226,p1,121,5.81104e-05,1.13438,30
1,227,p1,131,6.80791e-05,2.62446,30
1,228,p1,132,6.64322e-05,2.80168,30
1,229,p1,135,6.00052e-05,1.85872,30
1,230,p1,152,6.47966e-05,2.47712,30
1,231,p1,152,6.23098e-05,1.97076,30
1,232,p1,130,6.24305e-05,1.80697,30
1,233,p1,113,6.19355e-05,1.92332,30
1,234,p1,153,6.78233e-05,2.30907,30
1,235,p1,154,6.44443e-05,2.40095,30
1,236,p1,86,6.33768e-05,2.21889,30
1,237,p1,143,6.567e-05,2.90039,30
1,238,p1,121,6.07052e-05,2.68368,30
1,239,p1,152,6.16657e-05,3.56229,30
1,240,p1,131,6.44115e-05,3.0301,30
1,241,p1,165,6.31122e-05,3.51925,30
1,242,p1,119,6.60716e-05,3.00273,30
1,243,p1,151,6.13554e-05,3.26434,30
1,244,p1,115,6.20756e-05,2.13628,30
1,245,p1,165,6.64465e-05,3.64964,30
1,246,p1,90,6.26796e-05,3.62889,30
1,247,p1,156,6.07986e-05,3.16312,30
1,248,p1,136,6.14974e-05,3.17403,30
1,249,p1,133,6.09478e-05,4.56557,30
1,250,p1,93,5.83738e-05,4.95975,30
1,251,p1,156,6.1896e-05,4.46051,30
1,252,p1,139,5.80775e-05,4.32388,30
1,253,p1,129,5.99772e-05,4.33098,30
1,254,p1,142,5.9608e-05,4.57097,30
1,255,p1,142,5.93845e-05,4.33211,30
1,256,p1,109,5.69834e-05,3.96347,30
1,257,p1,147,5.70445e-05,5.10415,30
1,258,p1,141,5.64436e-05,5.19586,30
1,259,p1,138,5.37188e-05,5.82344,30
1,260,p1,120,5.24274e-05,5.37694,30
1,261,p1,138,5.47288e-05,5.80519,30
1,262,p1,140,4.62783e-05,6.35718,30
1,263,p1,152,4.72589e-05,6.27042,30
1,264,p1,201,5.01312e-05,6.49486,30
1,265,p1,200,5.34151e-05,6.62822,30
1,266,p1,114,5.52416e-05,5.67178,30
1,267,p1,139,5.3748e-05,6.10944,30
1,268,p1,129,5.08073e-05,6.01623,30
1,269,p1,134,5.27801e-05,5.86356,30
1,270,p1,133,5.3983e-05,6.28193,30
1,271,p1,148,5.86384e-05,5.37282,30
1,272,p1,166,6.0475e-05,4.67216,30
1,273,p1,104,6.62084e-05,4.79236,30
1,274,p1,109,6.55976e-05,4.72952,30
1,275,p1,166,6.66006e-05,4.32045,30
1,276,p1,101,6.78997e-05,4.26311,30
1,277,p1,126,6.85724e-05,4.30854,30
1,278,p1,166,6.80699e-05,3.72226,30
1,279,p1,117,6.60527e-05,2.91325,30
1,280,p1,107,6.72316e-05,2.15907,30
1,281,p1,202,6.77345e-05,2.13031,30
1,282,p1,181,7.04945e-05,3.09351,30
1,283,p1,131,7.01766e-05,4.00708,30
1,284,p1,106,6.9409e-05,3.50314,30
1,285,p1,106,6.87981e-05,2.98967,30
1,286,p1,160,6.65781e-05,3.30445,30
1,287,p1,195,6.66589e-05,2.48503,30
1,288,p1,129,6.27979e-05,2.00773,30
1,289,p1,132,6.13846e-05,2.07068,30
1,290,p1,138,6.47813e-05,2.28538,30
1,291,p1,160,5.97271e-05,1.13612,30
1,292,p1,154,5.75268e-05,0.662991,30
1,293,p1,150,6.1702e-05,1.2427,30
1,294,p1,145,6.26338e-05,1.15258,30
1,295,p1,117,5.0736e-05,0.125778,30
1,296,p1,132,5.59039e-05,0.922027,30
1,297,p1,124,5.48589e-05,0.527437,30
1,298,p1,176,5.08411e-05,0.326139,30
1,299,p1,75,6.01644e-05,1.71229,30
1,300,p1,131,4.7908e-05,0.759269,30
1,301,p1,169,5.56491e-05,1.22682,30
1,302,p1,140,6.40561e-05,2.13324,30
1,303,p1,109,5.09713e-05,1.12473,30
1,304,p1,110,4.47091e-05,0.528005,30
1,305,p1,157,4.79612e-05,0.975171,30
1,306,p1,155,3.90154e-05,0.20546,30
1,307,p1,144,4.57313e-05,0.116649,30
1,308,p1,140,4.48431e-05,0.436114,30
1,309,p1,143,3.73409e-05,-0.0671505,30
1,310,p1,101,3.87624e-05,-0.175466,30
1,311,p1,150,3.93647e-05,0.0376834,30
1,312,p1,145,4.42447e-05,0.503342,30
1,313,p1,125,5.32691e-05,0.727181,30
1,314,p1,141,4.61496e-05,0.527302,30
1,315,p1,203,4.81497e-05,0.721186,30
1,316,p1,132,5.49174e-05,1.29326,30
1,317,p1,113,3.76529e-05,0.424026,30
1,318,p1,82,3.62574e-05,0.0492613,30
1,319,p1,164,3.41209e-05,0.0333003,30
1,320,p1,147,3.74231e-05,0.276817,30
1,321,p1,76,4.11011e-05,0.51378,30
1,322,p1,114,3.94314e-05,0.214152,30
1,323,p1,170,4.12528e-05,0.149851,30
1,324,p1,118,4.48366e-05,0.511974,30
1,325,p1,97,4.38708e-05,0.817949,30
1,326,p1,148,4.15545e-05,0.543919,30
1,327,p1,166,4.7445e-05,1.00239,30
1,328,p1,113,4e-05,0.356986,30
1,329,p1,110,3.77397e-05,0.139837,30
1,330,p1,142,3.2168e-05,-0.156168,30
1,331,p1,145,3.36288e-05,-0.125318,30
1,332,p1,151,3.14657e-05,-0.260292,30
1,333,p1,94,3.3114e-05,-0.393723,30
1,334,p1,122,3.04055e-05,-0.381702,30
1,335,p1,148,3.4774e-05,-0.328924,30
1,336,p1,126,2.94788e-05,-0.49805,30
1,337,p1,115,3.70382e-05,0.0744106,30
1,338,p1,130,3.34787e-05,-0.23299,30
1,339,p1,205,3.00458e-05,-0.628731,30
1,340,p1,114,2.01277e-05,-0.586221,30
1,341,p1,119,2.41342e-05,-0.652064,30
1,342,p1,128,2.20212e-05,-0.689562,30
1,343,p1,192,2.71884e-05,-0.379127,30
1,344,p1,111,2.33126e-05,-0.552219,30
1,345,p1,116,2.21875e-05,-0.532313,30
1,346,p1,153,1.92571e-05,-0.435014,30
1,347,p1,126,1.98967e-05,-0.56904,30
1,348,p1,155,3.21176e-05,-0.051695,30
1,349,p1,113,2.51167e-05,-0.257278,30
1,350,p1,153,2.41006e-05,-0.347778,30
1,351,p1,123,3.22566e-05,0.316134,30
1,352,p1,135,2.30236e-05,-0.664255,30
1,353,p1,137,2.00674e-05,-0.845464,30
1,354,p1,160,2.16941e-05,-0.818721,30
1,355,p1,95,1.55546e-05,-0.67315,30
1,356,p1,153,2.08082e-05,-0.61817,30
1,357,p1,167,2.21342e-05,-0.426224,30
1,358,p1,89,1.7287e-05,-0.636629,30
1,359,p1,170,1.70557e-05,-0.510019,30
1,360,p1,146,1.63354e-05,-0.733168,30
1,361,p1,121,1.46906e-05,-1.08387,30
1,362,p1,100,1.32475e-05,-0.997429,30
1,363,p1,157,1.41829e-05,-0.922677,30
1,364,p1,151,1.43917e-05,-1.02462,30
1,365,p1,125,1.38166e-05,-0.984814,30
1,366,p1,150,1.46231e-05,-0.623012,30
1,367,p1,149,1.37566e-05,-0.555566,30
1,368,p1,132,1.3981e-05,-0.63745,30
1,369,p1,149,1.66659e-05,-0.656103,30
1,370,p1,126,1.45134e-05,-0.468554,30
1,371,p1,121,1.25657e-05,-0.738813,30
1,372,p1,127,1.53069e-05,-0.507337,30
1,373,p1,122,1.50047e-05,-0.745871,30
1,374,p1,109,1.81601e-05,-0.679055,30
1,375,p1,126,1.85097e-05,-0.555344,30
1,376,p1,137,1.97935e-05,-0.451814,30
1,377,p1,167,1.9399e-05,-0.453923,30
1,378,p1,156,2.10008e-05,-0.597148,30
1,379,p1,81,2.02606e-05,-0.874895,30
1,380,p1,158,2.17912e-05,-0.62776,30
1,381,p1,107,1.98943e-05,-0.828689,30
1,382,p1,136,2.03071e-05,-0.85262,30
1,383,p1,157,2.11893e-05,-0.873434,30
1,384,p1,150,1.78831e-05,-1.10565,30
1,385,p1,141,1.72182e-05,-1.28734,30
1,386,p1,162,1.81112e-05,-1.34169,30
1,387,p1,109,1.63172e-05,-1.04836,30
1,388,p1,142,1.64548e-05,-1.11569,30
1,389,p1,195,1.53753e-05,-1.12867,30
1,390,p1,106,1.86655e-05,-0.785792,30
1,391,p1,143,1.74361e-05,-0.780161,30
1,392,p1,128,1.71268e-05,-0.788284,30
1,393,p1,105,1.45379e-05,-0.561788,30
1,394,p1,149,1.60036e-05,-0.616225,30
1,395,p1,140,1.48135e-05,-0.192176,30
1,396,p1,115,1.52533e-05,-0.179382,30
1,397,p1,109,1.38473e-05,-0.196643,30
1,398,p1,134,1.3865e-05,-0.174424,30
1,399,p1,169,1.61365e-05,-0.236706,30
1,400,p1,195,1.61938e-05,-0.03149,30
1,401,p1,152,1.46827e-05,-0.119001,30
1,402,p1,135,1.74134e-05,-0.0922656,30
1,403,p1,143,2.10492e-05,0.189683,30
1,404,p1,176,1.87526e-05,0.0495762,30
1,405,p1,112,1.87775e-05,-0.0609378,30
1,406,p1,166,1.87957e-05,-0.0256139,30
1,407,p1,194,1.92014e-05,-0.0057973,30
1,408,p1,102,2.02855e-05,0.33572,30
1,409,p1,144,2.0932e-05,0.392757,30
1,410,p1,127,2.25343e-05,0.565514,30
1,411,p1,132,2.08709e-05,0.394239,30
1,412,p1,101,2.20067e-05,0.318139,30
1,413,p1,98,2.2539e-05,0.511868,30
1,414,p1,145,2.22262e-05,0.349577,30
1,415,p1,152,2.27748e-05,0.549405,30
1,416,p1,157,2.3873e-05,0.257474,30
1,417,p1,140,2.19625e-05,0.196188,30
1,418,p1,122,2.18614e-05,0.303557,30
1,419,p1,161,1.86249e-05,0.207525,30
1,420,p1,115,1.98677e-05,0.10452,30
1,421,p1,138,2.02242e-05,0.38816,30
1,422,p1,103,1.98633e-05,0.144232,30
1,423,p1,187,2.1344e-05,0.485941,30
1,424,p1,144,2.21e-05,0.438647,30
1,425,p1,160,2.16174e-05,0.360247,30
1,426,p1,121,2.13155e-05,0.593222,30
1,427,p1,136,2.28455e-05,0.519031,30
1,428,p1,133,2.2966e-05,0.512374,30
1,429,p1,132,2.48855e-05,0.572792,30
1,430,p1,112,2.51044e-05,0.481475,30
1,431,p1,135,2.45904e-05,0.787866,30
1,432,p1,123,2.53612e-05,0.736843,30
1,433,p1,115,2.49682e-05,0.410865,30
1,434,p1,130,2.45299e-05,0.628901,30
1,435,p1,181,2.47853e-05,0.735086,30
1,436,p1,161,2.69789e-05,0.667093,30
1,437,p1,136,2.70088e-05,0.74205,30
1,438,p1,117,2.93195e-05,0.936431,30
1,439,p1,139,2.94576e-05,0.975661,30
1,440,p1,126,2.79941e-05,0.686683,30
1,441,p1,134,2.95135e-05,0.859528,30
1,442,p1,130,3.12325e-05,0.949802,30
1,443,p1,155,3.05149e-05,1.21493,30
1,444,p1,139,3.18307e-05,1.38573,30
1,445,p1,115,3.02775e-05,1.42596,30
1,446,p1,132,3.09745e-05,1.41767,30
1,447,p1,129,3.22898e-05,1.71414,30
1,448,p1,166,3.19551e-05,1.6067,30
1,449,p1,144,3.36275e-05,1.81114,30
1,450,p1,94,3.11023e-05,1.81499,30
1,451,p1,129,3.17736e-05,1.82328,30
1,452,p1,143,3.48689e-05,1.75375,30
1,453,p1,135,3.74705e-05,1.96639,30
1,454,p1,98,3.55763e-05,1.73932,30
1,455,p1,121,3.75172e-05,1.91637,30
1,456,p1,161,3.78199e-05,2.0667,30
1,457,p1,97,3.94596e-05,1.87159,30
1,458,p1,139,3.9007e-05,1.88357,30
1,459,p1,166,3.91662e-05,1.88314,30
1,460,p1,166,4.2207e-05,1.58532,30
1,461,p1,105,4.14503e-05,1.59667,30
1,462,p1,138,4.43473e-05,1.81122,30
1,463,p1,148,4.06499e-05,1.63157,30
1,464,p1,137,3.88486e-05,1.56528,30
1,465,p1,135,3.84664e-05,1.65458,30
1,466,p1,141,3.8576e-05,1.76958,30
1,467,p1,126,3.91156e-05,1.62628,30
1,468,p1,131,3.93695e-05,1.90458,30
1,469,p1,123,3.87435e-05,1.68113,30
1,470,p1,129,3.89604e-05,1.33536,30
1,471,p1,170,4.05588e-05,1.49288,30
1,472,p1,120,4.06712e-05,1.72039,30
1,473,p1,125,4.11277e-05,1.28049,30
1,474,p1,134,4.26568e-05,1.1189,30
1,475,p1,179,4.18784e-05,1.32629,30
1,476,p1,140,4.18727e-05,1.54099,30
1,477,p1,140,4.19684e-05,1.61897,30
1,478,p1,142,4.28256e-05,1.43478,30
1,479,p1,168,4.49323e-05,1.25836,30
1,480,p1,134,4.47781e-05,0.9116,30
1,481,p1,139,4.33611e-05,0.793708,30
1,482,p1,107,4.35894e-05,1.03109,30
1,483,p1,141,4.35961e-05,0.810425,30
1,484,p1,165,4.5683e-05,0.768783,30
1,485,p1,123,4.58672e-05,1.1372,30
1,486,p1,94,4.4953e-05,1.12718,30
1,487,p1,150,4.5826e-05,0.934826,30
1,488,p1,184,4.62447e-05,0.919027,30
1,489,p1,111,4.64727e-05,1.10941,30
1,490,p1,119,4.81212e-05,0.910792,30
1,491,p1,153,4.25922e-05,1.22915,30
1,492,p1,122,4.53003e-05,1.07562,30
1,493,p1,126,4.83633e-05,0.843692,30
1,494,p1,136,4.38376e-05,1.31909,30
1,495,p1,103,4.54623e-05,0.917642,30
1,496,p1,138,4.6371e-05,0.787734,30
1,497,p1,152,4.82403e-05,0.739878,30
1,498,p1,134,4.82555e-05,0.743787,30
1,499,p1,134,4.50674e-05,1.0368,30
1,500,p1,116,4.4394e-05,0.838163,30
1,501,p1,138,4.74622e-05,0.633626,30
1,502,p1,146,4.91746e-05,0.900583,30
1,503,p1,146,4.95585e-05,1.55284,30
1,504,p1,86,4.59701e-05,0.923979,30
1,505,p1,141,4.60271e-05,0.808035,30
1,506,p1,128,4.25635e-05,0.901609,30
1,507,p1,137,5.16623e-05,1.31166,30
1,508,p1,158,4.94879e-05,1.73566,30
1,509,p1,159,4.85333e-05,1.21669,30
1,510,p1,94,5.08318e-05,1.51987,30
1,511,p1,147,5.25212e-05,0.446767,30
1,512,p1,137,5.34751e-05,0.349853,30
1,513,p1,119,5.08177e-05,0.529461,30
1,514,p1,145,5.3736e-05,0.729627,30
1,515,p1,153,5.00083e-05,0.496073,30
1,516,p1,112,5.23067e-05,0.286627,30
1,517,p1,95,5.18299e-05,0.0356908,30
1,518,p1,177,4.94199e-05,0.66788,30
1,519,p1,158,5.13141e-05,0.472583,30
1,520,p1,151,5.12309e-05,0.499994,30
1,521,p1,133,4.27698e-05,-0.122677,30
1,522,p1,154,4.28291e-05,0.794032,30
1,523,p1,178,4.18522e-05,-0.083286,30
1,524,p1,149,4.27391e-05,0.0410426,30
1,525,p1,128,4.36523e-05,-0.400893,30
1,526,p1,141,4.29755e-05,0.410812,30
1,527,p1,94,5.00764e-05,0.553935,30
1,528,p1,126,5.04371e-05,0.830773,30
1,529,p1,167,5.38612e-05,1.31369,30
1,530,p1,100,5.8892e-05,0.434222,30
1,531,p1,150,6.32536e-05,0.313601,30
1,532,p1,131,6.20724e-05,-0.239285,30
1,533,p1,143,5.77525e-05,0.160834,30
1,534,p1,166,5.75423e-05,0.28683,30
1,535,p1,129,5.53359e-05,-0.454188,30
1,536,p1,140,5.71666e-05,-0.860454,30
1,537,p1,149,6.22753e-05,-0.428891,30
1,538,p1,148,5.8012e-05,-0.283292,30
1,539,p1,102,5.48784e-05,-0.236403,30
1,540,p1,164,6.12779e-05,0.267231,30
1,541,p1,95,5.47407e-05,0.143792,30
1,542,p1,114,5.14693e-05,-0.792994,30
1,543,p1,164,4.8083e-05,-1.32629,30
1,544,p1,164,5.75569e-05,-0.607948,30
1,545,p1,126,5.33362e-05,-1.44987,30
1,546,p1,112,4.68156e-05,-2.51711,30
1,547,p1,134,4.61278e-05,-1.45674,30
1,548,p1,154,4.22325e-05,-2.09979,30
1,549,p1,66,4.25517e-05,-1.53281,30
1,550,p1,137,4.3444e-05,-1.85293,30
1,551,p1,119,4.25118e-05,-1.11194,30
1,552,p1,153,4.23341e-05,-1.16749,30
1,553,p1,128,4.08475e-05,-1.08141,30
1,554,p1,152,3.50827e-05,-1.99244,30
1,555,p1,172,3.67841e-05,-1.67463,30
1,556,p1,98,4.41274e-05,-1.32029,30
1,557,p1,133,4.2101e-05,-1.52346,30
1,558,p1,164,4.41398e-05,-2.13549,30
1,559,p1,141,5.152e-05,-1.35795,30
1,560,p1,159,4.40382e-05,-1.32594,30
1,561,p1,141,4.18704e-05,-0.950002,30
1,562,p1,89,4.37893e-05,-1.84695,30
1,563,p1,129,4.60684e-05,-1.63032,30
1,564,p1,141,4.7141e-05,-1.1553,30
1,565,p1,175,4.44901e-05,-1.45639,30
1,566,p1,125,4.07002e-05,-1.89331,30
1,567,p1,121,4.41025e-05,-1.08452,30
1,568,p1,142,4.50538e-05,-1.4396,30
