replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,79,p1,778,0.00112241,20.1772,20
1,80,p1,802,0.00113616,20.12,20
1,81,p1,796,0.00114089,20.0199,20
1,82,p1,808,0.00117756,20.0117,20
1,83,p1,876,0.00118695,19.8911,20
1,84,p1,769,0.00121178,20.1324,20
1,85,p1,724,0.00122634,20.0281,20
1,86,p1,862,0.00122528,19.8652,20
1,87,p1,807,0.00123688,20.1212,20
1,88,p1,800,0.00126643,20.0078,20
1,89,p1,824,0.0012854,20.0002,20
1,90,p1,829,0.00130031,19.7785,20
1,91,p1,867,0.00130269,19.7005,20
1,92,p1,809,0.00131914,20.0648,20
1,93,p1,784,0.00134402,20.0865,20
1,94,p1,885,0.00136564,20.0176,20
1,95,p1,849,0.00138198,19.975,20
1,96,p1,805,0.0013902,19.834,20
1,97,p1,769,0.00141136,19.8405,20
1,98,p1,766,0.0014281,19.9404,20
1,99,p1,829,0.00144084,20.1892,20
1,100,p1,792,0.00144869,20.2186,20
1,101,p1,799,0.00145281,20.0906,20
1,102,p1,718,0.00147408,19.9983,20
1,103,p1,827,0.00146485,20.0966,20
1,104,p1,827,0.00149276,19.9129,20
1,105,p1,824,0.00151505,19.9687,20
1,106,p1,790,0.00152507,20.183,20
1,107,p1,775,0.0015556,20.0505,20
1,108,p1,814,0.00155235,19.7414,20
1,109,p1,840,0.00158554,19.825,20
1,110,p1,744,0.00160713,19.9345,20
1,111,p1,792,0.00162348,19.9796,20
1,112,p1,919,0.00164412,19.813,20
1,113,p1,735,0.00165891,20.2706,20
1,114,p1,815,0.00167374,20.02,20
1,115,p1,709,0.00167331,20.0106,20
1,116,p1,819,0.00169704,20.0487,20
1,117,p1,816,0.00171776,20.0234,20
1,118,p1,682,0.00171333,20.1285,20
1,119,p1,756,0.00175214,20.0408,20
1,120,p1,827,0.00179028,20.1476,20
1,121,p1,768,0.00178941,19.8504,20
1,122,p1,820,0.00179636,19.9802,20
1,123,p1,763,0.00180734,20.1165,20
1,124,p1,777,0.00182481,19.8844,20
1,125,p1,795,0.00184102,20.0207,20
1,126,p1,780,0.00185047,20.0648,20
1,127,p1,764,0.00184816,19.9751,20
1,128,p1,784,0.00187442,20.0232,20
1,129,p1,792,0.00188399,20.3872,20
1,130,p1,750,0.00189805,20.0166,20
1,131,p1,718,0.0019015,20.1553,20
1,132,p1,795,0.00193227,19.9533,20
1,133,p1,859,0.00194309,19.9813,20
1,134,p1,852,0.00197131,20.012,20
1,135,p1,762,0.00197415,19.8264,20
1,136,p1,654,0.00199169,19.8719,20
1,137,p1,639,0.00198272,20.09,20
1,138,p1,668,0.00199963,19.9385,20
1,139,p1,748,0.00202466,20.0073,20
1,140,p1,752,0.00203202,20.1713,20
1,141,p1,695,0.00204178,20.097,20
1,142,p1,682,0.00204137,20.0243,20
1,143,p1,729,0.00204429,20.0705,20
1,144,p1,746,0.00204973,19.9204,20
1,145,p1,730,0.00206883,19.9891,20
1,146,p1,682,0.00208457,19.6861,20
1,147,p1,787,0.00209082,19.8838,20
1,148,p1,884,0.0021246,19.926,20
1,149,p1,803,0.00213123,19.8832,20
1,150,p1,612,0.00214265,20.0587,20
1,151,p1,776,0.00216733,19.9606,20
1,152,p1,885,0.00218304,19.8462,20
1,153,p1,789,0.00219036,20.1552,20
1,154,p1,720,0.00219769,20.1458,20
1,155,p1,740,0.00220619,20.0296,20
1,156,p1,780,0.00221528,20.0732,20
1,157,p1,779,0.00222401,19.8974,20
1,158,p1,616,0.00227128,19.7849,20
1,159,p1,770,0.00226883,20.0957,20
1,160,p1,774,0.0023103,20.1246,20
1,161,p1,695,0.00230266,20.0778,20
1,162,p1,760,0.00233041,20.0931,20
1,163,p1,797,0.00233696,20.1238,20
1,164,p1,788,0.00232928,20.0599,20
1,165,p1,708,0.00232052,20.0569,20
1,166,p1,767,0.00235889,19.8793,20
1,167,p1,841,0.00236231,20.2878,20
1,168,p1,835,0.00235651,19.9765,20
1,169,p1,837,0.00234559,20.0071,20
1,170,p1,819,0.00237981,19.8948,20
1,171,p1,751,0.00236491,19.9952,20
1,172,p1,760,0.00238315,19.8047,20
1,173,p1,800,0.00240419,19.9583,20
1,174,p1,752,0.00241942,20.0057,20
1,175,p1,761,0.00242367,19.8561,20
1,176,p1,775,0.00244602,19.8826,20
1,177,p1,732,0.0024492,19.8383,20
1,178,p1,828,0.00246691,19.954,20
1,179,p1,808,0.00246205,19.7794,20
1,180,p1,760,0.00245755,19.9958,20
1,181,p1,735,0.00246492,20.0844,20
1,182,p1,752,0.00246348,20.1661,20
1,183,p1,758,0.00249483,19.929,20
1,184,p1,761,0.0025213,20.0822,20
1,185,p1,847,0.00254748,20.0271,20
1,186,p1,653,0.00254635,20.0719,20
1,187,p1,759,0.00254762,20.1751,20
1,188,p1,786,0.00258947,20.0811,20
1,189,p1,751,0.00256984,19.9223,20
1,190,p1,837,0.00259515,20.0686,20
1,191,p1,752,0.00260312,20.1802,20
1,192,p1,745,0.00261814,20.1552,20
1,193,p1,697,0.0026664,20.1315,20
1,194,p1,714,0.00265397,20.0603,20
1,195,p1,715,0.00266067,20.0866,20
1,196,p1,722,0.00268085,19.94,20
1,197,p1,704,0.00270637,20.1129,20
1,198,p1,711,0.00271717,20.0617,20
1,199,p1,740,0.00272216,19.8433,20
1,200,p1,760,0.00273633,20.0653,20
1,201,p1,710,0.0027476,19.9225,20
1,202,p1,730,0.00275906,20.0941,20
1,203,p1,875,0.00278076,19.9206,20
1,204,p1,690,0.00278334,20.1668,20
1,205,p1,732,0.00279442,19.9336,20
1,206,p1,820,0.00279326,19.9099,20
1,207,p1,772,0.00282939,20.0801,20
1,208,p1,728,0.00282139,20.2093,20
1,209,p1,686,0.00282878,20.1928,20
1,210,p1,733,0.00285431,19.9592,20
1,211,p1,746,0.0028658,20.0422,20
1,212,p1,691,0.00289906,20.0493,20
1,213,p1,706,0.00291423,20.1667,20
1,214,p1,861,0.00291961,20.1413,20
1,215,p1,759,0.00292785,20.0856,20
1,216,p1,772,0.00293082,20.1071,20
1,217,p1,829,0.002953,20.1717,20
1,218,p1,795,0.00297869,20.2481,20
1,219,p1,863,0.00299167,19.9231,20
1,220,p1,824,0.00299558,20.0821,20
1,221,p1,931,0.00300799,19.884,20
1,222,p1,881,0.00300307,19.7338,20
1,223,p1,843,0.00305018,19.8453,20
1,224,p1,834,0.00306179,20.034,20
1,225,p1,716,0.00306221,20.0337,20
1,226,p1,877,0.00308452,20.0211,20
1,227,p1,738,0.00309002,19.97,20
1,228,p1,806,0.00310191,20.0277,20
1,229,p1,837,0.00312765,20.0623,20
1,230,p1,852,0.00312548,19.9805,20
1,231,p1,765,0.00314561,19.8948,20
1,232,p1,788,0.00312446,19.9456,20
1,233,p1,868,0.00318761,20.2052,20
1,234,p1,796,0.00317161,19.9152,20
1,235,p1,801,0.00321019,19.9836,20
1,236,p1,838,0.00322024,20.192,20
1,237,p1,756,0.00323172,20.2371,20
1,238,p1,784,0.00323054,20.1062,20
1,239,p1,900,0.00325668,20.1463,20
1,240,p1,862,0.00325399,20.2332,20
1,241,p1,866,0.00326344,20.0242,20
1,242,p1,855,0.00329443,20.1971,20
1,243,p1,734,0.00327813,20.293,20
1,244,p1,676,0.00329513,20.0811,20
1,245,p1,781,0.00330572,20.1285,20
1,246,p1,782,0.00333059,19.9218,20
1,247,p1,752,0.00330007,19.8086,20
1,248,p1,770,0.00335114,19.7419,20
1,249,p1,791,0.00338554,20.1465,20
1,250,p1,839,0.00339918,20.1645,20
1,251,p1,845,0.00342208,20.0556,20
1,252,p1,726,0.00341566,20.1464,20
1,253,p1,737,0.00342367,19.9391,20
1,254,p1,741,0.00344846,19.7583,20
1,255,p1,756,0.00344843,20.1505,20
1,256,p1,722,0.0034638,19.9568,20
1,257,p1,775,0.00346263,20.0969,20
1,258,p1,770,0.00348005,20.0211,20
1,259,p1,719,0.00348577,19.9378,20
1,260,p1,836,0.00346303,20.1533,20
1,261,p1,792,0.00347184,19.9236,20
1,262,p1,887,0.0034649,19.8856,20
1,263,p1,781,0.00351352,19.7875,20
1,264,p1,736,0.00349788,19.9875,20
1,265,p1,772,0.00351057,20.1657,20
1,266,p1,794,0.00350815,20.0424,20
1,267,p1,808,0.0035404,20.1236,20
1,268,p1,726,0.00352594,19.9222,20
1,269,p1,773,0.00352756,19.9361,20
1,270,p1,800,0.00352072,20.0191,20
1,271,p1,733,0.00352462,19.9646,20
1,272,p1,840,0.00350623,19.9813,20
1,273,p1,863,0.00352248,19.9559,20
1,274,p1,840,0.00354635,20.0218,20
1,275,p1,827,0.00353212,19.7946,20
1,276,p1,746,0.00356368,20.1553,20
1,277,p1,779,0.0035747,20.2394,20
1,278,p1,754,0.00358915,20.1354,20
1,279,p1,693,0.00358804,19.936,20
1,280,p1,663,0.0035863,19.8289,20
1,281,p1,765,0.00358727,20.0696,20
1,282,p1,753,0.00360428,19.757,20
1,283,p1,676,0.00363223,19.8978,20
1,284,p1,703,0.00364148,20.0561,20
1,285,p1,844,0.00365756,20.0154,20
1,286,p1,868,0.00369416,19.891,20
1,287,p1,827,0.00368857,19.9149,20
1,288,p1,803,0.00372352,20.1769,20
1,289,p1,908,0.00373208,20.0217,20
1,290,p1,768,0.00372381,20.1919,20
1,291,p1,807,0.00369684,20.0632,20
1,292,p1,811,0.00373861,20.0071,20
1,293,p1,821,0.00376771,19.9978,20
1,294,p1,826,0.00375942,20.0226,20
1,295,p1,882,0.00376539,19.7164,20
1,296,p1,874,0.00376271,20.0413,20
1,297,p1,925,0.00375648,20.0411,20
1,298,p1,873,0.00376632,20.0248,20
1,299,p1,869,0.00380144,19.6728,20
1,300,p1,880,0.00378955,20.0736,20
1,301,p1,898,0.00385143,20.0757,20
1,302,p1,899,0.00387197,19.9031,20
1,303,p1,914,0.00386301,19.9229,20
1,304,p1,786,0.00390021,20.1549,20
1,305,p1,932,0.0039219,20.0017,20
1,306,p1,737,0.00395552,19.7425,20
1,307,p1,780,0.00397306,19.9314,20
1,308,p1,732,0.00396155,20.0698,20
1,309,p1,769,0.00399813,20.4086,20
1,310,p1,707,0.00399286,20.019,20
1,311,p1,738,0.0040012,20.0627,20
1,312,p1,717,0.00401063,20.0254,20
1,313,p1,830,0.00401661,20.0992,20
1,314,p1,738,0.00401861,20.044,20
1,315,p1,772,0.00404273,19.7574,20
1,316,p1,827,0.00402734,20.0217,20
1,317,p1,820,0.00405509,19.9484,20
1,318,p1,783,0.00407203,19.731,20
1,319,p1,685,0.00406656,20.115,20
1,320,p1,720,0.00406535,20.0752,20
1,321,p1,743,0.00408624,19.9042,20
1,322,p1,823,0.00407383,19.8162,20
1,323,p1,776,0.00408425,20.0528,20
1,324,p1,764,0.00411171,19.9697,20
1,325,p1,727,0.00412906,19.7735,20
1,326,p1,773,0.00412192,19.8913,20
1,327,p1,675,0.0041199,20.0608,20
1,328,p1,811,0.00412905,20.1312,20
1,329,p1,832,0.00414469,20.1013,20
1,330,p1,815,0.00414673,20.0438,20
1,331,p1,806,0.00413852,19.9287,20
1,332,p1,892,0.00421305,19.9202,20
1,333,p1,884,0.00426923,20.0564,20
1,334,p1,815,0.00421002,20.0949,20
1,335,p1,786,0.00424579,19.9939,20
1,336,p1,808,0.00429718,20.0046,20
1,337,p1,836,0.00430274,20.0265,20
1,338,p1,823,0.00432496,20.1671,20
1,339,p1,772,0.00432781,19.923,20
1,340,p1,802,0.00432342,20.2139,20
1,341,p1,809,0.00433641,19.8876,20
1,342,p1,846,0.00437377,20.2063,20
1,343,p1,774,0.00438882,20.1549,20
1,344,p1,767,0.00440034,20.1049,20
1,345,p1,725,0.00440524,19.8705,20
1,346,p1,748,0.00443135,20.1228,20
1,347,p1,789,0.00445169,19.963,20
1,348,p1,870,0.00443665,19.9276,20
1,349,p1,784,0.00447467,20.0079,20
1,350,p1,708,0.00447691,19.9027,20
1,351,p1,880,0.00451313,19.9094,20
1,352,p1,795,0.00449789,20.1878,20
1,353,p1,829,0.00451121,20.157,20
1,354,p1,809,0.00450599,20.197,20
1,355,p1,846,0.0045333,19.8575,20
1,356,p1,849,0.00453067,19.9523,20
1,357,p1,761,0.00451897,20.2422,20
1,358,p1,812,0.00453586,20.0355,20
1,359,p1,804,0.00455234,20.095,20
1,360,p1,833,0.00450733,20.2666,20
1,361,p1,760,0.00443756,20.0425,20
1,362,p1,812,0.00447889,20.2254,20
1,363,p1,758,0.00446779,20.0457,20
1,364,p1,861,0.00448649,20.0679,20
1,365,p1,710,0.00456857,20.0094,20
1,366,p1,765,0.00453227,20.1131,20
1,367,p1,823,0.00455672,20.0317,20
1,368,p1,805,0.00452614,19.8153,20
1,369,p1,734,0.00464709,19.8889,20
1,370,p1,827,0.00466959,20.0288,20
1,371,p1,812,0.00464834,19.8143,20
1,372,p1,984,0.00468888,20.0728,20
1,373,p1,766,0.00466412,19.9862,20
1,374,p1,769,0.00465503,19.9755,20
1,375,p1,716,0.00475317,20.0366,20
1,376,p1,838,0.00469648,19.9375,20
1,377,p1,823,0.00472433,20.0144,20
1,378,p1,819,0.00474175,20.0201,20
1,379,p1,781,0.00475275,20.23,20
1,380,p1,794,0.00472241,20.1906,20
1,381,p1,817,0.00476557,20.3226,20
1,382,p1,758,0.00475682,20.2878,20
1,383,p1,788,0.00477837,19.9062,20
1,384,p1,809,0.0047677,19.8534,20
1,385,p1,846,0.00479119,19.9837,20
1,386,p1,726,0.00479484,19.7649,20
1,387,p1,696,0.00480624,19.8609,20
1,388,p1,773,0.00484889,19.9851,20
1,389,p1,740,0.00479425,20.4722,20
1,390,p1,761,0.00477068,19.8989,20
1,391,p1,781,0.0048096,20.333,20
1,392,p1,746,0.00477833,20.0782,20
1,393,p1,807,0.00482766,20.092,20
1,394,p1,690,0.00485056,20.0424,20
1,395,p1,685,0.00484957,20.0046,20
1,396,p1,842,0.00486907,20.0257,20
1,397,p1,789,0.00491156,20.1702,20
1,398,p1,819,0.00489132,20.1664,20
1,399,p1,836,0.00490224,19.7616,20
1,400,p1,779,0.00486041,19.7388,20
1,401,p1,777,0.00497123,19.6944,20
1,402,p1,792,0.00500238,19.9081,20
1,403,p1,764,0.00495381,19.8548,20
1,404,p1,769,0.0049313,19.9609,20
1,405,p1,785,0.00493983,19.9804,20
1,406,p1,869,0.00491445,19.8141,20
1,407,p1,772,0.00491047,20.0116,20
1,408,p1,866,0.00491175,20.1075,20
1,409,p1,754,0.00490293,19.9994,20
1,410,p1,718,0.00496399,19.8961,20
1,411,p1,749,0.00500208,19.9613,20
1,412,p1,761,0.00502369,20.0161,20
1,413,p1,923,0.00496984,20.1617,20
1,414,p1,695,0.00509461,20.2264,20
1,415,p1,870,0.00508894,19.9336,20
1,416,p1,824,0.00512703,19.7429,20
1,417,p1,782,0.00510183,19.9594,20
1,418,p1,805,0.00511957,19.9338,20
1,419,p1,812,0.00520513,19.962,20
1,420,p1,795,0.00515725,19.8799,20
1,421,p1,788,0.00519481,20.078,20
1,422,p1,786,0.00518279,19.8673,20
1,423,p1,690,0.00521791,20.0822,20
1,424,p1,746,0.00524301,19.9926,20
1,425,p1,687,0.00523854,19.9376,20
1,426,p1,786,0.00518205,20.2145,20
1,427,p1,727,0.00524794,19.9754,20
1,428,p1,854,0.00520733,20.2827,20
1,429,p1,725,0.00522333,19.9831,20
1,430,p1,807,0.00527887,19.9125,20
1,431,p1,819,0.00529315,20.1541,20
1,432,p1,748,0.00529311,19.9525,20
1,433,p1,803,0.00529783,20.1626,20
1,434,p1,787,0.00530375,19.8753,20
1,435,p1,773,0.00534766,19.966,20
1,436,p1,816,0.00543541,19.9609,20
1,437,p1,796,0.00540442,19.7082,20
1,438,p1,805,0.00538111,20.0448,20
1,439,p1,798,0.00536976,19.8636,20
1,440,p1,706,0.00547215,20.0265,20
1,441,p1,756,0.00541271,20.076,20
1,442,p1,752,0.00544234,20.1162,20
1,443,p1,815,0.00549729,20.1123,20
1,444,p1,795,0.00554172,20.2605,20
1,445,p1,768,0.00555791,20.081,20
1,446,p1,748,0.00555802,20.05,20
1,447,p1,730,0.00557833,20.0324,20
1,448,p1,804,0.00550892,20.0444,20
1,449,p1,786,0.00559616,20.0002,20
1,450,p1,728,0.00556468,19.9034,20
1,451,p1,790,0.00561358,19.7752,20
1,452,p1,685,0.00562926,20.0799,20
1,453,p1,705,0.00562747,19.9321,20
1,454,p1,692,0.0056252,20.0708,20
1,455,p1,654,0.00563377,20.0383,20
1,456,p1,748,0.00565134,19.8169,20
1,457,p1,786,0.00564866,19.8535,20
1,458,p1,778,0.00568186,19.954,20
1,459,p1,841,0.00570992,20.0206,20
1,460,p1,717,0.00568616,20.1741,20
1,461,p1,716,0.00559127,20.2327,20
1,462,p1,741,0.00571496,20.0865,20
1,463,p1,836,0.0056859,20.1089,20
1,464,p1,756,0.00566137,19.7385,20
1,465,p1,834,0.00569223,19.9946,20
1,466,p1,855,0.00571041,20.0236,20
1,467,p1,746,0.00575075,20.0487,20
1,468,p1,753,0.00574302,19.9188,20
1,469,p1,758,0.00569074,19.8831,20
1,470,p1,756,0.0057243,20.159,20
1,471,p1,836,0.00574707,20.0005,20
1,472,p1,726,0.00579361,20.1204,20
1,473,p1,781,0.00575836,19.8801,20
1,474,p1,720,0.00574899,20.1811,20
1,475,p1,830,0.0057775,19.9682,20
1,476,p1,712,0.00578914,19.8201,20
1,477,p1,654,0.00579156,19.9903,20
1,478,p1,732,0.00579578,19.8742,20
1,479,p1,754,0.00581154,19.9572,20
1,480,p1,686,0.0057959,20.2099,20
1,481,p1,747,0.00585127,19.9623,20
1,482,p1,713,0.00586102,20.0969,20
1,483,p1,741,0.00579614,19.841,20
1,484,p1,775,0.00575776,20.2853,20
1,485,p1,775,0.00576313,19.7895,20
1,486,p1,796,0.00583428,19.8063,20
1,487,p1,792,0.0057962,20.0709,20
1,488,p1,777,0.0056767,19.7023,20
1,489,p1,770,0.0058558,20.0655,20
1,490,p1,783,0.00588584,20.037,20
1,491,p1,738,0.00590032,19.9637,20
1,492,p1,753,0.00593409,19.9631,20
1,493,p1,782,0.00589628,19.9267,20
1,494,p1,759,0.00596349,19.9558,20
1,495,p1,725,0.00599055,19.8908,20
1,496,p1,792,0.00598142,19.8692,20
1,497,p1,806,0.00594984,20.1738,20
1,498,p1,850,0.00599682,19.7109,20
1,499,p1,839,0.00600356,19.9876,20
1,500,p1,883,0.00604594,19.7695,20
1,501,p1,774,0.00601694,20.0981,20
1,502,p1,848,0.00607245,20.0951,20
1,503,p1,801,0.00602726,20.1813,20
1,504,p1,785,0.00606474,19.8908,20
1,505,p1,821,0.00614909,20.0864,20
1,506,p1,775,0.00610689,19.923,20
1,507,p1,699,0.00607174,20.122,20
1,508,p1,737,0.00613566,19.9636,20
1,509,p1,771,0.00616187,20.1224,20
1,510,p1,791,0.00618449,20.0586,20
1,511,p1,748,0.00621572,19.9326,20
1,512,p1,685,0.00610362,20.1198,20
1,513,p1,700,0.00619246,20.0868,20
1,514,p1,788,0.00618089,19.8061,20
1,515,p1,753,0.00618165,19.9772,20
1,516,p1,790,0.00617306,20.0115,20
1,517,p1,883,0.00612807,20.0394,20
1,518,p1,739,0.00617234,19.9505,20
1,519,p1,836,0.00617287,19.8678,20
1,520,p1,740,0.00619766,20.1234,20
1,521,p1,692,0.00616919,20.0209,20
1,522,p1,763,0.00616804,20.0616,20
1,523,p1,746,0.00622715,19.9242,20
1,524,p1,871,0.00622744,20.0756,20
1,525,p1,718,0.00619576,19.7612,20
1,526,p1,694,0.00616438,19.903,20
1,527,p1,764,0.00621873,19.882,20
1,528,p1,742,0.00626364,19.5881,20
1,529,p1,751,0.0062463,20.073,20
1,530,p1,834,0.00628751,19.9817,20
1,531,p1,839,0.00627802,19.9928,20
1,532,p1,739,0.00629885,19.9839,20
1,533,p1,853,0.00632117,19.8892,20
1,534,p1,913,0.00641124,20.0481,20
1,535,p1,820,0.00644864,19.8968,20
1,536,p1,816,0.00640595,20.078,20
1,537,p1,789,0.00645579,20.2142,20
1,538,p1,844,0.00640055,19.8244,20
1,539,p1,786,0.00651479,19.8302,20
1,540,p1,828,0.00652852,19.7443,20
1,541,p1,769,0.00648383,19.9019,20
1,542,p1,889,0.00653192,19.8971,20
1,543,p1,844,0.00658051,19.7005,20
1,544,p1,821,0.00656568,19.9455,20
1,545,p1,782,0.00660951,19.7954,20
1,546,p1,775,0.0065668,19.7934,20
1,547,p1,785,0.00662753,20.1051,20
1,548,p1,783,0.00662131,20.0237,20
1,549,p1,826,0.00667818,20.0457,20
1,550,p1,721,0.00668235,20.1792,20
1,551,p1,769,0.00666502,20.0445,20
1,552,p1,708,0.00672197,20.1371,20
1,553,p1,749,0.00672895,20.2111,20
1,554,p1,781,0.00675438,20.0115,20
1,555,p1,681,0.00672386,19.9563,20
1,556,p1,763,0.00673574,19.7409,20
1,557,p1,753,0.0067718,20.0124,20
1,558,p1,762,0.0067475,19.8193,20
1,559,p1,790,0.00678499,19.7947,20
1,560,p1,751,0.00676539,20.0327,20
1,561,p1,775,0.00678469,19.9441,20
1,562,p1,710,0.00675427,19.8748,20
1,563,p1,850,0.00676326,19.7873,20
1,564,p1,786,0.00680062,19.8287,20
1,565,p1,748,0.00677771,20.0538,20
1,566,p1,774,0.00681395,20.1325,20
1,567,p1,767,0.00678197,19.9326,20
1,568,p1,814,0.00679189,19.9574,20
1,569,p1,817,0.00684826,20.1194,20
1,570,p1,885,0.00686795,20.1567,20
1,571,p1,907,0.00689907,19.8753,20
1,572,p1,725,0.00689314,20.4553,20
1,573,p1,697,0.00684797,19.7775,20
1,574,p1,747,0.0068476,19.9283,20
1,575,p1,698,0.006916,20.1033,20
1,576,p1,674,0.00683003,20.2463,20
1,577,p1,785,0.00686631,20.0042,20
1,578,p1,767,0.0068981,19.9054,20
1,579,p1,824,0.00692224,20.2042,20
1,580,p1,832,0.00694921,20.1462,20
1,581,p1,887,0.00693327,20.3808,20
1,582,p1,889,0.00700734,19.8626,20
1,583,p1,774,0.00702798,20.0307,20
1,584,p1,815,0.00695519,19.7614,20
1,585,p1,853,0.00699718,20.2725,20
1,586,p1,765,0.00698281,20.134,20
1,587,p1,781,0.00693101,20.055,20
1,588,p1,727,0.00698766,20.136,20
1,589,p1,688,0.00703927,20.0852,20
1,590,p1,700,0.00696274,20.2123,20
1,591,p1,642,0.00697592,19.9183,20
1,592,p1,688,0.00704484,20.0173,20
1,593,p1,786,0.00712663,19.9525,20
1,594,p1,758,0.00711801,20.007,20
1,595,p1,819,0.0071708,19.5749,20
1,596,p1,788,0.00713431,19.725,20
1,597,p1,760,0.0072019,20.1605,20
1,598,p1,796,0.00723277,20.0039,20
1,599,p1,921,0.00727452,20.0781,20
1,600,p1,789,0.00711745,20.1839,20
1,601,p1,855,0.00725499,20.1325,20
1,602,p1,879,0.00729124,20.1075,20
1,603,p1,737,0.007187,19.7949,20
1,604,p1,765,0.00724934,19.8436,20
1,605,p1,784,0.00718776,20.0718,20
1,606,p1,769,0.00724782,19.7496,20
1,607,p1,709,0.00717626,19.9461,20
1,608,p1,738,0.00713494,19.8035,20
1,609,p1,785,0.00716247,19.9862,20
1,610,p1,847,0.00728945,19.9005,20
1,611,p1,792,0.0071928,20.0685,20
1,612,p1,779,0.00710492,20.0554,20
1,613,p1,855,0.00724777,19.8256,20
1,614,p1,810,0.00730525,19.7762,20
1,615,p1,801,0.00733635,19.6778,20
1,616,p1,749,0.00726019,19.7712,20
1,617,p1,749,0.00742059,19.9389,20
1,618,p1,811,0.00735222,20.0904,20
1,619,p1,915,0.00740369,20.2863,20
1,620,p1,768,0.00752603,20.1269,20
1,621,p1,871,0.00749738,20.4058,20
1,622,p1,709,0.00749493,20.1095,20
1,623,p1,854,0.00738763,20.0903,20
1,624,p1,776,0.0075289,20.2763,20
1,625,p1,763,0.00744366,19.8608,20
1,626,p1,780,0.00744835,19.8427,20
1,627,p1,701,0.00742127,20.1008,20
1,628,p1,740,0.0074886,20.027,20
1,629,p1,877,0.00748948,20.0416,20
1,630,p1,881,0.00745137,20.0793,20
1,631,p1,837,0.00745853,20.0877,20
1,632,p1,757,0.00748199,20.3399,20
1,633,p1,919,0.00758418,19.9876,20
1,634,p1,764,0.00752809,19.8279,20
