replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,74,p1,99,0.00111691,-10.411,30
1,75,p1,173,0.00115464,-9.688,30
1,76,p1,140,0.00116434,-11.0935,30
1,77,p1,98,0.00120322,-11.6824,30
1,78,p1,128,0.00117488,-11.8328,30
1,79,p1,125,0.00121337,-10.8755,30
1,80,p1,127,0.00118854,-12.6098,30
1,81,p1,128,0.00125721,-10.4933,30
1,82,p1,171,0.0012479,-11.7288,30
1,83,p1,108,0.00121483,-12.7391,30
1,84,p1,148,0.00125204,-12.032,30
1,85,p1,151,0.00130833,-12.8872,30
1,86,p1,161,0.00132059,-14.0923,30
1,87,p1,147,0.00127286,-13.8953,30
1,88,p1,150,0.00126313,-14.5306,30
1,89,p1,118,0.00138907,-13.3296,30
1,90,p1,145,0.00129639,-14.6655,30
1,91,p1,162,0.00129574,-14.7426,30
1,92,p1,121,0.00128285,-15.7021,30
1,93,p1,117,0.00135679,-17.7096,30
1,94,p1,116,0.00123342,-16.7976,30
1,95,p1,174,0.0013367,-15.9935,30
1,96,p1,159,0.00134028,-17.1396,30
1,97,p1,157,0.00122523,-17.7747,30
1,98,p1,115,0.00130742,-18.2946,30
1,99,p1,132,0.00133658,-17.4445,30
1,100,p1,122,0.00138206,-17.5314,30
1,101,p1,165,0.00142227,-19.1132,30
1,102,p1,175,0.00150738,-18.6855,30
1,103,p1,112,0.00144657,-17.3166,30
1,104,p1,151,0.00143819,-17.5923,30
1,105,p1,134,0.00151993,-16.7994,30
1,106,p1,134,0.00159231,-17.1619,30
1,107,p1,120,0.00152301,-18.2908,30
1,108,p1,146,0.00146507,-16.8329,30
1,109,p1,125,0.00154307,-15.7969,30
1,110,p1,145,0.00164925,-15.9677,30
1,111,p1,152,0.00165161,-17.0376,30
1,112,p1,111,0.00167036,-16.2115,30
1,113,p1,93,0.00168358,-16.5748,30
1,114,p1,175,0.00167487,-16.2799,30
1,115,p1,130,0.00167917,-14.7262,30
1,116,p1,144,0.00167269,-13.896,30
1,117,p1,84,0.00163977,-13.1234,30
1,118,p1,103,0.00166199,-14.3061,30
1,119,p1,161,0.00167144,-13.6142,30
1,120,p1,136,0.00170219,-13.3388,30
1,121,p1,116,0.00169126,-12.9865,30
1,122,p1,147,0.00161536,-14.0737,30
1,123,p1,132,0.00175217,-12.0123,30
1,124,p1,144,0.00176822,-12.9397,30
1,125,p1,95,0.00176827,-12.0117,30
1,126,p1,159,0.00177423,-11.3447,30
1,127,p1,136,0.00172852,-11.3961,30
1,128,p1,162,0.00168142,-14.9613,30
1,129,p1,138,0.00175274,-13.9044,30
1,130,p1,153,0.00182866,-8.65205,30
1,131,p1,127,0.0016642,-9.10011,30
1,132,p1,137,0.00173567,-12.2155,30
1,133,p1,186,0.00163262,-13.654,30
1,134,p1,113,0.00178033,-14.46,30
1,135,p1,166,0.00174918,-15.0656,30
1,136,p1,100,0.00166781,-15.5905,30
1,137,p1,141,0.00174915,-15.6858,30
1,138,p1,162,0.00165918,-15.6693,30
1,139,p1,140,0.00161514,-15.3119,30
1,140,p1,137,0.00161614,-17.5741,30
1,141,p1,169,0.00166317,-18.1427,30
1,142,p1,121,0.00160628,-17.3082,30
1,143,p1,155,0.00159732,-21.4904,30
1,144,p1,155,0.00176644,-18.3642,30
1,145,p1,129,0.0017963,-17.7223,30
1,146,p1,149,0.00172991,-21.3134,30
1,147,p1,154,0.00172329,-19.2323,30
1,148,p1,138,0.00178254,-20.4198,30
1,149,p1,131,0.00171394,-22.6277,30
1,150,p1,173,0.00176863,-20.0783,30
1,151,p1,83,0.00190233,-14.6677,30
1,152,p1,126,0.00189999,-16.6056,30
1,153,p1,152,0.00190434,-17.1786,30
1,154,p1,147,0.00193898,-16.1746,30
1,155,p1,139,0.0019854,-16.0657,30
1,156,p1,135,0.00201194,-15.5304,30
1,157,p1,150,0.00200288,-18.5383,30
1,158,p1,133,0.00203699,-14.8368,30
1,159,p1,136,0.00208646,-15.463,30
1,160,p1,150,0.00209255,-17.3626,30
1,161,p1,119,0.0020893,-16.3367,30
1,162,p1,128,0.00208918,-17.7377,30
1,163,p1,165,0.00209947,-18.8797,30
1,164,p1,139,0.00206071,-20.4885,30
1,165,p1,128,0.00206081,-20.2167,30
1,166,p1,181,0.00207025,-21.0076,30
1,167,p1,127,0.00212061,-21.4462,30
1,168,p1,143,0.00207987,-23.7743,30
1,169,p1,167,0.00208715,-23.1376,30
1,170,p1,149,0.00217064,-21.8863,30
1,171,p1,106,0.00216477,-23.9293,30
1,172,p1,150,0.00215237,-26.5649,30
1,173,p1,158,0.00216846,-26.6094,30
1,174,p1,111,0.00216667,-22.447,30
1,175,p1,166,0.00224499,-25.9501,30
1,176,p1,141,0.00223426,-27.6324,30
1,177,p1,128,0.00216307,-28.8436,30
1,178,p1,112,0.00214635,-30.3015,30
1,179,p1,169,0.00220271,-30.6451,30
1,180,p1,111,0.00221757,-30.9374,30
1,181,p1,120,0.00226561,-29.2144,30
1,182,p1,170,0.00231676,-27.2812,30
1,183,p1,179,0.00233588,-28.4489,30
1,184,p1,71,0.00237876,-27.1943,30
1,185,p1,131,0.00239804,-26.5409,30
1,186,p1,169,0.00243422,-26.949,30
1,187,p1,109,0.00232578,-31.2057,30
1,188,p1,133,0.00234554,-30.6193,30
1,189,p1,103,0.00243149,-27.6752,30
1,190,p1,146,0.00244699,-26.8651,30
1,191,p1,156,0.00241911,-30.0817,30
1,192,p1,100,0.00236522,-31.9531,30
1,193,p1,160,0.0024261,-29.4338,30
1,194,p1,160,0.00239017,-27.7151,30
1,195,p1,147,0.00237311,-30.3571,30
1,196,p1,163,0.00242732,-30.182,30
1,197,p1,143,0.00226785,-29.1546,30
1,198,p1,148,0.00227643,-26.62,30
1,199,p1,106,0.00243643,-26.2606,30
1,200,p1,149,0.00240794,-30.0245,30
1,201,p1,161,0.00245438,-29.9583,30
1,202,p1,139,0.00239763,-26.7183,30
1,203,p1,103,0.00245507,-26.0023,30
1,204,p1,127,0.00245013,-26.6593,30
1,205,p1,128,0.0024771,-28.5188,30
1,206,p1,140,0.00246889,-28.3638,30
1,207,p1,123,0.00249677,-28.5322,30
1,208,p1,122,0.00256525,-31.522,30
1,209,p1,138,0.00253011,-28.2165,30
1,210,p1,157,0.00245653,-26.0476,30
1,211,p1,105,0.0024204,-25.2985,30
1,212,p1,155,0.00242958,-26.2758,30
1,213,p1,117,0.0021789,-25.7968,30
1,214,p1,133,0.00224697,-25.6527,30
1,215,p1,155,0.00222785,-25.2551,30
1,216,p1,121,0.00246052,-24.8916,30
1,217,p1,119,0.00232171,-26.2538,30
1,218,p1,120,0.00247452,-28.0152,30
1,219,p1,92,0.00246694,-29.9825,30
1,220,p1,149,0.0024874,-28.4495,30
1,221,p1,153,0.00262914,-30.6591,30
1,222,p1,114,0.00247534,-27.6586,30
1,223,p1,105,0.00251608,-27.9221,30
1,224,p1,140,0.0025568,-28.1731,30
1,225,p1,176,0.00263418,-27.4677,30
1,226,p1,169,0.0025451,-27.7966,30
1,227,p1,97,0.00260561,-28.7415,30
1,228,p1,113,0.00250741,-28.0379,30
1,229,p1,211,0.00256355,-26.8639,30
1,230,p1,81,0.00252071,-27.2499,30
1,231,p1,84,0.00238802,-27.7565,30
1,232,p1,145,0.00240098,-26.7309,30
1,233,p1,144,0.00245762,-26.0536,30
1,234,p1,125,0.00261837,-28.4628,30
1,235,p1,106,0.00265787,-27.1797,30
1,236,p1,152,0.00267892,-28.4114,30
1,237,p1,183,0.00265223,-24.926,30
1,238,p1,111,0.0027407,-29.2191,30
1,239,p1,115,0.00270287,-25.6375,30
1,240,p1,127,0.00273275,-26.1534,30
1,241,p1,164,0.00274582,-26.7593,30
1,242,p1,167,0.00269715,-25.7175,30
1,243,p1,151,0.00272247,-25.3053,30
1,244,p1,142,0.00277976,-26.9573,30
1,245,p1,120,0.0027871,-28.5113,30
1,246,p1,95,0.00271205,-27.483,30
1,247,p1,146,0.00281403,-29.192,30
1,248,p1,134,0.00290573,-29.1474,30
1,249,p1,92,0.00278923,-27.9938,30
1,250,p1,142,0.00292519,-30.7764,30
1,251,p1,184,0.00292333,-28.3913,30
1,252,p1,112,0.00293983,-31.9827,30
1,253,p1,156,0.00290919,-31.9857,30
1,254,p1,182,0.00295439,-31.3539,30
1,255,p1,141,0.00300066,-32.0965,30
1,256,p1,81,0.00295952,-28.9586,30
1,257,p1,164,0.00298366,-31.3427,30
1,258,p1,111,0.00299859,-30.0668,30
1,259,p1,123,0.00305282,-32.0202,30
1,260,p1,126,0.00309723,-31.2699,30
1,261,p1,144,0.00303395,-28.8517,30
1,262,p1,77,0.00293263,-26.9258,30
1,263,p1,125,0.00307255,-29.1592,30
1,264,p1,154,0.00307954,-27.66,30
1,265,p1,109,0.0030464,-26.5074,30
1,266,p1,147,0.00291782,-24.1117,30
1,267,p1,152,0.00297121,-24.6971,30
1,268,p1,162,0.00311157,-26.3266,30
1,269,p1,140,0.00304486,-24.6588,30
1,270,p1,138,0.00304197,-23.481,30
1,271,p1,110,0.00307819,-23.1225,30
1,272,p1,162,0.00306727,-24.5349,30
1,273,p1,125,0.0030647,-27.3153,30
1,274,p1,141,0.00306828,-25.0397,30
1,275,p1,108,0.00302062,-24.6465,30
1,276,p1,136,0.00308443,-27.6158,30
1,277,p1,157,0.0030125,-26.4918,30
1,278,p1,115,0.00302658,-24.7858,30
1,279,p1,141,0.00320237,-32.4225,30
1,280,p1,142,0.00326769,-31.9456,30
1,281,p1,146,0.00325025,-31.2647,30
1,282,p1,150,0.0031477,-30.1631,30
1,283,p1,160,0.00335714,-33.7751,30
1,284,p1,108,0.00339166,-35.8238,30
1,285,p1,109,0.00336589,-35.3658,30
1,286,p1,112,0.00337842,-34.4183,30
1,287,p1,170,0.00331853,-34.0148,30
1,288,p1,132,0.00337103,-35.0251,30
1,289,p1,117,0.00329534,-33.534,30
1,290,p1,119,0.00309176,-31.3564,30
1,291,p1,169,0.00315332,-33.3045,30
1,292,p1,139,0.00330337,-36.1982,30
1,293,p1,154,0.00318465,-34.8597,30
1,294,p1,114,0.00325094,-36.5986,30
1,295,p1,102,0.00317416,-33.9627,30
1,296,p1,164,0.00325509,-35.09,30
1,297,p1,140,0.00289385,-32.2728,30
1,298,p1,86,0.00284921,-32.3231,30
1,299,p1,124,0.00322754,-35.3147,30
1,300,p1,188,0.00294209,-31.4157,30
1,301,p1,126,0.00245214,-27.652,30
1,302,p1,130,0.00286505,-31.3319,30
1,303,p1,142,0.00293813,-31.0064,30
1,304,p1,109,0.00286213,-32.0351,30
1,305,p1,155,0.00259628,-29.1901,30
1,306,p1,161,0.00294278,-32.2561,30
1,307,p1,140,0.0027927,-31.5596,30
1,308,p1,121,0.00283032,-30.4638,30
1,309,p1,137,0.0031267,-30.4782,30
1,310,p1,120,0.00304577,-32.294,30
1,311,p1,120,0.003211,-33.4935,30
1,312,p1,173,0.00318594,-31.5805,30
1,313,p1,140,0.0032774,-28.9496,30
1,314,p1,134,0.00335012,-30.3113,30
1,315,p1,140,0.00344243,-32.6583,30
1,316,p1,148,0.00336108,-27.7858,30
1,317,p1,129,0.0034266,-30.4789,30
1,318,p1,136,0.00359125,-31.9672,30
1,319,p1,151,0.00334381,-26.899,30
1,320,p1,116,0.00337268,-26.6086,30
1,321,p1,146,0.00340727,-27.2739,30
1,322,p1,150,0.00329139,-26.6775,30
1,323,p1,145,0.00366487,-32.9368,30
1,324,p1,110,0.00376489,-32.4798,30
1,325,p1,130,0.00367632,-32.0237,30
1,326,p1,184,0.00386687,-36.3805,30
1,327,p1,117,0.00365938,-31.8387,30
1,328,p1,129,0.00336802,-29.8266,30
1,329,p1,152,0.00350352,-29.9718,30
1,330,p1,167,0.00341187,-28.2188,30
1,331,p1,140,0.00346755,-29.5148,30
1,332,p1,137,0.0036266,-30.8271,30
1,333,p1,167,0.00346767,-28.453,30
1,334,p1,153,0.00351313,-27.5142,30
1,335,p1,127,0.00344912,-29.2181,30
1,336,p1,150,0.0032791,-25.7485,30
1,337,p1,186,0.00319768,-24.8112,30
1,338,p1,192,0.00318903,-22.8392,30
1,339,p1,119,0.002911,-23.8704,30
1,340,p1,120,0.002951,-22.5745,30
1,341,p1,141,0.00248433,-21.7049,30
1,342,p1,145,0.00287878,-22.2425,30
1,343,p1,119,0.00318955,-23.3381,30
1,344,p1,120,0.00287154,-20.2171,30
1,345,p1,149,0.00348146,-23.366,30
1,346,p1,184,0.0030655,-18.1325,30
1,347,p1,74,0.00312241,-18.1617,30
1,348,p1,105,0.00344139,-17.3412,30
1,349,p1,147,0.00257298,-16.1535,30
1,350,p1,183,0.00263417,-17.3497,30
1,351,p1,110,0.00333519,-16.7041,30
1,352,p1,125,0.00327043,-15.9209,30
1,353,p1,173,0.00319601,-16.3731,30
1,354,p1,93,0.00349684,-18.9598,30
1,355,p1,125,0.00326242,-18.2198,30
1,356,p1,130,0.00347511,-17.684,30
1,357,p1,154,0.00340405,-18.4175,30
1,358,p1,138,0.00331115,-17.9577,30
1,359,p1,120,0.00365381,-22.7929,30
1,360,p1,139,0.00368429,-26.0891,30
1,361,p1,138,0.00366716,-16.7647,30
1,362,p1,96,0.00370612,-17.543,30
1,363,p1,94,0.00363008,-15.4909,30
1,364,p1,103,0.00373401,-16.2826,30
1,365,p1,141,0.00348324,-13.353,30
1,366,p1,143,0.00350637,-13.6302,30
1,367,p1,139,0.00333755,-12.5692,30
1,368,p1,126,0.00320642,-12.6411,30
1,369,p1,136,0.0034706,-12.5114,30
1,370,p1,136,0.00320084,-12.1025,30
1,371,p1,147,0.00380206,-16.2725,30
1,372,p1,123,0.00316477,-10.8685,30
1,373,p1,162,0.00295801,-9.66109,30
1,374,p1,129,0.00316338,-10.2164,30
1,375,p1,104,0.00280732,-9.62371,30
1,376,p1,128,0.00336507,-10.7105,30
1,377,p1,117,0.00306973,-7.7331,30
1,378,p1,129,0.00304798,-9.01149,30
1,379,p1,149,0.00275642,-7.52582,30
1,380,p1,110,0.00324981,-7.98506,30
1,381,p1,130,0.00301282,-7.51287,30
1,382,p1,137,0.00293006,-8.63929,30
1,383,p1,100,0.00250766,-7.86482,30
1,384,p1,138,0.00290608,-7.47552,30
1,385,p1,135,0.00233621,-7.58718,30
1,386,p1,114,0.00270054,-10.0972,30
1,387,p1,151,0.00265971,-9.29603,30
1,388,p1,157,0.00260694,-10.0115,30
1,389,p1,99,0.00262643,-10.55,30
1,390,p1,122,0.00242495,-10.5955,30
1,391,p1,149,0.00255869,-11.7775,30
1,392,p1,139,0.00236922,-10.5224,30
1,393,p1,143,0.00269578,-10.0497,30
1,394,p1,171,0.00249107,-11.5328,30
1,395,p1,145,0.00242978,-12.7107,30
1,396,p1,75,0.00202427,-11.0726,30
1,397,p1,91,0.00217293,-9.94153,30
1,398,p1,144,0.00228255,-14.3534,30
1,399,p1,161,0.00216866,-10.0544,30
1,400,p1,163,0.0019489,-10.762,30
1,401,p1,84,0.00215659,-9.11663,30
1,402,p1,126,0.00210734,-10.2489,30
1,403,p1,146,0.00216523,-10.9168,30
1,404,p1,108,0.00248431,-8.83007,30
1,405,p1,117,0.00246439,-6.9752,30
1,406,p1,149,0.00241232,-7.65235,30
1,407,p1,90,0.00225841,-7.88514,30
1,408,p1,102,0.00233692,-5.0712,30
1,409,p1,194,0.002529,-8.35335,30
1,410,p1,101,0.00192402,-10.7625,30
1,411,p1,126,0.00216232,-9.34971,30
1,412,p1,149,0.0020007,-8.64025,30
1,413,p1,139,0.00196432,-10.8663,30
1,414,p1,138,0.00174005,-13.536,30
1,415,p1,150,0.00196347,-11.4589,30
1,416,p1,141,0.00214809,-8.02293,30
1,417,p1,91,0.00152703,-10.378,30
1,418,p1,151,0.00160006,-10.4253,30
1,419,p1,135,0.0016508,-10.546,30
1,420,p1,153,0.00130511,-13.878,30
1,421,p1,113,0.00172155,-12.0549,30
1,422,p1,116,0.00194179,-11.0488,30
1,423,p1,155,0.00160222,-13.5011,30
1,424,p1,118,0.00185963,-13.8592,30
1,425,p1,159,0.00218418,-14.4965,30
1,426,p1,119,0.00198194,-12.6814,30
1,427,p1,159,0.00216254,-13.0714,30
1,428,p1,153,0.00189846,-11.0866,30
1,429,p1,109,0.00187626,-14.0161,30
1,430,p1,96,0.0019142,-12.8465,30
1,431,p1,145,0.00177236,-12.5046,30
1,432,p1,111,0.00182035,-11.5696,30
1,433,p1,133,0.00194928,-11.1821,30
1,434,p1,95,0.00209835,-11.3553,30
1,435,p1,121,0.00213814,-12.6555,30
1,436,p1,184,0.0022435,-10.1854,30
1,437,p1,128,0.00216959,-7.45347,30
1,438,p1,143,0.00220844,-7.67818,30
1,439,p1,123,0.00251193,-6.26977,30
1,440,p1,130,0.00221296,-5.04757,30
1,441,p1,179,0.00213759,-5.4908,30
1,442,p1,174,0.00210063,-3.54025,30
1,443,p1,117,0.00255021,-5.14293,30
1,444,p1,108,0.00236527,-2.30023,30
1,445,p1,147,0.002709,0.500738,30
1,446,p1,150,0.0024869,-2.41906,30
1,447,p1,91,0.00258489,1.98801,30
1,448,p1,102,0.00245704,-1.3164,30
1,449,p1,131,0.00225549,2.08842,30
1,450,p1,145,0.00251843,3.81794,30
1,451,p1,146,0.00244522,6.17411,30
1,452,p1,156,0.00275417,9.75679,30
1,453,p1,149,0.00294125,11.5434,30
1,454,p1,199,0.00286996,19.0456,30
1,455,p1,241,0.00291192,19.3915,30
1,456,p1,259,0.00283229,23.7817,30
1,457,p1,273,0.00281452,28.0218,30
1,458,p1,309,0.00278407,28.0355,30
1,459,p1,381,0.00287419,28.3849,30
1,460,p1,469,0.00292771,29.9228,30
1,461,p1,481,0.00289087,29.1527,30
1,462,p1,430,0.00289933,29.7977,30
1,463,p1,513,0.00280177,29.3902,30
1,464,p1,470,0.00282987,30.9506,30
1,465,p1,477,0.00289613,30.926,30
1,466,p1,487,0.00296364,30.0103,30
1,467,p1,476,0.00304007,30.6893,30
1,468,p1,491,0.0029241,31.3474,30
1,469,p1,573,0.00292242,30.8158,30
1,470,p1,496,0.00295419,29.7827,30
1,471,p1,537,0.0030702,27.9829,30
1,472,p1,500,0.00304306,29.4458,30
1,473,p1,486,0.00304138,30.3345,30
1,474,p1,517,0.00306103,30.8426,30
1,475,p1,498,0.00306295,29.9951,30
1,476,p1,532,0.00302949,30.544,30
1,477,p1,534,0.0029927,30.8045,30
1,478,p1,542,0.00299175,29.8067,30
1,479,p1,524,0.00294528,31.7204,30
1,480,p1,570,0.00298517,31.0404,30
1,481,p1,464,0.00304461,29.2252,30
1,482,p1,562,0.00297001,31.3302,30
1,483,p1,569,0.00295801,31.8977,30
1,484,p1,520,0.00295481,31.8298,30
1,485,p1,524,0.00307926,29.3911,30
1,486,p1,586,0.00304407,29.5473,30
1,487,p1,581,0.00300353,30.9153,30
1,488,p1,499,0.00304165,32.1877,30
1,489,p1,572,0.00305055,30.1338,30
1,490,p1,525,0.00314484,29.46,30
1,491,p1,551,0.00312647,30.4953,30
1,492,p1,574,0.00313059,30.3739,30
1,493,p1,526,0.00315669,30.1169,30
1,494,p1,509,0.00316767,30.9016,30
1,495,p1,483,0.00316387,30.1676,30
1,496,p1,551,0.003201,28.1233,30
1,497,p1,521,0.00321403,30.2055,30
1,498,p1,500,0.00323379,28.1451,30
1,499,p1,557,0.00324004,29.3505,30
1,500,p1,579,0.00322794,30.3014,30
1,501,p1,523,0.00327527,29.3459,30
1,502,p1,556,0.00324639,28.8878,30
1,503,p1,570,0.00326075,30.4579,30
1,504,p1,502,0.00325721,29.2816,30
1,505,p1,506,0.00325348,31.0723,30
1,506,p1,536,0.00328579,29.1781,30
1,507,p1,467,0.00327427,29.0262,30
1,508,p1,482,0.00332175,28.23,30
1,509,p1,553,0.00328979,30.4229,30
1,510,p1,595,0.0033321,30.17,30
1,511,p1,546,0.00332841,28.7667,30
1,512,p1,574,0.00331913,30.1489,30
1,513,p1,528,0.00335391,29.517,30
1,514,p1,535,0.00337432,27.7088,30
1,515,p1,631,0.00337787,30.2792,30
1,516,p1,560,0.00339362,29.2307,30
1,517,p1,526,0.00340466,28.8456,30
1,518,p1,544,0.00341162,30.929,30
1,519,p1,549,0.00342169,29.7877,30
1,520,p1,489,0.00340975,30.4382,30
1,521,p1,511,0.00341922,29.1338,30
1,522,p1,497,0.0034357,28.7144,30
1,523,p1,555,0.00345233,29.0075,30
1,524,p1,507,0.00347179,30.1134,30
1,525,p1,480,0.00346404,30.894,30
1,526,p1,459,0.00344125,31.0252,30
1,527,p1,534,0.00347485,29.4022,30
1,528,p1,428,0.00348681,29.2657,30
1,529,p1,469,0.00353008,29.192,30
1,530,p1,453,0.00354716,28.7712,30
1,531,p1,475,0.00352638,30.287,30
1,532,p1,526,0.00354104,30.234,30
1,533,p1,493,0.00356708,29.9097,30
1,534,p1,527,0.00355719,29.8853,30
1,535,p1,555,0.00360036,28.8384,30
1,536,p1,549,0.00357336,31.0293,30
1,537,p1,567,0.00357374,31.4969,30
1,538,p1,556,0.0036133,30.1705,30
1,539,p1,557,0.00359545,31.4736,30
1,540,p1,478,0.00364051,28.7502,30
1,541,p1,521,0.00359796,29.8091,30
1,542,p1,581,0.00360369,31.0039,30
1,543,p1,597,0.00362464,32.0106,30
1,544,p1,516,0.0036354,31.937,30
1,545,p1,577,0.00364407,31.0365,30
1,546,p1,642,0.00364326,31.3501,30
1,547,p1,585,0.00367177,30.2132,30
1,548,p1,675,0.00370891,30.1625,30
1,549,p1,578,0.00371508,31.1944,30
1,550,p1,551,0.00373223,31.8403,30
1,551,p1,605,0.003783,30.1726,30
1,552,p1,581,0.00377882,29.3455,30
1,553,p1,619,0.00381004,30.2325,30
1,554,p1,623,0.00381656,28.9062,30
1,555,p1,503,0.00383198,29.4846,30
1,556,p1,580,0.00384117,32.0773,30
1,557,p1,570,0.00386688,29.7031,30
1,558,p1,488,0.00384661,30.5296,30
1,559,p1,510,0.00385002,30.7523,30
1,560,p1,522,0.00388913,31.7663,30
1,561,p1,523,0.0038823,32.0781,30
1,562,p1,527,0.00391541,29.7864,30
1,563,p1,551,0.00392044,31.3217,30
1,564,p1,487,0.00393343,30.2489,30
1,565,p1,474,0.0039431,30.8053,30
1,566,p1,459,0.00394432,29.3286,30
1,567,p1,436,0.00397283,29.3702,30
1,568,p1,490,0.0039827,27.8906,30
1,569,p1,489,0.00397438,29.92,30
1,570,p1,490,0.00396849,30.6295,30
1,571,p1,542,0.00401272,30.7568,30
1,572,p1,505,0.00402558,30.0662,30
1,573,p1,553,0.00401577,28.9763,30
1,574,p1,569,0.00402428,29.928,30
1,575,p1,549,0.00404541,30.411,30
1,576,p1,600,0.00405377,30.1716,30
1,577,p1,582,0.00404588,30.1631,30
1,578,p1,589,0.00407535,29.7249,30
1,579,p1,565,0.00408786,28.4266,30
1,580,p1,553,0.00409726,30.4089,30
1,581,p1,612,0.00409332,30.8106,30
1,582,p1,605,0.00412095,29.5917,30
1,583,p1,520,0.00414247,28.8075,30
1,584,p1,512,0.00412934,30.4594,30
1,585,p1,529,0.00417557,28.8352,30
1,586,p1,503,0.00418846,28.3113,30
1,587,p1,501,0.00419208,29.7119,30
1,588,p1,563,0.00421239,30.0696,30
1,589,p1,520,0.00424303,29.9829,30
1,590,p1,472,0.004217,29.563,30
1,591,p1,426,0.00427431,29.8162,30
1,592,p1,437,0.00423804,31.3822,30
1,593,p1,436,0.00427113,28.5622,30
1,594,p1,504,0.00429818,30.5037,30
1,595,p1,508,0.00430924,29.3564,30
1,596,p1,553,0.00430671,30.0261,30
1,597,p1,476,0.0043329,28.4737,30
1,598,p1,471,0.00435695,28.9268,30
1,599,p1,500,0.00434466,29.4859,30
1,600,p1,467,0.0043612,28.2829,30
1,601,p1,457,0.00436437,28.1321,30
1,602,p1,416,0.00435768,30.2311,30
1,603,p1,477,0.0043972,30.5114,30
1,604,p1,486,0.00440907,28.4831,30
1,605,p1,532,0.00439309,32.1329,30
1,606,p1,545,0.00440251,29.3421,30
1,607,p1,520,0.00442616,30.4608,30
1,608,p1,430,0.00441464,29.2571,30
1,609,p1,557,0.00440732,31.1201,30
1,610,p1,529,0.00443755,31.1704,30
1,611,p1,442,0.00444872,31.5877,30
1,612,p1,508,0.00446913,30.139,30
1,613,p1,486,0.00446631,30.2447,30
1,614,p1,463,0.00448186,32.1338,30
1,615,p1,502,0.00449526,28.709,30
