replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,94,p1,859,0.00149899,9.90675,10
1,95,p1,778,0.00149352,9.81286,10
1,96,p1,797,0.00151196,10.2229,10
1,97,p1,797,0.00151583,10.2033,10
1,98,p1,777,0.00154503,10.1537,10
1,99,p1,809,0.00155581,9.95805,10
1,100,p1,790,0.00156301,9.78964,10
1,101,p1,845,0.00159241,9.8261,10
1,102,p1,837,0.00160477,9.93985,10
1,103,p1,711,0.00161103,9.96597,10
1,104,p1,875,0.0016199,9.93927,10
1,105,p1,825,0.00163456,10.0423,10
1,106,p1,893,0.00163996,10.0938,10
1,107,p1,909,0.0016592,9.83546,10
1,108,p1,762,0.001672,9.93065,10
1,109,p1,805,0.0016937,9.96332,10
1,110,p1,877,0.00169913,10.1771,10
1,111,p1,849,0.00168714,10.0226,10
1,112,p1,831,0.0017294,9.87928,10
1,113,p1,776,0.00174204,10.1836,10
1,114,p1,795,0.00176921,10.0468,10
1,115,p1,798,0.00176149,10.0633,10
1,116,p1,740,0.00176422,10.055,10
1,117,p1,797,0.00179174,9.95694,10
1,118,p1,850,0.00180229,9.93602,10
1,119,p1,814,0.00182863,9.97351,10
1,120,p1,771,0.00183044,10.0615,10
1,121,p1,800,0.00186271,9.9877,10
1,122,p1,857,0.00186575,9.98654,10
1,123,p1,704,0.00187848,9.7867,10
1,124,p1,766,0.00187241,10.0877,10
1,125,p1,816,0.00188828,10.0001,10
1,126,p1,658,0.00190425,10.1587,10
1,127,p1,768,0.0019181,9.74667,10
1,128,p1,814,0.00191275,9.88749,10
1,129,p1,896,0.00191586,9.99368,10
1,130,p1,737,0.00193566,10.0343,10
1,131,p1,755,0.00194759,10.2032,10
1,132,p1,861,0.00193769,9.82134,10
1,133,p1,792,0.00193526,10.1296,10
1,134,p1,759,0.00190975,9.95611,10
1,135,p1,818,0.00194234,9.76106,10
1,136,p1,760,0.00193772,10.1993,10
1,137,p1,800,0.00200533,10.2331,10
1,138,p1,747,0.00199445,10.1794,10
1,139,p1,727,0.00202442,10.0829,10
1,140,p1,888,0.00204158,9.87574,10
1,141,p1,906,0.00206321,10.1351,10
1,142,p1,757,0.00206083,9.91786,10
1,143,p1,873,0.00208173,10.1119,10
1,144,p1,829,0.00211005,10.0864,10
1,145,p1,751,0.0021026,9.89852,10
1,146,p1,852,0.00210872,9.94615,10
1,147,p1,754,0.0021369,9.93188,10
1,148,p1,723,0.00214529,10.0991,10
1,149,p1,850,0.00215745,9.80603,10
1,150,p1,714,0.00219298,9.82246,10
1,151,p1,716,0.00220466,9.83729,10
1,152,p1,822,0.0022167,9.97678,10
1,153,p1,819,0.00221259,10.1318,10
1,154,p1,816,0.00220843,10.0034,10
1,155,p1,751,0.00224482,10.0498,10
1,156,p1,769,0.00222117,9.84475,10
1,157,p1,860,0.00221423,9.84,10
1,158,p1,808,0.00225531,10.001,10
1,159,p1,786,0.00230042,9.92754,10
1,160,p1,785,0.00231168,10.1105,10
1,161,p1,831,0.00231167,10.0627,10
1,162,p1,839,0.00235331,9.85216,10
1,163,p1,841,0.00234971,9.95348,10
1,164,p1,705,0.00236813,9.99397,10
1,165,p1,864,0.00242286,9.91455,10
1,166,p1,824,0.00241265,9.90304,10
1,167,p1,782,0.00239991,9.9902,10
1,168,p1,678,0.00239408,9.95177,10
1,169,p1,783,0.00239979,9.93546,10
1,170,p1,775,0.00241711,9.9686,10
1,171,p1,767,0.00243328,9.9223,10
1,172,p1,729,0.00242803,9.9468,10
1,173,p1,778,0.00245594,9.92641,10
1,174,p1,804,0.00244946,9.99031,10
1,175,p1,741,0.00247643,9.82889,10
1,176,p1,779,0.00248609,9.89383,10
1,177,p1,879,0.00248329,9.98371,10
1,178,p1,808,0.00250709,9.97415,10
1,179,p1,808,0.00253235,9.95842,10
1,180,p1,866,0.00254753,9.96706,10
1,181,p1,925,0.00256985,10.007,10
1,182,p1,789,0.00255943,10.1784,10
1,183,p1,741,0.00255986,9.85813,10
1,184,p1,785,0.00255537,10.0225,10
1,185,p1,834,0.00258484,10.0276,10
1,186,p1,797,0.00261168,9.95162,10
1,187,p1,875,0.00260207,9.94719,10
1,188,p1,815,0.00261058,10.0593,10
1,189,p1,847,0.00264678,9.89825,10
1,190,p1,850,0.00267611,9.93502,10
1,191,p1,878,0.00269037,10.1532,10
1,192,p1,821,0.00271509,10.0423,10
1,193,p1,781,0.00273032,10.1479,10
1,194,p1,798,0.00275046,9.88822,10
1,195,p1,809,0.00277688,10.0399,10
1,196,p1,831,0.00278802,9.99129,10
1,197,p1,714,0.00280781,10.3181,10
1,198,p1,865,0.00280808,9.90743,10
1,199,p1,796,0.00283077,10.1015,10
1,200,p1,907,0.00285592,10.1492,10
1,201,p1,823,0.00285393,10.0224,10
1,202,p1,737,0.0028494,9.91788,10
1,203,p1,804,0.00284135,9.9653,10
1,204,p1,908,0.00285185,9.89305,10
1,205,p1,911,0.00287335,10.0815,10
1,206,p1,749,0.00289911,10.0531,10
1,207,p1,779,0.00293194,9.91022,10
1,208,p1,722,0.00290121,10.143,10
1,209,p1,796,0.00290993,9.98257,10
1,210,p1,805,0.00293833,9.99885,10
1,211,p1,800,0.00293282,9.97747,10
1,212,p1,853,0.00294196,10.1094,10
1,213,p1,829,0.00297978,9.92365,10
1,214,p1,749,0.00300982,10.045,10
1,215,p1,740,0.00299169,10.053,10
1,216,p1,820,0.00302145,10.0043,10
1,217,p1,706,0.00302377,10.0288,10
1,218,p1,815,0.00303275,9.95779,10
1,219,p1,726,0.0030379,9.97582,10
1,220,p1,774,0.00306833,9.98925,10
1,221,p1,790,0.00308408,10.0228,10
1,222,p1,745,0.00308802,9.88904,10
1,223,p1,841,0.00305593,9.95256,10
1,224,p1,790,0.00306672,10.0141,10
1,225,p1,748,0.00310834,9.94464,10
1,226,p1,773,0.00311092,9.81861,10
1,227,p1,712,0.00314561,10.0396,10
1,228,p1,895,0.0031723,9.92033,10
1,229,p1,874,0.00319675,10.0513,10
1,230,p1,808,0.00317694,9.99814,10
1,231,p1,855,0.00321484,10.1294,10
1,232,p1,812,0.00323048,10.2358,10
1,233,p1,871,0.00322106,10.0181,10
1,234,p1,870,0.00322086,9.95417,10
1,235,p1,905,0.0032263,10.1044,10
1,236,p1,785,0.00323025,9.97255,10
1,237,p1,768,0.00324035,9.85891,10
1,238,p1,725,0.00322825,9.81279,10
1,239,p1,877,0.00326999,9.93995,10
1,240,p1,785,0.00327164,9.98656,10
1,241,p1,863,0.00329195,10.1395,10
1,242,p1,894,0.00329783,10.0825,10
1,243,p1,733,0.00333658,9.89157,10
1,244,p1,720,0.00332241,9.76778,10
1,245,p1,758,0.00337453,9.74458,10
1,246,p1,750,0.00340295,9.95287,10
1,247,p1,798,0.00337507,10.0355,10
1,248,p1,679,0.00342593,10.0142,10
1,249,p1,826,0.00344116,9.96727,10
1,250,p1,682,0.00346301,10.0611,10
1,251,p1,810,0.00346481,10.1196,10
1,252,p1,716,0.00348813,10.0089,10
1,253,p1,674,0.00347994,9.94587,10
1,254,p1,700,0.00349273,10.1256,10
1,255,p1,843,0.0035099,10.0564,10
1,256,p1,874,0.00355225,10.1599,10
1,257,p1,799,0.0035654,9.74734,10
1,258,p1,797,0.00356083,10.0464,10
1,259,p1,864,0.00355632,9.8962,10
1,260,p1,682,0.00359722,10.1279,10
1,261,p1,796,0.00360146,9.96353,10
1,262,p1,779,0.00360164,10.0574,10
1,263,p1,809,0.00359413,9.84854,10
1,264,p1,805,0.00358069,9.85232,10
1,265,p1,750,0.00358729,9.93455,10
1,266,p1,755,0.00361104,9.8426,10
1,267,p1,807,0.00361086,9.75812,10
1,268,p1,731,0.00363641,10.0075,10
1,269,p1,786,0.00365953,9.84525,10
1,270,p1,835,0.00366951,9.70421,10
1,271,p1,824,0.00365256,10.0632,10
1,272,p1,855,0.00371315,9.98789,10
1,273,p1,758,0.00372545,10.0109,10
1,274,p1,779,0.00371558,9.95879,10
1,275,p1,888,0.00370723,9.8253,10
1,276,p1,750,0.00370029,9.95159,10
1,277,p1,834,0.00371472,9.81427,10
1,278,p1,780,0.00376928,9.82618,10
1,279,p1,784,0.00376928,9.94363,10
1,280,p1,702,0.00379389,10.0503,10
1,281,p1,734,0.00378513,10.0644,10
1,282,p1,743,0.00382237,10.0098,10
1,283,p1,845,0.0038668,10.1461,10
1,284,p1,843,0.00384458,10.1288,10
1,285,p1,862,0.00386431,10.189,10
1,286,p1,662,0.00389299,9.97125,10
1,287,p1,781,0.00391239,10.1952,10
1,288,p1,746,0.00394692,9.97651,10
1,289,p1,636,0.00395491,9.86625,10
1,290,p1,625,0.00394576,10.0877,10
1,291,p1,730,0.00395439,9.81226,10
1,292,p1,699,0.00395457,10.0752,10
1,293,p1,756,0.00396834,9.97242,10
1,294,p1,778,0.00396238,10.099,10
1,295,p1,710,0.00399092,9.91543,10
1,296,p1,749,0.00399727,9.94655,10
1,297,p1,685,0.00400349,10.1586,10
1,298,p1,729,0.00403087,9.86629,10
1,299,p1,701,0.00403255,10.1423,10
1,300,p1,786,0.00402822,9.90794,10
1,301,p1,882,0.00405501,9.89492,10
1,302,p1,764,0.00405881,9.94772,10
1,303,p1,767,0.00411157,10.0753,10
1,304,p1,897,0.004143,9.90648,10
1,305,p1,819,0.00412825,10.0782,10
1,306,p1,891,0.00415723,9.9804,10
1,307,p1,910,0.00418927,9.90499,10
1,308,p1,795,0.0042227,10.1394,10
1,309,p1,801,0.00421777,9.77081,10
1,310,p1,750,0.00419777,10.0571,10
1,311,p1,715,0.00423114,10.0646,10
1,312,p1,787,0.00424321,10.0786,10
1,313,p1,861,0.00423209,10.037,10
1,314,p1,812,0.00422574,10.0354,10
1,315,p1,804,0.00425223,9.96273,10
1,316,p1,857,0.00425249,10.0481,10
1,317,p1,820,0.00425439,10.3108,10
1,318,p1,853,0.00421651,10.0144,10
1,319,p1,716,0.0042463,10.0849,10
1,320,p1,797,0.00426226,9.73113,10
1,321,p1,851,0.00417153,9.87439,10
1,322,p1,840,0.0042183,10.0583,10
1,323,p1,769,0.00423829,9.93739,10
1,324,p1,674,0.00422786,10.0042,10
1,325,p1,673,0.00424861,10.3167,10
1,326,p1,745,0.00427587,10.1072,10
1,327,p1,796,0.00429854,9.92863,10
1,328,p1,658,0.00431439,9.90169,10
1,329,p1,658,0.0043213,9.82883,10
1,330,p1,652,0.00433629,10.1142,10
1,331,p1,782,0.0043288,9.80968,10
1,332,p1,749,0.00430829,10.0513,10
1,333,p1,750,0.00434079,9.90922,10
1,334,p1,869,0.00435664,9.95283,10
1,335,p1,843,0.00437366,10.0124,10
1,336,p1,744,0.00435445,9.90715,10
1,337,p1,815,0.0043741,10.202,10
1,338,p1,822,0.00437978,9.8912,10
1,339,p1,768,0.00439708,9.94954,10
1,340,p1,778,0.00440943,10.1622,10
1,341,p1,873,0.00445912,10.0347,10
1,342,p1,833,0.00443097,9.93243,10
1,343,p1,803,0.00449041,10.1194,10
1,344,p1,809,0.00447979,9.9816,10
1,345,p1,648,0.00447501,9.91047,10
1,346,p1,794,0.00446614,10.1409,10
1,347,p1,781,0.00446503,10.2525,10
1,348,p1,877,0.0044272,10.017,10
1,349,p1,770,0.00447229,10.0516,10
1,350,p1,889,0.00448069,9.97927,10
1,351,p1,897,0.00455238,9.89572,10
1,352,p1,766,0.00458383,9.94717,10
1,353,p1,848,0.00453211,9.98246,10
1,354,p1,871,0.00457428,9.67411,10
1,355,p1,805,0.00456465,10.0217,10
1,356,p1,809,0.00459435,9.97318,10
1,357,p1,811,0.0045828,9.9737,10
1,358,p1,784,0.00456728,9.98178,10
1,359,p1,841,0.00454143,10.0713,10
1,360,p1,839,0.00463947,9.9085,10
1,361,p1,721,0.00469877,9.99434,10
1,362,p1,713,0.00466942,9.96094,10
1,363,p1,688,0.00464078,10.1814,10
1,364,p1,681,0.00469442,10.0205,10
1,365,p1,701,0.004666,9.56057,10
1,366,p1,781,0.00468528,9.79333,10
1,367,p1,786,0.00473334,9.90649,10
1,368,p1,826,0.00469694,10.0501,10
1,369,p1,748,0.00477149,9.81909,10
1,370,p1,753,0.00474533,9.97295,10
1,371,p1,846,0.00477184,10.0749,10
1,372,p1,800,0.00478354,9.72855,10
1,373,p1,876,0.00474279,10.048,10
1,374,p1,769,0.00483132,9.98111,10
1,375,p1,838,0.00486147,9.91778,10
1,376,p1,726,0.0048193,10.0111,10
1,377,p1,847,0.00488908,10.0587,10
1,378,p1,791,0.0049101,9.86659,10
1,379,p1,831,0.00490534,9.95197,10
1,380,p1,845,0.00497232,10.1591,10
1,381,p1,791,0.00500012,9.93991,10
1,382,p1,875,0.00502819,9.80081,10
1,383,p1,819,0.00504753,9.79245,10
1,384,p1,743,0.00505341,9.90701,10
1,385,p1,732,0.00502266,9.97317,10
1,386,p1,746,0.00507211,9.89514,10
1,387,p1,761,0.00509369,9.99615,10
1,388,p1,777,0.0050581,10.1007,10
1,389,p1,860,0.00506946,9.91839,10
1,390,p1,761,0.00511254,9.90788,10
1,391,p1,754,0.00511363,10.1177,10
1,392,p1,823,0.00508286,9.89284,10
1,393,p1,910,0.00516474,9.93095,10
1,394,p1,826,0.00511009,10.1043,10
1,395,p1,730,0.00511811,9.96863,10
1,396,p1,799,0.00510544,10.0815,10
1,397,p1,866,0.00516232,10.0091,10
1,398,p1,804,0.00517327,9.8845,10
1,399,p1,829,0.00514492,10.1263,10
1,400,p1,840,0.00515042,9.75359,10
1,401,p1,829,0.00516202,9.91756,10
1,402,p1,860,0.0051173,9.72562,10
1,403,p1,875,0.00514903,9.86034,10
1,404,p1,734,0.00511987,9.98536,10
1,405,p1,798,0.00515892,9.82212,10
1,406,p1,760,0.0051912,10.1426,10
1,407,p1,842,0.00523116,10.0769,10
1,408,p1,840,0.00515872,10.0733,10
1,409,p1,823,0.00527348,10.0347,10
1,410,p1,738,0.005165,9.9753,10
1,411,p1,805,0.00520097,10.0671,10
1,412,p1,794,0.005257,9.99507,10
1,413,p1,704,0.00525941,9.90314,10
1,414,p1,764,0.00529221,9.9866,10
1,415,p1,757,0.00521532,9.87147,10
1,416,p1,902,0.00526237,10.2074,10
1,417,p1,857,0.00533917,10.0087,10
1,418,p1,788,0.00529387,10.3108,10
1,419,p1,891,0.00536392,10.2587,10
1,420,p1,796,0.00534817,10.1655,10
1,421,p1,860,0.00543548,10.1231,10
1,422,p1,847,0.00545314,10.1325,10
1,423,p1,843,0.00538076,10.2326,10
1,424,p1,817,0.00543759,9.89343,10
1,425,p1,835,0.00540731,10.1426,10
1,426,p1,770,0.00546979,10.2105,10
1,427,p1,788,0.00542944,9.88495,10
1,428,p1,749,0.00543623,10.1852,10
1,429,p1,826,0.00543745,9.91125,10
1,430,p1,805,0.00547784,10.1743,10
1,431,p1,748,0.00550215,10.3125,10
1,432,p1,798,0.00549483,10.2288,10
1,433,p1,746,0.00550695,10.0708,10
1,434,p1,803,0.00553204,10.0807,10
1,435,p1,798,0.00557117,10.0007,10
1,436,p1,799,0.00561464,10.1188,10
1,437,p1,829,0.00565369,9.91125,10
1,438,p1,723,0.00566073,10.0547,10
1,439,p1,871,0.00567457,9.88371,10
1,440,p1,879,0.00565257,9.88852,10
1,441,p1,766,0.00565125,10.0778,10
1,442,p1,789,0.00567971,9.93095,10
1,443,p1,794,0.00569023,9.79971,10
1,444,p1,808,0.00573453,10.0028,10
1,445,p1,767,0.00571619,10.0158,10
1,446,p1,749,0.00571299,10.1896,10
1,447,p1,804,0.00574696,10.069,10
1,448,p1,817,0.00576004,9.95595,10
1,449,p1,755,0.00577871,9.99494,10
1,450,p1,739,0.00575483,10.1216,10
1,451,p1,748,0.00580058,9.96926,10
1,452,p1,689,0.00583026,9.98071,10
1,453,p1,686,0.00581737,10.1777,10
1,454,p1,818,0.00580935,9.88194,10
1,455,p1,741,0.00580001,9.81787,10
1,456,p1,830,0.00587361,10.1994,10
1,457,p1,763,0.00584592,9.89392,10
1,458,p1,850,0.005882,9.91725,10
1,459,p1,861,0.0058874,9.90373,10
1,460,p1,686,0.00591106,10.0626,10
1,461,p1,741,0.0058963,9.79392,10
1,462,p1,740,0.00592538,9.9543,10
1,463,p1,753,0.00589961,9.8967,10
1,464,p1,746,0.00591289,10.0092,10
1,465,p1,743,0.00596162,10.1991,10
1,466,p1,773,0.00592387,10.1589,10
1,467,p1,834,0.00591348,10.1503,10
1,468,p1,765,0.00594184,10.0423,10
1,469,p1,724,0.00598518,10.0538,10
1,470,p1,772,0.00596101,10.0544,10
1,471,p1,746,0.00601991,10.1394,10
1,472,p1,755,0.00600914,10.1132,10
1,473,p1,818,0.00605099,10.1978,10
1,474,p1,783,0.00608093,10.0537,10
1,475,p1,792,0.00608886,10.0364,10
1,476,p1,807,0.00609542,10.2019,10
1,477,p1,703,0.00609189,10.0728,10
1,478,p1,775,0.00612561,9.76651,10
1,479,p1,796,0.00609086,10.0947,10
1,480,p1,891,0.00600449,10.162,10
1,481,p1,768,0.00610701,9.96205,10
1,482,p1,839,0.00612056,10.2321,10
1,483,p1,871,0.00608942,10.0531,10
1,484,p1,802,0.00611551,9.83843,10
1,485,p1,767,0.00618614,9.73063,10
1,486,p1,812,0.00618052,10.144,10
1,487,p1,785,0.00620161,10.1929,10
1,488,p1,742,0.00623731,9.91142,10
1,489,p1,790,0.00627407,10.1162,10
1,490,p1,878,0.00628412,10.0843,10
1,491,p1,855,0.00626613,10.0464,10
1,492,p1,687,0.00628949,10.4161,10
1,493,p1,693,0.0062808,9.88346,10
1,494,p1,753,0.00633067,9.83976,10
1,495,p1,813,0.00634299,9.9832,10
1,496,p1,771,0.00634664,10.1509,10
1,497,p1,837,0.00632616,10.0147,10
1,498,p1,768,0.00629169,10.0057,10
1,499,p1,743,0.00632596,10.1798,10
1,500,p1,839,0.00632216,10.0006,10
1,501,p1,785,0.0063486,9.94474,10
1,502,p1,823,0.0063787,10.1536,10
1,503,p1,826,0.00636761,9.9096,10
1,504,p1,721,0.00636286,10.1145,10
1,505,p1,747,0.00640587,10.0383,10
1,506,p1,768,0.00640589,9.96323,10
1,507,p1,735,0.00638454,10.1999,10
1,508,p1,748,0.00644741,10.1742,10
1,509,p1,781,0.00639556,9.92182,10
1,510,p1,836,0.00640557,10.153,10
1,511,p1,821,0.00644213,9.94107,10
1,512,p1,791,0.00650872,9.77181,10
1,513,p1,861,0.00651082,9.94387,10
1,514,p1,847,0.00651136,9.98963,10
1,515,p1,811,0.00654412,10.1291,10
1,516,p1,847,0.0065524,9.87139,10
1,517,p1,824,0.00653632,9.86303,10
1,518,p1,884,0.00652708,10.1765,10
1,519,p1,836,0.00654423,10.0043,10
1,520,p1,926,0.0065441,10.0609,10
1,521,p1,771,0.0065374,10.0617,10
1,522,p1,683,0.00654035,10.1275,10
1,523,p1,775,0.00658528,10.0795,10
1,524,p1,784,0.00661296,10.1567,10
1,525,p1,863,0.00669699,10.2162,10
1,526,p1,887,0.00663812,10.0403,10
1,527,p1,766,0.0066302,9.82461,10
1,528,p1,740,0.00666924,9.91409,10
1,529,p1,811,0.00670174,9.99957,10
1,530,p1,703,0.00666489,9.9633,10
1,531,p1,795,0.00669737,10.1326,10
1,532,p1,762,0.0066933,10.2403,10
1,533,p1,798,0.00672073,9.85678,10
1,534,p1,719,0.00666327,9.95634,10
1,535,p1,742,0.00668206,9.7383,10
1,536,p1,755,0.0068121,9.64609,10
1,537,p1,799,0.00677757,10.0627,10
1,538,p1,691,0.00676862,9.93695,10
1,539,p1,734,0.00672192,9.95357,10
1,540,p1,750,0.00658628,10.141,10
1,541,p1,752,0.00671906,10.1769,10
1,542,p1,822,0.00670675,9.84949,10
1,543,p1,808,0.00672611,10.3048,10
1,544,p1,809,0.00663973,10.1038,10
1,545,p1,809,0.00666997,9.99179,10
1,546,p1,881,0.00668705,9.84233,10
1,547,p1,878,0.00657392,9.96903,10
1,548,p1,850,0.0065637,9.99263,10
1,549,p1,802,0.00640418,9.80105,10
1,550,p1,760,0.00641803,10.1282,10
1,551,p1,822,0.00641524,10.0686,10
1,552,p1,875,0.00646675,10.0795,10
1,553,p1,827,0.00656272,9.87807,10
1,554,p1,863,0.0065642,10.1271,10
1,555,p1,756,0.00647696,10.0935,10
1,556,p1,755,0.00646077,10.1664,10
1,557,p1,821,0.00630365,9.85154,10
1,558,p1,691,0.00645773,10.1878,10
1,559,p1,863,0.00649838,9.91032,10
1,560,p1,757,0.0064919,9.95502,10
1,561,p1,821,0.00654824,9.9706,10
1,562,p1,841,0.00657319,9.958,10
1,563,p1,889,0.0065966,10.1397,10
1,564,p1,838,0.00647848,10.1645,10
1,565,p1,816,0.00652721,10.0916,10
1,566,p1,841,0.00650108,10.0602,10
1,567,p1,876,0.00641978,10.1256,10
1,568,p1,887,0.00644155,9.9561,10
1,569,p1,808,0.00659664,10.1041,10
1,570,p1,819,0.00652074,10.0882,10
1,571,p1,821,0.0064276,10.0366,10
1,572,p1,898,0.00645323,10.1594,10
1,573,p1,800,0.00660721,10.014,10
1,574,p1,881,0.00660006,10.2854,10
1,575,p1,751,0.00663227,10.3349,10
1,576,p1,870,0.00677141,9.92339,10
1,577,p1,757,0.00660945,9.8966,10
1,578,p1,780,0.00685761,10.0637,10
1,579,p1,749,0.00676896,10.0036,10
1,580,p1,758,0.00666671,10.1001,10
1,581,p1,745,0.0067935,10.2678,10
1,582,p1,693,0.00666724,10.0206,10
1,583,p1,768,0.00682721,9.84873,10
1,584,p1,714,0.00689577,9.975,10
1,585,p1,747,0.00695142,9.91264,10
1,586,p1,771,0.0067838,9.96806,10
1,587,p1,629,0.00674157,10.0478,10
1,588,p1,692,0.00664851,9.92128,10
1,589,p1,760,0.00678043,10.083,10
1,590,p1,789,0.00694942,9.94173,10
1,591,p1,745,0.00682896,10.0152,10
1,592,p1,735,0.0068673,9.89551,10
1,593,p1,701,0.00706861,9.99609,10
1,594,p1,709,0.00703308,10.2761,10
1,595,p1,799,0.00699027,10.0231,10
1,596,p1,864,0.00705984,9.90959,10
1,597,p1,805,0.00686369,9.64952,10
1,598,p1,779,0.00705452,10.0161,10
1,599,p1,788,0.00678599,9.84674,10
1,600,p1,818,0.00683646,10.2097,10
1,601,p1,838,0.00682089,10.0277,10
1,602,p1,933,0.00700809,9.91432,10
1,603,p1,786,0.00706849,10.0232,10
1,604,p1,780,0.00699499,9.82653,10
1,605,p1,745,0.00678134,10.1208,10
1,606,p1,813,0.00682255,9.9731,10
1,607,p1,784,0.00693432,9.86938,10
1,608,p1,822,0.00694287,10.1643,10
1,609,p1,823,0.00686647,10.3341,10
1,610,p1,773,0.00679468,10.0891,10
1,611,p1,842,0.00685589,10.1842,10
1,612,p1,927,0.00696636,9.95987,10
1,613,p1,846,0.00697703,9.98234,10
1,614,p1,847,0.00692451,9.89354,10
1,615,p1,850,0.00685535,10.1525,10
1,616,p1,862,0.00686121,9.86542,10
1,617,p1,896,0.00687691,9.98048,10
1,618,p1,820,0.00694557,9.94874,10
1,619,p1,809,0.00699608,10.041,10
1,620,p1,739,0.00684763,10.0028,10
1,621,p1,763,0.00693592,10.0324,10
1,622,p1,850,0.00696007,9.77359,10
1,623,p1,831,0.00697866,9.8564,10
1,624,p1,739,0.00671763,10.0366,10
1,625,p1,724,0.00683251,9.84265,10
1,626,p1,820,0.00694925,9.91338,10
1,627,p1,782,0.00712365,9.90341,10
1,628,p1,832,0.00713263,9.94889,10
1,629,p1,901,0.00723907,10.0236,10
1,630,p1,760,0.00727391,10.0429,10
1,631,p1,758,0.00711943,10.2061,10
1,632,p1,799,0.0070598,10.2095,10
1,633,p1,741,0.00722773,10.1267,10
1,634,p1,730,0.00725134,9.99812,10
