replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,138,p1,153,2.81302e-05,-0.629519,50
1,139,p1,137,2.846e-05,-0.783077,50
1,140,p1,144,2.7358e-05,-0.719559,50
1,141,p1,109,2.57908e-05,-0.527805,50
1,142,p1,106,2.73972e-05,-0.573231,50
1,143,p1,157,2.79277e-05,-0.585083,50
1,144,p1,158,2.71311e-05,-0.6857,50
1,145,p1,107,2.97467e-05,-0.845668,50
1,146,p1,106,2.89961e-05,-0.743169,50
1,147,p1,120,2.6701e-05,-0.648258,50
1,148,p1,113,2.49193e-05,-0.764032,50
1,149,p1,131,2.74355e-05,-0.772677,50
1,150,p1,106,2.74114e-05,-0.72679,50
1,151,p1,136,2.54785e-05,-0.741668,50
1,152,p1,146,2.62038e-05,-0.618801,50
1,153,p1,91,2.90545e-05,-0.707233,50
1,154,p1,137,2.68038e-05,-0.606263,50
1,155,p1,151,2.57618e-05,-0.695279,50
1,156,p1,135,2.01232e-05,-0.642459,50
1,157,p1,139,2.18418e-05,-0.450387,50
1,158,p1,127,2.53946e-05,-0.78253,50
1,159,p1,136,2.48197e-05,-0.724389,50
1,160,p1,156,2.39094e-05,-0.577381,50
1,161,p1,166,2.41002e-05,-0.71449,50
1,162,p1,79,2.41756e-05,-0.716355,50
1,163,p1,149,2.43343e-05,-0.751857,50
1,164,p1,98,2.47912e-05,-0.520638,50
1,165,p1,169,2.49179e-05,-0.471444,50
1,166,p1,115,2.68284e-05,-0.557706,50
1,167,p1,122,2.66377e-05,-0.441889,50
1,168,p1,173,2.92761e-05,-0.477887,50
1,169,p1,147,2.87619e-05,-0.712719,50
1,170,p1,117,3.19965e-05,-1.16071,50
1,171,p1,152,3.20698e-05,-0.995747,50
1,172,p1,93,2.92132e-05,-0.482915,50
1,173,p1,154,3.01046e-05,-0.664211,50
1,174,p1,195,3.00375e-05,-0.957665,50
1,175,p1,97,2.83287e-05,-0.77577,50
1,176,p1,92,3.03556e-05,-0.712766,50
1,177,p1,170,3.01872e-05,-1.00048,50
1,178,p1,155,3.06793e-05,-0.667122,50
1,179,p1,110,2.76508e-05,-0.423814,50
1,180,p1,169,3.00224e-05,-0.738569,50
1,181,p1,153,3.12211e-05,-0.983035,50
1,182,p1,139,3.03126e-05,-0.925057,50
1,183,p1,131,3.29497e-05,-1.12648,50
1,184,p1,156,2.73028e-05,-0.661802,50
1,185,p1,131,3.2603e-05,-0.704472,50
1,186,p1,103,3.12692e-05,-1.1044,50
1,187,p1,128,3.0444e-05,-1.01099,50
1,188,p1,154,2.89079e-05,-0.761749,50
1,189,p1,148,2.86833e-05,-1.10394,50
1,190,p1,74,2.81382e-05,-1.17919,50
1,191,p1,147,2.85515e-05,-1.00271,50
1,192,p1,193,2.54877e-05,-1.05976,50
1,193,p1,130,2.74657e-05,-1.18227,50
1,194,p1,146,2.74526e-05,-1.40725,50
1,195,p1,103,2.82477e-05,-0.75757,50
1,196,p1,174,3.00737e-05,-1.3016,50
1,197,p1,148,2.71971e-05,-1.48189,50
1,198,p1,139,2.87886e-05,-1.41971,50
1,199,p1,164,3.07334e-05,-1.01063,50
1,200,p1,145,2.55241e-05,-1.23478,50
1,201,p1,140,2.73625e-05,-0.951299,50
1,202,p1,154,2.90393e-05,-1.14249,50
1,203,p1,166,2.83729e-05,-1.27076,50
1,204,p1,115,3.44552e-05,-1.36813,50
1,205,p1,155,2.79082e-05,-1.20188,50
1,206,p1,143,3.38591e-05,-1.21213,50
1,207,p1,93,3.77645e-05,-1.44286,50
1,208,p1,145,3.72518e-05,-1.32246,50
1,209,p1,129,4.54771e-05,-1.47962,50
1,210,p1,133,4.1385e-05,-1.25307,50
1,211,p1,174,4.30182e-05,-1.45279,50
1,212,p1,114,4.38077e-05,-1.21074,50
1,213,p1,115,4.38775e-05,-1.30286,50
1,214,p1,127,4.29586e-05,-0.96711,50
1,215,p1,174,4.56819e-05,-1.04157,50
1,216,p1,113,4.42133e-05,-0.848278,50
1,217,p1,121,4.51595e-05,-1.07797,50
1,218,p1,137,4.38063e-05,-0.670054,50
1,219,p1,131,4.80584e-05,-0.970213,50
1,220,p1,161,5.00438e-05,-0.985062,50
1,221,p1,111,4.16898e-05,-0.378764,50
1,222,p1,123,4.9494e-05,-0.881106,50
1,223,p1,113,4.85351e-05,-0.600488,50
1,224,p1,180,4.66131e-05,-0.398056,50
1,225,p1,148,4.35583e-05,0.109545,50
1,226,p1,140,4.62158e-05,-0.111057,50
1,227,p1,120,5.03618e-05,-0.456244,50
1,228,p1,112,4.61874e-05,-0.125336,50
1,229,p1,124,4.05222e-05,0.333015,50
1,230,p1,185,3.8767e-05,0.525677,50
1,231,p1,128,3.94901e-05,0.275655,50
1,232,p1,106,4.42404e-05,0.0785009,50
1,233,p1,124,4.18659e-05,0.144368,50
1,234,p1,147,3.66063e-05,0.455549,50
1,235,p1,110,3.94438e-05,-0.036881,50
1,236,p1,138,3.80254e-05,0.0118615,50
1,237,p1,134,3.53277e-05,0.466399,50
1,238,p1,116,3.10679e-05,0.839785,50
1,239,p1,152,3.40242e-05,0.669145,50
1,240,p1,126,3.2649e-05,1.28205,50
1,241,p1,116,3.03864e-05,1.01618,50
1,242,p1,127,3.43772e-05,1.06726,50
1,243,p1,89,3.57991e-05,0.291204,50
1,244,p1,122,3.73287e-05,0.701745,50
1,245,p1,147,3.78044e-05,0.111144,50
1,246,p1,121,3.5918e-05,0.825593,50
1,247,p1,136,3.74667e-05,0.690798,50
1,248,p1,156,3.89559e-05,0.359552,50
1,249,p1,159,4.19706e-05,0.0939982,50
1,250,p1,123,3.88383e-05,0.346099,50
1,251,p1,102,3.98755e-05,0.327693,50
1,252,p1,187,3.7209e-05,-0.000271605,50
1,253,p1,183,3.70428e-05,0.121384,50
1,254,p1,122,3.56688e-05,0.104471,50
1,255,p1,126,3.62988e-05,0.334192,50
1,256,p1,101,3.72341e-05,-0.404494,50
1,257,p1,142,3.71893e-05,0.113178,50
1,258,p1,211,3.58694e-05,0.0514558,50
1,259,p1,114,3.44979e-05,0.236257,50
1,260,p1,142,3.50307e-05,-0.583486,50
1,261,p1,149,3.49106e-05,0.0254385,50
1,262,p1,107,3.40894e-05,-0.250121,50
1,263,p1,134,3.44693e-05,-0.316407,50
1,264,p1,181,3.55793e-05,-0.0448972,50
1,265,p1,104,3.84611e-05,-0.272274,50
1,266,p1,108,3.8537e-05,-0.413093,50
1,267,p1,154,3.80028e-05,-0.83623,50
1,268,p1,179,3.85367e-05,-0.831861,50
1,269,p1,116,3.86337e-05,-0.373619,50
1,270,p1,159,3.80321e-05,-0.785799,50
1,271,p1,115,3.81478e-05,-0.402848,50
1,272,p1,173,3.63995e-05,-0.570178,50
1,273,p1,153,3.77316e-05,0.0821258,50
1,274,p1,92,3.57863e-05,0.0565805,50
1,275,p1,170,3.43225e-05,0.318401,50
1,276,p1,131,3.42812e-05,0.672059,50
1,277,p1,96,3.52604e-05,0.400667,50
1,278,p1,161,3.39036e-05,0.988861,50
1,279,p1,166,3.54641e-05,0.552966,50
1,280,p1,125,3.36086e-05,0.68482,50
1,281,p1,111,3.39108e-05,0.647034,50
1,282,p1,162,3.44134e-05,0.5229,50
1,283,p1,149,3.12164e-05,1.01695,50
1,284,p1,162,3.23584e-05,0.929683,50
1,285,p1,127,3.32597e-05,0.952355,50
1,286,p1,141,3.30828e-05,0.999816,50
1,287,p1,175,2.823e-05,1.55676,50
1,288,p1,165,3.34211e-05,1.14153,50
1,289,p1,99,3.18141e-05,1.45164,50
1,290,p1,145,3.62873e-05,1.5005,50
1,291,p1,166,3.06656e-05,1.59793,50
1,292,p1,140,2.5412e-05,1.97789,50
1,293,p1,168,2.68029e-05,2.06213,50
1,294,p1,171,2.6714e-05,2.1018,50
1,295,p1,115,3.20216e-05,1.8021,50
1,296,p1,102,3.05834e-05,2.10925,50
1,297,p1,174,3.37632e-05,1.84955,50
1,298,p1,150,3.31267e-05,2.12127,50
1,299,p1,87,2.96941e-05,2.31805,50
1,300,p1,108,3.36758e-05,2.00362,50
1,301,p1,146,3.32114e-05,1.97477,50
1,302,p1,124,3.59642e-05,1.71334,50
1,303,p1,111,3.84019e-05,1.4204,50
1,304,p1,110,3.85355e-05,1.16651,50
1,305,p1,110,4.2686e-05,1.12021,50
1,306,p1,108,3.76912e-05,1.67151,50
1,307,p1,135,3.6045e-05,1.87807,50
1,308,p1,198,3.89046e-05,1.42298,50
1,309,p1,137,4.004e-05,1.32484,50
1,310,p1,87,4.31735e-05,0.698813,50
1,311,p1,186,4.48126e-05,0.684739,50
1,312,p1,201,4.37508e-05,0.888144,50
1,313,p1,164,4.21245e-05,1.14395,50
1,314,p1,102,4.19786e-05,1.05672,50
1,315,p1,167,4.38058e-05,0.860088,50
1,316,p1,151,4.52366e-05,0.615469,50
1,317,p1,106,4.60306e-05,0.453333,50
1,318,p1,139,4.60031e-05,0.570053,50
1,319,p1,131,4.71604e-05,0.164485,50
1,320,p1,115,5.03025e-05,0.334498,50
1,321,p1,140,4.90699e-05,0.382346,50
1,322,p1,201,5.08273e-05,-0.317181,50
1,323,p1,127,5.26753e-05,-0.336962,50
1,324,p1,92,5.10828e-05,0.040716,50
1,325,p1,173,5.16013e-05,-0.462733,50
1,326,p1,166,5.10754e-05,-0.545455,50
1,327,p1,108,5.04694e-05,-0.666818,50
1,328,p1,177,5.09708e-05,-0.574319,50
1,329,p1,136,5.01754e-05,-1.07691,50
1,330,p1,119,4.46257e-05,-1.62415,50
1,331,p1,116,4.42438e-05,-1.60375,50
1,332,p1,133,4.3877e-05,-1.56163,50
1,333,p1,153,4.46059e-05,-1.40933,50
1,334,p1,94,4.10757e-05,-1.59088,50
1,335,p1,142,4.2228e-05,-1.39334,50
1,336,p1,126,4.23164e-05,-1.13497,50
1,337,p1,147,4.26077e-05,-1.26423,50
1,338,p1,111,4.55085e-05,-1.20993,50
1,339,p1,155,4.62414e-05,-1.07002,50
1,340,p1,81,4.65082e-05,-1.30344,50
1,341,p1,132,4.51816e-05,-1.27708,50
1,342,p1,161,4.80402e-05,-1.11901,50
1,343,p1,139,5.02528e-05,-1.36068,50
1,344,p1,122,4.80492e-05,-1.27758,50
1,345,p1,162,4.8642e-05,-1.68818,50
1,346,p1,183,4.91064e-05,-1.51579,50
1,347,p1,104,4.96857e-05,-1.312,50
1,348,p1,150,5.26936e-05,-1.37013,50
1,349,p1,168,5.22908e-05,-1.13668,50
1,350,p1,119,5.00819e-05,-1.13191,50
1,351,p1,131,5.13857e-05,-1.437,50
1,352,p1,82,5.21535e-05,-1.36601,50
1,353,p1,149,5.29282e-05,-0.912015,50
1,354,p1,135,5.36214e-05,-1.01776,50
1,355,p1,132,5.51257e-05,-1.32034,50
1,356,p1,144,5.46752e-05,-1.25385,50
1,357,p1,136,5.33642e-05,-1.23743,50
1,358,p1,134,5.4017e-05,-0.980158,50
1,359,p1,114,5.37831e-05,-0.742135,50
1,360,p1,180,5.43539e-05,-0.747677,50
1,361,p1,156,5.53193e-05,-1.10562,50
1,362,p1,109,5.17911e-05,-1.47309,50
1,363,p1,147,5.4015e-05,-1.34884,50
1,364,p1,113,5.4496e-05,-0.971423,50
1,365,p1,138,5.4294e-05,-1.42124,50
1,366,p1,143,5.21052e-05,-1.48265,50
1,367,p1,150,5.48147e-05,-1.00004,50
1,368,p1,149,5.23706e-05,-0.909719,50
1,369,p1,98,4.95908e-05,-0.394207,50
1,370,p1,134,5.06377e-05,-0.50474,50
1,371,p1,132,5.19597e-05,-0.626881,50
1,372,p1,157,4.94752e-05,-0.354982,50
1,373,p1,103,4.81294e-05,-0.430324,50
1,374,p1,117,4.66754e-05,-0.283436,50
1,375,p1,147,4.83516e-05,-0.454559,50
1,376,p1,107,4.53935e-05,-0.195462,50
1,377,p1,161,4.8213e-05,-0.427436,50
1,378,p1,186,4.71317e-05,-0.0996479,50
1,379,p1,87,4.77778e-05,-0.146288,50
1,380,p1,138,4.87038e-05,-0.370042,50
1,381,p1,145,5.19598e-05,-0.2443,50
1,382,p1,163,5.10802e-05,-0.00588016,50
1,383,p1,129,4.64335e-05,0.152758,50
1,384,p1,113,5.05533e-05,0.141103,50
1,385,p1,156,5.21179e-05,-0.0379676,50
1,386,p1,180,4.91903e-05,-0.0579092,50
1,387,p1,173,5.25839e-05,0.050606,50
1,388,p1,128,5.48267e-05,-0.0567855,50
1,389,p1,129,5.47061e-05,0.0266774,50
1,390,p1,145,5.34614e-05,-0.00822098,50
1,391,p1,135,5.73481e-05,-0.226787,50
1,392,p1,102,5.76269e-05,-0.567067,50
1,393,p1,152,5.36533e-05,-0.227146,50
1,394,p1,121,5.58288e-05,-0.0443055,50
1,395,p1,133,5.50585e-05,0.066508,50
1,396,p1,122,5.72974e-05,-0.231271,50
1,397,p1,113,5.80801e-05,-0.026248,50
1,398,p1,115,5.79206e-05,-0.352284,50
1,399,p1,130,5.52243e-05,-0.218381,50
1,400,p1,108,5.62882e-05,-0.22631,50
1,401,p1,178,6.09667e-05,-0.131383,50
1,402,p1,123,6.06058e-05,-0.491938,50
1,403,p1,143,6.11668e-05,-0.445057,50
1,404,p1,128,6.07544e-05,-0.525089,50
1,405,p1,172,6.07183e-05,-0.650104,50
1,406,p1,94,6.05415e-05,-0.691397,50
1,407,p1,150,6.01791e-05,-0.690022,50
1,408,p1,146,6.13626e-05,-0.538566,50
1,409,p1,143,6.16015e-05,-0.447954,50
1,410,p1,119,6.34754e-05,-0.49667,50
1,411,p1,162,6.15615e-05,-0.22656,50
1,412,p1,117,6.11002e-05,-0.309984,50
1,413,p1,127,6.07704e-05,-0.270112,50
1,414,p1,138,6.14398e-05,-0.134324,50
1,415,p1,173,6.04375e-05,0.0395993,50
1,416,p1,101,6.13366e-05,-0.36887,50
1,417,p1,132,5.81267e-05,-0.568032,50
1,418,p1,118,5.6552e-05,-0.36184,50
1,419,p1,166,6.18424e-05,-0.596324,50
1,420,p1,148,6.05709e-05,-0.236048,50
1,421,p1,128,5.80804e-05,-0.172731,50
1,422,p1,163,6.01065e-05,-0.293198,50
1,423,p1,187,6.78003e-05,-1.0046,50
1,424,p1,146,6.79391e-05,-0.739319,50
1,425,p1,150,6.80338e-05,-0.735827,50
1,426,p1,128,7.06717e-05,-0.6228,50
1,427,p1,159,6.93893e-05,-0.508773,50
1,428,p1,140,6.42702e-05,-0.248385,50
1,429,p1,107,6.67709e-05,0.207702,50
1,430,p1,125,6.40595e-05,0.356756,50
1,431,p1,147,6.83785e-05,0.279562,50
1,432,p1,159,6.47328e-05,0.765703,50
1,433,p1,95,6.46399e-05,0.109287,50
1,434,p1,143,6.58771e-05,-0.00911273,50
1,435,p1,124,7.00771e-05,-0.368546,50
1,436,p1,141,7.11031e-05,-0.201585,50
1,437,p1,180,7.36434e-05,-0.32934,50
1,438,p1,111,7.02021e-05,-0.0237577,50
1,439,p1,113,7.24947e-05,-0.911548,50
1,440,p1,181,7.43002e-05,-0.601459,50
1,441,p1,146,7.5194e-05,-1.55624,50
1,442,p1,106,7.32489e-05,-1.57777,50
1,443,p1,127,7.55602e-05,-1.57374,50
1,444,p1,150,7.754e-05,-1.63676,50
1,445,p1,114,7.23092e-05,-2.30976,50
1,446,p1,107,7.38361e-05,-2.16799,50
1,447,p1,117,7.36076e-05,-2.27029,50
1,448,p1,168,7.26706e-05,-2.65707,50
1,449,p1,125,7.48278e-05,-2.18277,50
1,450,p1,138,7.36158e-05,-2.06687,50
1,451,p1,172,7.45705e-05,-2.08005,50
1,452,p1,133,7.75035e-05,-1.42221,50
1,453,p1,203,7.37494e-05,-0.997473,50
1,454,p1,148,7.73827e-05,-0.768322,50
1,455,p1,152,7.27549e-05,-1.36008,50
1,456,p1,86,6.93706e-05,-1.29836,50
1,457,p1,130,6.98272e-05,-1.3601,50
1,458,p1,243,7.30434e-05,-1.16808,50
1,459,p1,155,7.25569e-05,-1.92388,50
1,460,p1,156,7.10784e-05,-1.69526,50
1,461,p1,127,6.4765e-05,-1.89114,50
1,462,p1,123,7.0041e-05,-1.12749,50
1,463,p1,165,7.43095e-05,-1.343,50
1,464,p1,148,7.16164e-05,-1.33671,50
1,465,p1,136,7.26435e-05,-1.26346,50
1,466,p1,130,7.28689e-05,-1.31983,50
1,467,p1,161,7.47004e-05,-0.89557,50
1,468,p1,125,7.39395e-05,-1.9312,50
1,469,p1,153,7.25546e-05,-1.85341,50
1,470,p1,96,7.11589e-05,-1.70853,50
1,471,p1,145,6.9771e-05,-2.46881,50
1,472,p1,158,6.97615e-05,-2.3783,50
1,473,p1,103,6.50038e-05,-2.77382,50
1,474,p1,163,6.36044e-05,-2.9294,50
1,475,p1,116,6.944e-05,-2.30373,50
1,476,p1,138,7.09357e-05,-2.21686,50
1,477,p1,148,7.02945e-05,-2.34305,50
1,478,p1,176,7.11288e-05,-2.18295,50
1,479,p1,104,7.50199e-05,-1.00819,50
1,480,p1,108,7.44312e-05,-1.54391,50
1,481,p1,162,7.65169e-05,-1.66303,50
1,482,p1,170,7.04016e-05,-2.19866,50
1,483,p1,190,7.17643e-05,-1.9456,50
1,484,p1,152,7.27625e-05,-1.45091,50
1,485,p1,133,6.85875e-05,-1.77975,50
1,486,p1,158,6.81832e-05,-1.90467,50
1,487,p1,141,6.88426e-05,-1.9804,50
1,488,p1,113,6.73776e-05,-1.58029,50
1,489,p1,114,6.28997e-05,-1.83457,50
1,490,p1,155,6.79028e-05,-1.78405,50
1,491,p1,106,6.71645e-05,-2.03276,50
1,492,p1,108,6.71982e-05,-1.87106,50
1,493,p1,151,6.85654e-05,-1.7369,50
1,494,p1,169,6.77254e-05,-2.01367,50
1,495,p1,112,6.7842e-05,-2.10862,50
1,496,p1,122,7.53151e-05,-1.80758,50
1,497,p1,148,7.0073e-05,-1.86473,50
1,498,p1,123,7.60744e-05,-1.67077,50
1,499,p1,123,7.85154e-05,-1.63088,50
1,500,p1,113,8.23158e-05,-1.42553,50
1,501,p1,162,7.84128e-05,-2.01165,50
1,502,p1,146,8.18366e-05,-1.58752,50
1,503,p1,116,8.75751e-05,-1.46499,50
1,504,p1,127,8.30123e-05,-2.00339,50
1,505,p1,197,8.01069e-05,-2.24279,50
1,506,p1,101,8.83433e-05,-1.00769,50
1,507,p1,109,8.53897e-05,-1.36772,50
1,508,p1,142,7.96712e-05,-1.78563,50
1,509,p1,174,7.82215e-05,-2.35039,50
1,510,p1,152,7.34057e-05,-2.76023,50
1,511,p1,104,7.87588e-05,-1.98599,50
1,512,p1,121,7.89082e-05,-2.04149,50
1,513,p1,121,8.17072e-05,-2.37285,50
1,514,p1,119,8.19776e-05,-2.42829,50
1,515,p1,147,7.71257e-05,-2.89902,50
1,516,p1,140,8.06679e-05,-2.71112,50
1,517,p1,129,7.53696e-05,-3.06815,50
1,518,p1,161,7.96179e-05,-2.09361,50
1,519,p1,155,8.33034e-05,-1.98262,50
1,520,p1,110,8.49e-05,-2.09645,50
1,521,p1,103,8.13823e-05,-2.83068,50
1,522,p1,180,8.24076e-05,-2.51005,50
1,523,p1,149,8.00502e-05,-1.98989,50
1,524,p1,134,5.77712e-05,-3.06888,50
1,525,p1,106,6.5635e-05,-2.70387,50
1,526,p1,139,6.80174e-05,-2.50102,50
1,527,p1,133,7.56578e-05,-1.66772,50
1,528,p1,128,7.77176e-05,-1.87865,50
1,529,p1,164,8.05267e-05,-1.56157,50
1,530,p1,131,7.55297e-05,-2.15874,50
1,531,p1,173,7.09641e-05,-2.7917,50
1,532,p1,90,6.05352e-05,-3.28008,50
1,533,p1,75,7.06124e-05,-3.36596,50
1,534,p1,81,5.44574e-05,-3.97752,50
1,535,p1,139,3.84318e-05,-4.578,50
1,536,p1,101,5.33879e-05,-4.1009,50
1,537,p1,78,5.21302e-05,-4.47817,50
1,538,p1,110,3.83504e-05,-5.06316,50
1,539,p1,138,4.35738e-05,-4.84387,50
1,540,p1,156,4.29756e-05,-4.89702,50
1,541,p1,143,4.332e-05,-5.11519,50
1,542,p1,113,4.2102e-05,-5.09786,50
1,543,p1,159,4.52429e-05,-5.14784,50
1,544,p1,124,4.60194e-05,-5.218,50
1,545,p1,161,4.05594e-05,-5.12376,50
1,546,p1,138,4.16822e-05,-5.21923,50
1,547,p1,97,5.15538e-05,-5.01507,50
1,548,p1,158,4.99281e-05,-5.28398,50
1,549,p1,123,4.70814e-05,-5.66416,50
1,550,p1,127,4.70001e-05,-5.63101,50
1,551,p1,113,4.89196e-05,-5.51645,50
1,552,p1,114,4.44337e-05,-5.52715,50
1,553,p1,120,4.47955e-05,-5.5936,50
1,554,p1,104,4.53194e-05,-5.82388,50
1,555,p1,144,4.90625e-05,-5.99707,50
1,556,p1,138,4.40582e-05,-5.8014,50
1,557,p1,156,4.67117e-05,-5.49432,50
1,558,p1,94,5.052e-05,-5.57361,50
1,559,p1,141,4.35941e-05,-5.84249,50
1,560,p1,176,4.0082e-05,-5.85099,50
1,561,p1,116,3.99565e-05,-5.94986,50
1,562,p1,137,4.06996e-05,-5.89046,50
