replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,243,p1,120,5.09844e-05,-1.60622,10
1,244,p1,145,5.05862e-05,-2.04187,10
1,245,p1,136,5.06712e-05,-1.96418,10
1,246,p1,165,5.26485e-05,-2.35738,10
1,247,p1,87,5.28068e-05,-2.49787,10
1,248,p1,158,5.44047e-05,-2.75422,10
1,249,p1,110,4.98488e-05,-3.09256,10
1,250,p1,111,5.28585e-05,-3.2173,10
1,251,p1,132,5.07389e-05,-2.88375,10
1,252,p1,121,5.04477e-05,-3.31026,10
1,253,p1,116,5.05403e-05,-3.82117,10
1,254,p1,171,5.4208e-05,-3.21296,10
1,255,p1,105,4.72925e-05,-3.57927,10
1,256,p1,101,4.99755e-05,-3.58887,10
1,257,p1,157,5.09777e-05,-3.64896,10
1,258,p1,144,5.07933e-05,-3.3454,10
1,259,p1,114,4.83406e-05,-3.65813,10
1,260,p1,175,4.69492e-05,-3.71872,10
1,261,p1,82,4.72583e-05,-3.79847,10
1,262,p1,123,4.58788e-05,-3.78034,10
1,263,p1,148,4.83446e-05,-3.59192,10
1,264,p1,111,5.17462e-05,-3.40164,10
1,265,p1,180,5.16287e-05,-3.68302,10
1,266,p1,128,5.35684e-05,-3.15379,10
1,267,p1,129,5.39042e-05,-2.7076,10
1,268,p1,133,5.24521e-05,-3.10289,10
1,269,p1,168,5.18025e-05,-3.62581,10
1,270,p1,91,4.45013e-05,-4.06238,10
1,271,p1,127,4.71778e-05,-3.72921,10
1,272,p1,134,4.68537e-05,-3.89072,10
1,273,p1,155,5.11107e-05,-3.54324,10
1,274,p1,107,4.21976e-05,-4.07241,10
1,275,p1,173,4.63751e-05,-3.82455,10
1,276,p1,146,5.21608e-05,-3.34674,10
1,277,p1,99,4.98531e-05,-3.51789,10
1,278,p1,120,5.11885e-05,-3.60908,10
1,279,p1,201,5.28644e-05,-3.40101,10
1,280,p1,122,5.05909e-05,-3.60031,10
1,281,p1,161,4.49059e-05,-4.21152,10
1,282,p1,91,4.121e-05,-4.42912,10
1,283,p1,170,4.05524e-05,-4.59008,10
1,284,p1,116,3.79225e-05,-4.84579,10
1,285,p1,123,3.05863e-05,-5.30635,10
1,286,p1,169,3.09788e-05,-5.21684,10
1,287,p1,153,2.98832e-05,-5.33567,10
1,288,p1,103,3.08361e-05,-5.17625,10
1,289,p1,115,3.08544e-05,-5.02976,10
1,290,p1,146,3.15132e-05,-5.25388,10
1,291,p1,143,2.73796e-05,-5.53323,10
1,292,p1,181,3.08191e-05,-5.42051,10
1,293,p1,126,1.86672e-05,-5.74939,10
1,294,p1,133,2.92071e-05,-5.21447,10
1,295,p1,158,2.99712e-05,-5.31548,10
1,296,p1,137,3.0447e-05,-5.29406,10
1,297,p1,128,2.54797e-05,-5.54689,10
1,298,p1,100,2.68865e-05,-5.56882,10
1,299,p1,135,2.40269e-05,-5.55557,10
1,300,p1,164,2.44443e-05,-5.43467,10
1,301,p1,111,2.3604e-05,-5.55064,10
1,302,p1,152,2.48725e-05,-5.32263,10
1,303,p1,122,3.1294e-05,-5.00228,10
1,304,p1,169,3.08177e-05,-5.20854,10
1,305,p1,111,3.215e-05,-5.1707,10
1,306,p1,161,3.38536e-05,-5.00335,10
1,307,p1,115,3.77032e-05,-4.54119,10
1,308,p1,152,3.51612e-05,-4.64807,10
1,309,p1,167,3.63226e-05,-4.82466,10
1,310,p1,95,3.36903e-05,-4.9271,10
1,311,p1,145,3.14371e-05,-5.06471,10
1,312,p1,108,3.29372e-05,-4.80521,10
1,313,p1,169,3.49762e-05,-4.80874,10
1,314,p1,92,3.18023e-05,-4.93291,10
1,315,p1,140,3.72918e-05,-4.32484,10
1,316,p1,145,3.87203e-05,-4.19475,10
1,317,p1,130,3.97186e-05,-4.46505,10
1,318,p1,134,4.03378e-05,-4.26319,10
1,319,p1,149,3.56254e-05,-4.59414,10
1,320,p1,145,3.18352e-05,-4.71333,10
1,321,p1,149,3.7619e-05,-4.30842,10
1,322,p1,116,3.84468e-05,-4.09908,10
1,323,p1,161,3.5396e-05,-4.49882,10
1,324,p1,144,3.41428e-05,-4.56161,10
1,325,p1,126,3.84124e-05,-4.09163,10
1,326,p1,143,3.57937e-05,-3.91563,10
1,327,p1,127,3.1018e-05,-4.02132,10
1,328,p1,126,3.06535e-05,-4.49359,10
1,329,p1,193,3.43491e-05,-4.02389,10
1,330,p1,117,2.59606e-05,-4.58553,10
1,331,p1,141,2.71264e-05,-4.44577,10
1,332,p1,123,2.85895e-05,-4.18823,10
1,333,p1,188,2.62326e-05,-4.42831,10
1,334,p1,155,2.04614e-05,-4.74166,10
1,335,p1,83,2.24583e-05,-4.14787,10
1,336,p1,134,2.30513e-05,-4.4474,10
1,337,p1,136,2.37473e-05,-4.764,10
1,338,p1,156,2.50189e-05,-4.59129,10
1,339,p1,101,2.17533e-05,-4.80249,10
1,340,p1,146,2.32466e-05,-4.83387,10
1,341,p1,166,2.42287e-05,-4.63281,10
1,342,p1,103,2.40296e-05,-4.85315,10
1,343,p1,129,2.79115e-05,-4.49713,10
1,344,p1,134,3.34022e-05,-4.19942,10
1,345,p1,156,2.98488e-05,-4.62717,10
1,346,p1,115,3.01365e-05,-4.61041,10
1,347,p1,128,2.53027e-05,-5.07638,10
1,348,p1,179,2.65315e-05,-4.94008,10
1,349,p1,125,2.35555e-05,-5.1572,10
1,350,p1,139,2.27377e-05,-5.40298,10
1,351,p1,173,2.4917e-05,-5.0637,10
1,352,p1,79,2.06842e-05,-4.99303,10
1,353,p1,125,2.54403e-05,-4.89673,10
1,354,p1,151,2.57296e-05,-4.88005,10
1,355,p1,167,2.35625e-05,-5.17122,10
1,356,p1,151,2.49748e-05,-4.61814,10
1,357,p1,120,2.66281e-05,-4.59262,10
1,358,p1,152,2.4757e-05,-4.92533,10
1,359,p1,171,2.4802e-05,-5.06161,10
1,360,p1,90,2.19228e-05,-5.04988,10
1,361,p1,128,2.16806e-05,-5.1302,10
1,362,p1,164,2.51335e-05,-5.83043,10
1,363,p1,81,2.05838e-05,-6.21631,10
1,364,p1,127,2.24881e-05,-6.19573,10
1,365,p1,172,2.34659e-05,-5.88737,10
1,366,p1,149,2.44633e-05,-6.98769,10
1,367,p1,129,2.5481e-05,-6.85842,10
1,368,p1,163,2.83445e-05,-7.15287,10
1,369,p1,130,2.72059e-05,-7.68164,10
1,370,p1,116,2.91528e-05,-7.12625,10
1,371,p1,130,2.74905e-05,-6.88287,10
1,372,p1,145,2.62982e-05,-7.66093,10
1,373,p1,102,3.07132e-05,-7.62284,10
1,374,p1,134,3.17897e-05,-7.76957,10
1,375,p1,115,3.0989e-05,-8.95762,10
1,376,p1,117,2.65253e-05,-8.44226,10
1,377,p1,211,2.97199e-05,-9.151,10
1,378,p1,139,2.63726e-05,-8.0613,10
1,379,p1,98,2.44742e-05,-7.49914,10
1,380,p1,184,2.90569e-05,-7.66357,10
1,381,p1,135,2.39594e-05,-6.94766,10
1,382,p1,120,2.32569e-05,-6.58438,10
1,383,p1,137,2.5402e-05,-7.0228,10
1,384,p1,106,2.26388e-05,-6.35704,10
1,385,p1,115,2.33792e-05,-6.56911,10
1,386,p1,190,2.54569e-05,-6.70921,10
1,387,p1,180,2.62673e-05,-6.58024,10
1,388,p1,81,2.71788e-05,-6.37648,10
1,389,p1,125,2.81514e-05,-6.32674,10
1,390,p1,125,2.85424e-05,-6.27177,10
1,391,p1,168,2.69568e-05,-5.82734,10
1,392,p1,143,2.77679e-05,-5.97123,10
1,393,p1,148,2.72019e-05,-5.85173,10
1,394,p1,102,2.50682e-05,-5.67726,10
1,395,p1,115,2.68083e-05,-5.70208,10
1,396,p1,187,2.79482e-05,-5.78252,10
1,397,p1,128,2.65387e-05,-5.73391,10
1,398,p1,98,2.72111e-05,-5.57224,10
1,399,p1,128,2.8674e-05,-5.3016,10
1,400,p1,119,3.09915e-05,-5.09887,10
1,401,p1,155,3.31168e-05,-5.49676,10
1,402,p1,106,3.16719e-05,-5.26174,10
1,403,p1,140,3.07872e-05,-5.39003,10
1,404,p1,179,2.98216e-05,-5.16642,10
1,405,p1,141,2.66435e-05,-5.42114,10
1,406,p1,120,2.72118e-05,-5.28348,10
1,407,p1,136,3.05331e-05,-5.70592,10
1,408,p1,161,3.31426e-05,-5.60518,10
1,409,p1,153,3.07512e-05,-5.67007,10
1,410,p1,150,3.32147e-05,-6.29292,10
1,411,p1,109,3.60205e-05,-6.38486,10
1,412,p1,126,3.45496e-05,-6.58066,10
1,413,p1,138,3.97472e-05,-6.50718,10
1,414,p1,113,3.67425e-05,-6.44969,10
1,415,p1,110,3.51364e-05,-6.52375,10
1,416,p1,113,3.74293e-05,-6.85455,10
1,417,p1,126,4.20717e-05,-7.202,10
1,418,p1,134,3.9078e-05,-6.72488,10
1,419,p1,147,4.10727e-05,-6.81335,10
1,420,p1,134,3.69874e-05,-6.81624,10
1,421,p1,117,4.00468e-05,-6.83012,10
1,422,p1,187,4.26629e-05,-7.44241,10
1,423,p1,98,4.21527e-05,-7.0745,10
1,424,p1,124,3.95025e-05,-6.62128,10
1,425,p1,162,4.06727e-05,-7.24181,10
1,426,p1,133,4.12912e-05,-6.58705,10
1,427,p1,120,3.80417e-05,-6.71363,10
1,428,p1,113,4.23205e-05,-6.90456,10
1,429,p1,128,3.97665e-05,-6.66332,10
1,430,p1,140,4.17199e-05,-6.8647,10
1,431,p1,103,4.48431e-05,-7.1085,10
1,432,p1,120,3.88285e-05,-7.07125,10
1,433,p1,144,4.17127e-05,-6.73543,10
1,434,p1,150,4.21882e-05,-7.67821,10
1,435,p1,121,3.39277e-05,-6.94402,10
1,436,p1,155,3.75421e-05,-7.07346,10
1,437,p1,137,3.84123e-05,-7.55888,10
1,438,p1,148,3.8687e-05,-7.38068,10
1,439,p1,114,3.38635e-05,-7.07391,10
1,440,p1,137,4.22934e-05,-6.44592,10
1,441,p1,98,3.74183e-05,-7.10627,10
1,442,p1,146,3.63633e-05,-6.88694,10
1,443,p1,150,3.79569e-05,-6.26233,10
1,444,p1,105,3.65474e-05,-7.10175,10
1,445,p1,130,3.67527e-05,-6.66783,10
1,446,p1,145,3.89263e-05,-6.99424,10
1,447,p1,146,3.89013e-05,-6.90603,10
1,448,p1,90,3.76037e-05,-6.96628,10
1,449,p1,108,3.83633e-05,-7.34651,10
1,450,p1,151,3.80163e-05,-7.36938,10
1,451,p1,159,3.93088e-05,-6.93288,10
1,452,p1,85,3.53502e-05,-6.87882,10
1,453,p1,132,3.80117e-05,-6.92974,10
1,454,p1,178,3.72477e-05,-7.06793,10
1,455,p1,128,3.52661e-05,-7.37748,10
1,456,p1,97,3.42661e-05,-7.2209,10
1,457,p1,145,3.51931e-05,-7.4039,10
1,458,p1,134,3.48432e-05,-7.1256,10
1,459,p1,132,3.57903e-05,-7.73773,10
1,460,p1,126,3.48857e-05,-7.69603,10
1,461,p1,85,3.48429e-05,-8.21366,10
1,462,p1,96,3.64871e-05,-8.53264,10
1,463,p1,156,3.81601e-05,-8.28389,10
1,464,p1,145,3.67905e-05,-8.45925,10
1,465,p1,124,3.75361e-05,-8.65866,10
1,466,p1,115,3.95047e-05,-8.19891,10
1,467,p1,149,3.83001e-05,-8.47133,10
1,468,p1,120,3.83167e-05,-8.2384,10
1,469,p1,89,3.78671e-05,-8.17925,10
1,470,p1,124,3.82899e-05,-8.05582,10
1,471,p1,141,4.051e-05,-8.66946,10
1,472,p1,128,3.88409e-05,-8.8931,10
1,473,p1,124,3.92173e-05,-8.78428,10
1,474,p1,157,3.98006e-05,-9.10114,10
1,475,p1,121,3.92251e-05,-8.93748,10
1,476,p1,220,4.08436e-05,-9.11814,10
1,477,p1,119,4.28656e-05,-9.30815,10
1,478,p1,158,4.05957e-05,-8.63101,10
1,479,p1,154,4.17807e-05,-9.21959,10
1,480,p1,128,4.32159e-05,-9.17092,10
1,481,p1,149,4.05696e-05,-9.05517,10
1,482,p1,158,4.30508e-05,-9.23632,10
1,483,p1,96,3.82829e-05,-8.90522,10
1,484,p1,125,4.07162e-05,-8.8561,10
1,485,p1,119,4.21584e-05,-8.72264,10
1,486,p1,120,4.38149e-05,-9.0765,10
1,487,p1,170,4.11363e-05,-8.87957,10
1,488,p1,95,3.84465e-05,-9.05889,10
1,489,p1,133,4.18591e-05,-9.13052,10
1,490,p1,154,4.48562e-05,-9.44298,10
1,491,p1,156,4.30081e-05,-9.2748,10
1,492,p1,137,4.10912e-05,-9.03149,10
1,493,p1,77,3.99266e-05,-8.53799,10
1,494,p1,122,4.51115e-05,-9.00784,10
1,495,p1,176,4.43095e-05,-9.0915,10
1,496,p1,150,4.06936e-05,-9.17719,10
1,497,p1,137,4.14255e-05,-8.61603,10
1,498,p1,124,4.65001e-05,-8.93426,10
1,499,p1,135,4.02642e-05,-8.75492,10
1,500,p1,179,3.99853e-05,-8.23837,10
1,501,p1,107,4.29649e-05,-8.5309,10
1,502,p1,174,4.15559e-05,-8.33545,10
1,503,p1,156,4.02611e-05,-8.71313,10
1,504,p1,149,4.17641e-05,-8.80797,10
1,505,p1,86,4.54861e-05,-8.62585,10
1,506,p1,128,4.76883e-05,-8.68999,10
1,507,p1,147,5.15598e-05,-8.61466,10
1,508,p1,122,4.87846e-05,-8.87866,10
1,509,p1,147,4.65945e-05,-8.73417,10
1,510,p1,114,5.21033e-05,-8.67548,10
1,511,p1,142,4.86647e-05,-8.18289,10
1,512,p1,147,4.74594e-05,-7.70781,10
1,513,p1,132,5.19786e-05,-8.41847,10
1,514,p1,156,5.1017e-05,-8.07226,10
1,515,p1,144,4.9457e-05,-8.11724,10
1,516,p1,130,4.96607e-05,-8.30231,10
1,517,p1,153,4.88257e-05,-8.42219,10
1,518,p1,126,4.80653e-05,-9.07472,10
1,519,p1,151,5.04118e-05,-8.49128,10
1,520,p1,138,4.85809e-05,-8.4124,10
1,521,p1,68,4.91101e-05,-8.86802,10
1,522,p1,92,5.16511e-05,-8.82956,10
1,523,p1,161,4.83789e-05,-8.93175,10
1,524,p1,144,4.93649e-05,-8.82492,10
1,525,p1,88,5.12681e-05,-9.29526,10
1,526,p1,116,5.28341e-05,-9.37229,10
1,527,p1,212,5.52184e-05,-8.94282,10
1,528,p1,90,5.08216e-05,-8.35994,10
1,529,p1,90,4.90494e-05,-7.80875,10
1,530,p1,122,4.65433e-05,-7.93259,10
1,531,p1,180,4.75785e-05,-7.31903,10
1,532,p1,145,5.12687e-05,-7.6388,10
1,533,p1,106,5.32044e-05,-8.02188,10
1,534,p1,138,4.85184e-05,-7.10617,10
1,535,p1,88,5.26253e-05,-7.49701,10
1,536,p1,150,5.56116e-05,-8.36665,10
1,537,p1,123,5.76509e-05,-7.82311,10
1,538,p1,134,5.75677e-05,-7.19773,10
1,539,p1,71,5.42779e-05,-7.44887,10
1,540,p1,123,5.77758e-05,-8.17197,10
1,541,p1,124,5.59554e-05,-7.85168,10
1,542,p1,101,5.5074e-05,-8.17996,10
1,543,p1,135,5.60151e-05,-7.60766,10
1,544,p1,135,5.77992e-05,-8.15097,10
1,545,p1,148,5.73589e-05,-7.81512,10
1,546,p1,147,5.73759e-05,-7.68975,10
1,547,p1,153,5.89139e-05,-7.98643,10
1,548,p1,116,5.77166e-05,-8.04922,10
1,549,p1,125,5.55978e-05,-7.79435,10
1,550,p1,122,5.4358e-05,-7.79051,10
1,551,p1,127,5.59554e-05,-8.0672,10
1,552,p1,171,5.4618e-05,-7.75639,10
1,553,p1,90,5.35315e-05,-8.68915,10
1,554,p1,129,5.40541e-05,-9.13118,10
1,555,p1,146,5.52254e-05,-9.3446,10
1,556,p1,140,5.36584e-05,-9.11337,10
1,557,p1,147,5.58968e-05,-9.15488,10
1,558,p1,172,5.23609e-05,-8.40132,10
1,559,p1,134,5.5763e-05,-9.47449,10
