replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5142,p3,296,7.67518e-05,10.1656,-10
1,5142,p3,152,7.73176e-05,9.92498,-10
1,5143,p3,218,7.79565e-05,10.0319,-10
1,5143,p3,114,7.99096e-05,10.0742,-10
1,5144,p3,207,8.0972e-05,10.029,-10
1,5144,p3,151,8.1855e-05,9.90522,-10
1,5145,p3,288,8.24882e-05,10.0296,-10
1,5145,p3,197,8.21857e-05,9.99873,-10
1,5146,p3,382,8.29161e-05,10.0539,-10
1,5146,p3,242,8.39727e-05,10.019,-10
1,5147,p3,404,8.40038e-05,9.80987,-10
1,5147,p3,209,8.19986e-05,9.56574,-10
1,5148,p3,299,8.30945e-05,9.63591,-10
1,5148,p3,137,8.32975e-05,9.70434,-10
1,5149,p3,239,8.5636e-05,9.31102,-10
1,5149,p3,155,8.75084e-05,8.99523,-10
1,5150,p3,274,8.6796e-05,9.33982,-10
1,5150,p3,171,8.64377e-05,9.54613,-10
1,5151,p3,282,8.8537e-05,9.57512,-10
1,5151,p3,156,8.95848e-05,9.46835,-10
1,5152,p3,248,8.85551e-05,9.27903,-10
1,5152,p3,137,8.64857e-05,8.90837,-10
1,5153,p3,205,8.76854e-05,8.75446,-10
1,5153,p3,117,8.89616e-05,8.4307,-10
1,5154,p3,239,9.10278e-05,8.55434,-10
1,5154,p3,186,9.08567e-05,8.38362,-10
1,5155,p3,347,8.81528e-05,8.10668,-10
1,5155,p3,222,8.56852e-05,7.74864,-10
1,5156,p3,328,8.43246e-05,7.72425,-10
1,5156,p3,162,8.17987e-05,7.44974,-10
1,5157,p3,261,8.36222e-05,7.73062,-10
1,5157,p3,156,8.41492e-05,7.65477,-10
1,5158,p3,291,8.35073e-05,7.28665,-10
1,5158,p3,192,8.088e-05,6.86413,-10
1,5159,p3,345,8.00767e-05,6.71566,-10
1,5159,p3,209,7.75246e-05,6.45038,-10
1,5160,p3,319,7.94663e-05,6.99738,-10
1,5160,p3,170,7.88154e-05,7.21176,-10
1,5161,p3,295,7.67298e-05,7.09449,-10
1,5161,p3,187,7.06835e-05,6.52709,-10
1,5162,p3,376,7.27326e-05,6.3157,-10
1,5162,p3,254,7.30394e-05,6.07108,-10
1,5163,p3,399,7.00698e-05,5.75668,-10
1,5163,p3,202,6.48745e-05,5.32923,-10
1,5164,p3,330,6.70565e-05,5.56036,-10
1,5164,p3,173,6.51357e-05,5.47587,-10
1,5165,p3,276,6.11269e-05,5.1161,-10
1,5165,p3,158,5.24129e-05,4.42664,-10
1,5166,p3,281,4.90928e-05,4.12134,-10
1,5166,p3,195,4.37343e-05,3.61026,-10
1,5167,p3,348,4.26533e-05,3.45987,-10
1,5167,p3,228,3.86607e-05,3.04037,-10
1,5168,p3,410,3.45659e-05,2.74732,-10
1,5168,p3,261,2.91108e-05,2.2429,-10
1,5169,p3,402,2.86238e-05,2.18855,-10
1,5169,p3,225,2.60194e-05,1.88924,-10
1,5170,p3,372,2.57086e-05,1.71835,-10
1,5170,p3,247,2.30773e-05,1.37672,-10
1,5171,p3,443,2.23746e-05,1.28902,-10
1,5171,p3,295,2.15139e-05,1.15305,-10
1,5172,p3,471,2.13976e-05,1.16448,-10
1,5172,p3,261,2.23063e-05,1.14368,-10
1,5173,p3,422,2.47945e-05,1.15902,-10
1,5173,p3,261,2.68044e-05,1.03687,-10
1,5174,p3,445,2.58729e-05,0.876043,-10
1,5174,p3,300,2.45209e-05,0.639294,-10
1,5175,p3,552,2.47658e-05,0.682599,-10
1,5175,p3,351,2.52929e-05,0.577423,-10
1,5176,p3,617,2.57109e-05,0.59798,-10
1,5176,p3,366,2.64417e-05,0.486404,-10
1,5177,p3,616,2.68085e-05,0.433939,-10
1,5177,p3,354,2.69129e-05,0.276637,-10
1,5178,p3,633,2.78609e-05,0.152581,-10
1,5178,p3,379,2.83541e-05,-0.0285687,-10
1,5179,p3,619,2.86407e-05,-0.102038,-10
1,5179,p3,350,2.9244e-05,-0.239324,-10
1,5180,p3,593,2.83796e-05,-0.199446,-10
1,5180,p3,361,2.74895e-05,-0.301812,-10
1,5181,p3,621,2.76029e-05,-0.297813,-10
1,5181,p3,398,2.84957e-05,-0.468778,-10
1,5182,p3,669,2.93795e-05,-0.616041,-10
1,5182,p3,408,3.17904e-05,-0.888127,-10
1,5183,p3,708,3.39331e-05,-1.03536,-10
1,5183,p3,447,3.62338e-05,-1.30036,-10
1,5184,p3,830,3.64521e-05,-1.35677,-10
1,5184,p3,548,3.70892e-05,-1.55549,-10
1,5185,p3,980,3.70015e-05,-1.57199,-10
1,5185,p3,596,3.74693e-05,-1.75639,-10
1,5186,p3,882,3.86641e-05,-1.72054,-10
1,5186,p3,465,4.02937e-05,-1.91981,-10
1,5187,p3,780,4.05878e-05,-2.02749,-10
1,5187,p3,504,4.07764e-05,-2.368,-10
1,5188,p3,957,4.01894e-05,-2.51589,-10
1,5188,p3,675,4.02563e-05,-2.72503,-10
1,5189,p3,1185,4.1026e-05,-2.77764,-10
1,5189,p3,740,4.12011e-05,-2.88491,-10
1,5190,p3,1292,4.13119e-05,-2.94795,-10
1,5190,p3,772,4.19431e-05,-3.12752,-10
1,5191,p3,1286,4.18789e-05,-3.25537,-10
1,5191,p3,728,4.11305e-05,-3.51693,-10
1,5192,p3,1206,4.25112e-05,-3.62966,-10
1,5192,p3,716,4.25549e-05,-3.86807,-10
1,5193,p3,1222,4.23662e-05,-3.9024,-10
1,5193,p3,771,4.12608e-05,-4.10111,-10
1,5194,p3,1285,4.0183e-05,-4.19195,-10
1,5194,p3,810,3.84194e-05,-4.43591,-10
1,5195,p3,1452,3.99326e-05,-4.4737,-10
1,5195,p3,940,4.04669e-05,-4.63331,-10
1,5196,p3,1563,3.98381e-05,-4.66948,-10
1,5196,p3,939,3.85e-05,-4.85071,-10
1,5197,p3,1507,3.70403e-05,-5.00979,-10
1,5197,p3,878,3.5253e-05,-5.29993,-10
1,5198,p3,1493,3.47662e-05,-5.31866,-10
1,5198,p3,955,3.45063e-05,-5.42537,-10
1,5199,p3,1745,3.46273e-05,-5.51265,-10
1,5199,p3,1157,3.49073e-05,-5.66114,-10
1,5200,p3,1964,3.52096e-05,-5.76917,-10
1,5200,p3,1033,3.57682e-05,-5.91983,-10
1,5201,p3,1708,3.64358e-05,-5.87148,-10
1,5201,p3,1048,3.70224e-05,-5.9444,-10
1,5202,p3,1852,3.63593e-05,-5.97511,-10
1,5202,p3,1195,3.60902e-05,-6.13212,-10
1,5203,p3,2226,3.72784e-05,-6.19006,-10
1,5203,p3,1241,3.85622e-05,-6.28585,-10
1,5204,p3,2176,3.81569e-05,-6.29679,-10
1,5204,p3,1146,3.83e-05,-6.33901,-10
1,5205,p3,1987,3.78003e-05,-6.46694,-10
1,5205,p3,1109,3.72981e-05,-6.65157,-10
1,5206,p3,1951,3.73652e-05,-6.709,-10
1,5206,p3,1182,3.7206e-05,-6.79419,-10
1,5207,p3,2119,3.78135e-05,-6.81335,-10
1,5207,p3,1232,3.79847e-05,-6.87693,-10
1,5208,p3,2255,3.84577e-05,-6.91968,-10
1,5208,p3,1250,3.83866e-05,-7.01866,-10
1,5209,p3,2203,3.93445e-05,-6.99596,-10
1,5209,p3,1208,3.89699e-05,-7.05348,-10
1,5210,p3,2127,3.93068e-05,-7.08558,-10
1,5210,p3,1223,3.90293e-05,-7.19024,-10
1,5211,p3,2303,3.86313e-05,-7.23177,-10
1,5211,p3,1321,3.86797e-05,-7.3155,-10
1,5212,p3,2432,3.92208e-05,-7.36217,-10
1,5212,p3,1278,3.96064e-05,-7.44754,-10
1,5213,p3,2194,3.97427e-05,-7.44921,-10
1,5213,p3,1185,4.03341e-05,-7.45441,-10
1,5214,p3,2128,3.99731e-05,-7.53947,-10
1,5214,p3,1228,4.02273e-05,-7.65978,-10
1,5215,p3,2253,4.07399e-05,-7.68417,-10
1,5215,p3,1300,4.0423e-05,-7.74581,-10
1,5216,p3,2399,4.21418e-05,-7.71785,-10
1,5216,p3,1308,4.21311e-05,-7.75006,-10
1,5217,p3,2395,4.25368e-05,-7.75288,-10
1,5217,p3,1307,4.19557e-05,-7.80895,-10
1,5218,p3,2466,4.13082e-05,-7.87508,-10
1,5218,p3,1351,4.14777e-05,-7.94514,-10
1,5219,p3,2505,4.18261e-05,-7.982,-10
1,5219,p3,1276,4.15889e-05,-8.02965,-10
1,5220,p3,2346,4.25157e-05,-8.03585,-10
1,5220,p3,1305,4.16986e-05,-8.09309,-10
1,5221,p3,2482,4.12621e-05,-8.05717,-10
1,5221,p3,1383,4.03978e-05,-8.07484,-10
1,5222,p3,2724,4.00049e-05,-8.11354,-10
1,5222,p3,1451,3.93676e-05,-8.15298,-10
1,5223,p3,2589,3.98544e-05,-8.14024,-10
1,5223,p3,1268,3.9483e-05,-8.15246,-10
1,5224,p3,2422,3.88661e-05,-8.15642,-10
1,5224,p3,1401,3.85342e-05,-8.18473,-10
1,5225,p3,2615,3.82891e-05,-8.2737,-10
1,5225,p3,1347,3.86064e-05,-8.36301,-10
1,5226,p3,2442,3.9306e-05,-8.34747,-10
1,5226,p3,1279,4.00911e-05,-8.39362,-10
1,5227,p3,2240,3.96696e-05,-8.42215,-10
1,5227,p3,1243,3.89729e-05,-8.50336,-10
1,5228,p3,2318,3.89716e-05,-8.54422,-10
1,5228,p3,1366,3.86376e-05,-8.56814,-10
1,5229,p3,2547,3.9119e-05,-8.61581,-10
1,5229,p3,1338,3.99227e-05,-8.71237,-10
1,5230,p3,2531,3.95079e-05,-8.75639,-10
1,5230,p3,1354,3.94932e-05,-8.81312,-10
1,5231,p3,2458,3.96172e-05,-8.88522,-10
1,5231,p3,1335,3.93257e-05,-8.95483,-10
1,5232,p3,2434,4.00529e-05,-8.95541,-10
1,5232,p3,1289,3.91058e-05,-8.9066,-10
1,5233,p3,2434,3.92818e-05,-8.97003,-10
1,5233,p3,1392,3.87518e-05,-9.03558,-10
1,5234,p3,2547,3.80084e-05,-9.07117,-10
1,5234,p3,1364,3.80484e-05,-9.09168,-10
1,5235,p3,2428,3.86024e-05,-9.07869,-10
1,5235,p3,1293,3.90315e-05,-9.06412,-10
1,5236,p3,2383,3.95533e-05,-9.02011,-10
1,5236,p3,1308,3.99038e-05,-9.03958,-10
1,5237,p3,2412,4.00541e-05,-9.04937,-10
1,5237,p3,1347,3.99994e-05,-9.11545,-10
1,5238,p3,2491,4.02859e-05,-9.12179,-10
1,5238,p3,1363,4.03946e-05,-9.16775,-10
1,5239,p3,2518,4.0702e-05,-9.23507,-10
1,5239,p3,1357,4.03216e-05,-9.29251,-10
1,5240,p3,2395,3.97544e-05,-9.32515,-10
1,5240,p3,1220,3.82476e-05,-9.35103,-10
1,5241,p3,2201,3.86696e-05,-9.35767,-10
1,5241,p3,1318,3.807e-05,-9.40271,-10
1,5242,p3,2476,3.81373e-05,-9.47472,-10
1,5242,p3,1385,3.85373e-05,-9.52633,-10
1,5243,p3,2556,3.81633e-05,-9.53505,-10
1,5243,p3,1383,3.86282e-05,-9.58791,-10
1,5244,p3,2623,3.90772e-05,-9.53649,-10
1,5244,p3,1421,3.9255e-05,-9.53375,-10
1,5245,p3,2531,4.02451e-05,-9.61311,-10
1,5245,p3,1276,4.07866e-05,-9.64522,-10
1,5246,p3,2311,4.08778e-05,-9.68942,-10
1,5246,p3,1314,4.04339e-05,-9.65164,-10
1,5247,p3,2408,4.08066e-05,-9.63375,-10
1,5247,p3,1386,4.14626e-05,-9.65599,-10
1,5248,p3,2572,4.18385e-05,-9.6472,-10
1,5248,p3,1455,4.1978e-05,-9.65929,-10
1,5249,p3,2860,4.18317e-05,-9.68707,-10
1,5249,p3,1442,4.13836e-05,-9.70894,-10
1,5250,p3,2652,4.3227e-05,-9.72525,-10
1,5250,p3,1318,4.29316e-05,-9.7361,-10
1,5251,p3,2381,4.31643e-05,-9.70765,-10
1,5251,p3,1316,4.27295e-05,-9.72485,-10
1,5252,p3,2308,4.19903e-05,-9.82073,-10
1,5252,p3,1273,4.16012e-05,-9.87254,-10
1,5253,p3,2382,4.20519e-05,-9.77014,-10
1,5253,p3,1402,4.16839e-05,-9.72971,-10
1,5254,p3,2654,4.2139e-05,-9.77946,-10
1,5254,p3,1406,4.24865e-05,-9.80393,-10
1,5255,p3,2529,4.30405e-05,-9.76496,-10
1,5255,p3,1306,4.24639e-05,-9.73209,-10
1,5256,p3,2441,4.3104e-05,-9.72117,-10
1,5256,p3,1378,4.29998e-05,-9.7826,-10
1,5257,p3,2613,4.35781e-05,-9.80536,-10
1,5257,p3,1422,4.40417e-05,-9.81812,-10
1,5258,p3,2562,4.50135e-05,-9.86206,-10
1,5258,p3,1284,4.60423e-05,-9.845,-10
1,5259,p3,2391,4.65272e-05,-9.86654,-10
1,5259,p3,1364,4.65055e-05,-9.87204,-10
1,5260,p3,2436,4.69108e-05,-9.91753,-10
1,5260,p3,1287,4.63002e-05,-9.91448,-10
1,5261,p3,2275,4.5423e-05,-9.89193,-10
1,5261,p3,1288,4.48267e-05,-9.87715,-10
1,5262,p3,2424,4.40829e-05,-9.86844,-10
1,5262,p3,1420,4.43465e-05,-9.81843,-10
1,5263,p3,2741,4.43e-05,-9.83039,-10
1,5263,p3,1424,4.49538e-05,-9.82561,-10
1,5264,p3,2591,4.46726e-05,-9.84706,-10
1,5264,p3,1345,4.48987e-05,-9.83196,-10
1,5265,p3,2498,4.54621e-05,-9.85192,-10
1,5265,p3,1348,4.63802e-05,-9.87663,-10
1,5266,p3,2591,4.6506e-05,-9.84682,-10
1,5266,p3,1395,4.74858e-05,-9.83362,-10
1,5267,p3,2610,4.71196e-05,-9.82305,-10
1,5267,p3,1346,4.665e-05,-9.79808,-10
1,5268,p3,2609,4.75794e-05,-9.86735,-10
1,5268,p3,1469,4.77975e-05,-9.87868,-10
1,5269,p3,2584,4.70006e-05,-9.82518,-10
1,5269,p3,1246,4.63437e-05,-9.75058,-10
1,5270,p3,2402,4.70731e-05,-9.76772,-10
1,5270,p3,1479,4.73321e-05,-9.77945,-10
1,5271,p3,2749,4.76028e-05,-9.79901,-10
1,5271,p3,1352,4.75713e-05,-9.84971,-10
1,5272,p3,2472,4.64689e-05,-9.82886,-10
