replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,94,p1,101,1.59151e-05,-0.45635,10
1,95,p1,167,1.62005e-05,-0.224294,10
1,96,p1,156,1.71672e-05,-0.121049,10
1,97,p1,147,1.61146e-05,-0.338163,10
1,98,p1,163,1.68435e-05,-0.747747,10
1,99,p1,130,1.67698e-05,-0.645466,10
1,100,p1,126,1.65064e-05,-0.471649,10
1,101,p1,157,1.6826e-05,-0.292194,10
1,102,p1,105,1.70122e-05,-0.0881499,10
1,103,p1,139,1.68397e-05,-0.331753,10
1,104,p1,141,1.64635e-05,-0.143559,10
1,105,p1,201,1.68969e-05,-0.353491,10
1,106,p1,68,1.46594e-05,-0.188969,10
1,107,p1,124,1.32554e-05,-0.250167,10
1,108,p1,136,1.50962e-05,-0.426755,10
1,109,p1,108,1.6442e-05,-0.00143525,10
1,110,p1,185,1.48088e-05,0.0411681,10
1,111,p1,115,1.48484e-05,0.176608,10
1,112,p1,103,1.49222e-05,0.114136,10
1,113,p1,165,1.68101e-05,0.357114,10
1,114,p1,122,1.3963e-05,0.0982418,10
1,115,p1,122,1.30788e-05,0.201876,10
1,116,p1,153,1.30561e-05,0.115275,10
1,117,p1,135,1.51451e-05,0.388474,10
1,118,p1,159,1.50305e-05,0.234701,10
1,119,p1,190,1.58461e-05,0.222084,10
1,120,p1,96,1.55794e-05,0.286973,10
1,121,p1,112,1.65314e-05,0.327812,10
1,122,p1,143,1.65267e-05,0.460607,10
1,123,p1,112,1.69643e-05,0.211604,10
1,124,p1,109,1.67313e-05,0.247523,10
1,125,p1,174,1.75345e-05,0.240308,10
1,126,p1,198,1.73427e-05,0.345757,10
1,127,p1,151,1.84887e-05,0.226519,10
1,128,p1,144,1.80551e-05,0.123977,10
1,129,p1,174,1.89274e-05,0.118174,10
1,130,p1,111,1.84591e-05,0.268367,10
1,131,p1,151,1.83604e-05,0.164542,10
1,132,p1,164,1.93235e-05,0.138875,10
1,133,p1,110,1.89566e-05,0.0829586,10
1,134,p1,112,1.91215e-05,0.0188414,10
1,135,p1,168,1.9628e-05,-0.0797101,10
1,136,p1,149,2.00736e-05,0.176755,10
1,137,p1,118,2.05462e-05,0.11359,10
1,138,p1,90,2.03377e-05,0.0590569,10
1,139,p1,113,2.24516e-05,0.0162939,10
1,140,p1,170,2.09209e-05,0.32391,10
1,141,p1,118,2.02234e-05,0.390729,10
1,142,p1,127,2.08398e-05,0.457754,10
1,143,p1,162,2.07815e-05,0.312955,10
1,144,p1,188,1.86661e-05,0.350883,10
1,145,p1,170,1.98078e-05,0.330548,10
1,146,p1,100,2.28035e-05,0.151563,10
1,147,p1,176,2.22164e-05,0.129878,10
1,148,p1,175,2.3218e-05,0.187966,10
1,149,p1,115,1.84076e-05,0.378443,10
1,150,p1,152,1.95784e-05,0.290262,10
1,151,p1,170,2.18197e-05,0.305971,10
1,152,p1,108,2.19869e-05,0.25066,10
1,153,p1,111,1.99614e-05,0.41536,10
1,154,p1,133,2.0539e-05,0.293713,10
1,155,p1,157,2.07984e-05,0.306485,10
1,156,p1,124,1.70964e-05,0.358765,10
1,157,p1,136,1.89473e-05,0.207452,10
1,158,p1,165,1.7041e-05,0.294236,10
1,159,p1,131,1.87999e-05,0.297195,10
1,160,p1,129,1.82823e-05,0.510872,10
1,161,p1,111,1.78983e-05,0.462726,10
1,162,p1,133,1.99423e-05,0.493768,10
1,163,p1,186,2.04331e-05,0.467425,10
1,164,p1,99,2.10647e-05,0.608589,10
1,165,p1,120,2.21396e-05,0.616215,10
1,166,p1,157,2.07485e-05,0.631996,10
1,167,p1,141,2.14094e-05,0.525863,10
1,168,p1,135,2.11561e-05,0.354285,10
1,169,p1,104,1.86085e-05,0.284165,10
1,170,p1,151,1.92831e-05,0.398586,10
1,171,p1,130,1.96278e-05,0.560224,10
1,172,p1,160,2.29076e-05,0.545816,10
1,173,p1,130,1.86932e-05,0.603788,10
1,174,p1,90,1.86043e-05,0.735991,10
1,175,p1,195,2.02714e-05,0.772548,10
1,176,p1,148,2.35599e-05,0.608945,10
1,177,p1,78,1.81484e-05,0.822178,10
1,178,p1,125,1.90534e-05,0.762537,10
1,179,p1,121,1.98579e-05,0.768093,10
1,180,p1,159,1.88808e-05,0.766278,10
1,181,p1,137,2.07227e-05,0.808065,10
1,182,p1,121,2.13233e-05,0.674388,10
1,183,p1,135,2.51309e-05,0.780942,10
1,184,p1,125,2.46227e-05,0.817427,10
1,185,p1,137,2.88247e-05,0.762142,10
1,186,p1,147,2.60588e-05,0.648807,10
1,187,p1,140,2.42589e-05,0.920804,10
1,188,p1,111,2.4093e-05,0.630325,10
1,189,p1,162,2.74809e-05,0.886643,10
1,190,p1,148,2.46083e-05,0.951176,10
1,191,p1,107,2.10241e-05,0.911536,10
1,192,p1,139,2.38124e-05,1.01772,10
1,193,p1,119,1.9338e-05,1.06705,10
1,194,p1,123,2.12879e-05,1.0276,10
1,195,p1,105,2.09805e-05,0.973611,10
1,196,p1,147,2.17863e-05,0.935904,10
1,197,p1,131,2.25788e-05,1.05593,10
1,198,p1,136,2.02022e-05,1.24568,10
1,199,p1,150,1.75676e-05,1.06467,10
1,200,p1,157,1.86888e-05,0.959434,10
1,201,p1,162,1.84511e-05,0.92582,10
1,202,p1,141,1.59703e-05,0.805978,10
1,203,p1,104,1.61548e-05,0.769907,10
1,204,p1,164,1.65928e-05,0.843941,10
1,205,p1,158,1.55548e-05,0.799577,10
1,206,p1,134,1.5717e-05,0.969853,10
1,207,p1,124,1.6504e-05,0.839734,10
1,208,p1,130,1.68604e-05,0.87886,10
1,209,p1,96,1.83838e-05,1.06459,10
1,210,p1,165,2.00937e-05,1.04558,10
1,211,p1,137,1.99832e-05,1.01603,10
1,212,p1,104,1.99362e-05,1.02091,10
1,213,p1,122,2.00074e-05,0.903846,10
1,214,p1,192,2.13274e-05,0.941702,10
1,215,p1,80,2.15805e-05,1.08255,10
1,216,p1,126,2.14352e-05,1.03841,10
1,217,p1,146,2.20259e-05,1.18797,10
1,218,p1,169,2.04384e-05,1.03247,10
1,219,p1,112,1.92108e-05,1.10113,10
1,220,p1,117,2.14961e-05,1.29404,10
1,221,p1,150,1.94633e-05,1.21974,10
1,222,p1,128,1.87604e-05,1.14857,10
1,223,p1,105,2.28508e-05,1.38951,10
1,224,p1,139,1.93934e-05,1.27903,10
1,225,p1,131,2.02316e-05,1.24276,10
1,226,p1,91,2.05905e-05,1.26715,10
1,227,p1,173,2.08841e-05,1.22616,10
1,228,p1,100,2.18715e-05,1.09408,10
1,229,p1,120,2.28958e-05,1.37163,10
1,230,p1,151,2.35928e-05,1.63963,10
1,231,p1,133,2.30276e-05,1.43262,10
1,232,p1,122,2.32323e-05,1.25998,10
1,233,p1,130,2.22521e-05,1.38344,10
1,234,p1,156,2.20217e-05,1.18928,10
1,235,p1,123,2.15887e-05,1.25259,10
1,236,p1,117,2.35306e-05,0.998182,10
1,237,p1,110,2.26149e-05,1.01689,10
1,238,p1,171,2.35278e-05,1.04813,10
1,239,p1,153,2.31178e-05,1.03679,10
1,240,p1,149,2.20454e-05,0.901325,10
1,241,p1,120,2.31472e-05,0.909034,10
1,242,p1,161,2.26828e-05,1.24084,10
1,243,p1,163,2.43775e-05,1.35526,10
1,244,p1,102,2.03984e-05,1.22724,10
1,245,p1,183,2.04687e-05,1.35316,10
1,246,p1,120,2.30632e-05,1.55379,10
1,247,p1,159,2.45548e-05,1.25419,10
1,248,p1,112,2.23637e-05,1.26992,10
1,249,p1,153,2.32099e-05,1.48325,10
1,250,p1,206,2.39331e-05,1.63621,10
1,251,p1,113,2.1699e-05,1.39314,10
1,252,p1,131,2.34858e-05,1.32617,10
1,253,p1,153,2.43823e-05,2.01463,10
1,254,p1,119,2.61546e-05,2.24015,10
1,255,p1,116,2.51289e-05,2.30921,10
1,256,p1,165,2.5517e-05,2.36983,10
1,257,p1,92,2.64757e-05,3.20482,10
1,258,p1,132,2.76214e-05,3.39883,10
1,259,p1,183,2.74616e-05,3.83956,10
1,260,p1,202,2.59112e-05,5.1015,10
1,261,p1,196,1.65328e-05,7.66784,10
1,262,p1,230,9.57079e-06,9.04966,10
1,263,p1,365,6.77515e-06,9.47875,10
1,264,p1,608,5.77661e-06,9.68926,10
1,265,p1,912,5.05903e-06,9.87121,10
1,266,p1,1151,4.68521e-06,9.94747,10
1,267,p1,1092,4.46154e-06,10.1019,10
1,268,p1,1087,4.30184e-06,10.1995,10
1,269,p1,1185,4.1495e-06,10.2106,10
1,270,p1,1166,3.76663e-06,10.289,10
1,271,p1,1188,4.01211e-06,10.3173,10
1,272,p1,1256,3.94111e-06,10.2988,10
1,273,p1,1116,3.80489e-06,10.3258,10
1,274,p1,1174,4.04132e-06,10.3342,10
1,275,p1,1227,4.42035e-06,10.3303,10
1,276,p1,1187,4.61106e-06,10.3159,10
1,277,p1,1233,4.80433e-06,10.3068,10
1,278,p1,1329,4.9013e-06,10.2919,10
1,279,p1,1330,4.48544e-06,10.2973,10
1,280,p1,1201,4.79104e-06,10.2872,10
1,281,p1,1232,5.1694e-06,10.3109,10
1,282,p1,1239,5.10032e-06,10.3053,10
1,283,p1,1316,5.58198e-06,10.2649,10
1,284,p1,1215,5.54984e-06,10.2888,10
1,285,p1,1351,6.20548e-06,10.2693,10
1,286,p1,1265,5.75788e-06,10.2749,10
1,287,p1,1330,6.09436e-06,10.2866,10
1,288,p1,1221,6.4277e-06,10.2595,10
1,289,p1,1274,6.31315e-06,10.263,10
1,290,p1,1254,6.75241e-06,10.2658,10
1,291,p1,1286,8.01599e-06,10.2201,10
1,292,p1,1209,8.33467e-06,10.2459,10
1,293,p1,1306,8.39437e-06,10.2195,10
1,294,p1,1314,9.41968e-06,10.1623,10
1,295,p1,1213,9.79958e-06,10.1964,10
1,296,p1,1221,1.05221e-05,10.1734,10
1,297,p1,1255,1.02389e-05,10.1867,10
1,298,p1,1350,1.01452e-05,10.1991,10
1,299,p1,1283,1.08049e-05,10.1565,10
1,300,p1,1056,1.03322e-05,10.1779,10
1,301,p1,1221,1.1137e-05,10.1701,10
1,302,p1,1479,1.1064e-05,10.1572,10
1,303,p1,1276,1.10991e-05,10.1561,10
1,304,p1,1154,1.11899e-05,10.169,10
1,305,p1,1324,1.11649e-05,10.1656,10
1,306,p1,1272,1.12747e-05,10.1533,10
1,307,p1,1297,1.14049e-05,10.1568,10
1,308,p1,1284,1.16993e-05,10.1214,10
1,309,p1,1299,1.17024e-05,10.1316,10
1,310,p1,1212,1.3106e-05,10.0925,10
1,311,p1,1387,1.25242e-05,10.0969,10
1,312,p1,1251,1.32426e-05,10.0952,10
1,313,p1,1138,1.27274e-05,10.1231,10
1,314,p1,1431,1.27679e-05,10.1373,10
1,315,p1,1324,1.35501e-05,10.1266,10
1,316,p1,1197,1.33357e-05,10.1202,10
1,317,p1,1239,1.29028e-05,10.1281,10
1,318,p1,1427,1.41689e-05,10.0989,10
1,319,p1,1264,1.45715e-05,10.0922,10
1,320,p1,1242,1.39997e-05,10.114,10
1,321,p1,1243,1.45256e-05,10.0814,10
1,322,p1,1172,1.47915e-05,10.0784,10
1,323,p1,1386,1.43367e-05,10.0891,10
1,324,p1,1243,1.41716e-05,10.0709,10
1,325,p1,1263,1.45548e-05,10.0842,10
1,326,p1,1342,1.47131e-05,10.0998,10
1,327,p1,1397,1.44443e-05,10.0946,10
1,328,p1,1299,1.48675e-05,10.0907,10
1,329,p1,1262,1.49e-05,10.0861,10
1,330,p1,1362,1.45426e-05,10.088,10
1,331,p1,1184,1.53786e-05,10.0715,10
1,332,p1,1310,1.50506e-05,10.077,10
1,333,p1,1259,1.51283e-05,10.0923,10
1,334,p1,1354,1.54531e-05,10.0673,10
1,335,p1,1290,1.48975e-05,10.0636,10
1,336,p1,1218,1.40421e-05,10.1129,10
1,337,p1,1172,1.51016e-05,10.0992,10
1,338,p1,1209,1.58872e-05,10.1055,10
1,339,p1,1285,1.56797e-05,10.0806,10
1,340,p1,1180,1.59194e-05,10.137,10
1,341,p1,1393,1.62814e-05,10.1232,10
1,342,p1,1291,1.68186e-05,10.0979,10
1,343,p1,1138,1.70002e-05,10.1067,10
1,344,p1,1262,1.68199e-05,10.1008,10
1,345,p1,1357,1.76404e-05,10.0748,10
1,346,p1,1502,1.70808e-05,10.1087,10
1,347,p1,1039,1.75059e-05,10.0789,10
1,348,p1,1234,1.71118e-05,10.0809,10
1,349,p1,1393,1.86154e-05,10.064,10
1,350,p1,1404,1.85757e-05,10.072,10
1,351,p1,1295,1.90809e-05,10.0409,10
1,352,p1,1315,1.80701e-05,10.0568,10
1,353,p1,1273,1.93218e-05,10.0275,10
1,354,p1,1237,1.86372e-05,10.0448,10
1,355,p1,1458,1.82225e-05,10.0425,10
1,356,p1,1149,1.84899e-05,10.055,10
1,357,p1,1315,1.87178e-05,10.0651,10
1,358,p1,1369,1.93182e-05,10.0486,10
1,359,p1,1392,1.98328e-05,10.0739,10
1,360,p1,1301,2.02091e-05,10.0797,10
1,361,p1,1220,2.02417e-05,10.0455,10
1,362,p1,1336,2.06928e-05,10.0322,10
1,363,p1,1288,2.01446e-05,10.0699,10
1,364,p1,1398,1.95434e-05,10.064,10
1,365,p1,1270,2.04416e-05,10.0424,10
1,366,p1,1424,2.09695e-05,10.0406,10
1,367,p1,1308,2.13638e-05,10.0132,10
1,368,p1,1168,2.11499e-05,10.0094,10
1,369,p1,1245,2.2027e-05,10.0205,10
1,370,p1,1295,2.10895e-05,10.0353,10
1,371,p1,1283,2.26421e-05,10.0331,10
1,372,p1,1283,2.23029e-05,10.0465,10
1,373,p1,1201,2.25522e-05,10.0317,10
1,374,p1,1259,2.25312e-05,10.0366,10
1,375,p1,1383,2.39554e-05,10.0323,10
1,376,p1,1145,2.33955e-05,10.0133,10
1,377,p1,1393,2.35929e-05,10.0132,10
1,378,p1,1226,2.29196e-05,10.0067,10
1,379,p1,1218,2.27296e-05,10.0561,10
1,380,p1,1369,2.29521e-05,10.0302,10
1,381,p1,1286,2.31282e-05,10.0577,10
1,382,p1,1217,2.30644e-05,10.025,10
1,383,p1,1296,2.33096e-05,10.0265,10
1,384,p1,1250,2.32886e-05,10.0341,10
1,385,p1,1293,2.33661e-05,10.0242,10
1,386,p1,1240,2.32583e-05,10.0417,10
1,387,p1,1268,2.37873e-05,10.0251,10
1,388,p1,1389,2.31916e-05,10.0238,10
1,389,p1,1320,2.40705e-05,10.0215,10
1,390,p1,1311,2.32955e-05,10.0372,10
1,391,p1,1280,2.38612e-05,10.0183,10
1,392,p1,1260,2.33445e-05,10.0092,10
1,393,p1,1343,2.33774e-05,10.027,10
1,394,p1,1218,2.36478e-05,10.0227,10
1,395,p1,1215,2.31726e-05,10.034,10
1,396,p1,1394,2.37448e-05,10.0361,10
1,397,p1,1508,2.47052e-05,10.0394,10
1,398,p1,1038,2.43293e-05,10.0349,10
1,399,p1,1256,2.43103e-05,10.0489,10
1,400,p1,1479,2.44896e-05,10.0173,10
1,401,p1,1247,2.50443e-05,10.0273,10
1,402,p1,1327,2.40915e-05,10.0564,10
1,403,p1,1380,2.46741e-05,10.0528,10
1,404,p1,1152,2.4236e-05,10.0354,10
1,405,p1,1352,2.38313e-05,10.0524,10
1,406,p1,1262,2.42989e-05,10.0572,10
1,407,p1,1247,2.37696e-05,10.0455,10
1,408,p1,1426,2.3659e-05,10.0614,10
1,409,p1,1289,2.38985e-05,10.0592,10
1,410,p1,1225,2.33479e-05,10.0622,10
1,411,p1,1315,2.35873e-05,10.0562,10
1,412,p1,1309,2.38877e-05,10.0581,10
1,413,p1,1314,2.3426e-05,10.0624,10
1,414,p1,1311,2.41129e-05,10.0229,10
1,415,p1,1275,2.53368e-05,10.0165,10
1,416,p1,1304,2.56855e-05,10.0124,10
1,417,p1,1229,2.58743e-05,10.0375,10
1,418,p1,1227,2.63609e-05,10.0084,10
1,419,p1,1380,2.6916e-05,10.0131,10
1,420,p1,1238,2.69532e-05,10.013,10
1,421,p1,1348,2.74219e-05,10.0307,10
1,422,p1,1328,2.65872e-05,10.0327,10
1,423,p1,1286,2.59619e-05,10.023,10
1,424,p1,1370,2.61933e-05,10.0272,10
1,425,p1,1254,2.69547e-05,10.012,10
1,426,p1,1481,2.68677e-05,10.0096,10
1,427,p1,1304,2.75079e-05,10.0198,10
1,428,p1,1406,2.67687e-05,10.008,10
1,429,p1,1198,2.73622e-05,9.9859,10
1,430,p1,1453,2.89377e-05,10.014,10
1,431,p1,1378,2.74492e-05,10.0122,10
1,432,p1,1216,2.85525e-05,10.0109,10
1,433,p1,1489,2.78883e-05,9.99792,10
1,434,p1,1206,2.80237e-05,10.0281,10
1,435,p1,1291,2.74007e-05,9.99852,10
1,436,p1,1276,2.72789e-05,10.0117,10
1,437,p1,1399,2.82045e-05,10.0311,10
1,438,p1,1471,2.75071e-05,10.0508,10
1,439,p1,1331,2.82947e-05,10.0022,10
1,440,p1,1314,2.7959e-05,9.99553,10
1,441,p1,1328,2.77625e-05,9.97307,10
1,442,p1,1556,2.85019e-05,10.016,10
1,443,p1,1127,2.87857e-05,9.98041,10
1,444,p1,1257,2.87246e-05,9.97637,10
1,445,p1,1325,2.87103e-05,9.98569,10
1,446,p1,1285,2.82149e-05,10.0024,10
1,447,p1,1363,2.8229e-05,9.99279,10
1,448,p1,1257,2.88723e-05,10.0064,10
1,449,p1,1359,2.84596e-05,9.97739,10
1,450,p1,1338,2.83138e-05,9.97498,10
1,451,p1,1377,2.85909e-05,10.0202,10
1,452,p1,1341,2.84295e-05,10.0031,10
1,453,p1,1357,2.85281e-05,10.0081,10
1,454,p1,1414,2.84602e-05,10.0328,10
1,455,p1,1200,2.895e-05,10.0093,10
1,456,p1,1300,2.90872e-05,9.99241,10
1,457,p1,1360,2.92987e-05,9.98163,10
1,458,p1,1129,2.90918e-05,9.98044,10
1,459,p1,1321,2.98824e-05,9.96518,10
1,460,p1,1466,2.95825e-05,9.96536,10
1,461,p1,1317,2.82502e-05,9.97936,10
1,462,p1,1151,2.70196e-05,9.97431,10
1,463,p1,1311,2.66578e-05,9.97913,10
1,464,p1,1447,2.69924e-05,9.97805,10
1,465,p1,1196,2.7445e-05,9.97774,10
1,466,p1,1370,2.67962e-05,9.96778,10
1,467,p1,1220,2.66544e-05,9.98717,10
1,468,p1,1277,2.61531e-05,9.98158,10
1,469,p1,1437,2.57761e-05,9.99297,10
1,470,p1,1349,2.46201e-05,10.0015,10
1,471,p1,1221,2.37756e-05,10.0007,10
1,472,p1,1490,2.46794e-05,9.9768,10
1,473,p1,1259,2.39001e-05,9.97368,10
1,474,p1,1446,2.4361e-05,9.9805,10
1,475,p1,1308,2.35836e-05,9.96708,10
1,476,p1,1451,2.30171e-05,9.98547,10
1,477,p1,1283,2.3152e-05,9.98159,10
1,478,p1,1335,2.34118e-05,9.97361,10
1,479,p1,1306,2.1488e-05,9.99862,10
1,480,p1,1312,2.24463e-05,9.97366,10
1,481,p1,1437,2.3553e-05,9.98674,10
1,482,p1,1276,2.36052e-05,9.96893,10
1,483,p1,1429,2.21752e-05,9.95956,10
1,484,p1,1221,2.33779e-05,9.94167,10
1,485,p1,1340,2.35157e-05,9.93893,10
1,486,p1,1400,2.31721e-05,9.95148,10
1,487,p1,1158,2.33034e-05,9.95053,10
1,488,p1,1284,2.23508e-05,9.96498,10
1,489,p1,1355,2.21338e-05,9.96782,10
1,490,p1,1274,2.34909e-05,9.95318,10
1,491,p1,1312,2.27073e-05,9.97352,10
1,492,p1,1327,2.2281e-05,9.96268,10
1,493,p1,1364,2.29641e-05,9.96896,10
1,494,p1,1234,2.16913e-05,9.96167,10
1,495,p1,1455,2.36324e-05,9.95381,10
1,496,p1,1226,2.44779e-05,9.95375,10
1,497,p1,1356,2.43199e-05,9.99035,10
1,498,p1,1358,2.49875e-05,9.97765,10
1,499,p1,1318,2.49597e-05,9.9815,10
1,500,p1,1373,2.57176e-05,9.99026,10
1,501,p1,1221,2.53078e-05,10.0013,10
1,502,p1,1328,2.62434e-05,9.99013,10
1,503,p1,1298,2.49285e-05,9.97554,10
1,504,p1,1269,2.41001e-05,9.97637,10
1,505,p1,1348,2.49472e-05,9.95102,10
1,506,p1,1338,2.51031e-05,9.98242,10
1,507,p1,1437,2.45218e-05,9.94893,10
1,508,p1,1188,2.56837e-05,9.94969,10
1,509,p1,1354,2.57784e-05,9.96005,10
1,510,p1,1236,2.61272e-05,9.98372,10
1,511,p1,1395,2.58655e-05,9.98487,10
1,512,p1,1322,2.60459e-05,9.97935,10
1,513,p1,1275,2.6252e-05,9.97819,10
1,514,p1,1297,2.5948e-05,9.96831,10
1,515,p1,1404,2.57267e-05,9.94915,10
1,516,p1,1440,2.65832e-05,9.94577,10
1,517,p1,1356,2.61079e-05,9.94618,10
1,518,p1,1318,2.64423e-05,9.92547,10
1,519,p1,1299,2.60715e-05,9.9424,10
1,520,p1,1286,2.49224e-05,9.95912,10
1,521,p1,1274,2.50112e-05,9.94495,10
1,522,p1,1247,2.52443e-05,9.9575,10
1,523,p1,1415,2.53924e-05,9.95774,10
1,524,p1,1234,2.44599e-05,9.95658,10
1,525,p1,1297,2.50816e-05,9.94761,10
1,526,p1,1292,2.4479e-05,9.93473,10
1,527,p1,1365,2.56049e-05,9.9335,10
1,528,p1,1393,2.46516e-05,9.95563,10
1,529,p1,1298,2.48116e-05,9.94636,10
1,530,p1,1319,2.49203e-05,9.94852,10
1,531,p1,1226,2.4958e-05,9.94981,10
1,532,p1,1330,2.48754e-05,9.96454,10
1,533,p1,1288,2.36099e-05,9.95336,10
1,534,p1,1314,2.34414e-05,9.95531,10
1,535,p1,1306,2.40738e-05,9.98904,10
1,536,p1,1195,2.26874e-05,10.0005,10
1,537,p1,1261,2.31285e-05,9.97606,10
1,538,p1,1326,2.11954e-05,9.99531,10
1,539,p1,1312,2.05206e-05,9.99911,10
1,540,p1,1371,2.18238e-05,9.98325,10
1,541,p1,1279,2.0087e-05,10.0042,10
1,542,p1,1258,2.05023e-05,10.0229,10
1,543,p1,1303,2.06701e-05,10.0042,10
1,544,p1,1309,1.88044e-05,10.0056,10
1,545,p1,1330,1.86909e-05,9.99224,10
1,546,p1,1298,1.96064e-05,9.97804,10
1,547,p1,1256,1.93114e-05,9.98358,10
1,548,p1,1250,2.0086e-05,9.96776,10
1,549,p1,1387,2.04831e-05,9.98972,10
1,550,p1,1249,1.89484e-05,9.96821,10
1,551,p1,1312,2.06978e-05,9.95745,10
1,552,p1,1303,2.13632e-05,9.97193,10
1,553,p1,1365,1.93859e-05,9.95663,10
1,554,p1,1335,2.13864e-05,9.94353,10
1,555,p1,1396,2.05346e-05,9.92516,10
1,556,p1,1400,2.14375e-05,9.93326,10
1,557,p1,1301,2.20817e-05,9.94951,10
1,558,p1,1138,2.19164e-05,9.9526,10
1,559,p1,1300,2.16602e-05,9.97071,10
1,560,p1,1319,2.30504e-05,9.9602,10
1,561,p1,1403,2.28748e-05,9.96226,10
1,562,p1,1224,2.16676e-05,9.94663,10
1,563,p1,1172,2.19531e-05,9.95919,10
1,564,p1,1271,2.34594e-05,9.94627,10
1,565,p1,1370,2.25269e-05,9.97099,10
1,566,p1,1290,2.37052e-05,9.98087,10
