replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,189,p1,806,0.00241115,19.9674,20
1,190,p1,892,0.0024383,20.0115,20
1,191,p1,639,0.00241117,19.8283,20
1,192,p1,724,0.00245606,19.9039,20
1,193,p1,746,0.00248001,19.9291,20
1,194,p1,769,0.00247139,19.9591,20
1,195,p1,757,0.00251297,19.8543,20
1,196,p1,799,0.0025244,19.9365,20
1,197,p1,896,0.00254491,20.0882,20
1,198,p1,831,0.00255467,19.8142,20
1,199,p1,784,0.00256768,19.7684,20
1,200,p1,900,0.00259658,19.8602,20
1,201,p1,758,0.00257421,19.9776,20
1,202,p1,743,0.0025992,20.0973,20
1,203,p1,772,0.00262524,20.0671,20
1,204,p1,867,0.00264185,19.8797,20
1,205,p1,806,0.00264595,20.2767,20
1,206,p1,791,0.00269205,20.0191,20
1,207,p1,692,0.00268076,19.9352,20
1,208,p1,763,0.00271801,19.9956,20
1,209,p1,807,0.00270325,20.1249,20
1,210,p1,831,0.00274427,19.9882,20
1,211,p1,743,0.00278004,19.9079,20
1,212,p1,819,0.0027999,20.0149,20
1,213,p1,807,0.0027925,19.8064,20
1,214,p1,869,0.00281765,19.8211,20
1,215,p1,706,0.00282476,19.7834,20
1,216,p1,814,0.0028121,19.6629,20
1,217,p1,835,0.00285488,19.9724,20
1,218,p1,752,0.00286369,19.9545,20
1,219,p1,799,0.00287678,19.9861,20
1,220,p1,773,0.0029041,20.0875,20
1,221,p1,791,0.00290856,20.0888,20
1,222,p1,760,0.00294602,20.2933,20
1,223,p1,724,0.00298777,20.2254,20
1,224,p1,778,0.00300001,20.0917,20
1,225,p1,782,0.00299537,19.8769,20
1,226,p1,725,0.00303646,19.7427,20
1,227,p1,868,0.00305804,20.0422,20
1,228,p1,767,0.00304959,20.1278,20
1,229,p1,840,0.00309506,20.2019,20
1,230,p1,768,0.00309153,20.0339,20
1,231,p1,891,0.00308879,20.0719,20
1,232,p1,650,0.00309284,20.0922,20
1,233,p1,773,0.00311939,19.9427,20
1,234,p1,837,0.00312236,19.9476,20
1,235,p1,700,0.00312567,19.9246,20
1,236,p1,841,0.00316677,19.757,20
1,237,p1,815,0.00316658,19.9258,20
1,238,p1,849,0.0031794,19.8912,20
1,239,p1,883,0.00320384,20.1242,20
1,240,p1,859,0.00321719,19.8637,20
1,241,p1,795,0.00324433,19.9684,20
1,242,p1,711,0.00325805,20.0215,20
1,243,p1,769,0.00326951,20.1014,20
1,244,p1,820,0.00329335,20.0882,20
1,245,p1,731,0.00328555,19.9803,20
1,246,p1,720,0.00331002,19.9843,20
1,247,p1,811,0.00330953,20.1054,20
1,248,p1,814,0.00334877,19.9871,20
1,249,p1,761,0.00337462,19.8897,20
1,250,p1,778,0.00337114,19.999,20
1,251,p1,752,0.00339957,20.1719,20
1,252,p1,734,0.00340578,19.9705,20
1,253,p1,803,0.00342415,20.0421,20
1,254,p1,795,0.0034416,20.168,20
1,255,p1,919,0.00344235,20.0532,20
1,256,p1,716,0.00348173,20.0967,20
1,257,p1,769,0.0034904,20.0555,20
1,258,p1,747,0.00348345,20.2238,20
1,259,p1,762,0.00350489,19.8631,20
1,260,p1,751,0.00352115,20.1769,20
1,261,p1,693,0.00353792,20.0652,20
1,262,p1,755,0.00354569,19.9729,20
1,263,p1,830,0.00356117,20.0997,20
1,264,p1,653,0.00355598,20.0555,20
1,265,p1,726,0.00355848,19.8709,20
1,266,p1,846,0.00358278,19.9204,20
1,267,p1,675,0.00357848,19.8073,20
1,268,p1,809,0.00360918,19.8693,20
1,269,p1,757,0.00357861,20.0121,20
1,270,p1,833,0.00363245,19.7658,20
1,271,p1,900,0.00362195,19.8394,20
1,272,p1,783,0.00365235,19.8472,20
1,273,p1,775,0.00365753,19.8336,20
1,274,p1,712,0.00369108,19.9132,20
1,275,p1,793,0.00367096,19.8259,20
1,276,p1,728,0.00370758,20.0177,20
1,277,p1,691,0.00367679,20.0678,20
1,278,p1,760,0.00371158,19.8709,20
1,279,p1,640,0.00371868,19.9478,20
1,280,p1,695,0.00370952,19.8663,20
1,281,p1,643,0.00369698,19.8665,20
1,282,p1,689,0.00371,20.1329,20
1,283,p1,717,0.00373807,19.9077,20
1,284,p1,793,0.00373421,20.0448,20
1,285,p1,813,0.00371374,20.2009,20
1,286,p1,845,0.00374279,20.0835,20
1,287,p1,793,0.0037642,19.9578,20
1,288,p1,805,0.00379956,19.9735,20
1,289,p1,854,0.003791,20.203,20
1,290,p1,799,0.00381859,19.9836,20
1,291,p1,826,0.00376788,19.8219,20
1,292,p1,915,0.00380723,19.9524,20
1,293,p1,936,0.00382388,20.1003,20
1,294,p1,851,0.00386413,20.0565,20
1,295,p1,713,0.00385047,20.0062,20
1,296,p1,800,0.00387901,20.0049,20
1,297,p1,796,0.00389306,19.9514,20
1,298,p1,756,0.00394416,20.089,20
1,299,p1,848,0.00393761,19.8767,20
1,300,p1,780,0.00393555,19.9441,20
1,301,p1,752,0.00396335,20.1561,20
1,302,p1,819,0.00394189,19.8835,20
1,303,p1,793,0.00394593,19.8844,20
1,304,p1,751,0.00393902,20.1362,20
1,305,p1,862,0.00395001,19.8737,20
1,306,p1,792,0.00394134,19.9639,20
1,307,p1,790,0.00397353,19.9811,20
1,308,p1,829,0.00397946,20.2397,20
1,309,p1,861,0.00401265,20.0171,20
1,310,p1,777,0.00400437,20.2779,20
1,311,p1,804,0.00403197,20.0624,20
1,312,p1,834,0.00400772,20.0963,20
1,313,p1,832,0.00401493,19.918,20
1,314,p1,826,0.00406469,20.0482,20
1,315,p1,773,0.00404671,19.946,20
1,316,p1,876,0.00407157,19.8414,20
1,317,p1,759,0.00403729,19.8802,20
1,318,p1,766,0.00406809,19.8695,20
1,319,p1,802,0.00407039,20.0309,20
1,320,p1,772,0.00410661,19.9787,20
1,321,p1,867,0.00409119,20.0479,20
1,322,p1,947,0.00408299,20.0463,20
1,323,p1,922,0.00409446,19.9979,20
1,324,p1,916,0.00411311,20.0604,20
1,325,p1,805,0.00415436,20.0549,20
1,326,p1,766,0.00416296,20.2172,20
1,327,p1,887,0.00420772,19.8942,20
1,328,p1,978,0.00421767,19.8067,20
1,329,p1,826,0.00424685,19.7297,20
1,330,p1,712,0.00429517,19.5646,20
1,331,p1,818,0.00431822,19.7528,20
1,332,p1,837,0.00431604,19.5822,20
1,333,p1,754,0.00431867,19.9032,20
1,334,p1,832,0.00432333,19.868,20
1,335,p1,857,0.00431877,20.152,20
1,336,p1,799,0.0043801,20.2711,20
1,337,p1,813,0.00440364,20.1112,20
1,338,p1,848,0.00435964,19.8529,20
1,339,p1,859,0.00442477,19.9852,20
1,340,p1,808,0.00444419,20.1621,20
1,341,p1,807,0.00444706,19.9363,20
1,342,p1,744,0.00446326,19.7013,20
1,343,p1,806,0.0044994,19.9568,20
1,344,p1,776,0.00447606,19.9792,20
1,345,p1,858,0.00449619,19.9517,20
1,346,p1,794,0.00446238,19.9457,20
1,347,p1,845,0.00450715,19.9784,20
1,348,p1,814,0.00451676,20.0469,20
1,349,p1,867,0.00448678,20.2265,20
1,350,p1,827,0.00450602,20.2283,20
1,351,p1,782,0.00452243,19.9118,20
1,352,p1,870,0.00449592,19.8313,20
1,353,p1,815,0.00452352,20.0343,20
1,354,p1,747,0.00457418,20.0624,20
1,355,p1,738,0.00460358,20.1735,20
1,356,p1,767,0.00462332,20.2074,20
1,357,p1,765,0.00466825,20.2731,20
1,358,p1,838,0.00461621,19.638,20
1,359,p1,821,0.00467549,19.8765,20
1,360,p1,808,0.00475343,19.7921,20
1,361,p1,756,0.00468178,20.1302,20
1,362,p1,712,0.00469863,20.1696,20
1,363,p1,813,0.00473701,20.2269,20
1,364,p1,805,0.00477358,19.8573,20
1,365,p1,754,0.00479732,20.0454,20
1,366,p1,754,0.00479022,20.1187,20
1,367,p1,855,0.00478196,19.8429,20
1,368,p1,863,0.0048493,19.8561,20
1,369,p1,827,0.00486225,19.8465,20
1,370,p1,837,0.00485656,19.9833,20
1,371,p1,721,0.00488225,19.855,20
1,372,p1,665,0.00490326,19.9898,20
1,373,p1,748,0.00491631,19.9643,20
1,374,p1,774,0.00488245,20.1573,20
1,375,p1,784,0.00490699,20.0665,20
1,376,p1,810,0.0049712,20.0932,20
1,377,p1,779,0.00493744,19.9159,20
1,378,p1,784,0.00493449,20.0236,20
1,379,p1,754,0.00495303,20.1625,20
1,380,p1,773,0.00493855,20.0049,20
1,381,p1,765,0.00496375,19.9181,20
1,382,p1,758,0.00499729,19.9121,20
1,383,p1,852,0.00500125,19.9201,20
1,384,p1,852,0.00501832,20.099,20
1,385,p1,801,0.00502054,20.1167,20
1,386,p1,802,0.00503889,19.869,20
1,387,p1,882,0.00504062,19.9658,20
1,388,p1,713,0.00507226,20.0221,20
1,389,p1,776,0.00506232,19.9728,20
1,390,p1,803,0.00509861,19.75,20
1,391,p1,850,0.00509296,20.0841,20
1,392,p1,753,0.00511646,19.9173,20
1,393,p1,781,0.00511766,20.0313,20
1,394,p1,778,0.00512604,19.8331,20
1,395,p1,740,0.00513127,20.1933,20
1,396,p1,837,0.00517824,19.7172,20
1,397,p1,791,0.00520301,19.9757,20
1,398,p1,819,0.00519312,20.0332,20
1,399,p1,740,0.00521243,19.9334,20
1,400,p1,764,0.00522773,20.016,20
1,401,p1,736,0.00522579,19.9074,20
1,402,p1,823,0.00527331,20.0136,20
1,403,p1,813,0.00524658,19.9723,20
1,404,p1,843,0.00525305,20.077,20
1,405,p1,797,0.00524985,19.9423,20
1,406,p1,727,0.00528613,19.791,20
1,407,p1,837,0.00528149,20.1964,20
1,408,p1,877,0.00526314,19.9428,20
1,409,p1,817,0.00532048,20.1466,20
1,410,p1,909,0.00522046,19.9113,20
1,411,p1,908,0.00521589,20.3021,20
1,412,p1,806,0.00524562,20.0407,20
1,413,p1,816,0.00519174,19.8873,20
1,414,p1,759,0.00525489,19.9793,20
1,415,p1,742,0.00523283,19.9277,20
1,416,p1,889,0.00527996,19.9927,20
1,417,p1,769,0.00519513,19.9656,20
1,418,p1,788,0.00523498,20.0444,20
1,419,p1,787,0.00526126,19.9866,20
1,420,p1,760,0.00527612,19.9221,20
1,421,p1,808,0.00525217,19.9499,20
1,422,p1,751,0.00527448,20.1222,20
1,423,p1,750,0.00527564,19.9933,20
1,424,p1,757,0.00529795,20.0461,20
1,425,p1,823,0.00521289,19.8313,20
1,426,p1,772,0.00533438,19.9967,20
1,427,p1,762,0.00532843,20.0049,20
1,428,p1,734,0.00534408,20.0568,20
1,429,p1,773,0.0052757,19.9728,20
1,430,p1,785,0.0052742,20.087,20
1,431,p1,727,0.00522723,20.1655,20
1,432,p1,913,0.00526432,20.1179,20
1,433,p1,907,0.00521956,20.0707,20
1,434,p1,867,0.00518923,20.1954,20
1,435,p1,776,0.00511818,20.0605,20
1,436,p1,822,0.00524141,19.9501,20
1,437,p1,767,0.00530771,20.0357,20
1,438,p1,752,0.00519757,19.9327,20
1,439,p1,728,0.00521326,19.927,20
1,440,p1,866,0.00513142,19.8553,20
1,441,p1,747,0.00516746,20.0114,20
1,442,p1,718,0.00522449,19.9253,20
1,443,p1,687,0.0052314,19.8435,20
1,444,p1,728,0.0051154,19.8513,20
1,445,p1,819,0.00515831,19.9376,20
1,446,p1,804,0.00510878,20.0457,20
1,447,p1,839,0.00498896,19.9208,20
1,448,p1,806,0.00505183,20.145,20
1,449,p1,790,0.00518611,20.0859,20
1,450,p1,747,0.00508643,20.3095,20
1,451,p1,786,0.00499533,19.9447,20
1,452,p1,777,0.00508834,20.07,20
1,453,p1,724,0.00508827,20.251,20
1,454,p1,730,0.00518617,19.8224,20
1,455,p1,645,0.00510193,20.0437,20
1,456,p1,722,0.00504136,20.0627,20
1,457,p1,802,0.00505913,20.1401,20
1,458,p1,805,0.00498499,19.8377,20
1,459,p1,804,0.00504679,20.2323,20
1,460,p1,735,0.00487433,19.9157,20
1,461,p1,778,0.00479744,20.0652,20
1,462,p1,685,0.0048549,20.0625,20
1,463,p1,788,0.00499085,20.0617,20
1,464,p1,839,0.00509656,19.973,20
1,465,p1,722,0.00500165,20.1242,20
1,466,p1,827,0.00504525,20.0418,20
1,467,p1,823,0.00502753,19.8958,20
1,468,p1,836,0.00494749,19.7547,20
1,469,p1,749,0.00516105,20.0623,20
1,470,p1,847,0.00519903,19.8992,20
1,471,p1,854,0.00511674,20.025,20
1,472,p1,740,0.00518561,20.0135,20
1,473,p1,706,0.00542853,19.9652,20
1,474,p1,777,0.00547312,20.0076,20
1,475,p1,813,0.00552139,19.8534,20
1,476,p1,770,0.00551254,19.9764,20
1,477,p1,783,0.00559015,20.0704,20
1,478,p1,817,0.0055476,19.9205,20
1,479,p1,872,0.00558915,19.8549,20
1,480,p1,830,0.00556873,19.9274,20
1,481,p1,887,0.00564269,19.828,20
1,482,p1,857,0.00559263,20.1292,20
1,483,p1,862,0.00556972,20.2697,20
1,484,p1,916,0.0055859,19.8921,20
1,485,p1,814,0.0057164,20.0396,20
1,486,p1,774,0.00565919,19.6512,20
1,487,p1,752,0.00567553,20.047,20
1,488,p1,772,0.00572164,19.9349,20
1,489,p1,700,0.00572092,19.8149,20
1,490,p1,793,0.00566926,20.0051,20
1,491,p1,688,0.00567069,19.997,20
1,492,p1,728,0.00563495,20.1433,20
1,493,p1,795,0.00564997,19.986,20
1,494,p1,811,0.00562724,20.1149,20
1,495,p1,835,0.00558552,20.0926,20
1,496,p1,741,0.00578677,19.9038,20
1,497,p1,722,0.00572817,20.0206,20
1,498,p1,819,0.00568609,19.9621,20
1,499,p1,735,0.00572963,20.1445,20
1,500,p1,739,0.00570689,19.9153,20
1,501,p1,715,0.0056776,19.9906,20
1,502,p1,748,0.00568529,19.9953,20
1,503,p1,788,0.00555919,20.0431,20
1,504,p1,787,0.00551468,20.1172,20
1,505,p1,817,0.00558001,20.1187,20
1,506,p1,843,0.00539443,19.9469,20
1,507,p1,805,0.00538329,19.9842,20
1,508,p1,794,0.00537589,19.829,20
1,509,p1,839,0.00526377,19.8824,20
1,510,p1,889,0.00539761,19.9078,20
1,511,p1,746,0.00543225,19.8468,20
1,512,p1,831,0.00513886,20.0208,20
1,513,p1,710,0.0050805,19.8426,20
1,514,p1,719,0.00518813,20.1429,20
1,515,p1,867,0.00516093,20.1059,20
1,516,p1,822,0.0052164,20.0613,20
1,517,p1,886,0.00539957,19.9384,20
1,518,p1,748,0.00526657,20.0245,20
1,519,p1,796,0.00526245,19.9231,20
1,520,p1,749,0.00556663,19.938,20
1,521,p1,877,0.00537915,19.8758,20
1,522,p1,797,0.00547406,19.5734,20
1,523,p1,787,0.00547802,19.7982,20
1,524,p1,828,0.00541424,20.071,20
1,525,p1,811,0.00535545,19.9583,20
1,526,p1,773,0.00556498,19.8139,20
1,527,p1,730,0.00549055,19.7813,20
1,528,p1,860,0.00545396,20.177,20
1,529,p1,707,0.00535805,20.0833,20
1,530,p1,759,0.00526885,20.0238,20
1,531,p1,775,0.00562336,20.0441,20
1,532,p1,698,0.00548304,20.0061,20
1,533,p1,809,0.00570844,20.0443,20
1,534,p1,848,0.00566084,20.1366,20
1,535,p1,857,0.00561942,20.1651,20
1,536,p1,845,0.0056874,20.0388,20
1,537,p1,867,0.00568329,19.7874,20
1,538,p1,899,0.00570757,19.8733,20
1,539,p1,760,0.00570244,19.8321,20
1,540,p1,844,0.00569429,19.8495,20
1,541,p1,727,0.00565173,19.8832,20
1,542,p1,745,0.00584972,19.6485,20
1,543,p1,887,0.00594099,19.8392,20
1,544,p1,894,0.0059974,20.2764,20
1,545,p1,673,0.00610579,19.7778,20
1,546,p1,674,0.00612181,19.9548,20
1,547,p1,748,0.00633257,20.0566,20
1,548,p1,831,0.00625866,19.9503,20
1,549,p1,825,0.00626266,19.9862,20
1,550,p1,794,0.00635579,20.0133,20
1,551,p1,769,0.00622189,19.995,20
1,552,p1,712,0.00622419,20.1457,20
1,553,p1,767,0.00629454,20.1457,20
1,554,p1,798,0.00635354,20.2649,20
1,555,p1,835,0.00636458,19.8816,20
1,556,p1,836,0.00648575,20.2046,20
1,557,p1,767,0.00655559,19.9372,20
1,558,p1,824,0.0064841,19.7823,20
1,559,p1,889,0.0065254,19.9934,20
1,560,p1,865,0.00659255,20.0469,20
1,561,p1,842,0.0065921,19.7665,20
1,562,p1,658,0.00659498,20.1532,20
1,563,p1,753,0.00646221,20.1014,20
1,564,p1,810,0.00660802,20.1133,20
1,565,p1,728,0.00651737,20.132,20
1,566,p1,798,0.00659143,20.032,20
1,567,p1,788,0.00662881,20.0427,20
1,568,p1,706,0.00665339,20.3184,20
1,569,p1,773,0.00675852,20.028,20
1,570,p1,813,0.00678732,19.9442,20
1,571,p1,910,0.00690797,20.0887,20
1,572,p1,824,0.00689777,20.0665,20
1,573,p1,701,0.00690717,19.8289,20
1,574,p1,716,0.00692049,20.2911,20
1,575,p1,832,0.00693103,20.1677,20
1,576,p1,803,0.00696168,20.2968,20
1,577,p1,697,0.0070588,19.9219,20
1,578,p1,761,0.00705779,20.0625,20
1,579,p1,743,0.00699175,19.8774,20
1,580,p1,791,0.00701197,20.1599,20
1,581,p1,807,0.00707562,19.8294,20
1,582,p1,752,0.00719806,19.9601,20
1,583,p1,901,0.00713654,19.828,20
1,584,p1,940,0.00713363,19.9441,20
1,585,p1,778,0.00718091,19.8293,20
1,586,p1,763,0.00721707,20.0954,20
1,587,p1,839,0.00721651,20.1162,20
1,588,p1,802,0.00722733,19.9906,20
1,589,p1,829,0.00719794,19.9676,20
1,590,p1,783,0.00722161,19.9818,20
1,591,p1,795,0.00726279,19.677,20
1,592,p1,741,0.00728793,19.8404,20
1,593,p1,788,0.00732155,20.1979,20
1,594,p1,725,0.00730495,19.9665,20
1,595,p1,821,0.00733776,19.9653,20
1,596,p1,771,0.00737137,19.9086,20
1,597,p1,850,0.0074268,20.0015,20
1,598,p1,843,0.00740232,20.0077,20
1,599,p1,888,0.00744691,19.7265,20
1,600,p1,753,0.00743673,19.7998,20
1,601,p1,753,0.00740777,20.0455,20
1,602,p1,827,0.00743144,19.9208,20
1,603,p1,735,0.0074141,19.9611,20
1,604,p1,824,0.00744414,19.8288,20
1,605,p1,738,0.0075041,20.1137,20
1,606,p1,778,0.00743243,20.0141,20
1,607,p1,799,0.00739856,20.144,20
1,608,p1,849,0.00741471,20.0397,20
1,609,p1,811,0.00744065,19.8177,20
1,610,p1,770,0.00743694,20.1184,20
1,611,p1,730,0.0074432,20.0254,20
1,612,p1,846,0.00748137,19.8365,20
1,613,p1,829,0.00737604,20.332,20
1,614,p1,799,0.00728252,20.0689,20
1,615,p1,804,0.00727876,19.9951,20
1,616,p1,766,0.00731318,20.031,20
1,617,p1,858,0.00733322,19.9966,20
1,618,p1,815,0.00738537,20.1835,20
1,619,p1,785,0.00743095,20.0358,20
1,620,p1,781,0.00742786,19.8152,20
1,621,p1,718,0.00750204,20.0126,20
1,622,p1,793,0.00743326,20.0921,20
1,623,p1,869,0.00748702,20.0222,20
1,624,p1,803,0.00750413,20.1115,20
1,625,p1,855,0.00755417,20.0475,20
1,626,p1,892,0.00751429,19.8844,20
1,627,p1,828,0.00750397,19.866,20
1,628,p1,849,0.00758489,20.4617,20
1,629,p1,895,0.00758754,20.118,20
1,630,p1,780,0.00759706,19.788,20
1,631,p1,780,0.00771166,19.946,20
1,632,p1,851,0.00752897,19.9835,20
1,633,p1,811,0.00771238,20.2359,20
