replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5269,p3,1568,4.1141e-05,-9.75361,-10
1,5269,p3,1081,4.12651e-05,-9.76818,-10
1,5270,p3,1659,4.08526e-05,-9.78302,-10
1,5270,p3,1106,4.01473e-05,-9.81345,-10
1,5271,p3,1706,4.04069e-05,-9.84536,-10
1,5271,p3,1092,4.05931e-05,-9.87929,-10
1,5272,p3,1706,4.04542e-05,-9.92598,-10
1,5272,p3,1116,4.07853e-05,-9.94455,-10
1,5273,p3,1684,4.0847e-05,-9.92379,-10
1,5273,p3,1066,4.15924e-05,-9.90122,-10
1,5274,p3,1619,4.16218e-05,-9.87158,-10
1,5274,p3,1055,4.15887e-05,-9.85158,-10
1,5275,p3,1622,4.15515e-05,-9.85589,-10
1,5275,p3,1119,4.14977e-05,-9.89554,-10
1,5276,p3,1670,4.25497e-05,-9.88615,-10
1,5276,p3,1053,4.28701e-05,-9.91212,-10
1,5277,p3,1595,4.30161e-05,-9.93062,-10
1,5277,p3,1091,4.249e-05,-9.94385,-10
1,5278,p3,1679,4.24009e-05,-9.9547,-10
1,5278,p3,1114,4.185e-05,-9.93974,-10
1,5279,p3,1748,4.28271e-05,-9.95141,-10
1,5279,p3,1157,4.25699e-05,-9.93918,-10
1,5280,p3,1789,4.20625e-05,-9.90325,-10
1,5280,p3,1112,4.11129e-05,-9.86718,-10
1,5281,p3,1699,4.05801e-05,-9.83394,-10
1,5281,p3,1097,4.04186e-05,-9.8289,-10
1,5282,p3,1655,3.98864e-05,-9.80847,-10
1,5282,p3,1035,3.99828e-05,-9.80608,-10
1,5283,p3,1580,4.08771e-05,-9.82011,-10
1,5283,p3,1109,4.16817e-05,-9.86617,-10
1,5284,p3,1790,4.2588e-05,-9.88942,-10
1,5284,p3,1220,4.282e-05,-9.92005,-10
1,5285,p3,1864,4.28604e-05,-9.89734,-10
1,5285,p3,1097,4.25578e-05,-9.86761,-10
1,5286,p3,1660,4.2695e-05,-9.86581,-10
1,5286,p3,1082,4.24768e-05,-9.8957,-10
1,5287,p3,1615,4.30366e-05,-9.88122,-10
1,5287,p3,1075,4.40649e-05,-9.88792,-10
1,5288,p3,1650,4.40523e-05,-9.86931,-10
1,5288,p3,1149,4.38977e-05,-9.8598,-10
1,5289,p3,1790,4.40853e-05,-9.86655,-10
1,5289,p3,1157,4.41875e-05,-9.89874,-10
1,5290,p3,1811,4.49715e-05,-9.8545,-10
1,5290,p3,1121,4.54905e-05,-9.83758,-10
1,5291,p3,1739,4.5379e-05,-9.82927,-10
1,5291,p3,1091,4.49819e-05,-9.81299,-10
1,5292,p3,1636,4.52586e-05,-9.81053,-10
1,5292,p3,1050,4.52879e-05,-9.82583,-10
1,5293,p3,1633,4.49244e-05,-9.84433,-10
1,5293,p3,1142,4.47826e-05,-9.83423,-10
1,5294,p3,1761,4.57499e-05,-9.84623,-10
1,5294,p3,1118,4.62806e-05,-9.83218,-10
1,5295,p3,1720,4.60012e-05,-9.85833,-10
1,5295,p3,1099,4.50536e-05,-9.82573,-10
1,5296,p3,1639,4.5763e-05,-9.82263,-10
1,5296,p3,1042,4.55419e-05,-9.82645,-10
1,5297,p3,1559,4.56067e-05,-9.9051,-10
1,5297,p3,1055,4.51289e-05,-9.96702,-10
1,5298,p3,1584,4.4544e-05,-9.91474,-10
1,5298,p3,1075,4.38943e-05,-9.86407,-10
1,5299,p3,1715,4.43868e-05,-9.8497,-10
1,5299,p3,1154,4.44228e-05,-9.85157,-10
1,5300,p3,1732,4.44973e-05,-9.89903,-10
1,5300,p3,1035,4.45314e-05,-9.9174,-10
1,5301,p3,1531,4.47977e-05,-9.95477,-10
1,5301,p3,1039,4.47795e-05,-9.91685,-10
1,5302,p3,1571,4.54332e-05,-9.94127,-10
1,5302,p3,1101,4.57416e-05,-9.92228,-10
1,5303,p3,1696,4.6353e-05,-9.93981,-10
1,5303,p3,1112,4.63789e-05,-9.93576,-10
1,5304,p3,1693,4.66761e-05,-9.92296,-10
1,5304,p3,1080,4.67653e-05,-9.89452,-10
1,5305,p3,1633,4.65963e-05,-9.84775,-10
1,5305,p3,1076,4.58181e-05,-9.81356,-10
1,5306,p3,1621,4.58e-05,-9.77708,-10
1,5306,p3,1070,4.58199e-05,-9.76728,-10
1,5307,p3,1682,4.59498e-05,-9.76512,-10
1,5307,p3,1141,4.60012e-05,-9.79381,-10
1,5308,p3,1854,4.57483e-05,-9.80161,-10
1,5308,p3,1176,4.52982e-05,-9.78381,-10
1,5309,p3,1757,4.65124e-05,-9.78242,-10
1,5309,p3,1045,4.76244e-05,-9.78103,-10
1,5310,p3,1599,4.74265e-05,-9.79488,-10
1,5310,p3,1116,4.66758e-05,-9.80038,-10
1,5311,p3,1684,4.68631e-05,-9.79196,-10
1,5311,p3,1094,4.62669e-05,-9.77868,-10
1,5312,p3,1672,4.6028e-05,-9.78204,-10
1,5312,p3,1103,4.53751e-05,-9.80088,-10
1,5313,p3,1670,4.61893e-05,-9.84138,-10
1,5313,p3,1094,4.63399e-05,-9.83629,-10
1,5314,p3,1716,4.69843e-05,-9.84025,-10
1,5314,p3,1134,4.69133e-05,-9.78407,-10
1,5315,p3,1738,4.70707e-05,-9.80401,-10
1,5315,p3,1066,4.73326e-05,-9.77549,-10
1,5316,p3,1641,4.75619e-05,-9.7412,-10
1,5316,p3,1103,4.80295e-05,-9.73375,-10
1,5317,p3,1647,4.83579e-05,-9.74185,-10
1,5317,p3,1066,4.85785e-05,-9.77597,-10
1,5318,p3,1597,4.89691e-05,-9.76453,-10
1,5318,p3,1056,4.8864e-05,-9.7682,-10
1,5319,p3,1591,4.89534e-05,-9.76841,-10
1,5319,p3,1081,4.86965e-05,-9.80303,-10
1,5320,p3,1672,4.85569e-05,-9.80162,-10
1,5320,p3,1113,4.83501e-05,-9.78113,-10
1,5321,p3,1720,4.87121e-05,-9.81697,-10
1,5321,p3,1095,4.90844e-05,-9.8484,-10
1,5322,p3,1663,4.88043e-05,-9.83641,-10
1,5322,p3,1066,4.79673e-05,-9.83027,-10
1,5323,p3,1603,4.83592e-05,-9.83069,-10
1,5323,p3,1062,4.78129e-05,-9.83355,-10
1,5324,p3,1628,4.78561e-05,-9.82076,-10
1,5324,p3,1133,4.76181e-05,-9.8164,-10
1,5325,p3,1704,4.74236e-05,-9.80307,-10
1,5325,p3,1080,4.71886e-05,-9.80696,-10
1,5326,p3,1640,4.74769e-05,-9.79712,-10
1,5326,p3,1091,4.72354e-05,-9.79662,-10
1,5327,p3,1645,4.68179e-05,-9.80719,-10
1,5327,p3,1064,4.67096e-05,-9.82054,-10
1,5328,p3,1603,4.73084e-05,-9.83853,-10
1,5328,p3,1074,4.77161e-05,-9.84375,-10
1,5329,p3,1647,4.80286e-05,-9.82737,-10
1,5329,p3,1112,4.76363e-05,-9.82717,-10
1,5330,p3,1741,4.77676e-05,-9.80196,-10
1,5330,p3,1135,4.75378e-05,-9.82506,-10
1,5331,p3,1726,4.75305e-05,-9.81249,-10
1,5331,p3,1061,4.75953e-05,-9.84735,-10
1,5332,p3,1615,4.76064e-05,-9.88862,-10
1,5332,p3,1074,4.79112e-05,-9.92685,-10
1,5333,p3,1679,4.77149e-05,-9.94458,-10
1,5333,p3,1119,4.76923e-05,-9.95333,-10
1,5334,p3,1735,4.84961e-05,-9.99857,-10
1,5334,p3,1076,4.89248e-05,-10.0372,-10
1,5335,p3,1611,5.01028e-05,-10.0473,-10
1,5335,p3,1056,5.01848e-05,-10.0341,-10
1,5336,p3,1576,4.9849e-05,-9.99615,-10
1,5336,p3,1066,4.87782e-05,-9.96675,-10
1,5337,p3,1669,4.90847e-05,-9.9649,-10
1,5337,p3,1135,4.94137e-05,-9.97124,-10
1,5338,p3,1726,4.93957e-05,-9.97393,-10
1,5338,p3,1077,4.96336e-05,-9.9759,-10
1,5339,p3,1657,5.03863e-05,-9.99023,-10
1,5339,p3,1106,5.09734e-05,-9.9827,-10
1,5340,p3,1755,5.06471e-05,-9.97389,-10
1,5340,p3,1148,5.0332e-05,-9.98151,-10
1,5341,p3,1738,5.07788e-05,-9.97609,-10
1,5341,p3,1082,5.11527e-05,-10.0002,-10
1,5342,p3,1681,5.11035e-05,-9.96825,-10
1,5342,p3,1138,5.10464e-05,-9.96394,-10
1,5343,p3,1723,5.12954e-05,-9.94355,-10
1,5343,p3,1074,5.07457e-05,-9.95001,-10
1,5344,p3,1681,5.09349e-05,-9.98601,-10
1,5344,p3,1174,5.07375e-05,-9.99337,-10
1,5345,p3,1793,5.07465e-05,-9.98413,-10
1,5345,p3,1085,5.07802e-05,-9.95546,-10
1,5346,p3,1658,5.08682e-05,-9.93165,-10
1,5346,p3,1119,5.09241e-05,-9.90688,-10
1,5347,p3,1733,5.14625e-05,-9.92974,-10
1,5347,p3,1110,5.12855e-05,-9.9421,-10
1,5348,p3,1712,5.1544e-05,-9.91817,-10
1,5348,p3,1096,5.13014e-05,-9.88727,-10
1,5349,p3,1623,5.08907e-05,-9.89502,-10
1,5349,p3,1054,5.06435e-05,-9.92418,-10
1,5350,p3,1653,5.1584e-05,-9.90662,-10
1,5350,p3,1140,5.20243e-05,-9.91193,-10
1,5351,p3,1746,5.1832e-05,-9.93528,-10
1,5351,p3,1095,5.13379e-05,-9.94764,-10
1,5352,p3,1620,5.17577e-05,-9.9194,-10
1,5352,p3,1087,5.17912e-05,-9.89973,-10
1,5353,p3,1627,5.21294e-05,-9.93219,-10
1,5353,p3,1107,5.21627e-05,-10.0007,-10
1,5354,p3,1744,5.25928e-05,-9.97371,-10
1,5354,p3,1155,5.292e-05,-9.94744,-10
1,5355,p3,1729,5.33164e-05,-9.96224,-10
1,5355,p3,1045,5.30644e-05,-9.99825,-10
1,5356,p3,1610,5.348e-05,-10.0039,-10
1,5356,p3,1137,5.32694e-05,-9.99783,-10
1,5357,p3,1768,5.35379e-05,-9.98209,-10
1,5357,p3,1123,5.38522e-05,-9.97185,-10
1,5358,p3,1723,5.36922e-05,-9.95555,-10
1,5358,p3,1082,5.44684e-05,-9.93491,-10
1,5359,p3,1663,5.45823e-05,-9.94524,-10
1,5359,p3,1117,5.52802e-05,-9.9759,-10
1,5360,p3,1714,5.54755e-05,-9.97947,-10
1,5360,p3,1094,5.5503e-05,-9.9777,-10
1,5361,p3,1682,5.5001e-05,-9.94215,-10
1,5361,p3,1105,5.46517e-05,-9.89323,-10
1,5362,p3,1708,5.51032e-05,-9.89663,-10
1,5362,p3,1141,5.58795e-05,-9.90828,-10
1,5363,p3,1746,5.74032e-05,-9.93543,-10
1,5363,p3,1118,5.77758e-05,-9.95105,-10
1,5364,p3,1732,5.73013e-05,-9.91199,-10
1,5364,p3,1138,5.69288e-05,-9.87092,-10
1,5365,p3,1757,5.68167e-05,-9.89129,-10
1,5365,p3,1112,5.6911e-05,-9.91725,-10
1,5366,p3,1706,5.76428e-05,-9.96214,-10
1,5366,p3,1118,5.81602e-05,-9.98535,-10
1,5367,p3,1739,5.87733e-05,-10.0034,-10
1,5367,p3,1122,5.89163e-05,-10.0114,-10
1,5368,p3,1708,5.83675e-05,-9.98201,-10
1,5368,p3,1103,5.77889e-05,-9.94573,-10
1,5369,p3,1676,5.7821e-05,-9.95147,-10
1,5369,p3,1084,5.81768e-05,-9.98541,-10
1,5370,p3,1663,5.92898e-05,-9.99233,-10
1,5370,p3,1120,5.96261e-05,-10.0024,-10
1,5371,p3,1731,6.07455e-05,-10.0202,-10
1,5371,p3,1120,6.10912e-05,-10.0703,-10
1,5372,p3,1609,6.18076e-05,-10.0409,-10
1,5372,p3,996,6.19635e-05,-10.0062,-10
1,5373,p3,1529,6.12082e-05,-10.0021,-10
1,5373,p3,1132,6.09791e-05,-10.0416,-10
1,5374,p3,1777,6.13461e-05,-10.0584,-10
1,5374,p3,1138,6.17323e-05,-10.081,-10
1,5375,p3,1681,6.24587e-05,-10.0672,-10
1,5375,p3,1003,6.27519e-05,-10.0629,-10
1,5376,p3,1460,6.27123e-05,-10.0595,-10
1,5376,p3,1051,6.29294e-05,-10.0681,-10
1,5377,p3,1630,6.34125e-05,-10.1037,-10
1,5377,p3,1155,6.35718e-05,-10.0947,-10
1,5378,p3,1736,6.3528e-05,-10.0617,-10
1,5378,p3,1069,6.30111e-05,-9.99226,-10
1,5379,p3,1588,6.30166e-05,-9.99841,-10
1,5379,p3,1061,6.26752e-05,-9.99419,-10
1,5380,p3,1657,6.35369e-05,-9.99308,-10
1,5380,p3,1131,6.32203e-05,-9.98561,-10
1,5381,p3,1735,6.37944e-05,-9.96914,-10
1,5381,p3,1081,6.3588e-05,-9.95429,-10
1,5382,p3,1644,6.37991e-05,-9.93029,-10
1,5382,p3,1128,6.37094e-05,-9.94588,-10
1,5383,p3,1730,6.32693e-05,-9.96935,-10
1,5383,p3,1105,6.32776e-05,-9.98538,-10
1,5384,p3,1719,6.35528e-05,-9.9953,-10
1,5384,p3,1128,6.39685e-05,-10.0093,-10
1,5385,p3,1705,6.44526e-05,-9.98294,-10
1,5385,p3,1099,6.50564e-05,-9.97091,-10
1,5386,p3,1708,6.47609e-05,-10.0051,-10
1,5386,p3,1146,6.42498e-05,-10.0066,-10
1,5387,p3,1821,6.47555e-05,-10.011,-10
1,5387,p3,1142,6.48364e-05,-9.95485,-10
1,5388,p3,1745,6.55954e-05,-9.97364,-10
1,5388,p3,1068,6.52086e-05,-10.0211,-10
1,5389,p3,1617,6.35215e-05,-10.0609,-10
1,5389,p3,1092,6.2463e-05,-10.0692,-10
1,5390,p3,1653,6.24855e-05,-10.079,-10
1,5390,p3,1100,6.30414e-05,-10.0697,-10
1,5391,p3,1690,6.42671e-05,-10.0487,-10
1,5391,p3,1122,6.49049e-05,-10.0736,-10
1,5392,p3,1711,6.55889e-05,-10.0598,-10
1,5392,p3,1073,6.46388e-05,-10.0675,-10
1,5393,p3,1626,6.52898e-05,-10.0609,-10
1,5393,p3,1107,6.48104e-05,-10.0832,-10
1,5394,p3,1672,6.48247e-05,-10.0808,-10
1,5394,p3,1084,6.37755e-05,-10.0995,-10
1,5395,p3,1638,6.52068e-05,-10.1111,-10
1,5395,p3,1089,6.58374e-05,-10.1045,-10
1,5396,p3,1668,6.5264e-05,-10.0378,-10
1,5396,p3,1113,6.50693e-05,-9.98585,-10
1,5397,p3,1733,6.58948e-05,-9.97889,-10
1,5397,p3,1158,6.65896e-05,-9.98962,-10
1,5398,p3,1771,6.65904e-05,-9.9745,-10
1,5398,p3,1113,6.58601e-05,-9.93954,-10
1,5399,p3,1728,6.49223e-05,-9.95618,-10
1,5399,p3,1131,6.42282e-05,-9.95438,-10
1,5400,p3,1683,6.42885e-05,-9.94991,-10
1,5400,p3,1038,6.50838e-05,-9.96051,-10
1,5401,p3,1535,6.57942e-05,-9.93772,-10
1,5401,p3,1057,6.6354e-05,-9.94229,-10
1,5402,p3,1652,6.69767e-05,-9.9109,-10
1,5402,p3,1179,6.67323e-05,-9.91361,-10
1,5403,p3,1773,6.74773e-05,-9.89308,-10
1,5403,p3,1070,6.8404e-05,-9.89689,-10
1,5404,p3,1635,6.76219e-05,-9.86662,-10
1,5404,p3,1087,6.64773e-05,-9.87669,-10
1,5405,p3,1734,6.69138e-05,-9.86747,-10
1,5405,p3,1174,6.69164e-05,-9.86154,-10
1,5406,p3,1791,6.74881e-05,-9.83853,-10
1,5406,p3,1061,6.83649e-05,-9.79615,-10
1,5407,p3,1630,6.88435e-05,-9.79363,-10
1,5407,p3,1117,6.89713e-05,-9.78866,-10
1,5408,p3,1762,6.91007e-05,-9.77083,-10
1,5408,p3,1166,6.93053e-05,-9.7694,-10
1,5409,p3,1774,6.85105e-05,-9.74607,-10
1,5409,p3,1083,6.85609e-05,-9.72704,-10
1,5410,p3,1721,6.94337e-05,-9.73157,-10
1,5410,p3,1159,7.00799e-05,-9.745,-10
1,5411,p3,1757,6.89282e-05,-9.74953,-10
1,5411,p3,1070,6.87431e-05,-9.7247,-10
1,5412,p3,1651,6.89685e-05,-9.69396,-10
1,5412,p3,1140,6.96832e-05,-9.69367,-10
1,5413,p3,1697,7.09466e-05,-9.70638,-10
1,5413,p3,1056,7.18144e-05,-9.7303,-10
1,5414,p3,1651,7.36689e-05,-9.7355,-10
1,5414,p3,1143,7.4033e-05,-9.74299,-10
1,5415,p3,1736,7.30374e-05,-9.76316,-10
1,5415,p3,1120,7.19062e-05,-9.77655,-10
1,5416,p3,1728,7.20205e-05,-9.72554,-10
1,5416,p3,1145,7.26363e-05,-9.71445,-10
1,5417,p3,1744,7.28491e-05,-9.69248,-10
1,5417,p3,1097,7.28246e-05,-9.75468,-10
1,5418,p3,1661,7.28189e-05,-9.77552,-10
1,5418,p3,1087,7.25479e-05,-9.81273,-10
1,5419,p3,1681,7.34111e-05,-9.86612,-10
1,5419,p3,1135,7.37639e-05,-9.8796,-10
1,5420,p3,1702,7.37263e-05,-9.89544,-10
1,5420,p3,1056,7.29153e-05,-9.84601,-10
1,5421,p3,1538,7.27984e-05,-9.82338,-10
1,5421,p3,1061,7.20742e-05,-9.77682,-10
1,5422,p3,1575,7.27618e-05,-9.76387,-10
1,5422,p3,1083,7.29908e-05,-9.74961,-10
1,5423,p3,1620,7.28286e-05,-9.79276,-10
1,5423,p3,1066,7.24905e-05,-9.85356,-10
1,5424,p3,1683,7.33495e-05,-9.85426,-10
1,5424,p3,1143,7.34431e-05,-9.86177,-10
1,5425,p3,1758,7.38478e-05,-9.883,-10
1,5425,p3,1083,7.30182e-05,-9.89129,-10
1,5426,p3,1680,7.35023e-05,-9.90283,-10
1,5426,p3,1110,7.26324e-05,-9.89904,-10
1,5427,p3,1723,7.20978e-05,-9.90727,-10
1,5427,p3,1154,7.09154e-05,-9.91529,-10
1,5428,p3,1776,7.09211e-05,-9.91813,-10
1,5428,p3,1072,7.12043e-05,-9.9335,-10
1,5429,p3,1652,7.23771e-05,-9.90783,-10
1,5429,p3,1115,7.25406e-05,-9.91823,-10
1,5430,p3,1717,7.35407e-05,-9.93921,-10
1,5430,p3,1133,7.36746e-05,-9.99508,-10
1,5431,p3,1693,7.37218e-05,-10.0031,-10
1,5431,p3,1062,7.34267e-05,-9.98191,-10
1,5432,p3,1634,7.42749e-05,-9.94147,-10
1,5432,p3,1124,7.41765e-05,-9.92757,-10
1,5433,p3,1694,7.35673e-05,-9.92892,-10
1,5433,p3,1085,7.29349e-05,-9.94412,-10
1,5434,p3,1683,7.26974e-05,-9.97915,-10
1,5434,p3,1128,7.31003e-05,-10.0029,-10
1,5435,p3,1725,7.3523e-05,-9.98927,-10
1,5435,p3,1091,7.34488e-05,-9.98763,-10
1,5436,p3,1720,7.32307e-05,-10.0064,-10
1,5436,p3,1145,7.26082e-05,-10.0402,-10
1,5437,p3,1692,7.32947e-05,-10.0251,-10
1,5437,p3,1028,7.41824e-05,-10.0139,-10
1,5438,p3,1587,7.31043e-05,-10.0438,-10
1,5438,p3,1124,7.24108e-05,-10.0706,-10
1,5439,p3,1753,7.41416e-05,-10.0368,-10
1,5439,p3,1107,7.52146e-05,-10.0391,-10
1,5440,p3,1668,7.5321e-05,-10.04,-10
1,5440,p3,1078,7.50823e-05,-10.0699,-10
1,5441,p3,1668,7.47477e-05,-10.0866,-10
1,5441,p3,1142,7.437e-05,-10.0638,-10
1,5442,p3,1733,7.38971e-05,-10.0844,-10
1,5442,p3,1070,7.28608e-05,-10.0847,-10
1,5443,p3,1698,7.29557e-05,-10.0932,-10
1,5443,p3,1162,7.37134e-05,-10.105,-10
1,5444,p3,1775,7.40892e-05,-10.1367,-10
1,5444,p3,1092,7.43129e-05,-10.1353,-10
1,5445,p3,1651,7.48755e-05,-10.113,-10
1,5445,p3,1100,7.4959e-05,-10.1215,-10
1,5446,p3,1677,7.50178e-05,-10.0868,-10
1,5446,p3,1110,7.4342e-05,-10.0528,-10
1,5447,p3,1752,7.3958e-05,-10.0778,-10
1,5447,p3,1163,7.38388e-05,-10.0836,-10
1,5448,p3,1685,7.36599e-05,-10.0843,-10
1,5448,p3,1040,7.4493e-05,-10.0225,-10
1,5449,p3,1589,7.57441e-05,-10.0251,-10
1,5449,p3,1104,7.64068e-05,-10.0217,-10
1,5450,p3,1686,7.69837e-05,-9.93965,-10
1,5450,p3,1100,7.69484e-05,-9.92463,-10
1,5451,p3,1670,7.79443e-05,-9.96218,-10
1,5451,p3,1101,7.75772e-05,-10.0127,-10
1,5452,p3,1715,7.70813e-05,-9.99919,-10
1,5452,p3,1144,7.70472e-05,-9.98267,-10
1,5453,p3,1687,7.79965e-05,-9.95989,-10
1,5453,p3,1043,7.90159e-05,-9.95359,-10
1,5454,p3,1632,7.97763e-05,-10.0049,-10
1,5454,p3,1161,8.01478e-05,-10.028,-10
1,5455,p3,1748,8.01389e-05,-10.0315,-10
1,5455,p3,1093,7.95937e-05,-9.98463,-10
1,5456,p3,1701,7.89668e-05,-9.97617,-10
1,5456,p3,1142,7.81823e-05,-9.99564,-10
1,5457,p3,1836,7.84438e-05,-10.0008,-10
1,5457,p3,1168,7.84802e-05,-10.0304,-10
1,5458,p3,1749,7.89223e-05,-10.0012,-10
1,5458,p3,1029,7.96065e-05,-9.96885,-10
1,5459,p3,1527,8.02241e-05,-9.96246,-10
1,5459,p3,1039,8.03221e-05,-9.98256,-10
1,5460,p3,1584,7.97012e-05,-9.95881,-10
1,5460,p3,1095,7.86667e-05,-9.93809,-10
1,5461,p3,1694,7.8977e-05,-9.93356,-10
1,5461,p3,1093,7.96411e-05,-9.93241,-10
1,5462,p3,1644,7.99768e-05,-9.90344,-10
1,5462,p3,1025,8.01055e-05,-9.89709,-10
1,5463,p3,1620,8.12357e-05,-9.89825,-10
1,5463,p3,1168,8.14475e-05,-9.92135,-10
1,5464,p3,1732,8.19617e-05,-9.91436,-10
1,5464,p3,1048,8.13168e-05,-9.92729,-10
1,5465,p3,1627,8.07579e-05,-9.94554,-10
1,5465,p3,1142,8.05791e-05,-9.95893,-10
1,5466,p3,1762,8.03233e-05,-9.97434,-10
1,5466,p3,1163,8.02264e-05,-9.97573,-10
1,5467,p3,1791,8.1262e-05,-9.95526,-10
1,5467,p3,1110,8.22199e-05,-9.95019,-10
1,5468,p3,1717,8.29678e-05,-9.95612,-10
1,5468,p3,1128,8.3219e-05,-9.94447,-10
1,5469,p3,1712,8.3286e-05,-9.96447,-10
1,5469,p3,1089,8.34668e-05,-9.95877,-10
1,5470,p3,1710,8.30784e-05,-9.99141,-10
1,5470,p3,1145,8.26352e-05,-9.98788,-10
1,5471,p3,1750,8.30785e-05,-9.96795,-10
1,5471,p3,1082,8.30392e-05,-9.95882,-10
1,5472,p3,1639,8.23618e-05,-9.96008,-10
1,5472,p3,1081,8.19928e-05,-9.9591,-10
1,5473,p3,1680,8.18357e-05,-9.95878,-10
1,5473,p3,1104,8.13817e-05,-9.97283,-10
1,5474,p3,1738,8.23162e-05,-9.99449,-10
1,5474,p3,1156,8.23738e-05,-10.0066,-10
1,5475,p3,1687,8.24556e-05,-10.0335,-10
1,5475,p3,1039,8.14838e-05,-10.0071,-10
1,5476,p3,1610,8.22688e-05,-10.0121,-10
1,5476,p3,1155,8.1961e-05,-10.018,-10
1,5477,p3,1750,8.18445e-05,-10.06,-10
1,5477,p3,1049,8.13427e-05,-10.0571,-10
1,5478,p3,1542,8.22934e-05,-10.0314,-10
1,5478,p3,1018,8.29403e-05,-10.0006,-10
1,5479,p3,1653,8.23098e-05,-10.0196,-10
1,5479,p3,1217,8.19231e-05,-10.0345,-10
1,5480,p3,1878,8.15586e-05,-10.0465,-10
1,5480,p3,1090,8.1799e-05,-10.0449,-10
1,5481,p3,1620,8.09055e-05,-10.0301,-10
1,5481,p3,1061,8.13282e-05,-10.0193,-10
1,5482,p3,1623,8.12641e-05,-10.0287,-10
1,5482,p3,1122,8.20511e-05,-10.0368,-10
1,5483,p3,1691,8.23789e-05,-10.014,-10
1,5483,p3,1114,8.29536e-05,-9.98251,-10
1,5484,p3,1673,8.32486e-05,-9.97863,-10
1,5484,p3,1079,8.2486e-05,-9.98689,-10
1,5485,p3,1627,8.28259e-05,-9.99591,-10
1,5485,p3,1083,8.28194e-05,-9.96931,-10
1,5486,p3,1707,8.23879e-05,-9.96202,-10
1,5486,p3,1134,8.18086e-05,-9.96538,-10
1,5487,p3,1671,8.18314e-05,-9.95077,-10
1,5487,p3,1077,8.17406e-05,-9.94721,-10
1,5488,p3,1672,8.18774e-05,-9.97424,-10
1,5488,p3,1159,8.21603e-05,-10.0128,-10
1,5489,p3,1805,8.253e-05,-10.0236,-10
1,5489,p3,1118,8.1734e-05,-10.0267,-10
1,5490,p3,1730,8.12958e-05,-9.99162,-10
1,5490,p3,1121,8.09761e-05,-9.98423,-10
1,5491,p3,1693,8.1593e-05,-9.97915,-10
1,5491,p3,1084,8.25178e-05,-9.98051,-10
1,5492,p3,1624,8.3084e-05,-9.98029,-10
1,5492,p3,1077,8.25371e-05,-9.96178,-10
1,5493,p3,1655,8.28601e-05,-9.96655,-10
1,5493,p3,1125,8.23188e-05,-9.96177,-10
1,5494,p3,1695,8.28759e-05,-9.9589,-10
1,5494,p3,1094,8.24965e-05,-9.97298,-10
1,5495,p3,1712,8.2909e-05,-9.96721,-10
1,5495,p3,1132,8.32078e-05,-9.94965,-10
1,5496,p3,1675,8.27837e-05,-9.92866,-10
1,5496,p3,1042,8.24791e-05,-9.90704,-10
1,5497,p3,1597,8.28276e-05,-9.85999,-10
1,5497,p3,1132,8.30758e-05,-9.87845,-10
1,5498,p3,1691,8.4152e-05,-9.88107,-10
1,5498,p3,1078,8.40364e-05,-9.92286,-10
1,5499,p3,1673,8.25452e-05,-9.94057,-10
1,5499,p3,1150,8.13822e-05,-9.94324,-10
1,5500,p3,1790,8.21135e-05,-9.96569,-10
1,5500,p3,1131,8.27361e-05,-10.0012,-10
1,5501,p3,1771,8.32459e-05,-10.0236,-10
1,5501,p3,1130,8.31615e-05,-10.0343,-10
1,5502,p3,1723,8.31778e-05,-10.0444,-10
1,5502,p3,1095,8.29519e-05,-10.0192,-10
1,5503,p3,1686,8.21379e-05,-9.99524,-10
1,5503,p3,1101,8.10456e-05,-9.98399,-10
1,5504,p3,1724,8.22434e-05,-9.93795,-10
1,5504,p3,1161,8.28187e-05,-9.93671,-10
1,5505,p3,1753,8.21519e-05,-9.94233,-10
1,5505,p3,1066,8.09202e-05,-9.98478,-10
1,5506,p3,1619,8.08941e-05,-9.99685,-10
1,5506,p3,1095,8.08564e-05,-9.99617,-10
1,5507,p3,1642,8.14856e-05,-9.99263,-10
1,5507,p3,1103,8.14776e-05,-9.97365,-10
1,5508,p3,1663,8.14881e-05,-9.97595,-10
1,5508,p3,1080,8.13979e-05,-9.93941,-10
1,5509,p3,1740,8.17238e-05,-9.92751,-10
1,5509,p3,1193,8.19086e-05,-9.92507,-10
1,5510,p3,1877,8.23174e-05,-9.90963,-10
1,5510,p3,1114,8.21546e-05,-9.92312,-10
1,5511,p3,1752,8.29875e-05,-9.90785,-10
1,5511,p3,1137,8.27511e-05,-9.90906,-10
1,5512,p3,1710,8.19957e-05,-9.92703,-10
1,5512,p3,1046,8.11715e-05,-9.97672,-10
1,5513,p3,1557,8.16664e-05,-9.98882,-10
1,5513,p3,1049,8.14703e-05,-9.98782,-10
1,5514,p3,1657,8.08238e-05,-9.99018,-10
1,5514,p3,1174,8.06361e-05,-9.97192,-10
1,5515,p3,1812,8.17366e-05,-9.97443,-10
1,5515,p3,1106,8.20039e-05,-9.97082,-10
1,5516,p3,1725,8.18052e-05,-10.0109,-10
1,5516,p3,1090,8.16554e-05,-10.0316,-10
1,5517,p3,1610,8.10929e-05,-10.0182,-10
1,5517,p3,1024,8.16045e-05,-9.97064,-10
1,5518,p3,1611,8.12684e-05,-9.97616,-10
