replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,50,p1,145,1.61641e-05,-1.0919,10
1,51,p1,137,1.78861e-05,-1.19816,10
1,52,p1,130,1.61879e-05,-1.4205,10
1,53,p1,163,1.58371e-05,-1.26291,10
1,54,p1,106,1.4668e-05,-1.0558,10
1,55,p1,156,1.49741e-05,-1.07962,10
1,56,p1,129,1.60603e-05,-0.914067,10
1,57,p1,166,1.44214e-05,-0.969973,10
1,58,p1,120,1.57194e-05,-1.13185,10
1,59,p1,120,1.78448e-05,-1.32756,10
1,60,p1,128,1.73752e-05,-1.08573,10
1,61,p1,145,1.80373e-05,-1.3339,10
1,62,p1,110,1.75682e-05,-1.32042,10
1,63,p1,116,1.52831e-05,-1.10304,10
1,64,p1,119,1.75701e-05,-1.26876,10
1,65,p1,156,1.55595e-05,-1.5404,10
1,66,p1,108,1.50137e-05,-1.43288,10
1,67,p1,127,1.56268e-05,-1.41292,10
1,68,p1,101,1.46231e-05,-1.5439,10
1,69,p1,152,1.45499e-05,-1.6289,10
1,70,p1,170,1.52664e-05,-1.35557,10
1,71,p1,172,1.44538e-05,-1.51011,10
1,72,p1,112,1.41928e-05,-1.18516,10
1,73,p1,109,1.28571e-05,-1.267,10
1,74,p1,162,1.29685e-05,-1.39875,10
1,75,p1,195,1.40484e-05,-1.48665,10
1,76,p1,125,1.42298e-05,-1.661,10
1,77,p1,126,1.35654e-05,-1.55489,10
1,78,p1,175,1.4294e-05,-1.46063,10
1,79,p1,171,1.30977e-05,-1.42695,10
1,80,p1,101,1.37761e-05,-1.12505,10
1,81,p1,153,1.26902e-05,-1.41567,10
1,82,p1,165,1.46883e-05,-1.30708,10
1,83,p1,136,1.36973e-05,-1.60094,10
1,84,p1,148,1.21199e-05,-1.67644,10
1,85,p1,136,1.20791e-05,-1.53359,10
1,86,p1,112,1.18017e-05,-1.59193,10
1,87,p1,148,1.08829e-05,-1.48962,10
1,88,p1,147,1.04482e-05,-1.80236,10
1,89,p1,145,1.11463e-05,-1.75957,10
1,90,p1,92,1.19713e-05,-1.91083,10
1,91,p1,136,1.28782e-05,-2.03432,10
1,92,p1,158,1.24597e-05,-1.93026,10
1,93,p1,141,1.00963e-05,-1.95967,10
1,94,p1,103,1.13465e-05,-2.01563,10
1,95,p1,137,1.22678e-05,-2.0859,10
1,96,p1,183,1.2666e-05,-2.23223,10
1,97,p1,90,1.11117e-05,-2.46675,10
1,98,p1,103,1.36144e-05,-2.01668,10
1,99,p1,172,1.50641e-05,-2.0401,10
1,100,p1,151,1.40744e-05,-2.09548,10
1,101,p1,151,1.26036e-05,-1.93023,10
1,102,p1,153,1.62728e-05,-1.96426,10
1,103,p1,131,1.76822e-05,-2.20004,10
1,104,p1,106,1.5821e-05,-1.9969,10
1,105,p1,164,1.65807e-05,-1.72132,10
1,106,p1,116,1.77133e-05,-2.15135,10
1,107,p1,119,1.58993e-05,-2.2243,10
1,108,p1,132,1.46043e-05,-2.0169,10
1,109,p1,152,1.41778e-05,-1.93348,10
1,110,p1,156,1.5271e-05,-1.8715,10
1,111,p1,97,1.51637e-05,-2.28254,10
1,112,p1,116,1.49301e-05,-1.99517,10
1,113,p1,160,1.52021e-05,-2.28396,10
1,114,p1,109,1.67065e-05,-2.40714,10
1,115,p1,132,1.56844e-05,-2.47053,10
1,116,p1,156,1.57094e-05,-2.25882,10
1,117,p1,160,1.64133e-05,-2.64881,10
1,118,p1,148,1.63495e-05,-2.79842,10
1,119,p1,152,1.62734e-05,-3.1436,10
1,120,p1,154,1.47807e-05,-3.0625,10
1,121,p1,134,1.42242e-05,-3.27056,10
1,122,p1,163,1.38197e-05,-3.10092,10
1,123,p1,174,1.16914e-05,-3.07659,10
1,124,p1,110,1.25161e-05,-3.22255,10
1,125,p1,139,1.38223e-05,-3.10187,10
1,126,p1,185,1.41232e-05,-2.92284,10
1,127,p1,122,1.29901e-05,-2.49862,10
1,128,p1,158,1.36166e-05,-2.74386,10
1,129,p1,112,1.43834e-05,-2.86923,10
1,130,p1,124,1.40885e-05,-2.73544,10
1,131,p1,140,1.32464e-05,-3.14853,10
1,132,p1,116,1.11534e-05,-2.98874,10
1,133,p1,157,1.32762e-05,-3.19125,10
1,134,p1,121,1.30281e-05,-3.43903,10
1,135,p1,137,1.26331e-05,-3.24239,10
1,136,p1,146,1.27273e-05,-3.40379,10
1,137,p1,161,1.53108e-05,-2.69567,10
1,138,p1,167,1.6123e-05,-2.61474,10
1,139,p1,148,1.51632e-05,-2.9463,10
1,140,p1,147,1.51009e-05,-2.98743,10
1,141,p1,138,1.51751e-05,-2.77193,10
1,142,p1,150,1.60598e-05,-2.72092,10
1,143,p1,181,1.31777e-05,-2.73942,10
1,144,p1,163,1.53816e-05,-2.97914,10
1,145,p1,117,1.61538e-05,-2.95857,10
1,146,p1,126,1.64374e-05,-2.70513,10
1,147,p1,126,1.33907e-05,-3.23748,10
1,148,p1,134,1.51554e-05,-2.89335,10
1,149,p1,92,1.25354e-05,-2.45361,10
1,150,p1,154,1.43089e-05,-2.431,10
1,151,p1,135,1.19728e-05,-2.62811,10
1,152,p1,128,1.23846e-05,-2.77085,10
1,153,p1,133,1.30544e-05,-2.62589,10
1,154,p1,187,1.18502e-05,-2.45622,10
1,155,p1,160,1.34064e-05,-2.82828,10
1,156,p1,209,1.31791e-05,-2.94701,10
1,157,p1,160,1.44979e-05,-3.33231,10
1,158,p1,68,1.44539e-05,-3.51653,10
1,159,p1,87,1.41432e-05,-3.41101,10
1,160,p1,168,1.50177e-05,-3.52591,10
1,161,p1,133,1.8109e-05,-3.33061,10
1,162,p1,101,1.94829e-05,-3.17506,10
1,163,p1,139,2.2997e-05,-3.64896,10
1,164,p1,140,2.32166e-05,-3.62474,10
1,165,p1,163,2.53888e-05,-3.57056,10
1,166,p1,107,2.44506e-05,-3.78393,10
1,167,p1,146,2.66316e-05,-3.65059,10
1,168,p1,147,2.78127e-05,-3.77019,10
1,169,p1,100,2.5861e-05,-4.04641,10
1,170,p1,177,2.87023e-05,-3.96803,10
1,171,p1,74,2.80506e-05,-3.59415,10
1,172,p1,109,2.91002e-05,-3.83271,10
1,173,p1,196,3.0433e-05,-3.92306,10
1,174,p1,129,2.43639e-05,-3.5036,10
1,175,p1,117,2.80294e-05,-3.57615,10
1,176,p1,162,2.78805e-05,-3.44163,10
1,177,p1,137,2.45783e-05,-3.21153,10
1,178,p1,97,2.60899e-05,-2.75275,10
1,179,p1,154,2.90104e-05,-3.09512,10
1,180,p1,158,2.76939e-05,-3.0745,10
1,181,p1,93,2.46213e-05,-3.29065,10
1,182,p1,145,2.92732e-05,-3.71551,10
1,183,p1,175,3.13244e-05,-3.86134,10
1,184,p1,127,3.02536e-05,-3.16155,10
1,185,p1,112,3.07482e-05,-2.85745,10
1,186,p1,132,3.12864e-05,-2.69291,10
1,187,p1,167,3.08726e-05,-2.46782,10
1,188,p1,99,3.0803e-05,-2.24205,10
1,189,p1,140,3.01329e-05,-2.23301,10
1,190,p1,169,2.96346e-05,-1.80709,10
1,191,p1,146,2.78952e-05,-2.23373,10
1,192,p1,106,3.01878e-05,-2.11152,10
1,193,p1,161,3.31573e-05,-2.96754,10
1,194,p1,154,3.49013e-05,-2.66095,10
1,195,p1,99,3.10366e-05,-2.20643,10
1,196,p1,119,3.09417e-05,-1.88008,10
1,197,p1,161,3.24133e-05,-2.68556,10
1,198,p1,130,3.19607e-05,-2.2905,10
1,199,p1,120,3.32583e-05,-3.01434,10
1,200,p1,108,2.94354e-05,-3.04455,10
1,201,p1,172,3.14075e-05,-2.61259,10
1,202,p1,157,3.07808e-05,-2.66349,10
1,203,p1,124,3.26746e-05,-2.12672,10
1,204,p1,135,2.98529e-05,-2.30533,10
1,205,p1,127,2.99631e-05,-2.40567,10
1,206,p1,190,3.24584e-05,-2.52461,10
1,207,p1,135,2.84617e-05,-2.0301,10
1,208,p1,170,2.94969e-05,-1.96137,10
1,209,p1,125,3.13821e-05,-2.05845,10
1,210,p1,153,3.28152e-05,-1.45764,10
1,211,p1,137,3.06495e-05,-1.64873,10
1,212,p1,135,2.97918e-05,-1.88422,10
1,213,p1,173,3.05272e-05,-1.88081,10
1,214,p1,106,2.94077e-05,-1.3724,10
1,215,p1,115,2.84072e-05,-0.871361,10
1,216,p1,143,2.94205e-05,-1.72361,10
1,217,p1,145,3.03715e-05,-1.64556,10
1,218,p1,138,3.21343e-05,-1.57922,10
1,219,p1,105,3.02989e-05,-0.807329,10
1,220,p1,148,2.9454e-05,-0.859173,10
1,221,p1,122,3.17683e-05,-1.24351,10
1,222,p1,170,3.03856e-05,-0.735067,10
1,223,p1,106,3.07948e-05,-1.35426,10
1,224,p1,84,2.96726e-05,-1.16392,10
1,225,p1,106,3.0457e-05,-1.18753,10
1,226,p1,160,3.19861e-05,-1.18541,10
1,227,p1,119,3.18265e-05,-1.33357,10
1,228,p1,181,3.10749e-05,-0.49376,10
1,229,p1,122,3.28631e-05,-0.526009,10
1,230,p1,115,3.31108e-05,-0.973248,10
1,231,p1,119,3.09113e-05,-0.056936,10
1,232,p1,137,3.27804e-05,-0.024719,10
1,233,p1,132,3.13398e-05,-0.0311692,10
1,234,p1,129,3.41506e-05,-0.435877,10
1,235,p1,91,3.41601e-05,-1.38152,10
1,236,p1,119,3.42942e-05,-0.612402,10
1,237,p1,139,3.45319e-05,-0.634805,10
1,238,p1,186,3.43136e-05,-0.431374,10
1,239,p1,103,3.21962e-05,0.0670554,10
1,240,p1,137,3.38604e-05,0.00652503,10
1,241,p1,139,3.21275e-05,0.0385407,10
1,242,p1,125,3.4928e-05,-0.530834,10
1,243,p1,180,3.53753e-05,-1.0276,10
1,244,p1,135,3.60957e-05,-1.29991,10
1,245,p1,135,3.38488e-05,-0.6883,10
1,246,p1,134,3.59094e-05,-1.01809,10
1,247,p1,148,3.71492e-05,-0.96879,10
1,248,p1,101,3.67768e-05,-0.641153,10
1,249,p1,113,3.60404e-05,-1.02572,10
1,250,p1,201,3.74061e-05,-1.33991,10
1,251,p1,149,3.62047e-05,-0.605492,10
1,252,p1,128,3.86002e-05,-1.23725,10
1,253,p1,179,3.80069e-05,-1.05669,10
1,254,p1,95,4.07496e-05,-1.564,10
1,255,p1,161,3.86075e-05,-1.17885,10
1,256,p1,130,4.05938e-05,-0.966944,10
1,257,p1,131,4.15815e-05,-1.83739,10
1,258,p1,112,4.07318e-05,-1.49606,10
1,259,p1,128,4.07706e-05,-2.11518,10
1,260,p1,123,4.30537e-05,-2.04393,10
1,261,p1,115,4.28457e-05,-1.67595,10
1,262,p1,175,4.45241e-05,-1.71417,10
1,263,p1,114,4.5307e-05,-1.52611,10
1,264,p1,111,4.44582e-05,-1.36382,10
1,265,p1,143,4.39508e-05,-1.02119,10
1,266,p1,113,4.44577e-05,-0.876023,10
1,267,p1,160,4.64496e-05,-1.7562,10
1,268,p1,143,4.77561e-05,-2.80235,10
1,269,p1,125,4.46394e-05,-0.903396,10
1,270,p1,143,4.61913e-05,-0.767482,10
1,271,p1,113,4.64257e-05,-0.931373,10
1,272,p1,132,4.66684e-05,-2.047,10
1,273,p1,136,4.45388e-05,-1.8597,10
1,274,p1,187,4.50154e-05,-1.41002,10
1,275,p1,180,4.74429e-05,-1.6855,10
1,276,p1,115,4.52544e-05,-1.32707,10
1,277,p1,113,4.65898e-05,-1.96892,10
1,278,p1,175,4.59771e-05,-1.94345,10
1,279,p1,169,4.66971e-05,-2.60608,10
1,280,p1,109,4.69258e-05,-2.88338,10
1,281,p1,163,4.52373e-05,-2.90962,10
1,282,p1,135,4.88708e-05,-3.22637,10
1,283,p1,123,4.9103e-05,-2.2838,10
1,284,p1,143,4.95183e-05,-3.39356,10
1,285,p1,166,4.96132e-05,-3.66195,10
1,286,p1,116,5.04645e-05,-2.48337,10
1,287,p1,163,4.92433e-05,-2.08128,10
1,288,p1,154,5.08227e-05,-3.2809,10
1,289,p1,110,4.95979e-05,-2.75848,10
1,290,p1,150,4.77804e-05,-2.51759,10
1,291,p1,139,4.89084e-05,-2.22934,10
1,292,p1,105,4.82671e-05,-2.9116,10
1,293,p1,168,4.64342e-05,-3.48529,10
1,294,p1,137,4.62491e-05,-2.89427,10
1,295,p1,121,4.33819e-05,-2.09548,10
1,296,p1,100,4.2731e-05,-2.58343,10
1,297,p1,139,4.53411e-05,-2.26831,10
1,298,p1,128,4.62625e-05,-1.93143,10
1,299,p1,123,4.72103e-05,-2.12318,10
1,300,p1,172,4.81203e-05,-2.59904,10
1,301,p1,109,4.61119e-05,-2.29091,10
1,302,p1,110,4.25136e-05,-1.23946,10
1,303,p1,153,4.55291e-05,-2.11656,10
1,304,p1,138,4.54802e-05,-2.49365,10
1,305,p1,146,4.45407e-05,-2.8919,10
1,306,p1,152,4.81014e-05,-3.2361,10
1,307,p1,119,4.75295e-05,-2.73754,10
1,308,p1,150,4.91149e-05,-2.9353,10
1,309,p1,134,4.81811e-05,-2.51236,10
1,310,p1,129,4.81473e-05,-2.35887,10
1,311,p1,161,4.85641e-05,-2.69942,10
1,312,p1,130,4.85731e-05,-2.21864,10
1,313,p1,142,4.83597e-05,-2.26297,10
1,314,p1,121,4.84233e-05,-2.70901,10
1,315,p1,146,4.71838e-05,-1.56441,10
1,316,p1,167,4.50663e-05,-1.29466,10
1,317,p1,99,4.61075e-05,-1.27189,10
1,318,p1,129,4.50514e-05,-1.01761,10
1,319,p1,130,4.39385e-05,-0.966438,10
1,320,p1,135,4.70406e-05,-1.5822,10
1,321,p1,160,4.21873e-05,-0.769663,10
1,322,p1,154,3.91552e-05,-0.270128,10
1,323,p1,129,4.0082e-05,-0.616332,10
1,324,p1,151,4.10304e-05,-0.297836,10
1,325,p1,144,4.34291e-05,-1.02041,10
1,326,p1,124,4.3564e-05,-1.00421,10
1,327,p1,113,4.25883e-05,-0.805152,10
1,328,p1,125,3.89878e-05,-0.194744,10
1,329,p1,182,3.72118e-05,-0.0229927,10
1,330,p1,106,3.44736e-05,0.0181354,10
1,331,p1,104,3.58788e-05,0.146866,10
1,332,p1,120,3.61413e-05,-0.236872,10
1,333,p1,168,3.23597e-05,0.00213606,10
1,334,p1,149,3.08747e-05,0.518849,10
1,335,p1,138,3.06133e-05,0.413563,10
1,336,p1,129,2.8108e-05,0.575474,10
1,337,p1,114,3.06417e-05,0.164809,10
1,338,p1,161,3.05033e-05,-0.0108144,10
1,339,p1,136,2.89163e-05,0.499547,10
1,340,p1,130,2.78488e-05,0.604433,10
1,341,p1,115,2.89943e-05,0.520553,10
1,342,p1,150,2.97731e-05,-0.121789,10
1,343,p1,184,3.00998e-05,-0.0232082,10
1,344,p1,104,3.0484e-05,-0.0414835,10
1,345,p1,138,2.98805e-05,-0.591181,10
1,346,p1,120,2.98309e-05,-0.114007,10
1,347,p1,159,2.94172e-05,0.294731,10
1,348,p1,162,3.04411e-05,0.153634,10
1,349,p1,151,3.09829e-05,-0.206501,10
1,350,p1,126,3.08866e-05,-0.0490905,10
1,351,p1,120,3.05896e-05,-0.718006,10
1,352,p1,163,2.91413e-05,-1.23388,10
1,353,p1,115,2.88681e-05,-1.59038,10
1,354,p1,142,2.98902e-05,-1.51988,10
1,355,p1,125,3.1521e-05,-1.16266,10
1,356,p1,163,3.11798e-05,-0.813561,10
1,357,p1,122,2.87849e-05,-1.81378,10
1,358,p1,159,2.71728e-05,-1.63072,10
1,359,p1,104,3.12907e-05,-0.595677,10
1,360,p1,134,3.10192e-05,-0.674593,10
1,361,p1,173,2.88296e-05,-1.53861,10
1,362,p1,100,3.0239e-05,-0.688932,10
1,363,p1,173,3.09259e-05,-0.871406,10
1,364,p1,211,3.03702e-05,-1.25698,10
1,365,p1,92,2.79436e-05,-1.36943,10
1,366,p1,147,2.8745e-05,-1.57176,10
1,367,p1,166,2.51178e-05,-2.07627,10
1,368,p1,140,2.70551e-05,-2.07191,10
1,369,p1,107,2.54629e-05,-2.0166,10
1,370,p1,141,2.31027e-05,-2.49818,10
1,371,p1,94,2.60338e-05,-2.01242,10
1,372,p1,153,2.62722e-05,-1.93865,10
1,373,p1,153,2.3445e-05,-2.40932,10
1,374,p1,155,2.57286e-05,-1.83421,10
1,375,p1,116,2.38377e-05,-2.06021,10
1,376,p1,136,2.33494e-05,-2.16368,10
1,377,p1,169,2.36823e-05,-2.2236,10
1,378,p1,128,2.04288e-05,-2.82784,10
1,379,p1,91,2.8764e-05,-2.04401,10
1,380,p1,130,2.37334e-05,-2.6438,10
1,381,p1,173,2.48837e-05,-2.51045,10
1,382,p1,147,2.30455e-05,-2.63663,10
1,383,p1,143,2.21243e-05,-2.89201,10
1,384,p1,123,2.70837e-05,-2.44602,10
1,385,p1,200,2.98006e-05,-2.46094,10
1,386,p1,111,2.43186e-05,-3.05371,10
1,387,p1,96,2.94748e-05,-2.58278,10
1,388,p1,160,2.97283e-05,-2.6116,10
1,389,p1,123,3.04498e-05,-2.78639,10
1,390,p1,159,3.12185e-05,-2.21727,10
1,391,p1,124,3.93015e-05,-2.00843,10
1,392,p1,147,3.13055e-05,-2.99614,10
1,393,p1,124,3.26288e-05,-3.0037,10
1,394,p1,140,3.37324e-05,-2.46211,10
1,395,p1,102,2.37438e-05,-3.45505,10
1,396,p1,174,2.45437e-05,-3.53023,10
1,397,p1,157,2.49625e-05,-3.31455,10
1,398,p1,128,2.67603e-05,-3.01076,10
1,399,p1,110,2.95182e-05,-3.56542,10
1,400,p1,110,2.90409e-05,-3.77767,10
1,401,p1,159,3.02856e-05,-3.39689,10
1,402,p1,134,2.95553e-05,-3.50189,10
1,403,p1,108,3.19393e-05,-3.55783,10
1,404,p1,151,3.23916e-05,-3.07079,10
1,405,p1,120,3.73656e-05,-2.89649,10
1,406,p1,153,3.08531e-05,-3.68328,10
1,407,p1,121,2.68247e-05,-3.76061,10
1,408,p1,165,3.01982e-05,-4.09248,10
1,409,p1,141,2.9121e-05,-3.94702,10
1,410,p1,129,2.50487e-05,-4.44171,10
1,411,p1,160,2.73156e-05,-4.39401,10
1,412,p1,114,2.34257e-05,-4.86954,10
1,413,p1,138,2.35843e-05,-4.65057,10
1,414,p1,129,2.86056e-05,-4.24143,10
1,415,p1,152,2.73158e-05,-4.56218,10
1,416,p1,129,3.02287e-05,-3.84837,10
1,417,p1,151,2.90025e-05,-3.83254,10
1,418,p1,112,2.56234e-05,-3.37545,10
1,419,p1,171,2.6178e-05,-3.57282,10
1,420,p1,128,2.92093e-05,-3.79156,10
1,421,p1,113,2.61246e-05,-3.87692,10
1,422,p1,121,2.70507e-05,-3.72531,10
1,423,p1,149,3.1383e-05,-3.74928,10
1,424,p1,141,2.8871e-05,-3.74121,10
1,425,p1,160,3.10031e-05,-3.21758,10
1,426,p1,115,3.19444e-05,-3.24367,10
1,427,p1,119,3.05748e-05,-3.86106,10
1,428,p1,129,2.96617e-05,-3.46918,10
1,429,p1,170,3.22498e-05,-3.20297,10
1,430,p1,119,3.25955e-05,-3.50242,10
1,431,p1,129,3.25669e-05,-3.61678,10
1,432,p1,148,3.11082e-05,-3.43622,10
1,433,p1,100,3.34175e-05,-2.9377,10
1,434,p1,153,3.43964e-05,-3.16191,10
1,435,p1,94,3.44098e-05,-3.23862,10
1,436,p1,161,3.62035e-05,-3.20318,10
1,437,p1,132,3.60417e-05,-2.99062,10
1,438,p1,121,3.34236e-05,-3.78122,10
1,439,p1,133,3.60786e-05,-3.4103,10
1,440,p1,113,3.50055e-05,-3.04263,10
1,441,p1,181,3.39512e-05,-3.29551,10
1,442,p1,100,3.09325e-05,-3.43917,10
1,443,p1,116,3.05852e-05,-3.34381,10
1,444,p1,171,3.15521e-05,-3.50445,10
1,445,p1,102,3.31377e-05,-3.28346,10
1,446,p1,121,3.28297e-05,-2.86458,10
1,447,p1,136,3.14284e-05,-3.44361,10
1,448,p1,173,3.3723e-05,-3.41155,10
1,449,p1,145,2.99482e-05,-3.16507,10
1,450,p1,141,2.85365e-05,-3.17031,10
1,451,p1,140,2.84587e-05,-3.27493,10
1,452,p1,125,2.81149e-05,-3.25893,10
1,453,p1,178,2.87498e-05,-3.43671,10
1,454,p1,119,3.03605e-05,-3.29929,10
1,455,p1,102,3.14975e-05,-3.28066,10
1,456,p1,180,3.69742e-05,-3.12116,10
1,457,p1,139,3.74466e-05,-2.98851,10
1,458,p1,96,3.88585e-05,-3.07508,10
1,459,p1,124,3.51476e-05,-3.30365,10
1,460,p1,169,3.76055e-05,-2.92222,10
1,461,p1,87,3.86478e-05,-3.06962,10
1,462,p1,142,3.72104e-05,-3.09994,10
1,463,p1,109,3.47622e-05,-3.3231,10
1,464,p1,152,3.64664e-05,-3.40757,10
1,465,p1,114,4.14924e-05,-3.47918,10
1,466,p1,129,3.99727e-05,-3.67679,10
1,467,p1,129,4.0759e-05,-3.68892,10
1,468,p1,179,3.80018e-05,-3.83425,10
1,469,p1,159,4.36397e-05,-3.63519,10
1,470,p1,111,4.34957e-05,-3.71806,10
1,471,p1,186,4.41433e-05,-3.61988,10
1,472,p1,136,4.57077e-05,-3.7052,10
1,473,p1,96,4.35813e-05,-3.60373,10
1,474,p1,166,4.37828e-05,-3.4047,10
1,475,p1,133,4.79524e-05,-3.47732,10
1,476,p1,129,4.47248e-05,-3.54389,10
1,477,p1,116,3.94263e-05,-4.00796,10
1,478,p1,156,3.89524e-05,-3.75945,10
1,479,p1,131,4.23545e-05,-3.363,10
1,480,p1,140,4.05625e-05,-3.86352,10
1,481,p1,91,3.58622e-05,-3.63222,10
1,482,p1,144,4.48069e-05,-3.79228,10
1,483,p1,82,4.43471e-05,-3.43421,10
1,484,p1,128,4.34177e-05,-3.5615,10
1,485,p1,108,4.35151e-05,-3.78872,10
1,486,p1,148,4.52442e-05,-3.5304,10
1,487,p1,102,4.38355e-05,-3.33647,10
1,488,p1,117,4.18343e-05,-3.02002,10
1,489,p1,200,4.19656e-05,-3.56773,10
1,490,p1,104,4.11159e-05,-3.54597,10
1,491,p1,136,4.38395e-05,-3.53406,10
1,492,p1,132,4.25189e-05,-3.08443,10
1,493,p1,146,4.59833e-05,-3.40874,10
1,494,p1,112,4.35535e-05,-3.76578,10
1,495,p1,194,4.28882e-05,-3.64561,10
1,496,p1,109,4.14553e-05,-3.39676,10
1,497,p1,136,4.34881e-05,-3.23228,10
1,498,p1,176,4.4791e-05,-3.33163,10
1,499,p1,135,4.43635e-05,-3.21367,10
1,500,p1,99,4.41006e-05,-2.90505,10
1,501,p1,135,4.32872e-05,-2.9934,10
1,502,p1,122,4.40678e-05,-3.15987,10
1,503,p1,146,4.72345e-05,-3.23039,10
1,504,p1,119,4.97927e-05,-3.17198,10
1,505,p1,153,4.99261e-05,-3.01658,10
1,506,p1,164,4.93986e-05,-3.43692,10
1,507,p1,117,5.12061e-05,-3.43021,10
1,508,p1,117,5.20564e-05,-3.35567,10
1,509,p1,168,5.17726e-05,-3.57028,10
1,510,p1,147,5.47603e-05,-3.62546,10
1,511,p1,95,4.98521e-05,-3.72185,10
1,512,p1,147,5.12842e-05,-3.56937,10
1,513,p1,125,5.24691e-05,-3.34498,10
1,514,p1,156,4.73391e-05,-3.97638,10
1,515,p1,105,5.13138e-05,-3.52246,10
1,516,p1,116,5.23109e-05,-3.43323,10
1,517,p1,150,5.12571e-05,-3.48614,10
1,518,p1,101,5.4304e-05,-3.49667,10
1,519,p1,161,5.70888e-05,-3.13023,10
1,520,p1,147,5.28384e-05,-3.49181,10
1,521,p1,106,5.08143e-05,-3.80127,10
1,522,p1,143,5.29261e-05,-3.72149,10
1,523,p1,137,4.98945e-05,-3.83562,10
1,524,p1,194,5.38597e-05,-3.57115,10
1,525,p1,133,4.80649e-05,-3.87709,10
1,526,p1,136,5.04728e-05,-3.59663,10
1,527,p1,124,5.3113e-05,-3.5097,10
1,528,p1,130,5.28269e-05,-3.48201,10
1,529,p1,149,5.43595e-05,-3.28113,10
1,530,p1,102,5.19483e-05,-3.43586,10
1,531,p1,143,5.23211e-05,-3.32125,10
1,532,p1,104,5.11053e-05,-3.48635,10
1,533,p1,138,5.35268e-05,-3.61632,10
1,534,p1,132,5.25184e-05,-3.53904,10
1,535,p1,128,5.52271e-05,-3.03522,10
1,536,p1,92,5.95014e-05,-3.29971,10
1,537,p1,167,5.85367e-05,-3.40505,10
1,538,p1,179,5.55264e-05,-3.19842,10
1,539,p1,132,6.02987e-05,-3.39308,10
1,540,p1,118,6.2491e-05,-3.19453,10
1,541,p1,161,6.35629e-05,-3.16847,10
1,542,p1,146,6.13774e-05,-3.78344,10
1,543,p1,111,6.47025e-05,-3.28978,10
1,544,p1,142,6.62431e-05,-3.68813,10
1,545,p1,150,6.33809e-05,-3.63437,10
1,546,p1,147,6.73928e-05,-3.65915,10
1,547,p1,146,6.16985e-05,-4.06515,10
1,548,p1,78,6.13412e-05,-4.06185,10
1,549,p1,153,6.45583e-05,-4.47016,10
1,550,p1,152,6.53467e-05,-3.47966,10
1,551,p1,157,6.28196e-05,-4.3933,10
1,552,p1,109,6.78491e-05,-3.91161,10
1,553,p1,152,7.26324e-05,-4.00474,10
1,554,p1,173,6.76758e-05,-4.18429,10
1,555,p1,126,6.13032e-05,-4.1341,10
1,556,p1,113,6.54836e-05,-4.65438,10
1,557,p1,110,6.40442e-05,-5.01401,10
