replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5040,p3,122,3.67962e-05,9.5481,-10
1,5041,p3,192,3.57246e-05,9.5525,-10
1,5041,p3,129,3.50337e-05,9.50375,-10
1,5042,p3,188,3.54213e-05,9.50961,-10
1,5042,p3,106,3.68018e-05,9.47274,-10
1,5043,p3,168,3.72825e-05,9.49086,-10
1,5043,p3,114,3.82868e-05,9.44296,-10
1,5044,p3,162,3.78868e-05,9.4485,-10
1,5044,p3,108,3.7912e-05,9.38534,-10
1,5045,p3,163,3.72317e-05,9.41352,-10
1,5045,p3,123,3.79229e-05,9.33445,-10
1,5046,p3,183,3.79796e-05,9.35867,-10
1,5046,p3,127,3.90653e-05,9.2982,-10
1,5047,p3,187,4.02178e-05,9.2527,-10
1,5047,p3,119,4.04258e-05,9.1856,-10
1,5048,p3,179,3.92324e-05,9.29591,-10
1,5048,p3,115,3.6941e-05,9.41727,-10
1,5049,p3,164,3.72916e-05,9.4928,-10
1,5049,p3,102,3.85044e-05,9.43172,-10
1,5050,p3,151,3.98265e-05,9.30001,-10
1,5050,p3,111,4.00394e-05,9.16214,-10
1,5051,p3,186,3.88637e-05,9.23191,-10
1,5051,p3,133,3.77181e-05,9.26634,-10
1,5052,p3,212,3.82646e-05,9.32218,-10
1,5052,p3,142,3.78e-05,9.40455,-10
1,5053,p3,200,3.81242e-05,9.29905,-10
1,5053,p3,114,3.9082e-05,9.15197,-10
1,5054,p3,177,3.95771e-05,9.1797,-10
1,5054,p3,111,3.98028e-05,9.23207,-10
1,5055,p3,157,3.87839e-05,9.34353,-10
1,5055,p3,100,3.81895e-05,9.35995,-10
1,5056,p3,156,3.82002e-05,9.41549,-10
1,5056,p3,118,3.87065e-05,9.39175,-10
1,5057,p3,214,3.99163e-05,9.40296,-10
1,5057,p3,154,4.07223e-05,9.43657,-10
1,5058,p3,219,4.07785e-05,9.39899,-10
1,5058,p3,124,4.07148e-05,9.38076,-10
1,5059,p3,188,4.10988e-05,9.31077,-10
1,5059,p3,119,4.10289e-05,9.3179,-10
1,5060,p3,190,4.03512e-05,9.41238,-10
1,5060,p3,129,3.99691e-05,9.55473,-10
1,5061,p3,180,3.99843e-05,9.6215,-10
1,5061,p3,103,4.07117e-05,9.63688,-10
1,5062,p3,153,4.12666e-05,9.61372,-10
1,5062,p3,112,4.17977e-05,9.59678,-10
1,5063,p3,163,4.33001e-05,9.64101,-10
1,5063,p3,111,4.35159e-05,9.60598,-10
1,5064,p3,167,4.34209e-05,9.63719,-10
1,5064,p3,116,4.29206e-05,9.64519,-10
1,5065,p3,190,4.33575e-05,9.6345,-10
1,5065,p3,143,4.36447e-05,9.64732,-10
1,5066,p3,218,4.3802e-05,9.7604,-10
1,5066,p3,132,4.36843e-05,9.84117,-10
1,5067,p3,186,4.48017e-05,9.84949,-10
1,5067,p3,109,4.49571e-05,9.7585,-10
1,5068,p3,164,4.4739e-05,9.73044,-10
1,5068,p3,115,4.35887e-05,9.72471,-10
1,5069,p3,173,4.41126e-05,9.68444,-10
1,5069,p3,126,4.46744e-05,9.69162,-10
1,5070,p3,197,4.4896e-05,9.6127,-10
1,5070,p3,138,4.42152e-05,9.48757,-10
1,5071,p3,210,4.33671e-05,9.5312,-10
1,5071,p3,140,4.2724e-05,9.59505,-10
1,5072,p3,205,4.20665e-05,9.5681,-10
1,5072,p3,119,4.15228e-05,9.57357,-10
1,5073,p3,153,4.14212e-05,9.57028,-10
1,5073,p3,99,4.14953e-05,9.63338,-10
1,5074,p3,167,4.23145e-05,9.69353,-10
1,5074,p3,140,4.19867e-05,9.69821,-10
1,5075,p3,220,4.19798e-05,9.63945,-10
1,5075,p3,133,4.20258e-05,9.65614,-10
1,5076,p3,199,4.2195e-05,9.68819,-10
1,5076,p3,125,4.30054e-05,9.71877,-10
1,5077,p3,184,4.29909e-05,9.65659,-10
1,5077,p3,113,4.30065e-05,9.59322,-10
1,5078,p3,157,4.33843e-05,9.56212,-10
1,5078,p3,99,4.35007e-05,9.54139,-10
1,5079,p3,153,4.40365e-05,9.38092,-10
1,5079,p3,111,4.38848e-05,9.3415,-10
1,5080,p3,171,4.43525e-05,9.24462,-10
1,5080,p3,117,4.45127e-05,9.33294,-10
1,5081,p3,160,4.5574e-05,9.36357,-10
1,5081,p3,104,4.55136e-05,9.48971,-10
1,5082,p3,150,4.52002e-05,9.45876,-10
1,5082,p3,107,4.43371e-05,9.42879,-10
1,5083,p3,156,4.33259e-05,9.4446,-10
1,5083,p3,105,4.31846e-05,9.43346,-10
1,5084,p3,140,4.32982e-05,9.38524,-10
1,5084,p3,93,4.34634e-05,9.29931,-10
1,5085,p3,125,4.43043e-05,9.31768,-10
1,5085,p3,100,4.44365e-05,9.30166,-10
1,5086,p3,152,4.6007e-05,9.34062,-10
1,5086,p3,110,4.60628e-05,9.33706,-10
1,5087,p3,175,4.57373e-05,9.31954,-10
1,5087,p3,115,4.46495e-05,9.27631,-10
1,5088,p3,159,4.40614e-05,9.3116,-10
1,5088,p3,103,4.39523e-05,9.28261,-10
1,5089,p3,164,4.26065e-05,9.33691,-10
1,5089,p3,120,4.26021e-05,9.39216,-10
1,5090,p3,182,4.22339e-05,9.42607,-10
1,5090,p3,114,4.27039e-05,9.4311,-10
1,5091,p3,177,4.1321e-05,9.35955,-10
1,5091,p3,113,3.97733e-05,9.35212,-10
1,5092,p3,152,4.06308e-05,9.39192,-10
1,5092,p3,99,4.11586e-05,9.51386,-10
1,5093,p3,154,4.02016e-05,9.3825,-10
1,5093,p3,119,4.04032e-05,9.32961,-10
1,5094,p3,168,4.11407e-05,9.27873,-10
1,5094,p3,121,4.1546e-05,9.32169,-10
1,5095,p3,184,4.1316e-05,9.37983,-10
1,5095,p3,124,4.09817e-05,9.40029,-10
1,5096,p3,196,4.17592e-05,9.37217,-10
1,5096,p3,132,4.15459e-05,9.31156,-10
1,5097,p3,186,4.06164e-05,9.17952,-10
1,5097,p3,109,3.94016e-05,8.99481,-10
1,5098,p3,158,3.98153e-05,8.89955,-10
1,5098,p3,108,4.03099e-05,8.93517,-10
1,5099,p3,164,4.10299e-05,9.03211,-10
1,5099,p3,122,4.06947e-05,9.14668,-10
1,5100,p3,180,4.11335e-05,9.12108,-10
1,5100,p3,120,4.10014e-05,9.07184,-10
1,5101,p3,175,3.98823e-05,8.92084,-10
1,5101,p3,113,3.91887e-05,8.7248,-10
1,5102,p3,164,3.94442e-05,8.80955,-10
1,5102,p3,114,3.99338e-05,8.91551,-10
1,5103,p3,167,4.10619e-05,8.9654,-10
1,5103,p3,108,4.08175e-05,9.04805,-10
1,5104,p3,168,4.03431e-05,9.07509,-10
1,5104,p3,118,4.01512e-05,9.1212,-10
1,5105,p3,178,4.06295e-05,9.11841,-10
1,5105,p3,116,4.1315e-05,9.21596,-10
1,5106,p3,169,4.173e-05,9.19768,-10
1,5106,p3,117,4.19322e-05,9.19994,-10
1,5107,p3,180,4.18093e-05,9.29741,-10
1,5107,p3,121,4.11092e-05,9.27409,-10
1,5108,p3,181,4.09618e-05,9.17552,-10
1,5108,p3,115,4.04775e-05,9.15124,-10
1,5109,p3,184,4.14283e-05,9.17696,-10
1,5109,p3,129,4.15306e-05,9.22647,-10
1,5110,p3,184,3.99647e-05,9.22446,-10
1,5110,p3,120,3.99128e-05,9.2001,-10
1,5111,p3,201,3.95942e-05,9.31457,-10
1,5111,p3,140,4.03643e-05,9.3792,-10
1,5112,p3,199,4.16537e-05,9.39659,-10
1,5112,p3,120,4.32608e-05,9.38518,-10
1,5113,p3,171,4.35088e-05,9.36964,-10
1,5113,p3,116,4.27456e-05,9.34734,-10
1,5114,p3,190,4.21269e-05,9.24979,-10
1,5114,p3,133,4.05879e-05,9.21127,-10
1,5115,p3,191,4.01558e-05,9.2288,-10
1,5115,p3,105,3.94054e-05,9.29725,-10
1,5116,p3,149,4.14125e-05,9.36813,-10
1,5116,p3,102,4.20535e-05,9.42691,-10
1,5117,p3,150,4.14858e-05,9.43349,-10
1,5117,p3,109,4.13004e-05,9.43951,-10
1,5118,p3,168,4.18438e-05,9.47764,-10
1,5118,p3,119,4.22791e-05,9.48735,-10
1,5119,p3,172,4.18473e-05,9.5268,-10
1,5119,p3,110,4.09149e-05,9.4794,-10
1,5120,p3,178,4.25388e-05,9.57435,-10
1,5120,p3,122,4.33079e-05,9.58435,-10
1,5121,p3,195,4.34568e-05,9.62178,-10
1,5121,p3,123,4.24942e-05,9.62927,-10
1,5122,p3,173,4.21539e-05,9.64705,-10
1,5122,p3,97,4.20518e-05,9.63438,-10
1,5123,p3,157,4.24455e-05,9.68971,-10
1,5123,p3,120,4.35194e-05,9.69416,-10
1,5124,p3,189,4.27909e-05,9.68259,-10
1,5124,p3,137,4.28235e-05,9.69293,-10
1,5125,p3,217,4.33075e-05,9.70278,-10
1,5125,p3,139,4.41126e-05,9.78118,-10
1,5126,p3,180,4.26986e-05,9.76078,-10
1,5126,p3,97,4.1979e-05,9.82114,-10
1,5127,p3,164,4.18986e-05,9.71844,-10
1,5127,p3,124,4.30499e-05,9.72598,-10
1,5128,p3,189,4.46638e-05,9.82397,-10
1,5128,p3,125,4.45878e-05,9.88191,-10
1,5129,p3,201,4.51853e-05,9.74348,-10
1,5129,p3,131,4.57992e-05,9.68071,-10
1,5130,p3,195,4.58256e-05,9.65944,-10
1,5130,p3,115,4.56862e-05,9.67374,-10
1,5131,p3,155,4.62472e-05,9.76431,-10
1,5131,p3,86,4.71809e-05,9.79774,-10
1,5132,p3,124,4.63749e-05,9.78266,-10
1,5132,p3,94,4.63394e-05,9.63554,-10
1,5133,p3,142,4.66629e-05,9.56111,-10
1,5133,p3,118,4.66992e-05,9.50071,-10
1,5134,p3,170,4.69296e-05,9.48461,-10
1,5134,p3,115,4.70034e-05,9.48425,-10
1,5135,p3,175,4.60286e-05,9.55933,-10
1,5135,p3,116,4.43954e-05,9.53029,-10
1,5136,p3,179,4.43714e-05,9.62427,-10
1,5136,p3,122,4.47218e-05,9.6162,-10
1,5137,p3,184,4.59269e-05,9.51138,-10
1,5137,p3,113,4.61822e-05,9.39646,-10
1,5138,p3,189,4.43812e-05,9.43742,-10
1,5138,p3,137,4.42088e-05,9.46642,-10
1,5139,p3,204,4.50759e-05,9.58262,-10
1,5139,p3,120,4.49785e-05,9.6826,-10
1,5140,p3,173,4.5504e-05,9.66214,-10
1,5140,p3,101,4.47554e-05,9.60658,-10
1,5141,p3,149,4.28566e-05,9.54671,-10
1,5141,p3,115,4.00643e-05,9.47805,-10
1,5142,p3,192,4.05036e-05,9.52587,-10
1,5142,p3,139,3.98398e-05,9.6103,-10
1,5143,p3,211,3.87597e-05,9.69378,-10
1,5143,p3,132,3.82771e-05,9.77331,-10
1,5144,p3,197,3.8942e-05,9.72272,-10
1,5144,p3,118,3.93956e-05,9.68247,-10
1,5145,p3,168,3.89957e-05,9.62162,-10
1,5145,p3,105,3.45587e-05,9.61916,-10
1,5146,p3,155,3.48949e-05,9.61139,-10
1,5146,p3,109,3.45825e-05,9.66719,-10
1,5147,p3,162,3.45024e-05,9.65603,-10
1,5147,p3,119,3.29384e-05,9.70004,-10
1,5148,p3,177,3.25031e-05,9.71768,-10
1,5148,p3,116,3.1376e-05,9.71037,-10
1,5149,p3,175,3.17628e-05,9.70994,-10
1,5149,p3,118,3.30868e-05,9.62866,-10
1,5150,p3,176,3.10967e-05,9.55091,-10
1,5150,p3,119,2.9857e-05,9.52835,-10
1,5151,p3,193,3.12798e-05,9.50493,-10
1,5151,p3,138,3.27263e-05,9.52647,-10
1,5152,p3,207,3.48475e-05,9.53276,-10
1,5152,p3,119,3.6567e-05,9.56226,-10
1,5153,p3,176,3.40953e-05,9.57949,-10
1,5153,p3,106,3.13101e-05,9.6227,-10
1,5154,p3,155,3.41028e-05,9.65073,-10
1,5154,p3,106,3.54192e-05,9.70004,-10
1,5155,p3,148,3.51454e-05,9.71503,-10
1,5155,p3,98,3.43123e-05,9.69784,-10
1,5156,p3,142,3.46551e-05,9.67038,-10
1,5156,p3,96,3.64431e-05,9.63071,-10
1,5157,p3,144,3.47813e-05,9.71003,-10
1,5157,p3,105,3.53769e-05,9.69501,-10
1,5158,p3,162,3.48575e-05,9.76587,-10
1,5158,p3,113,3.60937e-05,9.76446,-10
1,5159,p3,184,3.54168e-05,9.79152,-10
1,5159,p3,117,3.5721e-05,9.79975,-10
1,5160,p3,179,3.45478e-05,9.7914,-10
1,5160,p3,111,3.51757e-05,9.76592,-10
1,5161,p3,162,3.78142e-05,9.78448,-10
1,5161,p3,115,3.87338e-05,9.75812,-10
1,5162,p3,188,3.78283e-05,9.84124,-10
1,5162,p3,134,3.5834e-05,9.89076,-10
1,5163,p3,172,3.65045e-05,9.85091,-10
1,5163,p3,98,3.66207e-05,9.79536,-10
1,5164,p3,151,3.56074e-05,9.90944,-10
1,5164,p3,119,3.46805e-05,9.93084,-10
1,5165,p3,192,3.42415e-05,9.94619,-10
1,5165,p3,134,3.40187e-05,9.94137,-10
1,5166,p3,191,3.60537e-05,9.87092,-10
1,5166,p3,114,3.58741e-05,9.83335,-10
1,5167,p3,155,3.55838e-05,9.8515,-10
1,5167,p3,87,3.31424e-05,9.92207,-10
1,5168,p3,116,3.31503e-05,9.88364,-10
1,5168,p3,88,3.41232e-05,9.90368,-10
1,5169,p3,146,3.2261e-05,10.0065,-10
1,5169,p3,125,3.20483e-05,10.0535,-10
1,5170,p3,205,3.43042e-05,10.0733,-10
1,5170,p3,145,3.56155e-05,10.0592,-10
1,5171,p3,210,3.51536e-05,10.0059,-10
1,5171,p3,129,3.59948e-05,9.96776,-10
1,5172,p3,181,3.60403e-05,9.93706,-10
1,5172,p3,110,3.63471e-05,9.98281,-10
1,5173,p3,155,3.60893e-05,9.99676,-10
1,5173,p3,111,3.68846e-05,9.95791,-10
1,5174,p3,164,3.86533e-05,9.98795,-10
1,5174,p3,119,4.00311e-05,9.94853,-10
1,5175,p3,173,4.21915e-05,9.96929,-10
1,5175,p3,114,4.24419e-05,9.96127,-10
1,5176,p3,190,4.12447e-05,9.98895,-10
1,5176,p3,130,3.92882e-05,10.0347,-10
1,5177,p3,192,3.94396e-05,10.0056,-10
1,5177,p3,107,3.96847e-05,10.0405,-10
1,5178,p3,143,3.8517e-05,9.99784,-10
1,5178,p3,84,3.79032e-05,10.0504,-10
1,5179,p3,142,4.00997e-05,10.0076,-10
1,5179,p3,115,4.04416e-05,10.0278,-10
1,5180,p3,158,4.02538e-05,10.0778,-10
1,5180,p3,106,3.81884e-05,10.1182,-10
1,5181,p3,173,3.84989e-05,10.1398,-10
1,5181,p3,138,3.92239e-05,10.1755,-10
1,5182,p3,191,4.06466e-05,10.1453,-10
1,5182,p3,111,4.04724e-05,10.1197,-10
1,5183,p3,162,4.11216e-05,10.1415,-10
1,5183,p3,110,3.92058e-05,10.1879,-10
1,5184,p3,164,4.21981e-05,10.1576,-10
1,5184,p3,118,4.29787e-05,10.1129,-10
1,5185,p3,184,4.06407e-05,10.2302,-10
1,5185,p3,128,3.80295e-05,10.2913,-10
1,5186,p3,200,3.77426e-05,10.2059,-10
1,5186,p3,124,3.71482e-05,9.99451,-10
1,5187,p3,179,3.67744e-05,10.0272,-10
1,5187,p3,108,3.42777e-05,10.0489,-10
1,5188,p3,160,3.61865e-05,10.0182,-10
1,5188,p3,110,3.50202e-05,10.0521,-10
1,5189,p3,154,3.51488e-05,10.1193,-10
1,5189,p3,104,3.69804e-05,10.1043,-10
1,5190,p3,150,3.59918e-05,10.0927,-10
1,5190,p3,104,3.65546e-05,10.0362,-10
1,5191,p3,166,3.97819e-05,9.9463,-10
1,5191,p3,131,4.15206e-05,9.89186,-10
1,5192,p3,197,4.26413e-05,9.79701,-10
1,5192,p3,120,4.33455e-05,9.72222,-10
1,5193,p3,173,4.43561e-05,9.53345,-10
1,5193,p3,108,4.41414e-05,9.47206,-10
1,5194,p3,147,4.50907e-05,9.56258,-10
1,5194,p3,93,4.41646e-05,9.71333,-10
1,5195,p3,142,4.56841e-05,9.74472,-10
1,5195,p3,103,4.45235e-05,9.74047,-10
1,5196,p3,155,4.31157e-05,9.72318,-10
1,5196,p3,115,4.20892e-05,9.62908,-10
1,5197,p3,173,4.11681e-05,9.6985,-10
1,5197,p3,118,4.28498e-05,9.6715,-10
1,5198,p3,170,4.61431e-05,9.6019,-10
1,5198,p3,123,4.78997e-05,9.59562,-10
1,5199,p3,171,4.75786e-05,9.55145,-10
1,5199,p3,107,4.70762e-05,9.56108,-10
1,5200,p3,169,4.47125e-05,9.76987,-10
1,5200,p3,125,4.6103e-05,9.75237,-10
1,5201,p3,170,4.47427e-05,9.79251,-10
1,5201,p3,98,4.49927e-05,9.55567,-10
1,5202,p3,119,4.76866e-05,9.36509,-10
1,5202,p3,78,5.00814e-05,9.04906,-10
1,5203,p3,120,5.37118e-05,8.96,-10
1,5203,p3,101,5.18523e-05,9.06779,-10
1,5204,p3,168,4.98312e-05,9.2271,-10
1,5204,p3,124,4.7885e-05,9.30878,-10
1,5205,p3,203,4.75634e-05,9.27148,-10
1,5205,p3,131,4.89255e-05,9.12544,-10
1,5206,p3,202,4.96853e-05,9.11577,-10
1,5206,p3,127,5.05242e-05,9.08547,-10
1,5207,p3,189,5.14219e-05,9.08164,-10
1,5207,p3,122,5.17992e-05,9.0969,-10
1,5208,p3,175,5.26344e-05,8.9698,-10
1,5208,p3,114,5.3845e-05,8.76625,-10
1,5209,p3,176,5.26153e-05,8.92567,-10
1,5209,p3,128,5.23044e-05,8.97594,-10
1,5210,p3,201,5.4611e-05,9.00313,-10
1,5210,p3,136,5.59837e-05,8.97164,-10
1,5211,p3,198,5.76471e-05,8.9832,-10
1,5211,p3,116,5.79348e-05,8.8962,-10
1,5212,p3,164,5.96674e-05,8.76252,-10
1,5212,p3,105,5.98635e-05,8.60311,-10
1,5213,p3,171,5.98866e-05,8.51115,-10
1,5213,p3,124,5.91682e-05,8.44776,-10
1,5214,p3,196,5.82006e-05,8.56612,-10
1,5214,p3,130,5.8192e-05,8.60239,-10
1,5215,p3,203,5.74348e-05,8.68334,-10
1,5215,p3,138,5.76867e-05,8.78271,-10
1,5216,p3,196,6.01062e-05,8.73049,-10
1,5216,p3,118,6.25912e-05,8.62354,-10
1,5217,p3,183,6.25535e-05,8.72666,-10
1,5217,p3,125,6.22352e-05,8.7491,-10
1,5218,p3,187,6.26486e-05,8.78384,-10
1,5218,p3,133,6.21723e-05,8.71755,-10
1,5219,p3,218,6.12708e-05,8.68784,-10
1,5219,p3,153,6.10718e-05,8.51898,-10
1,5220,p3,240,6.06e-05,8.4044,-10
1,5220,p3,149,6.08693e-05,8.26897,-10
1,5221,p3,212,6.07136e-05,8.41867,-10
1,5221,p3,128,6.13403e-05,8.51804,-10
1,5222,p3,180,6.254e-05,8.33942,-10
1,5222,p3,113,6.24278e-05,8.12689,-10
1,5223,p3,183,6.33074e-05,8.22797,-10
1,5223,p3,133,6.23229e-05,8.35639,-10
1,5224,p3,204,6.48957e-05,8.22339,-10
1,5224,p3,140,6.56459e-05,8.1706,-10
1,5225,p3,206,6.36339e-05,8.39244,-10
1,5225,p3,119,5.92762e-05,8.71119,-10
1,5226,p3,170,5.84801e-05,8.81513,-10
1,5226,p3,105,5.89478e-05,8.78274,-10
1,5227,p3,155,5.82408e-05,8.88519,-10
1,5227,p3,106,5.87602e-05,8.82624,-10
1,5228,p3,180,5.92324e-05,8.70658,-10
1,5228,p3,134,5.9971e-05,8.59388,-10
1,5229,p3,190,5.94593e-05,8.66689,-10
1,5229,p3,108,5.91958e-05,8.69808,-10
1,5230,p3,151,5.85395e-05,8.72729,-10
1,5230,p3,97,5.85296e-05,8.63268,-10
1,5231,p3,155,5.84489e-05,8.7598,-10
1,5231,p3,118,5.85144e-05,8.82684,-10
1,5232,p3,179,5.94541e-05,8.78558,-10
1,5232,p3,120,5.90962e-05,8.77147,-10
1,5233,p3,188,6.18398e-05,8.55782,-10
1,5233,p3,122,6.34406e-05,8.40608,-10
1,5234,p3,163,6.35739e-05,8.35581,-10
1,5234,p3,99,6.133e-05,8.50355,-10
1,5235,p3,149,5.96719e-05,8.64805,-10
1,5235,p3,110,5.87798e-05,8.75118,-10
1,5236,p3,173,5.85284e-05,8.76028,-10
1,5236,p3,120,5.95198e-05,8.68918,-10
1,5237,p3,164,6.08828e-05,8.49778,-10
1,5237,p3,103,6.23494e-05,8.3106,-10
1,5238,p3,168,6.43413e-05,8.19126,-10
1,5238,p3,127,6.60463e-05,8.23301,-10
1,5239,p3,188,6.59529e-05,8.30969,-10
1,5239,p3,121,6.47691e-05,8.40481,-10
1,5240,p3,183,6.34165e-05,8.53577,-10
1,5240,p3,118,6.2282e-05,8.41067,-10
1,5241,p3,175,6.06841e-05,8.35811,-10
1,5241,p3,112,6.26774e-05,8.09344,-10
1,5242,p3,164,6.40387e-05,7.99552,-10
1,5242,p3,111,6.65632e-05,7.73231,-10
1,5243,p3,159,6.72669e-05,7.69163,-10
1,5243,p3,111,6.80375e-05,7.77461,-10
1,5244,p3,183,6.86608e-05,7.78015,-10
1,5244,p3,143,6.82662e-05,7.70032,-10
1,5245,p3,215,6.90117e-05,7.65704,-10
1,5245,p3,134,6.87263e-05,7.58228,-10
1,5246,p3,182,6.8976e-05,7.578,-10
1,5246,p3,118,6.75334e-05,7.53109,-10
1,5247,p3,187,6.81193e-05,7.61918,-10
1,5247,p3,128,6.77869e-05,7.58102,-10
1,5248,p3,205,6.89449e-05,7.60115,-10
1,5248,p3,133,7.07078e-05,7.35744,-10
1,5249,p3,195,7.17233e-05,7.47661,-10
1,5249,p3,115,7.39293e-05,7.09086,-10
1,5250,p3,180,7.41088e-05,7.17101,-10
1,5250,p3,127,7.26998e-05,7.05975,-10
1,5251,p3,193,7.30461e-05,6.98301,-10
1,5251,p3,129,7.37675e-05,6.76957,-10
1,5252,p3,193,7.34906e-05,6.69386,-10
1,5252,p3,128,7.39117e-05,6.445,-10
1,5253,p3,203,7.27657e-05,6.38373,-10
1,5253,p3,140,7.30393e-05,6.16987,-10
1,5254,p3,201,7.35825e-05,6.20906,-10
1,5254,p3,129,7.54369e-05,5.84986,-10
1,5255,p3,183,7.59961e-05,5.92798,-10
1,5255,p3,130,7.50781e-05,5.85482,-10
1,5256,p3,216,7.53816e-05,6.004,-10
1,5256,p3,159,7.55022e-05,5.68529,-10
1,5257,p3,226,7.4893e-05,5.63162,-10
1,5257,p3,141,7.5087e-05,5.37724,-10
1,5258,p3,225,7.6581e-05,5.3846,-10
1,5258,p3,166,7.67492e-05,5.18897,-10
1,5259,p3,246,7.56249e-05,5.12896,-10
1,5259,p3,148,7.40552e-05,4.72528,-10
1,5260,p3,225,7.41181e-05,4.44964,-10
1,5260,p3,149,7.31359e-05,4.02429,-10
1,5261,p3,216,7.48477e-05,4.13952,-10
1,5261,p3,140,7.39536e-05,3.89693,-10
1,5262,p3,211,7.30806e-05,3.66526,-10
1,5262,p3,155,7.02934e-05,3.21367,-10
1,5263,p3,226,7.01304e-05,3.34066,-10
1,5263,p3,157,6.52747e-05,2.85848,-10
1,5264,p3,227,6.18665e-05,2.66949,-10
1,5264,p3,153,5.48601e-05,2.01756,-10
1,5265,p3,251,5.38834e-05,1.86249,-10
1,5265,p3,192,5.09364e-05,1.54362,-10
1,5266,p3,279,4.74203e-05,1.2543,-10
1,5266,p3,194,4.33247e-05,0.87821,-10
1,5267,p3,290,4.47632e-05,0.992648,-10
1,5267,p3,193,4.34677e-05,0.883045,-10
1,5268,p3,303,4.32573e-05,0.96205,-10
1,5268,p3,212,4.18576e-05,0.829055,-10
1,5269,p3,332,4.33976e-05,0.865768,-10
1,5269,p3,228,4.25326e-05,0.686017,-10
1,5270,p3,353,4.21639e-05,0.48689,-10
1,5270,p3,231,3.7799e-05,0.0558812,-10
1,5271,p3,327,3.69706e-05,0.0498356,-10
1,5271,p3,213,3.4566e-05,-0.163124,-10
1,5272,p3,309,3.50129e-05,-0.0929103,-10
1,5272,p3,227,3.50744e-05,-0.188633,-10
1,5273,p3,354,3.53535e-05,-0.235209,-10
1,5273,p3,275,3.53979e-05,-0.367948,-10
1,5274,p3,436,3.57938e-05,-0.326414,-10
1,5274,p3,300,3.61956e-05,-0.373191,-10
1,5275,p3,511,3.64092e-05,-0.4505,-10
1,5275,p3,347,3.639e-05,-0.594276,-10
1,5276,p3,526,3.70058e-05,-0.696433,-10
1,5276,p3,306,3.78287e-05,-0.882872,-10
1,5277,p3,438,3.78945e-05,-0.847056,-10
1,5277,p3,273,3.78851e-05,-0.897574,-10
1,5278,p3,420,3.82872e-05,-0.82471,-10
