replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,166,p1,1061,1.24157e-05,9.7498,10
1,167,p1,1005,1.08287e-05,9.72487,10
1,168,p1,1022,1.08419e-05,9.76689,10
1,169,p1,1156,1.13691e-05,9.76455,10
1,170,p1,1189,1.10285e-05,9.78152,10
1,171,p1,1120,1.10746e-05,9.78303,10
1,172,p1,1138,1.11405e-05,9.75065,10
1,173,p1,1197,1.13127e-05,9.80338,10
1,174,p1,1175,1.10224e-05,9.75698,10
1,175,p1,1278,1.17683e-05,9.75137,10
1,176,p1,1112,1.13345e-05,9.75032,10
1,177,p1,1113,1.19482e-05,9.78158,10
1,178,p1,1177,1.28454e-05,9.80147,10
1,179,p1,1290,1.34799e-05,9.80618,10
1,180,p1,1150,1.33804e-05,9.80216,10
1,181,p1,1305,1.28561e-05,9.79334,10
1,182,p1,1179,1.32076e-05,9.78745,10
1,183,p1,1394,1.33772e-05,9.78168,10
1,184,p1,1221,1.39341e-05,9.85705,10
1,185,p1,1238,1.36756e-05,9.84869,10
1,186,p1,1277,1.36698e-05,9.86404,10
1,187,p1,1224,1.33929e-05,9.85487,10
1,188,p1,1214,1.38289e-05,9.87494,10
1,189,p1,1289,1.34962e-05,9.85413,10
1,190,p1,1376,1.36909e-05,9.8762,10
1,191,p1,1207,1.42145e-05,9.88904,10
1,192,p1,1232,1.40902e-05,9.88878,10
1,193,p1,1233,1.35945e-05,9.87129,10
1,194,p1,1343,1.37746e-05,9.8654,10
1,195,p1,1172,1.33015e-05,9.87118,10
1,196,p1,1245,1.40231e-05,9.89945,10
1,197,p1,1282,1.34805e-05,9.8973,10
1,198,p1,1281,1.41469e-05,9.9181,10
1,199,p1,1110,1.33869e-05,9.91805,10
1,200,p1,1327,1.43157e-05,9.94982,10
1,201,p1,1270,1.36136e-05,9.9265,10
1,202,p1,1347,1.49179e-05,9.9554,10
1,203,p1,1210,1.42966e-05,9.94337,10
1,204,p1,1369,1.35375e-05,9.95073,10
1,205,p1,1295,1.33879e-05,9.94358,10
1,206,p1,1170,1.40683e-05,9.9619,10
1,207,p1,1332,1.37869e-05,9.93921,10
1,208,p1,1357,1.40912e-05,9.92031,10
1,209,p1,1410,1.45787e-05,9.92337,10
1,210,p1,1126,1.47169e-05,9.91015,10
1,211,p1,1294,1.519e-05,9.92171,10
1,212,p1,1407,1.49938e-05,9.91961,10
1,213,p1,1275,1.54274e-05,9.9028,10
1,214,p1,1227,1.56315e-05,9.92565,10
1,215,p1,1288,1.57455e-05,9.9469,10
1,216,p1,1379,1.63654e-05,9.93456,10
1,217,p1,1295,1.5749e-05,9.94336,10
1,218,p1,1330,1.55448e-05,9.93098,10
1,219,p1,1231,1.58866e-05,9.93414,10
1,220,p1,1325,1.58439e-05,9.94951,10
1,221,p1,1409,1.73403e-05,9.94468,10
1,222,p1,1196,1.54084e-05,9.93658,10
1,223,p1,1343,1.64181e-05,9.93358,10
1,224,p1,1296,1.66065e-05,9.90797,10
1,225,p1,1345,1.55528e-05,9.9204,10
1,226,p1,1038,1.54737e-05,9.94754,10
1,227,p1,1252,1.5638e-05,9.94103,10
1,228,p1,1380,1.52361e-05,9.92729,10
1,229,p1,1344,1.63079e-05,9.94177,10
1,230,p1,1135,1.55598e-05,9.94123,10
1,231,p1,1242,1.51283e-05,9.94059,10
1,232,p1,1474,1.50523e-05,9.95079,10
1,233,p1,1246,1.358e-05,9.94867,10
1,234,p1,1268,1.40153e-05,9.95009,10
1,235,p1,1234,1.40925e-05,9.96196,10
1,236,p1,1319,1.46264e-05,9.95258,10
1,237,p1,1283,1.50965e-05,9.95801,10
1,238,p1,1228,1.4069e-05,9.94322,10
1,239,p1,1370,1.35095e-05,9.95518,10
1,240,p1,1344,1.42124e-05,9.95368,10
1,241,p1,1300,1.44206e-05,9.9683,10
1,242,p1,1247,1.37031e-05,9.94506,10
1,243,p1,1285,1.49688e-05,9.94424,10
1,244,p1,1301,1.4685e-05,9.95101,10
1,245,p1,1226,1.50424e-05,9.97494,10
1,246,p1,1450,1.56729e-05,9.97127,10
1,247,p1,1445,1.48137e-05,9.98526,10
1,248,p1,1315,1.4414e-05,9.96772,10
1,249,p1,1202,1.55099e-05,9.977,10
1,250,p1,1391,1.584e-05,9.97802,10
1,251,p1,1430,1.53446e-05,9.96037,10
1,252,p1,1416,1.56933e-05,9.96662,10
1,253,p1,1221,1.48773e-05,9.98571,10
1,254,p1,1372,1.53354e-05,9.96581,10
1,255,p1,1333,1.47597e-05,9.96144,10
1,256,p1,1367,1.48021e-05,9.9799,10
1,257,p1,1283,1.33217e-05,9.98798,10
1,258,p1,1222,1.39676e-05,9.97537,10
1,259,p1,1262,1.39254e-05,9.96549,10
1,260,p1,1386,1.42091e-05,10.0052,10
1,261,p1,1380,1.37429e-05,9.96505,10
1,262,p1,1214,1.29179e-05,9.96144,10
1,263,p1,1270,1.29441e-05,9.95736,10
1,264,p1,1299,1.24165e-05,9.95075,10
1,265,p1,1539,1.23983e-05,9.96457,10
1,266,p1,1239,1.11871e-05,9.9783,10
1,267,p1,1253,1.11604e-05,9.96195,10
1,268,p1,1380,1.19826e-05,9.97225,10
1,269,p1,1263,1.21134e-05,9.983,10
1,270,p1,1293,1.21225e-05,9.99065,10
1,271,p1,1338,1.35225e-05,9.98262,10
1,272,p1,1165,1.32544e-05,9.95862,10
1,273,p1,1428,1.21216e-05,9.95397,10
1,274,p1,1306,1.30109e-05,9.9501,10
1,275,p1,1215,1.28852e-05,9.98037,10
1,276,p1,1323,1.21616e-05,9.96806,10
1,277,p1,1347,1.21738e-05,9.92182,10
1,278,p1,1293,1.21794e-05,9.95085,10
1,279,p1,1251,1.20143e-05,9.95266,10
1,280,p1,1375,1.18036e-05,9.92176,10
1,281,p1,1296,1.14315e-05,9.92188,10
1,282,p1,1355,1.16131e-05,9.95669,10
1,283,p1,1318,1.07946e-05,9.92009,10
1,284,p1,1315,1.12485e-05,9.92406,10
1,285,p1,1335,1.05354e-05,9.95802,10
1,286,p1,1322,1.07839e-05,9.97158,10
1,287,p1,1345,1.06995e-05,9.96123,10
1,288,p1,1342,1.16354e-05,9.97914,10
1,289,p1,1168,1.14595e-05,9.96026,10
1,290,p1,1337,1.14155e-05,9.96219,10
1,291,p1,1432,1.17769e-05,9.95704,10
1,292,p1,1253,1.0153e-05,9.94246,10
1,293,p1,1328,1.12831e-05,9.9352,10
1,294,p1,1448,1.11117e-05,9.94599,10
1,295,p1,1372,1.16836e-05,9.97295,10
1,296,p1,1194,1.1293e-05,9.95263,10
1,297,p1,1290,1.10854e-05,9.96316,10
1,298,p1,1265,1.17957e-05,9.94418,10
1,299,p1,1319,1.12721e-05,9.94182,10
1,300,p1,1376,1.12767e-05,9.94701,10
1,301,p1,1329,1.00337e-05,9.94334,10
1,302,p1,1334,9.31937e-06,9.93423,10
1,303,p1,1272,1.00355e-05,9.94541,10
1,304,p1,1465,1.05681e-05,9.92802,10
1,305,p1,1272,9.83394e-06,9.94427,10
1,306,p1,1285,9.76178e-06,9.94495,10
1,307,p1,1347,1.01362e-05,9.92375,10
1,308,p1,1242,9.92053e-06,9.91816,10
1,309,p1,1317,8.66446e-06,9.9333,10
1,310,p1,1443,9.91306e-06,9.91277,10
1,311,p1,1208,1.01116e-05,9.92931,10
1,312,p1,1319,1.04051e-05,9.94435,10
1,313,p1,1383,9.58515e-06,9.92101,10
1,314,p1,1267,1.0035e-05,9.94752,10
1,315,p1,1183,1.02658e-05,9.95594,10
1,316,p1,1444,1.1356e-05,9.95308,10
1,317,p1,1383,1.12073e-05,9.93637,10
1,318,p1,1277,1.15786e-05,9.94542,10
1,319,p1,1339,1.21026e-05,9.94284,10
1,320,p1,1315,1.10467e-05,9.94731,10
1,321,p1,1343,1.02577e-05,9.94855,10
1,322,p1,1317,1.13989e-05,9.96612,10
1,323,p1,1368,1.12948e-05,9.95937,10
1,324,p1,1308,1.24176e-05,9.95623,10
1,325,p1,1266,1.28015e-05,9.93698,10
1,326,p1,1343,1.29064e-05,9.93531,10
1,327,p1,1278,1.36554e-05,9.96051,10
1,328,p1,1371,1.33826e-05,9.96809,10
1,329,p1,1371,1.45269e-05,9.97519,10
1,330,p1,1213,1.32518e-05,9.95582,10
1,331,p1,1413,1.39476e-05,9.96492,10
1,332,p1,1335,1.30511e-05,9.96447,10
1,333,p1,1396,1.34754e-05,9.96634,10
1,334,p1,1295,1.36067e-05,9.96877,10
1,335,p1,1358,1.27488e-05,9.96086,10
1,336,p1,1446,1.25176e-05,9.9589,10
1,337,p1,1292,1.30888e-05,9.96469,10
1,338,p1,1217,1.4014e-05,9.9795,10
1,339,p1,1461,1.30123e-05,9.96688,10
1,340,p1,1264,1.36311e-05,9.97725,10
1,341,p1,1289,1.415e-05,9.95824,10
1,342,p1,1262,1.33908e-05,9.95345,10
1,343,p1,1367,1.40032e-05,9.94304,10
1,344,p1,1285,1.45412e-05,9.9522,10
1,345,p1,1375,1.30704e-05,9.92862,10
1,346,p1,1136,1.38256e-05,9.93678,10
1,347,p1,1371,1.34755e-05,9.95412,10
1,348,p1,1285,1.34195e-05,9.98331,10
1,349,p1,1289,1.42185e-05,9.96322,10
1,350,p1,1353,1.40189e-05,9.96841,10
1,351,p1,1218,1.35833e-05,9.94237,10
1,352,p1,1254,1.37833e-05,9.93676,10
1,353,p1,1366,1.47935e-05,9.97083,10
1,354,p1,1449,1.44756e-05,9.93593,10
1,355,p1,1341,1.43063e-05,9.9522,10
1,356,p1,1179,1.42279e-05,9.93391,10
1,357,p1,1338,1.49698e-05,9.96006,10
1,358,p1,1317,1.63378e-05,9.94787,10
1,359,p1,1274,1.54309e-05,9.94476,10
1,360,p1,1250,1.58037e-05,9.9326,10
1,361,p1,1405,1.62282e-05,9.94538,10
1,362,p1,1402,1.64178e-05,9.95741,10
1,363,p1,1314,1.53736e-05,9.95619,10
1,364,p1,1310,1.43278e-05,9.95862,10
1,365,p1,1339,1.62589e-05,9.96737,10
1,366,p1,1268,1.6261e-05,9.97402,10
1,367,p1,1253,1.58812e-05,9.96164,10
1,368,p1,1275,1.64928e-05,9.96364,10
1,369,p1,1359,1.4558e-05,9.92943,10
1,370,p1,1293,1.37047e-05,9.94228,10
1,371,p1,1320,1.5179e-05,9.95143,10
1,372,p1,1240,1.54788e-05,9.93427,10
1,373,p1,1252,1.47151e-05,9.93335,10
1,374,p1,1528,1.63392e-05,9.93332,10
1,375,p1,1324,1.64283e-05,9.9452,10
1,376,p1,1362,1.67214e-05,9.92582,10
1,377,p1,1408,1.60674e-05,9.96076,10
1,378,p1,1342,1.65476e-05,9.93098,10
1,379,p1,1246,1.57005e-05,9.94573,10
1,380,p1,1292,1.6189e-05,9.95161,10
1,381,p1,1357,1.52498e-05,9.92994,10
1,382,p1,1321,1.39055e-05,9.92278,10
1,383,p1,1186,1.51675e-05,9.96779,10
1,384,p1,1283,1.50816e-05,9.94685,10
1,385,p1,1487,1.57219e-05,9.95999,10
1,386,p1,1275,1.49612e-05,9.96451,10
1,387,p1,1172,1.51878e-05,9.98876,10
1,388,p1,1417,1.50898e-05,9.96263,10
1,389,p1,1217,1.52265e-05,9.9705,10
1,390,p1,1323,1.66564e-05,9.97011,10
1,391,p1,1312,1.65039e-05,9.97567,10
1,392,p1,1339,1.67709e-05,9.98193,10
1,393,p1,1236,1.58814e-05,9.9712,10
1,394,p1,1179,1.56009e-05,9.96188,10
1,395,p1,1333,1.6266e-05,9.97494,10
1,396,p1,1328,1.69259e-05,9.97246,10
1,397,p1,1277,1.73056e-05,9.95259,10
1,398,p1,1301,1.6541e-05,9.93964,10
1,399,p1,1313,1.74299e-05,9.96401,10
1,400,p1,1295,1.60109e-05,9.96713,10
1,401,p1,1207,1.55608e-05,9.96754,10
1,402,p1,1354,1.62252e-05,9.97544,10
1,403,p1,1254,1.40533e-05,9.97162,10
1,404,p1,1376,1.38723e-05,9.94016,10
1,405,p1,1237,1.40741e-05,9.95825,10
1,406,p1,1328,1.48219e-05,9.94917,10
1,407,p1,1301,1.51503e-05,9.96053,10
1,408,p1,1318,1.55835e-05,9.93435,10
1,409,p1,1404,1.64218e-05,9.9466,10
1,410,p1,1290,1.69353e-05,9.93775,10
1,411,p1,1253,1.61562e-05,9.95785,10
1,412,p1,1290,1.65814e-05,9.95584,10
1,413,p1,1416,1.69695e-05,9.94235,10
1,414,p1,1277,1.6773e-05,9.96538,10
1,415,p1,1239,1.65269e-05,9.93426,10
1,416,p1,1364,1.64028e-05,9.95971,10
1,417,p1,1502,1.6321e-05,9.92767,10
1,418,p1,1384,1.68596e-05,9.93243,10
1,419,p1,1347,1.66095e-05,9.94574,10
1,420,p1,1339,1.65924e-05,9.92788,10
1,421,p1,1326,1.63312e-05,9.92875,10
1,422,p1,1365,1.51819e-05,9.9151,10
1,423,p1,1267,1.54743e-05,9.92795,10
1,424,p1,1342,1.77199e-05,9.94203,10
1,425,p1,1379,1.7521e-05,9.96357,10
1,426,p1,1213,1.73594e-05,9.97529,10
1,427,p1,1239,1.81728e-05,9.93886,10
1,428,p1,1403,1.78855e-05,9.94299,10
1,429,p1,1257,1.86805e-05,9.95052,10
1,430,p1,1273,1.87703e-05,9.94506,10
1,431,p1,1314,1.89078e-05,9.95667,10
1,432,p1,1306,1.76693e-05,9.93405,10
1,433,p1,1262,1.80113e-05,9.94548,10
1,434,p1,1460,1.84075e-05,9.95226,10
1,435,p1,1243,1.93474e-05,9.95969,10
1,436,p1,1164,1.9005e-05,9.98077,10
1,437,p1,1248,1.88837e-05,9.98216,10
1,438,p1,1367,1.76505e-05,9.96289,10
1,439,p1,1370,1.94521e-05,9.97646,10
1,440,p1,1289,1.95811e-05,9.98287,10
1,441,p1,1147,1.80278e-05,9.97799,10
1,442,p1,1410,1.69279e-05,9.97104,10
1,443,p1,1401,1.71032e-05,9.96279,10
1,444,p1,1325,1.73232e-05,9.94909,10
1,445,p1,1194,1.61405e-05,9.9972,10
1,446,p1,1218,1.59409e-05,9.96249,10
1,447,p1,1386,1.75675e-05,9.98739,10
1,448,p1,1433,1.84023e-05,9.99297,10
1,449,p1,1241,1.71518e-05,9.99696,10
1,450,p1,1238,1.73295e-05,9.96897,10
1,451,p1,1387,1.78978e-05,9.98129,10
1,452,p1,1306,1.85559e-05,9.9727,10
1,453,p1,1332,1.76497e-05,9.94417,10
1,454,p1,1190,1.68992e-05,9.9464,10
1,455,p1,1393,1.82851e-05,9.95388,10
1,456,p1,1297,1.80115e-05,9.95553,10
1,457,p1,1304,1.77011e-05,9.97467,10
1,458,p1,1298,1.7512e-05,9.97434,10
1,459,p1,1331,1.83322e-05,9.97816,10
1,460,p1,1367,1.61159e-05,9.97603,10
1,461,p1,1283,1.76356e-05,9.96884,10
1,462,p1,1275,1.67572e-05,9.98169,10
1,463,p1,1437,1.75514e-05,9.97543,10
1,464,p1,1401,1.75156e-05,9.9677,10
1,465,p1,1353,1.62313e-05,9.95756,10
1,466,p1,1275,1.64697e-05,9.93982,10
1,467,p1,1373,1.68111e-05,9.93905,10
1,468,p1,1350,1.5831e-05,9.94498,10
1,469,p1,1222,1.71498e-05,9.93384,10
1,470,p1,1366,1.81177e-05,9.93966,10
1,471,p1,1379,1.81346e-05,9.94015,10
1,472,p1,1262,1.74409e-05,9.95289,10
1,473,p1,1368,1.80939e-05,9.9422,10
1,474,p1,1476,1.79642e-05,9.96601,10
1,475,p1,1483,1.86664e-05,9.95004,10
1,476,p1,1222,1.87497e-05,9.9699,10
1,477,p1,1303,1.89275e-05,9.96764,10
1,478,p1,1456,2.05236e-05,9.96907,10
1,479,p1,1373,1.98962e-05,9.95804,10
1,480,p1,1345,2.10596e-05,9.96921,10
1,481,p1,1321,2.07022e-05,9.9715,10
1,482,p1,1268,1.92491e-05,9.97724,10
1,483,p1,1392,2.1415e-05,9.97372,10
1,484,p1,1325,2.12228e-05,9.97093,10
1,485,p1,1372,2.10064e-05,9.97697,10
1,486,p1,1338,2.07947e-05,9.98829,10
1,487,p1,1357,1.93211e-05,9.95585,10
1,488,p1,1221,2.0319e-05,9.95998,10
1,489,p1,1368,2.0008e-05,9.96577,10
1,490,p1,1291,2.0912e-05,9.97704,10
1,491,p1,1385,2.04073e-05,9.9971,10
1,492,p1,1382,1.94137e-05,9.98169,10
1,493,p1,1176,2.05906e-05,10.0048,10
1,494,p1,1352,2.13385e-05,9.99468,10
1,495,p1,1463,2.08904e-05,9.99133,10
1,496,p1,1341,2.15609e-05,9.99024,10
1,497,p1,1245,2.01839e-05,9.99264,10
1,498,p1,1247,1.985e-05,9.97381,10
1,499,p1,1437,2.02718e-05,9.96196,10
1,500,p1,1298,2.0682e-05,9.96361,10
1,501,p1,1149,2.12202e-05,9.96256,10
1,502,p1,1400,2.11958e-05,9.95364,10
1,503,p1,1429,2.09526e-05,9.98231,10
1,504,p1,1240,2.0722e-05,9.96407,10
1,505,p1,1357,2.19393e-05,9.9633,10
1,506,p1,1281,2.14505e-05,9.97946,10
1,507,p1,1414,2.11951e-05,9.96409,10
1,508,p1,1335,2.14771e-05,9.97986,10
1,509,p1,1248,2.21179e-05,9.99446,10
1,510,p1,1215,2.36421e-05,9.97939,10
1,511,p1,1357,2.25115e-05,9.98021,10
1,512,p1,1260,2.15256e-05,9.98891,10
1,513,p1,1369,2.23127e-05,9.96867,10
1,514,p1,1221,2.23266e-05,9.95609,10
1,515,p1,1346,2.26903e-05,9.97392,10
1,516,p1,1377,2.23627e-05,9.98611,10
1,517,p1,1394,2.22723e-05,9.97874,10
1,518,p1,1340,2.17474e-05,9.96373,10
1,519,p1,1321,2.21114e-05,9.97003,10
1,520,p1,1354,2.24359e-05,9.9786,10
1,521,p1,1319,2.13134e-05,9.97142,10
1,522,p1,1410,2.13251e-05,9.96459,10
1,523,p1,1500,2.30532e-05,9.99472,10
1,524,p1,1156,2.15302e-05,9.9744,10
1,525,p1,1238,2.33083e-05,9.98813,10
1,526,p1,1400,2.08531e-05,9.97521,10
1,527,p1,1331,2.1639e-05,9.97857,10
1,528,p1,1171,2.23421e-05,9.99535,10
1,529,p1,1346,2.32269e-05,9.99804,10
1,530,p1,1370,2.40459e-05,9.99815,10
1,531,p1,1353,2.35378e-05,9.99716,10
1,532,p1,1234,2.27657e-05,9.98972,10
1,533,p1,1291,2.31418e-05,9.99635,10
1,534,p1,1384,2.30384e-05,9.96529,10
1,535,p1,1348,2.33339e-05,9.96387,10
1,536,p1,1290,2.28932e-05,9.96339,10
1,537,p1,1355,2.23574e-05,9.95552,10
1,538,p1,1424,2.40511e-05,9.9719,10
1,539,p1,1409,2.41675e-05,9.95836,10
1,540,p1,1268,2.3188e-05,9.93922,10
1,541,p1,1269,2.39676e-05,9.95571,10
1,542,p1,1293,2.49315e-05,9.97443,10
1,543,p1,1258,2.44712e-05,9.97666,10
1,544,p1,1322,2.44865e-05,9.96748,10
1,545,p1,1489,2.34735e-05,9.96827,10
1,546,p1,1183,2.41569e-05,10.0039,10
1,547,p1,1326,2.44865e-05,9.98833,10
1,548,p1,1308,2.47936e-05,9.98332,10
1,549,p1,1364,2.42219e-05,9.97727,10
1,550,p1,1251,2.57638e-05,9.99317,10
1,551,p1,1278,2.36195e-05,9.98327,10
1,552,p1,1449,2.23806e-05,9.99107,10
1,553,p1,1218,2.38931e-05,10.0022,10
1,554,p1,1292,2.40033e-05,10.0136,10
1,555,p1,1351,2.49232e-05,10.0146,10
1,556,p1,1457,2.4194e-05,9.99371,10
1,557,p1,1437,2.29487e-05,10.0071,10
1,558,p1,1315,2.46118e-05,10.0153,10
1,559,p1,1286,2.51748e-05,10.0052,10
1,560,p1,1298,2.52593e-05,10.0007,10
1,561,p1,1333,2.50994e-05,10.0119,10
1,562,p1,1306,2.59398e-05,10.0233,10
1,563,p1,1423,2.59776e-05,10.0222,10
