replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,69,p1,108,0.000838251,-0.339582,30
1,70,p1,122,0.000854538,-1.11832,30
1,71,p1,106,0.00089805,-0.108088,30
1,72,p1,141,0.000915423,1.05191,30
1,73,p1,126,0.000936836,0.752647,30
1,74,p1,127,0.000948623,-0.258061,30
1,75,p1,171,0.000983783,0.108431,30
1,76,p1,133,0.000952735,2.10129,30
1,77,p1,125,0.000979976,1.92906,30
1,78,p1,148,0.000992615,2.58183,30
1,79,p1,121,0.00101496,3.24717,30
1,80,p1,132,0.00102292,3.65772,30
1,81,p1,196,0.00105905,2.56814,30
1,82,p1,116,0.00107348,3.51201,30
1,83,p1,163,0.00109086,3.46155,30
1,84,p1,118,0.00110588,2.64247,30
1,85,p1,149,0.00112973,3.01582,30
1,86,p1,135,0.00112096,2.53242,30
1,87,p1,130,0.00112071,2.90282,30
1,88,p1,143,0.00115466,3.75283,30
1,89,p1,154,0.00115409,2.30292,30
1,90,p1,106,0.00115504,2.67819,30
1,91,p1,104,0.00116813,2.34029,30
1,92,p1,156,0.0011923,3.15524,30
1,93,p1,149,0.00116448,2.89723,30
1,94,p1,97,0.00116372,3.62477,30
1,95,p1,143,0.00116483,4.37566,30
1,96,p1,176,0.00121442,4.28451,30
1,97,p1,133,0.00120321,3.72121,30
1,98,p1,154,0.00121101,4.69266,30
1,99,p1,134,0.00122457,3.56367,30
1,100,p1,127,0.00124485,3.90178,30
1,101,p1,147,0.00128178,4.00847,30
1,102,p1,116,0.00128837,2.57484,30
1,103,p1,129,0.00124108,2.91785,30
1,104,p1,143,0.00123485,0.782354,30
1,105,p1,168,0.00120948,0.659114,30
1,106,p1,126,0.00122065,0.190726,30
1,107,p1,108,0.00130225,1.19443,30
1,108,p1,147,0.001275,-0.119543,30
1,109,p1,112,0.00129747,1.60419,30
1,110,p1,125,0.00129659,4.11235,30
1,111,p1,142,0.00125612,3.0822,30
1,112,p1,130,0.00129563,4.4592,30
1,113,p1,95,0.00121265,2.95382,30
1,114,p1,150,0.00127245,4.55879,30
1,115,p1,146,0.00132353,3.92406,30
1,116,p1,121,0.00130024,4.06789,30
1,117,p1,160,0.00137314,2.05892,30
1,118,p1,123,0.00137306,8.36371,30
1,119,p1,155,0.00137507,6.60796,30
1,120,p1,142,0.00140491,7.30915,30
1,121,p1,180,0.00141961,6.04674,30
1,122,p1,125,0.00141768,9.63345,30
1,123,p1,150,0.00139833,10.6953,30
1,124,p1,129,0.00134631,16.8585,30
1,125,p1,172,0.00133223,18.6426,30
1,126,p1,183,0.00131475,21.5766,30
1,127,p1,245,0.00128097,24.4122,30
1,128,p1,298,0.00124557,27.6568,30
1,129,p1,327,0.00121661,28.9182,30
1,130,p1,402,0.00122196,30.0407,30
1,131,p1,562,0.0012568,29.7147,30
1,132,p1,588,0.00126899,29.752,30
1,133,p1,654,0.00126384,29.9043,30
1,134,p1,721,0.00129846,29.7274,30
1,135,p1,737,0.00130154,29.9913,30
1,136,p1,734,0.00128627,29.9898,30
1,137,p1,682,0.00127985,29.9435,30
1,138,p1,726,0.00133765,30.0264,30
1,139,p1,858,0.00134427,30.0436,30
1,140,p1,911,0.00134832,29.936,30
1,141,p1,651,0.00135121,30.0795,30
1,142,p1,829,0.00137735,30.0785,30
1,143,p1,692,0.00141615,29.9761,30
1,144,p1,752,0.00141243,30.0994,30
1,145,p1,798,0.0014265,29.9345,30
1,146,p1,758,0.00145163,29.8887,30
1,147,p1,803,0.00145611,30.2607,30
1,148,p1,808,0.00146442,29.9637,30
1,149,p1,786,0.00147976,30.0717,30
1,150,p1,757,0.00151005,30.0932,30
1,151,p1,790,0.00152806,30.0643,30
1,152,p1,740,0.00157164,29.8485,30
1,153,p1,705,0.00158422,30.0916,30
1,154,p1,833,0.00160003,29.8133,30
1,155,p1,745,0.00159785,30.018,30
1,156,p1,826,0.00161652,30.2151,30
1,157,p1,767,0.00161751,30.0497,30
1,158,p1,790,0.00164244,29.865,30
1,159,p1,810,0.00165998,29.9521,30
1,160,p1,756,0.00168983,30.0092,30
1,161,p1,659,0.00171157,29.6653,30
1,162,p1,760,0.00171499,30.1405,30
1,163,p1,821,0.00171949,29.9471,30
1,164,p1,731,0.00174217,29.8934,30
1,165,p1,904,0.00175765,30.1792,30
1,166,p1,664,0.00177496,30.3999,30
1,167,p1,691,0.00179193,30.1663,30
1,168,p1,870,0.00180309,30.1362,30
1,169,p1,784,0.00181007,29.7496,30
1,170,p1,721,0.00183883,29.9531,30
1,171,p1,784,0.00184704,30.0485,30
1,172,p1,809,0.00186133,30.0733,30
1,173,p1,834,0.00186912,29.9423,30
1,174,p1,881,0.00188474,30.0394,30
1,175,p1,744,0.00190859,29.6016,30
1,176,p1,747,0.00190655,30.0984,30
1,177,p1,861,0.00194407,30.0116,30
1,178,p1,834,0.00194848,30.0211,30
1,179,p1,802,0.00196472,29.8636,30
1,180,p1,790,0.00198199,29.9487,30
1,181,p1,724,0.00199901,29.778,30
1,182,p1,820,0.00202897,29.9798,30
1,183,p1,843,0.00203719,30.1143,30
1,184,p1,707,0.0020327,29.9766,30
1,185,p1,740,0.00206189,30.0339,30
1,186,p1,701,0.00205187,30.0077,30
1,187,p1,752,0.00207835,29.9935,30
1,188,p1,807,0.0020879,30.0929,30
1,189,p1,750,0.00211373,29.86,30
1,190,p1,707,0.00215258,29.9676,30
1,191,p1,726,0.00215478,30.0352,30
1,192,p1,744,0.00218829,30.1036,30
1,193,p1,892,0.00220714,30.2133,30
1,194,p1,889,0.00217046,30.1612,30
1,195,p1,819,0.0022122,29.957,30
1,196,p1,796,0.00224493,29.9173,30
1,197,p1,905,0.00225739,30.0757,30
1,198,p1,796,0.00222742,30.0487,30
1,199,p1,829,0.00225528,30.0552,30
1,200,p1,828,0.00225811,30.1099,30
1,201,p1,897,0.00227519,29.9012,30
1,202,p1,780,0.0022519,29.8507,30
1,203,p1,851,0.0022419,30.0678,30
1,204,p1,840,0.00227616,29.883,30
1,205,p1,755,0.00231645,30.1095,30
1,206,p1,838,0.00231508,29.9169,30
1,207,p1,826,0.00235456,29.7736,30
1,208,p1,900,0.00236552,30.1237,30
1,209,p1,749,0.00240581,30.0623,30
1,210,p1,705,0.00241988,29.9837,30
1,211,p1,759,0.00242872,30.0401,30
1,212,p1,790,0.00245297,30.0662,30
1,213,p1,786,0.0024631,29.9725,30
1,214,p1,756,0.00245382,30.1115,30
1,215,p1,770,0.00245761,30.1536,30
1,216,p1,706,0.00248005,30.0358,30
1,217,p1,783,0.00248077,30.1389,30
1,218,p1,803,0.00249631,29.9879,30
1,219,p1,721,0.00248037,29.8941,30
1,220,p1,789,0.002513,29.6614,30
1,221,p1,837,0.00253866,30.0598,30
1,222,p1,794,0.00257506,29.7412,30
1,223,p1,782,0.00257182,29.9143,30
1,224,p1,815,0.00259875,30.0308,30
1,225,p1,808,0.00260742,29.9631,30
1,226,p1,862,0.00264325,29.9811,30
1,227,p1,921,0.00266647,29.9496,30
1,228,p1,840,0.0026822,29.9086,30
1,229,p1,732,0.0026816,29.9181,30
1,230,p1,796,0.0027116,29.9475,30
1,231,p1,753,0.00271259,30.0988,30
1,232,p1,744,0.00271422,30.0536,30
1,233,p1,836,0.00271043,29.8051,30
1,234,p1,680,0.00274428,30.2011,30
1,235,p1,764,0.00275803,30.0816,30
1,236,p1,785,0.00276327,29.9688,30
1,237,p1,830,0.00277408,29.7156,30
1,238,p1,799,0.00278136,30.0929,30
1,239,p1,772,0.00277487,29.8242,30
1,240,p1,869,0.00280823,29.9242,30
1,241,p1,746,0.00278524,29.8179,30
1,242,p1,783,0.00276536,30.0764,30
1,243,p1,898,0.00282549,30.0485,30
1,244,p1,734,0.00283664,30.0914,30
1,245,p1,740,0.00283411,29.9381,30
1,246,p1,747,0.0028472,30.2205,30
1,247,p1,687,0.00285952,30.275,30
1,248,p1,765,0.00285958,30.1342,30
1,249,p1,803,0.00289346,30.0285,30
1,250,p1,795,0.00290669,29.9796,30
1,251,p1,811,0.00292528,30.0954,30
1,252,p1,793,0.00292874,30.1884,30
1,253,p1,794,0.00294665,30.4755,30
1,254,p1,814,0.00297618,30.0327,30
1,255,p1,723,0.00298398,29.9138,30
1,256,p1,843,0.00301101,30.0794,30
1,257,p1,769,0.00303293,30.1179,30
1,258,p1,737,0.00305359,29.9766,30
1,259,p1,862,0.00303673,30.0514,30
1,260,p1,869,0.00306999,30.0263,30
1,261,p1,754,0.00311003,29.8859,30
1,262,p1,814,0.00310279,29.7441,30
1,263,p1,807,0.00311853,29.7911,30
1,264,p1,773,0.00312352,30.2411,30
1,265,p1,862,0.00315084,30.3117,30
1,266,p1,890,0.00316774,30.2015,30
1,267,p1,847,0.00316492,29.9549,30
1,268,p1,739,0.00317594,29.9938,30
1,269,p1,849,0.00319822,30.0552,30
1,270,p1,769,0.00321976,29.7945,30
1,271,p1,854,0.00324268,29.9687,30
1,272,p1,763,0.00325035,30.1415,30
1,273,p1,794,0.00322366,30.2006,30
1,274,p1,866,0.00325263,30.0564,30
1,275,p1,800,0.00326937,30.186,30
1,276,p1,775,0.00327662,30.1198,30
1,277,p1,798,0.00327906,30.1546,30
1,278,p1,744,0.00328499,29.9516,30
1,279,p1,816,0.00330326,30.002,30
1,280,p1,741,0.00329232,30.1486,30
1,281,p1,731,0.00332824,29.9414,30
1,282,p1,681,0.0033376,29.9957,30
1,283,p1,787,0.00332927,29.7805,30
1,284,p1,757,0.00335832,29.6891,30
1,285,p1,757,0.00334228,29.8953,30
1,286,p1,836,0.0033565,30.0423,30
1,287,p1,748,0.00338761,29.8987,30
1,288,p1,662,0.00337882,29.9592,30
1,289,p1,684,0.00338673,30.0822,30
1,290,p1,753,0.00339739,30.0928,30
1,291,p1,802,0.0033709,29.9713,30
1,292,p1,736,0.00340363,30.0723,30
1,293,p1,768,0.00344071,29.876,30
1,294,p1,848,0.00348909,30.173,30
1,295,p1,800,0.00349665,30.229,30
1,296,p1,960,0.00345933,30.0108,30
1,297,p1,928,0.00350865,30.1495,30
1,298,p1,816,0.00351049,30.0662,30
1,299,p1,711,0.00354417,29.9873,30
1,300,p1,876,0.00356846,30.3197,30
1,301,p1,778,0.00353618,29.8463,30
1,302,p1,807,0.00356616,29.8921,30
1,303,p1,859,0.0035993,29.8824,30
1,304,p1,725,0.00358134,29.8914,30
1,305,p1,768,0.00354971,29.6491,30
1,306,p1,698,0.00364002,30.1253,30
1,307,p1,813,0.00361631,30.1038,30
1,308,p1,813,0.00361778,30.102,30
1,309,p1,803,0.00364169,30.094,30
1,310,p1,709,0.00365291,29.9716,30
1,311,p1,898,0.0036467,29.9005,30
1,312,p1,833,0.00371264,29.9677,30
1,313,p1,814,0.00366998,29.7861,30
1,314,p1,827,0.00372509,30.3339,30
1,315,p1,894,0.00371764,29.9958,30
1,316,p1,787,0.00376305,30.1167,30
1,317,p1,801,0.00379295,30.1212,30
1,318,p1,730,0.00378184,30.1789,30
1,319,p1,805,0.00381234,29.9149,30
1,320,p1,801,0.00389031,30.0299,30
1,321,p1,784,0.0038974,30.1343,30
1,322,p1,778,0.00388817,29.8241,30
1,323,p1,795,0.0039368,30.0168,30
1,324,p1,729,0.00397829,29.7864,30
1,325,p1,703,0.00393736,29.8487,30
1,326,p1,662,0.0039839,30.0218,30
1,327,p1,734,0.00397935,30.2087,30
1,328,p1,776,0.00403533,30.2381,30
1,329,p1,815,0.0040421,29.967,30
1,330,p1,747,0.00405514,30.3161,30
1,331,p1,821,0.00406192,30.0353,30
1,332,p1,910,0.00404585,29.9536,30
1,333,p1,790,0.00407989,29.9374,30
1,334,p1,785,0.00409058,30.1932,30
1,335,p1,855,0.00410464,30.1858,30
1,336,p1,818,0.00412765,30.1067,30
1,337,p1,808,0.00413993,29.9579,30
1,338,p1,785,0.00415986,29.8079,30
1,339,p1,816,0.00416222,30.1368,30
1,340,p1,812,0.00418314,29.9307,30
1,341,p1,796,0.00421912,29.9653,30
1,342,p1,797,0.00422227,30.1339,30
1,343,p1,674,0.00422217,29.9728,30
1,344,p1,873,0.00425146,30.1211,30
1,345,p1,773,0.00424323,29.9932,30
1,346,p1,789,0.00427843,30.2562,30
1,347,p1,788,0.0043132,29.9246,30
1,348,p1,811,0.0043169,29.839,30
1,349,p1,707,0.00434487,30.1871,30
1,350,p1,786,0.00434613,30.1992,30
1,351,p1,774,0.00436839,30.2988,30
1,352,p1,838,0.00433695,30.0693,30
1,353,p1,909,0.00434608,29.8575,30
1,354,p1,815,0.00436928,30.0025,30
1,355,p1,761,0.00441237,29.8789,30
1,356,p1,794,0.00439263,30.1988,30
1,357,p1,820,0.00442358,30.0252,30
1,358,p1,830,0.00444556,30.0472,30
1,359,p1,773,0.00440873,29.6342,30
1,360,p1,840,0.00441076,29.9235,30
1,361,p1,793,0.00440987,29.9049,30
1,362,p1,715,0.00438562,29.8602,30
1,363,p1,928,0.00444416,29.999,30
1,364,p1,725,0.00447697,30.0304,30
1,365,p1,829,0.00447241,30.0819,30
1,366,p1,777,0.00445864,30.125,30
1,367,p1,860,0.00446357,29.9838,30
1,368,p1,798,0.00449442,30.2365,30
1,369,p1,818,0.00448845,30.0213,30
1,370,p1,766,0.00442348,30.2341,30
1,371,p1,707,0.00443634,29.9933,30
1,372,p1,715,0.00440543,29.9545,30
1,373,p1,704,0.00439037,29.8082,30
1,374,p1,733,0.00438759,29.9197,30
1,375,p1,748,0.00434825,29.7484,30
1,376,p1,693,0.00441009,30.3536,30
1,377,p1,735,0.00438874,29.7927,30
1,378,p1,768,0.00441385,29.8374,30
1,379,p1,779,0.0044224,29.6966,30
1,380,p1,727,0.00444382,29.8884,30
1,381,p1,849,0.00439313,30.0881,30
1,382,p1,818,0.0044277,30.1678,30
1,383,p1,788,0.00456856,30.0601,30
1,384,p1,788,0.00440224,29.724,30
1,385,p1,745,0.00433961,29.839,30
1,386,p1,802,0.00447848,29.8729,30
1,387,p1,770,0.00454083,30.1043,30
1,388,p1,726,0.0045329,30.0321,30
1,389,p1,769,0.00443579,29.8918,30
1,390,p1,752,0.0045534,30.1534,30
1,391,p1,755,0.00461065,29.8132,30
1,392,p1,732,0.00449059,29.8695,30
1,393,p1,795,0.00458803,29.7877,30
1,394,p1,810,0.00450987,30.0075,30
1,395,p1,897,0.00451389,29.954,30
1,396,p1,865,0.00447984,30.2352,30
1,397,p1,842,0.00456084,30.3092,30
1,398,p1,786,0.00461803,30.1177,30
1,399,p1,791,0.00457806,29.9924,30
1,400,p1,847,0.00461453,30.1108,30
1,401,p1,763,0.00448384,29.9843,30
1,402,p1,795,0.00454642,30.0246,30
1,403,p1,808,0.00463139,29.8459,30
1,404,p1,847,0.0045769,29.8483,30
1,405,p1,832,0.00469048,29.9657,30
1,406,p1,792,0.00463277,30.1549,30
1,407,p1,874,0.00462486,30.188,30
1,408,p1,770,0.00470998,30.275,30
1,409,p1,700,0.00467231,30.2576,30
1,410,p1,791,0.00466841,29.8892,30
1,411,p1,762,0.00471467,30.0521,30
1,412,p1,805,0.0047419,29.9877,30
1,413,p1,1002,0.00481066,29.9452,30
1,414,p1,715,0.00487125,30.1812,30
1,415,p1,821,0.00479076,30.0318,30
1,416,p1,888,0.00486741,29.973,30
1,417,p1,822,0.00485919,30.2813,30
1,418,p1,832,0.00487007,30.0423,30
1,419,p1,873,0.0048417,29.9921,30
1,420,p1,772,0.00487443,29.9607,30
1,421,p1,786,0.00485923,29.7157,30
1,422,p1,866,0.00489087,29.9379,30
1,423,p1,824,0.00485591,29.947,30
1,424,p1,724,0.00488397,30.0583,30
1,425,p1,837,0.00486422,30.2166,30
1,426,p1,871,0.00487473,30.1035,30
1,427,p1,889,0.0049943,29.6977,30
1,428,p1,790,0.0049007,29.9113,30
1,429,p1,818,0.00490671,29.7837,30
1,430,p1,808,0.0049159,30.0032,30
1,431,p1,768,0.00497589,29.8086,30
1,432,p1,768,0.00499519,29.984,30
1,433,p1,825,0.00491779,29.7469,30
1,434,p1,855,0.00489212,29.9497,30
1,435,p1,748,0.00477169,29.9999,30
1,436,p1,782,0.00496911,30.2519,30
1,437,p1,818,0.00507869,30.0758,30
1,438,p1,727,0.00516479,29.7957,30
1,439,p1,832,0.00506935,29.8972,30
1,440,p1,777,0.0050617,29.7965,30
1,441,p1,882,0.00523391,29.9709,30
1,442,p1,836,0.00517819,30.0611,30
1,443,p1,824,0.00527362,30.0982,30
1,444,p1,697,0.00510716,29.8631,30
1,445,p1,727,0.00517803,29.8807,30
1,446,p1,770,0.00520237,30.0767,30
1,447,p1,726,0.00521489,29.9785,30
1,448,p1,750,0.0052667,30.1112,30
1,449,p1,765,0.00537864,30.0695,30
1,450,p1,760,0.00535532,30.1363,30
1,451,p1,743,0.00544016,30.0184,30
1,452,p1,692,0.00546593,30.0356,30
1,453,p1,738,0.00549063,29.788,30
1,454,p1,689,0.00549698,29.716,30
1,455,p1,720,0.00551355,30.0773,30
1,456,p1,822,0.00549609,30.0886,30
1,457,p1,773,0.00552565,29.9969,30
1,458,p1,794,0.00546963,29.9452,30
1,459,p1,837,0.00552347,29.9294,30
1,460,p1,759,0.0055058,30.2788,30
1,461,p1,860,0.00545397,29.8965,30
1,462,p1,797,0.00548075,29.8661,30
1,463,p1,725,0.00548004,30.1486,30
1,464,p1,803,0.00550052,30.1935,30
1,465,p1,832,0.00545967,29.9002,30
1,466,p1,966,0.00548991,29.9893,30
1,467,p1,828,0.00553331,29.9817,30
1,468,p1,766,0.00556965,30.1143,30
1,469,p1,865,0.00559875,29.9935,30
1,470,p1,822,0.0055079,29.7774,30
1,471,p1,866,0.00562925,29.6666,30
1,472,p1,807,0.0056098,29.972,30
1,473,p1,725,0.00569092,30.1214,30
1,474,p1,723,0.00563391,29.9439,30
1,475,p1,681,0.00557589,29.8533,30
1,476,p1,777,0.00557914,30.1699,30
1,477,p1,709,0.00561406,29.6743,30
1,478,p1,784,0.00571141,30.179,30
1,479,p1,751,0.00572553,29.9945,30
1,480,p1,842,0.00571917,29.9087,30
1,481,p1,823,0.00567942,29.9322,30
1,482,p1,751,0.00572643,30.0107,30
1,483,p1,824,0.00575457,29.9947,30
1,484,p1,798,0.00574694,29.9496,30
1,485,p1,738,0.00572773,30.0411,30
1,486,p1,682,0.00573121,29.9841,30
1,487,p1,738,0.00580516,30.0283,30
1,488,p1,759,0.00582648,30.0361,30
1,489,p1,761,0.0058054,29.9151,30
1,490,p1,838,0.00583258,29.776,30
1,491,p1,791,0.00581043,29.8043,30
1,492,p1,869,0.00585848,29.9623,30
1,493,p1,813,0.00587011,29.9734,30
1,494,p1,835,0.00588702,29.9286,30
1,495,p1,756,0.00592804,29.9359,30
1,496,p1,699,0.00593577,29.7846,30
1,497,p1,705,0.00594494,30.0988,30
1,498,p1,707,0.00592226,29.9288,30
1,499,p1,755,0.00595691,29.9564,30
1,500,p1,689,0.00598548,29.9807,30
1,501,p1,774,0.00597431,30.0657,30
1,502,p1,838,0.00601499,30.3039,30
1,503,p1,864,0.00595046,29.8749,30
1,504,p1,666,0.00596287,29.9563,30
1,505,p1,780,0.00602692,30.2172,30
1,506,p1,750,0.00602971,30.0091,30
1,507,p1,870,0.00605088,30.0731,30
1,508,p1,811,0.00600317,29.8852,30
1,509,p1,834,0.00604972,29.8367,30
1,510,p1,714,0.00605341,29.8931,30
1,511,p1,812,0.00606826,29.9997,30
1,512,p1,842,0.00612759,30.0197,30
1,513,p1,761,0.00614395,29.8545,30
1,514,p1,716,0.00616817,30.0423,30
1,515,p1,742,0.00616201,30.1133,30
1,516,p1,715,0.00617624,29.7033,30
1,517,p1,857,0.00619203,29.7601,30
1,518,p1,761,0.00621504,30.0515,30
1,519,p1,812,0.00618006,30.2093,30
1,520,p1,803,0.00625351,30.1453,30
1,521,p1,849,0.00622746,30.0918,30
1,522,p1,795,0.00624026,29.9464,30
1,523,p1,816,0.00629185,30.1967,30
1,524,p1,776,0.00635414,30.0209,30
1,525,p1,706,0.0063379,29.978,30
1,526,p1,737,0.00631498,29.9487,30
1,527,p1,779,0.00625498,30.0599,30
1,528,p1,733,0.00625487,30.2025,30
1,529,p1,818,0.00635248,30.3073,30
1,530,p1,705,0.00639459,29.8377,30
1,531,p1,826,0.00635647,30.3018,30
1,532,p1,762,0.00628624,29.951,30
1,533,p1,736,0.00636829,29.8938,30
1,534,p1,729,0.00640152,30.075,30
1,535,p1,863,0.00640576,30.0215,30
1,536,p1,963,0.00640889,30.1992,30
1,537,p1,722,0.00637976,29.958,30
1,538,p1,815,0.00647905,29.8728,30
1,539,p1,792,0.00645365,30.2819,30
1,540,p1,756,0.00647342,30.0174,30
1,541,p1,790,0.00649835,29.9098,30
1,542,p1,722,0.0065631,30.1269,30
1,543,p1,827,0.00658814,30.1202,30
1,544,p1,729,0.00653116,29.9601,30
1,545,p1,727,0.0065366,29.8952,30
1,546,p1,766,0.00657676,29.9025,30
1,547,p1,757,0.00653736,29.9216,30
1,548,p1,790,0.0065243,29.8501,30
1,549,p1,690,0.00653857,29.7074,30
1,550,p1,834,0.00661086,29.9649,30
1,551,p1,838,0.00659509,30.1644,30
1,552,p1,833,0.00653583,30.2355,30
1,553,p1,862,0.00660941,29.9445,30
1,554,p1,873,0.0065811,29.9655,30
1,555,p1,937,0.00654757,29.9742,30
1,556,p1,885,0.00658831,29.8657,30
1,557,p1,790,0.00660353,29.7372,30
1,558,p1,737,0.00664725,29.9624,30
1,559,p1,789,0.00660796,29.8933,30
1,560,p1,767,0.00661788,29.5924,30
1,561,p1,810,0.00667205,29.8222,30
1,562,p1,756,0.00668279,29.9731,30
1,563,p1,748,0.00667666,29.8438,30
1,564,p1,831,0.00667343,30.163,30
1,565,p1,865,0.00674062,30.0944,30
1,566,p1,821,0.00676971,29.942,30
1,567,p1,821,0.0067276,29.9699,30
1,568,p1,793,0.00671551,29.9686,30
1,569,p1,804,0.00676506,30.0042,30
1,570,p1,782,0.00667531,29.9929,30
1,571,p1,800,0.00672192,30.0731,30
1,572,p1,711,0.00664516,30.0728,30
1,573,p1,747,0.00664719,30.092,30
1,574,p1,803,0.00666869,30.0646,30
1,575,p1,833,0.00672546,29.8984,30
1,576,p1,808,0.00658394,29.9358,30
1,577,p1,721,0.00661154,29.7433,30
1,578,p1,759,0.00674624,29.905,30
1,579,p1,785,0.0065311,29.6999,30
1,580,p1,774,0.00663155,29.9004,30
1,581,p1,757,0.00675392,29.6116,30
1,582,p1,801,0.00671221,30.1806,30
1,583,p1,655,0.00670972,29.9612,30
1,584,p1,767,0.00676448,30.0344,30
1,585,p1,758,0.0068589,30.2071,30
1,586,p1,737,0.00682836,30.0957,30
1,587,p1,866,0.00678431,30.1632,30
1,588,p1,831,0.00678791,30.2296,30
1,589,p1,765,0.00685658,30.1091,30
1,590,p1,771,0.00683177,29.8618,30
1,591,p1,915,0.00684497,30.0707,30
1,592,p1,688,0.00683241,30.0997,30
1,593,p1,762,0.00688019,30.0735,30
1,594,p1,786,0.00689856,30.065,30
1,595,p1,768,0.00700185,30.0907,30
1,596,p1,821,0.00689749,29.9723,30
1,597,p1,780,0.00694378,29.9276,30
1,598,p1,833,0.00691968,29.8402,30
1,599,p1,869,0.0070647,29.8826,30
1,600,p1,734,0.00710358,30.4154,30
1,601,p1,708,0.00706394,29.9527,30
1,602,p1,841,0.00703099,30.014,30
1,603,p1,703,0.0071149,30.3197,30
1,604,p1,810,0.00719902,29.9161,30
1,605,p1,713,0.00711835,29.7833,30
1,606,p1,848,0.00712306,29.9353,30
1,607,p1,832,0.00710485,29.9362,30
1,608,p1,743,0.0071191,29.9644,30
1,609,p1,731,0.00718538,29.9762,30
1,610,p1,790,0.00722554,29.9997,30
1,611,p1,815,0.00716944,30.0357,30
1,612,p1,750,0.00719791,30.0187,30
1,613,p1,771,0.00714839,29.839,30
1,614,p1,727,0.0072225,29.9496,30
1,615,p1,668,0.00714837,30.0434,30
1,616,p1,684,0.00714703,30.2456,30
1,617,p1,754,0.00712764,29.9844,30
1,618,p1,772,0.00724656,30.0576,30
1,619,p1,827,0.007189,29.8669,30
1,620,p1,721,0.00720863,30.067,30
1,621,p1,816,0.00722954,29.9139,30
1,622,p1,789,0.00727948,29.9214,30
1,623,p1,795,0.00730656,29.6963,30
1,624,p1,875,0.00717841,30.0168,30
1,625,p1,704,0.00714024,29.8373,30
1,626,p1,770,0.00729973,29.9402,30
1,627,p1,869,0.00723384,30.0165,30
1,628,p1,732,0.00711811,29.8569,30
1,629,p1,679,0.00722772,29.921,30
1,630,p1,702,0.00711542,30.0982,30
1,631,p1,739,0.00723437,29.9736,30
1,632,p1,808,0.00726252,30.0317,30
1,633,p1,817,0.00726056,29.8526,30
