replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,401,p1,150,0.00349762,-10.4761,50
1,402,p1,146,0.00382183,-11.0251,50
1,403,p1,145,0.00320377,-6.93917,50
1,404,p1,110,0.00360915,-9.8839,50
1,405,p1,131,0.0029823,-8.6923,50
1,406,p1,202,0.00289799,-6.46334,50
1,407,p1,136,0.00317503,-6.57418,50
1,408,p1,111,0.00325051,-8.64434,50
1,409,p1,130,0.00292877,-7.00077,50
1,410,p1,177,0.00282549,-8.09039,50
1,411,p1,144,0.00281907,-9.97986,50
1,412,p1,143,0.00280876,-9.57168,50
1,413,p1,152,0.00344953,-12.2351,50
1,414,p1,95,0.0026993,-10.2943,50
1,415,p1,140,0.00282145,-11.2416,50
1,416,p1,138,0.00283993,-9.98238,50
1,417,p1,129,0.00296257,-10.7673,50
1,418,p1,127,0.00321176,-9.34599,50
1,419,p1,127,0.00291079,-9.17894,50
1,420,p1,108,0.00306339,-7.40953,50
1,421,p1,106,0.00282893,-6.89826,50
1,422,p1,127,0.00262569,-6.41183,50
1,423,p1,161,0.00287437,-6.71546,50
1,424,p1,136,0.00257922,-4.37802,50
1,425,p1,142,0.00232855,-5.4474,50
1,426,p1,138,0.00287826,-6.65099,50
1,427,p1,125,0.00233857,-4.17174,50
1,428,p1,146,0.00208712,-2.88769,50
1,429,p1,142,0.00250079,-4.25926,50
1,430,p1,152,0.00261457,-6.46705,50
1,431,p1,139,0.0027933,-7.65648,50
1,432,p1,139,0.00261324,-4.72212,50
1,433,p1,117,0.00256511,-4.98784,50
1,434,p1,156,0.00269677,-3.55615,50
1,435,p1,110,0.00252429,-0.772029,50
1,436,p1,114,0.00277801,-3.95139,50
1,437,p1,158,0.00257342,-4.78029,50
1,438,p1,138,0.00266443,-4.83011,50
1,439,p1,117,0.002867,-2.39919,50
1,440,p1,146,0.00272878,-3.46257,50
1,441,p1,166,0.00271581,-4.99956,50
1,442,p1,119,0.00261854,-4.67,50
1,443,p1,150,0.00262011,-3.44809,50
1,444,p1,194,0.00220645,-2.41947,50
1,445,p1,131,0.00231909,-1.30378,50
1,446,p1,105,0.00258061,-2.36686,50
1,447,p1,170,0.00247088,-3.78844,50
1,448,p1,144,0.0020812,-1.16733,50
1,449,p1,134,0.00200848,-0.645903,50
1,450,p1,161,0.00243104,-3.93397,50
1,451,p1,112,0.00236311,-2.01502,50
1,452,p1,150,0.00264214,-0.796207,50
1,453,p1,143,0.00245393,-2.02822,50
1,454,p1,139,0.00260661,-3.03509,50
1,455,p1,120,0.00265649,-3.01938,50
1,456,p1,154,0.00282274,-4.66608,50
1,457,p1,153,0.00330248,-8.20351,50
1,458,p1,125,0.00329835,-6.38035,50
1,459,p1,136,0.00306088,-4.45953,50
1,460,p1,135,0.0032573,-7.59538,50
1,461,p1,135,0.00347795,-9.57776,50
1,462,p1,114,0.00338652,-8.14147,50
1,463,p1,115,0.00359503,-11.5406,50
1,464,p1,189,0.00375397,-11.6353,50
1,465,p1,158,0.00388216,-12.3904,50
1,466,p1,118,0.0032464,-12.0816,50
1,467,p1,128,0.0037493,-13.7659,50
1,468,p1,159,0.00317017,-8.51773,50
1,469,p1,143,0.0027481,-6.14165,50
1,470,p1,131,0.00302577,-6.80014,50
1,471,p1,143,0.00265856,-6.41574,50
1,472,p1,163,0.00228123,-2.39462,50
1,473,p1,120,0.00263826,-2.84256,50
1,474,p1,110,0.00215858,-2.14528,50
1,475,p1,130,0.00243022,-2.8461,50
1,476,p1,125,0.00239317,-0.620282,50
1,477,p1,127,0.00250819,-1.8166,50
1,478,p1,142,0.00216791,0.0443654,50
1,479,p1,152,0.00210947,-1.6192,50
1,480,p1,164,0.00231475,-2.03538,50
1,481,p1,100,0.00252001,0.193353,50
1,482,p1,110,0.00219342,0.352998,50
1,483,p1,130,0.00238264,-3.31368,50
1,484,p1,189,0.00232972,-1.08991,50
1,485,p1,129,0.0023889,-1.58353,50
1,486,p1,96,0.0027155,-1.82613,50
1,487,p1,103,0.00292425,-4.50321,50
1,488,p1,162,0.00271231,-0.914419,50
1,489,p1,111,0.00310153,-4.89223,50
1,490,p1,152,0.00315721,-3.01452,50
1,491,p1,164,0.00302371,-4.04376,50
1,492,p1,132,0.00278285,-0.408974,50
1,493,p1,149,0.00309307,-3.11028,50
1,494,p1,148,0.00306132,-4.09472,50
1,495,p1,173,0.00322198,-1.755,50
1,496,p1,136,0.00288656,-1.48485,50
1,497,p1,127,0.00279514,-1.15095,50
1,498,p1,123,0.00296831,-3.69842,50
1,499,p1,136,0.00292205,-4.81351,50
1,500,p1,142,0.00292379,-2.52264,50
1,501,p1,121,0.0030384,-3.82774,50
1,502,p1,167,0.00280706,-4.09649,50
1,503,p1,109,0.00293061,-6.07667,50
1,504,p1,134,0.00314236,-8.22141,50
1,505,p1,105,0.00314013,-6.08529,50
1,506,p1,147,0.00307783,-7.56019,50
1,507,p1,136,0.00324421,-9.63872,50
1,508,p1,176,0.00327859,-11.3801,50
1,509,p1,120,0.00345728,-8.09694,50
1,510,p1,160,0.0032663,-7.38571,50
1,511,p1,180,0.00309988,-6.87956,50
1,512,p1,94,0.0029429,-8.12601,50
1,513,p1,125,0.00328196,-9.18176,50
1,514,p1,169,0.00307692,-7.05617,50
1,515,p1,149,0.00311547,-8.68223,50
1,516,p1,122,0.00287466,-7.95814,50
1,517,p1,134,0.00328604,-9.95159,50
1,518,p1,153,0.00321348,-8.87964,50
1,519,p1,163,0.00293608,-7.38447,50
1,520,p1,125,0.00279341,-8.96397,50
1,521,p1,134,0.00268971,-6.81325,50
1,522,p1,117,0.0027166,-7.70662,50
1,523,p1,148,0.00331113,-10.0899,50
1,524,p1,125,0.00272359,-7.49782,50
1,525,p1,166,0.00287506,-7.13438,50
1,526,p1,119,0.00268143,-4.42474,50
1,527,p1,85,0.00314459,-5.73588,50
1,528,p1,122,0.00294086,-4.19661,50
1,529,p1,153,0.00280699,-3.11058,50
1,530,p1,125,0.00311085,-6.5009,50
1,531,p1,141,0.00300552,-8.61585,50
1,532,p1,135,0.00293429,-8.02717,50
1,533,p1,121,0.00295405,-7.67088,50
1,534,p1,151,0.00298443,-7.3992,50
1,535,p1,169,0.00318105,-8.06886,50
1,536,p1,139,0.00291214,-10.0801,50
1,537,p1,140,0.00278524,-9.732,50
1,538,p1,114,0.00275699,-7.79965,50
1,539,p1,168,0.00267591,-9.41561,50
1,540,p1,111,0.00278479,-10.5926,50
1,541,p1,124,0.00277584,-13.1364,50
1,542,p1,166,0.00259474,-15.1782,50
1,543,p1,160,0.00256262,-13.8401,50
1,544,p1,90,0.00241802,-17.3916,50
1,545,p1,131,0.00265532,-14.6631,50
1,546,p1,154,0.00264316,-13.1601,50
1,547,p1,112,0.00247704,-14.7053,50
1,548,p1,150,0.00259327,-11.8831,50
1,549,p1,201,0.00264976,-13.8525,50
1,550,p1,113,0.00235927,-12.9544,50
1,551,p1,164,0.00252245,-13.2076,50
1,552,p1,82,0.00274,-13.253,50
1,553,p1,106,0.00272973,-13.8768,50
1,554,p1,155,0.00278642,-13.5578,50
1,555,p1,125,0.00268914,-11.8693,50
1,556,p1,126,0.00251464,-14.1897,50
1,557,p1,157,0.0024377,-13.0912,50
1,558,p1,149,0.00222247,-12.6918,50
1,559,p1,82,0.00230235,-13.5776,50
1,560,p1,104,0.00223885,-15.0195,50
1,561,p1,171,0.0021585,-11.3728,50
1,562,p1,116,0.00205905,-12.1019,50
1,563,p1,135,0.00205928,-12.533,50
1,564,p1,121,0.00205525,-14.7826,50
1,565,p1,112,0.00230574,-12.7018,50
1,566,p1,152,0.00241374,-11.743,50
1,567,p1,160,0.0023631,-12.1942,50
1,568,p1,150,0.00220422,-7.92986,50
1,569,p1,128,0.00217574,-8.28675,50
1,570,p1,120,0.00217227,-5.20464,50
1,571,p1,132,0.00210231,-3.54937,50
1,572,p1,189,0.00229575,-7.83242,50
1,573,p1,132,0.00214702,-7.45594,50
1,574,p1,127,0.00218978,-6.54087,50
1,575,p1,143,0.00204981,-8.36499,50
1,576,p1,186,0.00221311,-8.42827,50
1,577,p1,103,0.0020002,-7.6229,50
1,578,p1,147,0.00207435,-9.13319,50
1,579,p1,92,0.00222253,-9.76391,50
1,580,p1,130,0.00234354,-11.8704,50
1,581,p1,110,0.00219055,-9.59187,50
1,582,p1,138,0.00205762,-11.218,50
1,583,p1,116,0.00220463,-9.67712,50
1,584,p1,159,0.00207427,-9.3051,50
1,585,p1,172,0.00206301,-10.7096,50
1,586,p1,105,0.00207315,-9.84483,50
1,587,p1,96,0.00211341,-9.23505,50
1,588,p1,129,0.00196791,-8.31957,50
1,589,p1,210,0.00201911,-9.43474,50
1,590,p1,96,0.00189673,-10.2634,50
1,591,p1,131,0.00198959,-9.87844,50
1,592,p1,171,0.00195924,-8.64592,50
1,593,p1,122,0.00215516,-8.88972,50
1,594,p1,95,0.00198048,-10.42,50
1,595,p1,145,0.00214605,-9.47557,50
1,596,p1,132,0.00206161,-9.89437,50
1,597,p1,137,0.00211568,-10.1991,50
1,598,p1,83,0.00202318,-10.1959,50
1,599,p1,145,0.00203456,-9.53727,50
1,600,p1,135,0.00194716,-10.8575,50
1,601,p1,101,0.00215259,-6.54848,50
1,602,p1,202,0.00198262,-7.8681,50
1,603,p1,172,0.00233216,-6.59553,50
1,604,p1,116,0.00232205,-6.94956,50
1,605,p1,161,0.00238216,-8.94355,50
1,606,p1,164,0.00243939,-8.1091,50
1,607,p1,150,0.00232384,-6.35621,50
1,608,p1,78,0.00233799,-5.63528,50
1,609,p1,110,0.00231748,-7.10669,50
1,610,p1,177,0.002209,-3.91046,50
1,611,p1,125,0.00229794,-3.36519,50
1,612,p1,161,0.00226116,-4.00061,50
1,613,p1,78,0.00198279,-5.56053,50
1,614,p1,127,0.00205296,-5.14737,50
