replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5030,p3,258,4.23537e-05,9.78475,-10
1,5030,p3,133,4.01648e-05,9.86654,-10
1,5031,p3,245,4.0618e-05,9.81712,-10
1,5031,p3,168,4.02041e-05,9.80493,-10
1,5032,p3,281,3.96229e-05,9.76132,-10
1,5032,p3,164,3.87558e-05,9.72723,-10
1,5033,p3,261,3.94862e-05,9.71156,-10
1,5033,p3,147,4.09771e-05,9.72814,-10
1,5034,p3,280,4.33663e-05,9.70048,-10
1,5034,p3,179,4.4354e-05,9.67769,-10
1,5035,p3,294,4.3223e-05,9.68336,-10
1,5035,p3,166,4.19625e-05,9.6769,-10
1,5036,p3,272,4.19165e-05,9.64789,-10
1,5036,p3,160,4.16559e-05,9.60287,-10
1,5037,p3,237,4.07775e-05,9.55875,-10
1,5037,p3,121,3.94894e-05,9.54172,-10
1,5038,p3,200,4.07348e-05,9.58231,-10
1,5038,p3,137,4.17446e-05,9.61481,-10
1,5039,p3,282,4.20643e-05,9.67935,-10
1,5039,p3,201,4.16147e-05,9.66479,-10
1,5040,p3,372,4.27737e-05,9.618,-10
1,5040,p3,217,4.34946e-05,9.56461,-10
1,5041,p3,302,4.27215e-05,9.51803,-10
1,5041,p3,126,4.08273e-05,9.52373,-10
1,5042,p3,203,3.99035e-05,9.64426,-10
1,5042,p3,130,4.00033e-05,9.68052,-10
1,5043,p3,206,3.99454e-05,9.58827,-10
1,5043,p3,126,4.0251e-05,9.47443,-10
1,5044,p3,226,4.10212e-05,9.43838,-10
1,5044,p3,152,4.16714e-05,9.4798,-10
1,5045,p3,230,4.13322e-05,9.39524,-10
1,5045,p3,130,4.05305e-05,9.30082,-10
1,5046,p3,206,4.19458e-05,9.42517,-10
1,5046,p3,137,4.26373e-05,9.58421,-10
1,5047,p3,252,4.29146e-05,9.6446,-10
1,5047,p3,174,4.30506e-05,9.60105,-10
1,5048,p3,365,4.14693e-05,9.72855,-10
1,5048,p3,254,4.10153e-05,9.77127,-10
1,5049,p3,412,4.04617e-05,9.74821,-10
1,5049,p3,203,3.95979e-05,9.63682,-10
1,5050,p3,310,3.93951e-05,9.70879,-10
1,5050,p3,154,4.01682e-05,9.68944,-10
1,5051,p3,213,4.03905e-05,9.51788,-10
1,5051,p3,111,4.05584e-05,9.35714,-10
1,5052,p3,206,4.28532e-05,9.37667,-10
1,5052,p3,155,4.30098e-05,9.50036,-10
1,5053,p3,285,4.35527e-05,9.64005,-10
1,5053,p3,180,4.31522e-05,9.80133,-10
1,5054,p3,309,4.406e-05,9.8044,-10
1,5054,p3,190,4.3423e-05,9.84939,-10
1,5055,p3,292,4.2659e-05,9.8676,-10
1,5055,p3,149,4.15263e-05,9.91958,-10
1,5056,p3,280,4.09974e-05,10.0478,-10
1,5056,p3,178,4.08593e-05,10.1463,-10
1,5057,p3,312,4.14567e-05,10.1807,-10
1,5057,p3,184,4.25016e-05,10.2102,-10
1,5058,p3,276,4.20778e-05,10.2332,-10
1,5058,p3,135,4.08123e-05,10.2488,-10
1,5059,p3,204,4.38614e-05,10.2329,-10
1,5059,p3,121,4.51615e-05,10.2392,-10
1,5060,p3,251,4.526e-05,10.3224,-10
1,5060,p3,190,4.47622e-05,10.412,-10
1,5061,p3,371,4.26619e-05,10.3221,-10
1,5061,p3,230,4.13749e-05,10.3115,-10
1,5062,p3,328,4.18295e-05,10.3625,-10
1,5062,p3,139,4.26852e-05,10.4614,-10
1,5063,p3,218,4.28991e-05,10.536,-10
1,5063,p3,128,4.28857e-05,10.5334,-10
1,5064,p3,237,4.0203e-05,10.3457,-10
1,5064,p3,157,3.95503e-05,10.2008,-10
1,5065,p3,311,4.22817e-05,10.2818,-10
1,5065,p3,203,4.45621e-05,10.3728,-10
1,5066,p3,292,4.53436e-05,10.4917,-10
1,5066,p3,141,4.51335e-05,10.6522,-10
1,5067,p3,201,4.35447e-05,10.6165,-10
1,5067,p3,111,4.11257e-05,10.512,-10
1,5068,p3,193,4.05342e-05,10.7656,-10
1,5068,p3,150,4.11242e-05,10.8503,-10
1,5069,p3,293,4.24396e-05,10.6837,-10
1,5069,p3,210,4.2017e-05,10.5717,-10
1,5070,p3,381,4.24345e-05,10.5306,-10
1,5070,p3,219,4.24069e-05,10.4947,-10
1,5071,p3,302,4.19073e-05,10.5195,-10
1,5071,p3,133,4.07459e-05,10.5637,-10
1,5072,p3,233,4.17835e-05,10.5686,-10
1,5072,p3,158,4.20828e-05,10.5147,-10
1,5073,p3,288,4.36311e-05,10.425,-10
1,5073,p3,180,4.41377e-05,10.3256,-10
1,5074,p3,300,4.10511e-05,10.2864,-10
1,5074,p3,167,3.84203e-05,10.2468,-10
1,5075,p3,257,3.89654e-05,10.2776,-10
1,5075,p3,145,4.06621e-05,10.3048,-10
1,5076,p3,220,4.11405e-05,10.2917,-10
1,5076,p3,123,4.159e-05,10.1886,-10
1,5077,p3,224,4.43311e-05,10.1761,-10
1,5077,p3,161,4.45905e-05,10.159,-10
1,5078,p3,283,4.53144e-05,10.3645,-10
1,5078,p3,170,4.44178e-05,10.4809,-10
1,5079,p3,289,4.18962e-05,10.4782,-10
1,5079,p3,168,3.89932e-05,10.3803,-10
1,5080,p3,271,4.18048e-05,10.3995,-10
1,5080,p3,155,4.43784e-05,10.4904,-10
1,5081,p3,249,4.41992e-05,10.5033,-10
1,5081,p3,140,4.36163e-05,10.4509,-10
1,5082,p3,240,4.44911e-05,10.6794,-10
1,5082,p3,139,4.56198e-05,10.8244,-10
1,5083,p3,219,4.60062e-05,10.6653,-10
1,5083,p3,128,4.48105e-05,10.3784,-10
1,5084,p3,209,4.32885e-05,10.1068,-10
1,5084,p3,133,4.05303e-05,9.93859,-10
1,5085,p3,242,4.30944e-05,10.0527,-10
1,5085,p3,157,4.42089e-05,10.2209,-10
1,5086,p3,282,4.51666e-05,10.1924,-10
1,5086,p3,172,4.50512e-05,10.1685,-10
1,5087,p3,269,4.72847e-05,10.1846,-10
1,5087,p3,152,4.78941e-05,10.2995,-10
1,5088,p3,223,4.68873e-05,10.403,-10
1,5088,p3,128,4.44995e-05,10.5186,-10
1,5089,p3,244,4.00789e-05,10.6442,-10
1,5089,p3,184,3.8522e-05,10.7187,-10
1,5090,p3,371,3.94503e-05,10.6091,-10
1,5090,p3,242,4.0823e-05,10.5254,-10
1,5091,p3,346,4.0873e-05,10.5199,-10
1,5091,p3,146,4.20646e-05,10.532,-10
1,5092,p3,182,4.07973e-05,10.6272,-10
1,5092,p3,84,4.06045e-05,10.7111,-10
1,5093,p3,152,4.41114e-05,10.6712,-10
1,5093,p3,127,4.59502e-05,10.6002,-10
1,5094,p3,255,4.97744e-05,10.5336,-10
1,5094,p3,194,4.98082e-05,10.5335,-10
1,5095,p3,396,4.91846e-05,10.3091,-10
1,5095,p3,253,4.74486e-05,10.2042,-10
1,5096,p3,346,4.79309e-05,10.227,-10
1,5096,p3,134,4.85671e-05,10.3125,-10
1,5097,p3,184,4.83818e-05,10.3977,-10
1,5097,p3,96,4.87912e-05,10.4645,-10
1,5098,p3,176,4.82717e-05,10.4785,-10
1,5098,p3,142,4.84824e-05,10.4349,-10
1,5099,p3,284,4.7708e-05,10.349,-10
1,5099,p3,197,4.87141e-05,10.3145,-10
1,5100,p3,357,5.15236e-05,10.3177,-10
1,5100,p3,204,5.41257e-05,10.3524,-10
1,5101,p3,319,5.47377e-05,10.4957,-10
1,5101,p3,158,5.38237e-05,10.6235,-10
1,5102,p3,198,5.65306e-05,10.5587,-10
1,5102,p3,89,5.84099e-05,10.4396,-10
1,5103,p3,156,5.66159e-05,10.7067,-10
1,5103,p3,130,5.56278e-05,10.7672,-10
1,5104,p3,295,5.55725e-05,10.759,-10
1,5104,p3,227,5.54004e-05,10.6831,-10
1,5105,p3,394,5.45863e-05,10.684,-10
1,5105,p3,211,5.38206e-05,10.7407,-10
1,5106,p3,319,5.43289e-05,10.7336,-10
1,5106,p3,151,5.47757e-05,10.8733,-10
1,5107,p3,191,5.48978e-05,10.9121,-10
1,5107,p3,85,5.50574e-05,11.1549,-10
1,5108,p3,178,5.64937e-05,10.9894,-10
1,5108,p3,144,5.55842e-05,10.9745,-10
1,5109,p3,330,5.87767e-05,11.2084,-10
1,5109,p3,239,5.96303e-05,11.34,-10
1,5110,p3,352,6.06748e-05,11.2495,-10
1,5110,p3,153,6.17756e-05,11.1323,-10
1,5111,p3,232,6.16578e-05,10.9942,-10
1,5111,p3,127,6.1793e-05,10.9273,-10
1,5112,p3,211,6.26905e-05,11.0804,-10
1,5112,p3,143,6.28508e-05,11.1993,-10
1,5113,p3,232,6.61567e-05,11.1106,-10
1,5113,p3,151,6.739e-05,11.0365,-10
1,5114,p3,315,6.57823e-05,10.9077,-10
1,5114,p3,216,6.4389e-05,10.8728,-10
1,5115,p3,331,6.43706e-05,10.9017,-10
1,5115,p3,166,6.36141e-05,10.9215,-10
1,5116,p3,239,6.71439e-05,11.04,-10
1,5116,p3,121,6.82429e-05,11.1689,-10
1,5117,p3,219,6.73393e-05,11.3594,-10
1,5117,p3,154,6.57529e-05,11.3551,-10
1,5118,p3,288,6.72633e-05,11.3126,-10
1,5118,p3,189,6.8224e-05,11.2045,-10
1,5119,p3,334,6.92603e-05,11.0339,-10
1,5119,p3,192,6.96887e-05,10.9123,-10
1,5120,p3,304,6.60659e-05,10.9397,-10
1,5120,p3,155,6.13596e-05,11.0243,-10
1,5121,p3,227,6.4121e-05,11.0073,-10
1,5121,p3,106,6.8807e-05,10.9463,-10
1,5122,p3,152,6.93254e-05,11.0376,-10
1,5122,p3,89,6.80306e-05,11.1511,-10
1,5123,p3,155,6.93278e-05,11.0008,-10
1,5123,p3,117,6.94959e-05,10.869,-10
1,5124,p3,213,6.85566e-05,11.1228,-10
1,5124,p3,156,6.79873e-05,11.3345,-10
1,5125,p3,282,6.71042e-05,11.4257,-10
1,5125,p3,172,6.56206e-05,11.4905,-10
1,5126,p3,276,6.76561e-05,11.3855,-10
1,5126,p3,149,6.89604e-05,11.3172,-10
1,5127,p3,226,7.07607e-05,11.2961,-10
1,5127,p3,136,7.21196e-05,11.3045,-10
1,5128,p3,278,7.00144e-05,11.3491,-10
1,5128,p3,192,6.89254e-05,11.3306,-10
1,5129,p3,344,7.06131e-05,11.3617,-10
1,5129,p3,193,7.10186e-05,11.3594,-10
1,5130,p3,265,6.9967e-05,11.2668,-10
1,5130,p3,115,6.8656e-05,11.1702,-10
1,5131,p3,161,7.03881e-05,11.1799,-10
1,5131,p3,100,7.18215e-05,11.1529,-10
1,5132,p3,175,7.02828e-05,11.168,-10
1,5132,p3,137,6.95208e-05,11.2062,-10
1,5133,p3,295,6.97138e-05,11.1968,-10
1,5133,p3,218,6.98161e-05,11.1749,-10
1,5134,p3,364,7.02958e-05,11.1193,-10
1,5134,p3,196,6.99341e-05,11.0413,-10
1,5135,p3,309,6.94199e-05,11.1259,-10
1,5135,p3,156,6.85982e-05,11.1737,-10
1,5136,p3,215,6.81972e-05,11.1694,-10
1,5136,p3,107,6.80666e-05,11.2627,-10
1,5137,p3,196,6.96695e-05,11.0545,-10
1,5137,p3,148,7.07362e-05,11.0971,-10
1,5138,p3,281,7.06185e-05,11.1232,-10
1,5138,p3,185,7.01313e-05,11.1985,-10
1,5139,p3,315,7.03636e-05,11.413,-10
1,5139,p3,192,6.97838e-05,11.5613,-10
1,5140,p3,296,7.06438e-05,11.5197,-10
1,5140,p3,161,7.07913e-05,11.482,-10
1,5141,p3,260,7.14041e-05,11.3243,-10
1,5141,p3,155,7.09068e-05,11.286,-10
1,5142,p3,266,7.12221e-05,11.4925,-10
1,5142,p3,159,7.03716e-05,11.7767,-10
1,5143,p3,294,6.94079e-05,11.5137,-10
1,5143,p3,183,6.81248e-05,11.3596,-10
1,5144,p3,295,6.84502e-05,11.5533,-10
1,5144,p3,160,6.83521e-05,11.6579,-10
1,5145,p3,246,6.92076e-05,11.8006,-10
1,5145,p3,129,7.18683e-05,11.8426,-10
1,5146,p3,193,7.13524e-05,11.7457,-10
1,5146,p3,112,7.04959e-05,11.5816,-10
1,5147,p3,218,7.21127e-05,11.516,-10
1,5147,p3,158,7.29975e-05,11.4132,-10
1,5148,p3,287,7.55747e-05,11.6042,-10
1,5148,p3,174,7.57466e-05,11.6796,-10
1,5149,p3,256,7.54792e-05,11.5955,-10
1,5149,p3,134,7.2639e-05,11.4491,-10
1,5150,p3,246,7.19404e-05,11.6966,-10
1,5150,p3,160,7.18957e-05,11.8677,-10
1,5151,p3,260,7.38297e-05,11.6688,-10
1,5151,p3,152,7.58838e-05,11.5078,-10
1,5152,p3,241,7.56234e-05,11.3489,-10
1,5152,p3,137,7.54643e-05,11.1929,-10
1,5153,p3,261,7.79368e-05,10.9747,-10
1,5153,p3,176,7.9765e-05,10.9518,-10
1,5154,p3,344,7.90182e-05,11.0823,-10
1,5154,p3,227,7.82508e-05,11.141,-10
1,5155,p3,332,7.86118e-05,11.1578,-10
1,5155,p3,149,7.87854e-05,11.2349,-10
1,5156,p3,205,8.12819e-05,11.2417,-10
1,5156,p3,100,8.22275e-05,11.3146,-10
1,5157,p3,164,8.12296e-05,11.4136,-10
1,5157,p3,127,8.06172e-05,11.3516,-10
1,5158,p3,219,8.09189e-05,11.1553,-10
1,5158,p3,155,8.06678e-05,10.9629,-10
1,5159,p3,248,8.23113e-05,10.9481,-10
1,5159,p3,150,8.34249e-05,10.9527,-10
1,5160,p3,295,8.23891e-05,10.9519,-10
1,5160,p3,198,8.14019e-05,10.9672,-10
1,5161,p3,320,8.18052e-05,10.7108,-10
1,5161,p3,176,8.1582e-05,10.4942,-10
1,5162,p3,276,8.2744e-05,10.5179,-10
1,5162,p3,146,8.2929e-05,10.6306,-10
1,5163,p3,235,8.1477e-05,10.804,-10
1,5163,p3,148,7.92844e-05,10.9407,-10
1,5164,p3,229,8.01665e-05,11.0693,-10
1,5164,p3,137,8.11474e-05,11.0604,-10
1,5165,p3,289,8.02048e-05,11.0903,-10
1,5165,p3,208,7.9882e-05,11.0649,-10
1,5166,p3,394,8.16583e-05,11.1231,-10
1,5166,p3,232,8.25929e-05,11.1596,-10
1,5167,p3,307,8.29841e-05,11.0853,-10
1,5167,p3,109,8.2286e-05,10.9785,-10
1,5168,p3,139,8.31831e-05,11.0555,-10
1,5168,p3,81,8.31908e-05,11.2499,-10
1,5169,p3,158,8.1266e-05,11.4305,-10
1,5169,p3,137,8.02155e-05,11.3955,-10
1,5170,p3,263,8.04852e-05,11.2796,-10
1,5170,p3,175,8.064e-05,11.0769,-10
1,5171,p3,288,8.20566e-05,11.2817,-10
1,5171,p3,163,8.27013e-05,11.4782,-10
1,5172,p3,276,8.32999e-05,11.3998,-10
1,5172,p3,164,8.4198e-05,11.2608,-10
1,5173,p3,283,8.5499e-05,11.2524,-10
1,5173,p3,165,8.65903e-05,11.1904,-10
1,5174,p3,230,8.76429e-05,11.3497,-10
1,5174,p3,121,8.67997e-05,11.6164,-10
1,5175,p3,198,8.60401e-05,11.5877,-10
1,5175,p3,135,8.52546e-05,11.4523,-10
1,5176,p3,272,8.5897e-05,11.4606,-10
1,5176,p3,196,8.62024e-05,11.4223,-10
1,5177,p3,399,8.71689e-05,11.2406,-10
1,5177,p3,258,8.74609e-05,11.1365,-10
1,5178,p3,414,8.6983e-05,11.1897,-10
1,5178,p3,200,8.68998e-05,11.2958,-10
1,5179,p3,269,8.91225e-05,11.3698,-10
1,5179,p3,113,9.18713e-05,11.5453,-10
1,5180,p3,204,9.20707e-05,11.5496,-10
1,5180,p3,144,9.15861e-05,11.5587,-10
1,5181,p3,267,9.21397e-05,11.7227,-10
1,5181,p3,177,9.24685e-05,11.7699,-10
1,5182,p3,337,9.26642e-05,11.7932,-10
1,5182,p3,209,9.27529e-05,11.7336,-10
1,5183,p3,320,9.28304e-05,11.4492,-10
1,5183,p3,163,9.33949e-05,11.1263,-10
1,5184,p3,237,9.43706e-05,11.2482,-10
1,5184,p3,125,9.38493e-05,11.3382,-10
1,5185,p3,222,9.43939e-05,11.2388,-10
1,5185,p3,141,9.37558e-05,11.108,-10
1,5186,p3,272,9.38854e-05,11.0927,-10
1,5186,p3,187,9.41814e-05,11.0856,-10
1,5187,p3,271,9.48962e-05,11.2662,-10
1,5187,p3,122,9.49442e-05,11.4343,-10
1,5188,p3,209,9.55687e-05,11.3537,-10
1,5188,p3,134,9.5416e-05,11.1502,-10
1,5189,p3,231,9.53484e-05,11.1224,-10
1,5189,p3,146,9.49507e-05,11.0697,-10
1,5190,p3,262,9.38751e-05,11.2404,-10
1,5190,p3,163,9.30652e-05,11.3583,-10
1,5191,p3,298,9.32831e-05,11.1579,-10
1,5191,p3,181,9.24224e-05,11.0157,-10
1,5192,p3,277,9.14188e-05,11.1289,-10
1,5192,p3,143,9.057e-05,11.2888,-10
1,5193,p3,226,9.10962e-05,11.2649,-10
1,5193,p3,147,9.26547e-05,11.1776,-10
1,5194,p3,280,9.35405e-05,11.2898,-10
1,5194,p3,193,9.42024e-05,11.4361,-10
1,5195,p3,336,9.54184e-05,11.4108,-10
1,5195,p3,193,9.55259e-05,11.4234,-10
1,5196,p3,256,9.33607e-05,11.2291,-10
1,5196,p3,114,8.8341e-05,10.9087,-10
1,5197,p3,168,8.86949e-05,11.1062,-10
1,5197,p3,105,9.18893e-05,11.3507,-10
1,5198,p3,204,9.28616e-05,11.5313,-10
1,5198,p3,164,9.35866e-05,11.507,-10
1,5199,p3,299,9.43116e-05,11.5645,-10
1,5199,p3,195,9.38693e-05,11.573,-10
1,5200,p3,315,9.17478e-05,11.3153,-10
1,5200,p3,174,8.89959e-05,11.0011,-10
1,5201,p3,319,8.85814e-05,10.9914,-10
1,5201,p3,190,8.74565e-05,11.0687,-10
1,5202,p3,297,8.69363e-05,11.084,-10
1,5202,p3,150,8.70396e-05,11.2232,-10
1,5203,p3,247,9.07268e-05,11.3947,-10
1,5203,p3,139,9.42231e-05,11.5888,-10
1,5204,p3,218,9.28884e-05,11.6573,-10
1,5204,p3,134,9.06892e-05,11.579,-10
1,5205,p3,205,9.31446e-05,11.374,-10
1,5205,p3,135,9.40447e-05,11.1852,-10
1,5206,p3,236,9.35837e-05,11.1323,-10
1,5206,p3,156,9.32049e-05,11.2499,-10
1,5207,p3,273,9.41959e-05,11.336,-10
1,5207,p3,161,9.54159e-05,11.4324,-10
1,5208,p3,247,9.50414e-05,11.2478,-10
1,5208,p3,135,9.37698e-05,11.1461,-10
1,5209,p3,203,9.78345e-05,11.2774,-10
1,5209,p3,121,9.97548e-05,11.3906,-10
1,5210,p3,233,9.79462e-05,11.3435,-10
1,5210,p3,164,9.54066e-05,11.2533,-10
1,5211,p3,277,9.75011e-05,11.208,-10
1,5211,p3,168,9.84494e-05,11.2152,-10
1,5212,p3,243,9.93895e-05,11.215,-10
1,5212,p3,135,9.99043e-05,11.1987,-10
1,5213,p3,249,9.90194e-05,11.4408,-10
1,5213,p3,174,9.80788e-05,11.5031,-10
1,5214,p3,360,0.000100229,11.4532,-10
1,5214,p3,243,0.000101515,11.3917,-10
1,5215,p3,364,9.99185e-05,11.4666,-10
1,5215,p3,159,9.64131e-05,11.4505,-10
1,5216,p3,213,9.60411e-05,11.2437,-10
1,5216,p3,95,9.65861e-05,10.8298,-10
1,5217,p3,153,0.000100959,11.2287,-10
1,5217,p3,114,0.000102245,11.4832,-10
1,5218,p3,221,9.97524e-05,11.2498,-10
1,5218,p3,172,9.76677e-05,11.0707,-10
1,5219,p3,326,9.9458e-05,10.9788,-10
1,5219,p3,216,0.000100381,10.9124,-10
1,5220,p3,328,0.000102148,11.2144,-10
1,5220,p3,162,0.000102034,11.5143,-10
1,5221,p3,246,0.000101798,11.5849,-10
1,5221,p3,129,0.000101367,11.5047,-10
1,5222,p3,206,0.000102441,11.4596,-10
1,5222,p3,129,0.000102894,11.3992,-10
1,5223,p3,217,0.000105214,11.6592,-10
1,5223,p3,143,0.000106282,11.9017,-10
1,5224,p3,251,0.000107384,12.2548,-10
1,5224,p3,165,0.000108037,12.404,-10
1,5225,p3,269,0.000108789,12.0745,-10
1,5225,p3,149,0.000108237,11.7871,-10
1,5226,p3,236,0.000108882,11.7705,-10
1,5226,p3,131,0.000109063,11.8479,-10
1,5227,p3,165,0.00010826,11.9791,-10
1,5227,p3,87,0.000107056,11.9453,-10
1,5228,p3,152,0.00010579,11.7174,-10
1,5228,p3,122,0.000105271,11.7029,-10
1,5229,p3,240,0.000105338,11.7877,-10
1,5229,p3,170,0.000105647,11.8015,-10
1,5230,p3,274,0.000106628,11.6976,-10
1,5230,p3,153,0.00010716,11.5658,-10
1,5231,p3,252,0.00010474,11.5596,-10
1,5231,p3,157,0.000102844,11.4588,-10
1,5232,p3,263,0.000103205,11.3583,-10
1,5232,p3,152,0.000104239,11.2871,-10
1,5233,p3,224,0.000106201,11.2818,-10
1,5233,p3,117,0.000108786,11.2179,-10
1,5234,p3,196,0.000108812,11.0385,-10
1,5234,p3,143,0.000108089,10.9416,-10
1,5235,p3,248,0.000107781,10.8818,-10
1,5235,p3,159,0.000107028,10.8949,-10
1,5236,p3,299,0.00010895,10.8864,-10
1,5236,p3,187,0.000110215,10.9463,-10
1,5237,p3,316,0.00011111,11.0087,-10
1,5237,p3,172,0.000112623,11.1081,-10
1,5238,p3,254,0.000113694,11.126,-10
1,5238,p3,124,0.000116352,11.3347,-10
1,5239,p3,217,0.000116875,11.0942,-10
1,5239,p3,149,0.000117651,11.1255,-10
1,5240,p3,263,0.000118843,11.2051,-10
1,5240,p3,166,0.0001193,11.3231,-10
1,5241,p3,331,0.000119915,11.3999,-10
1,5241,p3,219,0.000119948,11.3085,-10
1,5242,p3,352,0.000120305,11.249,-10
1,5242,p3,171,0.000120102,11.1181,-10
1,5243,p3,251,0.000118466,10.9705,-10
1,5243,p3,130,0.000116428,10.9645,-10
1,5244,p3,214,0.000117895,11.0874,-10
1,5244,p3,141,0.000119291,11.2452,-10
1,5245,p3,278,0.000120843,11.2023,-10
1,5245,p3,194,0.000121711,11.2176,-10
1,5246,p3,333,0.000120284,11.0553,-10
1,5246,p3,188,0.000117992,10.9728,-10
1,5247,p3,275,0.000118646,11.2004,-10
1,5247,p3,133,0.000117906,11.5354,-10
1,5248,p3,196,0.000118918,11.5927,-10
1,5248,p3,107,0.000118161,11.4369,-10
1,5249,p3,245,0.000120048,10.9262,-10
1,5249,p3,200,0.000119761,10.7334,-10
1,5250,p3,360,0.000118812,10.5505,-10
1,5250,p3,224,0.000117898,10.5462,-10
1,5251,p3,377,0.000119811,10.6237,-10
1,5251,p3,202,0.000121198,10.7956,-10
1,5252,p3,334,0.000121458,11.1125,-10
1,5252,p3,170,0.000120739,11.3816,-10
1,5253,p3,278,0.000118763,11.1595,-10
1,5253,p3,144,0.000114771,10.7462,-10
1,5254,p3,232,0.000116436,10.2599,-10
1,5254,p3,140,0.000116687,9.86164,-10
1,5255,p3,215,0.00011767,9.74384,-10
1,5255,p3,124,0.000119753,9.58478,-10
1,5256,p3,215,0.000117194,9.69802,-10
1,5256,p3,149,0.00011456,9.69199,-10
1,5257,p3,304,0.000115815,9.38715,-10
1,5257,p3,214,0.000116195,9.17706,-10
1,5258,p3,372,0.000117823,9.34979,-10
1,5258,p3,207,0.000119336,9.31176,-10
1,5259,p3,286,0.000117246,8.78309,-10
1,5259,p3,124,0.000113347,7.97386,-10
1,5260,p3,240,0.000118421,8.23188,-10
1,5260,p3,171,0.000121019,8.33976,-10
1,5261,p3,340,0.000121757,8.40424,-10
1,5261,p3,221,0.00012219,8.38145,-10
1,5262,p3,347,0.000122683,8.28919,-10
1,5262,p3,173,0.000123617,8.19124,-10
1,5263,p3,269,0.000124431,8.16514,-10
1,5263,p3,141,0.000122944,8.12365,-10
1,5264,p3,240,0.000122655,8.20979,-10
1,5264,p3,152,0.000118955,8.06282,-10
1,5265,p3,265,0.000118972,8.23312,-10
1,5265,p3,171,0.00011756,8.053,-10
1,5266,p3,373,0.000119902,7.92208,-10
1,5266,p3,260,0.000118885,7.65268,-10
1,5267,p3,394,0.000115814,7.47901,-10
1,5267,p3,176,0.000110172,7.07661,-10
1,5268,p3,274,0.00010755,6.67703,-10
1,5268,p3,150,0.000101936,6.13954,-10
1,5269,p3,274,0.00010805,6.38697,-10
1,5269,p3,174,0.000110046,6.29648,-10
1,5270,p3,274,0.000104997,6.12767,-10
1,5270,p3,177,9.83959e-05,5.78302,-10
1,5271,p3,317,0.000100518,5.82399,-10
1,5271,p3,203,0.000101452,5.7661,-10
1,5272,p3,329,0.000106937,6.08521,-10
1,5272,p3,185,0.000106846,5.98312,-10
1,5273,p3,308,0.000101775,5.82524,-10
1,5273,p3,183,9.42727e-05,5.43207,-10
1,5274,p3,314,9.48578e-05,5.34776,-10
1,5274,p3,203,9.31462e-05,5.01853,-10
1,5275,p3,351,8.97818e-05,5.00526,-10
1,5275,p3,213,8.39967e-05,4.8166,-10
1,5276,p3,406,9.01681e-05,5.10778,-10
1,5276,p3,250,9.28609e-05,5.17516,-10
1,5277,p3,359,8.73747e-05,4.69966,-10
1,5277,p3,172,7.71748e-05,3.81561,-10
1,5278,p3,278,7.46783e-05,3.7056,-10
1,5278,p3,168,6.91915e-05,3.37502,-10
1,5279,p3,295,7.67033e-05,3.69919,-10
1,5279,p3,200,7.5817e-05,3.62665,-10
1,5280,p3,386,7.88982e-05,3.65887,-10
1,5280,p3,274,7.31913e-05,3.23881,-10
1,5281,p3,485,6.38973e-05,2.92124,-10
1,5281,p3,280,4.87867e-05,2.23529,-10
1,5282,p3,476,4.703e-05,2.09854,-10
1,5282,p3,265,4.33626e-05,1.69716,-10
1,5283,p3,402,4.25846e-05,1.36229,-10
