replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,374,p1,120,0.00273701,-4.30112,50
1,375,p1,162,0.00257783,-5.16354,50
1,376,p1,153,0.00267561,-5.29278,50
1,377,p1,149,0.00243637,-7.20682,50
1,378,p1,124,0.00246909,-4.03613,50
1,379,p1,81,0.00249598,-9.66362,50
1,380,p1,135,0.00256047,-9.52884,50
1,381,p1,126,0.00273603,-9.92408,50
1,382,p1,123,0.00260939,-8.92471,50
1,383,p1,137,0.00252026,-8.3507,50
1,384,p1,143,0.0026417,-8.25052,50
1,385,p1,124,0.00269103,-8.52082,50
1,386,p1,165,0.00265939,-8.12463,50
1,387,p1,115,0.00257296,-8.13958,50
1,388,p1,120,0.00256188,-6.43159,50
1,389,p1,101,0.00240745,-6.6093,50
1,390,p1,119,0.00239184,-4.99134,50
1,391,p1,158,0.00250993,-5.81682,50
1,392,p1,174,0.00238359,-4.90547,50
1,393,p1,124,0.00235047,-5.54245,50
1,394,p1,120,0.00238332,-6.19877,50
1,395,p1,181,0.00257025,-7.7413,50
1,396,p1,149,0.0026443,-7.43299,50
1,397,p1,104,0.00263736,-8.07869,50
1,398,p1,169,0.00270253,-8.14812,50
1,399,p1,138,0.00273231,-7.12462,50
1,400,p1,139,0.00279511,-4.53675,50
1,401,p1,120,0.00260224,-1.68448,50
1,402,p1,131,0.00265862,-4.63482,50
1,403,p1,121,0.00271923,-3.29459,50
1,404,p1,182,0.00290542,-7.38676,50
1,405,p1,86,0.00276413,-7.77681,50
1,406,p1,104,0.00265504,-3.35051,50
1,407,p1,192,0.00271542,-6.45688,50
1,408,p1,160,0.00273597,-8.29977,50
1,409,p1,125,0.00265047,-7.84128,50
1,410,p1,136,0.0023193,-6.8035,50
1,411,p1,139,0.00275747,-8.01831,50
1,412,p1,134,0.00262708,-5.46343,50
1,413,p1,138,0.00268116,-6.9178,50
1,414,p1,109,0.00252566,-3.91773,50
1,415,p1,95,0.0023857,-4.40997,50
1,416,p1,162,0.00224248,-4.31846,50
1,417,p1,166,0.0024088,-4.19343,50
1,418,p1,140,0.00242229,-3.94673,50
1,419,p1,111,0.00210396,-1.79599,50
1,420,p1,127,0.00231336,-3.93591,50
1,421,p1,158,0.00231364,-4.20017,50
1,422,p1,158,0.00225926,-2.90827,50
1,423,p1,111,0.00228355,-2.59808,50
1,424,p1,128,0.002228,-1.99972,50
1,425,p1,165,0.0021853,-1.82111,50
1,426,p1,87,0.00200738,-1.46019,50
1,427,p1,125,0.00211348,-2.59744,50
1,428,p1,159,0.00218106,-3.85806,50
1,429,p1,140,0.00234951,-4.09242,50
1,430,p1,145,0.00230056,-1.88378,50
1,431,p1,118,0.00222957,-2.72718,50
1,432,p1,136,0.00231008,-2.72761,50
1,433,p1,124,0.00246161,-3.13189,50
1,434,p1,102,0.00264468,-3.95738,50
1,435,p1,154,0.00243932,-1.32543,50
1,436,p1,159,0.00257953,-2.91591,50
1,437,p1,161,0.00285211,-5.06444,50
1,438,p1,120,0.00290668,-6.02246,50
1,439,p1,122,0.00301578,-7.41995,50
1,440,p1,155,0.00282529,-7.11966,50
1,441,p1,124,0.00291996,-5.82725,50
1,442,p1,171,0.00304342,-6.30674,50
1,443,p1,148,0.00305983,-7.64076,50
1,444,p1,152,0.00311997,-7.49834,50
1,445,p1,114,0.00305997,-7.34774,50
1,446,p1,121,0.00308447,-7.61283,50
1,447,p1,138,0.00307466,-8.4596,50
1,448,p1,111,0.00266082,-6.01552,50
1,449,p1,124,0.00276577,-5.8578,50
1,450,p1,122,0.00242109,-5.82025,50
1,451,p1,129,0.00249867,-4.61447,50
1,452,p1,109,0.00259503,-4.49146,50
1,453,p1,159,0.00286752,-4.21362,50
1,454,p1,111,0.00275953,-2.90665,50
1,455,p1,107,0.0028557,-5.26782,50
1,456,p1,179,0.00269517,-4.24622,50
1,457,p1,125,0.00305776,-5.06329,50
1,458,p1,84,0.00302813,-6.85918,50
1,459,p1,143,0.00283189,-5.005,50
1,460,p1,185,0.00296575,-6.20369,50
1,461,p1,142,0.00295648,-8.82632,50
1,462,p1,89,0.00294328,-7.60812,50
1,463,p1,154,0.0029178,-7.02179,50
1,464,p1,154,0.00278574,-7.37761,50
1,465,p1,218,0.00272152,-7.69102,50
1,466,p1,88,0.00258039,-8.20725,50
1,467,p1,141,0.00251195,-6.17732,50
1,468,p1,118,0.00230091,-8.191,50
1,469,p1,147,0.00258936,-6.48031,50
1,470,p1,111,0.00236362,-4.83683,50
1,471,p1,128,0.00207793,-3.0179,50
1,472,p1,90,0.00218357,-4.58592,50
1,473,p1,124,0.00226884,-3.60711,50
1,474,p1,130,0.00222412,-6.61506,50
1,475,p1,129,0.00198348,-4.85332,50
1,476,p1,131,0.00193456,-4.20203,50
1,477,p1,164,0.00207905,-4.44818,50
1,478,p1,199,0.00228353,-4.28301,50
1,479,p1,101,0.00204084,-2.02759,50
1,480,p1,151,0.0021629,-2.73104,50
1,481,p1,131,0.00238676,-2.59929,50
1,482,p1,149,0.00226063,-2.53846,50
1,483,p1,126,0.00215785,-1.28175,50
1,484,p1,115,0.00228689,-0.182379,50
1,485,p1,136,0.00190395,2.13527,50
1,486,p1,133,0.00215658,1.77357,50
1,487,p1,146,0.00231893,2.56752,50
1,488,p1,94,0.00232818,2.14794,50
1,489,p1,190,0.00225844,1.82377,50
1,490,p1,164,0.00224432,2.98177,50
1,491,p1,116,0.00239239,-0.104484,50
1,492,p1,144,0.00231385,0.961618,50
1,493,p1,142,0.00232338,-0.504664,50
1,494,p1,176,0.0022145,1.57148,50
1,495,p1,151,0.00214248,-1.86226,50
1,496,p1,97,0.00240662,-0.0709447,50
1,497,p1,122,0.00243458,1.51387,50
1,498,p1,121,0.00236953,2.59056,50
1,499,p1,170,0.00206451,-0.807061,50
1,500,p1,139,0.00209,-3.58279,50
1,501,p1,143,0.00244481,-2.56609,50
1,502,p1,184,0.00226733,1.04655,50
1,503,p1,113,0.00213498,3.17765,50
1,504,p1,122,0.00217033,4.1791,50
1,505,p1,187,0.00233849,3.67382,50
1,506,p1,165,0.00227972,3.89746,50
1,507,p1,121,0.00211609,6.3716,50
1,508,p1,133,0.00219641,5.56799,50
1,509,p1,182,0.00201305,9.24299,50
1,510,p1,183,0.00190397,10.8776,50
1,511,p1,162,0.0022606,10.2183,50
1,512,p1,147,0.00199939,10.756,50
1,513,p1,145,0.00196425,10.2554,50
1,514,p1,112,0.0021849,8.35585,50
1,515,p1,154,0.00214121,11.0923,50
1,516,p1,162,0.00202275,12.0799,50
1,517,p1,119,0.00214082,10.8184,50
1,518,p1,134,0.00216907,11.8928,50
1,519,p1,165,0.00223451,9.0125,50
1,520,p1,130,0.00264185,7.67091,50
1,521,p1,166,0.00261366,6.07159,50
1,522,p1,88,0.00273924,5.61996,50
1,523,p1,97,0.00278164,4.31353,50
1,524,p1,157,0.00266394,5.75342,50
1,525,p1,208,0.00264799,7.38827,50
1,526,p1,101,0.00262534,11.4257,50
1,527,p1,134,0.00268978,9.96823,50
1,528,p1,165,0.00268082,11.279,50
1,529,p1,175,0.00268761,12.3844,50
1,530,p1,108,0.00243826,14.4801,50
1,531,p1,112,0.00274559,9.93397,50
1,532,p1,109,0.00269,11.6764,50
1,533,p1,149,0.0026528,14.7755,50
1,534,p1,123,0.00259432,10.2411,50
1,535,p1,124,0.00283672,10.1763,50
1,536,p1,177,0.00266779,10.9816,50
1,537,p1,156,0.00275369,8.32908,50
1,538,p1,90,0.00286625,8.47015,50
1,539,p1,163,0.00302399,7.85923,50
1,540,p1,174,0.00306109,9.73775,50
1,541,p1,97,0.00296619,13.7879,50
1,542,p1,103,0.00283523,11.7036,50
1,543,p1,177,0.00296251,10.2541,50
1,544,p1,169,0.00294925,17.8854,50
1,545,p1,114,0.00287894,19.9452,50
1,546,p1,149,0.00296301,21.0374,50
1,547,p1,124,0.00290647,18.5147,50
1,548,p1,144,0.00292263,19.0174,50
1,549,p1,148,0.00289148,21.5199,50
1,550,p1,123,0.0027021,27.0501,50
1,551,p1,141,0.00282012,26.0202,50
1,552,p1,138,0.00270499,28.5544,50
1,553,p1,156,0.00292814,29.4589,50
1,554,p1,194,0.00269202,35.5237,50
1,555,p1,160,0.00205053,41.0369,50
1,556,p1,171,0.00166054,45.78,50
1,557,p1,264,0.00143694,47.9911,50
1,558,p1,357,0.00148396,48.8518,50
1,559,p1,416,0.00131089,49.3119,50
1,560,p1,558,0.00136111,49.6695,50
1,561,p1,623,0.00132264,49.822,50
1,562,p1,699,0.00121826,49.6868,50
1,563,p1,796,0.00140144,49.9144,50
1,564,p1,856,0.00119997,50.139,50
1,565,p1,814,0.00119434,50.077,50
1,566,p1,832,0.00123478,50.2017,50
1,567,p1,791,0.00122636,50.5519,50
1,568,p1,758,0.00133645,50.1649,50
1,569,p1,746,0.00113875,49.898,50
1,570,p1,841,0.00110332,50.0442,50
1,571,p1,702,0.00103887,50.3257,50
1,572,p1,820,0.00114506,50.1212,50
1,573,p1,808,0.00117321,50.1171,50
1,574,p1,803,0.00119574,49.9909,50
1,575,p1,822,0.00106164,50.2131,50
1,576,p1,899,0.0012709,50.2137,50
1,577,p1,887,0.00108173,50.3062,50
1,578,p1,829,0.00108084,49.9185,50
1,579,p1,813,0.001138,49.9594,50
1,580,p1,804,0.0012321,49.9833,50
1,581,p1,672,0.00114805,49.9126,50
1,582,p1,809,0.00118118,49.9791,50
1,583,p1,752,0.00128317,50.2241,50
1,584,p1,823,0.00148737,49.7541,50
1,585,p1,745,0.00147653,49.6433,50
1,586,p1,714,0.00140814,49.8262,50
1,587,p1,709,0.00142673,49.5687,50
1,588,p1,657,0.00161842,49.9957,50
1,589,p1,723,0.00142921,50.1343,50
1,590,p1,708,0.00151346,49.9973,50
1,591,p1,750,0.00168085,49.9199,50
1,592,p1,709,0.00171125,49.9501,50
1,593,p1,701,0.00166242,49.9186,50
1,594,p1,775,0.00160034,49.7034,50
1,595,p1,749,0.00180439,49.7993,50
1,596,p1,782,0.00203292,49.9174,50
1,597,p1,783,0.00189235,50.1061,50
1,598,p1,791,0.00188475,50.1391,50
1,599,p1,742,0.00205452,49.877,50
1,600,p1,779,0.00200521,49.9693,50
1,601,p1,817,0.00201181,50.0389,50
1,602,p1,742,0.00207344,49.9168,50
1,603,p1,824,0.00218065,49.8271,50
1,604,p1,853,0.00220499,49.8624,50
1,605,p1,819,0.00224852,49.9427,50
1,606,p1,903,0.00219501,50.1169,50
1,607,p1,852,0.00231961,50.1129,50
1,608,p1,824,0.00228424,50.0809,50
1,609,p1,843,0.0021776,49.9949,50
1,610,p1,812,0.00228526,49.9474,50
1,611,p1,821,0.00241459,49.8148,50
1,612,p1,835,0.0022664,50.0304,50
1,613,p1,807,0.00216145,49.9325,50
1,614,p1,830,0.0023439,50.2027,50
1,615,p1,922,0.00227493,49.8664,50
1,616,p1,776,0.00227947,49.9934,50
