replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,123,p1,143,2.56717e-05,1.42809,10
1,124,p1,109,2.34888e-05,0.956824,10
1,125,p1,128,2.30161e-05,1.09525,10
1,126,p1,146,2.41117e-05,1.11536,10
1,127,p1,135,2.40867e-05,1.23421,10
1,128,p1,141,2.05231e-05,1.34292,10
1,129,p1,137,2.47706e-05,1.13186,10
1,130,p1,181,2.39156e-05,1.28579,10
1,131,p1,141,2.32755e-05,1.39013,10
1,132,p1,124,2.48862e-05,1.13335,10
1,133,p1,155,2.47284e-05,1.01978,10
1,134,p1,117,2.42202e-05,0.995028,10
1,135,p1,137,2.62657e-05,0.851869,10
1,136,p1,104,2.45673e-05,0.903991,10
1,137,p1,129,2.64326e-05,1.1633,10
1,138,p1,148,2.66008e-05,1.45963,10
1,139,p1,155,2.62162e-05,1.36343,10
1,140,p1,103,2.54656e-05,1.41176,10
1,141,p1,140,2.84503e-05,1.46766,10
1,142,p1,115,3.06692e-05,1.2837,10
1,143,p1,150,2.89751e-05,1.37927,10
1,144,p1,129,2.74163e-05,1.42509,10
1,145,p1,158,3.04589e-05,1.17522,10
1,146,p1,94,3.35005e-05,1.83732,10
1,147,p1,111,3.29129e-05,1.75756,10
1,148,p1,185,3.24203e-05,1.56509,10
1,149,p1,159,3.4539e-05,1.54236,10
1,150,p1,120,3.62125e-05,2.39902,10
1,151,p1,98,3.62896e-05,3.14165,10
1,152,p1,173,3.59975e-05,2.54087,10
1,153,p1,153,3.66034e-05,2.77837,10
1,154,p1,146,3.21908e-05,4.10296,10
1,155,p1,117,2.63146e-05,5.28564,10
1,156,p1,207,2.80537e-05,5.34132,10
1,157,p1,222,1.94622e-05,6.57919,10
1,158,p1,263,1.63863e-05,6.95896,10
1,159,p1,319,1.08402e-05,7.76728,10
1,160,p1,454,8.68603e-06,8.38284,10
1,161,p1,518,7.90939e-06,8.73266,10
1,162,p1,599,9.4531e-06,8.99703,10
1,163,p1,731,1.17194e-05,9.1874,10
1,164,p1,896,1.39347e-05,9.45664,10
1,165,p1,1085,1.46019e-05,9.48628,10
1,166,p1,1163,1.66462e-05,9.70471,10
1,167,p1,980,1.70035e-05,9.74878,10
1,168,p1,1148,1.79792e-05,9.90131,10
1,169,p1,1178,1.83622e-05,9.91502,10
1,170,p1,1193,1.89781e-05,9.9871,10
1,171,p1,1198,2.00481e-05,10.0166,10
1,172,p1,1117,1.98334e-05,10.0166,10
1,173,p1,1090,2.0227e-05,10.0588,10
1,174,p1,1174,2.05714e-05,10.1126,10
1,175,p1,1216,2.04578e-05,10.0934,10
1,176,p1,1246,2.09501e-05,10.0749,10
1,177,p1,1234,1.99883e-05,10.1107,10
1,178,p1,1142,2.08085e-05,10.1439,10
1,179,p1,1185,2.06394e-05,10.114,10
1,180,p1,1180,2.05382e-05,10.1267,10
1,181,p1,1360,2.06068e-05,10.1165,10
1,182,p1,1251,2.01243e-05,10.1124,10
1,183,p1,1279,2.01676e-05,10.1166,10
1,184,p1,1330,2.02673e-05,10.162,10
1,185,p1,1295,1.90787e-05,10.1492,10
1,186,p1,1069,1.86531e-05,10.1583,10
1,187,p1,1336,1.84214e-05,10.1368,10
1,188,p1,1335,1.8516e-05,10.1658,10
1,189,p1,1206,1.72591e-05,10.1459,10
1,190,p1,1243,1.73815e-05,10.1589,10
1,191,p1,1358,1.80905e-05,10.1615,10
1,192,p1,1197,1.81617e-05,10.1458,10
1,193,p1,1332,1.75784e-05,10.1259,10
1,194,p1,1300,1.79485e-05,10.1244,10
1,195,p1,1311,1.86887e-05,10.1078,10
1,196,p1,1472,1.90711e-05,10.1123,10
1,197,p1,1176,1.84092e-05,10.1453,10
1,198,p1,1217,1.88285e-05,10.1404,10
1,199,p1,1418,1.94409e-05,10.1559,10
1,200,p1,1237,1.87723e-05,10.1582,10
1,201,p1,1259,1.88121e-05,10.1259,10
1,202,p1,1221,1.89355e-05,10.1112,10
1,203,p1,1252,1.93291e-05,10.132,10
1,204,p1,1247,1.85165e-05,10.1247,10
1,205,p1,1325,1.9836e-05,10.1709,10
1,206,p1,1267,1.9627e-05,10.1176,10
1,207,p1,1226,2.00695e-05,10.0892,10
1,208,p1,1291,1.94018e-05,10.1187,10
1,209,p1,1378,1.92801e-05,10.1329,10
1,210,p1,1312,2.00052e-05,10.123,10
1,211,p1,1308,1.98779e-05,10.1367,10
1,212,p1,1343,1.93985e-05,10.0949,10
1,213,p1,1256,1.9533e-05,10.1168,10
1,214,p1,1303,2.0398e-05,10.0968,10
1,215,p1,1288,2.06003e-05,10.0636,10
1,216,p1,1178,1.93894e-05,10.0723,10
1,217,p1,1318,1.95962e-05,10.0903,10
1,218,p1,1421,2.02404e-05,10.0765,10
1,219,p1,1200,2.00321e-05,10.1102,10
1,220,p1,1279,1.96678e-05,10.097,10
1,221,p1,1345,1.94766e-05,10.0668,10
1,222,p1,1287,2.02465e-05,10.0988,10
1,223,p1,1340,2.01718e-05,10.0876,10
1,224,p1,1405,2.03992e-05,10.065,10
1,225,p1,1320,2.0508e-05,10.0929,10
1,226,p1,1241,2.11802e-05,10.0673,10
1,227,p1,1347,2.04669e-05,10.0632,10
1,228,p1,1239,2.0738e-05,10.0892,10
1,229,p1,1231,2.0611e-05,10.105,10
1,230,p1,1283,2.06899e-05,10.1042,10
1,231,p1,1361,2.14715e-05,10.0611,10
1,232,p1,1212,2.17918e-05,10.085,10
1,233,p1,1281,2.23038e-05,10.0961,10
1,234,p1,1417,2.18282e-05,10.0802,10
1,235,p1,1231,2.15739e-05,10.0756,10
1,236,p1,1325,2.30893e-05,10.0809,10
1,237,p1,1251,2.18043e-05,10.1095,10
1,238,p1,1327,2.13264e-05,10.0926,10
1,239,p1,1207,2.23554e-05,10.1006,10
1,240,p1,1331,2.2864e-05,10.1186,10
1,241,p1,1168,2.2288e-05,10.0931,10
1,242,p1,1378,2.2606e-05,10.0541,10
1,243,p1,1318,2.27672e-05,10.0661,10
1,244,p1,1190,2.26311e-05,10.0534,10
1,245,p1,1319,2.24142e-05,10.0652,10
1,246,p1,1267,2.22441e-05,10.0546,10
1,247,p1,1439,2.2651e-05,10.05,10
1,248,p1,1369,2.34552e-05,10.0799,10
1,249,p1,1108,2.32113e-05,10.0742,10
1,250,p1,1340,2.36269e-05,10.0487,10
1,251,p1,1321,2.39344e-05,10.0626,10
1,252,p1,1293,2.34813e-05,10.0679,10
1,253,p1,1351,2.39007e-05,10.0805,10
1,254,p1,1181,2.43666e-05,10.0526,10
1,255,p1,1425,2.48374e-05,10.0444,10
1,256,p1,1282,2.50291e-05,10.044,10
1,257,p1,1285,2.64369e-05,10.0551,10
1,258,p1,1236,2.62573e-05,10.0373,10
1,259,p1,1200,2.58798e-05,10.0457,10
1,260,p1,1412,2.54434e-05,10.0271,10
1,261,p1,1194,2.6288e-05,10.0276,10
1,262,p1,1329,2.61502e-05,10.0451,10
1,263,p1,1264,2.56099e-05,10.0383,10
1,264,p1,1257,2.55437e-05,10.0527,10
1,265,p1,1390,2.56382e-05,10.0483,10
1,266,p1,1319,2.59508e-05,10.045,10
1,267,p1,1372,2.59007e-05,10.0585,10
1,268,p1,1193,2.6583e-05,10.0735,10
1,269,p1,1293,2.65185e-05,10.066,10
1,270,p1,1378,2.58984e-05,10.0817,10
1,271,p1,1357,2.5786e-05,10.0784,10
1,272,p1,1316,2.53842e-05,10.0441,10
1,273,p1,1292,2.55884e-05,10.08,10
1,274,p1,1161,2.64962e-05,10.0247,10
1,275,p1,1221,2.65751e-05,10.032,10
1,276,p1,1372,2.59182e-05,10.0191,10
1,277,p1,1368,2.57067e-05,10.0258,10
1,278,p1,1330,2.59328e-05,10.0287,10
1,279,p1,1353,2.48977e-05,10.0255,10
1,280,p1,1254,2.62908e-05,10.009,10
1,281,p1,1199,2.58441e-05,9.98841,10
1,282,p1,1392,2.59323e-05,9.97687,10
1,283,p1,1371,2.63962e-05,10.0095,10
1,284,p1,1229,2.74745e-05,9.99098,10
1,285,p1,1265,2.7203e-05,10.0197,10
1,286,p1,1328,2.74814e-05,10.0178,10
1,287,p1,1323,2.66221e-05,10.0184,10
1,288,p1,1179,2.73951e-05,10.0617,10
1,289,p1,1281,2.62899e-05,10.0293,10
1,290,p1,1465,2.65525e-05,10.0484,10
1,291,p1,1346,2.69087e-05,10.0615,10
1,292,p1,1345,2.67812e-05,10.0662,10
1,293,p1,1185,2.71414e-05,10.0347,10
1,294,p1,1395,2.67028e-05,10.0474,10
1,295,p1,1306,2.71493e-05,10.0176,10
1,296,p1,1170,2.62944e-05,10.0162,10
1,297,p1,1286,2.7701e-05,10.023,10
1,298,p1,1351,2.64824e-05,10.006,10
1,299,p1,1320,2.5821e-05,10.0362,10
1,300,p1,1342,2.57898e-05,10.0519,10
1,301,p1,1385,2.69537e-05,10.0058,10
1,302,p1,1465,2.73406e-05,10.0306,10
1,303,p1,1284,2.78569e-05,10.0336,10
1,304,p1,1353,2.73719e-05,10.0529,10
1,305,p1,1434,2.64361e-05,10.0444,10
1,306,p1,1253,2.7159e-05,10.0491,10
1,307,p1,1405,2.7307e-05,10.0524,10
1,308,p1,1194,2.80769e-05,10.0346,10
1,309,p1,1324,2.70781e-05,10.0428,10
1,310,p1,1220,2.72221e-05,10.0484,10
1,311,p1,1226,2.76077e-05,10.0347,10
1,312,p1,1376,2.8683e-05,10.0569,10
1,313,p1,1256,2.88035e-05,10.0639,10
1,314,p1,1216,2.8732e-05,10.0597,10
1,315,p1,1301,2.91063e-05,10.0554,10
1,316,p1,1311,2.90036e-05,10.0682,10
1,317,p1,1477,2.90121e-05,10.0825,10
1,318,p1,1347,2.94895e-05,10.0724,10
1,319,p1,1242,2.93529e-05,10.0874,10
1,320,p1,1305,2.96373e-05,10.0472,10
1,321,p1,1376,2.97896e-05,10.0652,10
1,322,p1,1255,2.97017e-05,10.0759,10
1,323,p1,1257,2.97776e-05,10.0953,10
1,324,p1,1432,2.95215e-05,10.0885,10
1,325,p1,1247,2.91129e-05,10.0873,10
1,326,p1,1421,2.95546e-05,10.0834,10
1,327,p1,1242,3.02938e-05,10.0789,10
1,328,p1,1275,2.92045e-05,10.0589,10
1,329,p1,1351,2.94885e-05,10.0708,10
1,330,p1,1401,2.99898e-05,10.0649,10
1,331,p1,1156,3.05421e-05,10.0945,10
1,332,p1,1401,3.00747e-05,10.0752,10
1,333,p1,1331,2.98465e-05,10.0824,10
1,334,p1,1236,3.01372e-05,10.0968,10
1,335,p1,1305,3.0136e-05,10.0922,10
1,336,p1,1366,2.97145e-05,10.0757,10
1,337,p1,1271,2.98841e-05,10.0633,10
1,338,p1,1239,2.91126e-05,10.0879,10
1,339,p1,1331,2.94905e-05,10.0671,10
1,340,p1,1193,2.9879e-05,10.1011,10
1,341,p1,1336,3.02404e-05,10.1018,10
1,342,p1,1313,2.97181e-05,10.0863,10
1,343,p1,1227,3.04375e-05,10.0723,10
1,344,p1,1405,3.03246e-05,10.0735,10
1,345,p1,1446,3.07093e-05,10.0544,10
1,346,p1,1487,3.0328e-05,10.0609,10
1,347,p1,1250,2.91795e-05,10.036,10
1,348,p1,1284,2.91041e-05,10.0492,10
1,349,p1,1228,2.98576e-05,10.0492,10
1,350,p1,1275,3.08363e-05,10.0517,10
1,351,p1,1292,3.06415e-05,10.0485,10
1,352,p1,1234,3.09334e-05,10.0459,10
1,353,p1,1433,3.14362e-05,10.0493,10
1,354,p1,1109,3.13346e-05,10.0767,10
1,355,p1,1352,3.0704e-05,10.062,10
1,356,p1,1366,3.22718e-05,10.0372,10
1,357,p1,1381,3.17445e-05,10.0575,10
1,358,p1,1241,3.24687e-05,10.0571,10
1,359,p1,1203,3.24535e-05,10.068,10
1,360,p1,1274,3.19514e-05,10.0795,10
1,361,p1,1368,3.22798e-05,10.0877,10
1,362,p1,1352,3.21135e-05,10.0466,10
1,363,p1,1265,3.21676e-05,10.06,10
1,364,p1,1316,3.25885e-05,10.0549,10
1,365,p1,1205,3.28811e-05,10.0504,10
1,366,p1,1325,3.28655e-05,10.0527,10
1,367,p1,1285,3.34517e-05,10.0795,10
1,368,p1,1201,3.27151e-05,10.0559,10
1,369,p1,1438,3.30651e-05,10.0768,10
1,370,p1,1218,3.28407e-05,10.0378,10
1,371,p1,1367,3.3095e-05,10.0385,10
1,372,p1,1346,3.23349e-05,10.0527,10
1,373,p1,1350,3.27658e-05,10.0559,10
1,374,p1,1271,3.33694e-05,10.0443,10
1,375,p1,1274,3.39169e-05,10.0331,10
1,376,p1,1331,3.2969e-05,10.0338,10
1,377,p1,1472,3.31388e-05,10.054,10
1,378,p1,1203,3.25705e-05,10.0367,10
1,379,p1,1297,3.20975e-05,10.0403,10
1,380,p1,1099,3.25721e-05,10.038,10
1,381,p1,1411,3.23803e-05,10.0301,10
1,382,p1,1348,3.23863e-05,10.0548,10
1,383,p1,1234,3.37814e-05,10.0418,10
1,384,p1,1362,3.29729e-05,10.0305,10
1,385,p1,1324,3.24818e-05,10.0127,10
1,386,p1,1231,3.26786e-05,10.0463,10
1,387,p1,1306,3.31311e-05,10.0441,10
1,388,p1,1357,3.23934e-05,10.0485,10
1,389,p1,1249,3.30079e-05,10.0405,10
1,390,p1,1151,3.21277e-05,10.0374,10
1,391,p1,1254,3.21035e-05,10.0502,10
1,392,p1,1295,3.24545e-05,10.0709,10
1,393,p1,1234,3.11109e-05,10.0395,10
1,394,p1,1375,3.14266e-05,10.0217,10
1,395,p1,1291,3.13254e-05,10.0524,10
1,396,p1,1306,3.20556e-05,10.0489,10
1,397,p1,1353,3.22384e-05,10.01,10
1,398,p1,1171,3.21271e-05,10.0176,10
1,399,p1,1308,3.25316e-05,10.0107,10
1,400,p1,1308,3.21881e-05,9.98964,10
1,401,p1,1300,3.22657e-05,10.0036,10
1,402,p1,1458,3.19159e-05,10.0029,10
1,403,p1,1242,3.22589e-05,10.0181,10
1,404,p1,1310,3.26404e-05,10.0287,10
1,405,p1,1292,3.27367e-05,10.0264,10
1,406,p1,1362,3.19601e-05,10.0246,10
1,407,p1,1428,3.2963e-05,10.0145,10
1,408,p1,1347,3.30339e-05,10.0305,10
1,409,p1,1356,3.26259e-05,10.0355,10
1,410,p1,1417,3.33105e-05,10.0215,10
1,411,p1,1367,3.40821e-05,10.0156,10
1,412,p1,1237,3.41771e-05,9.97714,10
1,413,p1,1208,3.39043e-05,9.98304,10
1,414,p1,1349,3.4207e-05,9.96535,10
1,415,p1,1378,3.40281e-05,9.99009,10
1,416,p1,1293,3.37008e-05,10.0018,10
1,417,p1,1184,3.32491e-05,10.0077,10
1,418,p1,1315,3.3818e-05,10.0078,10
1,419,p1,1477,3.36914e-05,10.0073,10
1,420,p1,1271,3.3667e-05,10.0068,10
1,421,p1,1269,3.30718e-05,10.0123,10
1,422,p1,1340,3.29488e-05,10.0199,10
1,423,p1,1256,3.38062e-05,10.0069,10
1,424,p1,1314,3.28881e-05,9.98893,10
1,425,p1,1303,3.22088e-05,9.99662,10
1,426,p1,1398,3.24251e-05,10.0006,10
1,427,p1,1248,3.27003e-05,10.0022,10
1,428,p1,1329,3.30574e-05,10.0083,10
1,429,p1,1418,3.29873e-05,10.0268,10
1,430,p1,1298,3.1834e-05,10.0449,10
1,431,p1,1278,3.25669e-05,10.004,10
1,432,p1,1421,3.24244e-05,9.99637,10
1,433,p1,1153,3.15542e-05,10.0084,10
1,434,p1,1340,3.25189e-05,10.0204,10
1,435,p1,1319,3.19977e-05,10.0626,10
1,436,p1,1288,3.23754e-05,10.0393,10
1,437,p1,1088,3.26605e-05,10.0483,10
1,438,p1,1292,3.27791e-05,10.0458,10
1,439,p1,1324,3.28412e-05,10.0402,10
1,440,p1,1106,3.30245e-05,10.0633,10
1,441,p1,1430,3.26645e-05,10.0445,10
1,442,p1,1327,3.29754e-05,10.0879,10
1,443,p1,1380,3.27974e-05,10.0712,10
1,444,p1,1224,3.1594e-05,10.064,10
1,445,p1,1490,3.21206e-05,10.0567,10
1,446,p1,1402,3.22448e-05,10.0652,10
1,447,p1,1316,3.19383e-05,10.0879,10
1,448,p1,1207,3.25195e-05,10.0604,10
1,449,p1,1398,3.19044e-05,10.0658,10
1,450,p1,1408,3.22478e-05,10.0914,10
1,451,p1,1237,3.22222e-05,10.0893,10
1,452,p1,1471,3.19958e-05,10.0936,10
1,453,p1,1273,3.27347e-05,10.0626,10
1,454,p1,1289,3.29046e-05,10.0771,10
1,455,p1,1455,3.19079e-05,10.0713,10
1,456,p1,1208,3.28582e-05,10.0352,10
1,457,p1,1312,3.26467e-05,10.0612,10
1,458,p1,1425,3.40446e-05,10.067,10
1,459,p1,1120,3.30822e-05,10.0765,10
1,460,p1,1425,3.26876e-05,10.0613,10
1,461,p1,1358,3.1933e-05,10.0844,10
1,462,p1,1323,3.36942e-05,10.0609,10
1,463,p1,1373,3.17114e-05,10.0879,10
1,464,p1,1272,3.16122e-05,10.0818,10
1,465,p1,1312,3.16345e-05,10.0501,10
1,466,p1,1303,3.1629e-05,10.0654,10
1,467,p1,1373,3.1397e-05,10.0458,10
1,468,p1,1309,3.17077e-05,10.0337,10
1,469,p1,1325,3.20188e-05,10.0227,10
1,470,p1,1309,3.06936e-05,10.0182,10
1,471,p1,1287,3.12014e-05,10.0261,10
1,472,p1,1308,3.27407e-05,10.028,10
1,473,p1,1185,3.28035e-05,10.0321,10
1,474,p1,1327,3.22979e-05,10.0102,10
1,475,p1,1327,3.32547e-05,10.0305,10
1,476,p1,1271,3.44665e-05,10.0638,10
1,477,p1,1192,3.39383e-05,10.0281,10
1,478,p1,1332,3.41142e-05,10.0206,10
1,479,p1,1177,3.48078e-05,10.0249,10
1,480,p1,1311,3.45872e-05,10.0186,10
1,481,p1,1493,3.46208e-05,10.0163,10
1,482,p1,1281,3.50949e-05,10.0045,10
1,483,p1,1144,3.47225e-05,9.98859,10
1,484,p1,1366,3.49502e-05,9.98808,10
1,485,p1,1475,3.47331e-05,10.0149,10
1,486,p1,1257,3.57554e-05,9.95263,10
1,487,p1,1354,3.55933e-05,9.96263,10
1,488,p1,1342,3.49123e-05,9.97196,10
1,489,p1,1225,3.50656e-05,9.97592,10
1,490,p1,1284,3.56806e-05,9.97454,10
1,491,p1,1361,3.58566e-05,9.97865,10
1,492,p1,1406,3.67619e-05,9.98971,10
1,493,p1,1281,3.62873e-05,10.0037,10
1,494,p1,1344,3.68876e-05,9.98617,10
1,495,p1,1229,3.67499e-05,9.98701,10
1,496,p1,1375,3.79871e-05,9.98275,10
1,497,p1,1298,3.72564e-05,9.99433,10
1,498,p1,1319,3.8e-05,9.95994,10
1,499,p1,1267,3.82118e-05,9.95501,10
1,500,p1,1476,3.89673e-05,9.97316,10
1,501,p1,1346,3.92546e-05,9.99953,10
1,502,p1,1186,3.97704e-05,9.97732,10
1,503,p1,1373,3.91966e-05,9.97083,10
1,504,p1,1408,3.8832e-05,9.97568,10
1,505,p1,1253,3.88109e-05,9.96871,10
1,506,p1,1320,3.81324e-05,9.98113,10
1,507,p1,1326,3.86822e-05,10.0095,10
1,508,p1,1286,3.9479e-05,9.97293,10
1,509,p1,1365,3.9118e-05,9.95729,10
1,510,p1,1232,4.0704e-05,9.97323,10
1,511,p1,1305,3.99828e-05,9.97954,10
1,512,p1,1363,4.13262e-05,9.9813,10
1,513,p1,1340,4.04526e-05,9.96329,10
1,514,p1,1324,4.04567e-05,9.96717,10
1,515,p1,1167,4.07192e-05,9.97314,10
1,516,p1,1264,3.98561e-05,9.99417,10
1,517,p1,1496,4.01939e-05,9.95732,10
1,518,p1,1256,4.00942e-05,9.96678,10
1,519,p1,1267,4.00409e-05,9.95826,10
1,520,p1,1416,4.0711e-05,9.95172,10
1,521,p1,1317,4.11206e-05,9.97129,10
1,522,p1,1277,4.14517e-05,9.9711,10
1,523,p1,1329,4.30801e-05,9.95497,10
1,524,p1,1428,4.29043e-05,9.97503,10
1,525,p1,1402,4.29297e-05,9.9777,10
1,526,p1,1297,4.36693e-05,9.97784,10
1,527,p1,1255,4.51263e-05,9.959,10
1,528,p1,1358,4.45761e-05,9.96408,10
1,529,p1,1321,4.5678e-05,9.95075,10
1,530,p1,1278,4.59218e-05,9.95115,10
1,531,p1,1275,4.52617e-05,9.9454,10
1,532,p1,1293,4.61858e-05,9.93542,10
1,533,p1,1226,4.61617e-05,9.94984,10
1,534,p1,1230,4.55466e-05,9.94567,10
1,535,p1,1321,4.55334e-05,9.93611,10
1,536,p1,1425,4.58941e-05,9.93861,10
1,537,p1,1353,4.53273e-05,9.94074,10
1,538,p1,1311,4.51088e-05,9.92544,10
1,539,p1,1291,4.53382e-05,9.94099,10
1,540,p1,1403,4.62518e-05,9.94416,10
1,541,p1,1313,4.54341e-05,9.9538,10
1,542,p1,1374,4.41861e-05,9.93839,10
1,543,p1,1250,4.4736e-05,9.95398,10
1,544,p1,1262,4.46986e-05,9.93374,10
1,545,p1,1307,4.53678e-05,9.94684,10
1,546,p1,1288,4.59626e-05,9.93442,10
1,547,p1,1209,4.58535e-05,9.92672,10
1,548,p1,1242,4.54474e-05,9.95428,10
1,549,p1,1325,4.57968e-05,9.97519,10
1,550,p1,1381,4.46957e-05,9.97514,10
1,551,p1,1292,4.56177e-05,9.95445,10
1,552,p1,1229,4.39599e-05,9.9476,10
1,553,p1,1392,4.50057e-05,9.92032,10
1,554,p1,1298,4.44226e-05,9.93868,10
1,555,p1,1173,4.45085e-05,9.92242,10
1,556,p1,1230,4.59605e-05,9.91737,10
1,557,p1,1231,4.51431e-05,9.91209,10
1,558,p1,1271,4.6086e-05,9.9266,10
1,559,p1,1442,4.72372e-05,9.92117,10
1,560,p1,1203,4.83542e-05,9.926,10
1,561,p1,1288,4.77367e-05,9.9053,10
1,562,p1,1384,4.87124e-05,9.91676,10
1,563,p1,1200,5.03275e-05,9.94746,10
