replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1267,p1,1093,5.81547e-05,9.93116,10
1,1268,p1,1176,5.8304e-05,9.9787,10
1,1269,p1,991,5.76514e-05,9.96156,10
1,1270,p1,1078,5.75145e-05,9.95875,10
1,1271,p1,1147,5.96335e-05,9.8733,10
1,1272,p1,1186,5.74195e-05,9.91365,10
1,1273,p1,971,5.79497e-05,9.86778,10
1,1274,p1,1042,5.82576e-05,9.86435,10
1,1275,p1,1266,6.01866e-05,9.94843,10
1,1276,p1,987,5.96157e-05,9.97379,10
1,1277,p1,1125,5.89009e-05,10.0203,10
1,1278,p1,1061,5.8766e-05,10.0162,10
1,1279,p1,1057,5.66463e-05,10.0462,10
1,1280,p1,1080,5.54168e-05,9.87474,10
1,1281,p1,1134,5.80078e-05,9.91764,10
1,1282,p1,1123,5.75645e-05,9.96471,10
1,1283,p1,1129,5.47732e-05,9.9084,10
1,1284,p1,1114,5.61211e-05,10.0032,10
1,1285,p1,1129,5.44571e-05,9.92556,10
1,1286,p1,1049,5.54317e-05,9.98242,10
1,1287,p1,1131,5.54574e-05,9.94999,10
1,1288,p1,1237,5.47881e-05,9.95658,10
1,1289,p1,985,5.4489e-05,9.99013,10
1,1290,p1,1085,5.52108e-05,9.95336,10
1,1291,p1,1171,5.52724e-05,10.0374,10
1,1292,p1,1180,5.80745e-05,10.0521,10
1,1293,p1,1045,5.75159e-05,9.92679,10
1,1294,p1,1098,5.56967e-05,9.95487,10
1,1295,p1,1077,5.71357e-05,9.98578,10
1,1296,p1,1197,5.62474e-05,9.89935,10
1,1297,p1,1260,5.7528e-05,10.0613,10
1,1298,p1,1078,5.67308e-05,10.0266,10
1,1299,p1,1078,5.50513e-05,9.94851,10
1,1300,p1,1108,5.47078e-05,9.81941,10
1,1301,p1,1144,5.50976e-05,9.85213,10
1,1302,p1,1080,5.46723e-05,9.91679,10
1,1303,p1,1008,5.3458e-05,9.9588,10
1,1304,p1,1054,5.48218e-05,9.94139,10
1,1305,p1,1014,5.54509e-05,9.78857,10
1,1306,p1,1124,5.43045e-05,9.87714,10
1,1307,p1,1086,5.63469e-05,9.90862,10
1,1308,p1,1163,5.40858e-05,9.88458,10
1,1309,p1,949,5.50033e-05,9.93843,10
1,1310,p1,1127,5.46909e-05,9.91267,10
1,1311,p1,1172,5.34264e-05,9.85855,10
1,1312,p1,1089,5.34297e-05,9.88705,10
1,1313,p1,1012,5.28951e-05,9.95756,10
1,1314,p1,942,5.29766e-05,9.99643,10
1,1315,p1,1257,5.36757e-05,9.9548,10
1,1316,p1,1258,5.40741e-05,9.9747,10
1,1317,p1,1040,5.33396e-05,9.93154,10
1,1318,p1,1004,5.33677e-05,9.80967,10
1,1319,p1,1046,5.32185e-05,9.91902,10
1,1320,p1,1214,5.42565e-05,9.92194,10
1,1321,p1,1220,5.38224e-05,9.86023,10
1,1322,p1,985,5.28196e-05,9.91126,10
1,1323,p1,1175,5.2191e-05,9.94941,10
1,1324,p1,1150,5.13437e-05,9.9822,10
1,1325,p1,1101,5.31287e-05,9.83581,10
1,1326,p1,1149,5.33141e-05,10.0071,10
1,1327,p1,970,5.35697e-05,9.98748,10
1,1328,p1,1097,5.30866e-05,9.89904,10
1,1329,p1,1052,5.20074e-05,9.94225,10
1,1330,p1,1124,5.45656e-05,9.84962,10
1,1331,p1,1060,5.45948e-05,9.81637,10
1,1332,p1,1203,5.513e-05,9.93681,10
1,1333,p1,1130,5.48025e-05,9.9345,10
1,1334,p1,1042,5.5996e-05,9.85558,10
1,1335,p1,1018,5.50337e-05,10.0703,10
1,1336,p1,1103,5.48889e-05,9.97035,10
1,1337,p1,1129,5.57479e-05,9.9153,10
1,1338,p1,1075,5.72524e-05,9.85874,10
1,1339,p1,1064,5.56764e-05,10.0967,10
1,1340,p1,1080,5.6981e-05,9.98775,10
1,1341,p1,1016,5.60184e-05,9.89046,10
1,1342,p1,1180,5.55657e-05,9.96318,10
1,1343,p1,1191,5.54815e-05,9.98303,10
1,1344,p1,1084,5.70308e-05,9.89535,10
1,1345,p1,1057,5.60709e-05,9.99518,10
1,1346,p1,1098,5.74119e-05,10.0165,10
1,1347,p1,1210,5.76652e-05,9.88483,10
1,1348,p1,1125,5.83262e-05,10.0128,10
1,1349,p1,978,5.72105e-05,9.98857,10
1,1350,p1,1140,5.93135e-05,9.98551,10
1,1351,p1,1116,5.93921e-05,9.88792,10
1,1352,p1,1044,6.01315e-05,9.99625,10
1,1353,p1,1064,5.95602e-05,10.0097,10
1,1354,p1,1147,6.07684e-05,9.85316,10
1,1355,p1,1095,6.11024e-05,9.90151,10
1,1356,p1,1030,6.01726e-05,9.89255,10
1,1357,p1,1102,6.06877e-05,9.91863,10
1,1358,p1,1145,6.23988e-05,9.91924,10
1,1359,p1,1179,6.20268e-05,9.94921,10
1,1360,p1,900,5.98076e-05,9.90495,10
1,1361,p1,1104,6.05139e-05,9.85057,10
1,1362,p1,1200,6.19635e-05,9.84982,10
1,1363,p1,971,6.04635e-05,9.93985,10
1,1364,p1,1052,6.06182e-05,9.87529,10
1,1365,p1,1136,5.95631e-05,9.96861,10
1,1366,p1,1197,5.88158e-05,9.94602,10
1,1367,p1,1086,5.74685e-05,9.91918,10
1,1368,p1,999,5.74048e-05,9.87691,10
1,1369,p1,1076,5.86091e-05,9.87209,10
1,1370,p1,1174,5.72734e-05,10.0017,10
1,1371,p1,1212,5.67382e-05,9.99467,10
1,1372,p1,931,5.80851e-05,9.89683,10
1,1373,p1,1048,5.77828e-05,9.8992,10
1,1374,p1,1144,5.54215e-05,9.91836,10
1,1375,p1,1089,5.7553e-05,9.94777,10
1,1376,p1,1064,5.81317e-05,9.99443,10
1,1377,p1,1123,5.78607e-05,9.91506,10
1,1378,p1,1108,5.50772e-05,9.91933,10
1,1379,p1,1279,5.59608e-05,9.89591,10
1,1380,p1,1229,5.48759e-05,9.9524,10
1,1381,p1,1013,5.39463e-05,9.92021,10
1,1382,p1,1102,5.43796e-05,9.98602,10
1,1383,p1,1313,5.43295e-05,10.0015,10
1,1384,p1,1138,5.42994e-05,10.0106,10
1,1385,p1,972,5.2444e-05,9.94088,10
1,1386,p1,1141,5.30514e-05,9.89122,10
1,1387,p1,1203,5.22931e-05,9.93739,10
1,1388,p1,1090,5.50581e-05,9.92415,10
1,1389,p1,869,5.58831e-05,9.85744,10
1,1390,p1,995,5.62446e-05,10.0603,10
1,1391,p1,1180,5.44149e-05,10.0223,10
1,1392,p1,1276,5.51718e-05,10.0351,10
1,1393,p1,960,5.47085e-05,10.0268,10
1,1394,p1,1053,5.64965e-05,9.99126,10
1,1395,p1,1158,5.43438e-05,9.95318,10
1,1396,p1,1162,5.56708e-05,10.0068,10
1,1397,p1,977,5.41429e-05,10.0188,10
1,1398,p1,1100,5.35634e-05,9.95528,10
1,1399,p1,1198,5.44201e-05,9.97937,10
1,1400,p1,1106,5.48386e-05,9.83196,10
1,1401,p1,1064,5.69377e-05,9.9598,10
1,1402,p1,970,5.89369e-05,9.95959,10
1,1403,p1,1148,5.90285e-05,10.0665,10
1,1404,p1,1056,5.90168e-05,9.97194,10
1,1405,p1,1221,5.88935e-05,9.99946,10
1,1406,p1,1046,6.10475e-05,9.97112,10
1,1407,p1,1060,6.02463e-05,9.92562,10
1,1408,p1,1051,6.09442e-05,9.99782,10
1,1409,p1,1031,6.1911e-05,9.98654,10
1,1410,p1,1261,6.45008e-05,9.90022,10
1,1411,p1,1017,6.44514e-05,9.92637,10
1,1412,p1,1157,6.40794e-05,9.93791,10
1,1413,p1,1103,6.51091e-05,10.0107,10
1,1414,p1,1074,6.52247e-05,9.96528,10
1,1415,p1,1076,6.49169e-05,9.92032,10
1,1416,p1,1121,6.51681e-05,9.91124,10
1,1417,p1,1086,6.65602e-05,9.89529,10
1,1418,p1,1101,6.79614e-05,9.98694,10
1,1419,p1,1116,6.66989e-05,9.98197,10
1,1420,p1,1041,6.38571e-05,9.91937,10
1,1421,p1,1037,6.68636e-05,10.1029,10
1,1422,p1,1126,6.57711e-05,9.97853,10
1,1423,p1,1205,6.63062e-05,10.0229,10
1,1424,p1,973,6.56772e-05,9.95151,10
1,1425,p1,1108,6.4638e-05,10.0093,10
1,1426,p1,1151,6.20367e-05,9.90169,10
1,1427,p1,1141,6.37577e-05,9.93008,10
1,1428,p1,1062,6.38308e-05,9.92095,10
1,1429,p1,1259,6.3163e-05,10.0286,10
1,1430,p1,1044,6.25053e-05,10.0072,10
1,1431,p1,1023,5.98299e-05,9.96491,10
1,1432,p1,1017,6.26434e-05,9.9291,10
1,1433,p1,1197,6.18715e-05,9.89141,10
1,1434,p1,1033,6.08739e-05,9.89732,10
1,1435,p1,1042,6.20119e-05,9.97916,10
1,1436,p1,1101,6.19059e-05,9.90669,10
1,1437,p1,1097,6.21232e-05,9.98579,10
1,1438,p1,964,6.10548e-05,10.0537,10
1,1439,p1,1016,6.16148e-05,10.031,10
1,1440,p1,1179,6.01929e-05,9.96806,10
1,1441,p1,1104,6.19125e-05,9.95093,10
1,1442,p1,1046,6.30379e-05,9.9777,10
1,1443,p1,1087,6.25838e-05,9.95845,10
1,1444,p1,1110,6.42888e-05,10.0335,10
1,1445,p1,1080,6.29965e-05,9.97828,10
1,1446,p1,1148,6.46734e-05,9.98612,10
1,1447,p1,986,6.31567e-05,10.0291,10
1,1448,p1,1041,6.28467e-05,10.0155,10
1,1449,p1,1249,6.48725e-05,10.0372,10
1,1450,p1,1114,6.25197e-05,9.95748,10
1,1451,p1,991,6.07997e-05,9.96909,10
1,1452,p1,1045,6.34204e-05,9.85924,10
1,1453,p1,1049,6.07784e-05,9.96482,10
1,1454,p1,1236,6.23766e-05,10.0346,10
1,1455,p1,1074,6.25844e-05,10.048,10
1,1456,p1,1047,6.07669e-05,9.99883,10
1,1457,p1,1052,6.1321e-05,10.0633,10
1,1458,p1,1229,5.87653e-05,10.0132,10
1,1459,p1,1076,6.2118e-05,10.0305,10
1,1460,p1,1140,6.2876e-05,10.0292,10
1,1461,p1,1122,6.11733e-05,10.0299,10
1,1462,p1,1031,6.18644e-05,9.99291,10
1,1463,p1,1087,6.24568e-05,9.98423,10
1,1464,p1,1054,6.14918e-05,9.97932,10
1,1465,p1,1087,6.28255e-05,9.96572,10
1,1466,p1,1160,6.2344e-05,9.8994,10
1,1467,p1,1046,6.2688e-05,10.0376,10
1,1468,p1,1121,6.39549e-05,9.95998,10
1,1469,p1,1126,6.14816e-05,9.93542,10
1,1470,p1,1129,6.15283e-05,9.98881,10
1,1471,p1,1153,6.18129e-05,9.96513,10
1,1472,p1,1138,6.1958e-05,9.96662,10
1,1473,p1,961,5.85719e-05,10.0307,10
1,1474,p1,1023,5.94755e-05,10.0059,10
1,1475,p1,1206,6.09553e-05,9.97935,10
1,1476,p1,1166,5.95005e-05,9.92787,10
1,1477,p1,1103,6.08645e-05,10.0173,10
1,1478,p1,1054,6.21341e-05,9.98195,10
1,1479,p1,1090,6.06028e-05,9.88518,10
1,1480,p1,942,6.20305e-05,9.91914,10
1,1481,p1,1124,6.2236e-05,10.0481,10
1,1482,p1,1066,6.48771e-05,9.98228,10
1,1483,p1,1049,6.54302e-05,9.94811,10
1,1484,p1,1182,6.71316e-05,10.0825,10
1,1485,p1,1065,6.75955e-05,9.98101,10
1,1486,p1,1131,6.40001e-05,9.99242,10
1,1487,p1,1092,6.56047e-05,9.98972,10
1,1488,p1,1153,6.66412e-05,10.0308,10
1,1489,p1,1002,6.39481e-05,9.99464,10
1,1490,p1,1192,6.33039e-05,9.93473,10
1,1491,p1,1083,6.45705e-05,10.0272,10
1,1492,p1,1165,6.35525e-05,9.97586,10
1,1493,p1,1067,6.46781e-05,10.0019,10
1,1494,p1,1115,6.54559e-05,9.92262,10
1,1495,p1,1018,6.72114e-05,10.0156,10
1,1496,p1,1202,6.50198e-05,9.99041,10
1,1497,p1,1015,6.65205e-05,9.9744,10
1,1498,p1,1091,6.41865e-05,9.90506,10
1,1499,p1,1079,6.45729e-05,9.98797,10
1,1500,p1,1101,6.41772e-05,9.96439,10
1,1501,p1,1143,6.43897e-05,10.0494,10
1,1502,p1,1101,6.26053e-05,9.85426,10
1,1503,p1,1101,6.19423e-05,10.017,10
1,1504,p1,1066,6.07791e-05,9.89323,10
1,1505,p1,1169,6.23287e-05,10.0152,10
1,1506,p1,1100,6.1127e-05,9.92233,10
1,1507,p1,1104,6.52401e-05,9.93787,10
1,1508,p1,1186,6.41167e-05,9.8826,10
1,1509,p1,977,6.1422e-05,10.0462,10
1,1510,p1,1113,6.14258e-05,9.95919,10
1,1511,p1,1223,6.19611e-05,9.84317,10
1,1512,p1,1123,6.15054e-05,9.81415,10
1,1513,p1,1170,6.15821e-05,9.98938,10
1,1514,p1,1055,6.20866e-05,10.0257,10
1,1515,p1,1017,6.19844e-05,10.0112,10
1,1516,p1,1215,6.05737e-05,10.1523,10
1,1517,p1,1067,6.43115e-05,10.0492,10
1,1518,p1,1038,6.41627e-05,9.94125,10
1,1519,p1,1133,6.35762e-05,10.0561,10
1,1520,p1,1170,6.37192e-05,10.0565,10
1,1521,p1,1141,6.13548e-05,10.0028,10
1,1522,p1,1064,6.05624e-05,10.0297,10
1,1523,p1,1185,6.00214e-05,9.95802,10
1,1524,p1,1125,6.05653e-05,9.94468,10
1,1525,p1,1046,6.28846e-05,9.95291,10
1,1526,p1,1133,6.15719e-05,9.94895,10
1,1527,p1,1101,6.31813e-05,9.98955,10
1,1528,p1,1289,6.40434e-05,9.99377,10
1,1529,p1,1012,6.27112e-05,9.99309,10
1,1530,p1,1030,6.18432e-05,9.99851,10
1,1531,p1,1169,6.27004e-05,10.0573,10
1,1532,p1,1136,6.35822e-05,10.0387,10
1,1533,p1,1189,6.35274e-05,9.95883,10
1,1534,p1,1098,6.2736e-05,9.96882,10
1,1535,p1,944,6.24938e-05,10.0065,10
1,1536,p1,1177,6.63503e-05,10.083,10
1,1537,p1,1130,6.42058e-05,10.0771,10
1,1538,p1,955,6.46684e-05,10.0577,10
1,1539,p1,1119,6.38678e-05,9.92864,10
1,1540,p1,968,6.5319e-05,10.0006,10
1,1541,p1,1103,6.41843e-05,10.0294,10
1,1542,p1,1120,6.53052e-05,10.0268,10
1,1543,p1,1027,6.40285e-05,9.97845,10
1,1544,p1,1016,6.51027e-05,9.94759,10
1,1545,p1,1186,6.47188e-05,10.0299,10
1,1546,p1,1028,6.53407e-05,9.95344,10
1,1547,p1,1118,6.62643e-05,10.0503,10
1,1548,p1,1188,6.64156e-05,10.0229,10
1,1549,p1,989,6.4667e-05,10.0189,10
1,1550,p1,1122,6.6806e-05,10.0907,10
1,1551,p1,995,6.26022e-05,10.0545,10
1,1552,p1,1093,6.20604e-05,9.94472,10
1,1553,p1,1211,6.35006e-05,9.92845,10
1,1554,p1,930,6.42661e-05,10.0216,10
1,1555,p1,1166,6.21841e-05,9.91756,10
1,1556,p1,1060,6.19222e-05,9.95958,10
1,1557,p1,1138,6.06413e-05,9.92578,10
1,1558,p1,1003,6.17601e-05,10.0264,10
1,1559,p1,1153,6.21363e-05,9.99922,10
1,1560,p1,1034,6.17021e-05,9.87859,10
1,1561,p1,1231,6.25215e-05,10.0415,10
1,1562,p1,1068,6.15677e-05,10.0303,10
1,1563,p1,1055,6.34704e-05,10.0319,10
1,1564,p1,1093,6.18725e-05,10.0385,10
1,1565,p1,1058,6.10241e-05,9.96282,10
1,1566,p1,1063,6.35224e-05,9.93927,10
1,1567,p1,1171,6.06955e-05,10.037,10
1,1568,p1,1188,6.22479e-05,9.93667,10
1,1569,p1,1062,6.01642e-05,9.96177,10
1,1570,p1,1040,6.37371e-05,9.9382,10
1,1571,p1,1133,6.32748e-05,10.0052,10
1,1572,p1,1096,6.62045e-05,9.94248,10
1,1573,p1,1008,6.52042e-05,10.0486,10
1,1574,p1,1185,6.31962e-05,10.0907,10
1,1575,p1,1143,6.48236e-05,10.0379,10
1,1576,p1,1052,6.65547e-05,9.98474,10
1,1577,p1,1025,6.40043e-05,10.067,10
1,1578,p1,1180,6.28613e-05,9.91887,10
1,1579,p1,1106,6.43493e-05,9.97367,10
1,1580,p1,1087,6.48644e-05,9.95984,10
1,1581,p1,1094,6.59989e-05,9.98223,10
1,1582,p1,1051,6.5321e-05,10.0572,10
1,1583,p1,1093,6.53307e-05,10.0124,10
1,1584,p1,1091,6.69226e-05,10.0306,10
1,1585,p1,1193,6.68947e-05,10.0964,10
1,1586,p1,1066,6.58654e-05,10.1086,10
1,1587,p1,1216,6.42427e-05,10.0464,10
1,1588,p1,1169,6.63868e-05,10.0558,10
1,1589,p1,1073,6.5597e-05,9.98054,10
1,1590,p1,1004,6.39437e-05,10.0211,10
1,1591,p1,1145,6.35448e-05,10.0442,10
1,1592,p1,1166,6.51118e-05,10.0062,10
1,1593,p1,983,6.38041e-05,10.0613,10
1,1594,p1,1079,6.20861e-05,9.98332,10
1,1595,p1,1261,6.41656e-05,10.0368,10
1,1596,p1,1099,6.3718e-05,9.99566,10
1,1597,p1,1120,6.25982e-05,9.95593,10
1,1598,p1,1146,6.33931e-05,9.96009,10
1,1599,p1,989,6.4115e-05,9.9992,10
1,1600,p1,1172,6.30844e-05,9.9411,10
1,1601,p1,1018,6.18892e-05,9.94573,10
1,1602,p1,1149,6.13904e-05,10.0292,10
1,1603,p1,1193,6.09886e-05,9.9878,10
1,1604,p1,1145,6.3272e-05,10.0039,10
1,1605,p1,1025,6.01189e-05,10.0462,10
1,1606,p1,1233,6.18321e-05,9.95641,10
1,1607,p1,1183,6.09458e-05,10.0008,10
1,1608,p1,1015,6.23406e-05,9.98251,10
1,1609,p1,1119,6.41758e-05,9.91626,10
1,1610,p1,1076,6.13456e-05,9.95843,10
1,1611,p1,1100,6.41514e-05,9.99461,10
1,1612,p1,1200,6.40565e-05,10.008,10
1,1613,p1,1004,6.77798e-05,10.0809,10
1,1614,p1,1060,6.80452e-05,10.063,10
1,1615,p1,1266,6.66292e-05,9.92687,10
1,1616,p1,1079,6.55933e-05,9.89643,10
1,1617,p1,994,6.64854e-05,10.0304,10
1,1618,p1,1083,6.67393e-05,9.9543,10
1,1619,p1,1267,6.65128e-05,10.076,10
1,1620,p1,1082,6.65121e-05,10.014,10
1,1621,p1,987,6.69665e-05,9.93116,10
1,1622,p1,1043,6.71964e-05,10.0098,10
1,1623,p1,1193,6.49268e-05,9.99213,10
1,1624,p1,1082,6.80217e-05,9.99789,10
1,1625,p1,1137,6.73795e-05,9.99526,10
1,1626,p1,1052,6.36909e-05,10.1182,10
1,1627,p1,977,6.78255e-05,10.0233,10
1,1628,p1,1229,6.65611e-05,10.0372,10
1,1629,p1,1072,6.66253e-05,10.0983,10
1,1630,p1,1103,6.52013e-05,10.0323,10
1,1631,p1,1073,6.69918e-05,10.064,10
1,1632,p1,1070,6.74002e-05,10.0937,10
1,1633,p1,1160,6.52461e-05,9.99492,10
1,1634,p1,1055,6.55277e-05,10.0843,10
1,1635,p1,1073,6.57582e-05,9.92732,10
1,1636,p1,1051,6.46874e-05,10.0294,10
1,1637,p1,1069,6.5697e-05,9.97592,10
1,1638,p1,1138,6.55938e-05,10.0377,10
1,1639,p1,1163,6.5289e-05,10.0285,10
1,1640,p1,1014,6.78527e-05,10.0033,10
1,1641,p1,1122,6.66394e-05,10.0313,10
1,1642,p1,1003,6.36996e-05,10.1285,10
1,1643,p1,1174,6.49635e-05,9.97922,10
1,1644,p1,1084,6.22209e-05,10.0304,10
1,1645,p1,1166,6.31131e-05,10.0141,10
1,1646,p1,1118,6.3421e-05,10.0334,10
1,1647,p1,1239,5.95523e-05,9.89647,10
1,1648,p1,1126,5.93765e-05,9.91126,10
1,1649,p1,1169,5.91615e-05,9.95124,10
1,1650,p1,1091,5.95115e-05,9.96584,10
1,1651,p1,1022,5.86171e-05,9.92916,10
1,1652,p1,999,5.97663e-05,9.92592,10
1,1653,p1,1137,6.06927e-05,9.99379,10
1,1654,p1,1155,5.80162e-05,9.88338,10
1,1655,p1,957,5.8268e-05,9.97168,10
1,1656,p1,1183,5.92651e-05,10.0205,10
1,1657,p1,1071,6.01146e-05,9.94765,10
1,1658,p1,1116,5.7391e-05,9.9821,10
1,1659,p1,1100,5.83385e-05,10.0145,10
1,1660,p1,1043,6.04044e-05,10.0029,10
1,1661,p1,1150,6.10592e-05,10.0654,10
1,1662,p1,1107,5.8897e-05,9.91637,10
1,1663,p1,1088,5.85636e-05,9.9409,10
1,1664,p1,1065,6.07415e-05,10.0125,10
1,1665,p1,1117,6.07373e-05,9.97311,10
1,1666,p1,1135,5.69993e-05,10.005,10
1,1667,p1,1061,5.51711e-05,9.97009,10
1,1668,p1,1082,5.91897e-05,9.96046,10
1,1669,p1,1177,5.7789e-05,9.9523,10
1,1670,p1,975,5.77409e-05,9.94805,10
1,1671,p1,1060,5.58971e-05,9.96262,10
1,1672,p1,1114,5.52242e-05,9.97609,10
1,1673,p1,1196,5.58908e-05,10.0098,10
1,1674,p1,1135,5.53461e-05,10.0573,10
1,1675,p1,1049,5.49087e-05,9.9728,10
1,1676,p1,1136,5.33993e-05,9.99758,10
1,1677,p1,1115,5.6742e-05,9.89651,10
1,1678,p1,1021,5.53251e-05,9.90068,10
1,1679,p1,1135,5.37877e-05,10.0081,10
1,1680,p1,1066,5.28593e-05,9.89972,10
1,1681,p1,1124,5.09814e-05,9.93724,10
1,1682,p1,1134,5.15395e-05,9.98469,10
1,1683,p1,1069,5.00051e-05,9.97554,10
1,1684,p1,1017,4.91344e-05,9.9091,10
1,1685,p1,1233,4.94143e-05,9.94354,10
1,1686,p1,1075,5.15112e-05,9.96401,10
1,1687,p1,1019,5.05067e-05,10.0641,10
1,1688,p1,1108,5.09245e-05,9.98607,10
1,1689,p1,1107,5.17735e-05,9.98437,10
1,1690,p1,1044,4.99045e-05,9.99886,10
1,1691,p1,1051,4.96528e-05,9.96999,10
1,1692,p1,1063,4.92133e-05,10.0926,10
1,1693,p1,1092,5.12571e-05,10.0415,10
1,1694,p1,1153,4.94853e-05,10.0301,10
1,1695,p1,1182,5.01998e-05,9.98942,10
1,1696,p1,1077,4.92242e-05,10.0115,10
1,1697,p1,1011,4.64821e-05,9.90842,10
1,1698,p1,1179,4.8913e-05,10.0056,10
1,1699,p1,1218,4.63728e-05,9.95767,10
1,1700,p1,1089,4.6053e-05,10.0101,10
1,1701,p1,927,4.73001e-05,10.0147,10
1,1702,p1,1199,4.75308e-05,9.95801,10
1,1703,p1,1266,4.69204e-05,9.95936,10
1,1704,p1,1044,4.67483e-05,9.94982,10
1,1705,p1,1125,4.64482e-05,10.0018,10
1,1706,p1,1091,4.60007e-05,9.9361,10
1,1707,p1,1230,4.58333e-05,9.91442,10
1,1708,p1,1074,4.50428e-05,9.94285,10
1,1709,p1,1133,4.62051e-05,9.9964,10
1,1710,p1,969,4.54102e-05,9.89989,10
1,1711,p1,1172,4.42722e-05,9.85138,10
1,1712,p1,940,4.42695e-05,9.91512,10
1,1713,p1,1082,4.33149e-05,9.9823,10
1,1714,p1,1178,4.1942e-05,9.99463,10
1,1715,p1,1164,4.37978e-05,9.89834,10
1,1716,p1,1082,4.46649e-05,9.90544,10
1,1717,p1,1152,4.35769e-05,9.98611,10
1,1718,p1,1109,4.31846e-05,9.94418,10
1,1719,p1,1101,4.5919e-05,9.93436,10
1,1720,p1,984,4.37843e-05,9.99758,10
1,1721,p1,1211,4.44111e-05,9.97665,10
1,1722,p1,1094,4.39951e-05,9.97693,10
1,1723,p1,1141,4.51333e-05,9.9433,10
1,1724,p1,1120,4.40726e-05,10.0616,10
1,1725,p1,1035,4.41381e-05,10.0044,10
1,1726,p1,1163,4.6031e-05,9.93841,10
1,1727,p1,1149,4.46675e-05,9.99118,10
1,1728,p1,1117,4.40583e-05,9.96353,10
1,1729,p1,1057,4.36934e-05,10.0013,10
1,1730,p1,1189,4.53219e-05,9.89541,10
1,1731,p1,1104,4.49755e-05,9.93558,10
1,1732,p1,1108,4.4304e-05,9.91703,10
1,1733,p1,999,4.43306e-05,9.95907,10
1,1734,p1,977,4.43007e-05,9.94863,10
1,1735,p1,1105,4.62726e-05,9.92846,10
1,1736,p1,1168,4.56755e-05,9.98043,10
1,1737,p1,1069,4.33285e-05,10.0186,10
1,1738,p1,1061,4.64634e-05,9.90944,10
1,1739,p1,1005,4.56699e-05,9.96033,10
1,1740,p1,1069,4.60004e-05,9.99383,10
1,1741,p1,1187,4.51928e-05,9.94702,10
1,1742,p1,971,4.53734e-05,9.90049,10
1,1743,p1,1036,4.66964e-05,9.97661,10
1,1744,p1,1114,4.75598e-05,9.92253,10
1,1745,p1,1114,4.59974e-05,9.95635,10
1,1746,p1,1114,4.64856e-05,9.90752,10
1,1747,p1,1201,4.60218e-05,9.90414,10
1,1748,p1,1176,4.79168e-05,9.92917,10
1,1749,p1,1098,4.71719e-05,9.94829,10
1,1750,p1,1149,4.76895e-05,9.91167,10
1,1751,p1,966,4.77594e-05,10.0425,10
1,1752,p1,1179,4.83992e-05,9.90822,10
1,1753,p1,1107,4.87833e-05,10.0089,10
1,1754,p1,1118,4.8198e-05,9.92877,10
1,1755,p1,1088,4.85343e-05,10.0721,10
1,1756,p1,1005,4.93434e-05,9.92323,10
1,1757,p1,1202,4.91685e-05,10.0186,10
1,1758,p1,1076,4.88129e-05,9.96123,10
1,1759,p1,997,5.04744e-05,9.93065,10
1,1760,p1,1185,4.92302e-05,9.89795,10
1,1761,p1,1155,5.00694e-05,9.98003,10
1,1762,p1,1183,5.23289e-05,9.93035,10
1,1763,p1,1116,5.05954e-05,9.92504,10
1,1764,p1,1130,5.08386e-05,10.0247,10
1,1765,p1,1101,5.25451e-05,9.98802,10
1,1766,p1,1075,5.30691e-05,10.0086,10
1,1767,p1,1207,5.40548e-05,9.92073,10
1,1768,p1,1032,5.24769e-05,10.0017,10
1,1769,p1,1064,5.15174e-05,10.0201,10
1,1770,p1,1043,5.33323e-05,9.96846,10
1,1771,p1,1166,5.22075e-05,9.96137,10
1,1772,p1,1221,5.35601e-05,9.89551,10
1,1773,p1,1093,5.37554e-05,9.97471,10
1,1774,p1,1072,5.3561e-05,9.96389,10
1,1775,p1,1047,5.28675e-05,9.98755,10
1,1776,p1,1108,5.51854e-05,9.92594,10
1,1777,p1,1111,5.51739e-05,9.99945,10
1,1778,p1,1152,5.45787e-05,9.99224,10
1,1779,p1,1142,5.43396e-05,9.96414,10
1,1780,p1,1073,5.50385e-05,10.028,10
1,1781,p1,1144,5.47439e-05,9.95237,10
1,1782,p1,1050,5.41388e-05,10.015,10
1,1783,p1,1059,5.58725e-05,9.85663,10
1,1784,p1,1067,5.65662e-05,9.92614,10
1,1785,p1,1211,5.6801e-05,9.96716,10
1,1786,p1,1138,5.67165e-05,9.99606,10
1,1787,p1,1070,5.57105e-05,10.0357,10
1,1788,p1,1097,5.64822e-05,9.94033,10
1,1789,p1,1044,5.57586e-05,10.0219,10
1,1790,p1,1144,5.77528e-05,9.95092,10
1,1791,p1,1060,5.65508e-05,9.91454,10
1,1792,p1,1056,5.58705e-05,9.96073,10
1,1793,p1,990,5.52643e-05,9.94906,10
1,1794,p1,1145,5.55364e-05,9.94614,10
1,1795,p1,1163,5.58714e-05,10.0504,10
1,1796,p1,1114,5.66243e-05,10.0071,10
1,1797,p1,981,5.68998e-05,10.0414,10
1,1798,p1,1208,5.64449e-05,10.0323,10
1,1799,p1,1349,5.75597e-05,10.0422,10
1,1800,p1,1088,5.66747e-05,10.0887,10
1,1801,p1,1133,5.77935e-05,9.99909,10
1,1802,p1,1095,5.85783e-05,10.0395,10
1,1803,p1,1246,5.86077e-05,10.0165,10
1,1804,p1,1084,5.85734e-05,9.90812,10
1,1805,p1,1102,5.9217e-05,10.0373,10
