replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,52,p1,173,9.67924e-06,-0.223609,100
1,53,p1,123,7.99028e-06,-0.105498,100
1,54,p1,113,7.57303e-06,-0.151392,100
1,55,p1,157,7.65203e-06,-0.256172,100
1,56,p1,171,8.42909e-06,0.280489,100
1,57,p1,104,9.45682e-06,0.0172405,100
1,58,p1,120,9.83368e-06,-0.0492392,100
1,59,p1,179,9.48301e-06,-0.0327332,100
1,60,p1,142,9.79667e-06,0.0690755,100
1,61,p1,85,8.98685e-06,0.033199,100
1,62,p1,128,1.03189e-05,0.0971098,100
1,63,p1,193,1.05548e-05,-0.0326401,100
1,64,p1,141,9.89487e-06,-0.112657,100
1,65,p1,111,1.10584e-05,-0.430329,100
1,66,p1,83,9.96661e-06,-0.439874,100
1,67,p1,126,1.05823e-05,-0.336278,100
1,68,p1,127,1.12602e-05,-0.330922,100
1,69,p1,145,1.02357e-05,-0.470905,100
1,70,p1,104,1.22282e-05,-0.463715,100
1,71,p1,111,1.23066e-05,-0.483238,100
1,72,p1,195,1.41302e-05,-0.440357,100
1,73,p1,144,1.55421e-05,-0.316291,100
1,74,p1,107,1.69932e-05,-0.324254,100
1,75,p1,143,1.72671e-05,-0.150872,100
1,76,p1,152,1.66376e-05,-0.158159,100
1,77,p1,111,1.67243e-05,-0.0330861,100
1,78,p1,123,1.56074e-05,-0.317919,100
1,79,p1,148,1.54545e-05,-0.233104,100
1,80,p1,109,1.86546e-05,-0.597756,100
1,81,p1,135,1.81468e-05,-0.535139,100
1,82,p1,155,1.87203e-05,-0.428975,100
1,83,p1,145,1.8936e-05,-0.37432,100
1,84,p1,121,2.0085e-05,-0.409227,100
1,85,p1,133,2.25796e-05,-0.16499,100
1,86,p1,165,2.04894e-05,-0.237085,100
1,87,p1,158,1.82587e-05,-0.147957,100
1,88,p1,85,1.93772e-05,0.00361605,100
1,89,p1,164,2.10381e-05,0.257186,100
1,90,p1,97,2.19965e-05,0.368484,100
1,91,p1,133,2.04446e-05,0.449258,100
1,92,p1,148,2.25294e-05,0.449417,100
1,93,p1,151,2.04357e-05,0.164398,100
1,94,p1,125,1.9304e-05,0.702462,100
1,95,p1,187,2.02468e-05,0.522856,100
1,96,p1,90,2.07759e-05,0.754674,100
1,97,p1,146,2.0901e-05,0.672289,100
1,98,p1,113,1.97036e-05,1.00125,100
1,99,p1,177,2.26988e-05,1.21239,100
1,100,p1,123,2.36774e-05,0.715034,100
1,101,p1,128,2.35999e-05,0.867055,100
1,102,p1,127,2.39739e-05,0.818359,100
1,103,p1,149,2.39262e-05,0.629622,100
1,104,p1,187,2.61549e-05,0.757678,100
1,105,p1,112,2.57518e-05,0.691471,100
1,106,p1,133,2.65637e-05,0.781746,100
1,107,p1,146,2.7625e-05,0.848486,100
1,108,p1,126,2.89377e-05,1.04807,100
1,109,p1,145,2.95936e-05,1.36809,100
1,110,p1,137,3.05778e-05,1.53743,100
1,111,p1,112,2.8528e-05,1.69383,100
1,112,p1,155,2.8047e-05,1.44201,100
1,113,p1,151,2.75527e-05,1.48153,100
1,114,p1,135,2.91196e-05,1.76385,100
1,115,p1,103,2.76228e-05,1.82933,100
1,116,p1,125,2.8233e-05,1.76562,100
1,117,p1,158,2.99976e-05,1.62394,100
1,118,p1,122,3.15147e-05,1.72124,100
1,119,p1,178,3.16103e-05,1.85684,100
1,120,p1,99,3.34894e-05,1.81524,100
1,121,p1,131,3.52293e-05,1.5829,100
1,122,p1,152,3.30395e-05,1.74518,100
1,123,p1,127,3.16446e-05,1.49379,100
1,124,p1,119,3.43814e-05,1.61358,100
1,125,p1,181,3.38903e-05,2.05227,100
1,126,p1,126,3.16475e-05,2.06293,100
1,127,p1,108,3.2064e-05,2.39409,100
1,128,p1,156,3.17057e-05,1.88404,100
1,129,p1,145,3.01196e-05,2.16735,100
1,130,p1,169,2.96854e-05,2.31876,100
1,131,p1,90,2.86704e-05,2.08012,100
1,132,p1,162,2.79199e-05,1.92626,100
1,133,p1,124,2.68301e-05,2.00985,100
1,134,p1,171,3.06103e-05,1.89132,100
1,135,p1,128,2.59409e-05,1.79079,100
1,136,p1,151,2.81799e-05,1.39429,100
1,137,p1,184,2.71399e-05,1.63623,100
1,138,p1,165,3.14634e-05,1.91989,100
1,139,p1,140,3.0362e-05,2.11907,100
1,140,p1,110,2.91149e-05,1.90471,100
1,141,p1,107,3.25103e-05,2.31409,100
1,142,p1,161,3.4782e-05,2.04134,100
1,143,p1,147,3.42225e-05,1.78652,100
1,144,p1,119,3.22025e-05,1.79811,100
1,145,p1,156,3.11015e-05,1.64681,100
1,146,p1,112,3.22234e-05,1.55347,100
1,147,p1,116,3.24573e-05,1.25961,100
1,148,p1,152,3.37061e-05,1.3652,100
1,149,p1,113,3.68102e-05,1.67996,100
1,150,p1,135,3.6668e-05,1.41152,100
1,151,p1,148,3.80684e-05,1.53504,100
1,152,p1,134,3.797e-05,1.83545,100
1,153,p1,134,3.7106e-05,1.6548,100
1,154,p1,116,3.01144e-05,1.82453,100
1,155,p1,121,3.46271e-05,1.56528,100
1,156,p1,163,3.4124e-05,2.10304,100
1,157,p1,94,3.32254e-05,1.97291,100
1,158,p1,123,3.38307e-05,1.7958,100
1,159,p1,202,3.26755e-05,2.13919,100
1,160,p1,148,3.62735e-05,2.1948,100
1,161,p1,95,3.37657e-05,2.2845,100
1,162,p1,124,3.34424e-05,2.47006,100
1,163,p1,124,3.57583e-05,2.47554,100
1,164,p1,171,3.49313e-05,2.38237,100
1,165,p1,109,3.85229e-05,2.46604,100
1,166,p1,150,3.61484e-05,2.41559,100
1,167,p1,144,3.8193e-05,2.51147,100
1,168,p1,129,3.54426e-05,2.68043,100
1,169,p1,99,3.54979e-05,2.44132,100
1,170,p1,135,3.26299e-05,2.74655,100
1,171,p1,165,3.46812e-05,2.73256,100
1,172,p1,203,3.37373e-05,2.55789,100
1,173,p1,125,3.8305e-05,2.2805,100
1,174,p1,120,3.48455e-05,2.58819,100
1,175,p1,132,2.9897e-05,2.78641,100
1,176,p1,170,3.64244e-05,2.25986,100
1,177,p1,97,3.50632e-05,2.35806,100
1,178,p1,113,3.66665e-05,2.43648,100
1,179,p1,156,3.2432e-05,2.59259,100
1,180,p1,181,3.54389e-05,2.30077,100
1,181,p1,127,3.36292e-05,2.50497,100
1,182,p1,139,3.42604e-05,2.38584,100
1,183,p1,163,3.23166e-05,2.70448,100
1,184,p1,169,3.32884e-05,2.30926,100
1,185,p1,102,3.39072e-05,2.76638,100
1,186,p1,112,3.04428e-05,3.12639,100
1,187,p1,182,3.15607e-05,3.0435,100
1,188,p1,204,2.99696e-05,3.13988,100
1,189,p1,131,3.13097e-05,3.5211,100
1,190,p1,102,3.48616e-05,3.53653,100
1,191,p1,112,3.62213e-05,3.13586,100
1,192,p1,208,3.65711e-05,3.41309,100
1,193,p1,131,3.68184e-05,2.92415,100
1,194,p1,122,3.90117e-05,2.86764,100
1,195,p1,125,3.57373e-05,3.05998,100
1,196,p1,136,4.07542e-05,2.50173,100
1,197,p1,128,3.72766e-05,2.71072,100
1,198,p1,106,3.73269e-05,2.28195,100
1,199,p1,141,4.2228e-05,2.25927,100
1,200,p1,134,3.6497e-05,2.65239,100
1,201,p1,103,3.49043e-05,2.88682,100
1,202,p1,202,3.57603e-05,3.0442,100
1,203,p1,135,3.88211e-05,2.65144,100
1,204,p1,138,3.69807e-05,2.42421,100
1,205,p1,132,3.75207e-05,2.6073,100
1,206,p1,120,3.89899e-05,2.12631,100
1,207,p1,143,4.16678e-05,2.19039,100
1,208,p1,87,3.84113e-05,2.20734,100
1,209,p1,156,4.00666e-05,2.14913,100
1,210,p1,128,4.09943e-05,1.84854,100
1,211,p1,159,4.38232e-05,1.78299,100
1,212,p1,120,4.00059e-05,1.9575,100
1,213,p1,117,4.02148e-05,2.15946,100
1,214,p1,121,3.73007e-05,2.16454,100
1,215,p1,141,3.984e-05,1.96401,100
1,216,p1,154,3.89269e-05,2.13171,100
1,217,p1,152,3.86864e-05,2.23677,100
1,218,p1,145,4.26801e-05,1.98582,100
1,219,p1,139,4.22261e-05,1.92212,100
1,220,p1,123,3.70461e-05,2.27954,100
1,221,p1,157,4.08315e-05,2.34148,100
1,222,p1,186,4.4986e-05,2.14112,100
1,223,p1,97,4.95159e-05,1.26625,100
1,224,p1,138,4.67672e-05,1.58467,100
1,225,p1,165,4.60371e-05,2.05439,100
1,226,p1,132,5.12592e-05,1.33294,100
1,227,p1,125,5.22691e-05,1.63465,100
1,228,p1,156,4.89965e-05,1.86367,100
1,229,p1,108,5.04411e-05,1.20346,100
1,230,p1,120,5.23035e-05,1.30705,100
1,231,p1,178,5.05572e-05,1.78881,100
1,232,p1,142,5.00278e-05,1.75058,100
1,233,p1,101,4.23566e-05,2.43827,100
1,234,p1,180,5.03775e-05,1.72089,100
1,235,p1,114,5.40651e-05,1.72563,100
1,236,p1,116,5.39562e-05,1.61775,100
1,237,p1,166,5.579e-05,1.5723,100
1,238,p1,124,5.71618e-05,1.27031,100
1,239,p1,113,5.86487e-05,1.21772,100
1,240,p1,109,5.99348e-05,0.960731,100
1,241,p1,133,6.01671e-05,1.10377,100
1,242,p1,139,6.09226e-05,1.08625,100
1,243,p1,145,6.15279e-05,0.509595,100
1,244,p1,155,5.96959e-05,0.775448,100
1,245,p1,145,5.69237e-05,0.816329,100
1,246,p1,97,5.5508e-05,1.14933,100
1,247,p1,120,5.48181e-05,1.02476,100
1,248,p1,167,5.74262e-05,1.01192,100
1,249,p1,182,6.42013e-05,0.140992,100
1,250,p1,135,6.06875e-05,1.15326,100
1,251,p1,113,6.49879e-05,0.708967,100
1,252,p1,121,6.08411e-05,1.09957,100
1,253,p1,120,6.40635e-05,1.04284,100
1,254,p1,116,6.41305e-05,0.645921,100
1,255,p1,144,6.31166e-05,1.00186,100
1,256,p1,121,6.58227e-05,0.787952,100
1,257,p1,113,6.67922e-05,0.00776269,100
1,258,p1,168,6.05391e-05,1.34505,100
1,259,p1,143,6.90244e-05,0.168595,100
1,260,p1,110,6.43595e-05,1.04987,100
1,261,p1,123,7.04918e-05,-0.124203,100
1,262,p1,117,6.45226e-05,0.651745,100
1,263,p1,164,6.7732e-05,0.616917,100
1,264,p1,133,6.98338e-05,0.618691,100
1,265,p1,78,7.17316e-05,0.394377,100
1,266,p1,98,7.15983e-05,0.739454,100
1,267,p1,181,7.19885e-05,0.323938,100
1,268,p1,150,7.24778e-05,0.843491,100
1,269,p1,128,7.10492e-05,1.22743,100
1,270,p1,123,7.2945e-05,0.955589,100
1,271,p1,173,6.94906e-05,1.3466,100
1,272,p1,113,6.70542e-05,1.53738,100
1,273,p1,188,7.28695e-05,1.19448,100
1,274,p1,130,6.51127e-05,2.40305,100
1,275,p1,104,6.57073e-05,2.4503,100
1,276,p1,128,6.04337e-05,2.79277,100
1,277,p1,123,6.78455e-05,2.1675,100
1,278,p1,107,6.93021e-05,2.39813,100
1,279,p1,135,7.15394e-05,2.42713,100
1,280,p1,130,6.54932e-05,2.98807,100
1,281,p1,127,6.33765e-05,3.21048,100
1,282,p1,150,6.96113e-05,2.95524,100
1,283,p1,167,6.57765e-05,3.38107,100
1,284,p1,149,6.15092e-05,3.5847,100
1,285,p1,92,7.80978e-05,2.24482,100
1,286,p1,112,7.80305e-05,2.15349,100
1,287,p1,141,7.20977e-05,2.4731,100
1,288,p1,127,7.70184e-05,2.27768,100
1,289,p1,146,7.46266e-05,2.38342,100
1,290,p1,124,6.79975e-05,3.04704,100
1,291,p1,149,6.85579e-05,2.67444,100
1,292,p1,145,5.76668e-05,3.36987,100
1,293,p1,147,5.83627e-05,3.15931,100
1,294,p1,143,6.46658e-05,2.61107,100
1,295,p1,133,6.51456e-05,2.7696,100
1,296,p1,121,6.33751e-05,3.44931,100
1,297,p1,132,5.98135e-05,3.6577,100
1,298,p1,116,6.40194e-05,3.22347,100
1,299,p1,104,6.06463e-05,3.1095,100
1,300,p1,147,5.97945e-05,3.40684,100
1,301,p1,197,6.55035e-05,3.02032,100
1,302,p1,95,6.58111e-05,3.04967,100
1,303,p1,122,6.96251e-05,2.30376,100
1,304,p1,164,6.42703e-05,2.99482,100
1,305,p1,150,7.78729e-05,2.55044,100
1,306,p1,124,7.53223e-05,3.02662,100
1,307,p1,114,7.59988e-05,3.19348,100
1,308,p1,188,8.42951e-05,2.56731,100
1,309,p1,154,8.05165e-05,2.91079,100
1,310,p1,112,7.75865e-05,3.1767,100
1,311,p1,158,7.98055e-05,3.18187,100
1,312,p1,81,8.08703e-05,3.04127,100
1,313,p1,134,7.85977e-05,2.82283,100
1,314,p1,152,7.63454e-05,2.64717,100
1,315,p1,127,7.61083e-05,2.90842,100
1,316,p1,134,7.9095e-05,2.28639,100
1,317,p1,125,8.34714e-05,2.11957,100
1,318,p1,118,8.78027e-05,1.67515,100
1,319,p1,162,7.83269e-05,2.11555,100
1,320,p1,159,7.74273e-05,2.64507,100
1,321,p1,92,7.59263e-05,3.02277,100
1,322,p1,165,7.89466e-05,2.91399,100
1,323,p1,146,7.67231e-05,3.43676,100
1,324,p1,134,7.52097e-05,3.30053,100
1,325,p1,111,7.49322e-05,2.85532,100
1,326,p1,129,8.01731e-05,2.29498,100
1,327,p1,135,7.99852e-05,2.79382,100
1,328,p1,136,8.03057e-05,2.62178,100
1,329,p1,175,8.08715e-05,2.46104,100
1,330,p1,111,7.96258e-05,2.67209,100
1,331,p1,134,8.18083e-05,2.66995,100
1,332,p1,145,8.67931e-05,1.79646,100
1,333,p1,170,8.571e-05,2.34147,100
1,334,p1,115,8.41622e-05,2.55597,100
1,335,p1,142,8.37264e-05,2.34448,100
1,336,p1,168,8.61249e-05,2.06565,100
1,337,p1,144,7.93967e-05,3.00234,100
1,338,p1,152,8.45962e-05,2.3935,100
1,339,p1,125,8.50144e-05,1.54584,100
1,340,p1,165,8.78722e-05,1.77613,100
1,341,p1,163,7.97546e-05,2.3625,100
1,342,p1,88,8.31799e-05,1.57793,100
1,343,p1,104,8.37287e-05,2.26097,100
1,344,p1,189,8.52546e-05,1.64392,100
1,345,p1,109,9.2185e-05,2.28051,100
1,346,p1,134,9.27417e-05,1.13585,100
1,347,p1,73,8.93338e-05,1.44678,100
1,348,p1,162,9.02039e-05,1.59532,100
1,349,p1,198,8.71051e-05,2.11657,100
1,350,p1,80,8.09109e-05,3.08963,100
1,351,p1,135,7.66908e-05,2.79698,100
1,352,p1,147,7.23402e-05,4.05724,100
1,353,p1,124,6.84856e-05,3.34226,100
1,354,p1,116,6.36705e-05,3.71135,100
1,355,p1,165,6.5966e-05,3.49917,100
1,356,p1,155,6.52949e-05,4.51195,100
1,357,p1,126,6.45361e-05,3.66127,100
1,358,p1,131,6.83317e-05,4.82821,100
1,359,p1,130,7.68536e-05,3.34294,100
1,360,p1,167,6.62978e-05,3.98805,100
1,361,p1,107,6.68268e-05,4.59507,100
1,362,p1,148,7.60284e-05,3.5236,100
1,363,p1,154,7.58254e-05,3.27813,100
1,364,p1,140,8.62816e-05,3.1906,100
1,365,p1,148,7.76196e-05,3.95555,100
1,366,p1,196,8.07696e-05,3.64203,100
1,367,p1,114,7.54448e-05,3.44545,100
1,368,p1,150,8.38749e-05,3.1888,100
1,369,p1,111,8.179e-05,2.9664,100
1,370,p1,166,7.46208e-05,3.11903,100
1,371,p1,152,7.16889e-05,2.80816,100
1,372,p1,159,6.79892e-05,3.06908,100
1,373,p1,108,8.46579e-05,2.32918,100
1,374,p1,113,7.353e-05,2.6282,100
1,375,p1,187,7.23278e-05,2.54152,100
1,376,p1,175,7.43931e-05,2.18765,100
1,377,p1,139,7.41049e-05,2.40783,100
1,378,p1,130,8.7734e-05,1.89422,100
1,379,p1,116,7.09434e-05,2.62651,100
1,380,p1,181,8.42873e-05,2.33221,100
1,381,p1,161,8.89719e-05,2.79917,100
1,382,p1,108,7.82099e-05,2.99153,100
1,383,p1,148,7.87573e-05,2.7202,100
1,384,p1,170,7.3963e-05,3.31086,100
1,385,p1,144,5.88795e-05,3.61336,100
1,386,p1,141,6.4115e-05,3.01273,100
1,387,p1,122,6.69615e-05,2.96976,100
1,388,p1,134,5.69403e-05,3.39233,100
1,389,p1,177,5.61898e-05,3.55682,100
1,390,p1,112,5.56772e-05,3.07805,100
1,391,p1,147,5.93089e-05,2.84728,100
1,392,p1,147,5.96053e-05,3.31385,100
1,393,p1,119,5.86812e-05,3.36033,100
1,394,p1,132,5.7141e-05,3.22866,100
1,395,p1,134,5.96597e-05,3.29399,100
1,396,p1,143,6.03362e-05,3.42699,100
1,397,p1,159,5.99901e-05,3.17471,100
1,398,p1,159,6.02876e-05,2.78168,100
1,399,p1,113,5.57029e-05,2.83523,100
1,400,p1,67,5.99443e-05,2.76407,100
1,401,p1,161,6.00212e-05,2.62384,100
1,402,p1,165,5.86053e-05,2.77505,100
1,403,p1,102,5.95401e-05,2.41155,100
1,404,p1,170,5.72417e-05,1.85357,100
1,405,p1,152,6.17997e-05,1.89339,100
1,406,p1,129,5.71744e-05,2.28686,100
1,407,p1,138,5.88624e-05,1.95183,100
1,408,p1,141,5.8408e-05,2.61743,100
1,409,p1,107,5.93637e-05,2.14622,100
1,410,p1,142,5.2596e-05,0.946457,100
1,411,p1,142,5.7924e-05,1.31782,100
1,412,p1,114,6.00085e-05,2.11794,100
1,413,p1,116,5.98361e-05,1.58475,100
1,414,p1,119,5.65285e-05,1.69947,100
1,415,p1,142,5.66291e-05,1.40103,100
1,416,p1,112,5.07083e-05,1.01165,100
1,417,p1,126,5.11152e-05,1.0637,100
1,418,p1,157,5.64909e-05,1.20373,100
1,419,p1,145,5.74635e-05,1.42693,100
1,420,p1,154,5.80815e-05,1.67092,100
1,421,p1,151,6.20685e-05,1.785,100
1,422,p1,147,5.34763e-05,1.17286,100
1,423,p1,196,4.92982e-05,0.792733,100
1,424,p1,130,5.50896e-05,0.875596,100
1,425,p1,87,4.81721e-05,0.694132,100
1,426,p1,110,4.64963e-05,0.568222,100
1,427,p1,160,5.71988e-05,1.09923,100
1,428,p1,181,5.47595e-05,0.962081,100
1,429,p1,141,6.17995e-05,1.43154,100
1,430,p1,67,5.19637e-05,0.651575,100
1,431,p1,127,4.80758e-05,0.598499,100
1,432,p1,114,4.42178e-05,0.91521,100
1,433,p1,116,4.64945e-05,0.578064,100
1,434,p1,130,4.50719e-05,0.467007,100
1,435,p1,106,4.17729e-05,0.126579,100
1,436,p1,131,4.13656e-05,0.603863,100
1,437,p1,145,4.25168e-05,0.446788,100
1,438,p1,141,4.43139e-05,0.255525,100
1,439,p1,150,4.82304e-05,0.596935,100
1,440,p1,136,4.95691e-05,0.678635,100
1,441,p1,104,5.13665e-05,0.316987,100
1,442,p1,153,5.3083e-05,0.166285,100
1,443,p1,162,5.81179e-05,0.833352,100
1,444,p1,128,5.5899e-05,0.407284,100
1,445,p1,114,5.38974e-05,0.485064,100
1,446,p1,167,5.90873e-05,0.715136,100
1,447,p1,124,6.48407e-05,1.93646,100
1,448,p1,112,5.99294e-05,0.705046,100
1,449,p1,158,6.46229e-05,1.26246,100
1,450,p1,160,6.41188e-05,1.13862,100
1,451,p1,138,6.41675e-05,1.32102,100
1,452,p1,149,6.0234e-05,0.92369,100
1,453,p1,136,5.87889e-05,0.766365,100
1,454,p1,147,6.69309e-05,1.37463,100
1,455,p1,146,5.91832e-05,0.524199,100
1,456,p1,130,6.23059e-05,0.772725,100
1,457,p1,136,6.14695e-05,0.734061,100
1,458,p1,144,6.22774e-05,0.760789,100
1,459,p1,161,6.03495e-05,0.750989,100
1,460,p1,169,5.5069e-05,0.74618,100
1,461,p1,115,5.22915e-05,0.189152,100
1,462,p1,170,5.45107e-05,0.471618,100
1,463,p1,157,5.85624e-05,0.919446,100
1,464,p1,159,5.48968e-05,0.446576,100
1,465,p1,152,5.19109e-05,0.28128,100
1,466,p1,86,5.77075e-05,0.665395,100
1,467,p1,117,5.43546e-05,0.611231,100
1,468,p1,121,4.60563e-05,-0.188877,100
1,469,p1,113,5.03238e-05,-0.167298,100
1,470,p1,142,4.45435e-05,-0.353153,100
1,471,p1,119,4.24356e-05,-0.626134,100
1,472,p1,115,4.00367e-05,-0.526638,100
1,473,p1,164,3.66822e-05,-0.626605,100
1,474,p1,148,3.42068e-05,-1.28513,100
1,475,p1,107,4.85344e-05,-0.200809,100
1,476,p1,131,4.12852e-05,-0.583471,100
1,477,p1,119,4.76389e-05,-0.476314,100
1,478,p1,115,4.79807e-05,-0.617157,100
1,479,p1,165,5.0232e-05,-0.79461,100
1,480,p1,99,4.33563e-05,-0.779142,100
1,481,p1,170,5.11107e-05,-1.04375,100
1,482,p1,147,4.85541e-05,-1.27111,100
1,483,p1,91,5.05748e-05,-0.665819,100
1,484,p1,145,5.03845e-05,-1.06965,100
1,485,p1,170,5.31426e-05,-1.6625,100
1,486,p1,107,5.92183e-05,-0.884798,100
1,487,p1,138,5.45954e-05,-1.6173,100
1,488,p1,150,5.23133e-05,-1.5462,100
1,489,p1,132,5.84665e-05,-1.63605,100
1,490,p1,126,5.59426e-05,-1.29511,100
1,491,p1,172,4.93618e-05,-1.83927,100
1,492,p1,122,5.24278e-05,-1.44025,100
1,493,p1,131,5.04708e-05,-2.21552,100
1,494,p1,124,4.92004e-05,-1.99286,100
1,495,p1,129,5.06721e-05,-0.665053,100
1,496,p1,152,4.80014e-05,-1.63001,100
1,497,p1,133,4.76644e-05,-1.13602,100
1,498,p1,89,5.01326e-05,-1.14152,100
1,499,p1,124,5.16643e-05,-0.915605,100
1,500,p1,153,5.30742e-05,-1.51103,100
1,501,p1,107,5.16429e-05,-0.970477,100
1,502,p1,122,4.67519e-05,-1.20072,100
1,503,p1,157,5.4747e-05,-0.140169,100
1,504,p1,147,5.43854e-05,0.176115,100
1,505,p1,131,4.88762e-05,-0.346021,100
1,506,p1,140,4.83735e-05,-0.32432,100
1,507,p1,132,5.08856e-05,-0.229931,100
1,508,p1,131,5.08324e-05,-0.0543777,100
1,509,p1,128,5.28049e-05,0.239573,100
1,510,p1,140,4.84936e-05,0.0027989,100
1,511,p1,127,4.46556e-05,0.426353,100
1,512,p1,193,4.59815e-05,0.316049,100
1,513,p1,93,4.22101e-05,-0.120695,100
1,514,p1,116,4.2014e-05,-0.0904209,100
1,515,p1,175,4.41464e-05,0.568648,100
1,516,p1,121,4.18151e-05,0.299449,100
1,517,p1,177,4.28001e-05,0.347358,100
1,518,p1,110,4.13285e-05,0.267483,100
1,519,p1,132,3.67777e-05,-0.480584,100
1,520,p1,180,3.79508e-05,-0.280628,100
1,521,p1,109,4.14952e-05,0.360004,100
1,522,p1,140,4.0048e-05,0.11154,100
1,523,p1,152,3.39424e-05,-0.15504,100
1,524,p1,129,4.41034e-05,0.725029,100
1,525,p1,144,3.92371e-05,0.203855,100
1,526,p1,131,4.05177e-05,0.12748,100
1,527,p1,116,3.98636e-05,0.436407,100
1,528,p1,136,4.22351e-05,0.693547,100
1,529,p1,134,4.18186e-05,0.207661,100
1,530,p1,125,4.08403e-05,0.391622,100
1,531,p1,114,3.76816e-05,-0.0912233,100
1,532,p1,132,4.47624e-05,1.05216,100
1,533,p1,176,3.55674e-05,-0.803123,100
1,534,p1,127,4.13166e-05,-0.201837,100
1,535,p1,124,3.89711e-05,-0.262072,100
1,536,p1,132,4.1714e-05,-0.105879,100
1,537,p1,91,4.69025e-05,1.10999,100
1,538,p1,148,4.59261e-05,0.632038,100
1,539,p1,137,4.38598e-05,0.124014,100
1,540,p1,170,3.89811e-05,-0.230882,100
1,541,p1,145,3.89001e-05,0.0637344,100
1,542,p1,101,4.33609e-05,0.531305,100
1,543,p1,178,4.22882e-05,0.350655,100
1,544,p1,105,4.34281e-05,0.0390261,100
1,545,p1,136,4.85381e-05,1.14468,100
1,546,p1,115,4.63316e-05,0.27395,100
1,547,p1,122,4.95824e-05,0.556989,100
1,548,p1,146,4.61733e-05,0.474469,100
1,549,p1,108,4.9525e-05,1.05071,100
1,550,p1,96,5.83133e-05,1.52029,100
1,551,p1,131,5.27347e-05,0.856,100
1,552,p1,129,5.45971e-05,1.07418,100
1,553,p1,130,5.88447e-05,1.83616,100
1,554,p1,102,5.30407e-05,0.627544,100
1,555,p1,119,5.78642e-05,1.30339,100
1,556,p1,149,6.04009e-05,2.1193,100
1,557,p1,139,6.07774e-05,1.52641,100
1,558,p1,128,6.40955e-05,2.3139,100
1,559,p1,164,6.68328e-05,2.44209,100
1,560,p1,122,6.57582e-05,1.85264,100
1,561,p1,164,6.38731e-05,1.85671,100
1,562,p1,116,6.07655e-05,1.91059,100
1,563,p1,115,6.36113e-05,2.27357,100
1,564,p1,180,6.31066e-05,1.61572,100
1,565,p1,111,5.85671e-05,1.31674,100
1,566,p1,132,5.374e-05,0.982167,100
1,567,p1,143,5.61935e-05,0.617338,100
1,568,p1,128,5.54956e-05,1.30315,100
1,569,p1,119,5.33638e-05,0.668337,100
1,570,p1,101,5.57519e-05,0.923941,100
1,571,p1,183,5.19123e-05,0.319477,100
1,572,p1,138,5.52956e-05,0.539358,100
1,573,p1,112,4.9493e-05,0.842878,100
1,574,p1,133,5.35858e-05,0.903726,100
