replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,49,p1,170,0.000807018,1.22021,30
1,50,p1,131,0.000789582,2.54085,30
1,51,p1,97,0.000812454,3.05851,30
1,52,p1,121,0.00083077,1.50534,30
1,53,p1,164,0.000830231,1.50653,30
1,54,p1,164,0.000851113,-0.994706,30
1,55,p1,100,0.000824527,0.537218,30
1,56,p1,146,0.000827646,0.829916,30
1,57,p1,124,0.000855198,2.1839,30
1,58,p1,91,0.000840662,-0.0693434,30
1,59,p1,137,0.000877568,1.31823,30
1,60,p1,202,0.000897992,1.36036,30
1,61,p1,94,0.00090311,1.60656,30
1,62,p1,91,0.00086708,4.00044,30
1,63,p1,180,0.000936295,2.1389,30
1,64,p1,186,0.00095628,3.11699,30
1,65,p1,173,0.000938807,4.62337,30
1,66,p1,96,0.0009415,3.2858,30
1,67,p1,162,0.000992009,3.56482,30
1,68,p1,177,0.000988025,3.52159,30
1,69,p1,113,0.000966414,1.82322,30
1,70,p1,113,0.00100377,1.84277,30
1,71,p1,141,0.00103599,3.29361,30
1,72,p1,128,0.0010095,4.74286,30
1,73,p1,146,0.00100928,1.1945,30
1,74,p1,129,0.00103265,3.203,30
1,75,p1,154,0.00107133,5.58529,30
1,76,p1,117,0.0010884,5.99878,30
1,77,p1,149,0.00109255,9.06832,30
1,78,p1,144,0.00108788,10.8794,30
1,79,p1,140,0.00109287,8.61096,30
1,80,p1,162,0.00108596,13.9796,30
1,81,p1,148,0.00105295,18.4197,30
1,82,p1,182,0.00103668,18.1658,30
1,83,p1,252,0.00103557,22.0542,30
1,84,p1,209,0.000967322,26.9841,30
1,85,p1,267,0.000969041,28.085,30
1,86,p1,269,0.000948727,28.9805,30
1,87,p1,341,0.000939942,29.1437,30
1,88,p1,338,0.000906103,30.5322,30
1,89,p1,464,0.000927996,30.1566,30
1,90,p1,450,0.000922586,30.1143,30
1,91,p1,547,0.000919525,30.3605,30
1,92,p1,485,0.000904418,30.7725,30
1,93,p1,457,0.000927532,30.4333,30
1,94,p1,510,0.000949906,30.3958,30
1,95,p1,501,0.000982944,30.2474,30
1,96,p1,532,0.000972172,30.5683,30
1,97,p1,525,0.000971364,30.1545,30
1,98,p1,530,0.000984296,29.9971,30
1,99,p1,496,0.00103027,29.9262,30
1,100,p1,491,0.00102675,30.0352,30
1,101,p1,532,0.00104788,29.9709,30
1,102,p1,562,0.00105534,30.2424,30
1,103,p1,600,0.00107235,30.5047,30
1,104,p1,575,0.00106709,31.2286,30
1,105,p1,479,0.00111207,30.3534,30
1,106,p1,460,0.00112657,30.1664,30
1,107,p1,536,0.00111991,29.8914,30
1,108,p1,613,0.00116236,29.7043,30
1,109,p1,562,0.00116691,30.2862,30
1,110,p1,555,0.00119171,30.6224,30
1,111,p1,574,0.00121743,30.3542,30
1,112,p1,639,0.0012152,29.9683,30
1,113,p1,569,0.00122509,30.1283,30
1,114,p1,566,0.00124866,30.5162,30
1,115,p1,602,0.00127948,29.5052,30
1,116,p1,490,0.0012672,30.4676,30
1,117,p1,535,0.00127189,30.385,30
1,118,p1,521,0.00127936,29.7638,30
1,119,p1,494,0.00129807,29.9573,30
1,120,p1,552,0.00126898,29.9809,30
1,121,p1,635,0.00132121,29.4638,30
1,122,p1,580,0.00137041,28.9482,30
1,123,p1,620,0.00137197,29.7641,30
1,124,p1,495,0.0013789,29.682,30
1,125,p1,557,0.00139351,29.9119,30
1,126,p1,532,0.00140729,29.779,30
1,127,p1,572,0.00141243,30.2449,30
1,128,p1,530,0.00143256,29.9386,30
1,129,p1,561,0.00144468,29.9975,30
1,130,p1,566,0.00146236,30.4088,30
1,131,p1,591,0.00143947,30.8573,30
1,132,p1,570,0.00147682,30.2061,30
1,133,p1,551,0.00147521,30.516,30
1,134,p1,632,0.00148655,29.6954,30
1,135,p1,569,0.00147338,29.8206,30
1,136,p1,538,0.00150085,29.8909,30
1,137,p1,516,0.00149583,29.9881,30
1,138,p1,489,0.00149212,29.8572,30
1,139,p1,522,0.00148985,29.8927,30
1,140,p1,433,0.00152044,29.8551,30
1,141,p1,496,0.00156743,30.4466,30
1,142,p1,505,0.00153226,30.8998,30
1,143,p1,536,0.001552,30.6848,30
1,144,p1,537,0.00152027,30.4905,30
1,145,p1,553,0.00155645,30.2626,30
1,146,p1,465,0.00154351,29.742,30
1,147,p1,448,0.00154134,29.8306,30
1,148,p1,545,0.00157818,29.9638,30
1,149,p1,566,0.00161297,31.0605,30
1,150,p1,536,0.00160759,29.9094,30
1,151,p1,515,0.0015996,30.0906,30
1,152,p1,578,0.00161406,30.2488,30
1,153,p1,576,0.00162635,29.9494,30
1,154,p1,511,0.00164672,30.5479,30
1,155,p1,468,0.00167331,30.2048,30
1,156,p1,520,0.00167765,30.0603,30
1,157,p1,464,0.00166751,29.9104,30
1,158,p1,513,0.00168364,29.992,30
1,159,p1,513,0.00168125,30.1717,30
1,160,p1,510,0.00169779,29.5703,30
1,161,p1,452,0.00168186,30.7063,30
1,162,p1,545,0.00173946,30.1587,30
1,163,p1,505,0.00172193,30.5287,30
1,164,p1,528,0.00176026,29.534,30
1,165,p1,609,0.00176888,30.1547,30
1,166,p1,477,0.00174391,30.5309,30
1,167,p1,550,0.00176355,30.1145,30
1,168,p1,578,0.00176644,29.8926,30
1,169,p1,590,0.00178026,30.049,30
1,170,p1,605,0.0017862,30.1724,30
1,171,p1,579,0.00180031,30.4332,30
1,172,p1,629,0.00181228,30.1137,30
1,173,p1,557,0.00178553,29.9087,30
1,174,p1,528,0.00177936,29.6269,30
1,175,p1,540,0.00185856,30.2362,30
1,176,p1,511,0.00185173,29.5233,30
1,177,p1,573,0.00185566,29.4174,30
1,178,p1,595,0.00184869,29.8945,30
1,179,p1,521,0.0018642,29.6053,30
1,180,p1,623,0.00189906,29.7235,30
1,181,p1,564,0.00189616,30.5104,30
1,182,p1,578,0.00193981,30.0347,30
1,183,p1,646,0.00194235,29.9409,30
1,184,p1,517,0.00199834,29.8902,30
1,185,p1,637,0.0020121,29.9367,30
1,186,p1,550,0.00198186,30.1782,30
1,187,p1,590,0.00198706,29.8432,30
1,188,p1,628,0.00199778,30.2298,30
1,189,p1,593,0.00201404,30.4694,30
1,190,p1,494,0.00201414,29.5882,30
1,191,p1,516,0.00202588,30.5651,30
1,192,p1,547,0.00198861,29.9429,30
1,193,p1,495,0.00203651,30.0251,30
1,194,p1,546,0.00203395,30.0282,30
1,195,p1,490,0.00201215,30.0531,30
1,196,p1,507,0.00207628,29.8736,30
1,197,p1,580,0.00208262,29.5027,30
1,198,p1,503,0.00203,30.4371,30
1,199,p1,498,0.00207816,29.5744,30
1,200,p1,501,0.00202119,29.4575,30
1,201,p1,469,0.00204113,30.481,30
1,202,p1,538,0.00206149,30.4005,30
1,203,p1,594,0.00212275,30.4992,30
1,204,p1,525,0.00204698,30.066,30
1,205,p1,511,0.00208938,30.2915,30
1,206,p1,543,0.00209845,29.6605,30
1,207,p1,473,0.00206628,29.9795,30
1,208,p1,482,0.0021342,30.0835,30
1,209,p1,487,0.00210117,29.9016,30
1,210,p1,508,0.00208104,29.3115,30
1,211,p1,494,0.00211946,30.0215,30
1,212,p1,527,0.00213374,30.2995,30
1,213,p1,613,0.00215336,30.0437,30
1,214,p1,580,0.00217563,29.3164,30
1,215,p1,569,0.00216089,29.9289,30
1,216,p1,613,0.00217201,30.3497,30
1,217,p1,537,0.00222175,30.9699,30
1,218,p1,573,0.00222973,30.0236,30
1,219,p1,580,0.00223454,29.8159,30
1,220,p1,650,0.00224561,30.5667,30
1,221,p1,547,0.00226234,30.1407,30
1,222,p1,667,0.00228903,30.3608,30
1,223,p1,664,0.00230334,30.0656,30
1,224,p1,595,0.00224846,29.6223,30
1,225,p1,620,0.00222916,30.4051,30
1,226,p1,484,0.0022102,30.9189,30
1,227,p1,530,0.00225597,30.4244,30
1,228,p1,539,0.0022517,30.4987,30
1,229,p1,636,0.00228229,30.2069,30
1,230,p1,623,0.00230835,29.5572,30
1,231,p1,586,0.00230087,30.2226,30
1,232,p1,580,0.00234357,29.7806,30
1,233,p1,520,0.0023507,30.0501,30
1,234,p1,571,0.00236007,30.1466,30
1,235,p1,575,0.00240972,29.8665,30
1,236,p1,522,0.00240406,30.5925,30
1,237,p1,594,0.00241083,30.1734,30
1,238,p1,651,0.00246252,30.3807,30
1,239,p1,542,0.0024492,30.1362,30
1,240,p1,600,0.00249728,29.8603,30
1,241,p1,492,0.00251936,30.0047,30
1,242,p1,593,0.00249251,29.2032,30
1,243,p1,530,0.00246662,29.7945,30
1,244,p1,559,0.00246045,29.7884,30
1,245,p1,619,0.00251466,29.8393,30
1,246,p1,569,0.00249898,29.8698,30
1,247,p1,540,0.0025311,29.5405,30
1,248,p1,500,0.00256051,29.967,30
1,249,p1,497,0.00255953,29.8047,30
1,250,p1,500,0.00254423,29.9904,30
1,251,p1,576,0.00257354,30.1139,30
1,252,p1,521,0.00262864,29.7202,30
1,253,p1,589,0.00262538,30.8433,30
1,254,p1,659,0.00267549,30.2122,30
1,255,p1,518,0.0026357,29.5111,30
1,256,p1,540,0.00261462,28.3941,30
1,257,p1,518,0.00265497,29.4847,30
1,258,p1,530,0.00264122,29.8952,30
1,259,p1,548,0.00266739,29.6617,30
1,260,p1,555,0.00268478,29.8474,30
1,261,p1,544,0.00267006,29.5237,30
1,262,p1,615,0.0026611,29.2922,30
1,263,p1,572,0.00269635,29.7545,30
1,264,p1,522,0.00272869,30.1586,30
1,265,p1,530,0.0026655,29.13,30
1,266,p1,481,0.00272316,29.7129,30
1,267,p1,500,0.00277086,29.8498,30
1,268,p1,520,0.00272799,30.2032,30
1,269,p1,463,0.00276021,29.9899,30
1,270,p1,441,0.00274903,29.8532,30
1,271,p1,567,0.00273626,29.3458,30
1,272,p1,616,0.00279302,29.783,30
1,273,p1,567,0.0027663,29.8708,30
1,274,p1,584,0.00275398,29.1136,30
1,275,p1,458,0.00283641,30.1307,30
1,276,p1,534,0.00280407,29.7789,30
1,277,p1,585,0.00281916,30.3166,30
1,278,p1,669,0.00279996,30.0347,30
1,279,p1,606,0.00283446,29.9687,30
1,280,p1,582,0.00283014,30.1271,30
1,281,p1,583,0.0028406,30.0544,30
1,282,p1,521,0.00287206,30.757,30
1,283,p1,534,0.0028423,29.8841,30
1,284,p1,531,0.00282618,29.9794,30
1,285,p1,516,0.00282273,29.7293,30
1,286,p1,453,0.00277115,29.5187,30
1,287,p1,497,0.00277369,30.1499,30
1,288,p1,525,0.00285337,29.8425,30
1,289,p1,577,0.00284226,30.0662,30
1,290,p1,565,0.00274988,30.3525,30
1,291,p1,589,0.00277967,29.6173,30
1,292,p1,487,0.00287392,30.2004,30
1,293,p1,542,0.0029108,30.4078,30
1,294,p1,604,0.00289695,30.2703,30
1,295,p1,569,0.00290281,29.8777,30
1,296,p1,574,0.00288422,29.8364,30
1,297,p1,539,0.00292591,29.9426,30
1,298,p1,502,0.00286021,29.3789,30
1,299,p1,426,0.00288217,30.1098,30
1,300,p1,515,0.00296136,30.4107,30
1,301,p1,558,0.00295093,29.2889,30
1,302,p1,558,0.00294441,29.8729,30
1,303,p1,552,0.00292891,29.638,30
1,304,p1,630,0.00288849,29.5427,30
1,305,p1,584,0.0029284,30.325,30
1,306,p1,552,0.00288697,29.8503,30
1,307,p1,635,0.00287552,30.1315,30
1,308,p1,584,0.00285534,30.4295,30
1,309,p1,571,0.0029158,29.8903,30
1,310,p1,583,0.00288291,30.4327,30
1,311,p1,674,0.00284712,29.985,30
1,312,p1,575,0.00283348,29.4891,30
1,313,p1,581,0.00286185,30.025,30
1,314,p1,489,0.00290973,30.2886,30
1,315,p1,489,0.00287321,29.9965,30
1,316,p1,532,0.00294912,29.5474,30
1,317,p1,574,0.00293972,29.7796,30
1,318,p1,557,0.00289701,30.4076,30
1,319,p1,593,0.00295493,30.0978,30
1,320,p1,443,0.00291101,30.4635,30
1,321,p1,469,0.00294232,29.9988,30
1,322,p1,520,0.00294587,30.4074,30
1,323,p1,611,0.00294116,30.0697,30
1,324,p1,659,0.00292283,30.0809,30
1,325,p1,604,0.00295126,29.9067,30
1,326,p1,600,0.00292018,30.0471,30
1,327,p1,623,0.00291697,29.6698,30
1,328,p1,587,0.00298201,29.9577,30
1,329,p1,664,0.00296948,29.8369,30
1,330,p1,592,0.00296061,30.1004,30
1,331,p1,577,0.00302341,30.5441,30
1,332,p1,645,0.00306367,30.0816,30
1,333,p1,616,0.00313144,29.7247,30
1,334,p1,718,0.00312859,30.0874,30
1,335,p1,720,0.00314604,29.3346,30
1,336,p1,645,0.0031705,29.588,30
1,337,p1,695,0.00317399,29.6365,30
1,338,p1,645,0.00315307,30.0046,30
1,339,p1,696,0.00319539,29.8316,30
1,340,p1,821,0.00314383,29.8538,30
1,341,p1,730,0.00325422,30.4704,30
1,342,p1,700,0.00325694,29.9397,30
1,343,p1,643,0.00324876,30.2337,30
1,344,p1,646,0.00318815,29.8333,30
1,345,p1,654,0.00324355,29.779,30
1,346,p1,606,0.00322668,29.8988,30
1,347,p1,673,0.00325914,29.8851,30
1,348,p1,686,0.00327687,30.0347,30
1,349,p1,708,0.00330313,30.0173,30
1,350,p1,686,0.00334537,29.9219,30
1,351,p1,687,0.00339526,30.0619,30
1,352,p1,641,0.0033396,29.8411,30
1,353,p1,661,0.00339593,29.9411,30
1,354,p1,714,0.00341091,29.8165,30
1,355,p1,742,0.00338918,29.9787,30
1,356,p1,770,0.00345463,29.8934,30
1,357,p1,806,0.00343517,30.3666,30
1,358,p1,739,0.00348972,30.2635,30
1,359,p1,767,0.00349104,29.9624,30
1,360,p1,729,0.00355054,29.7525,30
1,361,p1,804,0.00350202,30.0672,30
1,362,p1,701,0.00356608,29.9386,30
1,363,p1,796,0.00356118,29.8026,30
1,364,p1,800,0.00355529,29.8917,30
1,365,p1,796,0.00358542,29.9784,30
1,366,p1,796,0.00356751,29.9817,30
1,367,p1,818,0.00362587,29.953,30
1,368,p1,709,0.00359255,29.8991,30
1,369,p1,864,0.00356349,30.0671,30
1,370,p1,809,0.00356388,29.902,30
1,371,p1,812,0.00369701,29.7473,30
1,372,p1,662,0.0036552,30.0859,30
1,373,p1,682,0.00372786,30.141,30
1,374,p1,689,0.00375657,29.9014,30
1,375,p1,685,0.003734,30.0977,30
1,376,p1,761,0.00369658,30.1075,30
1,377,p1,814,0.00376292,29.9891,30
1,378,p1,725,0.00377424,29.812,30
1,379,p1,742,0.00375201,30.0608,30
1,380,p1,700,0.00377608,30.1741,30
1,381,p1,765,0.00379265,30.158,30
1,382,p1,738,0.00379714,29.9194,30
1,383,p1,873,0.00378637,29.7245,30
1,384,p1,644,0.0038196,30.0138,30
1,385,p1,708,0.0037865,29.9588,30
1,386,p1,766,0.00382958,30.3244,30
1,387,p1,770,0.00383635,30.0205,30
1,388,p1,720,0.00380516,29.9337,30
1,389,p1,730,0.00378445,30.1141,30
1,390,p1,827,0.00384886,29.9796,30
1,391,p1,765,0.00380539,30.1278,30
1,392,p1,787,0.00384689,30.0203,30
1,393,p1,837,0.00390822,30.073,30
1,394,p1,750,0.00393268,30.0424,30
1,395,p1,784,0.0039044,30.1601,30
1,396,p1,814,0.00394133,29.8528,30
1,397,p1,861,0.00398648,30.1554,30
1,398,p1,750,0.00396044,30.1319,30
1,399,p1,711,0.00397287,30.044,30
1,400,p1,840,0.00401614,30.0065,30
1,401,p1,831,0.00401138,29.8909,30
1,402,p1,774,0.00404757,29.96,30
1,403,p1,726,0.00401098,29.8299,30
1,404,p1,805,0.00403995,29.9803,30
1,405,p1,731,0.00400395,30.0497,30
1,406,p1,665,0.0040297,30.1114,30
1,407,p1,752,0.00405418,29.7692,30
1,408,p1,753,0.0039941,29.8851,30
1,409,p1,845,0.0040869,29.9948,30
1,410,p1,830,0.00402626,29.8322,30
1,411,p1,731,0.00402061,29.9067,30
1,412,p1,886,0.00408753,29.9976,30
1,413,p1,763,0.0039843,30.0493,30
1,414,p1,765,0.00405136,29.9884,30
1,415,p1,801,0.00407901,30.0224,30
1,416,p1,782,0.00411915,30.1105,30
1,417,p1,764,0.0040908,29.8322,30
1,418,p1,785,0.00416479,30.0693,30
1,419,p1,748,0.00420835,29.9566,30
1,420,p1,696,0.00419417,29.8183,30
1,421,p1,830,0.00418721,30.0912,30
1,422,p1,737,0.00420252,29.8539,30
1,423,p1,769,0.00420212,29.971,30
1,424,p1,756,0.00418441,30.0319,30
1,425,p1,747,0.0041603,30.1905,30
1,426,p1,791,0.00419279,30.2423,30
1,427,p1,809,0.00419222,30.0057,30
1,428,p1,762,0.00422276,30.0692,30
1,429,p1,757,0.004209,30.0297,30
1,430,p1,923,0.00415761,30.1526,30
1,431,p1,752,0.00417883,30.0539,30
1,432,p1,826,0.00419152,29.8016,30
1,433,p1,809,0.00424724,30.1327,30
1,434,p1,699,0.00418206,29.9432,30
1,435,p1,835,0.0042252,29.8561,30
1,436,p1,766,0.00418064,29.8559,30
1,437,p1,744,0.00424374,30.0212,30
1,438,p1,747,0.00420736,29.9526,30
1,439,p1,782,0.00421103,29.909,30
1,440,p1,785,0.00424369,29.9574,30
1,441,p1,816,0.00428617,29.9634,30
1,442,p1,846,0.00430808,30.0902,30
1,443,p1,878,0.0043547,30.0114,30
1,444,p1,889,0.00435825,29.9086,30
1,445,p1,824,0.00440443,30.1043,30
1,446,p1,774,0.00434843,30.0104,30
1,447,p1,794,0.00436229,30.157,30
1,448,p1,737,0.00434385,29.8876,30
1,449,p1,846,0.0043736,30.0163,30
1,450,p1,850,0.00444269,29.9319,30
1,451,p1,875,0.00448263,30.0353,30
1,452,p1,833,0.00449055,30.2188,30
1,453,p1,893,0.00447797,30.0366,30
1,454,p1,806,0.00450997,30.0068,30
1,455,p1,765,0.00445249,30.1357,30
1,456,p1,801,0.00449047,30.0503,30
1,457,p1,774,0.00448902,30.0726,30
1,458,p1,826,0.00450612,30.0261,30
1,459,p1,805,0.00453154,30.0203,30
1,460,p1,932,0.00455077,30.0132,30
1,461,p1,867,0.00450356,30.0636,30
1,462,p1,795,0.00454211,29.896,30
1,463,p1,809,0.00451489,29.8318,30
1,464,p1,796,0.00451968,30.1484,30
1,465,p1,866,0.00456131,30.0129,30
1,466,p1,801,0.00462468,29.9999,30
1,467,p1,786,0.00462588,29.8119,30
1,468,p1,693,0.00468342,29.9459,30
1,469,p1,686,0.00471838,29.8948,30
1,470,p1,854,0.00474226,29.8811,30
1,471,p1,810,0.00477236,29.7758,30
1,472,p1,905,0.00478271,30.2476,30
1,473,p1,720,0.00479931,29.9882,30
1,474,p1,781,0.00485219,29.8989,30
1,475,p1,829,0.00484935,30.1053,30
1,476,p1,844,0.00487317,29.8541,30
1,477,p1,732,0.00487243,29.9102,30
1,478,p1,868,0.00490544,30.2642,30
1,479,p1,806,0.00492732,30.0085,30
1,480,p1,755,0.00493328,30.1325,30
1,481,p1,799,0.00488357,30.0288,30
1,482,p1,802,0.00491365,29.9327,30
1,483,p1,803,0.00494637,29.8446,30
1,484,p1,899,0.00494649,29.9094,30
1,485,p1,790,0.00494933,30.1202,30
1,486,p1,830,0.00496819,29.9411,30
1,487,p1,867,0.0050012,29.874,30
1,488,p1,811,0.00503675,29.7932,30
1,489,p1,799,0.00505241,29.8843,30
1,490,p1,860,0.00509918,29.8848,30
1,491,p1,777,0.005086,29.8271,30
1,492,p1,857,0.00510359,30.0902,30
1,493,p1,760,0.00514191,29.9535,30
1,494,p1,792,0.00515098,29.9674,30
1,495,p1,767,0.00515386,30.0431,30
1,496,p1,725,0.00517563,30.0546,30
1,497,p1,867,0.00520644,29.8957,30
1,498,p1,807,0.00523122,29.913,30
1,499,p1,800,0.00523077,29.9908,30
1,500,p1,842,0.00526721,29.9554,30
1,501,p1,761,0.00528591,29.9255,30
1,502,p1,770,0.00529784,30.083,30
1,503,p1,706,0.00530498,30.1613,30
1,504,p1,848,0.0053169,29.9394,30
1,505,p1,950,0.00535678,30.3092,30
1,506,p1,820,0.00538229,30.2321,30
1,507,p1,737,0.00535794,29.9405,30
1,508,p1,816,0.00533865,29.9888,30
1,509,p1,858,0.00540121,30.1196,30
1,510,p1,909,0.00536595,29.9038,30
1,511,p1,835,0.00531884,30.0051,30
1,512,p1,736,0.0053955,30.1834,30
1,513,p1,840,0.00541864,29.872,30
1,514,p1,752,0.00541153,29.9674,30
1,515,p1,727,0.00542354,29.9503,30
1,516,p1,816,0.00542788,29.9271,30
1,517,p1,843,0.00541476,30.0228,30
1,518,p1,915,0.00548325,30.0215,30
1,519,p1,833,0.0055002,29.7616,30
1,520,p1,830,0.00552267,29.8377,30
1,521,p1,806,0.00554536,29.828,30
1,522,p1,781,0.00554977,29.9652,30
1,523,p1,894,0.00551192,30.0285,30
1,524,p1,899,0.00557922,30.2031,30
1,525,p1,878,0.0055569,30.1863,30
1,526,p1,756,0.00558799,30.0704,30
1,527,p1,749,0.0055899,29.9855,30
1,528,p1,805,0.00558143,29.9366,30
1,529,p1,705,0.00563102,29.9855,30
1,530,p1,755,0.00559947,29.9202,30
1,531,p1,775,0.00562548,29.863,30
1,532,p1,813,0.00557887,29.9824,30
1,533,p1,783,0.00560647,29.9137,30
1,534,p1,745,0.00559017,30.0739,30
1,535,p1,870,0.00566858,29.9404,30
1,536,p1,764,0.00568139,30.0331,30
1,537,p1,791,0.00568477,30.0815,30
1,538,p1,817,0.00570448,30.2165,30
1,539,p1,786,0.00567141,29.781,30
1,540,p1,782,0.00573082,29.8553,30
1,541,p1,752,0.00572948,29.9651,30
1,542,p1,910,0.0057456,29.9329,30
1,543,p1,778,0.00575775,29.9288,30
1,544,p1,801,0.00576561,30.0586,30
1,545,p1,854,0.00579522,30.0064,30
1,546,p1,860,0.00574338,30.1945,30
1,547,p1,829,0.00573288,29.9552,30
1,548,p1,861,0.00573182,30.0578,30
1,549,p1,803,0.00570645,29.9321,30
1,550,p1,762,0.00577647,29.8537,30
1,551,p1,827,0.00584739,30.0576,30
1,552,p1,743,0.00586483,30.2656,30
1,553,p1,777,0.00591319,30.1476,30
1,554,p1,924,0.00588863,29.9912,30
1,555,p1,900,0.00587153,30.0048,30
1,556,p1,792,0.00592459,30.0467,30
1,557,p1,739,0.00597418,29.7408,30
1,558,p1,762,0.00594238,29.8046,30
1,559,p1,833,0.00600546,29.9506,30
1,560,p1,771,0.00601715,29.7371,30
1,561,p1,820,0.00603217,29.9631,30
1,562,p1,775,0.0060257,29.9025,30
1,563,p1,821,0.00604488,29.9851,30
1,564,p1,825,0.00609978,29.9645,30
1,565,p1,826,0.00612559,30.0784,30
1,566,p1,792,0.00611243,29.9617,30
1,567,p1,905,0.00613489,30.1978,30
1,568,p1,795,0.00609249,29.8726,30
1,569,p1,778,0.00614928,30.2022,30
1,570,p1,801,0.00615873,30.0318,30
1,571,p1,701,0.00617236,30.1478,30
1,572,p1,779,0.00617075,30.0972,30
1,573,p1,766,0.00617199,29.8495,30
1,574,p1,809,0.00619737,29.7931,30
1,575,p1,795,0.00621925,30.0286,30
1,576,p1,790,0.00617611,29.8383,30
1,577,p1,822,0.00620264,29.7927,30
1,578,p1,810,0.00621766,29.9908,30
1,579,p1,762,0.00624138,30.1563,30
1,580,p1,729,0.00622042,29.9406,30
1,581,p1,822,0.00626893,29.9674,30
1,582,p1,778,0.00623348,29.9557,30
1,583,p1,724,0.00627451,29.9606,30
1,584,p1,820,0.00626481,30.0348,30
1,585,p1,666,0.00633903,29.8176,30
1,586,p1,737,0.00630969,30.0881,30
1,587,p1,827,0.00635023,30.0668,30
1,588,p1,840,0.00636161,30.1292,30
1,589,p1,832,0.00635933,30.0345,30
1,590,p1,768,0.00636655,29.9692,30
1,591,p1,734,0.0063572,29.8374,30
1,592,p1,817,0.00635045,30.0098,30
1,593,p1,752,0.00639392,30.0329,30
1,594,p1,760,0.00637735,29.8492,30
1,595,p1,822,0.0064265,29.9599,30
1,596,p1,729,0.00638757,30.1207,30
1,597,p1,703,0.00637111,30.3748,30
1,598,p1,830,0.00648645,30.0379,30
1,599,p1,725,0.00648609,29.8797,30
1,600,p1,836,0.00646248,30.0325,30
1,601,p1,875,0.00643448,30.1671,30
1,602,p1,745,0.00647623,30.006,30
1,603,p1,770,0.0064697,29.959,30
1,604,p1,806,0.00650392,29.9932,30
1,605,p1,782,0.00647567,30.0999,30
1,606,p1,797,0.00649853,29.9761,30
1,607,p1,827,0.0065078,29.7713,30
1,608,p1,745,0.00654328,29.8936,30
1,609,p1,792,0.00642448,30.0864,30
1,610,p1,816,0.0065394,29.9969,30
1,611,p1,816,0.00656666,29.9698,30
1,612,p1,812,0.00656345,30.036,30
1,613,p1,634,0.00652384,30.0169,30
1,614,p1,696,0.00651423,30.1673,30
1,615,p1,762,0.00658811,30.1128,30
1,616,p1,792,0.00649379,29.9109,30
1,617,p1,833,0.00664043,29.9982,30
1,618,p1,822,0.00658172,29.9218,30
1,619,p1,760,0.00657577,30.2314,30
1,620,p1,684,0.00663679,30.0332,30
1,621,p1,680,0.00658879,30.1022,30
1,622,p1,778,0.00659978,30.0492,30
1,623,p1,829,0.00666515,30.0688,30
1,624,p1,808,0.00669297,29.7786,30
1,625,p1,795,0.00658815,30.0749,30
1,626,p1,768,0.00664464,30.0744,30
1,627,p1,714,0.00662736,30.0634,30
1,628,p1,660,0.00662441,30.3735,30
1,629,p1,809,0.00649788,30.1646,30
1,630,p1,761,0.00657163,30.4477,30
1,631,p1,799,0.00655832,29.926,30
1,632,p1,749,0.00653425,30.2279,30
1,633,p1,843,0.00658295,30.1034,30
