replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,51,p1,139,2.08752e-05,1.28368,30
1,52,p1,162,2.02279e-05,1.4358,30
1,53,p1,173,1.93085e-05,1.36298,30
1,54,p1,115,2.09875e-05,1.32595,30
1,55,p1,152,2.09206e-05,1.26607,30
1,56,p1,140,1.64135e-05,1.05276,30
1,57,p1,161,2.02145e-05,0.970389,30
1,58,p1,119,2.10607e-05,1.29567,30
1,59,p1,115,2.04193e-05,1.00967,30
1,60,p1,147,1.85601e-05,1.12894,30
1,61,p1,167,1.86403e-05,0.91524,30
1,62,p1,157,2.02432e-05,1.04625,30
1,63,p1,140,2.17551e-05,1.53969,30
1,64,p1,149,2.17191e-05,1.56106,30
1,65,p1,89,1.95607e-05,1.56259,30
1,66,p1,123,1.83892e-05,1.23325,30
1,67,p1,128,2.20056e-05,1.4606,30
1,68,p1,165,2.0524e-05,1.43404,30
1,69,p1,145,2.21867e-05,1.48876,30
1,70,p1,151,2.14493e-05,1.56496,30
1,71,p1,165,2.35278e-05,1.64807,30
1,72,p1,125,2.12461e-05,1.01546,30
1,73,p1,125,2.28563e-05,1.08024,30
1,74,p1,154,2.37399e-05,1.01244,30
1,75,p1,132,2.66397e-05,1.30655,30
1,76,p1,93,2.38374e-05,1.07234,30
1,77,p1,153,2.36283e-05,0.935657,30
1,78,p1,167,2.47954e-05,1.38335,30
1,79,p1,114,2.50454e-05,1.4642,30
1,80,p1,118,2.29826e-05,1.39405,30
1,81,p1,161,2.48378e-05,1.16707,30
1,82,p1,132,2.42786e-05,1.1548,30
1,83,p1,108,2.68831e-05,1.46129,30
1,84,p1,149,2.81854e-05,1.40968,30
1,85,p1,139,2.71632e-05,1.78812,30
1,86,p1,143,2.85466e-05,1.78424,30
1,87,p1,171,2.82901e-05,1.76403,30
1,88,p1,119,2.65119e-05,1.90699,30
1,89,p1,176,2.69585e-05,2.00613,30
1,90,p1,141,2.65734e-05,1.93272,30
1,91,p1,96,3.20188e-05,2.37125,30
1,92,p1,80,3.00219e-05,2.31699,30
1,93,p1,142,3.19837e-05,1.97776,30
1,94,p1,121,3.33126e-05,1.7806,30
1,95,p1,108,2.62011e-05,2.01276,30
1,96,p1,103,2.94269e-05,2.18889,30
1,97,p1,140,3.19222e-05,2.07097,30
1,98,p1,111,3.1258e-05,1.99594,30
1,99,p1,154,3.46015e-05,1.87282,30
1,100,p1,90,3.16457e-05,2.43071,30
1,101,p1,138,3.35631e-05,2.39388,30
1,102,p1,173,3.30297e-05,1.94256,30
1,103,p1,145,3.17562e-05,1.78176,30
1,104,p1,106,3.28333e-05,1.64201,30
1,105,p1,139,3.26049e-05,1.85688,30
1,106,p1,162,2.98066e-05,1.87902,30
1,107,p1,113,3.12225e-05,1.98406,30
1,108,p1,117,3.26974e-05,2.0278,30
1,109,p1,146,3.20745e-05,2.15036,30
1,110,p1,194,3.279e-05,2.21683,30
1,111,p1,157,3.28638e-05,2.25553,30
1,112,p1,84,3.11288e-05,2.28775,30
1,113,p1,93,3.12204e-05,2.46186,30
1,114,p1,159,3.31005e-05,2.48881,30
1,115,p1,158,3.25445e-05,2.18448,30
1,116,p1,153,3.48887e-05,1.8542,30
1,117,p1,114,3.02582e-05,2.25324,30
1,118,p1,107,3.47052e-05,1.80909,30
1,119,p1,160,3.44439e-05,1.90621,30
1,120,p1,174,3.53897e-05,1.62287,30
1,121,p1,115,3.45025e-05,1.5989,30
1,122,p1,119,3.39944e-05,1.39205,30
1,123,p1,121,3.6434e-05,1.3598,30
1,124,p1,127,3.46295e-05,1.47806,30
1,125,p1,152,3.66846e-05,1.17135,30
1,126,p1,126,3.67593e-05,1.37271,30
1,127,p1,157,3.772e-05,1.24889,30
1,128,p1,142,3.65086e-05,1.50374,30
1,129,p1,104,3.59467e-05,1.21849,30
1,130,p1,190,3.5646e-05,1.23979,30
1,131,p1,168,3.53961e-05,1.53294,30
1,132,p1,110,3.66843e-05,1.50083,30
1,133,p1,153,3.9651e-05,1.2335,30
1,134,p1,123,3.93678e-05,1.07797,30
1,135,p1,151,3.74047e-05,1.15757,30
1,136,p1,147,3.81024e-05,0.862362,30
1,137,p1,113,4.15138e-05,1.14821,30
1,138,p1,147,4.17338e-05,0.685269,30
1,139,p1,145,4.02958e-05,0.737559,30
1,140,p1,107,4.11066e-05,1.21464,30
1,141,p1,133,4.18373e-05,1.21126,30
1,142,p1,128,4.45688e-05,1.30451,30
1,143,p1,173,4.61412e-05,1.52868,30
1,144,p1,141,4.49723e-05,1.40584,30
1,145,p1,132,4.58784e-05,1.44372,30
1,146,p1,129,4.52467e-05,1.9503,30
1,147,p1,195,4.60472e-05,2.00116,30
1,148,p1,118,4.42987e-05,1.47776,30
1,149,p1,83,4.30999e-05,0.934292,30
1,150,p1,122,4.37789e-05,1.31107,30
1,151,p1,136,4.20169e-05,1.26542,30
1,152,p1,123,4.22087e-05,1.67586,30
1,153,p1,139,4.15455e-05,2.00173,30
1,154,p1,121,4.48542e-05,1.90332,30
1,155,p1,104,4.72226e-05,1.67238,30
1,156,p1,148,4.57894e-05,1.75522,30
1,157,p1,127,4.3388e-05,1.97283,30
1,158,p1,160,4.60207e-05,2.02082,30
1,159,p1,133,4.76059e-05,1.85327,30
1,160,p1,120,4.88899e-05,2.03623,30
1,161,p1,124,4.85588e-05,1.80369,30
1,162,p1,136,4.94083e-05,2.01446,30
1,163,p1,189,4.82794e-05,2.05933,30
1,164,p1,108,4.60627e-05,2.17762,30
1,165,p1,147,4.49144e-05,1.94488,30
1,166,p1,103,4.78853e-05,1.68175,30
1,167,p1,132,4.79149e-05,2.25007,30
1,168,p1,93,4.77442e-05,2.28541,30
1,169,p1,143,4.60898e-05,2.06365,30
1,170,p1,147,4.86036e-05,2.40226,30
1,171,p1,133,4.92391e-05,1.91961,30
1,172,p1,136,4.90557e-05,2.05405,30
1,173,p1,126,5.085e-05,2.10105,30
1,174,p1,141,5.10128e-05,1.84191,30
1,175,p1,137,4.87026e-05,1.82142,30
1,176,p1,147,5.12187e-05,2.1806,30
1,177,p1,144,5.0428e-05,1.70851,30
1,178,p1,132,4.58049e-05,2.11372,30
1,179,p1,117,4.46859e-05,2.23036,30
1,180,p1,115,4.48113e-05,1.93031,30
1,181,p1,132,4.64933e-05,1.65245,30
1,182,p1,150,4.572e-05,1.829,30
1,183,p1,130,4.24003e-05,3.28185,30
1,184,p1,114,4.37454e-05,3.32555,30
1,185,p1,96,4.18528e-05,2.90637,30
1,186,p1,161,4.47751e-05,3.39783,30
1,187,p1,157,4.59165e-05,3.69086,30
1,188,p1,117,4.25791e-05,3.15482,30
1,189,p1,148,4.45384e-05,3.253,30
1,190,p1,111,4.44197e-05,3.48055,30
1,191,p1,150,4.97102e-05,3.6252,30
1,192,p1,102,4.39533e-05,3.45179,30
1,193,p1,150,4.54829e-05,3.78433,30
1,194,p1,139,4.42531e-05,3.1992,30
1,195,p1,106,4.48113e-05,3.12794,30
1,196,p1,102,4.1944e-05,3.30007,30
1,197,p1,143,4.43183e-05,3.43567,30
1,198,p1,197,4.91136e-05,2.38681,30
1,199,p1,117,4.20246e-05,2.52819,30
1,200,p1,148,4.19184e-05,2.25193,30
1,201,p1,170,4.90713e-05,2.45322,30
1,202,p1,161,4.91187e-05,1.76967,30
1,203,p1,169,4.98246e-05,1.58622,30
1,204,p1,89,4.77282e-05,1.51969,30
1,205,p1,100,5.1085e-05,1.37415,30
1,206,p1,176,5.24052e-05,1.42891,30
1,207,p1,118,5.37385e-05,1.68241,30
1,208,p1,113,5.32927e-05,1.39494,30
1,209,p1,134,5.16797e-05,1.99011,30
1,210,p1,159,5.24447e-05,1.68399,30
1,211,p1,150,5.20133e-05,0.885862,30
1,212,p1,78,5.27474e-05,1.16962,30
1,213,p1,143,5.14512e-05,1.6644,30
1,214,p1,173,5.34699e-05,1.29388,30
1,215,p1,132,5.3647e-05,1.91821,30
1,216,p1,136,5.15979e-05,0.858781,30
1,217,p1,148,5.37988e-05,2.22801,30
1,218,p1,162,5.45845e-05,2.65381,30
1,219,p1,146,5.46587e-05,2.33928,30
1,220,p1,110,5.38773e-05,2.64292,30
1,221,p1,162,5.29851e-05,2.72738,30
1,222,p1,119,5.28367e-05,2.33242,30
1,223,p1,161,5.44597e-05,1.71777,30
1,224,p1,120,5.31372e-05,3.19322,30
1,225,p1,105,5.19678e-05,3.13733,30
1,226,p1,191,5.63677e-05,2.24089,30
1,227,p1,134,5.39733e-05,1.0258,30
1,228,p1,135,5.52354e-05,2.84279,30
1,229,p1,121,5.4038e-05,4.04336,30
1,230,p1,121,5.61604e-05,3.72674,30
1,231,p1,142,5.70956e-05,4.07712,30
1,232,p1,133,6.01249e-05,3.36665,30
1,233,p1,121,5.5573e-05,4.23208,30
1,234,p1,167,5.8579e-05,4.05196,30
1,235,p1,143,5.85906e-05,3.92438,30
1,236,p1,121,6.24503e-05,3.13756,30
1,237,p1,104,5.97555e-05,3.50711,30
1,238,p1,197,6.06295e-05,3.2606,30
1,239,p1,139,5.24064e-05,4.31129,30
1,240,p1,129,5.03693e-05,5.39524,30
1,241,p1,163,5.31253e-05,4.34534,30
1,242,p1,125,4.88819e-05,5.38521,30
1,243,p1,125,5.29763e-05,5.07858,30
1,244,p1,133,4.97688e-05,5.77123,30
1,245,p1,161,4.37261e-05,5.46893,30
1,246,p1,144,4.91093e-05,4.94059,30
1,247,p1,102,4.47107e-05,6.157,30
1,248,p1,126,4.82874e-05,5.51875,30
1,249,p1,169,4.92201e-05,5.24159,30
1,250,p1,111,5.15498e-05,5.58787,30
1,251,p1,139,5.2974e-05,5.46854,30
1,252,p1,100,5.3426e-05,5.63063,30
1,253,p1,143,5.18637e-05,4.86712,30
1,254,p1,133,5.21474e-05,5.6782,30
1,255,p1,108,4.81704e-05,5.33733,30
1,256,p1,169,4.84262e-05,5.73681,30
1,257,p1,152,4.55748e-05,5.51222,30
1,258,p1,120,4.96497e-05,5.2049,30
1,259,p1,138,4.50685e-05,5.2839,30
1,260,p1,102,4.60693e-05,5.90319,30
1,261,p1,140,4.75954e-05,5.65752,30
1,262,p1,111,4.61988e-05,5.55138,30
1,263,p1,105,4.52707e-05,5.26116,30
1,264,p1,149,4.00405e-05,6.45203,30
1,265,p1,140,3.90449e-05,5.94609,30
1,266,p1,115,3.84934e-05,5.8381,30
1,267,p1,163,3.70268e-05,6.16,30
1,268,p1,82,3.68241e-05,6.26641,30
1,269,p1,147,3.3409e-05,6.50011,30
1,270,p1,137,2.92866e-05,7.00623,30
1,271,p1,133,2.4308e-05,7.65421,30
1,272,p1,135,2.89254e-05,7.2102,30
1,273,p1,177,3.12113e-05,6.62898,30
1,274,p1,138,2.36061e-05,6.98957,30
1,275,p1,144,2.38742e-05,7.30913,30
1,276,p1,148,2.6074e-05,7.15457,30
1,277,p1,138,2.51011e-05,7.22444,30
1,278,p1,99,2.74936e-05,6.92755,30
1,279,p1,144,2.5909e-05,7.02416,30
1,280,p1,166,2.65637e-05,6.98316,30
1,281,p1,161,2.62278e-05,6.97807,30
1,282,p1,117,2.48718e-05,7.00491,30
1,283,p1,116,2.78333e-05,6.63285,30
1,284,p1,197,3.1461e-05,6.71955,30
1,285,p1,144,2.87676e-05,6.85927,30
1,286,p1,90,2.32148e-05,7.45022,30
1,287,p1,119,2.74695e-05,7.16504,30
1,288,p1,180,2.73569e-05,7.2615,30
1,289,p1,129,2.81014e-05,7.09546,30
1,290,p1,107,2.49161e-05,7.17555,30
1,291,p1,160,3.11289e-05,6.72273,30
1,292,p1,112,2.16606e-05,7.43921,30
1,293,p1,135,2.03638e-05,7.58957,30
1,294,p1,103,2.04944e-05,7.55273,30
1,295,p1,169,1.94062e-05,7.72464,30
1,296,p1,125,1.69302e-05,7.83432,30
1,297,p1,66,2.02456e-05,7.19978,30
1,298,p1,102,1.96972e-05,7.40429,30
1,299,p1,195,1.8045e-05,7.63064,30
1,300,p1,137,2.23262e-05,7.14018,30
1,301,p1,108,1.78734e-05,7.60874,30
1,302,p1,146,1.72441e-05,7.82318,30
1,303,p1,117,2.27613e-05,7.37728,30
1,304,p1,128,1.97043e-05,7.7763,30
1,305,p1,151,2.06932e-05,7.61689,30
1,306,p1,144,1.96971e-05,7.74771,30
1,307,p1,157,1.7205e-05,8.02198,30
1,308,p1,118,1.4238e-05,8.35579,30
1,309,p1,133,1.38759e-05,8.48112,30
1,310,p1,165,1.04321e-05,8.67075,30
1,311,p1,127,1.05992e-05,8.49802,30
1,312,p1,88,1.04345e-05,8.39144,30
1,313,p1,143,9.54228e-06,8.59215,30
1,314,p1,121,1.04586e-05,8.56077,30
1,315,p1,118,9.90017e-06,8.59886,30
1,316,p1,161,1.13622e-05,8.49321,30
1,317,p1,144,1.15705e-05,8.33613,30
1,318,p1,137,1.20491e-05,8.30116,30
1,319,p1,125,1.07731e-05,8.49649,30
1,320,p1,120,1.43302e-05,8.05819,30
1,321,p1,194,1.42405e-05,7.98577,30
1,322,p1,124,1.85611e-05,8.06129,30
1,323,p1,79,1.63467e-05,8.23794,30
1,324,p1,118,1.93867e-05,8.06342,30
1,325,p1,197,1.86493e-05,7.732,30
1,326,p1,106,1.92942e-05,7.76055,30
1,327,p1,166,1.39117e-05,8.28522,30
1,328,p1,165,1.54421e-05,8.26536,30
1,329,p1,126,1.94341e-05,7.87765,30
1,330,p1,141,1.89782e-05,7.68146,30
1,331,p1,140,1.75041e-05,7.93042,30
1,332,p1,118,2.12148e-05,7.91872,30
1,333,p1,96,2.29102e-05,7.61775,30
1,334,p1,151,2.0564e-05,7.92597,30
1,335,p1,138,2.22461e-05,7.56451,30
1,336,p1,125,1.98531e-05,7.19149,30
1,337,p1,103,2.01975e-05,7.12582,30
1,338,p1,136,2.12541e-05,6.95207,30
1,339,p1,157,1.63067e-05,7.20714,30
1,340,p1,109,1.29657e-05,7.64861,30
1,341,p1,147,1.23314e-05,7.3786,30
1,342,p1,152,1.47291e-05,7.6406,30
1,343,p1,157,1.4758e-05,7.3371,30
1,344,p1,120,1.31278e-05,7.41958,30
1,345,p1,121,1.33666e-05,7.72483,30
1,346,p1,159,1.54499e-05,7.66604,30
1,347,p1,142,1.45842e-05,7.68117,30
1,348,p1,107,1.59455e-05,7.6445,30
1,349,p1,154,1.50744e-05,7.7986,30
1,350,p1,137,1.73302e-05,7.59725,30
1,351,p1,141,1.72096e-05,7.65641,30
1,352,p1,108,1.49267e-05,7.7846,30
1,353,p1,161,1.7274e-05,7.89735,30
1,354,p1,148,1.69357e-05,7.4731,30
1,355,p1,106,1.70848e-05,7.7145,30
1,356,p1,173,1.55595e-05,7.73896,30
1,357,p1,164,1.49184e-05,7.97762,30
1,358,p1,143,1.62803e-05,7.81723,30
1,359,p1,131,1.45976e-05,8.15907,30
1,360,p1,122,1.3793e-05,7.97704,30
1,361,p1,116,1.42479e-05,8.08933,30
1,362,p1,137,1.55243e-05,7.81982,30
1,363,p1,128,1.72659e-05,7.82208,30
1,364,p1,181,1.63556e-05,8.06507,30
1,365,p1,126,1.69873e-05,8.23177,30
1,366,p1,113,1.49789e-05,8.45532,30
1,367,p1,148,1.52107e-05,8.22943,30
1,368,p1,140,1.4625e-05,8.33341,30
1,369,p1,129,1.45379e-05,8.22913,30
1,370,p1,106,1.70301e-05,8.30463,30
1,371,p1,168,1.73944e-05,8.31772,30
1,372,p1,139,1.59997e-05,8.18942,30
1,373,p1,128,1.75922e-05,8.3916,30
1,374,p1,147,1.70415e-05,8.39378,30
1,375,p1,150,1.62089e-05,8.22889,30
1,376,p1,136,1.88338e-05,8.13766,30
1,377,p1,159,1.79985e-05,8.23866,30
1,378,p1,158,1.80828e-05,8.20499,30
1,379,p1,142,1.58622e-05,8.21215,30
1,380,p1,141,1.65558e-05,8.25917,30
1,381,p1,136,1.71991e-05,8.36402,30
1,382,p1,199,1.65415e-05,8.3226,30
1,383,p1,150,1.82258e-05,8.44519,30
1,384,p1,137,1.98705e-05,8.45988,30
1,385,p1,111,1.93844e-05,8.46945,30
1,386,p1,197,1.99883e-05,8.35423,30
1,387,p1,184,1.82361e-05,8.41284,30
1,388,p1,95,1.44698e-05,8.31226,30
1,389,p1,141,1.48046e-05,8.38591,30
1,390,p1,160,1.59227e-05,8.36594,30
1,391,p1,177,1.6487e-05,8.28258,30
1,392,p1,120,1.82663e-05,8.58957,30
1,393,p1,137,1.56164e-05,8.38504,30
1,394,p1,137,1.8631e-05,8.3974,30
1,395,p1,123,1.72589e-05,8.30629,30
1,396,p1,164,1.72148e-05,8.24567,30
1,397,p1,172,1.72519e-05,8.32731,30
1,398,p1,79,1.79723e-05,8.41871,30
1,399,p1,104,1.78832e-05,8.44805,30
1,400,p1,160,1.72473e-05,8.44837,30
1,401,p1,128,2.06638e-05,8.77065,30
1,402,p1,132,2.08437e-05,8.79948,30
1,403,p1,114,2.27358e-05,8.9217,30
1,404,p1,115,2.15267e-05,8.94722,30
1,405,p1,151,2.08572e-05,8.8892,30
1,406,p1,110,2.14438e-05,8.83974,30
1,407,p1,131,2.35805e-05,9.0815,30
1,408,p1,176,2.48229e-05,9.07047,30
1,409,p1,106,2.2868e-05,8.77456,30
1,410,p1,157,2.3858e-05,8.9779,30
1,411,p1,180,2.46356e-05,8.9768,30
1,412,p1,141,2.49346e-05,9.05235,30
1,413,p1,114,2.41771e-05,8.96019,30
1,414,p1,171,2.60205e-05,9.2175,30
1,415,p1,136,2.72364e-05,9.148,30
1,416,p1,124,2.67322e-05,8.9994,30
1,417,p1,163,2.55019e-05,9.01081,30
1,418,p1,152,2.83882e-05,9.13207,30
1,419,p1,120,2.78865e-05,9.35955,30
1,420,p1,104,2.83894e-05,9.44704,30
1,421,p1,138,2.99071e-05,9.69281,30
1,422,p1,134,2.87639e-05,9.60601,30
1,423,p1,161,3.09533e-05,9.76357,30
1,424,p1,125,3.14371e-05,9.60449,30
1,425,p1,134,3.1698e-05,9.65825,30
1,426,p1,171,3.2648e-05,9.82297,30
1,427,p1,169,3.17247e-05,9.75948,30
1,428,p1,123,3.19278e-05,9.79598,30
1,429,p1,110,3.1969e-05,9.98049,30
1,430,p1,146,3.18275e-05,9.73662,30
1,431,p1,169,3.29983e-05,9.75676,30
1,432,p1,148,3.43414e-05,9.34757,30
1,433,p1,92,3.37341e-05,9.86551,30
1,434,p1,137,3.2941e-05,9.91777,30
1,435,p1,171,3.55024e-05,9.28401,30
1,436,p1,149,3.66141e-05,9.41956,30
1,437,p1,152,3.49723e-05,9.73336,30
1,438,p1,106,3.56982e-05,8.95287,30
1,439,p1,136,3.53682e-05,9.08623,30
1,440,p1,193,3.51726e-05,9.38887,30
1,441,p1,131,3.8436e-05,8.83192,30
1,442,p1,83,3.70061e-05,9.0268,30
1,443,p1,166,3.60849e-05,9.16784,30
1,444,p1,156,3.3064e-05,9.13912,30
1,445,p1,120,3.94312e-05,9.62882,30
1,446,p1,117,3.89638e-05,9.22509,30
1,447,p1,155,3.65759e-05,9.25849,30
1,448,p1,168,3.4311e-05,9.3896,30
1,449,p1,151,3.83025e-05,8.59143,30
1,450,p1,92,3.71615e-05,8.4992,30
1,451,p1,123,3.32534e-05,9.49853,30
1,452,p1,156,3.34864e-05,8.92022,30
1,453,p1,145,3.45108e-05,8.80326,30
1,454,p1,152,3.69958e-05,8.54231,30
1,455,p1,116,3.4492e-05,7.89223,30
1,456,p1,123,3.54415e-05,8.19651,30
1,457,p1,150,3.86756e-05,8.13759,30
1,458,p1,123,3.91711e-05,8.53661,30
1,459,p1,104,4.02825e-05,8.87309,30
1,460,p1,113,3.989e-05,8.61035,30
1,461,p1,164,4.18572e-05,8.60499,30
1,462,p1,123,4.19383e-05,8.85066,30
1,463,p1,107,4.4103e-05,9.1881,30
1,464,p1,123,4.54567e-05,8.61521,30
1,465,p1,155,4.79428e-05,9.17856,30
1,466,p1,99,4.85925e-05,8.8607,30
1,467,p1,138,5.11195e-05,8.55134,30
1,468,p1,170,4.9905e-05,8.57682,30
1,469,p1,153,4.929e-05,8.25513,30
1,470,p1,139,4.94032e-05,8.05033,30
1,471,p1,125,5.06432e-05,8.23404,30
1,472,p1,136,5.31947e-05,8.03809,30
1,473,p1,126,5.06891e-05,8.67681,30
1,474,p1,74,5.10026e-05,7.89102,30
1,475,p1,130,5.13932e-05,7.87637,30
1,476,p1,203,5.28382e-05,8.29818,30
1,477,p1,93,4.52359e-05,8.97408,30
1,478,p1,115,4.89788e-05,9.24895,30
1,479,p1,199,5.10827e-05,9.41506,30
1,480,p1,173,4.90255e-05,9.22306,30
1,481,p1,127,4.52635e-05,9.72699,30
1,482,p1,140,5.14589e-05,9.76698,30
1,483,p1,125,4.28426e-05,9.93063,30
1,484,p1,109,4.00332e-05,10.7535,30
1,485,p1,164,4.54073e-05,9.7625,30
1,486,p1,109,4.07823e-05,10.6624,30
1,487,p1,115,4.48601e-05,10.5033,30
1,488,p1,126,3.93632e-05,10.704,30
1,489,p1,125,4.37379e-05,10.0518,30
1,490,p1,160,5.11848e-05,9.33655,30
1,491,p1,151,4.8579e-05,9.55747,30
1,492,p1,88,4.80469e-05,9.6824,30
1,493,p1,138,4.53434e-05,9.77655,30
1,494,p1,143,4.37995e-05,10.4261,30
1,495,p1,150,4.05593e-05,9.83323,30
1,496,p1,123,4.10731e-05,9.37282,30
1,497,p1,119,4.51027e-05,9.17249,30
1,498,p1,159,4.3011e-05,9.49961,30
1,499,p1,131,4.30861e-05,9.48823,30
1,500,p1,111,4.56919e-05,9.38559,30
1,501,p1,159,4.57963e-05,9.16103,30
1,502,p1,155,4.1544e-05,9.30936,30
1,503,p1,109,4.53535e-05,9.19753,30
1,504,p1,95,4.41773e-05,10.0788,30
1,505,p1,144,4.29434e-05,10.4306,30
1,506,p1,164,4.16134e-05,10.5917,30
1,507,p1,106,4.05233e-05,10.9728,30
1,508,p1,132,4.42843e-05,10.2112,30
1,509,p1,122,4.67737e-05,10.2831,30
1,510,p1,159,4.4591e-05,11.1221,30
1,511,p1,129,4.82005e-05,9.99672,30
1,512,p1,102,4.61308e-05,10.381,30
1,513,p1,158,4.90606e-05,10.2417,30
1,514,p1,175,5.07055e-05,10.2508,30
1,515,p1,173,5.02773e-05,10.1585,30
1,516,p1,113,5.06081e-05,10.077,30
1,517,p1,128,5.42654e-05,8.89281,30
1,518,p1,202,5.46829e-05,8.78691,30
1,519,p1,121,5.20586e-05,8.17843,30
1,520,p1,96,5.27718e-05,8.88226,30
1,521,p1,133,5.27263e-05,8.62848,30
1,522,p1,181,5.30207e-05,9.18763,30
1,523,p1,128,5.55219e-05,8.96289,30
1,524,p1,135,5.42329e-05,9.05132,30
1,525,p1,118,4.99867e-05,8.26649,30
1,526,p1,126,5.21173e-05,9.8665,30
1,527,p1,148,5.33371e-05,9.67802,30
1,528,p1,143,5.37454e-05,10.0648,30
1,529,p1,141,5.30152e-05,10.1558,30
1,530,p1,110,5.53826e-05,10.9409,30
1,531,p1,136,5.26487e-05,11.9535,30
1,532,p1,198,5.56071e-05,11.1708,30
1,533,p1,141,5.81726e-05,11.0465,30
1,534,p1,137,5.83891e-05,9.82477,30
1,535,p1,128,5.57147e-05,11.9686,30
1,536,p1,192,6.16709e-05,11.4058,30
1,537,p1,90,6.38481e-05,11.5254,30
1,538,p1,133,7.14365e-05,10.3027,30
1,539,p1,115,6.86442e-05,9.6682,30
1,540,p1,113,7.42568e-05,8.61025,30
1,541,p1,153,7.01777e-05,10.0486,30
1,542,p1,137,7.01516e-05,9.98256,30
1,543,p1,140,7.44852e-05,10.7833,30
1,544,p1,166,7.27796e-05,9.53557,30
1,545,p1,143,7.31285e-05,10.282,30
1,546,p1,100,7.2572e-05,11.0266,30
1,547,p1,143,7.53499e-05,10.0636,30
1,548,p1,163,7.39296e-05,10.3415,30
1,549,p1,133,6.92204e-05,12.1772,30
1,550,p1,149,6.46151e-05,12.8878,30
1,551,p1,128,7.2323e-05,12.2762,30
1,552,p1,137,7.36315e-05,12.2201,30
1,553,p1,183,7.88065e-05,10.299,30
1,554,p1,127,7.90216e-05,9.74715,30
1,555,p1,167,7.93055e-05,11.3139,30
1,556,p1,84,7.96967e-05,9.88814,30
1,557,p1,128,7.86496e-05,9.33573,30
1,558,p1,115,7.73803e-05,10.6334,30
1,559,p1,132,7.57355e-05,10.6837,30
1,560,p1,137,7.67854e-05,10.0674,30
1,561,p1,110,7.64579e-05,9.56421,30
1,562,p1,143,7.55022e-05,10.2352,30
1,563,p1,121,7.59487e-05,9.94364,30
1,564,p1,109,7.97736e-05,9.41329,30
1,565,p1,123,7.80861e-05,9.05514,30
1,566,p1,140,7.65648e-05,7.86605,30
1,567,p1,136,8.04304e-05,7.10153,30
1,568,p1,162,7.95852e-05,5.97053,30
1,569,p1,111,7.96173e-05,6.40937,30
1,570,p1,124,7.99711e-05,6.34694,30
1,571,p1,174,8.12483e-05,6.24909,30
1,572,p1,149,7.51128e-05,5.20848,30
1,573,p1,98,6.48761e-05,3.99891,30
1,574,p1,167,6.32337e-05,3.7367,30
1,575,p1,128,6.91422e-05,4.012,30
1,576,p1,171,6.67039e-05,3.70301,30
1,577,p1,138,6.34906e-05,4.37567,30
1,578,p1,148,5.67328e-05,3.57265,30
1,579,p1,107,5.12617e-05,2.65447,30
1,580,p1,136,4.54193e-05,2.38281,30
