replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5136,p3,191,4.49904e-05,13.5204,-10
1,5137,p3,263,4.4729e-05,13.3179,-10
1,5137,p3,112,4.33546e-05,12.9461,-10
1,5138,p3,161,4.25119e-05,13.0032,-10
1,5138,p3,103,4.25167e-05,13.2026,-10
1,5139,p3,222,4.39809e-05,13.2464,-10
1,5139,p3,185,4.45671e-05,13.3361,-10
1,5140,p3,399,4.50199e-05,13.4541,-10
1,5140,p3,260,4.50066e-05,13.5492,-10
1,5141,p3,421,4.51322e-05,13.4711,-10
1,5141,p3,203,4.4966e-05,13.4543,-10
1,5142,p3,282,4.44634e-05,13.2192,-10
1,5142,p3,121,4.30794e-05,12.7774,-10
1,5143,p3,190,4.36601e-05,13.088,-10
1,5143,p3,117,4.36212e-05,13.3599,-10
1,5144,p3,264,4.46416e-05,13.3882,-10
1,5144,p3,203,4.48675e-05,13.3195,-10
1,5145,p3,396,4.46407e-05,13.3369,-10
1,5145,p3,229,4.46836e-05,13.3686,-10
1,5146,p3,326,4.50319e-05,13.2369,-10
1,5146,p3,138,4.58643e-05,13.2023,-10
1,5147,p3,180,4.67309e-05,13.6117,-10
1,5147,p3,92,4.76347e-05,14.2988,-10
1,5148,p3,159,4.83397e-05,14.4488,-10
1,5148,p3,133,4.78761e-05,14.3009,-10
1,5149,p3,289,4.78507e-05,14.3761,-10
1,5149,p3,215,4.74718e-05,14.4557,-10
1,5150,p3,371,4.7722e-05,14.1413,-10
1,5150,p3,197,4.76302e-05,13.9885,-10
1,5151,p3,270,4.78475e-05,13.9057,-10
1,5151,p3,128,4.78674e-05,13.8368,-10
1,5152,p3,222,4.74195e-05,13.9668,-10
1,5152,p3,146,4.7032e-05,14.0202,-10
1,5153,p3,271,4.88737e-05,14.204,-10
1,5153,p3,171,5.01339e-05,14.2822,-10
1,5154,p3,318,5.03744e-05,14.8414,-10
1,5154,p3,196,5.00152e-05,15.0787,-10
1,5155,p3,310,4.91775e-05,14.7166,-10
1,5155,p3,159,4.76468e-05,14.2521,-10
1,5156,p3,262,4.73964e-05,13.9153,-10
1,5156,p3,150,4.7232e-05,13.7439,-10
1,5157,p3,203,4.72783e-05,13.8561,-10
1,5157,p3,104,4.74085e-05,14.0834,-10
1,5158,p3,179,4.66967e-05,13.4861,-10
1,5158,p3,128,4.62396e-05,13.4127,-10
1,5159,p3,292,4.7468e-05,13.3366,-10
1,5159,p3,218,4.79765e-05,13.4408,-10
1,5160,p3,403,4.78529e-05,13.8619,-10
1,5160,p3,225,4.7577e-05,14.213,-10
1,5161,p3,284,4.76337e-05,14.1532,-10
1,5161,p3,97,4.75975e-05,13.8789,-10
1,5162,p3,150,4.74009e-05,13.6756,-10
1,5162,p3,103,4.68461e-05,13.5603,-10
1,5163,p3,209,4.65785e-05,13.4113,-10
1,5163,p3,170,4.63763e-05,13.4669,-10
1,5164,p3,319,4.73609e-05,13.6057,-10
1,5164,p3,200,4.82943e-05,13.6542,-10
1,5165,p3,315,4.89462e-05,13.8838,-10
1,5165,p3,154,4.949e-05,14.092,-10
1,5166,p3,195,4.88375e-05,14.2457,-10
1,5166,p3,80,4.75297e-05,14.3868,-10
1,5167,p3,138,4.74575e-05,14.6529,-10
1,5167,p3,108,4.78254e-05,14.6305,-10
1,5168,p3,227,4.83081e-05,14.3805,-10
1,5168,p3,171,4.90688e-05,14.0966,-10
1,5169,p3,280,4.88911e-05,14.2452,-10
1,5169,p3,166,4.88864e-05,14.2386,-10
1,5170,p3,284,4.94861e-05,14.6788,-10
1,5170,p3,172,4.98869e-05,14.8557,-10
1,5171,p3,322,4.9994e-05,14.4279,-10
1,5171,p3,196,4.95652e-05,14.0949,-10
1,5172,p3,324,4.96669e-05,14.4684,-10
1,5172,p3,175,4.94011e-05,14.9229,-10
1,5173,p3,244,5.01557e-05,14.921,-10
1,5173,p3,118,5.03318e-05,14.9287,-10
1,5174,p3,209,5.11922e-05,14.8436,-10
1,5174,p3,151,5.09258e-05,14.822,-10
1,5175,p3,295,5.18122e-05,14.3798,-10
1,5175,p3,205,5.17537e-05,14.246,-10
1,5176,p3,361,5.2228e-05,14.2754,-10
1,5176,p3,210,5.22804e-05,14.4096,-10
1,5177,p3,343,5.18066e-05,14.3071,-10
1,5177,p3,176,5.08377e-05,14.2881,-10
1,5178,p3,272,5.04452e-05,14.8314,-10
1,5178,p3,141,4.87916e-05,15.3408,-10
1,5179,p3,233,4.86663e-05,15.1455,-10
1,5179,p3,138,4.7918e-05,14.9865,-10
1,5180,p3,218,4.8819e-05,14.4825,-10
1,5180,p3,140,4.94663e-05,14.2791,-10
1,5181,p3,274,4.9072e-05,14.6322,-10
1,5181,p3,186,4.8267e-05,15.0108,-10
1,5182,p3,296,4.89961e-05,15.0276,-10
1,5182,p3,160,5.00227e-05,15.0467,-10
1,5183,p3,251,5.04711e-05,15.0267,-10
1,5183,p3,140,5.10423e-05,14.9207,-10
1,5184,p3,259,5.23706e-05,15.0717,-10
1,5184,p3,171,5.32571e-05,15.0589,-10
1,5185,p3,329,5.44569e-05,14.7859,-10
1,5185,p3,210,5.45104e-05,14.5824,-10
1,5186,p3,341,5.46749e-05,14.7871,-10
1,5186,p3,173,5.47123e-05,14.8908,-10
1,5187,p3,273,5.45451e-05,14.634,-10
1,5187,p3,133,5.39669e-05,14.3283,-10
1,5188,p3,220,5.33121e-05,14.5304,-10
1,5188,p3,142,5.28204e-05,14.5787,-10
1,5189,p3,225,5.15856e-05,15.1809,-10
1,5189,p3,138,5.06188e-05,15.2327,-10
1,5190,p3,241,5.39515e-05,14.4072,-10
1,5190,p3,175,5.44651e-05,14.0308,-10
1,5191,p3,304,5.66357e-05,14.0014,-10
1,5191,p3,180,5.66363e-05,14.0453,-10
1,5192,p3,345,5.58537e-05,14.5378,-10
1,5192,p3,218,5.45756e-05,14.7304,-10
1,5193,p3,341,5.45226e-05,14.7052,-10
1,5193,p3,175,5.46462e-05,14.6675,-10
1,5194,p3,256,5.53635e-05,14.5139,-10
1,5194,p3,136,5.58721e-05,14.4023,-10
1,5195,p3,217,5.47949e-05,14.8754,-10
1,5195,p3,134,5.37366e-05,15.1938,-10
1,5196,p3,235,5.50215e-05,15.4231,-10
1,5196,p3,157,5.60714e-05,15.4391,-10
1,5197,p3,304,5.49192e-05,15.2766,-10
1,5197,p3,206,5.40331e-05,15.1873,-10
1,5198,p3,333,5.62788e-05,14.9822,-10
1,5198,p3,186,5.70242e-05,14.8274,-10
1,5199,p3,302,5.60726e-05,15.142,-10
1,5199,p3,163,5.41484e-05,15.6149,-10
1,5200,p3,278,5.18915e-05,15.9687,-10
1,5200,p3,168,5.10629e-05,16.135,-10
1,5201,p3,281,5.38072e-05,15.9394,-10
1,5201,p3,164,5.71176e-05,15.6675,-10
1,5202,p3,291,5.93902e-05,15.3623,-10
1,5202,p3,179,5.98639e-05,15.2285,-10
1,5203,p3,330,5.89837e-05,15.393,-10
1,5203,p3,202,5.80166e-05,15.6075,-10
1,5204,p3,281,5.68957e-05,15.6785,-10
1,5204,p3,121,5.50632e-05,15.8942,-10
1,5205,p3,185,5.754e-05,16.027,-10
1,5205,p3,115,5.78087e-05,16.1396,-10
1,5206,p3,204,5.9007e-05,16.2805,-10
1,5206,p3,151,5.76051e-05,16.2897,-10
1,5207,p3,346,5.41646e-05,16.1335,-10
1,5207,p3,253,5.31096e-05,15.99,-10
1,5208,p3,415,5.2457e-05,15.8301,-10
1,5208,p3,210,5.17294e-05,15.6604,-10
1,5209,p3,321,5.14011e-05,15.5894,-10
1,5209,p3,157,5.11378e-05,15.4626,-10
1,5210,p3,213,5.09194e-05,15.3894,-10
1,5210,p3,105,5.15039e-05,15.1637,-10
1,5211,p3,217,5.25966e-05,15.1873,-10
1,5211,p3,174,5.26671e-05,15.2193,-10
1,5212,p3,310,5.1615e-05,15.3275,-10
1,5212,p3,182,5.07729e-05,15.466,-10
1,5213,p3,277,5.33763e-05,15.4005,-10
1,5213,p3,137,5.63053e-05,15.3756,-10
1,5214,p3,227,5.71722e-05,15.4803,-10
1,5214,p3,133,5.77152e-05,15.6273,-10
1,5215,p3,227,5.61188e-05,15.8976,-10
1,5215,p3,146,5.55435e-05,16.0402,-10
1,5216,p3,282,5.8578e-05,15.7423,-10
1,5216,p3,181,6.03953e-05,15.5921,-10
1,5217,p3,289,6.10101e-05,15.3589,-10
1,5217,p3,154,6.09669e-05,15.1564,-10
1,5218,p3,291,5.90083e-05,15.2313,-10
1,5218,p3,190,5.79774e-05,15.3149,-10
1,5219,p3,304,5.99363e-05,15.316,-10
1,5219,p3,162,6.09785e-05,15.5309,-10
1,5220,p3,283,6.11754e-05,15.7798,-10
1,5220,p3,163,6.12848e-05,15.9726,-10
1,5221,p3,275,6.09644e-05,15.9404,-10
1,5221,p3,163,6.00516e-05,15.951,-10
1,5222,p3,276,5.9379e-05,15.7312,-10
1,5222,p3,156,5.96195e-05,15.4812,-10
1,5223,p3,260,5.88925e-05,15.6852,-10
1,5223,p3,146,5.97059e-05,15.7963,-10
1,5224,p3,246,6.00828e-05,15.817,-10
1,5224,p3,155,6.16882e-05,15.7097,-10
1,5225,p3,259,6.2956e-05,15.4196,-10
1,5225,p3,149,6.27737e-05,15.2731,-10
1,5226,p3,274,6.294e-05,15.5427,-10
1,5226,p3,189,6.21455e-05,15.8166,-10
1,5227,p3,305,5.9022e-05,16.1594,-10
1,5227,p3,161,5.65063e-05,16.3914,-10
1,5228,p3,251,5.75807e-05,16.4489,-10
1,5228,p3,135,5.85177e-05,16.5691,-10
1,5229,p3,266,6.11417e-05,16.4242,-10
1,5229,p3,177,6.27251e-05,16.3113,-10
1,5230,p3,289,6.18952e-05,16.3949,-10
1,5230,p3,148,6.06245e-05,16.5566,-10
1,5231,p3,215,6.36962e-05,16.4447,-10
1,5231,p3,111,6.67604e-05,16.433,-10
1,5232,p3,201,6.47475e-05,16.6761,-10
1,5232,p3,149,6.1381e-05,16.9582,-10
1,5233,p3,331,6.07008e-05,16.9503,-10
1,5233,p3,238,5.99566e-05,16.9465,-10
1,5234,p3,396,5.99911e-05,17.0898,-10
1,5234,p3,197,5.93435e-05,17.3331,-10
1,5235,p3,271,6.06869e-05,17.0779,-10
1,5235,p3,105,6.21909e-05,16.8201,-10
1,5236,p3,178,5.95472e-05,17.1934,-10
1,5236,p3,122,5.5606e-05,17.6583,-10
1,5237,p3,232,5.51833e-05,17.9849,-10
1,5237,p3,163,5.46436e-05,18.0911,-10
1,5238,p3,273,5.41801e-05,17.8208,-10
1,5238,p3,159,5.39142e-05,17.5393,-10
1,5239,p3,254,5.47711e-05,17.5284,-10
1,5239,p3,141,5.69697e-05,17.4587,-10
1,5240,p3,226,5.82568e-05,17.3746,-10
1,5240,p3,135,6.02151e-05,17.3223,-10
1,5241,p3,217,6.29997e-05,17.4993,-10
1,5241,p3,135,6.36332e-05,17.6657,-10
1,5242,p3,260,6.52181e-05,17.5924,-10
1,5242,p3,179,6.6046e-05,17.5234,-10
1,5243,p3,305,6.32392e-05,17.6493,-10
1,5243,p3,179,6.04232e-05,17.8172,-10
1,5244,p3,260,5.972e-05,17.7265,-10
1,5244,p3,130,5.76367e-05,17.7703,-10
1,5245,p3,230,5.97719e-05,17.6113,-10
1,5245,p3,160,6.01484e-05,17.5726,-10
1,5246,p3,296,6.2041e-05,17.6316,-10
1,5246,p3,189,6.22123e-05,17.7046,-10
1,5247,p3,316,5.8345e-05,17.8549,-10
1,5247,p3,175,5.44287e-05,17.864,-10
1,5248,p3,247,5.65755e-05,17.6946,-10
1,5248,p3,113,6.01453e-05,17.3577,-10
1,5249,p3,166,6.10279e-05,17.2373,-10
1,5249,p3,110,6.11021e-05,17.1942,-10
1,5250,p3,203,6.68251e-05,16.7989,-10
1,5250,p3,155,6.84785e-05,16.6949,-10
1,5251,p3,288,6.59804e-05,16.9333,-10
1,5251,p3,187,6.29713e-05,17.149,-10
1,5252,p3,324,6.47485e-05,16.9765,-10
1,5252,p3,185,6.75088e-05,16.7455,-10
1,5253,p3,308,6.88168e-05,16.6394,-10
1,5253,p3,170,6.94469e-05,16.5754,-10
1,5254,p3,268,6.91464e-05,16.5329,-10
1,5254,p3,139,6.78019e-05,16.5139,-10
1,5255,p3,258,6.64886e-05,16.5424,-10
1,5255,p3,168,6.52448e-05,16.5252,-10
1,5256,p3,308,6.17876e-05,16.624,-10
1,5256,p3,197,5.97417e-05,16.7278,-10
1,5257,p3,323,6.09566e-05,16.7205,-10
1,5257,p3,179,6.27849e-05,16.6889,-10
1,5258,p3,257,6.23315e-05,16.6894,-10
1,5258,p3,127,6.15602e-05,16.6621,-10
1,5259,p3,227,6.252e-05,16.5156,-10
1,5259,p3,155,6.34381e-05,16.459,-10
1,5260,p3,247,6.35815e-05,16.3383,-10
1,5260,p3,139,6.5227e-05,16.2136,-10
1,5261,p3,227,6.87098e-05,16.274,-10
1,5261,p3,144,7.11564e-05,16.2796,-10
1,5262,p3,256,7.05341e-05,16.27,-10
1,5262,p3,167,7.01052e-05,16.2094,-10
1,5263,p3,274,6.5305e-05,16.2918,-10
1,5263,p3,159,6.24105e-05,16.3466,-10
1,5264,p3,254,6.74027e-05,16.4,-10
1,5264,p3,145,7.31351e-05,16.4612,-10
1,5265,p3,256,7.2653e-05,16.3379,-10
1,5265,p3,168,7.20474e-05,16.2026,-10
1,5266,p3,295,7.09731e-05,16.1876,-10
1,5266,p3,174,6.80821e-05,16.24,-10
1,5267,p3,257,7.04902e-05,16.3045,-10
1,5267,p3,130,7.26216e-05,16.4259,-10
1,5268,p3,250,7.29288e-05,16.3625,-10
1,5268,p3,176,7.20542e-05,16.2692,-10
1,5269,p3,329,6.84463e-05,16.3759,-10
1,5269,p3,197,6.5603e-05,16.4845,-10
1,5270,p3,289,6.81782e-05,16.681,-10
1,5270,p3,136,7.08764e-05,16.8809,-10
1,5271,p3,199,7.30998e-05,16.7517,-10
1,5271,p3,112,7.53392e-05,16.5303,-10
1,5272,p3,198,7.48601e-05,16.6772,-10
1,5272,p3,143,7.42762e-05,16.7774,-10
1,5273,p3,291,7.4247e-05,16.9922,-10
1,5273,p3,199,7.48288e-05,17.1144,-10
1,5274,p3,308,7.51998e-05,17.002,-10
1,5274,p3,158,7.5986e-05,16.9627,-10
1,5275,p3,248,7.48536e-05,17.0455,-10
1,5275,p3,131,7.34506e-05,17.2331,-10
1,5276,p3,206,7.22567e-05,17.3482,-10
1,5276,p3,128,7.1972e-05,17.4585,-10
1,5277,p3,224,7.19631e-05,17.4966,-10
1,5277,p3,156,7.26763e-05,17.4505,-10
1,5278,p3,279,7.35209e-05,17.1907,-10
1,5278,p3,177,7.41961e-05,17.0511,-10
1,5279,p3,327,7.363e-05,17.0082,-10
