replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,74,p1,121,1.6282e-05,0.646916,100
1,75,p1,135,1.39934e-05,0.642996,100
1,76,p1,158,1.57064e-05,0.62502,100
1,77,p1,124,1.71748e-05,1.08854,100
1,78,p1,155,1.73299e-05,1.03364,100
1,79,p1,132,1.66859e-05,0.876612,100
1,80,p1,112,1.74143e-05,0.60002,100
1,81,p1,131,1.81548e-05,0.773821,100
1,82,p1,148,1.79401e-05,0.689819,100
1,83,p1,100,2.0236e-05,0.428831,100
1,84,p1,130,1.81775e-05,0.269347,100
1,85,p1,145,1.80202e-05,0.233322,100
1,86,p1,96,1.53125e-05,0.407235,100
1,87,p1,126,1.47392e-05,0.567335,100
1,88,p1,109,1.65382e-05,0.215555,100
1,89,p1,122,1.76226e-05,0.169233,100
1,90,p1,134,1.82716e-05,0.434815,100
1,91,p1,122,1.88508e-05,0.334879,100
1,92,p1,144,2.19816e-05,0.356999,100
1,93,p1,139,2.14725e-05,0.318451,100
1,94,p1,137,2.16397e-05,0.375683,100
1,95,p1,112,2.45671e-05,0.318669,100
1,96,p1,138,2.25375e-05,0.418896,100
1,97,p1,159,2.39415e-05,0.457352,100
1,98,p1,109,2.45771e-05,0.416065,100
1,99,p1,110,2.70054e-05,0.0744151,100
1,100,p1,157,2.59416e-05,0.233865,100
1,101,p1,170,2.89988e-05,0.131399,100
1,102,p1,127,2.84323e-05,0.268629,100
1,103,p1,122,2.78712e-05,0.426294,100
1,104,p1,159,2.53228e-05,0.396146,100
1,105,p1,99,2.45327e-05,0.578689,100
1,106,p1,129,2.75566e-05,0.452054,100
1,107,p1,139,3.00023e-05,0.398708,100
1,108,p1,147,2.92922e-05,0.483935,100
1,109,p1,144,2.66828e-05,0.517413,100
1,110,p1,129,2.8614e-05,0.147578,100
1,111,p1,153,2.66045e-05,0.45713,100
1,112,p1,108,2.68639e-05,0.141213,100
1,113,p1,153,2.473e-05,0.306606,100
1,114,p1,192,2.47824e-05,0.305218,100
1,115,p1,88,2.68317e-05,0.35636,100
1,116,p1,137,3.02501e-05,0.381096,100
1,117,p1,167,3.08649e-05,0.285192,100
1,118,p1,87,3.35705e-05,0.106724,100
1,119,p1,119,3.65832e-05,0.0892196,100
1,120,p1,159,3.34002e-05,0.00155631,100
1,121,p1,139,3.90308e-05,-0.0019451,100
1,122,p1,99,3.45332e-05,0.0264291,100
1,123,p1,152,3.57856e-05,0.173571,100
1,124,p1,152,3.4499e-05,0.156495,100
1,125,p1,152,3.66791e-05,0.218701,100
1,126,p1,126,3.79825e-05,0.630521,100
1,127,p1,131,3.77664e-05,0.397686,100
1,128,p1,128,3.65634e-05,0.314092,100
1,129,p1,186,3.7343e-05,-0.143576,100
1,130,p1,139,3.5664e-05,-0.13908,100
1,131,p1,139,3.77139e-05,-0.291334,100
1,132,p1,91,3.80171e-05,-0.0583183,100
1,133,p1,161,3.85425e-05,-0.608286,100
1,134,p1,140,3.95883e-05,-0.247704,100
1,135,p1,193,4.10037e-05,0.0331758,100
1,136,p1,113,4.08317e-05,-0.917514,100
1,137,p1,96,4.4171e-05,-0.797574,100
1,138,p1,163,4.21098e-05,-0.229058,100
1,139,p1,190,4.41735e-05,-0.553547,100
1,140,p1,111,4.3281e-05,-0.78135,100
1,141,p1,149,4.38458e-05,-0.471858,100
1,142,p1,139,4.17533e-05,-0.343333,100
1,143,p1,116,4.73064e-05,-0.288711,100
1,144,p1,179,4.90532e-05,-0.806146,100
1,145,p1,149,5.15959e-05,-0.875345,100
1,146,p1,92,4.81274e-05,-0.719793,100
1,147,p1,136,5.01168e-05,-0.429959,100
1,148,p1,161,4.97504e-05,-0.254478,100
1,149,p1,90,4.64858e-05,-0.390566,100
1,150,p1,184,4.54128e-05,-0.043161,100
1,151,p1,170,5.13149e-05,-0.0423496,100
1,152,p1,130,4.90855e-05,-0.47599,100
1,153,p1,142,4.71305e-05,-0.492877,100
1,154,p1,125,5.25798e-05,-0.567024,100
1,155,p1,116,5.6875e-05,-0.464211,100
1,156,p1,150,5.33378e-05,-0.141537,100
1,157,p1,165,5.07482e-05,-0.360583,100
1,158,p1,72,4.95843e-05,-0.402822,100
1,159,p1,124,4.82752e-05,-0.248921,100
1,160,p1,117,5.28892e-05,-0.0156708,100
1,161,p1,146,5.1094e-05,-0.253348,100
1,162,p1,134,4.93724e-05,-0.279127,100
1,163,p1,138,4.77604e-05,-0.115755,100
1,164,p1,128,4.82965e-05,-0.053359,100
1,165,p1,175,4.56994e-05,0.0935009,100
1,166,p1,190,4.68843e-05,-0.212696,100
1,167,p1,117,4.83881e-05,-0.504055,100
1,168,p1,100,4.8035e-05,-0.800926,100
1,169,p1,163,4.87299e-05,-0.425789,100
1,170,p1,174,4.74265e-05,-0.337656,100
1,171,p1,105,5.03229e-05,-0.266914,100
1,172,p1,76,5.82349e-05,-0.490647,100
1,173,p1,164,5.31672e-05,-0.516887,100
1,174,p1,137,5.41686e-05,-0.526313,100
1,175,p1,102,5.55133e-05,-0.539699,100
1,176,p1,168,5.53439e-05,-0.176247,100
1,177,p1,136,5.78349e-05,-0.638134,100
1,178,p1,101,5.52088e-05,-0.627855,100
1,179,p1,167,5.55791e-05,-0.749437,100
1,180,p1,136,5.0406e-05,-0.350845,100
1,181,p1,111,5.74584e-05,-0.839844,100
1,182,p1,149,5.24294e-05,-0.899089,100
1,183,p1,173,4.94881e-05,-0.592185,100
1,184,p1,88,5.13094e-05,-0.821687,100
1,185,p1,110,5.0555e-05,-0.754395,100
1,186,p1,153,5.27628e-05,-0.872174,100
1,187,p1,164,5.53114e-05,-1.22547,100
1,188,p1,162,5.69126e-05,-1.32754,100
1,189,p1,79,5.56922e-05,-1.15502,100
1,190,p1,136,5.47545e-05,-1.15646,100
1,191,p1,129,5.69416e-05,-1.4255,100
1,192,p1,144,5.64236e-05,-1.29764,100
1,193,p1,112,5.66283e-05,-0.775693,100
1,194,p1,94,5.68815e-05,-1.06405,100
1,195,p1,152,5.71258e-05,-1.32126,100
1,196,p1,156,5.7411e-05,-1.22836,100
1,197,p1,146,5.80616e-05,-1.56474,100
1,198,p1,130,5.35633e-05,-1.08468,100
1,199,p1,122,5.68406e-05,-1.04408,100
1,200,p1,156,5.78628e-05,-1.25725,100
1,201,p1,129,5.55997e-05,-1.04773,100
1,202,p1,133,5.60529e-05,-0.978157,100
1,203,p1,165,5.89172e-05,-1.4011,100
1,204,p1,137,5.70643e-05,-1.61213,100
1,205,p1,120,5.45476e-05,-1.98942,100
1,206,p1,171,5.54124e-05,-1.64961,100
1,207,p1,148,5.79782e-05,-1.62967,100
1,208,p1,148,5.1678e-05,-1.99939,100
1,209,p1,138,5.53597e-05,-1.70685,100
1,210,p1,114,4.90924e-05,-1.78669,100
1,211,p1,154,5.03808e-05,-1.35003,100
1,212,p1,155,5.30439e-05,-1.43222,100
1,213,p1,156,5.75062e-05,-1.53482,100
1,214,p1,175,5.58188e-05,-1.98547,100
1,215,p1,137,5.63829e-05,-1.55555,100
1,216,p1,84,5.59418e-05,-1.40544,100
1,217,p1,127,5.60373e-05,-1.19274,100
1,218,p1,104,5.06971e-05,-1.6632,100
1,219,p1,113,5.17143e-05,-1.34704,100
1,220,p1,133,5.50102e-05,-1.05837,100
1,221,p1,150,5.54244e-05,-1.29622,100
1,222,p1,122,4.19141e-05,-2.03689,100
1,223,p1,137,4.76632e-05,-1.33632,100
1,224,p1,112,4.97369e-05,-1.39716,100
1,225,p1,179,4.96358e-05,-1.89732,100
1,226,p1,129,5.18082e-05,-1.89031,100
1,227,p1,102,5.65215e-05,-1.75822,100
1,228,p1,158,5.60315e-05,-2.09129,100
1,229,p1,125,5.61325e-05,-1.75507,100
1,230,p1,140,5.73332e-05,-1.5004,100
1,231,p1,119,5.52062e-05,-1.85434,100
1,232,p1,142,4.89752e-05,-2.32458,100
1,233,p1,151,5.30168e-05,-2.10878,100
1,234,p1,161,5.1124e-05,-2.47265,100
1,235,p1,151,4.82104e-05,-2.54606,100
1,236,p1,91,5.49656e-05,-1.63859,100
1,237,p1,102,5.65835e-05,-1.63532,100
1,238,p1,188,6.21531e-05,-1.11486,100
1,239,p1,192,6.23461e-05,-1.09193,100
1,240,p1,137,6.14876e-05,-1.21476,100
1,241,p1,99,6.14708e-05,-1.0852,100
1,242,p1,132,6.4173e-05,-0.771903,100
1,243,p1,157,6.32892e-05,-0.814988,100
1,244,p1,114,6.56833e-05,-0.739429,100
1,245,p1,130,6.33464e-05,-0.788313,100
1,246,p1,152,6.27824e-05,-0.528959,100
1,247,p1,139,6.4389e-05,-0.140325,100
1,248,p1,135,6.43778e-05,0.173895,100
1,249,p1,144,6.36256e-05,-0.150995,100
1,250,p1,148,6.43981e-05,-0.464269,100
1,251,p1,153,6.65097e-05,-0.464668,100
1,252,p1,126,6.04765e-05,-1.33782,100
1,253,p1,145,6.14533e-05,-1.27302,100
1,254,p1,166,5.80971e-05,-1.49913,100
1,255,p1,105,5.71878e-05,-1.96841,100
1,256,p1,112,5.26622e-05,-2.25396,100
1,257,p1,169,5.58681e-05,-2.31794,100
1,258,p1,145,6.51396e-05,-1.74341,100
1,259,p1,148,6.61471e-05,-1.94245,100
1,260,p1,120,6.88719e-05,-2.04592,100
1,261,p1,112,6.98717e-05,-1.84493,100
1,262,p1,146,6.67426e-05,-1.92355,100
1,263,p1,109,6.47496e-05,-2.31494,100
1,264,p1,135,7.10159e-05,-1.81871,100
1,265,p1,127,7.04765e-05,-1.92062,100
1,266,p1,168,6.81916e-05,-2.34779,100
1,267,p1,194,6.8809e-05,-2.4182,100
1,268,p1,165,6.71686e-05,-2.26583,100
1,269,p1,123,7.29761e-05,-2.27744,100
1,270,p1,129,7.23785e-05,-2.07926,100
1,271,p1,103,7.00198e-05,-2.09287,100
1,272,p1,154,7.29442e-05,-1.8018,100
1,273,p1,162,7.29148e-05,-1.82854,100
1,274,p1,152,7.38757e-05,-1.46081,100
1,275,p1,96,7.37956e-05,-1.27365,100
1,276,p1,138,7.5156e-05,-1.29369,100
1,277,p1,173,7.27275e-05,-1.1826,100
1,278,p1,117,7.22876e-05,-1.45154,100
1,279,p1,113,7.19755e-05,-1.45827,100
1,280,p1,157,7.23551e-05,-0.902181,100
1,281,p1,116,7.01587e-05,-0.885638,100
1,282,p1,121,7.07418e-05,-0.339345,100
1,283,p1,134,7.37266e-05,-0.806451,100
1,284,p1,152,7.40155e-05,-1.35382,100
1,285,p1,148,7.27479e-05,-1.68762,100
1,286,p1,101,7.41864e-05,-1.30693,100
1,287,p1,131,7.71826e-05,-0.850907,100
1,288,p1,162,7.29974e-05,-1.83076,100
1,289,p1,152,7.08665e-05,-2.0069,100
1,290,p1,135,6.99794e-05,-2.18786,100
1,291,p1,86,6.20795e-05,-2.67401,100
1,292,p1,140,7.32793e-05,-2.04002,100
1,293,p1,141,7.27353e-05,-1.72438,100
1,294,p1,114,6.97399e-05,-2.01265,100
1,295,p1,168,6.61318e-05,-2.24403,100
1,296,p1,155,6.70135e-05,-2.20995,100
1,297,p1,115,7.16008e-05,-1.70597,100
1,298,p1,206,7.17873e-05,-1.57058,100
1,299,p1,136,7.21242e-05,-1.43774,100
1,300,p1,115,7.3628e-05,-1.50333,100
1,301,p1,154,7.3991e-05,-1.6407,100
1,302,p1,168,7.50266e-05,-0.923335,100
1,303,p1,135,7.74519e-05,-1.19452,100
1,304,p1,166,7.9028e-05,-1.0514,100
1,305,p1,110,7.87302e-05,-0.618929,100
1,306,p1,160,8.03018e-05,-1.08612,100
1,307,p1,129,7.87543e-05,-0.916804,100
1,308,p1,160,8.18654e-05,-1.33139,100
1,309,p1,126,8.05247e-05,-0.700463,100
1,310,p1,138,8.16383e-05,-0.540541,100
1,311,p1,129,8.11192e-05,-1.2737,100
1,312,p1,164,7.97609e-05,-0.844117,100
1,313,p1,119,8.13572e-05,-0.878806,100
1,314,p1,104,7.63596e-05,-1.4391,100
1,315,p1,153,7.63544e-05,-1.62645,100
1,316,p1,131,8.04758e-05,-0.537745,100
1,317,p1,122,7.69266e-05,-1.24053,100
1,318,p1,153,7.46655e-05,-1.22419,100
1,319,p1,125,7.66765e-05,-1.09582,100
1,320,p1,128,7.69031e-05,-0.965276,100
1,321,p1,131,8.05413e-05,-0.584269,100
1,322,p1,131,8.472e-05,-0.409595,100
1,323,p1,166,8.19751e-05,-0.264965,100
1,324,p1,135,8.35023e-05,-0.191456,100
1,325,p1,101,8.03701e-05,-0.352633,100
1,326,p1,155,7.71873e-05,-0.212509,100
1,327,p1,163,7.5182e-05,-0.532687,100
1,328,p1,109,6.78217e-05,-1.10714,100
1,329,p1,115,6.81066e-05,-0.942553,100
1,330,p1,167,7.07126e-05,-0.821595,100
1,331,p1,80,6.89516e-05,-1.19957,100
1,332,p1,100,6.4487e-05,-1.42635,100
1,333,p1,165,6.17387e-05,-1.49318,100
1,334,p1,139,5.90135e-05,-1.37651,100
1,335,p1,156,5.81733e-05,-1.26136,100
1,336,p1,97,4.12616e-05,-1.95689,100
1,337,p1,126,4.10928e-05,-2.0796,100
1,338,p1,154,4.2313e-05,-2.00591,100
1,339,p1,151,3.77712e-05,-2.0434,100
1,340,p1,145,3.63403e-05,-1.99462,100
1,341,p1,89,3.7773e-05,-2.20046,100
1,342,p1,90,3.90074e-05,-2.00473,100
1,343,p1,150,3.78411e-05,-2.03719,100
1,344,p1,118,4.84932e-05,-1.77045,100
1,345,p1,110,4.48252e-05,-1.64059,100
1,346,p1,144,4.08654e-05,-1.41718,100
1,347,p1,108,3.83963e-05,-1.69574,100
1,348,p1,183,3.72937e-05,-1.81239,100
1,349,p1,172,4.83702e-05,-1.55948,100
1,350,p1,141,4.61564e-05,-1.58306,100
1,351,p1,137,3.70225e-05,-1.63011,100
1,352,p1,106,4.01313e-05,-1.50203,100
1,353,p1,170,3.49934e-05,-1.66776,100
1,354,p1,167,3.47867e-05,-1.74362,100
1,355,p1,143,3.49237e-05,-1.36288,100
1,356,p1,110,3.33285e-05,-1.56379,100
1,357,p1,140,3.43153e-05,-1.33765,100
1,358,p1,170,3.19254e-05,-1.70517,100
1,359,p1,151,3.41735e-05,-1.57648,100
1,360,p1,153,3.10289e-05,-1.71269,100
1,361,p1,100,2.89485e-05,-1.81182,100
1,362,p1,157,3.08929e-05,-1.74682,100
1,363,p1,150,3.18489e-05,-1.66777,100
1,364,p1,146,3.45555e-05,-1.80763,100
1,365,p1,153,3.45619e-05,-1.86291,100
1,366,p1,142,3.50821e-05,-2.06026,100
1,367,p1,121,3.84509e-05,-2.01517,100
1,368,p1,192,3.86504e-05,-2.15064,100
1,369,p1,129,3.65603e-05,-1.59566,100
1,370,p1,161,3.52647e-05,-1.46465,100
1,371,p1,147,3.31825e-05,-1.52896,100
1,372,p1,147,3.5581e-05,-1.41931,100
1,373,p1,153,3.34619e-05,-1.47098,100
1,374,p1,149,3.32057e-05,-1.48754,100
1,375,p1,129,3.2054e-05,-1.75337,100
1,376,p1,167,3.34903e-05,-1.59939,100
1,377,p1,146,3.62355e-05,-1.64686,100
1,378,p1,128,3.89722e-05,-1.26351,100
1,379,p1,152,3.71752e-05,-1.48385,100
1,380,p1,125,3.79027e-05,-1.66988,100
1,381,p1,165,3.64461e-05,-1.57784,100
1,382,p1,112,3.91374e-05,-1.67536,100
1,383,p1,135,3.9028e-05,-1.94084,100
1,384,p1,155,3.83565e-05,-1.59384,100
1,385,p1,124,4.17677e-05,-1.07726,100
1,386,p1,180,4.23599e-05,-1.29178,100
1,387,p1,112,4.15908e-05,-1.17473,100
1,388,p1,122,4.40191e-05,-1.42623,100
1,389,p1,147,4.01657e-05,-1.11088,100
1,390,p1,114,4.11992e-05,-1.12597,100
1,391,p1,152,4.40106e-05,-1.24808,100
1,392,p1,162,4.22478e-05,-1.55421,100
1,393,p1,205,4.41976e-05,-1.19088,100
1,394,p1,87,4.35441e-05,-1.24633,100
1,395,p1,113,4.39678e-05,-1.17504,100
1,396,p1,133,4.83702e-05,-1.25632,100
1,397,p1,136,4.68155e-05,-1.4937,100
1,398,p1,133,4.71573e-05,-1.18965,100
1,399,p1,138,4.49065e-05,-1.3264,100
1,400,p1,129,4.45367e-05,-1.55743,100
1,401,p1,124,4.74496e-05,-1.68322,100
1,402,p1,124,4.83796e-05,-1.44999,100
1,403,p1,164,4.71628e-05,-1.44049,100
1,404,p1,122,4.5042e-05,-1.48947,100
1,405,p1,99,4.72809e-05,-1.74052,100
1,406,p1,168,4.88687e-05,-1.75473,100
1,407,p1,187,4.4864e-05,-1.49507,100
1,408,p1,129,4.12012e-05,-1.47009,100
1,409,p1,119,4.14572e-05,-1.6356,100
1,410,p1,152,4.21263e-05,-1.37246,100
1,411,p1,111,4.32258e-05,-1.60563,100
1,412,p1,135,4.26074e-05,-1.49238,100
1,413,p1,124,4.36144e-05,-1.71601,100
1,414,p1,131,4.16001e-05,-1.75601,100
1,415,p1,149,4.23037e-05,-2.10143,100
1,416,p1,175,3.79141e-05,-2.0011,100
1,417,p1,119,3.69296e-05,-1.78739,100
1,418,p1,111,3.88998e-05,-2.18268,100
1,419,p1,115,4.20495e-05,-2.27021,100
1,420,p1,162,4.10393e-05,-2.08905,100
1,421,p1,108,4.31589e-05,-1.76872,100
1,422,p1,134,4.13324e-05,-2.34787,100
1,423,p1,91,3.63386e-05,-2.38398,100
1,424,p1,187,3.65438e-05,-2.4384,100
1,425,p1,136,3.37546e-05,-2.09833,100
1,426,p1,161,3.82647e-05,-2.37112,100
1,427,p1,100,3.48205e-05,-2.50903,100
1,428,p1,114,3.09734e-05,-2.53624,100
1,429,p1,127,3.5855e-05,-2.88103,100
1,430,p1,157,3.30504e-05,-3.31704,100
1,431,p1,144,3.52754e-05,-3.33892,100
1,432,p1,155,3.38164e-05,-2.35346,100
1,433,p1,83,3.65126e-05,-3.13379,100
1,434,p1,168,3.91027e-05,-3.02598,100
1,435,p1,147,3.72981e-05,-2.87044,100
1,436,p1,136,3.88303e-05,-2.84774,100
1,437,p1,153,4.2326e-05,-2.75916,100
1,438,p1,140,4.53888e-05,-3.1765,100
1,439,p1,137,4.39853e-05,-3.13062,100
1,440,p1,166,3.99091e-05,-2.9257,100
1,441,p1,148,4.70786e-05,-2.30632,100
1,442,p1,124,4.25169e-05,-2.40037,100
1,443,p1,167,4.26154e-05,-2.90216,100
1,444,p1,171,4.48321e-05,-2.93202,100
1,445,p1,175,4.82942e-05,-1.93047,100
1,446,p1,126,5.01052e-05,-1.98909,100
1,447,p1,111,4.83463e-05,-1.83942,100
1,448,p1,140,4.77615e-05,-1.85134,100
1,449,p1,168,5.03444e-05,-2.17083,100
1,450,p1,101,5.03715e-05,-2.27169,100
1,451,p1,147,5.33507e-05,-2.24277,100
1,452,p1,111,5.70802e-05,-2.79445,100
1,453,p1,140,5.68691e-05,-2.91909,100
1,454,p1,171,5.52218e-05,-2.30512,100
1,455,p1,169,5.45223e-05,-2.90181,100
1,456,p1,137,5.355e-05,-3.35605,100
1,457,p1,86,5.6275e-05,-3.11116,100
1,458,p1,135,5.52612e-05,-3.57724,100
1,459,p1,152,5.51829e-05,-3.84075,100
1,460,p1,116,5.65112e-05,-3.60876,100
1,461,p1,189,5.65302e-05,-3.2516,100
1,462,p1,131,5.19329e-05,-3.31038,100
1,463,p1,133,5.59195e-05,-3.49345,100
1,464,p1,114,5.70164e-05,-3.50089,100
1,465,p1,138,5.54408e-05,-2.54764,100
1,466,p1,147,5.34421e-05,-3.03562,100
1,467,p1,157,5.58047e-05,-2.78814,100
1,468,p1,64,5.60083e-05,-2.56843,100
1,469,p1,103,5.62094e-05,-2.51771,100
1,470,p1,159,5.33705e-05,-2.46236,100
1,471,p1,123,5.59389e-05,-1.86166,100
1,472,p1,159,5.67747e-05,-2.25626,100
1,473,p1,222,5.74039e-05,-1.92161,100
1,474,p1,85,5.64997e-05,-1.85145,100
1,475,p1,102,5.69185e-05,-1.90135,100
1,476,p1,212,5.77169e-05,-2.05055,100
1,477,p1,153,5.85362e-05,-1.87996,100
1,478,p1,136,5.78157e-05,-1.7656,100
1,479,p1,163,5.65083e-05,-1.67045,100
1,480,p1,141,5.43758e-05,-1.45223,100
1,481,p1,136,5.66371e-05,-1.7714,100
1,482,p1,114,5.40905e-05,-1.64861,100
1,483,p1,112,5.79106e-05,-1.4295,100
1,484,p1,166,5.47284e-05,-1.24289,100
1,485,p1,131,5.3859e-05,-1.37651,100
1,486,p1,165,5.53036e-05,-1.41231,100
1,487,p1,139,5.33914e-05,-1.16712,100
1,488,p1,136,5.61989e-05,-1.55892,100
1,489,p1,167,5.80871e-05,-1.54153,100
1,490,p1,134,5.5506e-05,-1.18773,100
1,491,p1,125,5.51267e-05,-1.48314,100
1,492,p1,175,5.51683e-05,-1.53524,100
1,493,p1,130,5.69796e-05,-1.43441,100
1,494,p1,138,5.84604e-05,-1.48542,100
1,495,p1,142,5.62393e-05,-1.21209,100
1,496,p1,90,5.04333e-05,-0.634185,100
1,497,p1,135,5.73674e-05,-1.69174,100
1,498,p1,115,5.76129e-05,-1.77563,100
1,499,p1,114,5.66886e-05,-1.36405,100
1,500,p1,157,5.52759e-05,-1.18719,100
1,501,p1,113,5.64382e-05,-1.38292,100
1,502,p1,140,6.1013e-05,-2.1745,100
1,503,p1,132,6.06635e-05,-1.8888,100
1,504,p1,131,6.0273e-05,-1.65056,100
1,505,p1,163,6.10606e-05,-1.86305,100
1,506,p1,149,6.08063e-05,-1.62514,100
1,507,p1,64,5.73425e-05,-1.11843,100
1,508,p1,75,6.26818e-05,-1.61999,100
1,509,p1,146,6.20668e-05,-1.50555,100
1,510,p1,126,6.21866e-05,-1.76423,100
1,511,p1,132,6.7873e-05,-2.01198,100
1,512,p1,124,6.68246e-05,-1.809,100
1,513,p1,141,6.81344e-05,-2.12892,100
1,514,p1,172,6.84275e-05,-2.21348,100
1,515,p1,100,6.6058e-05,-2.22559,100
1,516,p1,130,6.58296e-05,-2.31219,100
1,517,p1,136,6.70853e-05,-2.70979,100
1,518,p1,131,6.62132e-05,-2.05612,100
1,519,p1,162,6.85147e-05,-2.48011,100
1,520,p1,161,6.32321e-05,-2.17328,100
1,521,p1,160,6.43641e-05,-2.19649,100
1,522,p1,165,6.49712e-05,-2.70114,100
1,523,p1,129,7.07752e-05,-2.00658,100
1,524,p1,117,6.65118e-05,-2.28691,100
1,525,p1,168,6.5473e-05,-1.89548,100
1,526,p1,122,6.56745e-05,-1.79115,100
1,527,p1,108,6.87423e-05,-2.41348,100
1,528,p1,156,6.75255e-05,-2.25576,100
1,529,p1,149,6.52991e-05,-1.07609,100
1,530,p1,107,6.21146e-05,-1.16628,100
1,531,p1,149,5.8503e-05,-1.28599,100
1,532,p1,137,6.13648e-05,-1.34699,100
1,533,p1,143,5.53861e-05,-1.23988,100
1,534,p1,97,5.02051e-05,-1.25817,100
1,535,p1,128,4.94888e-05,-1.13523,100
1,536,p1,167,5.30284e-05,-1.4694,100
1,537,p1,151,5.03754e-05,-1.14632,100
1,538,p1,113,4.36761e-05,-0.913994,100
1,539,p1,169,4.81063e-05,-1.25957,100
1,540,p1,89,4.61078e-05,-1.10397,100
1,541,p1,95,5.25374e-05,-1.75967,100
1,542,p1,127,4.80082e-05,-1.30294,100
1,543,p1,134,5.02133e-05,-1.5354,100
1,544,p1,127,5.16371e-05,-1.79662,100
1,545,p1,102,5.70949e-05,-2.2318,100
1,546,p1,128,5.116e-05,-1.49055,100
1,547,p1,152,5.50221e-05,-2.06734,100
1,548,p1,118,5.70939e-05,-1.954,100
1,549,p1,145,6.15886e-05,-2.12413,100
1,550,p1,128,5.59714e-05,-2.09053,100
1,551,p1,116,5.60085e-05,-2.44578,100
1,552,p1,167,5.74407e-05,-2.513,100
1,553,p1,121,5.25227e-05,-2.55054,100
1,554,p1,105,5.78363e-05,-2.71485,100
1,555,p1,123,5.56765e-05,-2.92346,100
1,556,p1,192,5.14815e-05,-2.74624,100
1,557,p1,142,5.04786e-05,-2.88298,100
1,558,p1,139,5.9316e-05,-3.79643,100
1,559,p1,166,5.2324e-05,-3.07844,100
1,560,p1,183,5.42641e-05,-2.54654,100
