replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,192,p1,787,0.00284956,9.87128,10
1,193,p1,784,0.00288916,9.98153,10
1,194,p1,752,0.00286506,10.0782,10
1,195,p1,729,0.0028919,9.97979,10
1,196,p1,775,0.00289164,9.93068,10
1,197,p1,845,0.00292711,9.99036,10
1,198,p1,735,0.00298099,9.94774,10
1,199,p1,807,0.00299094,10.0989,10
1,200,p1,784,0.00299978,9.97164,10
1,201,p1,817,0.00300863,9.97287,10
1,202,p1,713,0.00304049,10.3214,10
1,203,p1,756,0.00301493,9.93398,10
1,204,p1,768,0.00303836,9.96308,10
1,205,p1,779,0.00306818,9.8984,10
1,206,p1,849,0.00306991,10.0327,10
1,207,p1,820,0.00306578,10.0039,10
1,208,p1,819,0.0030702,9.96363,10
1,209,p1,873,0.00309703,9.94989,10
1,210,p1,884,0.00312309,10.0766,10
1,211,p1,887,0.00313004,9.98278,10
1,212,p1,802,0.00317758,10.2875,10
1,213,p1,767,0.00319408,10.0826,10
1,214,p1,768,0.00321947,10.0113,10
1,215,p1,778,0.00320093,9.82138,10
1,216,p1,714,0.00325143,10.0795,10
1,217,p1,731,0.00324583,10.2469,10
1,218,p1,795,0.00324192,10.0594,10
1,219,p1,775,0.0032323,10.0655,10
1,220,p1,705,0.00325777,9.85354,10
1,221,p1,663,0.00323986,10.1263,10
1,222,p1,692,0.00327718,9.67012,10
1,223,p1,750,0.00329122,9.79668,10
1,224,p1,824,0.00328723,9.83822,10
1,225,p1,710,0.00329751,9.81641,10
1,226,p1,747,0.00331593,10.0195,10
1,227,p1,781,0.0033305,9.73672,10
1,228,p1,894,0.00332652,10.0826,10
1,229,p1,752,0.00335567,9.93685,10
1,230,p1,814,0.00339024,10.028,10
1,231,p1,874,0.00340101,10.0148,10
1,232,p1,768,0.00340115,9.84277,10
1,233,p1,752,0.00338975,9.92498,10
1,234,p1,690,0.0034371,10.0449,10
1,235,p1,714,0.00341527,9.91596,10
1,236,p1,730,0.00340723,10.0292,10
1,237,p1,720,0.00343918,10.1205,10
1,238,p1,709,0.00346178,10.236,10
1,239,p1,799,0.00346416,9.96439,10
1,240,p1,759,0.00348343,10.0643,10
1,241,p1,878,0.00351262,9.85838,10
1,242,p1,730,0.00354731,10.2552,10
1,243,p1,746,0.00354388,10.0805,10
1,244,p1,754,0.0035687,10.1348,10
1,245,p1,827,0.00357537,9.82862,10
1,246,p1,743,0.00362266,9.8799,10
1,247,p1,825,0.00364452,10.1273,10
1,248,p1,784,0.00364253,10.0295,10
1,249,p1,845,0.00365807,9.81874,10
1,250,p1,827,0.00365952,10.1404,10
1,251,p1,714,0.00367983,9.99956,10
1,252,p1,907,0.00368233,10.0411,10
1,253,p1,784,0.00368036,10.0825,10
1,254,p1,844,0.00369903,9.79377,10
1,255,p1,802,0.00369742,9.84195,10
1,256,p1,790,0.00372802,9.96755,10
1,257,p1,823,0.00373924,9.97567,10
1,258,p1,931,0.00372472,9.89156,10
1,259,p1,943,0.00373459,9.84236,10
1,260,p1,872,0.00374122,10.0188,10
1,261,p1,911,0.00379709,9.90988,10
1,262,p1,767,0.00379169,9.97015,10
1,263,p1,813,0.00378644,9.80674,10
1,264,p1,824,0.00377723,9.82945,10
1,265,p1,684,0.00378382,10.0063,10
1,266,p1,839,0.00380187,10.0816,10
1,267,p1,869,0.00376126,9.99306,10
1,268,p1,822,0.00381783,10.1353,10
1,269,p1,806,0.00383521,10.1943,10
1,270,p1,819,0.00380544,10.046,10
1,271,p1,852,0.00382986,10.0156,10
1,272,p1,653,0.00384203,9.84585,10
1,273,p1,738,0.0038442,9.92518,10
1,274,p1,820,0.00385381,9.81868,10
1,275,p1,731,0.00387801,9.94582,10
1,276,p1,771,0.00389626,10.1256,10
1,277,p1,677,0.0039016,9.81573,10
1,278,p1,729,0.00393163,9.74501,10
1,279,p1,786,0.00394352,9.87608,10
1,280,p1,701,0.00392423,10.1919,10
1,281,p1,772,0.00394028,10.1833,10
1,282,p1,691,0.00398661,10.0441,10
1,283,p1,687,0.00397469,10.0364,10
1,284,p1,732,0.00394613,9.98229,10
1,285,p1,765,0.00393823,10.0086,10
1,286,p1,684,0.00396982,10.0494,10
1,287,p1,710,0.00392106,10.0529,10
1,288,p1,688,0.00389543,9.87374,10
1,289,p1,816,0.00391585,10.0132,10
1,290,p1,796,0.00393412,10.0856,10
1,291,p1,675,0.0039886,9.99508,10
1,292,p1,809,0.00402349,10.2053,10
1,293,p1,720,0.00393703,9.79016,10
1,294,p1,704,0.00396469,10.0953,10
1,295,p1,775,0.00400378,10.2556,10
1,296,p1,815,0.00399861,9.93379,10
1,297,p1,755,0.00408081,9.83843,10
1,298,p1,753,0.00405691,10.0445,10
1,299,p1,807,0.00406579,9.90706,10
1,300,p1,886,0.00407988,9.84905,10
1,301,p1,852,0.00413628,9.99205,10
1,302,p1,893,0.00416206,9.91967,10
1,303,p1,690,0.00414052,9.78507,10
1,304,p1,799,0.00409949,9.96486,10
1,305,p1,825,0.00417184,10.0429,10
1,306,p1,746,0.00414554,10.1135,10
1,307,p1,722,0.00422114,10.116,10
1,308,p1,906,0.00424536,9.87928,10
1,309,p1,813,0.00421822,9.9034,10
1,310,p1,767,0.00423162,9.89763,10
1,311,p1,808,0.00421753,9.77685,10
1,312,p1,783,0.00429701,9.96215,10
1,313,p1,794,0.00426225,9.98323,10
1,314,p1,774,0.00428619,9.82934,10
1,315,p1,757,0.00430009,9.95317,10
1,316,p1,825,0.00432285,10.0932,10
1,317,p1,782,0.00432722,9.74881,10
1,318,p1,743,0.00432487,10.0644,10
1,319,p1,729,0.00434591,10.1833,10
1,320,p1,784,0.0043552,9.90024,10
1,321,p1,820,0.00438067,9.83513,10
1,322,p1,784,0.00433771,9.85302,10
1,323,p1,805,0.00439209,10.0999,10
1,324,p1,780,0.00436069,10.2147,10
1,325,p1,845,0.0042833,9.8936,10
1,326,p1,826,0.00430708,10.1438,10
1,327,p1,765,0.00429439,10.1606,10
1,328,p1,836,0.00432719,9.98025,10
1,329,p1,804,0.00425542,10.1389,10
1,330,p1,882,0.00425364,9.78499,10
1,331,p1,723,0.00428562,9.80205,10
1,332,p1,867,0.00425492,9.98398,10
1,333,p1,880,0.00428972,10.1828,10
1,334,p1,809,0.00425245,10.1876,10
1,335,p1,885,0.00418324,9.8201,10
1,336,p1,815,0.0043123,9.74374,10
1,337,p1,823,0.00426803,9.97755,10
1,338,p1,795,0.00423957,9.85715,10
1,339,p1,707,0.00432442,10.0752,10
1,340,p1,834,0.00435238,10.2938,10
1,341,p1,831,0.00440766,10.1244,10
1,342,p1,747,0.00437253,9.92292,10
1,343,p1,781,0.00445295,9.91005,10
1,344,p1,793,0.00451382,9.79249,10
1,345,p1,758,0.00446133,9.94646,10
1,346,p1,764,0.00453121,10.0054,10
1,347,p1,783,0.00452677,10.012,10
1,348,p1,809,0.00453725,9.88352,10
1,349,p1,807,0.00453759,9.73126,10
1,350,p1,731,0.00456574,10.1671,10
1,351,p1,770,0.0045325,10.2075,10
1,352,p1,772,0.00456139,9.82591,10
1,353,p1,806,0.00455217,10.0404,10
1,354,p1,712,0.0045474,9.89144,10
1,355,p1,745,0.00448277,9.90397,10
1,356,p1,842,0.00458737,9.9786,10
1,357,p1,950,0.00456484,9.91098,10
1,358,p1,805,0.0045769,9.78702,10
1,359,p1,797,0.00465227,10.1876,10
1,360,p1,729,0.0047206,10.0262,10
1,361,p1,859,0.00473311,9.71759,10
1,362,p1,729,0.00468306,9.82935,10
1,363,p1,761,0.00467665,9.98969,10
1,364,p1,812,0.00470949,9.87313,10
1,365,p1,814,0.00464639,10.1113,10
1,366,p1,766,0.00467638,10.2602,10
1,367,p1,807,0.00472413,9.79537,10
1,368,p1,815,0.00476112,10.0126,10
1,369,p1,779,0.00477214,9.87199,10
1,370,p1,756,0.00473238,10.0065,10
1,371,p1,768,0.00474447,10.1625,10
1,372,p1,961,0.00482282,10.0388,10
1,373,p1,796,0.00480143,9.87442,10
1,374,p1,748,0.00480387,10.0528,10
1,375,p1,810,0.00484857,9.90196,10
1,376,p1,867,0.00479406,9.87485,10
1,377,p1,797,0.00487534,10.0663,10
1,378,p1,777,0.00486324,9.93043,10
1,379,p1,736,0.00487584,9.95748,10
1,380,p1,775,0.00493145,10.2842,10
1,381,p1,734,0.00492937,10.3263,10
1,382,p1,691,0.00483201,9.97468,10
1,383,p1,669,0.00480489,9.94795,10
1,384,p1,736,0.00486536,10.1604,10
1,385,p1,686,0.00483884,10.1452,10
1,386,p1,764,0.00482625,10.0494,10
1,387,p1,769,0.00480992,9.98139,10
1,388,p1,853,0.00488945,10.1191,10
1,389,p1,865,0.00499052,9.91632,10
1,390,p1,930,0.00494414,10.1092,10
1,391,p1,857,0.00498786,9.93265,10
1,392,p1,681,0.00485654,9.82097,10
1,393,p1,749,0.00503877,9.91531,10
1,394,p1,692,0.00511671,10.0154,10
1,395,p1,816,0.00510072,10.0831,10
1,396,p1,923,0.00508641,10.0987,10
1,397,p1,784,0.00514054,10.1258,10
1,398,p1,761,0.00511837,9.95468,10
1,399,p1,820,0.00521399,10.2004,10
1,400,p1,677,0.00525184,9.92482,10
1,401,p1,746,0.00524394,10.0159,10
1,402,p1,721,0.00525782,9.96667,10
1,403,p1,795,0.00524497,10.0655,10
1,404,p1,722,0.00520554,9.87101,10
1,405,p1,776,0.00529406,10.1019,10
1,406,p1,817,0.00528115,9.99093,10
1,407,p1,801,0.00529144,10.0386,10
1,408,p1,830,0.00532349,10.2022,10
1,409,p1,822,0.00533248,9.93599,10
1,410,p1,850,0.00530794,9.97579,10
1,411,p1,808,0.00527769,9.8606,10
1,412,p1,747,0.00534072,9.83098,10
1,413,p1,804,0.00538872,9.87222,10
1,414,p1,751,0.00534881,9.80478,10
1,415,p1,773,0.00539952,9.79384,10
1,416,p1,731,0.00543326,10.0917,10
1,417,p1,765,0.00548211,9.83705,10
1,418,p1,779,0.00541506,9.82284,10
1,419,p1,768,0.00549459,10.0321,10
1,420,p1,836,0.00544629,10.049,10
1,421,p1,818,0.00549431,10.0154,10
1,422,p1,746,0.00553538,9.94592,10
1,423,p1,677,0.00553561,9.82764,10
1,424,p1,811,0.00558657,9.99148,10
1,425,p1,857,0.00553047,9.89293,10
1,426,p1,741,0.00555368,9.94661,10
1,427,p1,785,0.0055613,9.80514,10
1,428,p1,864,0.00558676,10.0545,10
1,429,p1,961,0.00556115,9.85549,10
1,430,p1,879,0.00559827,10.0621,10
1,431,p1,812,0.00557165,9.95723,10
1,432,p1,761,0.00561059,9.9676,10
1,433,p1,804,0.00557879,10.3187,10
1,434,p1,846,0.00566788,10.135,10
1,435,p1,784,0.00561633,9.81051,10
1,436,p1,828,0.00564773,9.73844,10
1,437,p1,759,0.00565057,9.89437,10
1,438,p1,758,0.00566873,10.017,10
1,439,p1,801,0.00569597,10.1638,10
1,440,p1,826,0.00567071,10.122,10
1,441,p1,737,0.00568306,9.99345,10
1,442,p1,835,0.0057308,10.2257,10
1,443,p1,820,0.00575671,10.0667,10
1,444,p1,785,0.00578998,9.97902,10
1,445,p1,773,0.0057224,10.1041,10
1,446,p1,886,0.0057362,10.1705,10
1,447,p1,810,0.00570252,10.2434,10
1,448,p1,830,0.00575621,10.0718,10
1,449,p1,724,0.0058087,10.1058,10
1,450,p1,792,0.00582689,10.0548,10
1,451,p1,743,0.00573336,10.0522,10
1,452,p1,802,0.00576687,9.97864,10
1,453,p1,734,0.00576873,10.2476,10
1,454,p1,743,0.00577337,10.0058,10
1,455,p1,819,0.00576994,9.95562,10
1,456,p1,814,0.00571592,10.0831,10
1,457,p1,709,0.00577501,10.1315,10
1,458,p1,743,0.00579624,10.2578,10
1,459,p1,799,0.00585928,9.86688,10
1,460,p1,756,0.00578723,10.0896,10
1,461,p1,904,0.0057672,9.69266,10
1,462,p1,863,0.00584379,9.86731,10
1,463,p1,835,0.00586038,10.0034,10
1,464,p1,710,0.00582416,9.9303,10
1,465,p1,660,0.00583894,9.85898,10
1,466,p1,804,0.00593359,10.0581,10
1,467,p1,823,0.00586439,9.91934,10
1,468,p1,785,0.00583452,9.98456,10
1,469,p1,817,0.00593859,10.0805,10
1,470,p1,843,0.00595195,9.93915,10
1,471,p1,730,0.00596229,9.88789,10
1,472,p1,711,0.00603967,9.87877,10
1,473,p1,767,0.00592402,10.0654,10
1,474,p1,677,0.0060728,10.281,10
1,475,p1,708,0.00605563,9.99584,10
1,476,p1,808,0.00607279,9.85048,10
1,477,p1,709,0.00608941,9.57823,10
1,478,p1,706,0.00603717,9.92279,10
1,479,p1,829,0.00606057,10.2946,10
1,480,p1,718,0.00605958,9.96532,10
1,481,p1,786,0.00608592,9.86427,10
1,482,p1,725,0.00610339,10.1077,10
1,483,p1,778,0.00612134,9.86811,10
1,484,p1,693,0.00616775,9.95676,10
1,485,p1,758,0.00613717,10.1098,10
1,486,p1,777,0.00607888,10.0038,10
1,487,p1,757,0.0061473,10.063,10
1,488,p1,840,0.00616459,9.96442,10
1,489,p1,813,0.00612913,9.89827,10
1,490,p1,782,0.00614781,10.0915,10
1,491,p1,819,0.00610397,9.94061,10
1,492,p1,804,0.00619658,10.0823,10
1,493,p1,788,0.00621721,9.86794,10
1,494,p1,758,0.0062106,9.98652,10
1,495,p1,834,0.00630425,9.7538,10
1,496,p1,858,0.00635746,9.87196,10
1,497,p1,857,0.00630612,10.0728,10
1,498,p1,771,0.00636191,10.0361,10
1,499,p1,766,0.00630406,10.1211,10
1,500,p1,862,0.00633489,9.96308,10
1,501,p1,864,0.00639537,9.82408,10
1,502,p1,845,0.00645656,9.99623,10
1,503,p1,934,0.00643418,9.88258,10
1,504,p1,756,0.00653567,10.0926,10
1,505,p1,921,0.00653921,10.1434,10
1,506,p1,884,0.00655541,9.8914,10
1,507,p1,849,0.00658734,10.0461,10
1,508,p1,773,0.00658313,9.82778,10
1,509,p1,711,0.00649544,10.1433,10
1,510,p1,801,0.00659943,9.80105,10
1,511,p1,812,0.00657641,9.8474,10
1,512,p1,843,0.00659875,9.97871,10
1,513,p1,754,0.00663065,10.037,10
1,514,p1,759,0.00661691,9.96245,10
1,515,p1,765,0.00660712,10.004,10
1,516,p1,798,0.00653884,10.1716,10
1,517,p1,838,0.00664918,9.96279,10
1,518,p1,886,0.00665038,10.0426,10
1,519,p1,904,0.00666469,9.90765,10
1,520,p1,716,0.00667598,10.068,10
1,521,p1,844,0.00670731,10.048,10
1,522,p1,804,0.00672162,10.1218,10
1,523,p1,878,0.00678692,10.1295,10
1,524,p1,869,0.00677555,10.0825,10
1,525,p1,740,0.00681697,10.1092,10
1,526,p1,860,0.00680182,10.0613,10
1,527,p1,741,0.00684349,10.098,10
1,528,p1,830,0.00685421,9.75287,10
1,529,p1,847,0.0068993,9.95988,10
1,530,p1,666,0.00685301,10.3214,10
1,531,p1,693,0.00685227,10.1573,10
1,532,p1,695,0.00690865,9.98312,10
1,533,p1,748,0.00688832,10.2536,10
1,534,p1,846,0.00692172,9.89625,10
1,535,p1,952,0.00694626,9.94143,10
1,536,p1,749,0.00693933,9.85987,10
1,537,p1,740,0.0069801,10.026,10
1,538,p1,740,0.00699964,10.1435,10
1,539,p1,622,0.00702586,10.2283,10
1,540,p1,782,0.00706103,10.1062,10
1,541,p1,694,0.00709008,9.96363,10
1,542,p1,760,0.0070987,10.0033,10
1,543,p1,740,0.00712534,10.034,10
1,544,p1,804,0.00712198,9.98077,10
1,545,p1,821,0.00712686,10.1891,10
1,546,p1,858,0.00715412,10.0116,10
1,547,p1,920,0.00712528,9.89411,10
1,548,p1,913,0.00715514,9.76104,10
1,549,p1,744,0.00713097,9.72684,10
1,550,p1,756,0.00716125,9.98926,10
1,551,p1,656,0.00715824,10.0294,10
1,552,p1,691,0.00720224,9.8752,10
1,553,p1,727,0.00723492,9.96916,10
1,554,p1,754,0.00723264,9.69323,10
1,555,p1,830,0.00728693,9.96097,10
1,556,p1,749,0.00729582,9.99136,10
1,557,p1,786,0.00733651,9.87855,10
1,558,p1,804,0.00731836,9.75874,10
1,559,p1,877,0.00733515,9.89711,10
1,560,p1,893,0.00735132,9.80172,10
1,561,p1,715,0.00727402,9.75736,10
1,562,p1,850,0.00731855,9.83134,10
1,563,p1,826,0.00738584,9.83388,10
1,564,p1,855,0.00740561,9.94398,10
1,565,p1,803,0.00740803,10.0197,10
1,566,p1,772,0.00737165,10.2678,10
1,567,p1,879,0.00742567,10.2289,10
1,568,p1,675,0.00744534,9.93342,10
1,569,p1,770,0.00746784,10.1365,10
1,570,p1,717,0.0074839,10.0284,10
1,571,p1,901,0.00747859,10.0107,10
1,572,p1,864,0.00754658,9.83161,10
1,573,p1,675,0.00757323,10.0536,10
1,574,p1,803,0.00760065,9.89423,10
1,575,p1,834,0.00756755,9.80456,10
1,576,p1,790,0.00761946,10.2566,10
1,577,p1,747,0.00763312,10.0433,10
1,578,p1,834,0.00762134,10.2254,10
1,579,p1,754,0.00762701,10.0608,10
1,580,p1,721,0.00761771,10.0889,10
1,581,p1,785,0.00764422,10.1916,10
1,582,p1,768,0.0076273,9.87042,10
1,583,p1,804,0.00761693,9.85795,10
1,584,p1,832,0.00764989,9.96687,10
1,585,p1,778,0.00768373,9.81556,10
1,586,p1,828,0.00768534,10.0315,10
1,587,p1,827,0.007692,10.0123,10
1,588,p1,798,0.00771883,9.87561,10
1,589,p1,771,0.00769924,10.0085,10
1,590,p1,841,0.00771081,9.972,10
1,591,p1,771,0.00776041,9.9385,10
1,592,p1,786,0.00768889,10.0507,10
1,593,p1,836,0.00772885,9.93048,10
1,594,p1,755,0.00773661,10.0499,10
1,595,p1,775,0.00773844,10.1007,10
1,596,p1,731,0.00779952,9.96434,10
1,597,p1,761,0.00778781,10.1283,10
1,598,p1,837,0.00779594,9.90597,10
1,599,p1,867,0.00783119,9.80726,10
1,600,p1,859,0.00782801,10.0261,10
1,601,p1,716,0.00782667,9.87871,10
1,602,p1,762,0.00787385,9.99668,10
1,603,p1,768,0.00790687,9.95635,10
1,604,p1,841,0.0078895,9.73582,10
1,605,p1,726,0.00788625,9.96389,10
1,606,p1,645,0.00787162,10.0328,10
1,607,p1,623,0.0079128,9.79771,10
1,608,p1,742,0.0079149,10.0107,10
1,609,p1,813,0.00793787,9.92258,10
1,610,p1,874,0.00793144,9.83444,10
1,611,p1,803,0.00794215,10.0383,10
1,612,p1,760,0.00797159,10.2643,10
1,613,p1,751,0.00797423,9.97426,10
1,614,p1,863,0.00796431,9.89235,10
1,615,p1,832,0.00803592,10.1018,10
1,616,p1,721,0.00798323,10.2051,10
1,617,p1,780,0.00802414,9.86111,10
1,618,p1,847,0.00804361,9.90011,10
1,619,p1,738,0.00803967,10.0069,10
1,620,p1,783,0.00800814,9.91919,10
1,621,p1,807,0.00802205,9.83805,10
1,622,p1,904,0.00800984,9.94243,10
1,623,p1,737,0.00799402,9.96885,10
1,624,p1,771,0.00808681,10.0967,10
1,625,p1,708,0.00810317,10.1262,10
1,626,p1,774,0.00809873,10.0688,10
1,627,p1,719,0.00812676,10.2893,10
1,628,p1,822,0.00812948,10.2271,10
1,629,p1,696,0.00810021,9.99243,10
1,630,p1,766,0.00815175,9.74719,10
1,631,p1,840,0.00820239,9.76941,10
1,632,p1,825,0.00817531,9.68407,10
1,633,p1,785,0.00818096,9.93345,10
1,634,p1,723,0.00814884,10.1991,10
