replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,53,p1,115,0.000872133,1.30769,50
1,54,p1,137,0.000874501,2.30666,50
1,55,p1,121,0.000908094,2.9408,50
1,56,p1,151,0.000920844,-0.710067,50
1,57,p1,93,0.00093776,0.519944,50
1,58,p1,103,0.000951567,2.71238,50
1,59,p1,137,0.000960986,0.747349,50
1,60,p1,149,0.000978771,-1.37813,50
1,61,p1,109,0.0009783,-5.14114,50
1,62,p1,115,0.000971346,-3.17145,50
1,63,p1,156,0.000993242,-1.9493,50
1,64,p1,128,0.000990437,-4.08387,50
1,65,p1,127,0.00102355,-2.9392,50
1,66,p1,108,0.000993672,-1.44337,50
1,67,p1,156,0.00101974,-3.11723,50
1,68,p1,139,0.00105827,2.38521,50
1,69,p1,133,0.00108689,2.61609,50
1,70,p1,127,0.00108918,1.6403,50
1,71,p1,128,0.00112732,2.76717,50
1,72,p1,144,0.0011322,3.90478,50
1,73,p1,151,0.00113827,1.04139,50
1,74,p1,149,0.00118935,-1.08107,50
1,75,p1,134,0.00120864,0.813176,50
1,76,p1,125,0.00121439,2.80075,50
1,77,p1,130,0.0012461,0.830523,50
1,78,p1,120,0.00127082,-1.52537,50
1,79,p1,153,0.00124785,0.157482,50
1,80,p1,107,0.00128052,1.793,50
1,81,p1,129,0.00130455,0.982193,50
1,82,p1,185,0.00131213,3.35628,50
1,83,p1,178,0.00129749,5.88398,50
1,84,p1,130,0.00134464,3.31244,50
1,85,p1,144,0.0013559,3.65532,50
1,86,p1,139,0.00135266,8.04536,50
1,87,p1,162,0.00139712,8.07121,50
1,88,p1,105,0.00139595,5.07945,50
1,89,p1,106,0.00140397,5.11576,50
1,90,p1,148,0.00142234,5.02953,50
1,91,p1,132,0.00143225,6.07069,50
1,92,p1,173,0.00141509,6.35535,50
1,93,p1,120,0.00141418,3.90145,50
1,94,p1,162,0.0014129,3.6323,50
1,95,p1,196,0.00145753,3.80897,50
1,96,p1,129,0.00143165,6.70634,50
1,97,p1,107,0.0014487,4.69009,50
1,98,p1,156,0.00147272,3.06146,50
1,99,p1,105,0.00147992,3.64189,50
1,100,p1,103,0.00144074,3.93172,50
1,101,p1,151,0.00149727,4.3445,50
1,102,p1,174,0.00147844,6.61285,50
1,103,p1,134,0.00149886,8.04951,50
1,104,p1,111,0.00152649,6.3267,50
1,105,p1,147,0.00157079,4.63779,50
1,106,p1,128,0.00157147,4.00476,50
1,107,p1,126,0.00159444,5.47514,50
1,108,p1,98,0.00164122,3.87042,50
1,109,p1,144,0.00163965,5.71126,50
1,110,p1,131,0.00166671,4.85555,50
1,111,p1,124,0.00170352,-1.77613,50
1,112,p1,115,0.00171869,2.32802,50
1,113,p1,130,0.00170068,3.61382,50
1,114,p1,149,0.00173396,4.26965,50
1,115,p1,123,0.00175367,2.10989,50
1,116,p1,112,0.00180119,1.38403,50
1,117,p1,135,0.00174617,0.925069,50
1,118,p1,144,0.00177894,5.96215,50
1,119,p1,146,0.0017882,-0.249903,50
1,120,p1,62,0.00175938,3.41729,50
1,121,p1,116,0.00179653,4.66644,50
1,122,p1,163,0.00182458,5.00429,50
1,123,p1,155,0.00185725,1.99819,50
1,124,p1,92,0.00179348,11.4664,50
1,125,p1,125,0.00180492,7.76623,50
1,126,p1,148,0.00180725,11.3574,50
1,127,p1,146,0.00177911,13.9186,50
1,128,p1,120,0.00175142,14.7709,50
1,129,p1,117,0.00169964,18.1665,50
1,130,p1,161,0.00177285,16.2044,50
1,131,p1,150,0.00164765,23.8702,50
1,132,p1,186,0.00164818,23.5157,50
1,133,p1,154,0.00131139,33.5026,50
1,134,p1,204,0.00102068,39.0628,50
1,135,p1,217,0.000799025,43.1518,50
1,136,p1,256,0.00068784,45.6964,50
1,137,p1,374,0.000493078,49.1784,50
1,138,p1,463,0.000448186,49.9586,50
1,139,p1,409,0.000454871,50.3146,50
1,140,p1,560,0.000473015,50.3237,50
1,141,p1,709,0.000479896,50.1735,50
1,142,p1,770,0.000498038,50.1647,50
1,143,p1,669,0.000501537,50.049,50
1,144,p1,714,0.000519455,49.8325,50
1,145,p1,713,0.000523916,49.8929,50
1,146,p1,705,0.000523458,49.9184,50
1,147,p1,792,0.000531848,50.1116,50
1,148,p1,777,0.00054259,49.8462,50
1,149,p1,720,0.000556204,50.1886,50
1,150,p1,715,0.000567169,50.0436,50
1,151,p1,813,0.000585127,49.9301,50
1,152,p1,867,0.000595671,49.8921,50
1,153,p1,846,0.000621096,50.1624,50
1,154,p1,897,0.000622211,49.9567,50
1,155,p1,764,0.000636204,49.8178,50
1,156,p1,751,0.000652081,50.2301,50
1,157,p1,748,0.000672496,50.024,50
1,158,p1,818,0.000698728,50.0305,50
1,159,p1,823,0.000702714,50.2278,50
1,160,p1,844,0.000716584,50.3243,50
1,161,p1,773,0.00073601,50.0779,50
1,162,p1,755,0.00075306,50.1272,50
1,163,p1,752,0.000762377,50.0102,50
1,164,p1,763,0.000784934,50.1596,50
1,165,p1,713,0.000794957,50.275,50
1,166,p1,743,0.000818731,50.1921,50
1,167,p1,894,0.000829529,50.015,50
1,168,p1,745,0.000849446,50.0653,50
1,169,p1,732,0.000882532,50.1643,50
1,170,p1,800,0.000882041,50.3386,50
1,171,p1,752,0.000899385,50.025,50
1,172,p1,804,0.000946472,50.2435,50
1,173,p1,705,0.000950975,49.9182,50
1,174,p1,765,0.000959147,50.0013,50
1,175,p1,800,0.000979671,49.8411,50
1,176,p1,729,0.000980258,49.9811,50
1,177,p1,750,0.000998363,50.0478,50
1,178,p1,757,0.00101876,49.8898,50
1,179,p1,685,0.00102192,50.1722,50
1,180,p1,779,0.00104438,50.0195,50
1,181,p1,732,0.00106333,50.2239,50
1,182,p1,694,0.00106668,50.0821,50
1,183,p1,777,0.00108201,49.9707,50
1,184,p1,719,0.00108448,50.046,50
1,185,p1,779,0.00108315,50.0625,50
1,186,p1,735,0.0011098,50.0597,50
1,187,p1,797,0.00111679,50.3736,50
1,188,p1,787,0.00110276,50.4685,50
1,189,p1,768,0.00108666,50.1262,50
1,190,p1,778,0.00110955,50.2476,50
1,191,p1,706,0.00113109,49.9233,50
1,192,p1,697,0.00114529,50.1676,50
1,193,p1,833,0.00114389,50.2517,50
1,194,p1,813,0.00117597,49.815,50
1,195,p1,876,0.0011902,49.8036,50
1,196,p1,758,0.00121035,49.9788,50
1,197,p1,783,0.00123328,50.0445,50
1,198,p1,842,0.00124082,49.9568,50
1,199,p1,790,0.00125748,49.8911,50
1,200,p1,752,0.00127388,49.9383,50
1,201,p1,774,0.00127374,50.1975,50
1,202,p1,866,0.00128998,50.0668,50
1,203,p1,804,0.00130917,49.9714,50
1,204,p1,780,0.00133127,49.7955,50
1,205,p1,829,0.00135294,49.821,50
1,206,p1,877,0.001364,50.0892,50
1,207,p1,883,0.00136484,49.9193,50
1,208,p1,846,0.00139589,49.9621,50
1,209,p1,903,0.0014075,49.9427,50
1,210,p1,664,0.00140618,49.8982,50
1,211,p1,828,0.00142828,50.0472,50
1,212,p1,802,0.00143282,50.0867,50
1,213,p1,773,0.0014743,49.8705,50
1,214,p1,820,0.00148346,50.012,50
1,215,p1,878,0.00150799,49.8366,50
1,216,p1,779,0.00152439,50.1546,50
1,217,p1,756,0.00153395,49.884,50
1,218,p1,783,0.00154483,49.9312,50
1,219,p1,827,0.00157253,50.1141,50
1,220,p1,824,0.00158806,50.0672,50
1,221,p1,708,0.0016007,50.0404,50
1,222,p1,747,0.00161376,49.976,50
1,223,p1,797,0.00162429,49.9922,50
1,224,p1,793,0.00163956,50.2369,50
1,225,p1,825,0.00165653,49.9209,50
1,226,p1,843,0.00165662,50.0645,50
1,227,p1,687,0.00166983,50.1875,50
1,228,p1,708,0.00169803,50.0107,50
1,229,p1,773,0.00168502,49.8624,50
1,230,p1,747,0.0017032,49.8602,50
1,231,p1,734,0.00172074,49.8932,50
1,232,p1,680,0.0017327,50.1163,50
1,233,p1,686,0.0017702,50.0206,50
1,234,p1,777,0.00179531,50.1666,50
1,235,p1,789,0.0017939,50.0662,50
1,236,p1,676,0.00180426,50.071,50
1,237,p1,893,0.00183041,49.9515,50
1,238,p1,711,0.001848,49.962,50
1,239,p1,776,0.00187395,50.063,50
1,240,p1,788,0.00187534,50.0827,50
1,241,p1,843,0.00190547,49.9115,50
1,242,p1,749,0.00193855,49.9544,50
1,243,p1,698,0.00194858,49.9753,50
1,244,p1,744,0.00196063,50.0533,50
1,245,p1,748,0.00198101,50.0481,50
1,246,p1,787,0.00199755,49.8221,50
1,247,p1,792,0.00201336,50.0323,50
1,248,p1,782,0.002049,49.9818,50
1,249,p1,839,0.00205629,49.9543,50
1,250,p1,828,0.00206192,49.9617,50
1,251,p1,814,0.00204936,50.3329,50
1,252,p1,717,0.00208402,50.0448,50
1,253,p1,830,0.00206306,49.9191,50
1,254,p1,796,0.00208485,50.0172,50
1,255,p1,679,0.00211174,49.8777,50
1,256,p1,711,0.00213966,49.8214,50
1,257,p1,806,0.00214066,50.1317,50
1,258,p1,751,0.00214291,49.9574,50
1,259,p1,807,0.00216423,49.8066,50
1,260,p1,830,0.00217396,49.7384,50
1,261,p1,747,0.00217447,49.7868,50
1,262,p1,804,0.00217924,50.0694,50
1,263,p1,847,0.00218109,49.9703,50
1,264,p1,834,0.00223733,49.8044,50
1,265,p1,801,0.00224486,49.9698,50
1,266,p1,816,0.00225866,49.6987,50
1,267,p1,957,0.00226296,49.7969,50
1,268,p1,850,0.00229784,49.8247,50
1,269,p1,841,0.00231964,49.9022,50
1,270,p1,867,0.00233497,50.1718,50
1,271,p1,916,0.0023455,50.1582,50
1,272,p1,917,0.00236403,49.9985,50
1,273,p1,778,0.00239255,50.167,50
1,274,p1,883,0.00238181,50.1883,50
1,275,p1,839,0.0024107,49.8511,50
1,276,p1,893,0.00242057,50.0784,50
1,277,p1,876,0.00242011,50.1769,50
1,278,p1,889,0.00240682,50.0167,50
1,279,p1,797,0.0024346,50.1014,50
1,280,p1,866,0.00241956,50.002,50
1,281,p1,913,0.00244395,50.1675,50
1,282,p1,808,0.00244954,50.1373,50
1,283,p1,808,0.00243711,49.994,50
1,284,p1,788,0.00245746,49.9105,50
1,285,p1,757,0.0024408,50.1824,50
1,286,p1,792,0.00246371,50.1981,50
1,287,p1,796,0.00246572,50.2539,50
1,288,p1,843,0.00248179,50.1667,50
1,289,p1,840,0.00248315,49.9268,50
1,290,p1,867,0.00247948,50.1531,50
1,291,p1,737,0.00249555,49.9917,50
1,292,p1,826,0.0025102,50.1588,50
1,293,p1,743,0.00251929,50.073,50
1,294,p1,842,0.00252589,49.9058,50
1,295,p1,781,0.00254185,49.7686,50
1,296,p1,773,0.00255185,50.0587,50
1,297,p1,790,0.00257364,49.9019,50
1,298,p1,750,0.00258074,50.1195,50
1,299,p1,773,0.00259697,49.9933,50
1,300,p1,818,0.00261131,50.0766,50
1,301,p1,739,0.00263279,50.0786,50
1,302,p1,808,0.00263577,50.252,50
1,303,p1,811,0.0026795,49.9869,50
1,304,p1,727,0.00266275,49.938,50
1,305,p1,841,0.00266095,50.0037,50
1,306,p1,697,0.00271921,50.3542,50
1,307,p1,636,0.00272899,50.086,50
1,308,p1,679,0.00272867,49.9653,50
1,309,p1,719,0.00276766,50.1536,50
1,310,p1,732,0.00277666,50.1786,50
1,311,p1,803,0.00277486,50.0354,50
1,312,p1,773,0.00281409,50.1294,50
1,313,p1,854,0.002816,49.9142,50
1,314,p1,787,0.00282981,50.172,50
1,315,p1,882,0.00282792,50.0198,50
1,316,p1,880,0.00287301,49.919,50
1,317,p1,803,0.00289187,50.0809,50
1,318,p1,713,0.00285748,49.7866,50
1,319,p1,855,0.00290151,50.0834,50
1,320,p1,855,0.00292339,50.1008,50
1,321,p1,836,0.00291192,49.9751,50
1,322,p1,855,0.00293834,50.1845,50
1,323,p1,834,0.0029731,50.0035,50
1,324,p1,808,0.00296275,50.1354,50
1,325,p1,778,0.00298918,50.1577,50
1,326,p1,812,0.00298433,50.0875,50
1,327,p1,783,0.00301287,50.0273,50
1,328,p1,812,0.00304474,49.7213,50
1,329,p1,913,0.00305258,50.1577,50
1,330,p1,834,0.00303689,50.1739,50
1,331,p1,802,0.00303109,50.1146,50
1,332,p1,751,0.00308694,49.9205,50
1,333,p1,866,0.00309563,50.0165,50
1,334,p1,859,0.00309015,49.96,50
1,335,p1,776,0.00310422,49.7524,50
1,336,p1,755,0.00310284,49.7883,50
1,337,p1,766,0.00312738,49.8045,50
1,338,p1,754,0.00314451,49.9801,50
1,339,p1,834,0.00316041,49.9543,50
1,340,p1,838,0.00313497,49.8397,50
1,341,p1,822,0.00319174,50.1476,50
1,342,p1,748,0.00322512,50.0889,50
1,343,p1,827,0.00320094,49.8792,50
1,344,p1,858,0.00322325,49.972,50
1,345,p1,826,0.0032132,50.11,50
1,346,p1,833,0.00324597,50.0078,50
1,347,p1,786,0.00324382,49.8865,50
1,348,p1,860,0.00324644,50.0151,50
1,349,p1,772,0.0032519,50.0768,50
1,350,p1,759,0.00324365,49.9084,50
1,351,p1,751,0.00324362,49.8818,50
1,352,p1,697,0.00331692,50.1921,50
1,353,p1,770,0.00333812,50.1133,50
1,354,p1,690,0.00334485,50.163,50
1,355,p1,816,0.00335727,50.0858,50
1,356,p1,785,0.00331835,49.9589,50
1,357,p1,737,0.00333682,50.0218,50
1,358,p1,752,0.00336016,49.9244,50
1,359,p1,854,0.00339057,49.9974,50
1,360,p1,810,0.00337508,49.763,50
1,361,p1,780,0.00338324,49.8859,50
1,362,p1,806,0.00335982,50.2176,50
1,363,p1,886,0.00340767,50.0295,50
1,364,p1,853,0.00343131,50.179,50
1,365,p1,850,0.00344089,49.9617,50
1,366,p1,858,0.00344414,50.0739,50
1,367,p1,808,0.00344508,50.1595,50
1,368,p1,816,0.00346438,50.0572,50
1,369,p1,855,0.00346761,50.0641,50
1,370,p1,802,0.00349003,50.1373,50
1,371,p1,716,0.00352185,50.1377,50
1,372,p1,827,0.00352474,49.8666,50
1,373,p1,803,0.00356218,49.8134,50
1,374,p1,825,0.00357679,49.9283,50
1,375,p1,719,0.00358971,49.7649,50
1,376,p1,773,0.00363621,50.0233,50
1,377,p1,738,0.00364932,49.9525,50
1,378,p1,786,0.00363279,50.0124,50
1,379,p1,745,0.00362508,50.0229,50
1,380,p1,734,0.00366863,49.9676,50
1,381,p1,811,0.00367061,50.1047,50
1,382,p1,704,0.00368003,50.0037,50
1,383,p1,675,0.00373892,50.057,50
1,384,p1,800,0.0037043,49.7367,50
1,385,p1,776,0.00372334,49.8603,50
1,386,p1,739,0.00371256,50.078,50
1,387,p1,858,0.00375417,49.996,50
1,388,p1,763,0.00377982,49.9697,50
1,389,p1,803,0.0037822,50.1777,50
1,390,p1,804,0.00382442,49.9565,50
1,391,p1,705,0.0038327,50.1335,50
1,392,p1,823,0.00381664,50.1681,50
1,393,p1,834,0.00383303,49.9707,50
1,394,p1,683,0.00386759,49.9593,50
1,395,p1,749,0.00384815,50.0315,50
1,396,p1,719,0.00387997,49.842,50
1,397,p1,709,0.00391455,49.9674,50
1,398,p1,826,0.0039199,49.9503,50
1,399,p1,697,0.00392764,50.1523,50
1,400,p1,757,0.00395007,49.919,50
1,401,p1,849,0.00399382,50.0935,50
1,402,p1,776,0.00396994,49.7953,50
1,403,p1,787,0.00398785,50.3358,50
1,404,p1,800,0.00400321,50.2361,50
1,405,p1,795,0.00401331,50.2114,50
1,406,p1,786,0.00400354,50.1834,50
1,407,p1,709,0.00403771,50.0466,50
1,408,p1,816,0.00402086,49.7218,50
1,409,p1,800,0.00400139,49.9369,50
1,410,p1,784,0.00404886,49.8612,50
1,411,p1,835,0.00407517,49.9959,50
1,412,p1,733,0.0040509,49.8883,50
1,413,p1,769,0.00403067,49.9102,50
1,414,p1,791,0.00404648,50.1714,50
1,415,p1,778,0.00403759,50.2011,50
1,416,p1,793,0.00406094,50.076,50
1,417,p1,760,0.00406771,50.0974,50
1,418,p1,838,0.00405057,49.8572,50
1,419,p1,784,0.00411499,49.9891,50
1,420,p1,840,0.00409952,49.9732,50
1,421,p1,732,0.00412261,49.7697,50
1,422,p1,777,0.00406403,50.0699,50
1,423,p1,779,0.00411721,49.8591,50
1,424,p1,724,0.0041442,49.9513,50
1,425,p1,815,0.00412592,50.1475,50
1,426,p1,800,0.00408239,50.0336,50
1,427,p1,888,0.00411097,49.7981,50
1,428,p1,799,0.00410125,49.9307,50
1,429,p1,802,0.00414631,49.9391,50
1,430,p1,820,0.00420358,49.7921,50
1,431,p1,850,0.00420549,50.199,50
1,432,p1,847,0.0042515,50.1912,50
1,433,p1,850,0.00427664,49.9985,50
1,434,p1,891,0.00426523,49.9136,50
1,435,p1,890,0.00429334,49.7639,50
1,436,p1,875,0.00432686,49.904,50
1,437,p1,850,0.00433843,50.2025,50
1,438,p1,871,0.00438008,50.0103,50
1,439,p1,912,0.00443164,50.1172,50
1,440,p1,719,0.004389,49.9413,50
1,441,p1,773,0.00443517,50.0852,50
1,442,p1,847,0.00439051,50.203,50
1,443,p1,815,0.00443786,50.0476,50
1,444,p1,726,0.00441881,49.9101,50
1,445,p1,812,0.00446766,49.8686,50
1,446,p1,778,0.00449877,49.9202,50
1,447,p1,785,0.00446083,50.048,50
1,448,p1,770,0.004515,50.0736,50
1,449,p1,757,0.00446264,49.7028,50
1,450,p1,757,0.00446782,50.0093,50
1,451,p1,803,0.00455906,50.1275,50
1,452,p1,841,0.0045163,49.944,50
1,453,p1,813,0.00453133,49.891,50
1,454,p1,741,0.0045015,50.0175,50
1,455,p1,823,0.00452239,49.9775,50
1,456,p1,831,0.00452286,49.9702,50
1,457,p1,804,0.00454852,50.122,50
1,458,p1,758,0.00452387,49.7888,50
1,459,p1,764,0.00453227,49.7474,50
1,460,p1,847,0.0045497,49.9808,50
1,461,p1,846,0.0045689,50.0327,50
1,462,p1,758,0.00463607,49.9085,50
1,463,p1,780,0.00456015,49.9461,50
1,464,p1,828,0.00456546,50.1745,50
1,465,p1,768,0.00460737,50.1989,50
1,466,p1,774,0.00463097,49.8804,50
1,467,p1,808,0.00466133,49.7228,50
1,468,p1,769,0.00469351,49.8874,50
1,469,p1,744,0.00469033,49.8528,50
1,470,p1,776,0.00467482,50.1332,50
1,471,p1,735,0.00473258,49.9387,50
1,472,p1,826,0.00474317,50.1114,50
1,473,p1,790,0.0047627,50.0014,50
1,474,p1,831,0.00481059,49.9657,50
1,475,p1,847,0.00487444,50.1714,50
1,476,p1,730,0.00486366,49.974,50
1,477,p1,642,0.00481137,49.9623,50
1,478,p1,767,0.00484076,50.1567,50
1,479,p1,701,0.00487309,49.8923,50
1,480,p1,799,0.00490235,50.214,50
1,481,p1,682,0.00492185,49.969,50
1,482,p1,760,0.00493706,49.7557,50
1,483,p1,674,0.00492469,49.8735,50
1,484,p1,804,0.00492261,49.8383,50
1,485,p1,711,0.00501846,49.8232,50
1,486,p1,818,0.00502324,50.0451,50
1,487,p1,866,0.00506574,49.7388,50
1,488,p1,753,0.00506386,50.0178,50
1,489,p1,741,0.0050551,50.2196,50
1,490,p1,717,0.00510685,50.0673,50
1,491,p1,815,0.00509016,50.0758,50
1,492,p1,830,0.00510039,49.8186,50
1,493,p1,807,0.00511368,50.0228,50
1,494,p1,813,0.00512406,49.8358,50
1,495,p1,784,0.00516206,49.8884,50
1,496,p1,776,0.00517179,50.0751,50
1,497,p1,853,0.00518804,50.1104,50
1,498,p1,738,0.00513555,49.7491,50
1,499,p1,741,0.00512979,49.5985,50
1,500,p1,726,0.00514724,49.6172,50
1,501,p1,736,0.00519117,50.0711,50
1,502,p1,724,0.0052028,49.8722,50
1,503,p1,776,0.0051598,49.9386,50
1,504,p1,783,0.00519221,49.9443,50
1,505,p1,701,0.00519663,50.1162,50
1,506,p1,776,0.00522642,50.0701,50
1,507,p1,797,0.00522689,49.7341,50
1,508,p1,855,0.00519531,49.8937,50
1,509,p1,691,0.00509969,50.0818,50
1,510,p1,734,0.00511889,50.198,50
1,511,p1,776,0.00516889,49.933,50
1,512,p1,759,0.00520622,50.1345,50
1,513,p1,804,0.00523274,50.0442,50
1,514,p1,734,0.00522352,50.0095,50
1,515,p1,744,0.00533001,49.9094,50
1,516,p1,755,0.00531827,50.0076,50
1,517,p1,807,0.00536279,50.1722,50
1,518,p1,920,0.00536669,49.7744,50
1,519,p1,696,0.00538358,50.0862,50
1,520,p1,782,0.00541428,49.9453,50
1,521,p1,770,0.005444,50.0247,50
1,522,p1,905,0.00546952,49.8346,50
1,523,p1,773,0.00551763,49.9548,50
1,524,p1,769,0.00546359,50.0245,50
1,525,p1,797,0.00548374,49.9745,50
1,526,p1,801,0.00551598,50.0483,50
1,527,p1,734,0.00553816,49.9967,50
1,528,p1,891,0.00555284,50.1482,50
1,529,p1,725,0.00552685,50.3182,50
1,530,p1,841,0.00560326,50.0716,50
1,531,p1,834,0.0056337,49.8821,50
1,532,p1,763,0.00562733,50.033,50
1,533,p1,769,0.00557885,50.2405,50
1,534,p1,770,0.00562702,50.1483,50
1,535,p1,750,0.00565409,49.9724,50
1,536,p1,799,0.00567566,50.0527,50
1,537,p1,776,0.00571193,50.0915,50
1,538,p1,719,0.00564772,50.2217,50
1,539,p1,702,0.0057008,50.1299,50
1,540,p1,739,0.0056855,50.2336,50
1,541,p1,817,0.00572658,50.0778,50
1,542,p1,823,0.00572255,49.8153,50
1,543,p1,738,0.00572131,49.7248,50
1,544,p1,809,0.00572081,49.8165,50
1,545,p1,781,0.00572994,50.0373,50
1,546,p1,828,0.00576802,49.9274,50
1,547,p1,802,0.00578111,49.9904,50
1,548,p1,788,0.00578401,50.2068,50
1,549,p1,735,0.00575138,50.0582,50
1,550,p1,741,0.00580591,50.1783,50
1,551,p1,780,0.00583752,49.8795,50
1,552,p1,843,0.00589014,49.9601,50
1,553,p1,754,0.00583255,50.0874,50
1,554,p1,761,0.00582982,50.0997,50
1,555,p1,858,0.00583308,50.0741,50
1,556,p1,895,0.00584287,50.1469,50
1,557,p1,810,0.00574156,50.0404,50
1,558,p1,848,0.00569179,50.3113,50
1,559,p1,766,0.00569012,50.1661,50
1,560,p1,807,0.00570993,49.9093,50
1,561,p1,825,0.00568588,50.075,50
1,562,p1,813,0.00579402,49.9849,50
1,563,p1,796,0.00577012,50.125,50
1,564,p1,807,0.00581496,50.1511,50
1,565,p1,852,0.00590586,50.0755,50
1,566,p1,881,0.00587392,50.012,50
1,567,p1,827,0.00590761,49.8974,50
1,568,p1,861,0.00587909,50.0424,50
1,569,p1,730,0.00584033,49.7805,50
1,570,p1,808,0.00581377,50.0377,50
1,571,p1,818,0.00587254,50.0135,50
1,572,p1,769,0.00586848,50.0496,50
1,573,p1,872,0.00576968,50.0111,50
1,574,p1,807,0.00583329,50.1653,50
1,575,p1,895,0.00588187,50.1085,50
1,576,p1,810,0.00585301,50.368,50
1,577,p1,776,0.00585369,49.8823,50
1,578,p1,756,0.00588601,49.7413,50
1,579,p1,706,0.00580833,49.9416,50
1,580,p1,777,0.00585069,50.1151,50
1,581,p1,749,0.0059076,50.0252,50
1,582,p1,801,0.00591188,49.8356,50
1,583,p1,797,0.00579539,49.9363,50
1,584,p1,775,0.00584658,49.9328,50
1,585,p1,754,0.00588953,50.0069,50
1,586,p1,714,0.00584927,49.9771,50
1,587,p1,680,0.00578792,50.1354,50
1,588,p1,666,0.00593529,49.9894,50
1,589,p1,779,0.00585107,49.969,50
1,590,p1,692,0.00587296,49.8469,50
1,591,p1,708,0.00587473,50.0456,50
1,592,p1,817,0.00592673,49.9573,50
1,593,p1,838,0.00593614,50.3199,50
1,594,p1,756,0.00587647,49.93,50
1,595,p1,809,0.006018,49.9871,50
1,596,p1,763,0.00596302,50.2336,50
1,597,p1,897,0.00601443,49.9839,50
1,598,p1,747,0.00600834,49.9482,50
1,599,p1,859,0.00603867,49.9715,50
1,600,p1,866,0.0060922,49.9959,50
1,601,p1,907,0.00603112,50.1239,50
1,602,p1,794,0.00602511,50.172,50
1,603,p1,828,0.00610541,50.1899,50
1,604,p1,828,0.0060883,50.0618,50
1,605,p1,864,0.00598278,50.0301,50
1,606,p1,824,0.0060601,49.679,50
1,607,p1,826,0.00605758,50.0327,50
1,608,p1,837,0.00607123,50.1573,50
1,609,p1,755,0.00619857,50.1303,50
1,610,p1,817,0.006229,49.8071,50
1,611,p1,817,0.00622406,50.2022,50
1,612,p1,808,0.00619453,49.9713,50
1,613,p1,793,0.00629046,49.8079,50
1,614,p1,756,0.00628651,49.7943,50
1,615,p1,818,0.00626329,50.062,50
1,616,p1,739,0.00627421,50.0116,50
1,617,p1,788,0.006325,49.9994,50
1,618,p1,864,0.00627468,49.9314,50
1,619,p1,810,0.00633815,49.9817,50
1,620,p1,829,0.00629825,50.0431,50
1,621,p1,765,0.00630722,49.8971,50
1,622,p1,784,0.00639484,49.7736,50
1,623,p1,741,0.00628782,50.0972,50
1,624,p1,799,0.00619556,50.0638,50
1,625,p1,807,0.00622419,50.0087,50
1,626,p1,681,0.00620126,49.9648,50
1,627,p1,781,0.00621427,49.9568,50
1,628,p1,704,0.00630289,50.2193,50
1,629,p1,705,0.00632431,50.0033,50
1,630,p1,667,0.00639312,50.1487,50
1,631,p1,690,0.00636704,50.1512,50
1,632,p1,713,0.00638414,49.9635,50
1,633,p1,828,0.00636833,49.8675,50
