replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,184,p1,122,2.54024e-05,1.00802,20
1,185,p1,146,2.56207e-05,0.332585,20
1,186,p1,101,2.81487e-05,-0.0774697,20
1,187,p1,171,2.95405e-05,0.154004,20
1,188,p1,176,3.12768e-05,0.114033,20
1,189,p1,114,3.08345e-05,0.666135,20
1,190,p1,138,2.88361e-05,1.04828,20
1,191,p1,151,3.25185e-05,1.03456,20
1,192,p1,139,3.31942e-05,0.51675,20
1,193,p1,130,3.21935e-05,1.33882,20
1,194,p1,149,3.15083e-05,1.45082,20
1,195,p1,167,3.22283e-05,1.01681,20
1,196,p1,106,3.36677e-05,1.25876,20
1,197,p1,113,3.35426e-05,1.51281,20
1,198,p1,134,3.43537e-05,1.33065,20
1,199,p1,130,3.61402e-05,1.30786,20
1,200,p1,135,3.61476e-05,1.84771,20
1,201,p1,126,3.63095e-05,1.24416,20
1,202,p1,134,3.57234e-05,1.98632,20
1,203,p1,122,3.57276e-05,1.59169,20
1,204,p1,160,3.54756e-05,1.37364,20
1,205,p1,132,3.65372e-05,2.08638,20
1,206,p1,120,3.48285e-05,2.04743,20
1,207,p1,121,3.51086e-05,2.33687,20
1,208,p1,127,3.4154e-05,1.70979,20
1,209,p1,105,3.67524e-05,1.97179,20
1,210,p1,126,3.59439e-05,1.95411,20
1,211,p1,131,3.52882e-05,2.30259,20
1,212,p1,97,3.22935e-05,2.11208,20
1,213,p1,135,3.29276e-05,2.23605,20
1,214,p1,170,3.29446e-05,1.8275,20
1,215,p1,102,3.24385e-05,1.7451,20
1,216,p1,107,3.22364e-05,1.86568,20
1,217,p1,157,3.03142e-05,1.89727,20
1,218,p1,162,3.12891e-05,1.77138,20
1,219,p1,116,3.08795e-05,2.62192,20
1,220,p1,112,3.04891e-05,2.85982,20
1,221,p1,162,3.11795e-05,2.77582,20
1,222,p1,133,3.26813e-05,2.30123,20
1,223,p1,185,3.3143e-05,1.87784,20
1,224,p1,121,3.2591e-05,2.5702,20
1,225,p1,111,3.09326e-05,2.78096,20
1,226,p1,146,3.30545e-05,2.00933,20
1,227,p1,133,2.96947e-05,3.24463,20
1,228,p1,107,2.9879e-05,2.96929,20
1,229,p1,152,3.0809e-05,2.45081,20
1,230,p1,114,3.239e-05,3.54264,20
1,231,p1,118,3.11074e-05,2.8041,20
1,232,p1,153,3.21319e-05,3.54516,20
1,233,p1,118,3.11459e-05,2.64621,20
1,234,p1,134,3.19086e-05,2.20107,20
1,235,p1,128,3.02917e-05,2.22056,20
1,236,p1,183,3.08421e-05,1.64948,20
1,237,p1,136,3.11862e-05,0.915404,20
1,238,p1,117,3.23398e-05,1.29054,20
1,239,p1,133,3.13376e-05,1.8875,20
1,240,p1,136,3.0671e-05,1.36639,20
1,241,p1,129,2.85506e-05,1.21414,20
1,242,p1,124,2.76899e-05,0.572213,20
1,243,p1,165,2.82786e-05,0.925458,20
1,244,p1,119,2.7956e-05,0.980089,20
1,245,p1,155,2.72895e-05,0.461004,20
1,246,p1,138,2.8091e-05,0.57902,20
1,247,p1,144,2.73054e-05,0.999873,20
1,248,p1,114,2.9062e-05,1.29084,20
1,249,p1,127,3.03664e-05,0.981038,20
1,250,p1,138,2.95292e-05,0.917833,20
1,251,p1,138,2.96272e-05,1.43198,20
1,252,p1,137,3.02842e-05,1.877,20
1,253,p1,146,2.98006e-05,1.4373,20
1,254,p1,131,2.91959e-05,1.11309,20
1,255,p1,121,2.76754e-05,0.717075,20
1,256,p1,129,2.79256e-05,1.10829,20
1,257,p1,131,2.93211e-05,1.20505,20
1,258,p1,151,2.78793e-05,0.827827,20
1,259,p1,161,2.69671e-05,0.8828,20
1,260,p1,109,2.99268e-05,0.850306,20
1,261,p1,115,2.61909e-05,0.539463,20
1,262,p1,112,2.58131e-05,0.547689,20
1,263,p1,161,2.64218e-05,0.592885,20
1,264,p1,131,2.58618e-05,0.201556,20
1,265,p1,121,2.74073e-05,0.839904,20
1,266,p1,140,2.79018e-05,0.883675,20
1,267,p1,138,2.67843e-05,0.586649,20
1,268,p1,109,2.99234e-05,0.75348,20
1,269,p1,179,2.97926e-05,1.00743,20
1,270,p1,124,2.87321e-05,0.603941,20
1,271,p1,135,2.74143e-05,0.554915,20
1,272,p1,173,2.9499e-05,1.052,20
1,273,p1,161,2.79686e-05,0.638567,20
1,274,p1,142,3.11483e-05,1.39876,20
1,275,p1,112,3.07805e-05,1.5149,20
1,276,p1,113,2.9406e-05,1.33328,20
1,277,p1,141,2.99258e-05,1.90604,20
1,278,p1,135,3.05995e-05,1.67182,20
1,279,p1,141,3.07741e-05,2.11251,20
1,280,p1,163,3.16643e-05,1.88096,20
1,281,p1,110,3.16062e-05,2.34129,20
1,282,p1,145,3.18932e-05,2.47878,20
1,283,p1,154,3.09491e-05,2.63905,20
1,284,p1,142,3.06561e-05,2.6801,20
1,285,p1,112,3.23605e-05,2.99811,20
1,286,p1,126,3.19577e-05,2.82112,20
1,287,p1,171,3.60284e-05,2.5898,20
1,288,p1,132,3.45469e-05,2.40906,20
1,289,p1,126,3.25598e-05,2.90143,20
1,290,p1,144,3.4e-05,2.62325,20
1,291,p1,115,3.19947e-05,3.21142,20
1,292,p1,145,3.30718e-05,3.2805,20
1,293,p1,212,3.33163e-05,3.41144,20
1,294,p1,86,3.48905e-05,2.96425,20
1,295,p1,117,3.55687e-05,3.4031,20
1,296,p1,206,3.48438e-05,3.74932,20
1,297,p1,128,3.35129e-05,3.43945,20
1,298,p1,101,3.35678e-05,4.05865,20
1,299,p1,139,3.32698e-05,4.18668,20
1,300,p1,174,3.54637e-05,4.47541,20
1,301,p1,126,3.32335e-05,4.11257,20
1,302,p1,132,2.91675e-05,4.53089,20
1,303,p1,121,2.9207e-05,4.58107,20
1,304,p1,150,2.99433e-05,4.85681,20
1,305,p1,137,3.54369e-05,4.84872,20
1,306,p1,122,3.41071e-05,4.26276,20
1,307,p1,95,3.80288e-05,4.27236,20
1,308,p1,109,3.89572e-05,4.67019,20
1,309,p1,172,4.11041e-05,4.68837,20
1,310,p1,129,3.95875e-05,4.35622,20
1,311,p1,127,4.18541e-05,4.41641,20
1,312,p1,98,3.94133e-05,4.6241,20
1,313,p1,161,4.43017e-05,3.88723,20
1,314,p1,165,4.07914e-05,4.15171,20
1,315,p1,141,4.4573e-05,3.79104,20
1,316,p1,121,4.56676e-05,3.93395,20
1,317,p1,146,4.01799e-05,3.87132,20
1,318,p1,134,4.65045e-05,3.657,20
1,319,p1,126,4.21107e-05,4.31056,20
1,320,p1,82,4.57763e-05,3.32466,20
1,321,p1,138,4.65357e-05,4.07473,20
1,322,p1,151,4.70863e-05,4.05435,20
1,323,p1,115,4.62476e-05,3.38009,20
1,324,p1,137,4.51628e-05,3.9673,20
1,325,p1,139,5.06338e-05,3.0112,20
1,326,p1,168,5.04154e-05,2.87567,20
1,327,p1,102,4.82103e-05,2.6825,20
1,328,p1,128,4.905e-05,1.83566,20
1,329,p1,128,5.05328e-05,2.28558,20
1,330,p1,132,4.98775e-05,2.7725,20
1,331,p1,134,4.61954e-05,3.11211,20
1,332,p1,87,4.88347e-05,2.23672,20
1,333,p1,118,4.56891e-05,2.95139,20
1,334,p1,149,4.60912e-05,2.46012,20
1,335,p1,117,4.0252e-05,2.67744,20
1,336,p1,175,4.47819e-05,2.01868,20
1,337,p1,122,4.71698e-05,1.99414,20
1,338,p1,126,4.50652e-05,2.06508,20
1,339,p1,153,5.01901e-05,2.10607,20
1,340,p1,200,4.81585e-05,1.71014,20
1,341,p1,117,4.81701e-05,1.827,20
1,342,p1,165,4.95752e-05,1.57743,20
1,343,p1,171,4.85267e-05,1.76261,20
1,344,p1,122,5.20341e-05,1.70588,20
1,345,p1,126,4.86804e-05,2.14383,20
1,346,p1,108,4.6857e-05,2.38857,20
1,347,p1,137,4.87791e-05,1.97905,20
1,348,p1,151,5.39718e-05,1.70326,20
1,349,p1,165,4.91666e-05,1.77918,20
1,350,p1,143,5.02296e-05,1.68177,20
1,351,p1,123,4.35905e-05,1.79357,20
1,352,p1,167,5.32665e-05,1.43367,20
1,353,p1,136,4.65438e-05,1.48237,20
1,354,p1,101,4.44162e-05,1.7907,20
1,355,p1,125,4.0775e-05,1.63864,20
1,356,p1,160,4.59109e-05,1.65642,20
1,357,p1,126,4.42804e-05,1.84975,20
1,358,p1,110,4.76091e-05,0.784367,20
1,359,p1,187,4.62345e-05,0.808685,20
1,360,p1,130,4.40592e-05,0.692416,20
1,361,p1,121,4.30872e-05,1.2309,20
1,362,p1,150,4.60751e-05,1.06769,20
1,363,p1,151,4.83472e-05,0.948817,20
1,364,p1,145,4.31106e-05,1.34043,20
1,365,p1,135,5.0138e-05,1.10598,20
1,366,p1,82,4.87872e-05,0.739703,20
1,367,p1,134,4.90789e-05,0.909411,20
1,368,p1,141,4.87885e-05,0.876745,20
1,369,p1,142,4.47471e-05,0.440601,20
1,370,p1,116,4.18326e-05,0.39115,20
1,371,p1,98,4.31518e-05,0.341492,20
1,372,p1,149,4.44133e-05,0.199463,20
1,373,p1,179,4.15057e-05,-0.0926651,20
1,374,p1,118,4.16874e-05,-0.0144434,20
1,375,p1,104,4.50689e-05,-0.231964,20
1,376,p1,146,4.29719e-05,0.245796,20
1,377,p1,171,4.01014e-05,-0.657691,20
1,378,p1,132,4.45434e-05,-0.17814,20
1,379,p1,110,4.46397e-05,0.268463,20
1,380,p1,118,4.31762e-05,-0.138235,20
1,381,p1,156,4.23607e-05,-0.34534,20
1,382,p1,130,4.03302e-05,-0.239649,20
1,383,p1,113,4.11457e-05,-0.446381,20
1,384,p1,177,3.87167e-05,-0.878191,20
1,385,p1,155,4.1364e-05,-0.47144,20
1,386,p1,107,4.36287e-05,-0.146009,20
1,387,p1,96,4.25575e-05,0.180437,20
1,388,p1,141,4.37991e-05,-0.00391061,20
1,389,p1,159,4.88031e-05,-0.115312,20
1,390,p1,217,4.34444e-05,0.315673,20
1,391,p1,111,4.26674e-05,0.641231,20
1,392,p1,138,4.124e-05,0.826347,20
1,393,p1,127,4.21502e-05,0.775106,20
1,394,p1,156,4.06587e-05,0.662877,20
1,395,p1,126,3.81447e-05,1.11206,20
1,396,p1,149,3.92275e-05,1.06556,20
1,397,p1,84,4.16079e-05,0.670362,20
1,398,p1,102,3.93873e-05,1.09879,20
1,399,p1,157,3.84251e-05,1.47063,20
1,400,p1,152,3.71195e-05,1.27592,20
1,401,p1,136,4.09545e-05,0.708268,20
1,402,p1,161,3.69156e-05,1.34713,20
1,403,p1,110,3.59764e-05,1.19704,20
1,404,p1,163,3.63725e-05,1.27174,20
1,405,p1,141,3.92272e-05,0.814886,20
1,406,p1,117,3.46355e-05,0.99279,20
1,407,p1,118,3.55465e-05,0.730655,20
1,408,p1,124,3.21443e-05,1.134,20
1,409,p1,118,3.45361e-05,0.589596,20
1,410,p1,137,3.32143e-05,0.668536,20
1,411,p1,134,2.62196e-05,1.34937,20
1,412,p1,132,2.96772e-05,1.10833,20
1,413,p1,147,2.63617e-05,1.26638,20
1,414,p1,143,2.6717e-05,1.3335,20
1,415,p1,182,2.52204e-05,1.09037,20
1,416,p1,172,2.80197e-05,0.862764,20
1,417,p1,118,3.05731e-05,0.951254,20
1,418,p1,139,2.70757e-05,1.13346,20
1,419,p1,176,3.1117e-05,1.18333,20
1,420,p1,136,3.22962e-05,1.11822,20
1,421,p1,111,3.42805e-05,0.796146,20
1,422,p1,111,3.82238e-05,0.592552,20
1,423,p1,154,3.72533e-05,0.629392,20
1,424,p1,126,3.59325e-05,0.561121,20
1,425,p1,137,3.70473e-05,0.270882,20
1,426,p1,125,3.59638e-05,0.479098,20
1,427,p1,110,3.77054e-05,0.781508,20
1,428,p1,106,3.73006e-05,0.579893,20
1,429,p1,134,3.70868e-05,0.553829,20
1,430,p1,153,3.5437e-05,0.647729,20
1,431,p1,147,3.45152e-05,1.00664,20
1,432,p1,107,3.39003e-05,0.831539,20
1,433,p1,163,3.37536e-05,0.826505,20
1,434,p1,146,3.30484e-05,1.1134,20
1,435,p1,174,3.35168e-05,0.856344,20
1,436,p1,101,3.42182e-05,0.690003,20
1,437,p1,140,3.47929e-05,0.538675,20
1,438,p1,152,3.54884e-05,0.478506,20
1,439,p1,113,3.62777e-05,0.18299,20
1,440,p1,130,3.65598e-05,0.264466,20
1,441,p1,166,3.64623e-05,0.504015,20
1,442,p1,115,3.68488e-05,0.471222,20
1,443,p1,114,3.68267e-05,0.0388303,20
1,444,p1,177,3.91292e-05,-0.0253216,20
1,445,p1,182,3.95299e-05,0.12107,20
1,446,p1,148,3.83428e-05,0.25878,20
1,447,p1,92,4.02989e-05,-0.0225644,20
1,448,p1,132,3.85867e-05,0.513712,20
1,449,p1,115,4.18582e-05,-0.473678,20
1,450,p1,133,4.11592e-05,-0.33171,20
1,451,p1,154,4.6386e-05,-0.656333,20
1,452,p1,126,4.76965e-05,-0.169207,20
1,453,p1,190,4.82637e-05,-0.380014,20
1,454,p1,102,4.75192e-05,-0.277589,20
1,455,p1,134,4.85289e-05,-0.400601,20
1,456,p1,132,4.82214e-05,-0.434573,20
1,457,p1,157,4.96091e-05,-0.69582,20
1,458,p1,108,5.21318e-05,-0.937567,20
1,459,p1,135,4.98521e-05,-2.10016,20
1,460,p1,140,5.02676e-05,-0.838344,20
1,461,p1,143,4.99489e-05,-0.54187,20
1,462,p1,149,5.41327e-05,-0.904511,20
1,463,p1,129,5.11526e-05,-1.43772,20
1,464,p1,149,5.12752e-05,-1.51738,20
1,465,p1,115,5.15486e-05,-0.953365,20
1,466,p1,135,5.26115e-05,-1.4451,20
1,467,p1,127,5.0297e-05,-1.86347,20
1,468,p1,133,5.01826e-05,-1.54354,20
1,469,p1,127,5.20903e-05,-2.24502,20
1,470,p1,146,5.05852e-05,-2.46441,20
1,471,p1,185,4.8279e-05,-2.05644,20
1,472,p1,122,4.65164e-05,-2.53535,20
1,473,p1,108,4.71151e-05,-2.21572,20
1,474,p1,163,4.41594e-05,-2.98877,20
1,475,p1,120,4.45906e-05,-2.52302,20
1,476,p1,120,4.62042e-05,-2.13779,20
1,477,p1,202,4.57396e-05,-2.4952,20
1,478,p1,180,4.49623e-05,-2.39961,20
1,479,p1,161,4.19747e-05,-2.94855,20
1,480,p1,124,4.47298e-05,-2.79074,20
1,481,p1,146,4.67332e-05,-2.59038,20
1,482,p1,186,5.09838e-05,-2.35593,20
1,483,p1,123,5.07664e-05,-2.29715,20
1,484,p1,132,5.02419e-05,-2.3182,20
1,485,p1,78,5.40763e-05,-1.47993,20
1,486,p1,103,5.23178e-05,-1.81724,20
1,487,p1,167,5.24407e-05,-2.13351,20
1,488,p1,92,4.99297e-05,-2.50867,20
1,489,p1,125,5.02934e-05,-2.12503,20
1,490,p1,205,5.09705e-05,-2.08302,20
1,491,p1,195,4.91865e-05,-2.46788,20
1,492,p1,118,4.78164e-05,-2.50644,20
1,493,p1,157,4.53355e-05,-2.77463,20
1,494,p1,90,4.78827e-05,-2.65071,20
1,495,p1,143,4.75789e-05,-2.89752,20
1,496,p1,114,4.7046e-05,-3.03988,20
1,497,p1,134,4.76721e-05,-3.00082,20
1,498,p1,123,4.07681e-05,-3.63792,20
1,499,p1,111,4.13213e-05,-3.7658,20
1,500,p1,149,4.73688e-05,-3.32616,20
1,501,p1,140,4.87926e-05,-2.92301,20
1,502,p1,114,5.1749e-05,-2.55634,20
1,503,p1,105,4.78649e-05,-3.24878,20
1,504,p1,172,4.41408e-05,-3.55333,20
1,505,p1,142,5.07994e-05,-2.40916,20
1,506,p1,152,5.35158e-05,-1.87212,20
1,507,p1,171,5.18144e-05,-2.1204,20
1,508,p1,108,5.39206e-05,-1.95699,20
1,509,p1,129,5.42395e-05,-2.03227,20
1,510,p1,168,5.39096e-05,-2.10608,20
1,511,p1,91,5.56569e-05,-2.13521,20
1,512,p1,142,5.55527e-05,-2.07217,20
1,513,p1,147,5.78171e-05,-2.10497,20
1,514,p1,189,6.08639e-05,-2.04408,20
1,515,p1,112,5.90733e-05,-1.56847,20
1,516,p1,109,5.79551e-05,-2.20559,20
1,517,p1,119,5.79055e-05,-2.32827,20
1,518,p1,132,5.65981e-05,-1.75499,20
1,519,p1,127,5.77091e-05,-1.15785,20
1,520,p1,145,5.69063e-05,-1.70995,20
1,521,p1,186,5.83517e-05,-1.51693,20
1,522,p1,120,5.72042e-05,-1.04674,20
1,523,p1,127,5.70141e-05,-0.582005,20
1,524,p1,142,5.65976e-05,-0.477091,20
1,525,p1,107,5.53048e-05,0.680668,20
1,526,p1,143,5.48081e-05,0.342768,20
1,527,p1,162,5.48259e-05,0.077857,20
1,528,p1,93,5.74627e-05,-0.651927,20
1,529,p1,163,5.50677e-05,0.011792,20
1,530,p1,80,4.6718e-05,0.858709,20
1,531,p1,132,5.28664e-05,0.103058,20
1,532,p1,155,5.43848e-05,0.678324,20
1,533,p1,149,5.51299e-05,0.5035,20
1,534,p1,108,4.87303e-05,1.17237,20
1,535,p1,81,4.99627e-05,1.39565,20
1,536,p1,123,4.35009e-05,1.63425,20
1,537,p1,148,4.90063e-05,0.962071,20
1,538,p1,137,5.21482e-05,0.949258,20
1,539,p1,121,5.47992e-05,0.387158,20
1,540,p1,173,5.18546e-05,0.97143,20
1,541,p1,92,4.22371e-05,1.77711,20
1,542,p1,141,5.52714e-05,0.559432,20
1,543,p1,105,5.54458e-05,-0.0348945,20
1,544,p1,126,5.14456e-05,0.770274,20
1,545,p1,148,5.66992e-05,-0.237022,20
1,546,p1,136,5.95053e-05,-0.66452,20
1,547,p1,154,5.92263e-05,-0.352655,20
1,548,p1,110,6.56264e-05,-0.930359,20
1,549,p1,146,6.16657e-05,-0.343933,20
1,550,p1,96,5.63189e-05,1.07912,20
1,551,p1,117,5.71923e-05,0.727497,20
1,552,p1,131,5.7837e-05,1.16498,20
1,553,p1,115,5.29947e-05,1.34425,20
1,554,p1,141,5.58226e-05,1.0868,20
1,555,p1,147,4.88204e-05,1.62583,20
1,556,p1,135,5.00071e-05,1.77165,20
1,557,p1,117,4.74611e-05,1.48125,20
1,558,p1,175,5.1208e-05,1.57593,20
1,559,p1,166,4.55202e-05,2.055,20
1,560,p1,129,4.97155e-05,2.04278,20
1,561,p1,106,4.57712e-05,1.95437,20
1,562,p1,142,4.57945e-05,2.10448,20
1,563,p1,160,4.87529e-05,1.99506,20
1,564,p1,142,5.27554e-05,1.64085,20
1,565,p1,87,4.15141e-05,2.17635,20
1,566,p1,131,4.65148e-05,1.82968,20
1,567,p1,143,5.09211e-05,1.64883,20
1,568,p1,132,5.05484e-05,1.36641,20
1,569,p1,153,5.1594e-05,1.32639,20
1,570,p1,132,5.26593e-05,0.882475,20
1,571,p1,108,4.34928e-05,1.73132,20
1,572,p1,146,5.00938e-05,1.51945,20
1,573,p1,128,4.55029e-05,1.67242,20
