replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,155,p1,772,0.00221174,29.8945,30
1,156,p1,807,0.00224283,29.9496,30
1,157,p1,794,0.00223788,29.9635,30
1,158,p1,785,0.00225039,29.8752,30
1,159,p1,853,0.00226137,30.0233,30
1,160,p1,789,0.00228623,29.9168,30
1,161,p1,746,0.00227258,30.2307,30
1,162,p1,696,0.00228818,30.156,30
1,163,p1,895,0.00229841,30.028,30
1,164,p1,778,0.00230073,29.958,30
1,165,p1,738,0.00232198,30.0118,30
1,166,p1,767,0.0023139,29.9924,30
1,167,p1,678,0.00231515,30.1119,30
1,168,p1,721,0.00233679,29.8486,30
1,169,p1,662,0.00234936,30.0526,30
1,170,p1,668,0.00238103,30.2522,30
1,171,p1,768,0.00239694,29.9446,30
1,172,p1,735,0.00237737,29.9068,30
1,173,p1,785,0.00240885,30.0969,30
1,174,p1,814,0.00242319,29.8962,30
1,175,p1,854,0.00242632,30.0703,30
1,176,p1,665,0.00243337,29.9037,30
1,177,p1,757,0.00244192,30.1897,30
1,178,p1,779,0.00245364,29.9312,30
1,179,p1,835,0.00246512,29.9875,30
1,180,p1,839,0.00248296,29.907,30
1,181,p1,808,0.00248369,29.9523,30
1,182,p1,791,0.00249576,29.9766,30
1,183,p1,870,0.00250392,29.9763,30
1,184,p1,856,0.00251871,29.9963,30
1,185,p1,773,0.0025091,30.0617,30
1,186,p1,805,0.00253204,30.1558,30
1,187,p1,841,0.0025486,29.8905,30
1,188,p1,820,0.00257567,30.0276,30
1,189,p1,749,0.00258147,30.0278,30
1,190,p1,744,0.00257236,30.1949,30
1,191,p1,769,0.0025779,29.8648,30
1,192,p1,751,0.00257997,30.0341,30
1,193,p1,871,0.00259542,29.7439,30
1,194,p1,752,0.00260852,29.9904,30
1,195,p1,777,0.00263079,30.0155,30
1,196,p1,805,0.00264479,29.9188,30
1,197,p1,725,0.00265233,30.1977,30
1,198,p1,778,0.00266951,30.0624,30
1,199,p1,844,0.00267304,30.1257,30
1,200,p1,852,0.00267491,29.9583,30
1,201,p1,795,0.00269298,29.8936,30
1,202,p1,732,0.002717,30.0179,30
1,203,p1,826,0.00273558,29.9823,30
1,204,p1,798,0.0027341,30.0404,30
1,205,p1,772,0.00275118,29.8794,30
1,206,p1,728,0.00276987,29.6591,30
1,207,p1,774,0.00280007,29.9643,30
1,208,p1,816,0.00281206,29.8511,30
1,209,p1,831,0.00280776,29.9298,30
1,210,p1,793,0.00279693,29.8056,30
1,211,p1,758,0.00281832,30.0136,30
1,212,p1,722,0.00286614,30.1067,30
1,213,p1,761,0.00287353,29.9607,30
1,214,p1,722,0.0028817,29.9018,30
1,215,p1,754,0.00290664,30.1401,30
1,216,p1,748,0.00289289,30.0538,30
1,217,p1,754,0.0029281,29.827,30
1,218,p1,761,0.00293821,30.1542,30
1,219,p1,780,0.0029443,29.6472,30
1,220,p1,773,0.00296701,29.7872,30
1,221,p1,783,0.00298536,29.7357,30
1,222,p1,708,0.00299539,30.0109,30
1,223,p1,713,0.00300335,30.0986,30
1,224,p1,684,0.00304035,30.1814,30
1,225,p1,691,0.00303112,30.1421,30
1,226,p1,651,0.00304319,30.0658,30
1,227,p1,751,0.00306636,30.1477,30
1,228,p1,649,0.00307376,29.921,30
1,229,p1,760,0.00308257,29.6717,30
1,230,p1,745,0.00312005,30.0837,30
1,231,p1,787,0.00310375,30.1722,30
1,232,p1,824,0.00310852,30.0246,30
1,233,p1,772,0.00313972,30.1154,30
1,234,p1,800,0.00315535,29.959,30
1,235,p1,809,0.00313119,30.022,30
1,236,p1,815,0.00317868,29.6875,30
1,237,p1,827,0.0031856,29.9081,30
1,238,p1,788,0.00321515,29.9796,30
1,239,p1,672,0.00322274,30.2967,30
1,240,p1,786,0.00322972,29.9448,30
1,241,p1,727,0.00324795,29.8129,30
1,242,p1,796,0.00323959,29.9484,30
1,243,p1,776,0.0032669,30.0062,30
1,244,p1,782,0.00328161,29.8587,30
1,245,p1,769,0.003278,29.9762,30
1,246,p1,850,0.00326675,29.9611,30
1,247,p1,826,0.00330036,29.9902,30
1,248,p1,649,0.00332641,30.0013,30
1,249,p1,814,0.00335776,29.7818,30
1,250,p1,830,0.00334091,30.0601,30
1,251,p1,848,0.00332142,29.765,30
1,252,p1,814,0.00333728,29.8771,30
1,253,p1,804,0.00333237,30.0061,30
1,254,p1,859,0.00334718,29.9291,30
1,255,p1,783,0.00335426,29.8557,30
1,256,p1,821,0.0033597,29.9552,30
1,257,p1,685,0.00336988,30.2357,30
1,258,p1,686,0.00338519,29.9496,30
1,259,p1,743,0.0034073,30.1082,30
1,260,p1,712,0.0034195,30.2305,30
1,261,p1,637,0.00344004,29.8803,30
1,262,p1,708,0.00344892,30.0551,30
1,263,p1,675,0.00344632,29.9963,30
1,264,p1,769,0.00348498,29.9397,30
1,265,p1,732,0.00348271,30.0733,30
1,266,p1,824,0.00349796,30.1007,30
1,267,p1,808,0.00356555,30.0342,30
1,268,p1,928,0.0035404,29.9715,30
1,269,p1,718,0.00350961,30.1019,30
1,270,p1,789,0.00352835,30.0775,30
1,271,p1,769,0.00356999,29.7144,30
1,272,p1,725,0.0035193,29.8273,30
1,273,p1,767,0.00352988,30.1188,30
1,274,p1,850,0.00357104,30.1122,30
1,275,p1,801,0.00355681,30.1504,30
1,276,p1,785,0.00358177,29.9974,30
1,277,p1,681,0.00360295,29.9433,30
1,278,p1,778,0.00359538,30.0772,30
1,279,p1,801,0.00361651,30.2055,30
1,280,p1,791,0.00358776,30.2154,30
1,281,p1,789,0.00365119,30.3137,30
1,282,p1,771,0.00365491,30.2894,30
1,283,p1,819,0.00365655,30.0376,30
1,284,p1,690,0.00360465,30.072,30
1,285,p1,702,0.00359564,30.0349,30
1,286,p1,733,0.00360308,30.1174,30
1,287,p1,742,0.00363472,30.0635,30
1,288,p1,838,0.00361165,29.8149,30
1,289,p1,745,0.00349815,30.197,30
1,290,p1,621,0.00353123,29.9829,30
1,291,p1,684,0.00358645,30.0131,30
1,292,p1,752,0.00362338,29.9736,30
1,293,p1,662,0.00360722,30.2791,30
1,294,p1,752,0.00357168,29.9173,30
1,295,p1,823,0.00362149,29.9365,30
1,296,p1,726,0.00367145,30.0229,30
1,297,p1,746,0.00366421,29.8904,30
1,298,p1,795,0.00369396,29.9951,30
1,299,p1,860,0.00365998,30.2677,30
1,300,p1,779,0.00364556,29.9271,30
1,301,p1,818,0.00372178,29.6794,30
1,302,p1,774,0.00377761,30.0467,30
1,303,p1,767,0.00376669,29.9095,30
1,304,p1,723,0.0037798,29.8188,30
1,305,p1,730,0.00374098,29.7672,30
1,306,p1,735,0.00377184,30.0081,30
1,307,p1,715,0.00383559,29.8278,30
1,308,p1,778,0.00374586,30.0527,30
1,309,p1,809,0.00382881,29.9182,30
1,310,p1,791,0.00382065,29.9744,30
1,311,p1,755,0.00377397,29.9242,30
1,312,p1,879,0.00385762,30.2049,30
1,313,p1,851,0.00383536,29.9554,30
1,314,p1,915,0.00390553,29.758,30
1,315,p1,778,0.00390476,29.8093,30
1,316,p1,828,0.00391495,30.2086,30
1,317,p1,861,0.0040221,30.2327,30
1,318,p1,821,0.003954,29.8931,30
1,319,p1,768,0.00396086,29.9052,30
1,320,p1,817,0.00401563,29.9223,30
1,321,p1,708,0.0040649,30.2195,30
1,322,p1,750,0.00396066,29.9332,30
1,323,p1,817,0.00392533,30.0296,30
1,324,p1,798,0.00394865,30.0186,30
1,325,p1,808,0.00402887,29.6311,30
1,326,p1,806,0.00392412,30.1258,30
1,327,p1,792,0.00390506,30.1105,30
1,328,p1,751,0.00395956,29.9317,30
1,329,p1,843,0.00402947,30.0683,30
1,330,p1,786,0.00392974,30.0493,30
1,331,p1,854,0.0040134,29.83,30
1,332,p1,823,0.00402857,29.9047,30
1,333,p1,792,0.00392886,30.1463,30
1,334,p1,852,0.00394802,30.1652,30
1,335,p1,701,0.00397411,30.2248,30
1,336,p1,817,0.00385244,30.1022,30
1,337,p1,821,0.00389628,30.1818,30
1,338,p1,694,0.00405362,30.3298,30
1,339,p1,762,0.00408303,29.8942,30
1,340,p1,818,0.00404065,29.9441,30
1,341,p1,709,0.00404077,30.111,30
1,342,p1,786,0.00405553,30.0272,30
1,343,p1,870,0.00406931,30.1998,30
1,344,p1,831,0.00405753,29.8895,30
1,345,p1,787,0.00412607,29.8755,30
1,346,p1,726,0.00409789,29.8535,30
1,347,p1,815,0.00408177,30.1409,30
1,348,p1,712,0.00424947,30.056,30
1,349,p1,698,0.00419699,30.0707,30
1,350,p1,866,0.00422378,29.9317,30
1,351,p1,870,0.00419576,30.2007,30
1,352,p1,787,0.00420954,29.6281,30
1,353,p1,773,0.0043149,29.9021,30
1,354,p1,744,0.0043277,30.0629,30
1,355,p1,743,0.00420877,30.1484,30
1,356,p1,704,0.00428394,30.0214,30
1,357,p1,727,0.00430891,29.7447,30
1,358,p1,825,0.00429395,30.119,30
1,359,p1,688,0.00439323,29.7987,30
1,360,p1,825,0.00441935,29.9635,30
1,361,p1,780,0.00440986,29.8522,30
1,362,p1,809,0.00442588,30.0391,30
1,363,p1,801,0.00442943,29.9049,30
1,364,p1,798,0.00447325,29.9838,30
1,365,p1,801,0.00453077,29.9159,30
1,366,p1,808,0.00452723,30.056,30
1,367,p1,816,0.004597,30.0318,30
1,368,p1,903,0.00463113,30.045,30
1,369,p1,927,0.00454294,29.9204,30
1,370,p1,821,0.00460398,30.2338,30
1,371,p1,761,0.00462831,29.8356,30
1,372,p1,813,0.00454282,30.0448,30
1,373,p1,806,0.00459327,30.0396,30
1,374,p1,821,0.00460064,29.8597,30
1,375,p1,815,0.00465055,29.9112,30
1,376,p1,854,0.00468105,30.0011,30
1,377,p1,710,0.00470388,29.9116,30
1,378,p1,715,0.00470443,29.9254,30
1,379,p1,819,0.00473644,29.851,30
1,380,p1,847,0.00477506,30.0261,30
1,381,p1,889,0.00479245,29.7558,30
1,382,p1,772,0.00477064,30.0415,30
1,383,p1,781,0.00473168,30.0576,30
1,384,p1,925,0.00478742,29.9757,30
1,385,p1,812,0.0048282,30.1073,30
1,386,p1,830,0.0048397,30.0285,30
1,387,p1,701,0.0048943,29.759,30
1,388,p1,721,0.00486619,29.8856,30
1,389,p1,781,0.00498918,29.8081,30
1,390,p1,642,0.00487736,30.1089,30
1,391,p1,689,0.00492941,29.7394,30
1,392,p1,749,0.00483577,29.9915,30
1,393,p1,853,0.00490435,30.0989,30
1,394,p1,732,0.00488552,30.1328,30
1,395,p1,756,0.00480878,30.1868,30
1,396,p1,779,0.00489655,29.8721,30
1,397,p1,838,0.00483929,30.1259,30
1,398,p1,810,0.0048132,30.0627,30
1,399,p1,832,0.00484255,30.164,30
1,400,p1,853,0.00474811,30.0666,30
1,401,p1,851,0.00464262,29.8343,30
1,402,p1,843,0.00473845,29.7541,30
1,403,p1,810,0.00490055,29.9546,30
1,404,p1,669,0.00478194,30.1295,30
1,405,p1,858,0.00489893,29.9322,30
1,406,p1,839,0.00487522,30.023,30
1,407,p1,795,0.00484247,29.8856,30
1,408,p1,854,0.00490268,30.0369,30
1,409,p1,740,0.00491346,30.1056,30
1,410,p1,864,0.00493672,30.2033,30
1,411,p1,844,0.00482713,30.0357,30
1,412,p1,798,0.00484775,29.8243,30
1,413,p1,809,0.0049321,30.0482,30
1,414,p1,761,0.0049252,29.9292,30
1,415,p1,776,0.00489131,30.0514,30
1,416,p1,842,0.00479952,30.0765,30
1,417,p1,805,0.00487447,30.0023,30
1,418,p1,763,0.00476954,30.0029,30
1,419,p1,759,0.00481002,30.0545,30
1,420,p1,738,0.00477174,29.8953,30
1,421,p1,843,0.00476337,30.1295,30
1,422,p1,817,0.00475148,29.8004,30
1,423,p1,733,0.00473893,29.8806,30
1,424,p1,790,0.00485576,30.1309,30
1,425,p1,767,0.00478657,29.9557,30
1,426,p1,759,0.00490579,29.7962,30
1,427,p1,822,0.00481618,29.7531,30
1,428,p1,713,0.00482861,30.0612,30
1,429,p1,809,0.00465961,30.0756,30
1,430,p1,876,0.00483337,30.0969,30
1,431,p1,752,0.00491704,30.012,30
1,432,p1,788,0.00466957,29.972,30
1,433,p1,793,0.00485156,30.0003,30
1,434,p1,677,0.00470463,29.8284,30
1,435,p1,798,0.00477783,29.8926,30
1,436,p1,845,0.0048571,30.1904,30
1,437,p1,895,0.00479645,29.997,30
1,438,p1,812,0.00484182,29.9059,30
1,439,p1,872,0.00475172,29.9051,30
1,440,p1,795,0.00473821,30.0395,30
1,441,p1,854,0.00474766,30.1413,30
1,442,p1,820,0.00477527,29.9424,30
1,443,p1,810,0.00455579,30.0289,30
1,444,p1,761,0.00474245,30.157,30
1,445,p1,787,0.00483788,29.8949,30
1,446,p1,797,0.00461806,29.8455,30
1,447,p1,830,0.00484289,30.0861,30
1,448,p1,830,0.00474867,30.0849,30
1,449,p1,694,0.00474653,29.994,30
1,450,p1,702,0.00469084,29.5599,30
1,451,p1,829,0.00476628,29.6602,30
1,452,p1,772,0.00477969,29.8388,30
1,453,p1,809,0.00467583,30.1935,30
1,454,p1,855,0.00475016,30.0838,30
1,455,p1,813,0.00480868,30.1354,30
1,456,p1,744,0.00480723,30.0235,30
1,457,p1,710,0.00501375,30.0417,30
1,458,p1,799,0.00502087,29.6171,30
1,459,p1,708,0.00505875,29.908,30
1,460,p1,741,0.00495218,30.1854,30
1,461,p1,812,0.00510009,30.2532,30
1,462,p1,829,0.00498128,29.9819,30
1,463,p1,730,0.00516768,29.7886,30
1,464,p1,722,0.00508266,30.1296,30
1,465,p1,770,0.00510593,30.2699,30
1,466,p1,791,0.00523663,30.0562,30
1,467,p1,730,0.00510655,30.0306,30
1,468,p1,732,0.00505968,29.9586,30
1,469,p1,820,0.00518956,29.9869,30
1,470,p1,858,0.00523835,29.8543,30
1,471,p1,729,0.00535299,30.0047,30
1,472,p1,765,0.00540741,30.048,30
1,473,p1,773,0.0053648,29.8594,30
1,474,p1,716,0.00540724,29.9522,30
1,475,p1,763,0.00531798,29.802,30
1,476,p1,721,0.00532008,29.8589,30
1,477,p1,692,0.00542817,30.0706,30
1,478,p1,799,0.00553694,29.9016,30
1,479,p1,703,0.00558338,29.8394,30
1,480,p1,801,0.00570081,29.7316,30
1,481,p1,809,0.00564785,30.184,30
1,482,p1,778,0.00566129,29.9589,30
1,483,p1,684,0.00581358,29.8479,30
1,484,p1,774,0.00578486,29.6822,30
1,485,p1,735,0.00579045,29.8763,30
1,486,p1,836,0.00578183,29.63,30
1,487,p1,783,0.00573798,29.8049,30
1,488,p1,711,0.00567028,29.8191,30
1,489,p1,737,0.0058456,29.9686,30
1,490,p1,780,0.00582275,29.8513,30
1,491,p1,838,0.00585447,29.838,30
1,492,p1,843,0.00584974,29.9065,30
1,493,p1,729,0.00585835,30.068,30
1,494,p1,729,0.00590525,30.3707,30
1,495,p1,772,0.00602648,29.8122,30
1,496,p1,815,0.00610783,30.1081,30
1,497,p1,852,0.00594628,29.8823,30
1,498,p1,703,0.00605831,30.1303,30
1,499,p1,692,0.00611595,30.1603,30
1,500,p1,743,0.00603308,29.9061,30
1,501,p1,818,0.0062496,29.7241,30
1,502,p1,901,0.00617031,30.0856,30
1,503,p1,845,0.00618882,30.0183,30
1,504,p1,791,0.006157,29.9478,30
1,505,p1,763,0.00615011,30.0891,30
1,506,p1,858,0.00630943,29.7559,30
1,507,p1,844,0.00625375,29.6703,30
1,508,p1,838,0.00629771,29.8455,30
1,509,p1,816,0.00629507,30.0275,30
1,510,p1,798,0.00627384,29.9728,30
1,511,p1,737,0.00628855,29.8235,30
1,512,p1,765,0.00615675,30.1865,30
1,513,p1,777,0.00628937,30.0855,30
1,514,p1,785,0.0062633,30.0743,30
1,515,p1,711,0.00621112,30.246,30
1,516,p1,761,0.00618632,29.8215,30
1,517,p1,692,0.00640171,29.984,30
1,518,p1,670,0.00643653,29.9948,30
1,519,p1,702,0.00644504,30.1844,30
1,520,p1,767,0.00636554,29.8962,30
1,521,p1,857,0.0063568,29.876,30
1,522,p1,732,0.00632563,29.9579,30
1,523,p1,772,0.00634343,29.8841,30
1,524,p1,801,0.0063569,29.8922,30
1,525,p1,785,0.00628747,29.7543,30
1,526,p1,876,0.00630686,29.844,30
1,527,p1,791,0.00623843,30.0405,30
1,528,p1,737,0.00621187,29.9671,30
1,529,p1,770,0.00620931,29.956,30
1,530,p1,800,0.00635575,30.1155,30
1,531,p1,745,0.00626715,29.8143,30
1,532,p1,781,0.00631433,29.9599,30
1,533,p1,738,0.00634735,29.8628,30
1,534,p1,845,0.00642791,29.7926,30
1,535,p1,704,0.0063211,29.8615,30
1,536,p1,751,0.00639224,30.1019,30
1,537,p1,844,0.00634415,30.1861,30
1,538,p1,790,0.00634299,30.4333,30
1,539,p1,796,0.00634333,30.0566,30
1,540,p1,744,0.0063132,29.9988,30
1,541,p1,738,0.00627379,30.1433,30
1,542,p1,817,0.00620236,29.8631,30
1,543,p1,773,0.00626013,30.046,30
1,544,p1,727,0.00626705,29.8685,30
1,545,p1,720,0.0062267,30.0213,30
1,546,p1,834,0.00624267,29.8541,30
1,547,p1,777,0.00613637,29.7201,30
1,548,p1,906,0.00614396,29.9559,30
1,549,p1,854,0.00613325,29.6792,30
1,550,p1,795,0.00613029,29.8929,30
1,551,p1,822,0.00615656,30.1275,30
1,552,p1,797,0.00608887,29.9944,30
1,553,p1,730,0.00615622,29.9727,30
1,554,p1,838,0.00618975,29.8325,30
1,555,p1,714,0.00620325,29.9954,30
1,556,p1,769,0.00624703,30.0916,30
1,557,p1,789,0.00626853,29.9122,30
1,558,p1,778,0.00643807,29.9535,30
1,559,p1,814,0.00643797,29.9717,30
1,560,p1,816,0.00638875,29.9459,30
1,561,p1,827,0.00644103,30.0079,30
1,562,p1,839,0.00653407,29.9156,30
1,563,p1,725,0.00659247,30.1466,30
1,564,p1,814,0.00657822,29.8863,30
1,565,p1,785,0.00643935,30.083,30
1,566,p1,788,0.00654094,30.0001,30
1,567,p1,821,0.00675099,29.8375,30
1,568,p1,872,0.00667536,29.9919,30
1,569,p1,665,0.00650337,30.1665,30
1,570,p1,781,0.00666428,30.1056,30
1,571,p1,765,0.00670233,30.2537,30
1,572,p1,834,0.00668702,30.1188,30
1,573,p1,754,0.00663287,29.8505,30
1,574,p1,821,0.00672247,29.7095,30
1,575,p1,749,0.00659937,30.1295,30
1,576,p1,822,0.00670298,30.045,30
1,577,p1,768,0.00660448,30.0277,30
1,578,p1,821,0.00668099,30.0387,30
1,579,p1,773,0.00676193,30.0258,30
1,580,p1,786,0.00672985,29.8951,30
1,581,p1,817,0.00656691,29.8662,30
1,582,p1,802,0.00675813,29.9743,30
1,583,p1,741,0.00668931,30.1107,30
1,584,p1,821,0.0067017,29.9966,30
1,585,p1,764,0.00661839,29.8511,30
1,586,p1,761,0.00678852,29.9606,30
1,587,p1,709,0.00673398,29.6713,30
1,588,p1,789,0.00664202,29.633,30
1,589,p1,761,0.00675986,30.0457,30
1,590,p1,816,0.00680544,30.0174,30
1,591,p1,801,0.00686505,29.9456,30
1,592,p1,812,0.00686006,30.0354,30
1,593,p1,827,0.00680757,29.8719,30
1,594,p1,869,0.00688333,29.6581,30
1,595,p1,764,0.00680397,29.9574,30
1,596,p1,826,0.00696838,29.8983,30
1,597,p1,785,0.00684085,30.281,30
1,598,p1,698,0.00684805,29.9127,30
1,599,p1,822,0.00678583,29.904,30
1,600,p1,758,0.006839,30.1274,30
1,601,p1,755,0.00684695,29.9341,30
1,602,p1,783,0.00685965,30.1518,30
1,603,p1,697,0.00684643,29.9852,30
1,604,p1,732,0.00675486,30.0254,30
1,605,p1,746,0.00678612,30.0742,30
1,606,p1,723,0.00674612,29.9077,30
1,607,p1,758,0.00685601,29.8938,30
1,608,p1,830,0.00675145,29.5689,30
1,609,p1,820,0.00677813,30.0947,30
1,610,p1,804,0.00682268,29.9546,30
1,611,p1,819,0.0067768,29.9037,30
1,612,p1,732,0.00681612,30.0665,30
1,613,p1,755,0.00686577,30.1047,30
1,614,p1,820,0.00684009,30.2021,30
1,615,p1,812,0.00684842,30.0793,30
1,616,p1,680,0.00675241,30.1234,30
1,617,p1,764,0.00690194,29.8282,30
1,618,p1,833,0.00694316,30.0652,30
1,619,p1,758,0.00695907,30.0862,30
1,620,p1,764,0.006934,30.1011,30
1,621,p1,769,0.00702563,30.1354,30
1,622,p1,883,0.00701073,30.0787,30
1,623,p1,765,0.00704705,29.9776,30
1,624,p1,793,0.00709475,30.1336,30
1,625,p1,883,0.00710839,29.9562,30
1,626,p1,694,0.00710123,30.1112,30
1,627,p1,729,0.0071336,30.032,30
1,628,p1,790,0.00711277,29.9529,30
1,629,p1,694,0.00713688,30.2258,30
1,630,p1,834,0.007134,30.1355,30
1,631,p1,747,0.00718556,29.9504,30
1,632,p1,837,0.00710953,29.9512,30
1,633,p1,735,0.00714675,30.0902,30
1,634,p1,762,0.0070107,30.0835,30
1,635,p1,808,0.00709218,29.9397,30
