replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,75,p1,151,1.0159e-05,0.106643,10
1,76,p1,196,8.77981e-06,-0.0344277,10
1,77,p1,103,8.5107e-06,0.173156,10
1,78,p1,124,8.61895e-06,0.343781,10
1,79,p1,153,5.85672e-06,0.0598205,10
1,80,p1,114,7.02639e-06,-0.0212953,10
1,81,p1,115,8.82798e-06,0.230303,10
1,82,p1,152,8.97009e-06,0.121205,10
1,83,p1,136,7.56434e-06,0.0304636,10
1,84,p1,101,9.98088e-06,0.0265012,10
1,85,p1,105,1.05084e-05,0.00721564,10
1,86,p1,211,1.12542e-05,-0.0772172,10
1,87,p1,119,1.01098e-05,-0.0643209,10
1,88,p1,97,8.06462e-06,-0.0294407,10
1,89,p1,160,7.47969e-06,-0.0979438,10
1,90,p1,161,8.89973e-06,0.0387387,10
1,91,p1,107,9.24491e-06,-0.053783,10
1,92,p1,127,8.8778e-06,-0.0993023,10
1,93,p1,131,9.12796e-06,0.168962,10
1,94,p1,148,1.03951e-05,0.0655858,10
1,95,p1,76,8.68161e-06,0.371559,10
1,96,p1,141,9.36749e-06,0.22463,10
1,97,p1,156,1.12062e-05,0.26357,10
1,98,p1,157,9.99391e-06,0.322268,10
1,99,p1,129,1.06956e-05,0.127127,10
1,100,p1,155,1.1168e-05,0.556607,10
1,101,p1,111,9.57106e-06,0.297993,10
1,102,p1,113,1.05584e-05,0.397623,10
1,103,p1,162,9.90017e-06,0.436641,10
1,104,p1,166,1.37306e-05,0.217937,10
1,105,p1,141,1.36568e-05,0.686691,10
1,106,p1,125,1.6096e-05,0.931894,10
1,107,p1,149,1.69373e-05,0.557776,10
1,108,p1,137,1.89248e-05,1.04787,10
1,109,p1,138,1.68578e-05,0.900683,10
1,110,p1,135,1.46735e-05,0.672012,10
1,111,p1,138,2.03807e-05,0.380175,10
1,112,p1,147,1.6862e-05,0.624792,10
1,113,p1,134,1.8806e-05,0.678465,10
1,114,p1,126,1.78146e-05,0.452097,10
1,115,p1,120,1.73087e-05,0.757779,10
1,116,p1,159,1.86591e-05,0.840772,10
1,117,p1,151,1.90174e-05,0.797981,10
1,118,p1,110,1.72603e-05,0.687378,10
1,119,p1,123,1.76109e-05,0.654756,10
1,120,p1,146,1.53244e-05,0.49635,10
1,121,p1,127,1.77516e-05,0.736646,10
1,122,p1,135,1.85674e-05,0.798205,10
1,123,p1,142,1.65243e-05,0.748678,10
1,124,p1,143,1.8708e-05,1.0123,10
1,125,p1,73,2.076e-05,0.963583,10
1,126,p1,91,1.85509e-05,0.926977,10
1,127,p1,202,1.90696e-05,0.842195,10
1,128,p1,110,2.16612e-05,0.873248,10
1,129,p1,108,2.39455e-05,1.01314,10
1,130,p1,139,2.29116e-05,0.859897,10
1,131,p1,137,2.20302e-05,0.761325,10
1,132,p1,156,2.30305e-05,0.858411,10
1,133,p1,146,1.91886e-05,0.653517,10
1,134,p1,145,2.02514e-05,0.599902,10
1,135,p1,118,1.86433e-05,0.668198,10
1,136,p1,113,2.14535e-05,0.791921,10
1,137,p1,137,1.81901e-05,0.549032,10
1,138,p1,125,1.9064e-05,0.583408,10
1,139,p1,77,1.85318e-05,0.460868,10
1,140,p1,134,1.85069e-05,0.527404,10
1,141,p1,170,2.20948e-05,0.541178,10
1,142,p1,127,2.0851e-05,0.312994,10
1,143,p1,92,1.83276e-05,0.134296,10
1,144,p1,111,1.67637e-05,0.0597465,10
1,145,p1,137,1.51327e-05,0.042811,10
1,146,p1,100,2.0219e-05,-0.110765,10
1,147,p1,190,1.59504e-05,-0.148502,10
1,148,p1,105,1.38163e-05,-0.634239,10
1,149,p1,131,1.61191e-05,-0.362507,10
1,150,p1,183,1.78169e-05,-0.498493,10
1,151,p1,140,1.71533e-05,-0.191328,10
1,152,p1,134,1.63101e-05,-0.414299,10
1,153,p1,113,1.55079e-05,-0.238786,10
1,154,p1,97,1.53072e-05,-0.707659,10
1,155,p1,119,1.69533e-05,-0.62327,10
1,156,p1,176,1.89874e-05,-0.370996,10
1,157,p1,152,1.44077e-05,-0.59441,10
1,158,p1,124,1.383e-05,-0.998315,10
1,159,p1,135,1.30639e-05,-0.864838,10
1,160,p1,124,1.34573e-05,-0.963264,10
1,161,p1,136,1.4066e-05,-0.723047,10
1,162,p1,159,1.29732e-05,-0.775351,10
1,163,p1,144,1.57463e-05,-0.826544,10
1,164,p1,106,1.54339e-05,-0.694528,10
1,165,p1,145,1.68718e-05,-0.875604,10
1,166,p1,161,1.56749e-05,-0.699937,10
1,167,p1,156,1.62767e-05,-0.378445,10
1,168,p1,135,1.83649e-05,-0.700012,10
1,169,p1,129,2.09407e-05,-0.0379763,10
1,170,p1,151,1.89536e-05,-0.450837,10
1,171,p1,121,1.96001e-05,-0.307424,10
1,172,p1,165,2.29829e-05,-0.587382,10
1,173,p1,104,2.64751e-05,0.144882,10
1,174,p1,127,2.38682e-05,-0.240951,10
1,175,p1,151,2.57072e-05,-0.0433996,10
1,176,p1,117,2.50055e-05,-0.138489,10
1,177,p1,135,2.33613e-05,-0.368205,10
1,178,p1,109,2.12465e-05,-0.538844,10
1,179,p1,154,1.99047e-05,-0.447575,10
1,180,p1,133,1.91252e-05,-0.469206,10
1,181,p1,136,2.1409e-05,-0.21385,10
1,182,p1,126,2.0999e-05,-0.615173,10
1,183,p1,142,1.89504e-05,-0.721973,10
1,184,p1,171,2.17241e-05,-0.503317,10
1,185,p1,136,1.98729e-05,-0.64106,10
1,186,p1,146,1.87946e-05,-0.876985,10
1,187,p1,140,1.79268e-05,-1.0424,10
1,188,p1,123,2.24724e-05,-1.02163,10
1,189,p1,112,1.83861e-05,-1.27155,10
1,190,p1,155,1.76587e-05,-0.921628,10
1,191,p1,171,1.82326e-05,-0.768919,10
1,192,p1,156,1.88955e-05,-0.989267,10
1,193,p1,141,1.68674e-05,-1.26479,10
1,194,p1,133,1.56764e-05,-1.44638,10
1,195,p1,133,1.66459e-05,-1.02151,10
1,196,p1,123,1.70266e-05,-0.73613,10
1,197,p1,178,1.49967e-05,-1.02446,10
1,198,p1,130,1.3908e-05,-1.18908,10
1,199,p1,132,1.59254e-05,-1.12298,10
1,200,p1,108,1.52919e-05,-0.752641,10
1,201,p1,164,1.34711e-05,-1.20081,10
1,202,p1,156,1.46199e-05,-0.958838,10
1,203,p1,169,1.49165e-05,-1.17603,10
1,204,p1,140,1.25166e-05,-1.18911,10
1,205,p1,105,1.07392e-05,-1.57946,10
1,206,p1,135,1.21372e-05,-1.76078,10
1,207,p1,139,1.27232e-05,-1.76761,10
1,208,p1,191,1.42647e-05,-1.43952,10
1,209,p1,111,1.56562e-05,-1.46559,10
1,210,p1,107,1.64041e-05,-1.37182,10
1,211,p1,145,1.59883e-05,-1.83779,10
1,212,p1,154,1.56643e-05,-2.24751,10
1,213,p1,117,1.53375e-05,-2.16933,10
1,214,p1,131,1.81006e-05,-2.06,10
1,215,p1,166,1.89596e-05,-2.10897,10
1,216,p1,160,1.92146e-05,-2.57333,10
1,217,p1,86,1.94957e-05,-2.45199,10
1,218,p1,119,1.85351e-05,-2.53571,10
1,219,p1,121,2.0347e-05,-2.34152,10
1,220,p1,109,1.98035e-05,-2.70857,10
1,221,p1,108,2.00947e-05,-2.8746,10
1,222,p1,124,2.10575e-05,-2.87731,10
1,223,p1,118,2.16852e-05,-2.671,10
1,224,p1,94,2.02637e-05,-2.71172,10
1,225,p1,151,2.18179e-05,-2.53144,10
1,226,p1,124,2.18939e-05,-3.00221,10
1,227,p1,107,2.04546e-05,-2.90705,10
1,228,p1,127,2.0336e-05,-3.14685,10
1,229,p1,156,2.01524e-05,-3.30223,10
1,230,p1,168,1.87514e-05,-3.68877,10
1,231,p1,100,1.9586e-05,-3.71053,10
1,232,p1,176,2.00102e-05,-3.62851,10
1,233,p1,150,1.9358e-05,-3.63862,10
1,234,p1,145,2.08927e-05,-3.466,10
1,235,p1,136,1.97245e-05,-3.49594,10
1,236,p1,162,2.13032e-05,-3.5621,10
1,237,p1,197,2.22463e-05,-3.81102,10
1,238,p1,108,1.91019e-05,-3.63891,10
1,239,p1,92,1.88179e-05,-3.83323,10
1,240,p1,141,1.91801e-05,-4.02126,10
1,241,p1,135,1.8879e-05,-3.87392,10
1,242,p1,156,1.9284e-05,-4.03415,10
1,243,p1,148,1.98377e-05,-3.91709,10
1,244,p1,117,2.00877e-05,-3.69269,10
1,245,p1,139,2.22553e-05,-3.50945,10
1,246,p1,129,2.06451e-05,-3.85319,10
1,247,p1,133,2.23744e-05,-3.47446,10
1,248,p1,154,2.34306e-05,-3.26362,10
1,249,p1,195,2.27553e-05,-3.75128,10
1,250,p1,128,2.34573e-05,-3.52508,10
1,251,p1,96,2.18924e-05,-3.61821,10
1,252,p1,167,2.39198e-05,-3.4949,10
1,253,p1,121,2.58391e-05,-3.66086,10
1,254,p1,111,2.38081e-05,-3.79964,10
1,255,p1,151,2.38213e-05,-3.7723,10
1,256,p1,120,2.60062e-05,-3.12006,10
1,257,p1,165,2.61631e-05,-3.17718,10
1,258,p1,197,2.47224e-05,-3.54831,10
1,259,p1,109,2.47332e-05,-2.81914,10
1,260,p1,139,2.5102e-05,-3.0605,10
1,261,p1,142,2.46692e-05,-3.31378,10
1,262,p1,171,2.46216e-05,-2.78464,10
1,263,p1,80,2.58148e-05,-3.21996,10
1,264,p1,136,2.49762e-05,-3.24911,10
1,265,p1,100,2.4655e-05,-3.96959,10
1,266,p1,126,2.38142e-05,-3.57334,10
1,267,p1,155,2.50454e-05,-3.49422,10
1,268,p1,138,2.53749e-05,-3.26197,10
1,269,p1,88,2.53215e-05,-3.6733,10
1,270,p1,166,2.60442e-05,-3.20972,10
1,271,p1,109,2.64877e-05,-3.49997,10
1,272,p1,119,2.75489e-05,-3.37584,10
1,273,p1,135,2.86505e-05,-4.04635,10
1,274,p1,130,2.8745e-05,-3.72208,10
1,275,p1,135,3.00886e-05,-3.44999,10
1,276,p1,148,2.99537e-05,-3.25188,10
1,277,p1,125,2.92509e-05,-3.75917,10
1,278,p1,114,2.98954e-05,-3.11193,10
1,279,p1,161,2.74634e-05,-3.54609,10
1,280,p1,138,2.72739e-05,-4.04015,10
1,281,p1,102,2.51437e-05,-4.02979,10
1,282,p1,144,2.60812e-05,-3.91553,10
1,283,p1,154,2.67336e-05,-3.76979,10
1,284,p1,93,2.77691e-05,-4.06728,10
1,285,p1,138,2.61894e-05,-4.48102,10
1,286,p1,144,2.78962e-05,-3.89481,10
1,287,p1,148,2.90741e-05,-3.99453,10
1,288,p1,112,2.99207e-05,-4.00742,10
1,289,p1,125,3.09178e-05,-4.1696,10
1,290,p1,98,3.27905e-05,-4.25044,10
1,291,p1,146,3.2055e-05,-4.14864,10
1,292,p1,99,3.20151e-05,-3.74561,10
1,293,p1,147,3.26781e-05,-3.70101,10
1,294,p1,125,3.41283e-05,-3.65558,10
1,295,p1,140,3.46061e-05,-3.98231,10
1,296,p1,114,3.256e-05,-4.09814,10
1,297,p1,97,3.23839e-05,-4.06311,10
1,298,p1,188,3.31503e-05,-4.33234,10
1,299,p1,147,3.34152e-05,-4.20384,10
1,300,p1,86,3.45511e-05,-4.29963,10
1,301,p1,113,3.43668e-05,-4.44275,10
1,302,p1,185,3.34007e-05,-4.07653,10
1,303,p1,100,3.393e-05,-4.25628,10
1,304,p1,149,3.50676e-05,-4.09701,10
1,305,p1,155,3.21059e-05,-4.19622,10
1,306,p1,121,3.17847e-05,-4.49222,10
1,307,p1,139,3.14187e-05,-4.21183,10
1,308,p1,151,3.44945e-05,-3.76951,10
1,309,p1,137,3.33369e-05,-4.21172,10
1,310,p1,135,3.52176e-05,-4.88931,10
1,311,p1,154,3.34886e-05,-4.83035,10
1,312,p1,86,3.3172e-05,-4.9854,10
1,313,p1,98,3.48162e-05,-5.0323,10
1,314,p1,135,3.16417e-05,-5.54695,10
1,315,p1,142,3.15007e-05,-5.63389,10
1,316,p1,105,3.3332e-05,-5.34621,10
1,317,p1,126,3.29752e-05,-5.4783,10
1,318,p1,152,3.38911e-05,-5.53273,10
1,319,p1,164,3.66045e-05,-5.4563,10
1,320,p1,142,3.50818e-05,-5.30888,10
1,321,p1,120,3.85219e-05,-4.62352,10
1,322,p1,142,4.04441e-05,-4.69151,10
1,323,p1,127,3.86958e-05,-4.84556,10
1,324,p1,142,3.75722e-05,-5.09061,10
1,325,p1,149,3.72781e-05,-4.97173,10
1,326,p1,150,3.8198e-05,-4.78427,10
1,327,p1,120,4.15549e-05,-4.56689,10
1,328,p1,112,4.00713e-05,-4.59353,10
1,329,p1,127,4.31744e-05,-4.31766,10
1,330,p1,105,4.31619e-05,-4.92956,10
1,331,p1,133,4.35256e-05,-4.78231,10
1,332,p1,163,4.17891e-05,-5.30684,10
1,333,p1,85,4.00014e-05,-5.04449,10
1,334,p1,122,3.80351e-05,-5.22023,10
1,335,p1,123,4.12281e-05,-4.86475,10
1,336,p1,162,4.19098e-05,-4.71263,10
1,337,p1,123,4.35082e-05,-4.71158,10
1,338,p1,134,4.08462e-05,-5.01872,10
1,339,p1,128,4.3082e-05,-4.59162,10
1,340,p1,117,4.13496e-05,-4.93564,10
1,341,p1,148,4.28333e-05,-4.5895,10
1,342,p1,113,4.29145e-05,-4.88811,10
1,343,p1,140,4.30855e-05,-5.14158,10
1,344,p1,125,4.06675e-05,-5.10508,10
1,345,p1,136,3.9521e-05,-4.97109,10
1,346,p1,134,3.74162e-05,-5.40106,10
1,347,p1,124,3.56169e-05,-5.50204,10
1,348,p1,135,3.95265e-05,-4.74858,10
1,349,p1,110,4.24731e-05,-5.01514,10
1,350,p1,124,3.66175e-05,-5.60863,10
1,351,p1,175,4.35063e-05,-4.73552,10
1,352,p1,108,4.28378e-05,-4.37382,10
1,353,p1,111,3.96733e-05,-5.19528,10
1,354,p1,157,4.32675e-05,-5.14561,10
1,355,p1,182,4.01719e-05,-4.84903,10
1,356,p1,141,4.24189e-05,-5.14135,10
1,357,p1,123,3.84953e-05,-5.67049,10
1,358,p1,175,4.06091e-05,-5.46415,10
1,359,p1,141,4.20195e-05,-5.64513,10
1,360,p1,108,3.88529e-05,-6.47525,10
1,361,p1,158,4.0998e-05,-5.74037,10
1,362,p1,127,3.50012e-05,-6.30835,10
1,363,p1,114,3.8645e-05,-6.06294,10
1,364,p1,140,3.61015e-05,-5.93491,10
1,365,p1,149,3.57833e-05,-6.04952,10
1,366,p1,139,3.52321e-05,-6.06812,10
1,367,p1,137,3.84128e-05,-6.10126,10
1,368,p1,138,3.93709e-05,-5.85216,10
1,369,p1,176,3.92047e-05,-5.94692,10
1,370,p1,109,4.18732e-05,-6.14504,10
1,371,p1,155,4.32541e-05,-5.60205,10
1,372,p1,149,4.05119e-05,-6.21637,10
1,373,p1,108,4.31199e-05,-6.06566,10
1,374,p1,147,4.26614e-05,-6.05667,10
1,375,p1,107,4.29234e-05,-5.81582,10
1,376,p1,142,4.55517e-05,-5.78614,10
1,377,p1,167,4.98358e-05,-5.27338,10
1,378,p1,112,4.99741e-05,-5.43924,10
1,379,p1,171,4.62315e-05,-6.00441,10
1,380,p1,161,4.9364e-05,-5.84562,10
1,381,p1,108,4.36608e-05,-6.37868,10
1,382,p1,145,4.91791e-05,-5.82995,10
1,383,p1,165,5.06092e-05,-5.91007,10
1,384,p1,141,4.19499e-05,-6.54182,10
1,385,p1,130,4.8637e-05,-5.7851,10
1,386,p1,144,4.46653e-05,-6.43308,10
1,387,p1,137,4.57246e-05,-6.38258,10
1,388,p1,95,4.33119e-05,-6.4897,10
1,389,p1,172,4.83528e-05,-6.26795,10
1,390,p1,134,4.57591e-05,-7.00187,10
1,391,p1,147,5.0186e-05,-6.73617,10
1,392,p1,132,4.91578e-05,-6.87102,10
1,393,p1,96,4.85878e-05,-7.01978,10
1,394,p1,180,5.27596e-05,-6.84515,10
1,395,p1,180,5.29383e-05,-6.35887,10
1,396,p1,118,5.32304e-05,-6.39444,10
1,397,p1,129,5.38997e-05,-6.73424,10
1,398,p1,174,5.43226e-05,-6.38284,10
1,399,p1,159,5.10971e-05,-7.13223,10
1,400,p1,85,4.51419e-05,-7.19302,10
1,401,p1,120,4.63493e-05,-7.213,10
1,402,p1,122,4.62964e-05,-7.45091,10
1,403,p1,152,5.23667e-05,-7.40128,10
1,404,p1,115,5.41376e-05,-6.88636,10
1,405,p1,150,5.48747e-05,-6.89824,10
1,406,p1,165,5.53897e-05,-7.2381,10
1,407,p1,150,5.49244e-05,-7.26301,10
1,408,p1,155,5.5616e-05,-7.37922,10
1,409,p1,136,5.32126e-05,-7.3925,10
1,410,p1,106,4.85498e-05,-7.60042,10
1,411,p1,162,5.08025e-05,-7.69787,10
1,412,p1,121,4.9431e-05,-7.96905,10
1,413,p1,141,4.81515e-05,-7.9187,10
1,414,p1,153,5.25535e-05,-7.62655,10
1,415,p1,145,4.95394e-05,-8.05204,10
1,416,p1,150,5.17431e-05,-8.16587,10
1,417,p1,129,5.43414e-05,-8.1471,10
1,418,p1,129,4.72153e-05,-8.23519,10
1,419,p1,152,5.47193e-05,-8.10999,10
1,420,p1,158,5.84073e-05,-7.72983,10
1,421,p1,111,5.24754e-05,-8.13768,10
1,422,p1,138,6.08186e-05,-7.36313,10
1,423,p1,172,5.7007e-05,-7.76927,10
1,424,p1,104,6.02862e-05,-7.6615,10
1,425,p1,92,5.7103e-05,-7.54103,10
1,426,p1,161,5.75263e-05,-7.92996,10
1,427,p1,119,5.55275e-05,-8.08637,10
1,428,p1,135,5.67487e-05,-8.68671,10
1,429,p1,80,5.75563e-05,-8.88041,10
1,430,p1,117,5.54942e-05,-8.68966,10
1,431,p1,200,5.36058e-05,-8.7439,10
1,432,p1,114,5.68987e-05,-8.87772,10
1,433,p1,123,5.88099e-05,-8.60573,10
1,434,p1,110,5.62996e-05,-8.45706,10
1,435,p1,171,5.81232e-05,-8.53689,10
1,436,p1,144,5.56978e-05,-8.48815,10
1,437,p1,157,5.5386e-05,-8.40742,10
1,438,p1,160,5.37957e-05,-8.4353,10
1,439,p1,136,5.88862e-05,-8.50162,10
1,440,p1,149,6.00727e-05,-8.36091,10
1,441,p1,174,6.21629e-05,-8.03485,10
1,442,p1,135,5.45594e-05,-8.54915,10
1,443,p1,130,6.55464e-05,-7.93243,10
1,444,p1,104,6.04401e-05,-8.16489,10
1,445,p1,122,6.25235e-05,-8.00423,10
1,446,p1,119,5.91025e-05,-8.07822,10
1,447,p1,146,5.83247e-05,-8.41088,10
1,448,p1,154,5.70204e-05,-8.38072,10
1,449,p1,110,5.65277e-05,-8.17114,10
1,450,p1,120,5.19458e-05,-8.74087,10
1,451,p1,154,5.38832e-05,-8.40937,10
1,452,p1,130,4.99361e-05,-8.85002,10
1,453,p1,97,5.18987e-05,-8.89601,10
1,454,p1,125,5.61162e-05,-9.09967,10
1,455,p1,126,5.83957e-05,-9.22052,10
1,456,p1,143,5.8863e-05,-9.22394,10
1,457,p1,84,5.98774e-05,-9.40871,10
1,458,p1,128,6.27798e-05,-9.5031,10
1,459,p1,121,6.11007e-05,-9.86497,10
1,460,p1,122,6.07673e-05,-9.74093,10
1,461,p1,158,6.11897e-05,-9.49604,10
1,462,p1,149,6.73546e-05,-9.47169,10
1,463,p1,110,5.76347e-05,-9.52514,10
1,464,p1,131,6.62499e-05,-8.89356,10
1,465,p1,162,6.65855e-05,-9.5402,10
1,466,p1,189,6.39936e-05,-9.843,10
1,467,p1,128,6.36731e-05,-9.72126,10
1,468,p1,87,5.32204e-05,-9.90067,10
1,469,p1,164,5.8586e-05,-9.70489,10
1,470,p1,176,5.93298e-05,-9.69495,10
1,471,p1,142,5.20648e-05,-9.48947,10
1,472,p1,135,5.73385e-05,-9.36929,10
1,473,p1,199,5.23536e-05,-9.48543,10
1,474,p1,147,4.97267e-05,-9.75755,10
1,475,p1,149,5.18022e-05,-9.83782,10
1,476,p1,139,5.29085e-05,-9.37501,10
1,477,p1,144,4.93895e-05,-9.21414,10
1,478,p1,153,5.96066e-05,-9.45384,10
1,479,p1,182,5.70588e-05,-9.05172,10
1,480,p1,129,5.1883e-05,-9.2015,10
1,481,p1,88,5.0716e-05,-9.06216,10
1,482,p1,90,4.7466e-05,-9.03633,10
1,483,p1,163,5.60253e-05,-9.12878,10
1,484,p1,160,4.93889e-05,-9.05433,10
1,485,p1,157,4.10027e-05,-8.62566,10
1,486,p1,123,4.63451e-05,-8.67681,10
1,487,p1,131,4.5865e-05,-8.63562,10
1,488,p1,132,4.51504e-05,-9.0342,10
1,489,p1,140,4.58839e-05,-9.03329,10
1,490,p1,86,3.99621e-05,-9.14492,10
1,491,p1,121,4.24879e-05,-9.36996,10
1,492,p1,159,4.36883e-05,-9.6332,10
1,493,p1,145,4.17936e-05,-9.32359,10
1,494,p1,81,4.09313e-05,-9.25323,10
1,495,p1,115,4.32397e-05,-9.27917,10
1,496,p1,180,4.31119e-05,-9.34758,10
1,497,p1,84,4.07518e-05,-9.24145,10
1,498,p1,112,3.98015e-05,-9.10336,10
1,499,p1,162,4.18713e-05,-9.1821,10
1,500,p1,138,4.51265e-05,-9.49768,10
1,501,p1,166,4.25163e-05,-9.16215,10
1,502,p1,159,3.41187e-05,-8.85349,10
1,503,p1,162,4.46121e-05,-8.94529,10
1,504,p1,144,4.06896e-05,-8.77848,10
1,505,p1,101,3.97123e-05,-8.66328,10
1,506,p1,124,4.48085e-05,-9.18162,10
1,507,p1,166,4.13556e-05,-8.8426,10
1,508,p1,98,4.40259e-05,-9.03373,10
1,509,p1,99,5.02658e-05,-9.77973,10
1,510,p1,170,5.05578e-05,-10.0634,10
1,511,p1,139,5.07981e-05,-9.75623,10
1,512,p1,136,5.20256e-05,-10.0003,10
1,513,p1,123,5.1202e-05,-10.1208,10
1,514,p1,133,4.98047e-05,-9.84405,10
1,515,p1,146,5.31943e-05,-10.0752,10
1,516,p1,135,5.18551e-05,-10.0407,10
1,517,p1,113,5.19806e-05,-10.0674,10
1,518,p1,149,5.0627e-05,-10.4057,10
1,519,p1,122,5.23391e-05,-10.4373,10
1,520,p1,124,5.24707e-05,-10.7344,10
1,521,p1,132,5.29408e-05,-10.2711,10
1,522,p1,152,4.90309e-05,-9.95154,10
1,523,p1,142,4.96474e-05,-10.057,10
1,524,p1,137,5.09076e-05,-9.9134,10
1,525,p1,139,5.23231e-05,-10.3488,10
1,526,p1,131,5.42264e-05,-10.3864,10
1,527,p1,119,5.57228e-05,-10.6729,10
1,528,p1,130,5.68757e-05,-10.8189,10
1,529,p1,115,5.54809e-05,-10.4734,10
1,530,p1,149,5.80251e-05,-10.5931,10
1,531,p1,148,6.16248e-05,-10.8505,10
1,532,p1,93,5.89797e-05,-11.5606,10
1,533,p1,118,6.26742e-05,-11.2972,10
1,534,p1,164,6.3632e-05,-11.3825,10
1,535,p1,158,6.35978e-05,-11.2555,10
1,536,p1,115,6.62076e-05,-11.6826,10
1,537,p1,125,6.3993e-05,-11.4442,10
1,538,p1,133,6.58327e-05,-11.7755,10
1,539,p1,181,6.71497e-05,-11.9894,10
1,540,p1,97,6.70826e-05,-11.9948,10
1,541,p1,117,6.67076e-05,-11.4629,10
1,542,p1,162,6.80256e-05,-11.4462,10
1,543,p1,134,6.93403e-05,-11.6699,10
1,544,p1,118,6.85751e-05,-12.1664,10
1,545,p1,129,6.90779e-05,-12.0318,10
1,546,p1,138,6.68168e-05,-12.0895,10
1,547,p1,137,6.7611e-05,-12.2065,10
1,548,p1,104,6.78915e-05,-11.9507,10
1,549,p1,173,6.94599e-05,-12.1587,10
1,550,p1,177,6.90196e-05,-11.9738,10
1,551,p1,134,6.84287e-05,-12.1893,10
1,552,p1,116,6.83911e-05,-12.4591,10
1,553,p1,144,7.12408e-05,-11.9745,10
1,554,p1,143,7.08536e-05,-12.5419,10
1,555,p1,135,6.89885e-05,-12.3816,10
1,556,p1,115,6.88057e-05,-12.4345,10
1,557,p1,178,6.269e-05,-12.769,10
1,558,p1,107,6.10272e-05,-13.1098,10
1,559,p1,140,5.78857e-05,-13.4916,10
1,560,p1,130,5.57675e-05,-13.3053,10
