replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,46,p1,561,0.000743533,20.1853,20
1,47,p1,555,0.000779985,19.9103,20
1,48,p1,528,0.000793286,19.3976,20
1,49,p1,558,0.000797016,19.7231,20
1,50,p1,569,0.000808776,20.2976,20
1,51,p1,547,0.000813806,20.3644,20
1,52,p1,511,0.00085001,19.5328,20
1,53,p1,520,0.000846552,20.4589,20
1,54,p1,454,0.000866196,20.3458,20
1,55,p1,471,0.000876435,20.4141,20
1,56,p1,501,0.000901819,20.3873,20
1,57,p1,480,0.000904312,19.8887,20
1,58,p1,533,0.000914183,19.8205,20
1,59,p1,544,0.000925334,20.0795,20
1,60,p1,543,0.000941342,19.5109,20
1,61,p1,606,0.000950001,19.7555,20
1,62,p1,580,0.000961647,20.7345,20
1,63,p1,626,0.000978029,20.7075,20
1,64,p1,620,0.000990898,19.6801,20
1,65,p1,632,0.00100435,20.1132,20
1,66,p1,642,0.00102857,19.8912,20
1,67,p1,587,0.00105027,19.7259,20
1,68,p1,602,0.00106948,18.7636,20
1,69,p1,576,0.00108822,19.6338,20
1,70,p1,601,0.00109186,20.6322,20
1,71,p1,618,0.00110258,20.453,20
1,72,p1,579,0.00111092,20.0106,20
1,73,p1,553,0.00110451,20.4978,20
1,74,p1,517,0.00113321,20.6465,20
1,75,p1,457,0.00115883,20.2518,20
1,76,p1,513,0.00116238,19.8446,20
1,77,p1,492,0.00117098,19.0962,20
1,78,p1,616,0.00119497,19.8143,20
1,79,p1,507,0.00120013,20.0143,20
1,80,p1,549,0.00121918,19.6055,20
1,81,p1,543,0.00122604,19.9486,20
1,82,p1,622,0.0012407,19.8662,20
1,83,p1,513,0.0012494,20.2612,20
1,84,p1,551,0.00126707,20.115,20
1,85,p1,496,0.00128216,20.5672,20
1,86,p1,471,0.00129856,19.8321,20
1,87,p1,451,0.00130277,19.6314,20
1,88,p1,419,0.00132263,19.9179,20
1,89,p1,475,0.0013174,20.7225,20
1,90,p1,528,0.00134425,20.5539,20
1,91,p1,513,0.00136317,20.3708,20
1,92,p1,544,0.00138676,20.2577,20
1,93,p1,512,0.00139071,20.6809,20
1,94,p1,496,0.00139643,20.8468,20
1,95,p1,523,0.00140817,19.5711,20
1,96,p1,530,0.00141269,19.6291,20
1,97,p1,595,0.00142394,20.1514,20
1,98,p1,539,0.00144344,20.2093,20
1,99,p1,536,0.00145021,19.8425,20
1,100,p1,568,0.00145933,20.5273,20
1,101,p1,547,0.00147177,19.6524,20
1,102,p1,553,0.00147554,20.1991,20
1,103,p1,563,0.00151316,20.2042,20
1,104,p1,601,0.00152479,19.5861,20
1,105,p1,680,0.00155247,19.4722,20
1,106,p1,641,0.00154994,19.6999,20
1,107,p1,584,0.001568,19.7166,20
1,108,p1,674,0.00156784,20.7009,20
1,109,p1,597,0.00158588,19.3678,20
1,110,p1,621,0.0016038,21.036,20
1,111,p1,648,0.00161184,20.1655,20
1,112,p1,646,0.00164049,20.3189,20
1,113,p1,571,0.00165304,19.8309,20
1,114,p1,543,0.00164264,19.8252,20
1,115,p1,481,0.00166551,19.8308,20
1,116,p1,588,0.00167147,20.5557,20
1,117,p1,487,0.00169447,19.6063,20
1,118,p1,482,0.00170792,20.674,20
1,119,p1,555,0.0017116,20.1902,20
1,120,p1,545,0.00173316,19.5575,20
1,121,p1,463,0.00176521,20.4437,20
1,122,p1,560,0.00175276,20.4418,20
1,123,p1,610,0.00175946,20.6542,20
1,124,p1,565,0.00178909,20.2754,20
1,125,p1,533,0.00181464,19.8561,20
1,126,p1,625,0.00181739,20.364,20
1,127,p1,520,0.00181662,19.8579,20
1,128,p1,621,0.00185861,20.2833,20
1,129,p1,553,0.00186605,19.814,20
1,130,p1,647,0.00188033,19.179,20
1,131,p1,495,0.00186068,19.9987,20
1,132,p1,545,0.00188607,20.4241,20
1,133,p1,533,0.00194112,19.8678,20
1,134,p1,558,0.00195306,20.0183,20
1,135,p1,527,0.00195866,20.5383,20
1,136,p1,523,0.00197446,20.1857,20
1,137,p1,532,0.0020073,20.2395,20
1,138,p1,488,0.00199704,20.5328,20
1,139,p1,573,0.00201783,20.1918,20
1,140,p1,546,0.0020173,20.2703,20
1,141,p1,465,0.00202922,19.9247,20
1,142,p1,500,0.00206644,19.6761,20
1,143,p1,458,0.00206988,20.511,20
1,144,p1,459,0.00208339,19.835,20
1,145,p1,494,0.00209486,19.3302,20
1,146,p1,582,0.00211679,19.885,20
1,147,p1,561,0.00213008,20.3923,20
1,148,p1,595,0.00211963,20.6118,20
1,149,p1,556,0.00210571,20.4479,20
1,150,p1,602,0.00214859,20.1046,20
1,151,p1,490,0.0021499,20.3554,20
1,152,p1,548,0.00217845,19.865,20
1,153,p1,526,0.0021692,20.1353,20
1,154,p1,523,0.00216296,20.8244,20
1,155,p1,596,0.00217797,20.3735,20
1,156,p1,615,0.00217907,19.7035,20
1,157,p1,570,0.00221276,19.9397,20
1,158,p1,584,0.00221722,20.1219,20
1,159,p1,523,0.00222277,20.1627,20
1,160,p1,603,0.00226021,20.0402,20
1,161,p1,661,0.00226273,19.9028,20
1,162,p1,700,0.00225978,20.2279,20
1,163,p1,570,0.00226995,20.673,20
1,164,p1,620,0.00229217,19.9737,20
1,165,p1,520,0.00227454,19.8927,20
1,166,p1,648,0.00228309,21.4386,20
1,167,p1,604,0.00230788,20.1285,20
1,168,p1,555,0.00234756,19.9813,20
1,169,p1,537,0.00239181,19.5449,20
1,170,p1,497,0.00237047,19.4253,20
1,171,p1,595,0.00240315,19.076,20
1,172,p1,507,0.00238646,19.7364,20
1,173,p1,558,0.00237094,20.2588,20
1,174,p1,523,0.00239104,20.5645,20
1,175,p1,570,0.00240175,20.1666,20
1,176,p1,489,0.00244653,20.3465,20
1,177,p1,485,0.0024531,20.0537,20
1,178,p1,506,0.00244654,19.9056,20
1,179,p1,602,0.00250076,19.9906,20
1,180,p1,545,0.00248316,20.269,20
1,181,p1,515,0.00251019,20.0436,20
1,182,p1,532,0.0025246,20.2182,20
1,183,p1,523,0.00254195,20.0966,20
1,184,p1,546,0.00254802,20.1827,20
1,185,p1,500,0.00256732,20.743,20
1,186,p1,545,0.00258115,20.4194,20
1,187,p1,542,0.00260857,20.6093,20
1,188,p1,578,0.00261191,20.1128,20
1,189,p1,484,0.00256421,19.813,20
1,190,p1,465,0.00256494,19.9332,20
1,191,p1,470,0.00256716,20.1016,20
1,192,p1,473,0.00262667,20.184,20
1,193,p1,447,0.00260953,18.7931,20
1,194,p1,636,0.00265107,19.7816,20
1,195,p1,586,0.0026602,19.7161,20
1,196,p1,548,0.0026445,19.5692,20
1,197,p1,611,0.00271008,19.9225,20
1,198,p1,482,0.00274596,20.309,20
1,199,p1,552,0.00273258,19.5275,20
1,200,p1,552,0.00273348,19.4991,20
1,201,p1,582,0.00275474,20.0992,20
1,202,p1,583,0.00278903,20.0921,20
1,203,p1,601,0.00281986,19.7928,20
1,204,p1,514,0.00280321,20.1859,20
1,205,p1,618,0.0028135,20.0588,20
1,206,p1,533,0.00282311,20.994,20
1,207,p1,495,0.00285049,19.7745,20
1,208,p1,446,0.00283096,19.4997,20
1,209,p1,457,0.00285189,19.1135,20
1,210,p1,412,0.00282863,20.4942,20
1,211,p1,440,0.00282635,20.0764,20
1,212,p1,451,0.00284579,20.0794,20
1,213,p1,436,0.00287609,20.5558,20
1,214,p1,540,0.00288034,20.4434,20
1,215,p1,508,0.00286275,20.4829,20
1,216,p1,569,0.00285659,19.9362,20
1,217,p1,590,0.00287169,19.4724,20
1,218,p1,544,0.00286542,19.5766,20
1,219,p1,537,0.00289979,20.0427,20
1,220,p1,509,0.0029325,20.351,20
1,221,p1,576,0.00290452,19.6887,20
1,222,p1,583,0.00293927,19.9341,20
1,223,p1,605,0.00293081,20.4245,20
1,224,p1,580,0.00297945,20.3021,20
1,225,p1,584,0.00299388,20.1846,20
1,226,p1,552,0.00296927,20.0125,20
1,227,p1,483,0.00299138,20.6066,20
1,228,p1,574,0.00299874,20.1377,20
1,229,p1,596,0.00295807,19.9544,20
1,230,p1,545,0.0030466,19.7998,20
1,231,p1,523,0.00305074,19.9309,20
1,232,p1,560,0.00306101,19.3542,20
1,233,p1,605,0.0030817,20.332,20
1,234,p1,535,0.0030684,20.607,20
1,235,p1,621,0.00309966,20.4483,20
1,236,p1,548,0.00311782,20.4764,20
1,237,p1,541,0.00310002,20.1716,20
1,238,p1,515,0.00310482,18.8389,20
1,239,p1,582,0.00318743,20.9054,20
1,240,p1,582,0.00317083,20.7893,20
1,241,p1,572,0.00319673,20.0486,20
1,242,p1,566,0.00319486,19.3661,20
1,243,p1,560,0.0032064,20.3184,20
1,244,p1,554,0.00318597,21.0631,20
1,245,p1,522,0.00321883,20.6889,20
1,246,p1,462,0.00325181,20.7184,20
1,247,p1,465,0.00328681,20.6572,20
1,248,p1,447,0.00330126,20.5465,20
1,249,p1,479,0.00329082,19.8616,20
1,250,p1,531,0.00335611,19.2787,20
1,251,p1,527,0.00332554,20.147,20
1,252,p1,561,0.00333156,18.8648,20
1,253,p1,624,0.00334213,19.9009,20
1,254,p1,475,0.00334893,20.0691,20
1,255,p1,529,0.00335471,20.6853,20
1,256,p1,530,0.00341207,19.6634,20
1,257,p1,467,0.00341787,20.0222,20
1,258,p1,419,0.0034244,19.7837,20
1,259,p1,474,0.00342523,19.5315,20
1,260,p1,529,0.00342175,20.7027,20
1,261,p1,505,0.0034468,19.6044,20
1,262,p1,512,0.00347272,19.2297,20
1,263,p1,529,0.00341306,20.0603,20
1,264,p1,534,0.00338721,20.5172,20
1,265,p1,548,0.00340558,20.0735,20
1,266,p1,493,0.00345265,20.1708,20
1,267,p1,483,0.00342683,19.4793,20
1,268,p1,539,0.00342242,19.3557,20
1,269,p1,488,0.00347637,19.6877,20
1,270,p1,485,0.00348982,19.9403,20
1,271,p1,510,0.00344978,20.4876,20
1,272,p1,499,0.00344615,19.0504,20
1,273,p1,568,0.00345358,20.304,20
1,274,p1,566,0.00344459,20.1528,20
1,275,p1,572,0.00347646,19.6862,20
1,276,p1,641,0.00344789,20.0021,20
1,277,p1,610,0.00349481,20.3482,20
1,278,p1,603,0.0034441,20.4244,20
1,279,p1,578,0.00340331,20.2881,20
1,280,p1,648,0.00341385,19.2181,20
1,281,p1,581,0.00342134,20.3185,20
1,282,p1,633,0.00344062,20.6339,20
1,283,p1,602,0.00346122,20.0454,20
1,284,p1,491,0.00348305,20.242,20
1,285,p1,552,0.00350548,19.8113,20
1,286,p1,546,0.00349392,19.0788,20
1,287,p1,563,0.00351569,19.4133,20
1,288,p1,554,0.00347815,19.4221,20
1,289,p1,569,0.00352764,19.3805,20
1,290,p1,566,0.00346329,19.7559,20
1,291,p1,497,0.00352564,20.3587,20
1,292,p1,631,0.00347039,19.7474,20
1,293,p1,563,0.00345986,19.6276,20
1,294,p1,536,0.00346206,20.4589,20
1,295,p1,591,0.00345368,20.0401,20
1,296,p1,643,0.0035049,19.6408,20
1,297,p1,545,0.00341213,20.6109,20
1,298,p1,547,0.00342263,20.5892,20
1,299,p1,563,0.00349945,19.8035,20
1,300,p1,568,0.00344487,20.1347,20
1,301,p1,518,0.00346729,19.1939,20
1,302,p1,544,0.00341406,20.3291,20
1,303,p1,521,0.00340525,20.6391,20
1,304,p1,422,0.00341989,20.9453,20
1,305,p1,567,0.00352082,20.0147,20
1,306,p1,514,0.00344885,21.0314,20
1,307,p1,567,0.00344992,19.0985,20
1,308,p1,572,0.00349395,20.0156,20
1,309,p1,592,0.00355654,20.5485,20
1,310,p1,532,0.00351778,20.2869,20
1,311,p1,499,0.00357539,20.7029,20
1,312,p1,527,0.00351578,19.8906,20
1,313,p1,516,0.00350108,21.2892,20
1,314,p1,473,0.00348434,20.6835,20
1,315,p1,503,0.00347609,19.8104,20
1,316,p1,497,0.00347971,19.6673,20
1,317,p1,485,0.00346374,19.6051,20
1,318,p1,510,0.00341313,20.524,20
1,319,p1,553,0.00345634,20.1192,20
1,320,p1,524,0.00346096,19.4045,20
1,321,p1,477,0.00341727,20.2462,20
1,322,p1,510,0.00340143,20.5292,20
1,323,p1,525,0.00341924,19.5482,20
1,324,p1,502,0.00348026,19.8072,20
1,325,p1,533,0.00349506,19.7807,20
1,326,p1,515,0.00350279,19.6484,20
1,327,p1,490,0.00351811,19.5626,20
1,328,p1,506,0.00346577,20.2877,20
1,329,p1,512,0.00356078,19.6912,20
1,330,p1,459,0.00364219,18.9442,20
1,331,p1,478,0.00358573,19.8026,20
1,332,p1,528,0.00360919,19.4431,20
1,333,p1,597,0.00361721,19.6954,20
1,334,p1,613,0.00368067,19.4623,20
1,335,p1,521,0.00357047,19.8163,20
1,336,p1,491,0.00357247,19.9483,20
1,337,p1,542,0.00372834,19.7578,20
1,338,p1,465,0.00364708,19.7571,20
1,339,p1,556,0.00368929,19.9685,20
1,340,p1,599,0.00366895,19.2716,20
1,341,p1,520,0.00360641,20.4556,20
1,342,p1,602,0.00361729,20.282,20
1,343,p1,527,0.00369465,19.2381,20
1,344,p1,578,0.00370842,19.6729,20
1,345,p1,522,0.00371738,19.8955,20
1,346,p1,521,0.00365536,19.8136,20
1,347,p1,579,0.0037181,19.7826,20
1,348,p1,568,0.00364918,20.5098,20
1,349,p1,468,0.00362969,20.0791,20
1,350,p1,555,0.00361416,20.2283,20
1,351,p1,558,0.00371637,20.0228,20
1,352,p1,578,0.00375624,19.6083,20
1,353,p1,579,0.00374045,19.855,20
1,354,p1,584,0.00368412,19.7874,20
1,355,p1,597,0.00372613,20.142,20
1,356,p1,589,0.00374152,19.8286,20
1,357,p1,586,0.00375023,20.5706,20
1,358,p1,476,0.00369398,20.2215,20
1,359,p1,511,0.00370754,20.2992,20
1,360,p1,410,0.00373495,20.0741,20
1,361,p1,499,0.0038038,19.8891,20
1,362,p1,478,0.0037412,20.3519,20
1,363,p1,513,0.00379109,20.0199,20
1,364,p1,507,0.00380978,20.2868,20
1,365,p1,547,0.00385582,20.8676,20
1,366,p1,558,0.00382354,20.7947,20
1,367,p1,525,0.00378821,20.9926,20
1,368,p1,615,0.00385404,20.1993,20
1,369,p1,566,0.00385494,20.5833,20
1,370,p1,620,0.00381153,20.9062,20
1,371,p1,615,0.00389154,19.8371,20
1,372,p1,500,0.00390111,19.6271,20
1,373,p1,582,0.00388121,19.8048,20
1,374,p1,542,0.00392222,20.174,20
1,375,p1,512,0.0038505,20.1206,20
1,376,p1,630,0.00384879,20.1566,20
1,377,p1,562,0.00388849,20.1995,20
1,378,p1,625,0.00397919,20.0911,20
1,379,p1,533,0.00399692,19.7888,20
1,380,p1,542,0.00402587,19.9647,20
1,381,p1,556,0.00410939,19.5654,20
1,382,p1,587,0.00412016,19.8924,20
1,383,p1,529,0.00412234,20.0426,20
1,384,p1,578,0.00407185,20.1751,20
1,385,p1,555,0.00416678,20.1795,20
1,386,p1,499,0.00417494,19.9951,20
1,387,p1,515,0.00408884,20.4675,20
1,388,p1,538,0.00418603,19.6156,20
1,389,p1,467,0.00418733,20.5428,20
1,390,p1,507,0.00424862,20.2565,20
1,391,p1,524,0.0041186,20.519,20
1,392,p1,564,0.00420738,20.3084,20
1,393,p1,547,0.00416251,19.4114,20
1,394,p1,581,0.00409209,19.8093,20
1,395,p1,555,0.00426989,19.3878,20
1,396,p1,578,0.00421892,20.1614,20
1,397,p1,562,0.00427487,19.8047,20
1,398,p1,569,0.00421259,20.2682,20
1,399,p1,609,0.00431398,20.3531,20
1,400,p1,523,0.00433707,19.6273,20
1,401,p1,531,0.00436575,19.8744,20
1,402,p1,603,0.00430234,20.3055,20
1,403,p1,556,0.00429307,20.0483,20
1,404,p1,568,0.00430491,20.2245,20
1,405,p1,559,0.00432935,19.7889,20
1,406,p1,608,0.00435466,19.4845,20
1,407,p1,471,0.0043151,20.41,20
1,408,p1,521,0.00434976,19.7643,20
1,409,p1,520,0.00427772,20.1436,20
1,410,p1,480,0.00440794,19.2557,20
1,411,p1,461,0.00436918,19.3941,20
1,412,p1,460,0.00441203,20.0189,20
1,413,p1,456,0.0043769,20.3138,20
1,414,p1,479,0.00442986,19.5174,20
1,415,p1,520,0.00446316,19.4834,20
1,416,p1,581,0.00445349,20.0619,20
1,417,p1,591,0.00451984,19.4719,20
1,418,p1,601,0.00451574,20.2177,20
1,419,p1,645,0.00459552,19.7077,20
1,420,p1,672,0.00457465,19.8864,20
1,421,p1,637,0.00457026,20.0209,20
1,422,p1,650,0.00463209,19.7853,20
1,423,p1,577,0.00457954,20.386,20
1,424,p1,590,0.00465152,19.8583,20
1,425,p1,428,0.00459907,19.7212,20
1,426,p1,449,0.0045439,19.8078,20
1,427,p1,453,0.00459738,20.5782,20
1,428,p1,482,0.00448048,20.4131,20
1,429,p1,470,0.0046389,19.8008,20
1,430,p1,520,0.00457944,19.8169,20
1,431,p1,490,0.00450083,20.4422,20
1,432,p1,439,0.00460938,20.1826,20
1,433,p1,495,0.00460257,19.8067,20
1,434,p1,475,0.00462062,20.2191,20
1,435,p1,497,0.00464678,20.2003,20
1,436,p1,559,0.00470066,20.005,20
1,437,p1,526,0.00458444,20.097,20
1,438,p1,540,0.00463672,19.4418,20
1,439,p1,534,0.00476118,19.1151,20
1,440,p1,511,0.00473255,19.9757,20
1,441,p1,503,0.00463726,19.9185,20
1,442,p1,537,0.00454131,19.5214,20
1,443,p1,473,0.00462972,19.9612,20
1,444,p1,492,0.00466968,20.2187,20
1,445,p1,529,0.00470221,20.0435,20
1,446,p1,548,0.00461208,20.0767,20
1,447,p1,467,0.00468711,19.8093,20
1,448,p1,535,0.00463751,20.7506,20
1,449,p1,598,0.00476854,20.2267,20
1,450,p1,585,0.0046656,20.0786,20
1,451,p1,539,0.00473488,20.1498,20
1,452,p1,619,0.00476131,20.099,20
1,453,p1,558,0.00470066,19.6677,20
1,454,p1,647,0.00469362,19.898,20
1,455,p1,508,0.00465662,20.0624,20
1,456,p1,523,0.00484426,20.3123,20
1,457,p1,480,0.00483734,20.7276,20
1,458,p1,522,0.00469107,20.2555,20
1,459,p1,646,0.00486567,20.2875,20
1,460,p1,612,0.00485207,20.3696,20
1,461,p1,464,0.00493063,19.4102,20
1,462,p1,533,0.00488236,19.8994,20
1,463,p1,433,0.00483692,19.8352,20
1,464,p1,459,0.00472377,19.5768,20
1,465,p1,489,0.00488737,20.2179,20
1,466,p1,501,0.00492534,20.3127,20
1,467,p1,513,0.0048659,20.1232,20
1,468,p1,548,0.00496296,20.5044,20
1,469,p1,509,0.00492272,20.2318,20
1,470,p1,524,0.00491675,19.9924,20
1,471,p1,545,0.00496842,19.6655,20
1,472,p1,515,0.00491333,20.4571,20
1,473,p1,514,0.00498039,20.3035,20
1,474,p1,551,0.00504258,20.5543,20
1,475,p1,539,0.0050173,19.8606,20
1,476,p1,564,0.00504326,20.0957,20
1,477,p1,536,0.00502188,19.9093,20
1,478,p1,562,0.00505932,20.0777,20
1,479,p1,593,0.00500386,19.5909,20
1,480,p1,582,0.00496408,19.9148,20
1,481,p1,653,0.00494933,19.9525,20
1,482,p1,615,0.00498118,20.1346,20
1,483,p1,604,0.00495112,19.5516,20
1,484,p1,551,0.0050373,19.757,20
1,485,p1,614,0.00492058,19.6068,20
1,486,p1,571,0.00513257,20.2206,20
1,487,p1,609,0.00510742,19.7363,20
1,488,p1,633,0.00515788,19.4938,20
1,489,p1,612,0.00516605,19.8191,20
1,490,p1,559,0.00514617,19.8646,20
1,491,p1,634,0.0051044,19.6725,20
1,492,p1,649,0.00510074,20.0824,20
1,493,p1,637,0.00521207,19.956,20
1,494,p1,710,0.00525294,20.1431,20
1,495,p1,690,0.00519005,20.2122,20
1,496,p1,686,0.00511584,20.0684,20
1,497,p1,774,0.00518183,20.036,20
1,498,p1,718,0.00511432,19.6702,20
1,499,p1,721,0.00525375,20.2997,20
1,500,p1,725,0.00523376,19.9629,20
1,501,p1,822,0.00504023,20.1384,20
1,502,p1,776,0.00520833,19.9381,20
1,503,p1,779,0.00541553,20.0642,20
1,504,p1,870,0.00528517,20.2361,20
1,505,p1,853,0.00529432,20.1037,20
1,506,p1,629,0.00538101,19.8934,20
1,507,p1,736,0.00537376,20.2302,20
1,508,p1,762,0.00547164,20.0255,20
1,509,p1,685,0.00545441,20.1219,20
1,510,p1,757,0.00545178,19.9357,20
1,511,p1,768,0.00537666,19.9672,20
1,512,p1,720,0.00540548,19.9714,20
1,513,p1,830,0.00546181,20.046,20
1,514,p1,819,0.00554504,19.9213,20
1,515,p1,769,0.005445,20.1788,20
1,516,p1,784,0.00549425,20.123,20
1,517,p1,787,0.00534212,20.0533,20
1,518,p1,762,0.00521469,20.1692,20
1,519,p1,725,0.00543062,20.0372,20
1,520,p1,765,0.00554063,20.2274,20
1,521,p1,765,0.0054236,19.8357,20
1,522,p1,751,0.00532564,19.8786,20
1,523,p1,722,0.00540691,20.1138,20
1,524,p1,724,0.00550039,20.2446,20
1,525,p1,780,0.00554834,19.9314,20
1,526,p1,826,0.00557944,20.0748,20
1,527,p1,761,0.00546975,19.8159,20
1,528,p1,760,0.00544355,20.0354,20
1,529,p1,762,0.00548242,20.1034,20
1,530,p1,813,0.00550782,19.6679,20
1,531,p1,750,0.00566029,19.8167,20
1,532,p1,736,0.00570659,19.719,20
1,533,p1,747,0.00563143,20.0851,20
1,534,p1,765,0.00554222,19.8277,20
1,535,p1,816,0.00564851,20.2051,20
1,536,p1,756,0.00561094,19.9461,20
1,537,p1,770,0.00567269,20.2004,20
1,538,p1,768,0.0056587,19.8292,20
1,539,p1,701,0.00554098,19.9835,20
1,540,p1,701,0.00547466,19.8507,20
1,541,p1,712,0.00553498,20.01,20
1,542,p1,734,0.00568583,20.1628,20
1,543,p1,720,0.00545508,20.1656,20
1,544,p1,750,0.00565923,19.9202,20
1,545,p1,749,0.00552582,20.3088,20
1,546,p1,795,0.00554079,20.1722,20
1,547,p1,867,0.00553142,20.1483,20
1,548,p1,838,0.00550313,19.8365,20
1,549,p1,796,0.00565055,19.9318,20
1,550,p1,773,0.00574673,19.7984,20
1,551,p1,738,0.00567602,20.2777,20
1,552,p1,793,0.00579267,20.063,20
1,553,p1,732,0.00570044,20.3632,20
1,554,p1,731,0.005691,20.1651,20
1,555,p1,802,0.00548581,20.2526,20
1,556,p1,858,0.00543882,20.0391,20
1,557,p1,872,0.00560238,19.836,20
1,558,p1,830,0.00553367,19.8721,20
1,559,p1,795,0.00544124,19.9376,20
1,560,p1,691,0.00541975,19.957,20
1,561,p1,779,0.00544922,20.0821,20
1,562,p1,804,0.0055093,20.1567,20
1,563,p1,733,0.00541143,19.8219,20
1,564,p1,786,0.00534,19.822,20
1,565,p1,769,0.00509408,19.9156,20
1,566,p1,655,0.00497545,20.0293,20
1,567,p1,762,0.0053283,19.8531,20
1,568,p1,687,0.00505161,19.9335,20
1,569,p1,846,0.00509964,19.7746,20
1,570,p1,832,0.00499191,19.9249,20
1,571,p1,708,0.00523837,20.0402,20
1,572,p1,824,0.00527597,20.1214,20
1,573,p1,839,0.00529687,20.0552,20
1,574,p1,737,0.00520223,20.0014,20
1,575,p1,824,0.00510096,19.8386,20
1,576,p1,760,0.00530133,19.9566,20
1,577,p1,711,0.00515783,19.9325,20
1,578,p1,703,0.00528013,20.1218,20
1,579,p1,828,0.00518823,19.9829,20
1,580,p1,748,0.00530484,20.0011,20
1,581,p1,822,0.00536116,19.91,20
1,582,p1,736,0.00544898,19.9734,20
1,583,p1,744,0.00531738,19.937,20
1,584,p1,873,0.00551871,20.0421,20
1,585,p1,813,0.00547714,20.0377,20
1,586,p1,776,0.00549744,19.9179,20
1,587,p1,761,0.00536908,19.9459,20
1,588,p1,711,0.00537872,19.7438,20
1,589,p1,707,0.00524026,20.1185,20
1,590,p1,714,0.00528604,20.05,20
1,591,p1,736,0.00522992,19.8153,20
1,592,p1,786,0.00539856,19.8346,20
1,593,p1,731,0.00511304,19.8667,20
1,594,p1,748,0.00496405,20.0151,20
1,595,p1,876,0.00485483,20.2302,20
1,596,p1,782,0.00488377,19.9376,20
1,597,p1,956,0.00488353,19.7614,20
1,598,p1,812,0.00502524,19.8317,20
1,599,p1,894,0.00472308,19.8901,20
1,600,p1,817,0.00486743,19.875,20
1,601,p1,854,0.00486431,19.8503,20
1,602,p1,854,0.00499549,20.1019,20
1,603,p1,885,0.00490905,20.2373,20
1,604,p1,821,0.00484626,19.9354,20
1,605,p1,829,0.00496223,20.004,20
1,606,p1,766,0.00495484,19.9276,20
1,607,p1,757,0.00472774,19.9115,20
1,608,p1,715,0.00479181,20.1342,20
1,609,p1,680,0.00456718,19.7346,20
1,610,p1,750,0.00463821,19.9047,20
1,611,p1,756,0.00473001,19.8665,20
1,612,p1,799,0.00492543,20.0992,20
1,613,p1,784,0.00486881,20.2213,20
1,614,p1,741,0.00478104,20.0312,20
1,615,p1,724,0.00463634,19.9485,20
1,616,p1,681,0.00486617,19.8215,20
1,617,p1,815,0.00486174,19.9866,20
1,618,p1,861,0.00497962,20.0634,20
1,619,p1,894,0.00483175,19.971,20
1,620,p1,741,0.00486272,19.6901,20
1,621,p1,607,0.00480239,19.6185,20
1,622,p1,743,0.00489805,19.9621,20
1,623,p1,733,0.00474615,20.0965,20
1,624,p1,802,0.00474219,20.0341,20
1,625,p1,783,0.00496756,20.1612,20
1,626,p1,789,0.00494121,19.6814,20
1,627,p1,779,0.00485956,20.0717,20
1,628,p1,844,0.00503631,20.1946,20
1,629,p1,778,0.00495273,20.1309,20
1,630,p1,741,0.00496441,19.9803,20
1,631,p1,714,0.00499047,20.2003,20
1,632,p1,831,0.00462506,20.0166,20
1,633,p1,752,0.00494314,20.1048,20
1,634,p1,874,0.00504504,20.0039,20
1,635,p1,867,0.00489068,20.0243,20
