replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5038,p3,144,2.89791e-05,9.94537,-10
1,5038,p3,105,2.9127e-05,9.93235,-10
1,5039,p3,159,2.96369e-05,9.95433,-10
1,5039,p3,105,3.07447e-05,9.96409,-10
1,5040,p3,145,2.97622e-05,10.0069,-10
1,5040,p3,95,2.87496e-05,10.0067,-10
1,5041,p3,134,2.95904e-05,9.94218,-10
1,5041,p3,96,2.93658e-05,9.88365,-10
1,5042,p3,137,2.84083e-05,9.89097,-10
1,5042,p3,96,2.76335e-05,9.90613,-10
1,5043,p3,149,2.80201e-05,9.91413,-10
1,5043,p3,113,2.8171e-05,9.92015,-10
1,5044,p3,168,2.81124e-05,9.95467,-10
1,5044,p3,114,2.84203e-05,9.96604,-10
1,5045,p3,168,2.91895e-05,9.9178,-10
1,5045,p3,116,2.95846e-05,9.89225,-10
1,5046,p3,171,3.00651e-05,9.91447,-10
1,5046,p3,109,2.95876e-05,9.94576,-10
1,5047,p3,173,3.01149e-05,9.96948,-10
1,5047,p3,129,3.02674e-05,9.96544,-10
1,5048,p3,189,3.07269e-05,9.9128,-10
1,5048,p3,118,3.11247e-05,9.8588,-10
1,5049,p3,168,3.08744e-05,9.8987,-10
1,5049,p3,99,2.94975e-05,9.93747,-10
1,5050,p3,142,2.90406e-05,9.94767,-10
1,5050,p3,107,2.78793e-05,9.93132,-10
1,5051,p3,147,2.84715e-05,9.95616,-10
1,5051,p3,106,2.84545e-05,9.93077,-10
1,5052,p3,149,2.92579e-05,9.86713,-10
1,5052,p3,110,2.91182e-05,9.82495,-10
1,5053,p3,177,2.87942e-05,9.88862,-10
1,5053,p3,130,2.87713e-05,9.9116,-10
1,5054,p3,179,2.92545e-05,9.94624,-10
1,5054,p3,110,2.9626e-05,9.9252,-10
1,5055,p3,174,3.03219e-05,9.80868,-10
1,5055,p3,126,3.03209e-05,9.73281,-10
1,5056,p3,194,3.08819e-05,9.76305,-10
1,5056,p3,122,3.13622e-05,9.84268,-10
1,5057,p3,192,3.12629e-05,9.96288,-10
1,5057,p3,123,3.08811e-05,10.0129,-10
1,5058,p3,187,3.08057e-05,9.97232,-10
1,5058,p3,117,3.02962e-05,9.83513,-10
1,5059,p3,186,3.18336e-05,9.7848,-10
1,5059,p3,119,3.26428e-05,9.74993,-10
1,5060,p3,166,3.32037e-05,9.69797,-10
1,5060,p3,109,3.22696e-05,9.71188,-10
1,5061,p3,160,3.29025e-05,9.79989,-10
1,5061,p3,117,3.27124e-05,9.86837,-10
1,5062,p3,177,3.245e-05,9.89476,-10
1,5062,p3,128,3.22162e-05,9.93676,-10
1,5063,p3,202,3.26388e-05,9.86098,-10
1,5063,p3,132,3.31927e-05,9.80293,-10
1,5064,p3,188,3.36493e-05,9.74455,-10
1,5064,p3,111,3.4229e-05,9.77647,-10
1,5065,p3,157,3.36446e-05,9.79826,-10
1,5065,p3,111,3.42399e-05,9.81705,-10
1,5066,p3,161,3.33062e-05,9.90975,-10
1,5066,p3,112,3.32187e-05,9.91429,-10
1,5067,p3,177,3.46221e-05,10.0195,-10
1,5067,p3,127,3.58984e-05,10.0533,-10
1,5068,p3,201,3.56755e-05,9.94483,-10
1,5068,p3,123,3.5888e-05,9.8262,-10
1,5069,p3,172,3.54791e-05,9.79144,-10
1,5069,p3,102,3.45156e-05,9.74972,-10
1,5070,p3,155,3.60566e-05,9.80663,-10
1,5070,p3,107,3.69329e-05,9.82299,-10
1,5071,p3,165,3.6714e-05,9.80992,-10
1,5071,p3,118,3.6515e-05,9.83898,-10
1,5072,p3,190,3.77593e-05,9.74565,-10
1,5072,p3,132,3.85904e-05,9.67968,-10
1,5073,p3,188,3.88541e-05,9.64654,-10
1,5073,p3,105,3.85478e-05,9.60318,-10
1,5074,p3,144,3.90126e-05,9.67026,-10
1,5074,p3,94,3.85599e-05,9.52144,-10
1,5075,p3,152,3.7286e-05,9.401,-10
1,5075,p3,121,3.61973e-05,9.41029,-10
1,5076,p3,197,3.65192e-05,9.37967,-10
1,5076,p3,144,3.69061e-05,9.36514,-10
1,5077,p3,194,3.68344e-05,9.43069,-10
1,5077,p3,107,3.66722e-05,9.54292,-10
1,5078,p3,161,3.71091e-05,9.53545,-10
1,5078,p3,108,3.77842e-05,9.49184,-10
1,5079,p3,169,3.97453e-05,9.34747,-10
1,5079,p3,115,4.0293e-05,9.21113,-10
1,5080,p3,186,4.10247e-05,9.19365,-10
1,5080,p3,129,4.07998e-05,9.21198,-10
1,5081,p3,193,3.92658e-05,9.25825,-10
1,5081,p3,117,3.84853e-05,9.24123,-10
1,5082,p3,161,3.9545e-05,9.3035,-10
1,5082,p3,100,4.1132e-05,9.31954,-10
1,5083,p3,156,4.14889e-05,9.30437,-10
1,5083,p3,121,4.2076e-05,9.22975,-10
1,5084,p3,168,4.40195e-05,9.35226,-10
1,5084,p3,105,4.52939e-05,9.37121,-10
1,5085,p3,190,4.45711e-05,9.30373,-10
1,5085,p3,148,4.3369e-05,9.24046,-10
1,5086,p3,209,4.31787e-05,9.2945,-10
1,5086,p3,111,4.33382e-05,9.39568,-10
1,5087,p3,162,4.31718e-05,9.39308,-10
1,5087,p3,103,4.34523e-05,9.39884,-10
1,5088,p3,151,4.49669e-05,9.28466,-10
1,5088,p3,107,4.6346e-05,9.18225,-10
1,5089,p3,172,4.56975e-05,9.22645,-10
1,5089,p3,126,4.51565e-05,9.36402,-10
1,5090,p3,175,4.60065e-05,9.2256,-10
1,5090,p3,107,4.67159e-05,9.21237,-10
1,5091,p3,158,4.76837e-05,9.13051,-10
1,5091,p3,114,4.72318e-05,9.27936,-10
1,5092,p3,178,4.78066e-05,9.30702,-10
1,5092,p3,125,4.83568e-05,9.40166,-10
1,5093,p3,169,4.8439e-05,9.53537,-10
1,5093,p3,94,4.76613e-05,9.68521,-10
1,5094,p3,163,4.93709e-05,9.66217,-10
1,5094,p3,126,4.94605e-05,9.66132,-10
1,5095,p3,197,4.88579e-05,9.61324,-10
1,5095,p3,128,4.92236e-05,9.69304,-10
1,5096,p3,185,4.8592e-05,9.75536,-10
1,5096,p3,107,4.82212e-05,9.88166,-10
1,5097,p3,142,4.78159e-05,9.90125,-10
1,5097,p3,94,4.86629e-05,9.98312,-10
1,5098,p3,162,4.96849e-05,10.0261,-10
1,5098,p3,133,4.99084e-05,10.0608,-10
1,5099,p3,214,5.10288e-05,10.0379,-10
1,5099,p3,138,5.02804e-05,10.0359,-10
1,5100,p3,193,4.94437e-05,10.0429,-10
1,5100,p3,121,4.96288e-05,9.96937,-10
1,5101,p3,174,4.99914e-05,9.98804,-10
1,5101,p3,120,5.13642e-05,9.85636,-10
1,5102,p3,195,5.36555e-05,9.89844,-10
1,5102,p3,136,5.49605e-05,9.94049,-10
1,5103,p3,251,5.57267e-05,9.76687,-10
1,5103,p3,173,5.47319e-05,9.79941,-10
1,5104,p3,229,5.39286e-05,9.77874,-10
1,5104,p3,112,5.4147e-05,9.67908,-10
1,5105,p3,155,5.3184e-05,9.83059,-10
1,5105,p3,106,5.38617e-05,9.79691,-10
1,5106,p3,145,5.34806e-05,9.8707,-10
1,5106,p3,107,5.37575e-05,9.81267,-10
1,5107,p3,148,5.531e-05,9.92723,-10
1,5107,p3,108,5.53215e-05,9.85502,-10
1,5108,p3,157,5.577e-05,9.93577,-10
1,5108,p3,113,5.42474e-05,9.85968,-10
1,5109,p3,177,5.29075e-05,9.80065,-10
1,5109,p3,122,5.15869e-05,9.6796,-10
1,5110,p3,183,5.18637e-05,9.79647,-10
1,5110,p3,110,5.10277e-05,10.0609,-10
1,5111,p3,176,4.98633e-05,10.3568,-10
1,5111,p3,119,4.76118e-05,10.5568,-10
1,5112,p3,195,4.84397e-05,10.4905,-10
1,5112,p3,132,4.82914e-05,10.2398,-10
1,5113,p3,193,4.87534e-05,10.2269,-10
1,5113,p3,121,4.76443e-05,10.1338,-10
1,5114,p3,175,4.8703e-05,9.97315,-10
1,5114,p3,117,4.81427e-05,9.83173,-10
1,5115,p3,178,4.8868e-05,10.0558,-10
1,5115,p3,129,4.92654e-05,10.1936,-10
1,5116,p3,190,4.78331e-05,10.3363,-10
1,5116,p3,125,4.69872e-05,10.4579,-10
1,5117,p3,200,4.64668e-05,10.4678,-10
1,5117,p3,130,4.65678e-05,10.5012,-10
1,5118,p3,179,4.71728e-05,10.4826,-10
1,5118,p3,102,4.87966e-05,10.5523,-10
1,5119,p3,165,5.05829e-05,10.5566,-10
1,5119,p3,119,5.15303e-05,10.5166,-10
1,5120,p3,179,5.25185e-05,10.5919,-10
1,5120,p3,124,5.1608e-05,10.6046,-10
1,5121,p3,186,5.25814e-05,10.4807,-10
1,5121,p3,123,5.26363e-05,10.3067,-10
1,5122,p3,187,5.25568e-05,10.3269,-10
1,5122,p3,123,5.20084e-05,10.389,-10
1,5123,p3,176,5.266e-05,10.553,-10
1,5123,p3,109,5.25549e-05,10.7924,-10
1,5124,p3,191,5.31212e-05,10.639,-10
1,5124,p3,142,5.29605e-05,10.5906,-10
1,5125,p3,211,5.36985e-05,10.5918,-10
1,5125,p3,113,5.50932e-05,10.6227,-10
1,5126,p3,162,5.45736e-05,10.6066,-10
1,5126,p3,101,5.27904e-05,10.7091,-10
1,5127,p3,159,5.24692e-05,11.0547,-10
1,5127,p3,116,5.15893e-05,11.0986,-10
1,5128,p3,174,5.17002e-05,11.1386,-10
1,5128,p3,117,5.22021e-05,10.9113,-10
1,5129,p3,171,5.2205e-05,10.7403,-10
1,5129,p3,118,5.22795e-05,10.5003,-10
1,5130,p3,165,5.13517e-05,10.4098,-10
1,5130,p3,106,4.96974e-05,10.26,-10
1,5131,p3,152,5.03121e-05,10.296,-10
1,5131,p3,110,4.99207e-05,10.3812,-10
1,5132,p3,175,5.17304e-05,10.6208,-10
1,5132,p3,134,5.25407e-05,10.6562,-10
1,5133,p3,219,5.27536e-05,10.6422,-10
1,5133,p3,142,5.2252e-05,10.5291,-10
1,5134,p3,216,5.37243e-05,10.2823,-10
1,5134,p3,122,5.45764e-05,10.0189,-10
1,5135,p3,173,5.37811e-05,10.0395,-10
1,5135,p3,101,5.17346e-05,10.0854,-10
1,5136,p3,151,5.24117e-05,10.1517,-10
1,5136,p3,110,5.28236e-05,10.091,-10
1,5137,p3,179,5.27636e-05,10.1985,-10
1,5137,p3,138,5.28369e-05,10.1487,-10
1,5138,p3,198,5.33086e-05,10.2542,-10
1,5138,p3,120,5.43156e-05,10.291,-10
1,5139,p3,200,5.41824e-05,10.4113,-10
1,5139,p3,143,5.48103e-05,10.3812,-10
1,5140,p3,204,5.63448e-05,10.2894,-10
1,5140,p3,116,5.81603e-05,10.2585,-10
1,5141,p3,167,5.85405e-05,10.2574,-10
1,5141,p3,109,5.71585e-05,10.3159,-10
1,5142,p3,170,5.65542e-05,10.2129,-10
1,5142,p3,125,5.5631e-05,10.0524,-10
1,5143,p3,193,5.56175e-05,10.0913,-10
1,5143,p3,127,5.48031e-05,10.0727,-10
1,5144,p3,208,5.65748e-05,10.1854,-10
1,5144,p3,136,5.83721e-05,10.1717,-10
1,5145,p3,188,5.80404e-05,10.1053,-10
1,5145,p3,99,5.75941e-05,10.0114,-10
1,5146,p3,150,5.76224e-05,10.0181,-10
1,5146,p3,110,5.80657e-05,10.0341,-10
1,5147,p3,183,6.04015e-05,10.2553,-10
1,5147,p3,134,6.09047e-05,10.347,-10
1,5148,p3,195,6.20321e-05,10.2333,-10
1,5148,p3,114,6.31464e-05,10.1826,-10
1,5149,p3,172,6.42168e-05,10.0607,-10
1,5149,p3,124,6.46872e-05,10.0459,-10
1,5150,p3,189,6.74137e-05,10.0054,-10
1,5150,p3,130,6.79743e-05,10.1392,-10
1,5151,p3,192,6.85361e-05,10.112,-10
1,5151,p3,125,6.83994e-05,10.203,-10
1,5152,p3,183,6.76565e-05,10.1259,-10
1,5152,p3,125,6.65472e-05,10.1487,-10
1,5153,p3,173,6.72296e-05,9.96915,-10
1,5153,p3,114,6.79851e-05,9.91822,-10
1,5154,p3,179,7.02584e-05,10.0022,-10
1,5154,p3,127,7.16408e-05,10.0387,-10
1,5155,p3,184,7.1145e-05,10.1205,-10
1,5155,p3,111,6.91028e-05,10.1697,-10
1,5156,p3,164,7.04629e-05,10.0846,-10
1,5156,p3,112,7.11276e-05,10.0116,-10
1,5157,p3,151,7.30214e-05,10.1318,-10
1,5157,p3,100,7.439e-05,10.2055,-10
1,5158,p3,156,7.1121e-05,10.2485,-10
1,5158,p3,122,6.87352e-05,10.2543,-10
1,5159,p3,199,6.84062e-05,10.2053,-10
1,5159,p3,131,6.8896e-05,10.1909,-10
1,5160,p3,190,7.1128e-05,10.1883,-10
1,5160,p3,116,7.25275e-05,9.97706,-10
1,5161,p3,165,7.23789e-05,10.0286,-10
1,5161,p3,104,7.28717e-05,10.0182,-10
1,5162,p3,143,7.42824e-05,9.95377,-10
1,5162,p3,97,7.43166e-05,9.85541,-10
1,5163,p3,152,7.35955e-05,9.9149,-10
1,5163,p3,126,7.367e-05,9.89821,-10
1,5164,p3,215,7.34569e-05,9.98831,-10
1,5164,p3,150,7.37051e-05,10.0512,-10
1,5165,p3,212,7.46182e-05,10.0977,-10
1,5165,p3,114,7.6452e-05,9.94124,-10
1,5166,p3,174,7.49587e-05,9.97533,-10
1,5166,p3,117,7.35945e-05,10.1262,-10
1,5167,p3,166,7.34439e-05,10.3328,-10
1,5167,p3,110,7.36471e-05,10.3551,-10
1,5168,p3,157,7.40079e-05,10.5546,-10
1,5168,p3,109,7.41061e-05,10.4771,-10
1,5169,p3,179,7.32262e-05,10.5264,-10
1,5169,p3,139,7.23868e-05,10.374,-10
1,5170,p3,223,7.4432e-05,10.161,-10
1,5170,p3,145,7.65964e-05,10.0791,-10
1,5171,p3,212,7.63334e-05,10.005,-10
1,5171,p3,115,7.69539e-05,9.80425,-10
1,5172,p3,171,7.7199e-05,9.61614,-10
1,5172,p3,107,7.8085e-05,9.42047,-10
1,5173,p3,179,7.87449e-05,9.42596,-10
1,5173,p3,127,7.93443e-05,9.40146,-10
1,5174,p3,180,7.92838e-05,9.29619,-10
1,5174,p3,109,7.8514e-05,9.32326,-10
1,5175,p3,152,7.72667e-05,9.40662,-10
1,5175,p3,110,7.61153e-05,9.36193,-10
1,5176,p3,191,7.5419e-05,9.39933,-10
1,5176,p3,149,7.4877e-05,9.32789,-10
1,5177,p3,225,7.59006e-05,9.37641,-10
1,5177,p3,136,7.6114e-05,9.39369,-10
1,5178,p3,206,7.5688e-05,9.47556,-10
1,5178,p3,128,7.51566e-05,9.44328,-10
1,5179,p3,200,7.51938e-05,9.24721,-10
1,5179,p3,135,7.54694e-05,9.20864,-10
1,5180,p3,191,7.54745e-05,8.98657,-10
1,5180,p3,118,7.71179e-05,8.71008,-10
1,5181,p3,192,7.61411e-05,8.83143,-10
1,5181,p3,140,7.5998e-05,8.86433,-10
1,5182,p3,210,7.66751e-05,8.75855,-10
1,5182,p3,133,7.72585e-05,8.53985,-10
1,5183,p3,198,7.84982e-05,8.49721,-10
1,5183,p3,120,7.85604e-05,8.41468,-10
1,5184,p3,169,7.836e-05,8.35359,-10
1,5184,p3,110,7.72636e-05,8.55383,-10
1,5185,p3,168,7.78839e-05,8.57241,-10
1,5185,p3,120,7.77965e-05,8.5635,-10
1,5186,p3,184,8.04069e-05,8.43909,-10
1,5186,p3,124,8.11284e-05,8.45341,-10
1,5187,p3,206,8.02708e-05,8.43214,-10
1,5187,p3,132,7.90324e-05,8.68014,-10
1,5188,p3,193,7.90389e-05,8.7998,-10
1,5188,p3,104,7.9326e-05,9.2163,-10
1,5189,p3,150,7.94467e-05,9.32324,-10
1,5189,p3,100,7.989e-05,9.37259,-10
1,5190,p3,145,7.80264e-05,9.33849,-10
1,5190,p3,105,7.68639e-05,9.31443,-10
1,5191,p3,160,7.8249e-05,9.29183,-10
1,5191,p3,115,7.95463e-05,9.44676,-10
1,5192,p3,173,8.11173e-05,9.16084,-10
1,5192,p3,121,8.19258e-05,9.11035,-10
1,5193,p3,176,8.42444e-05,8.72673,-10
1,5193,p3,118,8.52208e-05,8.70037,-10
1,5194,p3,170,8.55341e-05,8.70658,-10
1,5194,p3,110,8.45591e-05,8.90866,-10
1,5195,p3,145,8.3996e-05,8.97048,-10
1,5195,p3,93,8.28448e-05,8.91437,-10
1,5196,p3,133,8.33467e-05,8.73056,-10
1,5196,p3,104,8.53342e-05,8.37717,-10
1,5197,p3,169,8.70941e-05,8.64391,-10
1,5197,p3,134,8.81786e-05,8.6132,-10
1,5198,p3,199,8.86734e-05,8.35891,-10
1,5198,p3,128,8.8721e-05,7.96716,-10
1,5199,p3,186,8.65207e-05,7.69107,-10
1,5199,p3,113,8.47373e-05,7.24345,-10
1,5200,p3,169,8.52773e-05,6.98464,-10
1,5200,p3,117,8.58109e-05,6.95003,-10
1,5201,p3,170,8.66803e-05,7.10571,-10
1,5201,p3,117,8.69121e-05,7.0606,-10
1,5202,p3,176,8.71268e-05,7.11273,-10
1,5202,p3,130,8.60225e-05,7.00114,-10
1,5203,p3,199,8.63469e-05,6.68078,-10
1,5203,p3,136,8.48975e-05,6.32715,-10
1,5204,p3,194,8.47556e-05,6.80721,-10
1,5204,p3,125,8.50435e-05,6.95705,-10
1,5205,p3,188,8.36972e-05,6.66206,-10
1,5205,p3,139,8.10292e-05,6.05199,-10
1,5206,p3,217,8.25413e-05,6.00475,-10
1,5206,p3,141,8.26543e-05,5.72569,-10
1,5207,p3,238,8.09854e-05,5.5297,-10
1,5207,p3,160,7.69135e-05,5.12879,-10
1,5208,p3,245,7.56321e-05,4.77305,-10
1,5208,p3,144,7.0102e-05,4.24524,-10
1,5209,p3,199,6.72007e-05,4.08477,-10
1,5209,p3,124,6.24909e-05,3.62197,-10
1,5210,p3,191,6.04278e-05,3.32138,-10
1,5210,p3,143,5.64651e-05,2.88137,-10
1,5211,p3,207,5.85879e-05,2.85271,-10
1,5211,p3,141,5.52077e-05,2.53266,-10
1,5212,p3,217,5.33785e-05,2.54052,-10
1,5212,p3,163,4.59116e-05,2.10348,-10
1,5213,p3,256,4.50464e-05,1.7953,-10
1,5213,p3,182,3.92718e-05,1.33424,-10
1,5214,p3,282,4.00043e-05,1.44177,-10
1,5214,p3,189,3.45631e-05,1.12208,-10
1,5215,p3,307,3.07648e-05,1.02282,-10
1,5215,p3,223,2.62523e-05,0.708647,-10
1,5216,p3,345,2.52802e-05,0.499913,-10
1,5216,p3,230,2.40787e-05,0.139021,-10
1,5217,p3,346,2.62782e-05,0.22228,-10
1,5217,p3,230,2.81191e-05,0.111869,-10
1,5218,p3,336,2.93332e-05,0.0814637,-10
1,5218,p3,215,2.83557e-05,-0.286891,-10
1,5219,p3,324,2.50995e-05,-0.284805,-10
1,5219,p3,250,2.35742e-05,-0.535746,-10
1,5220,p3,380,2.23584e-05,-0.499108,-10
1,5220,p3,263,2.30547e-05,-0.671371,-10
1,5221,p3,396,2.31169e-05,-0.717937,-10
1,5221,p3,279,2.29091e-05,-0.9955,-10
1,5222,p3,468,2.34504e-05,-1.02908,-10
1,5222,p3,346,2.43477e-05,-1.18378,-10
1,5223,p3,518,2.49068e-05,-1.29449,-10
1,5223,p3,335,2.41357e-05,-1.6779,-10
1,5224,p3,492,2.28961e-05,-1.63461,-10
1,5224,p3,342,2.16149e-05,-1.92978,-10
1,5225,p3,511,2.14443e-05,-1.91561,-10
1,5225,p3,370,2.20032e-05,-2.22178,-10
1,5226,p3,583,2.24525e-05,-2.27594,-10
1,5226,p3,427,2.30422e-05,-2.56504,-10
1,5227,p3,626,2.34599e-05,-2.62696,-10
1,5227,p3,419,2.35653e-05,-2.96765,-10
1,5228,p3,617,2.37228e-05,-3.05421,-10
1,5228,p3,430,2.33548e-05,-3.44057,-10
1,5229,p3,669,2.36345e-05,-3.43626,-10
1,5229,p3,491,2.38647e-05,-3.67636,-10
1,5230,p3,712,2.35337e-05,-3.63833,-10
1,5230,p3,482,2.33525e-05,-3.90537,-10
1,5231,p3,754,2.32661e-05,-3.99447,-10
1,5231,p3,558,2.30632e-05,-4.28663,-10
1,5232,p3,879,2.36863e-05,-4.47419,-10
1,5232,p3,654,2.35213e-05,-4.68015,-10
1,5233,p3,971,2.42598e-05,-4.69907,-10
1,5233,p3,652,2.41435e-05,-4.83024,-10
1,5234,p3,946,2.4132e-05,-4.81562,-10
1,5234,p3,649,2.35567e-05,-4.98439,-10
1,5235,p3,993,2.39965e-05,-4.98866,-10
1,5235,p3,711,2.39503e-05,-5.17576,-10
1,5236,p3,1085,2.33142e-05,-5.20002,-10
1,5236,p3,742,2.34694e-05,-5.37786,-10
1,5237,p3,1156,2.35232e-05,-5.42003,-10
1,5237,p3,788,2.41426e-05,-5.56958,-10
1,5238,p3,1137,2.46215e-05,-5.58085,-10
1,5238,p3,742,2.5278e-05,-5.71674,-10
1,5239,p3,1117,2.58208e-05,-5.73336,-10
1,5239,p3,789,2.60648e-05,-5.86089,-10
1,5240,p3,1204,2.61879e-05,-5.90511,-10
1,5240,p3,836,2.60033e-05,-6.02385,-10
1,5241,p3,1313,2.58421e-05,-6.07741,-10
1,5241,p3,893,2.55551e-05,-6.18855,-10
1,5242,p3,1347,2.62588e-05,-6.18528,-10
1,5242,p3,884,2.67656e-05,-6.2699,-10
1,5243,p3,1345,2.67568e-05,-6.31748,-10
1,5243,p3,893,2.66463e-05,-6.45845,-10
1,5244,p3,1298,2.62095e-05,-6.43853,-10
1,5244,p3,834,2.59959e-05,-6.51319,-10
1,5245,p3,1222,2.59876e-05,-6.54709,-10
1,5245,p3,851,2.65738e-05,-6.65722,-10
1,5246,p3,1326,2.71628e-05,-6.66021,-10
1,5246,p3,948,2.78083e-05,-6.73705,-10
1,5247,p3,1470,2.81233e-05,-6.69823,-10
1,5247,p3,962,2.78676e-05,-6.78032,-10
1,5248,p3,1453,2.78774e-05,-6.81432,-10
1,5248,p3,927,2.7547e-05,-6.93713,-10
1,5249,p3,1301,2.69497e-05,-6.97826,-10
1,5249,p3,857,2.67448e-05,-7.07122,-10
1,5250,p3,1226,2.70976e-05,-7.04972,-10
1,5250,p3,879,2.75154e-05,-7.07893,-10
1,5251,p3,1339,2.83485e-05,-7.08076,-10
1,5251,p3,983,2.84269e-05,-7.14864,-10
1,5252,p3,1469,2.7961e-05,-7.11393,-10
1,5252,p3,1003,2.69716e-05,-7.18633,-10
1,5253,p3,1511,2.79435e-05,-7.20929,-10
1,5253,p3,1003,2.854e-05,-7.31565,-10
1,5254,p3,1497,2.92463e-05,-7.33097,-10
1,5254,p3,1002,2.91909e-05,-7.41873,-10
1,5255,p3,1523,2.92069e-05,-7.47041,-10
1,5255,p3,1021,2.8731e-05,-7.55328,-10
1,5256,p3,1555,2.8874e-05,-7.55143,-10
1,5256,p3,1061,2.89387e-05,-7.61016,-10
1,5257,p3,1624,2.94566e-05,-7.62867,-10
1,5257,p3,1086,2.97919e-05,-7.67544,-10
1,5258,p3,1672,3.0779e-05,-7.69478,-10
1,5258,p3,1044,3.13675e-05,-7.73593,-10
1,5259,p3,1581,3.22265e-05,-7.80362,-10
1,5259,p3,1015,3.26109e-05,-7.87826,-10
1,5260,p3,1443,3.23991e-05,-7.88718,-10
1,5260,p3,928,3.20286e-05,-7.9175,-10
1,5261,p3,1409,3.24139e-05,-7.9174,-10
1,5261,p3,1030,3.27589e-05,-7.93692,-10
1,5262,p3,1582,3.23811e-05,-7.93125,-10
1,5262,p3,1063,3.23811e-05,-7.96707,-10
1,5263,p3,1628,3.25298e-05,-7.97312,-10
1,5263,p3,1050,3.2864e-05,-8.05927,-10
1,5264,p3,1614,3.34618e-05,-8.10135,-10
1,5264,p3,1050,3.41628e-05,-8.17631,-10
1,5265,p3,1609,3.36898e-05,-8.16298,-10
1,5265,p3,1047,3.32661e-05,-8.17596,-10
1,5266,p3,1584,3.30281e-05,-8.19561,-10
1,5266,p3,1062,3.33103e-05,-8.25096,-10
1,5267,p3,1641,3.44761e-05,-8.28553,-10
1,5267,p3,1073,3.53887e-05,-8.33749,-10
1,5268,p3,1651,3.63824e-05,-8.34237,-10
1,5268,p3,1060,3.6723e-05,-8.36389,-10
1,5269,p3,1612,3.71517e-05,-8.39336,-10
1,5269,p3,1073,3.66113e-05,-8.45587,-10
1,5270,p3,1591,3.62517e-05,-8.47718,-10
1,5270,p3,1005,3.59782e-05,-8.51586,-10
1,5271,p3,1553,3.61067e-05,-8.50203,-10
1,5271,p3,1087,3.687e-05,-8.53913,-10
1,5272,p3,1655,3.73857e-05,-8.54293,-10
1,5272,p3,1062,3.75225e-05,-8.58984,-10
1,5273,p3,1625,3.87909e-05,-8.61334,-10
1,5273,p3,1106,3.93333e-05,-8.65091,-10
1,5274,p3,1682,3.91519e-05,-8.66679,-10
1,5274,p3,1076,3.8185e-05,-8.72669,-10
1,5275,p3,1631,3.83288e-05,-8.74295,-10
