replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,85,p1,132,1.49871e-05,-1.0271,100
1,86,p1,133,1.87009e-05,-1.16502,100
1,87,p1,135,1.94771e-05,-1.13894,100
1,88,p1,127,1.5332e-05,-0.527713,100
1,89,p1,155,1.64945e-05,-0.598959,100
1,90,p1,143,1.85833e-05,-0.923371,100
1,91,p1,100,1.90205e-05,-0.334629,100
1,92,p1,146,1.95184e-05,-0.690386,100
1,93,p1,164,1.626e-05,-0.650409,100
1,94,p1,101,1.80492e-05,-0.749409,100
1,95,p1,177,1.83435e-05,-0.513436,100
1,96,p1,89,1.74031e-05,-0.53698,100
1,97,p1,134,1.45547e-05,-0.142676,100
1,98,p1,135,1.61786e-05,-0.624205,100
1,99,p1,126,1.93566e-05,-0.62259,100
1,100,p1,141,1.91547e-05,-0.440228,100
1,101,p1,135,2.10178e-05,-0.397781,100
1,102,p1,144,2.04422e-05,-0.721509,100
1,103,p1,152,2.31311e-05,-0.481633,100
1,104,p1,181,2.15021e-05,-0.173653,100
1,105,p1,128,2.17892e-05,-0.223783,100
1,106,p1,127,2.06358e-05,-0.129339,100
1,107,p1,159,2.24024e-05,-0.0649657,100
1,108,p1,140,2.10441e-05,-0.208542,100
1,109,p1,134,2.09295e-05,-0.148444,100
1,110,p1,93,2.36391e-05,-0.0105745,100
1,111,p1,147,2.25401e-05,-0.110449,100
1,112,p1,146,2.56838e-05,-0.560042,100
1,113,p1,137,2.55187e-05,-0.561264,100
1,114,p1,152,2.50045e-05,-0.554907,100
1,115,p1,146,2.53223e-05,-0.597093,100
1,116,p1,154,2.41986e-05,-0.579802,100
1,117,p1,86,2.74439e-05,-1.11695,100
1,118,p1,108,2.75613e-05,-1.29842,100
1,119,p1,144,2.73568e-05,-1.17272,100
1,120,p1,136,2.82383e-05,-1.37295,100
1,121,p1,161,3.15553e-05,-1.76727,100
1,122,p1,117,3.0542e-05,-2.06022,100
1,123,p1,124,2.74239e-05,-1.88474,100
1,124,p1,133,2.73223e-05,-1.8733,100
1,125,p1,118,2.83471e-05,-2.50441,100
1,126,p1,126,2.95591e-05,-2.5906,100
1,127,p1,110,2.98409e-05,-2.63794,100
1,128,p1,116,3.05663e-05,-2.7271,100
1,129,p1,162,3.31853e-05,-2.96005,100
1,130,p1,130,3.28038e-05,-3.142,100
1,131,p1,128,3.35297e-05,-2.8432,100
1,132,p1,125,3.4167e-05,-2.45132,100
1,133,p1,122,3.44114e-05,-3.04616,100
1,134,p1,150,3.69124e-05,-2.60752,100
1,135,p1,122,3.6595e-05,-2.83486,100
1,136,p1,137,3.78331e-05,-2.924,100
1,137,p1,78,3.56862e-05,-2.5231,100
1,138,p1,159,3.68597e-05,-2.48914,100
1,139,p1,161,3.55023e-05,-2.94608,100
1,140,p1,150,3.37184e-05,-2.69476,100
1,141,p1,99,3.29716e-05,-2.99287,100
1,142,p1,115,3.58465e-05,-3.02585,100
1,143,p1,161,3.18585e-05,-2.79853,100
1,144,p1,98,3.29108e-05,-3.11014,100
1,145,p1,154,3.09182e-05,-2.63615,100
1,146,p1,119,3.32113e-05,-2.93448,100
1,147,p1,122,3.3364e-05,-2.52921,100
1,148,p1,137,3.19173e-05,-2.57804,100
1,149,p1,109,2.81719e-05,-2.14795,100
1,150,p1,150,2.9216e-05,-2.11734,100
1,151,p1,110,2.96942e-05,-1.811,100
1,152,p1,112,2.80847e-05,-1.69317,100
1,153,p1,111,2.91997e-05,-1.4457,100
1,154,p1,124,3.05291e-05,-1.43272,100
1,155,p1,151,3.00232e-05,-1.33142,100
1,156,p1,157,3.24518e-05,-1.39366,100
1,157,p1,125,3.18189e-05,-1.5591,100
1,158,p1,117,3.13752e-05,-1.67761,100
1,159,p1,155,3.22527e-05,-1.48062,100
1,160,p1,163,3.0434e-05,-1.70095,100
1,161,p1,119,3.14971e-05,-1.80009,100
1,162,p1,94,2.936e-05,-1.48989,100
1,163,p1,103,3.06235e-05,-1.61017,100
1,164,p1,157,3.10353e-05,-1.77245,100
1,165,p1,158,3.12424e-05,-1.8875,100
1,166,p1,102,2.82785e-05,-1.48322,100
1,167,p1,186,2.89366e-05,-1.52633,100
1,168,p1,110,2.86946e-05,-1.73437,100
1,169,p1,137,3.29887e-05,-1.95563,100
1,170,p1,132,3.2312e-05,-2.14864,100
1,171,p1,161,3.03136e-05,-1.7161,100
1,172,p1,164,3.40448e-05,-2.19486,100
1,173,p1,139,3.23117e-05,-1.6328,100
1,174,p1,110,3.44442e-05,-1.71182,100
1,175,p1,143,3.90489e-05,-1.9469,100
1,176,p1,162,3.75015e-05,-1.77907,100
1,177,p1,157,3.88229e-05,-1.72034,100
1,178,p1,152,4.33278e-05,-1.86372,100
1,179,p1,139,4.30503e-05,-1.96619,100
1,180,p1,120,4.28684e-05,-1.51746,100
1,181,p1,130,4.28683e-05,-1.13966,100
1,182,p1,129,4.51866e-05,-1.36589,100
1,183,p1,121,4.76685e-05,-1.57361,100
1,184,p1,148,4.23185e-05,-1.33301,100
1,185,p1,154,4.49433e-05,-1.48401,100
1,186,p1,124,5.35064e-05,-1.84891,100
1,187,p1,120,5.32149e-05,-2.07683,100
1,188,p1,148,5.33179e-05,-2.08614,100
1,189,p1,215,5.1405e-05,-2.25795,100
1,190,p1,95,5.19684e-05,-2.55788,100
1,191,p1,134,5.37845e-05,-2.34275,100
1,192,p1,152,5.45029e-05,-2.40843,100
1,193,p1,117,5.20776e-05,-2.3895,100
1,194,p1,108,5.07043e-05,-2.62901,100
1,195,p1,137,5.55469e-05,-2.60608,100
1,196,p1,132,5.3453e-05,-2.97332,100
1,197,p1,125,5.23258e-05,-2.66992,100
1,198,p1,176,5.47603e-05,-2.89217,100
1,199,p1,157,5.44738e-05,-2.93994,100
1,200,p1,122,5.42562e-05,-2.87251,100
1,201,p1,151,5.40128e-05,-3.3707,100
1,202,p1,114,5.45626e-05,-3.07794,100
1,203,p1,100,5.2059e-05,-3.30171,100
1,204,p1,170,5.59676e-05,-2.81855,100
1,205,p1,135,5.46749e-05,-3.15081,100
1,206,p1,149,5.43678e-05,-3.27473,100
1,207,p1,135,5.29992e-05,-3.0327,100
1,208,p1,131,5.62021e-05,-2.8539,100
1,209,p1,149,5.42579e-05,-2.90701,100
1,210,p1,120,5.38062e-05,-3.01035,100
1,211,p1,124,5.66457e-05,-2.87182,100
1,212,p1,187,5.56379e-05,-3.1296,100
1,213,p1,155,5.18487e-05,-3.03514,100
1,214,p1,138,5.41575e-05,-2.60055,100
1,215,p1,136,5.498e-05,-3.11481,100
1,216,p1,147,5.29492e-05,-2.86851,100
1,217,p1,134,5.12959e-05,-2.35618,100
1,218,p1,150,5.23793e-05,-2.66634,100
1,219,p1,117,5.45661e-05,-2.49172,100
1,220,p1,146,5.44211e-05,-2.37411,100
1,221,p1,127,5.27723e-05,-2.71602,100
1,222,p1,143,4.96687e-05,-2.80797,100
1,223,p1,170,5.13439e-05,-2.87043,100
1,224,p1,106,4.53342e-05,-2.61653,100
1,225,p1,109,4.52382e-05,-2.52627,100
1,226,p1,166,4.70059e-05,-2.33231,100
1,227,p1,157,4.79589e-05,-2.42289,100
1,228,p1,136,4.48775e-05,-2.62969,100
1,229,p1,179,4.32268e-05,-2.37601,100
1,230,p1,68,4.50497e-05,-2.24937,100
1,231,p1,125,3.91779e-05,-2.06532,100
1,232,p1,166,3.81273e-05,-1.64619,100
1,233,p1,179,3.77608e-05,-2.01766,100
1,234,p1,76,3.98442e-05,-1.90757,100
1,235,p1,93,3.93467e-05,-1.7063,100
1,236,p1,117,4.13602e-05,-1.80213,100
1,237,p1,140,4.30941e-05,-1.50485,100
1,238,p1,157,4.27914e-05,-1.47493,100
1,239,p1,124,3.73114e-05,-1.00894,100
1,240,p1,173,4.26384e-05,-0.771778,100
1,241,p1,81,4.4292e-05,-0.841733,100
1,242,p1,124,4.00306e-05,-1.02735,100
1,243,p1,120,4.61469e-05,-1.11455,100
1,244,p1,126,4.74074e-05,-1.2093,100
1,245,p1,138,4.80779e-05,-1.10647,100
1,246,p1,128,4.82675e-05,-1.58424,100
1,247,p1,141,4.56375e-05,-1.67017,100
1,248,p1,185,4.4011e-05,-2.04606,100
1,249,p1,103,4.48619e-05,-1.97588,100
1,250,p1,128,4.43661e-05,-1.97059,100
1,251,p1,110,4.85583e-05,-1.90451,100
1,252,p1,146,4.02515e-05,-1.31346,100
1,253,p1,144,4.10774e-05,-1.685,100
1,254,p1,115,4.0318e-05,-1.74306,100
1,255,p1,118,4.07139e-05,-1.44236,100
1,256,p1,192,3.89457e-05,-1.77069,100
1,257,p1,132,4.3717e-05,-2.28462,100
1,258,p1,85,4.35668e-05,-2.05971,100
1,259,p1,94,3.96492e-05,-2.07405,100
1,260,p1,176,4.20603e-05,-1.79217,100
1,261,p1,115,4.50219e-05,-1.97086,100
1,262,p1,144,4.61012e-05,-1.82974,100
1,263,p1,157,4.58798e-05,-2.53797,100
1,264,p1,141,4.51167e-05,-2.47095,100
1,265,p1,122,4.08281e-05,-1.57512,100
1,266,p1,146,3.65036e-05,-1.53398,100
1,267,p1,112,4.56673e-05,-2.36349,100
1,268,p1,174,4.49062e-05,-2.31146,100
1,269,p1,124,4.62793e-05,-1.72244,100
1,270,p1,123,3.66181e-05,-0.646771,100
1,271,p1,124,3.99161e-05,-1.42561,100
1,272,p1,154,4.34276e-05,-1.5136,100
1,273,p1,157,4.52495e-05,-1.42757,100
1,274,p1,130,4.48592e-05,-1.10767,100
1,275,p1,115,3.8e-05,-1.18296,100
1,276,p1,130,3.5474e-05,-1.079,100
1,277,p1,133,3.74476e-05,-0.989729,100
1,278,p1,132,4.29752e-05,-1.05232,100
1,279,p1,169,3.64136e-05,-0.583838,100
1,280,p1,145,3.78573e-05,-1.26044,100
1,281,p1,130,3.71568e-05,-0.796581,100
1,282,p1,129,4.32023e-05,-0.153128,100
1,283,p1,124,3.87048e-05,0.276436,100
1,284,p1,153,3.76419e-05,0.0348292,100
1,285,p1,108,3.61566e-05,0.145248,100
1,286,p1,132,3.27129e-05,0.232289,100
1,287,p1,172,3.87884e-05,-0.187413,100
1,288,p1,125,3.41693e-05,-0.101275,100
1,289,p1,139,2.66213e-05,-0.0192349,100
1,290,p1,131,2.95292e-05,-0.171582,100
1,291,p1,144,3.16042e-05,-0.290951,100
1,292,p1,105,2.34812e-05,-0.00193769,100
1,293,p1,159,2.27987e-05,0.128401,100
1,294,p1,186,3.12133e-05,0.13545,100
1,295,p1,135,2.72219e-05,0.261047,100
1,296,p1,94,2.29816e-05,0.416602,100
1,297,p1,111,2.52845e-05,0.331059,100
1,298,p1,185,2.8724e-05,0.0505589,100
1,299,p1,126,2.77463e-05,-0.0462095,100
1,300,p1,86,2.60357e-05,-0.363575,100
1,301,p1,118,2.9865e-05,-0.316019,100
1,302,p1,173,3.10889e-05,-0.72983,100
1,303,p1,95,2.49518e-05,-0.636744,100
1,304,p1,114,2.65097e-05,-0.6098,100
1,305,p1,187,3.15888e-05,-0.684103,100
1,306,p1,149,3.08885e-05,-0.399726,100
1,307,p1,118,2.6836e-05,-0.956354,100
1,308,p1,119,3.1538e-05,-0.820192,100
1,309,p1,138,3.80766e-05,-0.871019,100
1,310,p1,121,3.54614e-05,-0.921887,100
1,311,p1,163,3.69382e-05,-1.01385,100
1,312,p1,148,3.26959e-05,-1.1704,100
1,313,p1,96,3.14323e-05,-1.11329,100
1,314,p1,136,3.98981e-05,-1.58335,100
1,315,p1,175,3.43275e-05,-1.32559,100
1,316,p1,130,4.04222e-05,-1.59335,100
1,317,p1,98,3.90046e-05,-1.48377,100
1,318,p1,140,4.34809e-05,-1.87676,100
1,319,p1,121,4.26583e-05,-1.48683,100
1,320,p1,114,4.32456e-05,-2.22442,100
1,321,p1,153,4.09953e-05,-1.96996,100
1,322,p1,119,3.91399e-05,-1.46509,100
1,323,p1,127,4.53509e-05,-2.3787,100
1,324,p1,156,4.42897e-05,-2.14304,100
1,325,p1,136,4.12446e-05,-2.007,100
1,326,p1,115,4.36333e-05,-2.30985,100
1,327,p1,157,4.81713e-05,-3.04875,100
1,328,p1,136,4.73502e-05,-2.66332,100
1,329,p1,83,4.73958e-05,-2.56972,100
1,330,p1,130,4.69642e-05,-2.67342,100
1,331,p1,154,4.67376e-05,-2.4024,100
1,332,p1,130,4.83213e-05,-2.61781,100
1,333,p1,92,4.83944e-05,-2.90368,100
1,334,p1,162,4.71251e-05,-2.67063,100
1,335,p1,159,4.65575e-05,-2.21075,100
1,336,p1,96,4.51356e-05,-2.0991,100
1,337,p1,132,4.61082e-05,-2.15016,100
1,338,p1,136,4.48335e-05,-1.94151,100
1,339,p1,121,4.49669e-05,-1.98522,100
1,340,p1,127,4.39823e-05,-1.88953,100
1,341,p1,107,4.88803e-05,-2.78638,100
1,342,p1,152,4.81878e-05,-2.26011,100
1,343,p1,147,5.00777e-05,-2.49426,100
1,344,p1,138,4.82168e-05,-2.58516,100
1,345,p1,128,4.8862e-05,-2.5611,100
1,346,p1,124,4.88791e-05,-2.50706,100
1,347,p1,120,5.09455e-05,-2.4414,100
1,348,p1,145,4.77891e-05,-2.06693,100
1,349,p1,129,4.5384e-05,-1.98263,100
1,350,p1,89,4.86466e-05,-2.22356,100
1,351,p1,145,5.06166e-05,-2.74099,100
1,352,p1,118,4.92265e-05,-1.95288,100
1,353,p1,123,5.1199e-05,-1.94292,100
1,354,p1,161,5.26351e-05,-2.16074,100
1,355,p1,123,5.09478e-05,-2.35087,100
1,356,p1,133,5.05673e-05,-2.00889,100
1,357,p1,170,4.97886e-05,-1.96715,100
1,358,p1,135,5.00324e-05,-2.02627,100
1,359,p1,99,5.22686e-05,-2.9537,100
1,360,p1,202,5.09049e-05,-2.88205,100
1,361,p1,130,5.05385e-05,-2.66407,100
1,362,p1,117,4.88641e-05,-2.75954,100
1,363,p1,126,5.10862e-05,-3.09084,100
1,364,p1,171,5.0647e-05,-3.00678,100
1,365,p1,147,5.04489e-05,-3.3117,100
1,366,p1,148,5.1203e-05,-3.27379,100
1,367,p1,131,5.3387e-05,-3.26067,100
1,368,p1,126,5.29267e-05,-3.15704,100
1,369,p1,144,5.52756e-05,-3.29424,100
1,370,p1,139,5.14171e-05,-3.58918,100
1,371,p1,164,5.3837e-05,-3.48527,100
1,372,p1,112,5.01551e-05,-4.38752,100
1,373,p1,101,5.62866e-05,-3.61277,100
1,374,p1,168,5.45608e-05,-4.12373,100
1,375,p1,149,5.19713e-05,-4.62991,100
1,376,p1,105,5.19406e-05,-4.24483,100
1,377,p1,125,5.17587e-05,-3.95459,100
1,378,p1,123,5.38165e-05,-3.90497,100
1,379,p1,128,5.15436e-05,-4.17605,100
1,380,p1,199,4.84489e-05,-4.43897,100
1,381,p1,147,4.62048e-05,-4.74878,100
1,382,p1,117,4.26094e-05,-4.72477,100
1,383,p1,206,4.53184e-05,-4.49049,100
1,384,p1,114,4.76554e-05,-5.04896,100
1,385,p1,131,4.14559e-05,-5.27294,100
1,386,p1,110,4.52136e-05,-4.82359,100
1,387,p1,139,4.16759e-05,-5.14195,100
1,388,p1,120,3.94736e-05,-4.95147,100
1,389,p1,152,4.61067e-05,-5.3157,100
1,390,p1,86,4.97519e-05,-4.84154,100
1,391,p1,129,4.819e-05,-4.62416,100
1,392,p1,126,5.0439e-05,-4.74629,100
1,393,p1,210,4.82392e-05,-4.23718,100
1,394,p1,117,4.48331e-05,-4.52563,100
1,395,p1,122,4.37836e-05,-4.89058,100
1,396,p1,167,4.08684e-05,-4.3179,100
1,397,p1,129,3.92425e-05,-3.60384,100
1,398,p1,149,3.52815e-05,-4.03865,100
1,399,p1,157,3.15264e-05,-4.35237,100
1,400,p1,138,3.68491e-05,-3.98116,100
1,401,p1,151,4.01713e-05,-4.164,100
1,402,p1,138,4.56225e-05,-4.0313,100
1,403,p1,159,4.78098e-05,-3.893,100
1,404,p1,76,4.31276e-05,-4.09756,100
1,405,p1,132,4.78725e-05,-3.78487,100
1,406,p1,161,4.62293e-05,-4.49517,100
1,407,p1,164,4.81447e-05,-4.10775,100
1,408,p1,112,5.09235e-05,-3.99406,100
1,409,p1,112,5.40115e-05,-3.75396,100
1,410,p1,96,5.29546e-05,-4.16366,100
1,411,p1,162,5.291e-05,-4.04794,100
1,412,p1,131,5.18257e-05,-4.61577,100
1,413,p1,86,6.35127e-05,-5.01556,100
1,414,p1,140,6.51161e-05,-4.49124,100
1,415,p1,155,6.42283e-05,-4.85805,100
1,416,p1,135,5.97514e-05,-4.74824,100
1,417,p1,147,6.18504e-05,-4.74987,100
1,418,p1,94,6.86295e-05,-5.03734,100
1,419,p1,169,6.66134e-05,-4.53541,100
1,420,p1,164,6.41458e-05,-4.82662,100
1,421,p1,118,6.49232e-05,-5.49956,100
1,422,p1,141,6.30069e-05,-4.93335,100
1,423,p1,137,6.34989e-05,-5.05728,100
1,424,p1,113,6.10874e-05,-5.37549,100
1,425,p1,112,5.27117e-05,-6.29772,100
1,426,p1,131,6.29136e-05,-5.8191,100
1,427,p1,120,5.90726e-05,-6.38199,100
1,428,p1,170,5.6749e-05,-6.26502,100
1,429,p1,138,4.99294e-05,-5.20045,100
1,430,p1,106,5.15032e-05,-5.37906,100
1,431,p1,161,5.55198e-05,-5.48124,100
1,432,p1,139,5.6958e-05,-5.48547,100
1,433,p1,132,5.4876e-05,-5.20965,100
1,434,p1,132,5.10379e-05,-5.44321,100
1,435,p1,104,6.72e-05,-6.01876,100
1,436,p1,116,6.90294e-05,-6.34971,100
1,437,p1,174,6.65623e-05,-6.20172,100
1,438,p1,131,7.00519e-05,-5.36709,100
1,439,p1,119,6.81559e-05,-5.93526,100
1,440,p1,165,6.39207e-05,-5.93941,100
1,441,p1,139,6.2562e-05,-6.52662,100
1,442,p1,122,5.44541e-05,-5.44783,100
1,443,p1,155,5.72087e-05,-4.95074,100
1,444,p1,161,4.96885e-05,-5.20757,100
1,445,p1,62,4.23309e-05,-4.04325,100
1,446,p1,122,3.6591e-05,-3.9113,100
1,447,p1,141,3.99002e-05,-3.8729,100
1,448,p1,140,4.25255e-05,-4.32381,100
1,449,p1,92,4.07018e-05,-3.85334,100
1,450,p1,155,4.13007e-05,-4.06564,100
1,451,p1,171,3.50055e-05,-3.99108,100
1,452,p1,132,4.64976e-05,-3.66974,100
1,453,p1,126,3.76225e-05,-3.97138,100
1,454,p1,123,3.96487e-05,-3.92481,100
1,455,p1,162,4.52549e-05,-3.52216,100
1,456,p1,118,4.3016e-05,-3.71617,100
1,457,p1,144,4.89653e-05,-4.26367,100
1,458,p1,161,4.80034e-05,-4.04907,100
1,459,p1,124,5.32782e-05,-4.1578,100
1,460,p1,140,5.45607e-05,-4.07273,100
1,461,p1,139,5.90803e-05,-3.81161,100
1,462,p1,113,5.974e-05,-3.53145,100
1,463,p1,158,5.84396e-05,-3.78262,100
1,464,p1,123,5.2558e-05,-3.62796,100
1,465,p1,115,5.66915e-05,-3.91658,100
1,466,p1,121,5.2592e-05,-3.5396,100
1,467,p1,148,4.64589e-05,-4.27043,100
1,468,p1,133,3.62412e-05,-3.77962,100
1,469,p1,148,3.79129e-05,-3.80098,100
1,470,p1,142,3.55299e-05,-3.13423,100
1,471,p1,115,3.78268e-05,-3.30626,100
1,472,p1,150,3.25816e-05,-3.79374,100
1,473,p1,160,3.54658e-05,-3.30558,100
1,474,p1,100,3.47945e-05,-3.19437,100
1,475,p1,136,3.13571e-05,-3.2626,100
1,476,p1,112,3.24087e-05,-3.6632,100
1,477,p1,139,3.59624e-05,-3.67211,100
1,478,p1,148,3.0615e-05,-3.86641,100
1,479,p1,114,3.26643e-05,-4.23863,100
1,480,p1,180,3.70585e-05,-4.46365,100
1,481,p1,153,4.01711e-05,-4.1468,100
1,482,p1,92,3.88605e-05,-4.22535,100
1,483,p1,153,4.13465e-05,-4.27866,100
1,484,p1,136,4.13187e-05,-4.12991,100
1,485,p1,112,3.68431e-05,-3.4382,100
1,486,p1,184,3.73037e-05,-3.9203,100
1,487,p1,121,3.28994e-05,-3.69448,100
1,488,p1,140,3.27441e-05,-3.68872,100
1,489,p1,192,3.60994e-05,-3.84126,100
1,490,p1,121,3.20125e-05,-3.38059,100
1,491,p1,142,3.49452e-05,-3.79055,100
1,492,p1,138,3.80156e-05,-3.76969,100
1,493,p1,157,3.65646e-05,-3.30236,100
1,494,p1,121,2.89246e-05,-3.22727,100
1,495,p1,130,3.89959e-05,-3.62657,100
1,496,p1,136,4.03812e-05,-3.522,100
1,497,p1,150,3.26482e-05,-3.22437,100
1,498,p1,140,3.88536e-05,-3.01139,100
1,499,p1,107,4.20006e-05,-3.139,100
1,500,p1,121,3.80152e-05,-3.77581,100
1,501,p1,184,4.18557e-05,-3.5218,100
1,502,p1,109,4.41196e-05,-3.77566,100
1,503,p1,115,4.89698e-05,-3.85775,100
1,504,p1,200,3.63541e-05,-3.59747,100
1,505,p1,123,3.78036e-05,-3.20081,100
1,506,p1,92,3.63049e-05,-3.24216,100
1,507,p1,163,4.26951e-05,-3.51335,100
1,508,p1,126,4.58025e-05,-3.36548,100
1,509,p1,141,4.81834e-05,-3.29127,100
1,510,p1,129,4.31774e-05,-3.69152,100
1,511,p1,133,4.06603e-05,-3.71489,100
1,512,p1,131,3.72376e-05,-4.05645,100
1,513,p1,113,3.97063e-05,-4.02901,100
1,514,p1,205,4.29446e-05,-4.11368,100
1,515,p1,133,3.58019e-05,-4.37365,100
1,516,p1,139,4.35109e-05,-4.34914,100
1,517,p1,105,3.63347e-05,-4.27726,100
1,518,p1,164,3.68761e-05,-4.19019,100
1,519,p1,114,3.37515e-05,-4.20295,100
1,520,p1,119,3.59272e-05,-4.11136,100
1,521,p1,157,4.10956e-05,-4.33398,100
1,522,p1,122,3.29515e-05,-4.44112,100
1,523,p1,107,3.19447e-05,-4.76768,100
1,524,p1,142,3.34641e-05,-4.60619,100
1,525,p1,137,3.98231e-05,-4.34837,100
1,526,p1,154,4.0024e-05,-4.52845,100
1,527,p1,93,2.72257e-05,-4.52679,100
1,528,p1,154,4.26031e-05,-4.61304,100
1,529,p1,163,3.52095e-05,-4.7806,100
1,530,p1,145,3.8126e-05,-4.64976,100
1,531,p1,93,3.14493e-05,-4.72237,100
1,532,p1,171,2.98143e-05,-4.45366,100
1,533,p1,139,3.40218e-05,-4.54555,100
1,534,p1,98,2.93883e-05,-4.29848,100
1,535,p1,140,2.75472e-05,-4.4781,100
1,536,p1,107,1.96401e-05,-4.47065,100
1,537,p1,148,2.27276e-05,-4.61661,100
1,538,p1,175,2.75074e-05,-4.69175,100
1,539,p1,95,2.05485e-05,-4.63939,100
1,540,p1,142,2.14563e-05,-4.51878,100
1,541,p1,190,2.64771e-05,-4.26476,100
1,542,p1,114,2.62323e-05,-4.67534,100
1,543,p1,137,2.03618e-05,-4.7734,100
1,544,p1,164,3.05912e-05,-5.12741,100
1,545,p1,100,3.09e-05,-5.33635,100
1,546,p1,127,2.4836e-05,-4.86871,100
1,547,p1,132,2.21927e-05,-5.22728,100
1,548,p1,171,2.44487e-05,-5.12431,100
1,549,p1,89,2.5486e-05,-5.43453,100
1,550,p1,92,2.20499e-05,-5.21334,100
1,551,p1,164,2.84479e-05,-5.42225,100
1,552,p1,142,2.26245e-05,-5.34424,100
1,553,p1,152,2.23489e-05,-5.37277,100
1,554,p1,99,1.94623e-05,-5.09272,100
1,555,p1,108,2.09512e-05,-4.93973,100
1,556,p1,176,2.06384e-05,-4.89944,100
1,557,p1,119,2.38659e-05,-5.06745,100
1,558,p1,168,2.36411e-05,-5.38241,100
1,559,p1,121,2.47391e-05,-5.73959,100
