replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,285,p1,96,3.07265e-05,2.09365,30
1,286,p1,147,3.10058e-05,2.35242,30
1,287,p1,134,2.92356e-05,2.36938,30
1,288,p1,137,3.06977e-05,2.48542,30
1,289,p1,158,2.99742e-05,2.52684,30
1,290,p1,122,3.15507e-05,2.84085,30
1,291,p1,164,3.23847e-05,2.60164,30
1,292,p1,114,3.43652e-05,2.94844,30
1,293,p1,121,3.39126e-05,2.42526,30
1,294,p1,141,3.35026e-05,2.08873,30
1,295,p1,117,3.25692e-05,2.71498,30
1,296,p1,125,3.37891e-05,2.24633,30
1,297,p1,115,3.33323e-05,1.98253,30
1,298,p1,181,3.15271e-05,2.19324,30
1,299,p1,151,3.18806e-05,1.88369,30
1,300,p1,99,3.2916e-05,1.80444,30
1,301,p1,117,3.31226e-05,1.89557,30
1,302,p1,113,3.21403e-05,2.01405,30
1,303,p1,214,3.26108e-05,1.92758,30
1,304,p1,156,3.2349e-05,1.67872,30
1,305,p1,87,3.18378e-05,1.74518,30
1,306,p1,115,3.29146e-05,1.67261,30
1,307,p1,154,3.12357e-05,1.26172,30
1,308,p1,172,3.21672e-05,1.49683,30
1,309,p1,107,3.25972e-05,1.93313,30
1,310,p1,105,3.14916e-05,1.54492,30
1,311,p1,166,3.09825e-05,1.69213,30
1,312,p1,109,3.28516e-05,1.75744,30
1,313,p1,182,3.29347e-05,1.83756,30
1,314,p1,124,3.08494e-05,2.05145,30
1,315,p1,179,3.24899e-05,1.79998,30
1,316,p1,125,3.06282e-05,2.38033,30
1,317,p1,129,3.21047e-05,1.86109,30
1,318,p1,140,3.11679e-05,1.62618,30
1,319,p1,135,3.25037e-05,1.27684,30
1,320,p1,158,3.27073e-05,1.22236,30
1,321,p1,180,3.18091e-05,1.55593,30
1,322,p1,141,3.18339e-05,1.24587,30
1,323,p1,115,3.2656e-05,1.20412,30
1,324,p1,178,3.253e-05,1.39498,30
1,325,p1,165,3.24239e-05,1.44298,30
1,326,p1,139,3.48352e-05,1.48993,30
1,327,p1,112,3.43535e-05,1.38752,30
1,328,p1,150,3.44689e-05,1.51407,30
1,329,p1,156,3.539e-05,1.22615,30
1,330,p1,113,3.39627e-05,1.22498,30
1,331,p1,108,3.66285e-05,1.24013,30
1,332,p1,154,3.65338e-05,1.11991,30
1,333,p1,141,3.63153e-05,1.281,30
1,334,p1,148,3.51402e-05,1.08894,30
1,335,p1,166,3.56004e-05,0.940604,30
1,336,p1,140,3.76648e-05,1.30046,30
1,337,p1,141,3.68052e-05,1.29699,30
1,338,p1,161,3.51319e-05,1.16877,30
1,339,p1,137,3.58522e-05,1.19701,30
1,340,p1,117,3.55994e-05,1.16585,30
1,341,p1,139,3.72137e-05,1.30316,30
1,342,p1,133,3.56416e-05,1.63734,30
1,343,p1,143,3.52303e-05,1.60391,30
1,344,p1,149,3.79073e-05,1.67899,30
1,345,p1,144,3.57128e-05,1.73678,30
1,346,p1,115,3.4389e-05,1.87764,30
1,347,p1,153,3.47067e-05,1.56786,30
1,348,p1,169,3.38959e-05,2.07687,30
1,349,p1,120,3.4841e-05,1.9563,30
1,350,p1,99,3.96929e-05,2.62188,30
1,351,p1,167,3.81548e-05,2.37839,30
1,352,p1,127,3.89736e-05,1.93625,30
1,353,p1,154,3.96726e-05,2.08,30
1,354,p1,106,4.1092e-05,2.04197,30
1,355,p1,146,4.14243e-05,1.90434,30
1,356,p1,125,4.0169e-05,2.03985,30
1,357,p1,125,3.89565e-05,2.24406,30
1,358,p1,151,4.08717e-05,2.18851,30
1,359,p1,93,4.13863e-05,2.24985,30
1,360,p1,121,4.38269e-05,2.85243,30
1,361,p1,136,4.06823e-05,2.70422,30
1,362,p1,125,4.34966e-05,2.83033,30
1,363,p1,142,4.53144e-05,2.44074,30
1,364,p1,137,4.26826e-05,2.04948,30
1,365,p1,148,4.15267e-05,1.69885,30
1,366,p1,107,4.02109e-05,1.66479,30
1,367,p1,138,3.88009e-05,1.45629,30
1,368,p1,151,4.15304e-05,1.99249,30
1,369,p1,110,4.1062e-05,1.17846,30
1,370,p1,135,4.10387e-05,1.22348,30
1,371,p1,87,4.10186e-05,1.59995,30
1,372,p1,142,4.1248e-05,1.61185,30
1,373,p1,166,4.02642e-05,1.24862,30
1,374,p1,123,3.96844e-05,1.43539,30
1,375,p1,137,4.33401e-05,1.81972,30
1,376,p1,167,4.43548e-05,1.55764,30
1,377,p1,96,4.16748e-05,2.441,30
1,378,p1,125,4.2705e-05,1.76609,30
1,379,p1,98,4.26744e-05,1.69313,30
1,380,p1,144,4.11767e-05,1.39626,30
1,381,p1,123,4.23389e-05,1.46694,30
1,382,p1,112,4.21265e-05,2.12274,30
1,383,p1,107,4.10525e-05,1.93072,30
1,384,p1,104,4.09578e-05,1.84901,30
1,385,p1,109,4.20082e-05,1.96609,30
1,386,p1,160,4.13898e-05,2.06534,30
1,387,p1,130,3.82941e-05,2.02974,30
1,388,p1,159,4.17541e-05,2.23658,30
1,389,p1,127,4.2139e-05,1.96788,30
1,390,p1,118,4.4838e-05,2.4965,30
1,391,p1,110,4.36872e-05,2.18743,30
1,392,p1,165,4.16178e-05,2.17266,30
1,393,p1,115,4.27353e-05,1.99608,30
1,394,p1,133,4.06182e-05,2.68634,30
1,395,p1,127,4.26744e-05,2.17608,30
1,396,p1,108,4.08723e-05,1.62421,30
1,397,p1,155,4.09088e-05,1.9117,30
1,398,p1,140,4.03163e-05,2.71593,30
1,399,p1,101,4.38462e-05,1.57899,30
1,400,p1,159,4.53979e-05,1.63376,30
1,401,p1,112,4.25167e-05,1.72586,30
1,402,p1,128,4.21378e-05,1.26229,30
1,403,p1,157,3.99972e-05,1.32409,30
1,404,p1,138,4.27843e-05,1.52142,30
1,405,p1,151,4.15023e-05,1.36559,30
1,406,p1,152,4.71421e-05,1.46082,30
1,407,p1,115,4.79395e-05,1.06448,30
1,408,p1,118,5.06388e-05,1.07911,30
1,409,p1,149,4.83915e-05,1.50245,30
1,410,p1,106,4.60311e-05,0.995461,30
1,411,p1,148,4.75425e-05,0.839254,30
1,412,p1,125,4.89888e-05,0.897285,30
1,413,p1,134,4.59211e-05,0.427333,30
1,414,p1,184,4.77716e-05,0.151751,30
1,415,p1,123,4.56613e-05,-0.0628484,30
1,416,p1,118,4.31309e-05,-0.164358,30
1,417,p1,130,4.41207e-05,-0.331727,30
1,418,p1,141,3.83235e-05,-0.98381,30
1,419,p1,129,4.43552e-05,-0.25661,30
1,420,p1,136,4.74416e-05,-0.322054,30
1,421,p1,99,4.66825e-05,0.132467,30
1,422,p1,169,4.74698e-05,-0.157236,30
1,423,p1,130,4.54136e-05,0.209288,30
1,424,p1,158,4.5573e-05,-0.0163738,30
1,425,p1,163,4.60789e-05,-0.214053,30
1,426,p1,153,4.64584e-05,0.392085,30
1,427,p1,117,4.46095e-05,0.0281082,30
1,428,p1,149,4.56281e-05,0.262734,30
1,429,p1,132,4.55851e-05,0.280062,30
1,430,p1,120,4.84632e-05,0.548749,30
1,431,p1,116,4.88098e-05,0.229515,30
1,432,p1,156,4.49297e-05,0.507612,30
1,433,p1,135,4.72925e-05,0.711558,30
1,434,p1,123,4.79447e-05,0.468162,30
1,435,p1,167,4.80702e-05,0.420487,30
1,436,p1,176,4.67654e-05,1.10317,30
1,437,p1,151,4.37906e-05,1.25697,30
1,438,p1,112,4.601e-05,1.55638,30
1,439,p1,178,4.63422e-05,1.58257,30
1,440,p1,146,5.0391e-05,1.30905,30
1,441,p1,161,4.86596e-05,0.829973,30
1,442,p1,139,4.94858e-05,0.854426,30
1,443,p1,115,5.03002e-05,1.40719,30
1,444,p1,175,5.11587e-05,1.22298,30
1,445,p1,170,4.67841e-05,1.95293,30
1,446,p1,162,5.18128e-05,2.0205,30
1,447,p1,98,5.5544e-05,1.68071,30
1,448,p1,140,4.88755e-05,1.92894,30
1,449,p1,122,5.44665e-05,1.445,30
1,450,p1,176,5.75431e-05,0.867197,30
1,451,p1,126,5.64264e-05,1.10791,30
1,452,p1,110,5.94814e-05,1.30194,30
1,453,p1,123,5.86622e-05,1.40989,30
1,454,p1,119,5.84609e-05,1.00538,30
1,455,p1,138,6.12198e-05,0.954048,30
1,456,p1,135,5.92343e-05,0.74757,30
1,457,p1,148,6.03287e-05,1.16374,30
1,458,p1,99,6.33053e-05,0.536839,30
1,459,p1,155,6.42021e-05,0.941737,30
1,460,p1,154,6.15856e-05,0.679001,30
1,461,p1,95,5.90188e-05,0.701897,30
1,462,p1,158,6.10533e-05,0.5952,30
1,463,p1,169,6.1272e-05,0.734201,30
1,464,p1,105,5.95741e-05,0.149721,30
1,465,p1,147,5.6389e-05,0.802387,30
1,466,p1,120,6.02601e-05,0.517849,30
1,467,p1,179,5.66365e-05,0.556715,30
1,468,p1,103,5.74682e-05,0.568473,30
1,469,p1,190,5.82481e-05,0.584576,30
1,470,p1,128,5.71066e-05,0.409964,30
1,471,p1,84,5.97931e-05,0.423311,30
1,472,p1,121,5.81443e-05,0.768869,30
1,473,p1,189,5.81946e-05,0.535328,30
1,474,p1,93,6.1088e-05,0.884443,30
1,475,p1,110,6.05707e-05,1.54954,30
1,476,p1,129,5.86494e-05,1.59502,30
1,477,p1,134,5.73048e-05,1.17431,30
1,478,p1,135,5.65235e-05,1.02375,30
1,479,p1,82,5.17244e-05,1.32221,30
1,480,p1,128,4.79956e-05,1.63196,30
1,481,p1,172,4.36156e-05,1.77425,30
1,482,p1,148,5.14417e-05,1.48554,30
1,483,p1,141,5.24176e-05,1.76428,30
1,484,p1,149,4.9909e-05,2.29157,30
1,485,p1,141,5.18729e-05,2.06151,30
1,486,p1,156,5.83097e-05,1.46659,30
1,487,p1,121,5.73561e-05,1.92445,30
1,488,p1,137,5.90002e-05,1.64646,30
1,489,p1,107,5.4186e-05,1.50927,30
1,490,p1,132,5.4606e-05,1.64172,30
1,491,p1,143,5.47271e-05,1.70665,30
1,492,p1,156,4.81205e-05,1.74993,30
1,493,p1,91,4.34259e-05,1.74561,30
1,494,p1,113,4.63541e-05,1.77642,30
1,495,p1,146,4.92044e-05,1.97092,30
1,496,p1,105,4.91175e-05,1.9766,30
1,497,p1,197,4.54936e-05,2.12412,30
1,498,p1,115,4.01947e-05,1.9909,30
1,499,p1,114,4.18052e-05,2.2345,30
1,500,p1,142,4.01317e-05,1.98446,30
1,501,p1,137,3.94595e-05,2.05573,30
1,502,p1,110,4.28698e-05,2.04285,30
1,503,p1,141,3.73545e-05,2.26839,30
1,504,p1,160,4.25756e-05,2.1385,30
1,505,p1,126,3.82165e-05,2.12875,30
1,506,p1,140,3.84156e-05,2.17291,30
1,507,p1,132,4.55475e-05,2.23639,30
1,508,p1,147,4.5388e-05,2.05472,30
1,509,p1,159,4.36237e-05,2.06438,30
1,510,p1,137,4.26173e-05,1.84308,30
1,511,p1,117,4.38228e-05,1.84005,30
1,512,p1,132,4.00531e-05,1.81363,30
1,513,p1,156,3.86052e-05,1.42198,30
1,514,p1,140,3.58378e-05,1.73667,30
1,515,p1,127,2.09725e-05,1.96673,30
1,516,p1,154,2.1348e-05,2.01325,30
1,517,p1,97,1.86003e-05,2.0531,30
1,518,p1,152,2.08059e-05,2.13548,30
1,519,p1,125,2.24506e-05,2.16381,30
1,520,p1,92,1.79389e-05,2.4186,30
1,521,p1,171,1.98875e-05,2.29812,30
1,522,p1,107,1.81763e-05,2.35284,30
1,523,p1,135,1.71553e-05,2.4651,30
1,524,p1,175,1.47767e-05,2.39322,30
1,525,p1,130,1.46669e-05,2.30928,30
1,526,p1,108,1.60725e-05,2.42395,30
1,527,p1,164,1.82696e-05,2.41226,30
1,528,p1,152,1.67718e-05,2.3937,30
1,529,p1,104,1.57863e-05,2.33906,30
1,530,p1,95,1.70393e-05,2.37806,30
1,531,p1,155,2.0011e-05,2.36914,30
1,532,p1,139,1.83233e-05,2.53819,30
1,533,p1,139,1.55735e-05,2.25254,30
1,534,p1,95,1.53789e-05,2.18557,30
1,535,p1,124,1.68776e-05,2.0694,30
1,536,p1,178,1.78e-05,2.15687,30
1,537,p1,105,1.74163e-05,2.31895,30
1,538,p1,103,1.66769e-05,2.25478,30
1,539,p1,163,1.65635e-05,2.2579,30
1,540,p1,104,1.52862e-05,2.47119,30
1,541,p1,124,1.56123e-05,2.55252,30
1,542,p1,133,1.64393e-05,2.55334,30
1,543,p1,137,1.65352e-05,2.49409,30
1,544,p1,127,1.60856e-05,2.57803,30
1,545,p1,122,1.55802e-05,2.52628,30
1,546,p1,164,1.71533e-05,2.64359,30
1,547,p1,87,1.84311e-05,2.61712,30
1,548,p1,125,1.84947e-05,2.72057,30
1,549,p1,164,2.00208e-05,2.7474,30
1,550,p1,140,1.94403e-05,2.86331,30
1,551,p1,118,1.91626e-05,2.94222,30
1,552,p1,138,2.06495e-05,3.11607,30
1,553,p1,148,1.94405e-05,3.17433,30
1,554,p1,121,1.96175e-05,3.23388,30
1,555,p1,226,2.01582e-05,3.16794,30
1,556,p1,154,1.93863e-05,3.26302,30
1,557,p1,146,1.9863e-05,3.36183,30
1,558,p1,140,1.98875e-05,3.40626,30
1,559,p1,145,2.03201e-05,3.33422,30
1,560,p1,107,1.81426e-05,3.17165,30
1,561,p1,143,2.00215e-05,3.25296,30
1,562,p1,189,2.04759e-05,3.33251,30
1,563,p1,134,2.00298e-05,3.2909,30
1,564,p1,120,2.11618e-05,3.2234,30
1,565,p1,163,2.05565e-05,3.42058,30
1,566,p1,138,1.97054e-05,3.11693,30
1,567,p1,91,1.70136e-05,3.19225,30
1,568,p1,109,1.99411e-05,3.30254,30
1,569,p1,180,2.09645e-05,3.63764,30
1,570,p1,162,2.14118e-05,3.67027,30
1,571,p1,130,2.05556e-05,3.59225,30
1,572,p1,76,2.15989e-05,3.46631,30
1,573,p1,133,2.22452e-05,3.77266,30
1,574,p1,188,2.15472e-05,3.64076,30
1,575,p1,118,2.23212e-05,3.59677,30
