replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,49,p1,150,1.26782e-05,-0.545589,10
1,50,p1,183,1.2958e-05,-0.628223,10
1,51,p1,99,1.37506e-05,-0.50267,10
1,52,p1,148,1.49274e-05,-0.771922,10
1,53,p1,172,1.42359e-05,-0.536381,10
1,54,p1,119,1.67435e-05,-0.701191,10
1,55,p1,122,1.66978e-05,-0.647255,10
1,56,p1,196,1.58267e-05,-0.529822,10
1,57,p1,135,1.28129e-05,-0.298631,10
1,58,p1,142,1.44123e-05,-0.167184,10
1,59,p1,125,1.50538e-05,-0.222228,10
1,60,p1,117,1.67795e-05,-0.243426,10
1,61,p1,125,1.6479e-05,-0.209062,10
1,62,p1,162,1.82899e-05,-0.258705,10
1,63,p1,158,1.93364e-05,-0.270807,10
1,64,p1,142,1.55311e-05,-0.304925,10
1,65,p1,120,1.64958e-05,-0.182078,10
1,66,p1,123,1.82861e-05,-0.0542273,10
1,67,p1,138,1.71324e-05,-0.325551,10
1,68,p1,109,1.84644e-05,-0.219606,10
1,69,p1,162,1.88977e-05,-0.458729,10
1,70,p1,118,1.95335e-05,0.139904,10
1,71,p1,149,2.01448e-05,0.149494,10
1,72,p1,118,1.92222e-05,0.217475,10
1,73,p1,169,1.92982e-05,0.122599,10
1,74,p1,112,1.87835e-05,0.242715,10
1,75,p1,142,1.72451e-05,0.0279307,10
1,76,p1,124,1.73371e-05,0.00829115,10
1,77,p1,155,2.18597e-05,0.197704,10
1,78,p1,158,2.13269e-05,-0.113619,10
1,79,p1,110,2.07731e-05,-0.206119,10
1,80,p1,147,2.13302e-05,-0.202214,10
1,81,p1,133,2.41059e-05,-0.49006,10
1,82,p1,118,2.64716e-05,-0.228063,10
1,83,p1,157,2.28376e-05,-0.390165,10
1,84,p1,158,2.48051e-05,-0.348286,10
1,85,p1,185,2.72079e-05,-0.129709,10
1,86,p1,141,3.16139e-05,-0.0464938,10
1,87,p1,132,2.75947e-05,-0.227457,10
1,88,p1,103,2.88868e-05,-0.0371441,10
1,89,p1,149,2.95338e-05,-0.0635421,10
1,90,p1,163,2.94238e-05,-0.245013,10
1,91,p1,148,3.31501e-05,-0.112771,10
1,92,p1,114,3.40305e-05,-0.502368,10
1,93,p1,100,3.4724e-05,-0.415111,10
1,94,p1,195,3.37352e-05,-0.30068,10
1,95,p1,117,3.42826e-05,-0.455439,10
1,96,p1,152,3.41019e-05,-0.37513,10
1,97,p1,140,3.77837e-05,0.0241702,10
1,98,p1,120,3.69139e-05,0.0406304,10
1,99,p1,117,3.74103e-05,0.0585504,10
1,100,p1,168,3.65055e-05,0.00585287,10
1,101,p1,135,3.767e-05,0.0102948,10
1,102,p1,128,3.86789e-05,-0.269115,10
1,103,p1,178,3.88695e-05,-0.248705,10
1,104,p1,109,3.4774e-05,-0.237568,10
1,105,p1,118,3.65032e-05,-0.00550066,10
1,106,p1,205,3.79902e-05,-0.381638,10
1,107,p1,151,3.99831e-05,-0.737909,10
1,108,p1,92,3.75922e-05,-0.957776,10
1,109,p1,134,3.61169e-05,-0.67048,10
1,110,p1,173,3.36094e-05,-0.896228,10
1,111,p1,88,3.45668e-05,-1.16474,10
1,112,p1,155,3.18323e-05,-1.21793,10
1,113,p1,123,3.09353e-05,-1.17043,10
1,114,p1,91,2.75999e-05,-1.34881,10
1,115,p1,166,2.88634e-05,-1.45437,10
1,116,p1,164,2.89547e-05,-1.53895,10
1,117,p1,144,3.06199e-05,-1.60648,10
1,118,p1,142,3.02924e-05,-1.62003,10
1,119,p1,104,2.52986e-05,-1.7737,10
1,120,p1,171,2.90554e-05,-1.80495,10
1,121,p1,135,2.55232e-05,-1.90329,10
1,122,p1,115,2.40042e-05,-1.84394,10
1,123,p1,123,2.42075e-05,-1.66045,10
1,124,p1,136,2.21599e-05,-1.65353,10
1,125,p1,137,2.33321e-05,-1.75696,10
1,126,p1,142,1.84943e-05,-1.63971,10
1,127,p1,167,1.64995e-05,-1.78098,10
1,128,p1,134,1.89043e-05,-1.5396,10
1,129,p1,104,1.53999e-05,-1.58518,10
1,130,p1,151,1.54798e-05,-1.42042,10
1,131,p1,130,1.29024e-05,-1.5489,10
1,132,p1,140,1.38844e-05,-1.50519,10
1,133,p1,151,1.36012e-05,-1.56099,10
1,134,p1,109,1.58989e-05,-1.55475,10
1,135,p1,136,1.62981e-05,-1.3105,10
1,136,p1,141,1.7779e-05,-1.20465,10
1,137,p1,107,1.73037e-05,-1.31262,10
1,138,p1,126,1.7049e-05,-1.44526,10
1,139,p1,136,1.78693e-05,-1.11018,10
1,140,p1,130,1.68876e-05,-1.21418,10
1,141,p1,126,1.57776e-05,-1.28001,10
1,142,p1,117,1.62021e-05,-1.17443,10
1,143,p1,177,1.8263e-05,-1.11337,10
1,144,p1,142,1.72441e-05,-1.37486,10
1,145,p1,109,1.32005e-05,-1.38428,10
1,146,p1,113,1.59069e-05,-1.29089,10
1,147,p1,131,1.54828e-05,-1.7962,10
1,148,p1,165,1.67006e-05,-1.72063,10
1,149,p1,109,1.82783e-05,-1.85668,10
1,150,p1,124,1.76584e-05,-1.8408,10
1,151,p1,132,1.55633e-05,-1.58233,10
1,152,p1,154,1.40738e-05,-1.8482,10
1,153,p1,116,1.42349e-05,-1.73859,10
1,154,p1,152,1.92255e-05,-1.85297,10
1,155,p1,120,1.48851e-05,-1.72311,10
1,156,p1,129,1.75933e-05,-1.7099,10
1,157,p1,134,1.71622e-05,-1.88812,10
1,158,p1,115,1.75017e-05,-2.16288,10
1,159,p1,144,1.79432e-05,-2.06796,10
1,160,p1,135,1.60864e-05,-2.07734,10
1,161,p1,92,1.73216e-05,-1.77308,10
1,162,p1,143,1.89902e-05,-1.70411,10
1,163,p1,186,1.738e-05,-1.73388,10
1,164,p1,107,1.94152e-05,-1.47837,10
1,165,p1,108,2.00947e-05,-1.63065,10
1,166,p1,127,1.84531e-05,-1.43757,10
1,167,p1,119,1.8623e-05,-1.37419,10
1,168,p1,150,1.83489e-05,-1.61771,10
1,169,p1,115,1.89641e-05,-1.50234,10
1,170,p1,118,1.66931e-05,-1.53457,10
1,171,p1,141,1.67099e-05,-1.84578,10
1,172,p1,150,1.694e-05,-1.70544,10
1,173,p1,123,1.6904e-05,-1.74225,10
1,174,p1,156,1.68337e-05,-1.79463,10
1,175,p1,168,1.60254e-05,-1.81637,10
1,176,p1,124,1.62572e-05,-2.0563,10
1,177,p1,68,1.42096e-05,-1.96464,10
1,178,p1,130,1.32299e-05,-2.00785,10
1,179,p1,104,1.52515e-05,-2.01265,10
1,180,p1,123,1.64707e-05,-2.04597,10
1,181,p1,139,1.45914e-05,-2.28126,10
1,182,p1,145,1.34775e-05,-2.36279,10
1,183,p1,134,1.39118e-05,-2.12819,10
1,184,p1,124,1.43461e-05,-2.10426,10
1,185,p1,127,1.40843e-05,-1.95233,10
1,186,p1,130,1.18754e-05,-2.14937,10
1,187,p1,162,1.05251e-05,-2.09895,10
1,188,p1,123,1.00248e-05,-2.35051,10
1,189,p1,129,1.14008e-05,-2.33351,10
1,190,p1,173,9.00999e-06,-2.29887,10
1,191,p1,114,1.00304e-05,-2.11864,10
1,192,p1,119,1.04128e-05,-2.11386,10
1,193,p1,123,8.63177e-06,-2.0747,10
1,194,p1,189,8.43663e-06,-2.14973,10
1,195,p1,97,7.76278e-06,-2.19011,10
1,196,p1,107,6.0704e-06,-2.13107,10
1,197,p1,151,7.80361e-06,-2.2438,10
1,198,p1,173,7.89051e-06,-2.18339,10
1,199,p1,117,9.21872e-06,-2.18662,10
1,200,p1,113,9.77406e-06,-2.40307,10
1,201,p1,144,1.24807e-05,-2.49547,10
1,202,p1,115,9.79055e-06,-2.55996,10
1,203,p1,139,1.1702e-05,-2.66156,10
1,204,p1,185,1.16579e-05,-2.30996,10
1,205,p1,88,1.06973e-05,-2.16255,10
1,206,p1,117,1.00007e-05,-2.35284,10
1,207,p1,176,9.5808e-06,-2.44071,10
1,208,p1,148,1.03737e-05,-2.87729,10
1,209,p1,90,1.18222e-05,-2.61872,10
1,210,p1,125,1.1223e-05,-2.80641,10
1,211,p1,150,1.35727e-05,-2.49247,10
1,212,p1,139,1.46338e-05,-2.74221,10
1,213,p1,97,1.51876e-05,-2.82365,10
1,214,p1,150,1.2626e-05,-2.55998,10
1,215,p1,152,1.6419e-05,-2.29725,10
1,216,p1,119,1.45629e-05,-2.44724,10
1,217,p1,107,1.73024e-05,-2.5269,10
1,218,p1,144,1.52276e-05,-2.58782,10
1,219,p1,76,1.40209e-05,-2.46437,10
1,220,p1,152,1.54084e-05,-2.57848,10
1,221,p1,130,1.71808e-05,-2.68669,10
1,222,p1,144,1.77296e-05,-2.52983,10
1,223,p1,105,1.7142e-05,-2.54239,10
1,224,p1,146,1.77669e-05,-2.64499,10
1,225,p1,171,1.71362e-05,-2.66735,10
1,226,p1,157,1.57112e-05,-2.43911,10
1,227,p1,81,1.60517e-05,-2.91917,10
1,228,p1,147,1.63774e-05,-2.78903,10
1,229,p1,137,1.66173e-05,-2.8208,10
1,230,p1,135,1.92867e-05,-2.78209,10
1,231,p1,111,1.72945e-05,-2.53089,10
1,232,p1,207,1.68387e-05,-2.46311,10
1,233,p1,128,1.62726e-05,-2.73806,10
1,234,p1,124,1.49346e-05,-2.68022,10
1,235,p1,141,1.38341e-05,-2.56417,10
1,236,p1,187,1.31319e-05,-2.4971,10
1,237,p1,128,1.43021e-05,-2.51337,10
1,238,p1,159,1.1052e-05,-2.5024,10
1,239,p1,117,1.08452e-05,-2.79412,10
1,240,p1,111,1.20384e-05,-2.70429,10
1,241,p1,168,1.78123e-05,-2.80992,10
1,242,p1,124,1.68864e-05,-2.86683,10
1,243,p1,139,1.58967e-05,-2.77083,10
1,244,p1,120,1.33149e-05,-2.55465,10
1,245,p1,142,1.39915e-05,-2.73016,10
1,246,p1,140,1.27926e-05,-2.75567,10
1,247,p1,168,1.36905e-05,-2.88924,10
1,248,p1,119,1.21065e-05,-2.83063,10
1,249,p1,107,1.1839e-05,-2.87168,10
1,250,p1,125,1.23856e-05,-2.77356,10
1,251,p1,134,1.34378e-05,-2.97236,10
1,252,p1,136,1.10975e-05,-2.90488,10
1,253,p1,138,1.31797e-05,-3.10507,10
1,254,p1,173,1.40534e-05,-3.13885,10
1,255,p1,133,1.04412e-05,-2.92051,10
1,256,p1,133,1.17285e-05,-3.12573,10
1,257,p1,139,1.52063e-05,-3.48397,10
1,258,p1,127,1.71951e-05,-3.3898,10
1,259,p1,175,1.53447e-05,-3.25635,10
1,260,p1,120,1.50583e-05,-3.48922,10
1,261,p1,119,1.79504e-05,-3.70497,10
1,262,p1,130,1.88879e-05,-3.64828,10
1,263,p1,146,1.91753e-05,-3.85949,10
1,264,p1,120,1.97094e-05,-3.98483,10
1,265,p1,93,2.1606e-05,-4.03256,10
1,266,p1,157,2.21352e-05,-3.87743,10
1,267,p1,207,2.29312e-05,-4.28909,10
1,268,p1,136,2.21059e-05,-4.14017,10
1,269,p1,150,2.35229e-05,-4.04045,10
1,270,p1,129,2.56796e-05,-4.33209,10
1,271,p1,174,2.43361e-05,-4.30683,10
1,272,p1,132,2.06987e-05,-3.95415,10
1,273,p1,113,2.12299e-05,-3.89874,10
1,274,p1,143,2.15387e-05,-4.34344,10
1,275,p1,159,2.21275e-05,-4.75754,10
1,276,p1,158,2.07505e-05,-4.60308,10
1,277,p1,124,1.95207e-05,-4.3226,10
1,278,p1,120,1.89406e-05,-4.41534,10
1,279,p1,168,2.14778e-05,-4.24639,10
1,280,p1,137,2.18845e-05,-4.20077,10
1,281,p1,162,2.36481e-05,-4.0361,10
1,282,p1,161,2.25585e-05,-4.36179,10
1,283,p1,169,2.32294e-05,-4.23865,10
1,284,p1,134,2.94821e-05,-4.43162,10
1,285,p1,156,2.49599e-05,-3.71893,10
1,286,p1,127,2.69313e-05,-4.1228,10
1,287,p1,153,2.73658e-05,-4.13977,10
1,288,p1,121,2.70869e-05,-4.26527,10
1,289,p1,158,2.71551e-05,-4.46358,10
1,290,p1,152,2.5702e-05,-4.3439,10
1,291,p1,116,2.78344e-05,-4.34681,10
1,292,p1,104,2.7647e-05,-4.08493,10
1,293,p1,164,2.89484e-05,-4.18903,10
1,294,p1,113,3.06563e-05,-4.47058,10
1,295,p1,147,3.0332e-05,-4.49837,10
1,296,p1,96,2.71777e-05,-4.54436,10
1,297,p1,152,3.05988e-05,-4.67714,10
1,298,p1,139,2.9831e-05,-4.6365,10
1,299,p1,134,2.76852e-05,-4.42517,10
1,300,p1,112,2.78061e-05,-4.34182,10
1,301,p1,112,2.64672e-05,-4.32304,10
1,302,p1,135,2.55495e-05,-4.40932,10
1,303,p1,100,2.8858e-05,-4.55512,10
1,304,p1,146,2.54837e-05,-4.79165,10
1,305,p1,122,2.41343e-05,-4.74197,10
1,306,p1,149,2.4316e-05,-4.57642,10
1,307,p1,137,2.56828e-05,-4.31056,10
1,308,p1,108,2.58029e-05,-4.62386,10
1,309,p1,135,2.1955e-05,-4.64578,10
1,310,p1,148,2.1187e-05,-4.36119,10
1,311,p1,157,2.06718e-05,-4.59884,10
1,312,p1,122,2.07542e-05,-4.77833,10
1,313,p1,140,2.03028e-05,-4.61039,10
1,314,p1,114,2.10915e-05,-4.4675,10
1,315,p1,129,2.1755e-05,-4.63638,10
1,316,p1,142,2.33151e-05,-4.41976,10
1,317,p1,152,2.41268e-05,-4.49458,10
1,318,p1,146,2.2659e-05,-4.29668,10
1,319,p1,169,2.40944e-05,-4.4551,10
1,320,p1,152,2.06155e-05,-4.21964,10
1,321,p1,98,1.79628e-05,-3.92465,10
1,322,p1,140,2.09681e-05,-4.06695,10
1,323,p1,92,2.0599e-05,-4.04849,10
1,324,p1,126,1.86149e-05,-4.0927,10
1,325,p1,155,2.34454e-05,-4.25838,10
1,326,p1,118,2.45935e-05,-3.54687,10
1,327,p1,149,2.45629e-05,-4.19184,10
1,328,p1,144,2.49414e-05,-3.7022,10
1,329,p1,177,2.50075e-05,-3.46615,10
1,330,p1,138,2.56039e-05,-3.6626,10
1,331,p1,103,2.87826e-05,-3.89825,10
1,332,p1,169,2.9681e-05,-3.86716,10
1,333,p1,103,2.80125e-05,-4.20834,10
1,334,p1,128,2.99734e-05,-4.06673,10
1,335,p1,132,2.9825e-05,-3.45732,10
1,336,p1,144,3.22263e-05,-3.54689,10
1,337,p1,144,3.20652e-05,-3.63078,10
1,338,p1,107,3.11822e-05,-3.20473,10
1,339,p1,124,3.38667e-05,-3.09733,10
1,340,p1,131,3.335e-05,-2.54252,10
1,341,p1,156,3.02819e-05,-3.10724,10
1,342,p1,139,3.29478e-05,-3.34606,10
1,343,p1,133,3.3951e-05,-3.30421,10
1,344,p1,186,2.79469e-05,-2.97556,10
1,345,p1,107,2.56197e-05,-2.23135,10
1,346,p1,98,2.70564e-05,-2.61839,10
1,347,p1,167,2.89283e-05,-2.50762,10
1,348,p1,144,2.2825e-05,-2.33203,10
1,349,p1,120,2.35549e-05,-2.30003,10
1,350,p1,151,2.0136e-05,-2.31878,10
1,351,p1,140,2.2388e-05,-2.53782,10
1,352,p1,120,2.13184e-05,-2.19829,10
1,353,p1,163,2.33981e-05,-2.56251,10
1,354,p1,150,2.51547e-05,-2.86507,10
1,355,p1,153,2.2068e-05,-2.84036,10
1,356,p1,111,2.00085e-05,-3.14323,10
1,357,p1,143,2.18822e-05,-2.74445,10
1,358,p1,145,2.22262e-05,-2.94032,10
1,359,p1,126,2.2488e-05,-2.85096,10
1,360,p1,173,2.42385e-05,-2.78662,10
1,361,p1,125,2.4664e-05,-3.12167,10
1,362,p1,143,2.64617e-05,-3.25436,10
1,363,p1,157,2.47071e-05,-3.13835,10
1,364,p1,138,2.82451e-05,-3.52573,10
1,365,p1,149,2.57108e-05,-3.21618,10
1,366,p1,104,2.56897e-05,-3.54686,10
1,367,p1,166,2.929e-05,-3.33645,10
1,368,p1,116,2.71611e-05,-3.67131,10
1,369,p1,169,2.68534e-05,-3.45852,10
1,370,p1,156,2.81831e-05,-3.1265,10
1,371,p1,117,2.87475e-05,-3.76677,10
1,372,p1,151,3.14179e-05,-4.32658,10
1,373,p1,110,3.19723e-05,-4.0968,10
1,374,p1,182,3.27476e-05,-3.95007,10
1,375,p1,152,3.1018e-05,-3.81661,10
1,376,p1,107,2.90986e-05,-3.71291,10
1,377,p1,162,3.18928e-05,-3.57378,10
1,378,p1,136,3.25608e-05,-4.33865,10
1,379,p1,182,3.36698e-05,-3.6165,10
1,380,p1,129,3.46485e-05,-3.6073,10
1,381,p1,107,3.23723e-05,-3.53441,10
1,382,p1,143,3.19272e-05,-3.78678,10
1,383,p1,152,3.0003e-05,-3.99602,10
1,384,p1,108,3.39009e-05,-4.14441,10
1,385,p1,126,3.17101e-05,-3.55772,10
1,386,p1,144,3.47037e-05,-3.05468,10
1,387,p1,178,3.57693e-05,-3.23364,10
1,388,p1,128,3.56088e-05,-2.69725,10
1,389,p1,133,3.24218e-05,-2.25325,10
1,390,p1,132,3.06339e-05,-2.20453,10
1,391,p1,126,3.28685e-05,-2.42422,10
1,392,p1,181,3.23371e-05,-2.45808,10
1,393,p1,182,3.51469e-05,-2.05385,10
1,394,p1,115,3.47278e-05,-2.11084,10
1,395,p1,108,3.38546e-05,-2.23657,10
1,396,p1,176,3.50484e-05,-2.3716,10
1,397,p1,118,3.63699e-05,-2.38555,10
1,398,p1,142,3.5429e-05,-2.14973,10
1,399,p1,137,3.7254e-05,-2.40583,10
1,400,p1,172,3.66239e-05,-2.61198,10
1,401,p1,122,3.82112e-05,-4.16502,10
1,402,p1,85,3.79031e-05,-3.70717,10
1,403,p1,153,3.88513e-05,-3.59021,10
1,404,p1,152,3.99686e-05,-3.53279,10
1,405,p1,107,3.80776e-05,-3.12644,10
1,406,p1,160,4.22445e-05,-3.0936,10
1,407,p1,138,4.11277e-05,-3.51573,10
1,408,p1,152,3.77796e-05,-2.8326,10
1,409,p1,115,3.6231e-05,-2.47007,10
1,410,p1,128,3.91238e-05,-3.30544,10
1,411,p1,133,3.79188e-05,-2.4503,10
1,412,p1,110,4.22017e-05,-3.60206,10
1,413,p1,175,3.91884e-05,-2.81594,10
1,414,p1,151,4.13521e-05,-3.19353,10
1,415,p1,108,4.00403e-05,-3.12061,10
1,416,p1,115,3.96129e-05,-3.13088,10
1,417,p1,157,4.35926e-05,-3.24749,10
1,418,p1,150,3.99931e-05,-3.11997,10
1,419,p1,145,3.99767e-05,-2.5485,10
1,420,p1,120,4.11122e-05,-3.4147,10
1,421,p1,145,4.11394e-05,-3.86616,10
1,422,p1,117,4.21053e-05,-2.99825,10
1,423,p1,135,4.2777e-05,-3.74406,10
1,424,p1,165,4.23203e-05,-3.78735,10
1,425,p1,129,3.97557e-05,-3.13434,10
1,426,p1,149,4.22145e-05,-3.7913,10
1,427,p1,160,4.38697e-05,-4.29376,10
1,428,p1,161,4.29877e-05,-3.6771,10
1,429,p1,134,3.89416e-05,-2.82484,10
1,430,p1,123,4.06894e-05,-3.08362,10
1,431,p1,185,3.97753e-05,-3.1097,10
1,432,p1,150,4.20029e-05,-4.05482,10
1,433,p1,139,3.95663e-05,-2.92155,10
1,434,p1,140,4.10026e-05,-3.54233,10
1,435,p1,111,3.88706e-05,-3.65247,10
1,436,p1,158,3.97148e-05,-3.1632,10
1,437,p1,153,4.31259e-05,-4.18689,10
1,438,p1,150,4.16007e-05,-3.74045,10
1,439,p1,142,4.43367e-05,-3.94891,10
1,440,p1,136,4.27382e-05,-3.37122,10
1,441,p1,111,4.36864e-05,-3.2525,10
1,442,p1,129,4.61069e-05,-3.30031,10
1,443,p1,127,4.5939e-05,-3.36222,10
1,444,p1,137,4.70726e-05,-3.6974,10
1,445,p1,202,4.244e-05,-2.36187,10
1,446,p1,115,4.01452e-05,-1.53851,10
1,447,p1,134,4.66933e-05,-2.75593,10
1,448,p1,118,4.4452e-05,-2.587,10
1,449,p1,163,4.36906e-05,-2.01357,10
1,450,p1,141,4.24041e-05,-2.91477,10
1,451,p1,141,4.43511e-05,-2.40632,10
1,452,p1,122,4.48297e-05,-2.9373,10
1,453,p1,159,4.62899e-05,-2.19696,10
1,454,p1,124,4.41142e-05,-3.48355,10
1,455,p1,170,4.46168e-05,-3.82615,10
1,456,p1,122,4.36281e-05,-3.02398,10
1,457,p1,147,4.17268e-05,-2.75882,10
1,458,p1,154,4.11473e-05,-2.93907,10
1,459,p1,110,4.20731e-05,-2.6285,10
1,460,p1,171,4.04155e-05,-2.41115,10
1,461,p1,124,4.77618e-05,-2.77633,10
1,462,p1,96,4.41347e-05,-3.64215,10
1,463,p1,193,4.64976e-05,-3.17217,10
1,464,p1,149,4.43894e-05,-2.53824,10
1,465,p1,104,4.69263e-05,-2.65664,10
1,466,p1,129,4.67863e-05,-2.85022,10
1,467,p1,129,4.88606e-05,-1.55811,10
1,468,p1,115,4.73769e-05,-2.01152,10
1,469,p1,113,4.62147e-05,-1.66915,10
1,470,p1,145,4.87075e-05,-1.51386,10
1,471,p1,173,5.07112e-05,-2.41631,10
1,472,p1,136,5.15614e-05,-2.09886,10
1,473,p1,114,5.05344e-05,-0.960475,10
1,474,p1,149,5.29661e-05,-1.68698,10
1,475,p1,120,4.8849e-05,-0.129517,10
1,476,p1,121,4.80117e-05,-0.0431032,10
1,477,p1,148,4.53625e-05,-0.708668,10
1,478,p1,134,4.77375e-05,-0.582661,10
1,479,p1,135,4.86354e-05,0.330027,10
1,480,p1,140,4.71684e-05,0.729601,10
1,481,p1,124,5.05356e-05,0.071832,10
1,482,p1,151,5.00013e-05,-0.423444,10
1,483,p1,145,4.62238e-05,0.200867,10
1,484,p1,139,4.94791e-05,0.291923,10
1,485,p1,120,4.80101e-05,0.597659,10
1,486,p1,128,5.60635e-05,-0.792678,10
1,487,p1,141,5.24013e-05,0.167396,10
1,488,p1,89,4.69196e-05,0.82558,10
1,489,p1,154,4.53455e-05,1.31529,10
1,490,p1,91,5.08103e-05,-0.244377,10
1,491,p1,148,4.73624e-05,0.807701,10
1,492,p1,151,4.51004e-05,-0.236637,10
1,493,p1,143,4.53773e-05,0.522197,10
1,494,p1,90,4.45099e-05,0.0454014,10
1,495,p1,140,4.48737e-05,0.00381524,10
1,496,p1,157,4.32194e-05,0.158867,10
1,497,p1,154,3.97599e-05,0.826102,10
1,498,p1,81,4.58634e-05,0.376606,10
1,499,p1,134,4.3229e-05,-0.181256,10
1,500,p1,146,4.52214e-05,0.376266,10
1,501,p1,121,4.39103e-05,0.383098,10
1,502,p1,147,4.1442e-05,0.776355,10
1,503,p1,170,4.59353e-05,0.147905,10
1,504,p1,121,4.57725e-05,0.326511,10
1,505,p1,147,4.93262e-05,0.28353,10
1,506,p1,116,5.0055e-05,0.904537,10
1,507,p1,164,4.67447e-05,0.640886,10
1,508,p1,163,4.74973e-05,0.631029,10
1,509,p1,195,4.97499e-05,0.794925,10
1,510,p1,83,5.0998e-05,-0.0639057,10
1,511,p1,113,5.21533e-05,0.6594,10
1,512,p1,179,5.343e-05,0.554456,10
1,513,p1,159,5.31621e-05,0.771071,10
1,514,p1,149,5.42678e-05,0.781667,10
1,515,p1,115,5.12669e-05,1.40701,10
1,516,p1,125,5.12189e-05,1.08916,10
1,517,p1,178,5.20233e-05,0.760961,10
1,518,p1,135,4.92313e-05,1.06351,10
1,519,p1,120,4.7092e-05,1.16685,10
1,520,p1,146,4.93294e-05,1.61354,10
1,521,p1,116,5.19293e-05,1.4613,10
1,522,p1,119,5.43676e-05,0.973126,10
1,523,p1,172,4.99248e-05,1.14697,10
1,524,p1,119,4.88295e-05,1.78911,10
1,525,p1,161,4.87101e-05,1.68977,10
1,526,p1,173,5.18268e-05,1.47093,10
1,527,p1,110,4.92711e-05,1.2696,10
1,528,p1,121,4.89488e-05,1.89974,10
1,529,p1,168,4.7122e-05,1.87442,10
1,530,p1,133,4.69365e-05,1.40626,10
1,531,p1,122,4.88793e-05,1.80643,10
1,532,p1,163,4.75725e-05,1.80828,10
1,533,p1,121,5.04644e-05,1.34101,10
1,534,p1,146,5.13992e-05,1.51602,10
1,535,p1,136,5.17388e-05,2.03567,10
1,536,p1,138,5.08711e-05,2.1329,10
1,537,p1,118,5.33227e-05,1.68132,10
1,538,p1,144,5.17617e-05,2.41632,10
1,539,p1,120,5.40153e-05,1.95713,10
1,540,p1,191,5.47828e-05,1.92827,10
1,541,p1,144,5.78557e-05,1.65937,10
1,542,p1,113,5.76466e-05,1.35648,10
1,543,p1,126,5.67473e-05,1.96623,10
1,544,p1,135,5.49292e-05,1.52917,10
1,545,p1,168,5.58994e-05,1.32305,10
1,546,p1,150,5.57313e-05,1.55383,10
1,547,p1,122,5.51969e-05,1.57793,10
1,548,p1,127,5.70494e-05,0.724456,10
1,549,p1,153,5.59161e-05,1.31637,10
1,550,p1,135,5.96439e-05,1.24858,10
1,551,p1,161,6.01138e-05,0.876716,10
1,552,p1,117,5.83242e-05,1.38125,10
1,553,p1,155,6.05226e-05,1.5054,10
1,554,p1,142,6.0158e-05,1.93195,10
1,555,p1,122,5.77405e-05,2.05953,10
1,556,p1,85,5.85516e-05,1.51319,10
1,557,p1,137,5.82562e-05,1.98595,10
1,558,p1,165,5.58362e-05,2.0762,10
1,559,p1,167,5.33027e-05,2.87992,10
1,560,p1,94,5.44692e-05,2.92098,10
