replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,95,p1,144,2.10622e-05,0.900918,100
1,96,p1,128,1.91266e-05,0.624926,100
1,97,p1,183,1.92896e-05,1.00076,100
1,98,p1,173,1.98463e-05,0.38944,100
1,99,p1,129,1.94432e-05,0.269724,100
1,100,p1,117,1.5759e-05,-0.0751736,100
1,101,p1,134,1.81613e-05,0.0672933,100
1,102,p1,143,1.66742e-05,-0.362367,100
1,103,p1,142,1.82714e-05,-0.30789,100
1,104,p1,148,1.82752e-05,0.00863379,100
1,105,p1,65,1.84107e-05,0.16031,100
1,106,p1,104,1.93815e-05,0.0438073,100
1,107,p1,183,1.80326e-05,0.088415,100
1,108,p1,134,1.93306e-05,0.705716,100
1,109,p1,133,1.97255e-05,0.490094,100
1,110,p1,145,2.08711e-05,0.607916,100
1,111,p1,167,2.03376e-05,0.326856,100
1,112,p1,138,2.32472e-05,0.789137,100
1,113,p1,149,2.16524e-05,0.865831,100
1,114,p1,203,2.26459e-05,0.875787,100
1,115,p1,113,2.33985e-05,0.230926,100
1,116,p1,110,2.30876e-05,1.0997,100
1,117,p1,125,2.0033e-05,0.648236,100
1,118,p1,148,2.05093e-05,0.501031,100
1,119,p1,148,1.80999e-05,0.586994,100
1,120,p1,131,1.90659e-05,0.67451,100
1,121,p1,146,2.09671e-05,0.770512,100
1,122,p1,147,2.11474e-05,1.09515,100
1,123,p1,150,1.95756e-05,0.851127,100
1,124,p1,172,1.92197e-05,0.383749,100
1,125,p1,113,2.09507e-05,0.880436,100
1,126,p1,139,2.24354e-05,1.10856,100
1,127,p1,130,2.04719e-05,0.981347,100
1,128,p1,144,2.32263e-05,0.838399,100
1,129,p1,133,2.33589e-05,0.82776,100
1,130,p1,116,2.36121e-05,1.00008,100
1,131,p1,166,2.39752e-05,1.01815,100
1,132,p1,95,2.2687e-05,0.933829,100
1,133,p1,134,2.58217e-05,1.13088,100
1,134,p1,116,2.36051e-05,1.01527,100
1,135,p1,125,2.45872e-05,0.616754,100
1,136,p1,106,2.31043e-05,0.760034,100
1,137,p1,153,2.33551e-05,0.537388,100
1,138,p1,112,2.16797e-05,0.309199,100
1,139,p1,127,2.23092e-05,0.406736,100
1,140,p1,153,2.14552e-05,0.553341,100
1,141,p1,142,2.3718e-05,1.08199,100
1,142,p1,153,2.45083e-05,1.2246,100
1,143,p1,160,2.57301e-05,1.34731,100
1,144,p1,136,2.00962e-05,0.930533,100
1,145,p1,110,2.13008e-05,0.626627,100
1,146,p1,175,2.23133e-05,0.694619,100
1,147,p1,132,2.15605e-05,0.626695,100
1,148,p1,98,2.12037e-05,-0.0768398,100
1,149,p1,131,2.26024e-05,0.539811,100
1,150,p1,179,2.1511e-05,0.790768,100
1,151,p1,140,2.27082e-05,0.803151,100
1,152,p1,133,1.99754e-05,0.028471,100
1,153,p1,102,2.40557e-05,0.805626,100
1,154,p1,155,2.39842e-05,0.523474,100
1,155,p1,179,2.48385e-05,0.848037,100
1,156,p1,136,2.46656e-05,0.203021,100
1,157,p1,118,2.5334e-05,0.373548,100
1,158,p1,124,2.82213e-05,0.850559,100
1,159,p1,129,2.83895e-05,0.866623,100
1,160,p1,137,2.88787e-05,0.585298,100
1,161,p1,147,2.74555e-05,0.565314,100
1,162,p1,99,3.07918e-05,0.791329,100
1,163,p1,172,3.15823e-05,0.491763,100
1,164,p1,127,3.25684e-05,0.827145,100
1,165,p1,157,3.0714e-05,0.640672,100
1,166,p1,82,3.29447e-05,1.07765,100
1,167,p1,167,3.28158e-05,1.41496,100
1,168,p1,104,3.31403e-05,0.60248,100
1,169,p1,96,3.23432e-05,1.15875,100
1,170,p1,153,3.4063e-05,0.385595,100
1,171,p1,110,3.35752e-05,0.919386,100
1,172,p1,87,3.12029e-05,1.51887,100
1,173,p1,149,3.20792e-05,1.26149,100
1,174,p1,118,3.01045e-05,1.19019,100
1,175,p1,155,2.96096e-05,0.964578,100
1,176,p1,142,2.9114e-05,1.32318,100
1,177,p1,108,2.76127e-05,1.29816,100
1,178,p1,109,2.72288e-05,1.18406,100
1,179,p1,155,2.8939e-05,1.16895,100
1,180,p1,169,2.6375e-05,0.643057,100
1,181,p1,105,2.82014e-05,0.727919,100
1,182,p1,122,2.72625e-05,1.02377,100
1,183,p1,115,2.80442e-05,0.477091,100
1,184,p1,123,2.82864e-05,0.969821,100
1,185,p1,78,2.61349e-05,0.72531,100
1,186,p1,106,3.02648e-05,0.774414,100
1,187,p1,193,2.77825e-05,0.800624,100
1,188,p1,130,2.68675e-05,0.413294,100
1,189,p1,99,2.7488e-05,0.556646,100
1,190,p1,151,2.59649e-05,0.287117,100
1,191,p1,110,2.07913e-05,0.178744,100
1,192,p1,150,2.54751e-05,0.229368,100
1,193,p1,125,2.37738e-05,0.011457,100
1,194,p1,147,1.99271e-05,-0.141478,100
1,195,p1,117,2.13387e-05,0.077951,100
1,196,p1,101,2.12631e-05,0.065686,100
1,197,p1,172,2.13174e-05,0.010357,100
1,198,p1,164,2.15214e-05,-0.0717072,100
1,199,p1,91,1.96214e-05,0.0287029,100
1,200,p1,151,2.23484e-05,0.0858293,100
1,201,p1,126,2.01657e-05,0.0071762,100
1,202,p1,145,1.66083e-05,-0.00455842,100
1,203,p1,87,1.54769e-05,-0.180749,100
1,204,p1,129,1.63043e-05,-0.149124,100
1,205,p1,134,1.78592e-05,-0.0879151,100
1,206,p1,149,1.50007e-05,-0.312457,100
1,207,p1,160,1.77703e-05,-0.311416,100
1,208,p1,90,1.88636e-05,-0.315488,100
1,209,p1,125,2.08624e-05,-0.470247,100
1,210,p1,141,1.61969e-05,-0.578916,100
1,211,p1,191,1.97708e-05,-0.479532,100
1,212,p1,68,2.07494e-05,-0.33753,100
1,213,p1,112,2.01431e-05,-0.153573,100
1,214,p1,170,2.0191e-05,-0.270142,100
1,215,p1,141,1.85758e-05,-0.652358,100
1,216,p1,119,1.70302e-05,-0.0279755,100
1,217,p1,115,1.6025e-05,-0.273236,100
1,218,p1,176,1.68009e-05,-0.726633,100
1,219,p1,157,1.41478e-05,-0.450803,100
1,220,p1,106,1.75387e-05,-0.556345,100
1,221,p1,152,1.75309e-05,-0.419721,100
1,222,p1,116,1.95459e-05,-0.700945,100
1,223,p1,123,1.73835e-05,-0.739763,100
1,224,p1,158,1.47428e-05,-0.643251,100
1,225,p1,130,1.4603e-05,-0.813237,100
1,226,p1,131,1.40079e-05,-0.850335,100
1,227,p1,146,1.4468e-05,-1.12144,100
1,228,p1,156,1.9143e-05,-1.50522,100
1,229,p1,129,2.19413e-05,-1.34903,100
1,230,p1,105,2.14281e-05,-0.916099,100
1,231,p1,181,1.89341e-05,-0.997609,100
1,232,p1,163,2.22818e-05,-0.732809,100
1,233,p1,77,2.10474e-05,-0.750098,100
1,234,p1,137,1.79586e-05,-0.703581,100
1,235,p1,214,1.97307e-05,-0.891974,100
1,236,p1,163,2.05595e-05,-0.949544,100
1,237,p1,116,1.93456e-05,-0.615099,100
1,238,p1,166,2.41505e-05,-0.724537,100
1,239,p1,193,2.32969e-05,-0.969151,100
1,240,p1,151,2.41095e-05,-0.836199,100
1,241,p1,115,2.6355e-05,-0.312159,100
1,242,p1,129,2.5658e-05,-0.557457,100
1,243,p1,140,2.27105e-05,-0.473263,100
1,244,p1,179,2.52631e-05,-0.440462,100
1,245,p1,112,2.78336e-05,-1.00919,100
1,246,p1,141,2.61431e-05,-0.499619,100
1,247,p1,109,2.52205e-05,-0.564338,100
1,248,p1,122,2.67284e-05,-0.605132,100
1,249,p1,159,2.67938e-05,-0.294102,100
1,250,p1,146,2.43988e-05,-0.598576,100
1,251,p1,145,2.41453e-05,-0.701819,100
1,252,p1,152,2.7059e-05,-0.692251,100
1,253,p1,128,2.68542e-05,-0.587594,100
1,254,p1,138,2.44095e-05,-0.880969,100
1,255,p1,174,2.65281e-05,-0.871597,100
1,256,p1,115,2.92612e-05,-0.698048,100
1,257,p1,122,3.06803e-05,-0.402479,100
1,258,p1,105,3.1415e-05,-0.765887,100
1,259,p1,150,2.92787e-05,-0.814209,100
1,260,p1,149,3.14637e-05,-1.4086,100
1,261,p1,131,3.1742e-05,-0.613615,100
1,262,p1,151,3.44678e-05,-0.868422,100
1,263,p1,145,3.25149e-05,-1.35781,100
1,264,p1,99,3.20513e-05,-0.653323,100
1,265,p1,122,3.44998e-05,-0.616518,100
1,266,p1,160,3.2034e-05,-0.420327,100
1,267,p1,151,2.7619e-05,-0.135964,100
1,268,p1,111,3.07954e-05,-0.693054,100
1,269,p1,136,3.11e-05,-0.423365,100
1,270,p1,140,2.40673e-05,0.375787,100
1,271,p1,130,2.51453e-05,0.172742,100
1,272,p1,145,2.45729e-05,-0.262691,100
1,273,p1,96,2.32715e-05,-0.403808,100
1,274,p1,101,2.26336e-05,-0.0760225,100
1,275,p1,215,2.39986e-05,0.156635,100
1,276,p1,155,2.14225e-05,-0.250876,100
1,277,p1,132,2.59946e-05,-0.559601,100
1,278,p1,102,2.4269e-05,-0.167071,100
1,279,p1,154,2.90422e-05,0.182618,100
1,280,p1,121,2.53197e-05,-0.0301443,100
1,281,p1,177,2.5527e-05,0.144959,100
1,282,p1,173,2.69438e-05,0.315429,100
1,283,p1,97,2.18759e-05,0.631832,100
1,284,p1,119,2.15112e-05,0.352135,100
1,285,p1,159,2.38185e-05,0.798806,100
1,286,p1,112,2.2386e-05,1.02365,100
1,287,p1,144,2.31826e-05,0.997978,100
1,288,p1,137,2.44382e-05,0.983504,100
1,289,p1,98,2.37599e-05,0.84272,100
1,290,p1,140,2.49199e-05,0.811238,100
1,291,p1,139,2.57624e-05,0.658745,100
1,292,p1,109,2.42526e-05,0.842566,100
1,293,p1,125,2.57338e-05,0.826438,100
1,294,p1,180,2.48463e-05,0.856949,100
1,295,p1,132,2.41437e-05,0.948865,100
1,296,p1,112,2.21939e-05,1.00809,100
1,297,p1,115,2.41357e-05,1.12885,100
1,298,p1,162,2.62544e-05,0.728442,100
1,299,p1,153,2.68264e-05,0.767157,100
1,300,p1,102,2.77917e-05,1.01046,100
1,301,p1,123,2.82206e-05,1.11586,100
1,302,p1,183,2.67642e-05,1.2676,100
1,303,p1,141,2.86603e-05,1.61747,100
1,304,p1,190,2.9508e-05,1.24588,100
1,305,p1,129,2.93216e-05,1.12598,100
1,306,p1,124,3.0732e-05,1.14341,100
1,307,p1,105,3.10018e-05,1.19449,100
1,308,p1,150,3.28422e-05,0.895132,100
1,309,p1,125,3.58931e-05,0.657637,100
1,310,p1,109,3.07802e-05,1.26286,100
1,311,p1,144,3.07239e-05,1.32771,100
1,312,p1,130,2.98879e-05,1.03676,100
1,313,p1,156,3.12112e-05,1.19467,100
1,314,p1,143,3.01362e-05,1.16637,100
1,315,p1,133,3.19244e-05,1.88023,100
1,316,p1,149,3.09745e-05,1.31623,100
1,317,p1,126,2.84782e-05,1.61828,100
1,318,p1,183,3.08253e-05,1.96153,100
1,319,p1,162,2.84854e-05,2.06169,100
1,320,p1,139,2.75615e-05,1.73888,100
1,321,p1,130,3.01825e-05,1.98286,100
1,322,p1,155,2.87619e-05,1.93389,100
1,323,p1,127,2.78917e-05,2.06245,100
1,324,p1,130,2.92311e-05,1.7675,100
1,325,p1,166,2.81122e-05,1.86025,100
1,326,p1,117,2.96362e-05,1.91941,100
1,327,p1,145,2.84587e-05,1.70161,100
1,328,p1,133,2.99101e-05,1.85701,100
1,329,p1,127,2.87891e-05,2.2096,100
1,330,p1,172,2.91651e-05,2.02894,100
1,331,p1,139,2.92726e-05,1.72069,100
1,332,p1,132,3.12477e-05,2.19227,100
1,333,p1,176,3.07651e-05,2.04601,100
1,334,p1,123,3.43678e-05,2.49313,100
1,335,p1,153,3.56559e-05,2.20952,100
1,336,p1,152,3.22433e-05,2.47974,100
1,337,p1,96,3.42974e-05,2.36939,100
1,338,p1,145,3.5664e-05,2.53387,100
1,339,p1,141,3.23769e-05,2.34938,100
1,340,p1,167,3.50108e-05,2.36371,100
1,341,p1,110,3.56302e-05,2.22991,100
1,342,p1,138,3.34638e-05,1.95137,100
1,343,p1,139,3.34998e-05,2.15974,100
1,344,p1,101,3.57896e-05,2.397,100
1,345,p1,150,3.37631e-05,2.19503,100
1,346,p1,146,3.70893e-05,2.01966,100
1,347,p1,157,3.76965e-05,2.2495,100
1,348,p1,160,3.61752e-05,2.37485,100
1,349,p1,158,3.69867e-05,2.67373,100
1,350,p1,127,4.11011e-05,3.12764,100
1,351,p1,121,4.52879e-05,3.79138,100
1,352,p1,163,4.25972e-05,3.3944,100
1,353,p1,110,4.23496e-05,2.97644,100
1,354,p1,134,4.30564e-05,3.11044,100
1,355,p1,155,4.22616e-05,3.25531,100
1,356,p1,120,4.50955e-05,3.54517,100
1,357,p1,114,4.65174e-05,3.88787,100
1,358,p1,159,4.45008e-05,3.31586,100
1,359,p1,128,4.36462e-05,3.04175,100
1,360,p1,126,4.28074e-05,2.75408,100
1,361,p1,145,4.43631e-05,2.9354,100
1,362,p1,142,4.69017e-05,3.03104,100
1,363,p1,148,4.44086e-05,2.91185,100
1,364,p1,125,4.25267e-05,2.91822,100
1,365,p1,77,4.54267e-05,3.19634,100
1,366,p1,146,4.23494e-05,2.86587,100
1,367,p1,116,4.55265e-05,3.27808,100
1,368,p1,153,4.36757e-05,2.98583,100
1,369,p1,122,4.0816e-05,3.00875,100
1,370,p1,129,4.25602e-05,3.61055,100
1,371,p1,170,4.22685e-05,3.59157,100
1,372,p1,105,4.16231e-05,3.41504,100
1,373,p1,138,3.99958e-05,3.51556,100
1,374,p1,177,4.05947e-05,3.51854,100
1,375,p1,169,3.78149e-05,3.21289,100
1,376,p1,127,4.21164e-05,3.90072,100
1,377,p1,165,4.14487e-05,3.59235,100
1,378,p1,110,3.96893e-05,3.47491,100
1,379,p1,162,3.9538e-05,3.57322,100
1,380,p1,105,3.91751e-05,4.18685,100
1,381,p1,172,4.20067e-05,4.05203,100
1,382,p1,115,4.27637e-05,4.55543,100
1,383,p1,157,4.26946e-05,4.19593,100
1,384,p1,164,4.47563e-05,4.20103,100
1,385,p1,168,4.12135e-05,5.58687,100
1,386,p1,121,4.46001e-05,4.88624,100
1,387,p1,88,4.33716e-05,5.38692,100
1,388,p1,171,4.43323e-05,5.23278,100
1,389,p1,109,3.99945e-05,5.49944,100
1,390,p1,105,4.32272e-05,5.71347,100
1,391,p1,181,4.41073e-05,5.35529,100
1,392,p1,184,4.75403e-05,5.24333,100
1,393,p1,110,4.74826e-05,5.25127,100
1,394,p1,101,4.5049e-05,5.68192,100
1,395,p1,165,4.38397e-05,5.46567,100
1,396,p1,126,4.35226e-05,5.49944,100
1,397,p1,93,4.75107e-05,4.80327,100
1,398,p1,164,4.55096e-05,5,100
1,399,p1,145,4.72428e-05,4.79372,100
1,400,p1,113,4.31725e-05,5.0876,100
1,401,p1,154,4.46258e-05,4.95731,100
1,402,p1,113,4.5984e-05,4.6233,100
1,403,p1,144,4.29567e-05,4.9018,100
1,404,p1,150,4.32831e-05,4.81283,100
1,405,p1,98,4.02228e-05,3.66479,100
1,406,p1,142,4.22791e-05,3.89436,100
1,407,p1,141,4.31568e-05,4.17485,100
1,408,p1,97,4.11005e-05,4.2685,100
1,409,p1,153,4.17773e-05,4.49126,100
1,410,p1,170,4.37853e-05,4.52122,100
1,411,p1,130,4.1405e-05,4.578,100
1,412,p1,127,3.9385e-05,4.66724,100
1,413,p1,118,4.21556e-05,3.76894,100
1,414,p1,159,4.31223e-05,4.45117,100
1,415,p1,154,4.70071e-05,3.73512,100
1,416,p1,136,4.52565e-05,3.9212,100
1,417,p1,103,4.16599e-05,4.42885,100
1,418,p1,152,4.17384e-05,3.72624,100
1,419,p1,176,4.08226e-05,4.11456,100
1,420,p1,126,4.25454e-05,4.24142,100
1,421,p1,141,4.61332e-05,3.80814,100
1,422,p1,131,4.24256e-05,3.79047,100
1,423,p1,99,3.66723e-05,4.18651,100
1,424,p1,114,4.0197e-05,3.58363,100
1,425,p1,193,3.93659e-05,4.18913,100
1,426,p1,129,3.89027e-05,3.75257,100
1,427,p1,121,3.46387e-05,3.78182,100
1,428,p1,151,4.08206e-05,3.50552,100
1,429,p1,137,4.24314e-05,4.29968,100
1,430,p1,146,3.98318e-05,4.06553,100
1,431,p1,122,3.51357e-05,4.2316,100
1,432,p1,141,3.3907e-05,4.3299,100
1,433,p1,160,3.63906e-05,4.61231,100
1,434,p1,188,3.76051e-05,4.72179,100
1,435,p1,153,4.26631e-05,4.99332,100
1,436,p1,120,3.64299e-05,4.8217,100
1,437,p1,141,3.19408e-05,4.87222,100
1,438,p1,139,3.61086e-05,4.98731,100
1,439,p1,103,3.52606e-05,4.8313,100
1,440,p1,133,3.93779e-05,5.02753,100
1,441,p1,127,3.47545e-05,4.98099,100
1,442,p1,151,3.72799e-05,5.0829,100
1,443,p1,131,3.8924e-05,4.77979,100
1,444,p1,131,4.25887e-05,4.26628,100
1,445,p1,171,4.0099e-05,4.62189,100
1,446,p1,172,3.73445e-05,4.35206,100
1,447,p1,126,3.77482e-05,4.28581,100
1,448,p1,143,3.55306e-05,4.07332,100
1,449,p1,140,3.96867e-05,4.26789,100
1,450,p1,132,3.14242e-05,4.21464,100
1,451,p1,167,3.30759e-05,4.72463,100
1,452,p1,114,2.77832e-05,4.4085,100
1,453,p1,118,3.35098e-05,4.58155,100
1,454,p1,177,3.641e-05,4.20612,100
1,455,p1,133,3.19899e-05,4.4579,100
1,456,p1,135,3.74255e-05,4.77043,100
1,457,p1,147,4.02844e-05,4.59667,100
1,458,p1,166,4.25292e-05,4.54253,100
1,459,p1,191,4.13248e-05,4.51056,100
1,460,p1,159,4.65197e-05,4.75131,100
1,461,p1,128,4.18735e-05,4.11096,100
1,462,p1,156,4.40598e-05,4.48223,100
1,463,p1,106,4.96449e-05,4.13737,100
1,464,p1,130,4.47254e-05,4.09933,100
1,465,p1,199,4.63487e-05,3.56711,100
1,466,p1,132,4.45816e-05,3.629,100
1,467,p1,61,4.82276e-05,3.66902,100
1,468,p1,94,4.66467e-05,4.14129,100
1,469,p1,127,4.68448e-05,3.83314,100
1,470,p1,142,4.65302e-05,3.74406,100
1,471,p1,145,4.54426e-05,3.73429,100
1,472,p1,102,4.92051e-05,3.79019,100
1,473,p1,127,4.69846e-05,3.57087,100
1,474,p1,213,4.61159e-05,3.70191,100
1,475,p1,123,4.73719e-05,3.44711,100
1,476,p1,145,4.80345e-05,3.57197,100
1,477,p1,172,4.99525e-05,3.92308,100
1,478,p1,129,4.90217e-05,3.54393,100
1,479,p1,129,5.0293e-05,3.68007,100
1,480,p1,169,4.80655e-05,3.86651,100
1,481,p1,158,4.57491e-05,3.88332,100
1,482,p1,135,4.53191e-05,3.88761,100
1,483,p1,125,4.17152e-05,4.02241,100
1,484,p1,174,4.30409e-05,3.87875,100
1,485,p1,129,4.63975e-05,4.07366,100
1,486,p1,115,4.93943e-05,3.99942,100
1,487,p1,204,4.9769e-05,3.9883,100
1,488,p1,124,4.86235e-05,4.06448,100
1,489,p1,123,4.95869e-05,4.09786,100
1,490,p1,125,5.08922e-05,4.25566,100
1,491,p1,135,5.57276e-05,4.1204,100
1,492,p1,156,5.20564e-05,3.9938,100
1,493,p1,97,4.97619e-05,3.75245,100
1,494,p1,114,5.05317e-05,3.94002,100
1,495,p1,148,5.33615e-05,4.37574,100
1,496,p1,163,5.34892e-05,4.42404,100
1,497,p1,128,5.22949e-05,4.5021,100
1,498,p1,99,4.90761e-05,4.65122,100
1,499,p1,163,4.99505e-05,4.42234,100
1,500,p1,96,4.95622e-05,4.74018,100
1,501,p1,131,4.63892e-05,4.77985,100
1,502,p1,139,4.60173e-05,4.46649,100
1,503,p1,106,4.9377e-05,4.83945,100
1,504,p1,150,4.47933e-05,4.54969,100
1,505,p1,94,4.47205e-05,4.32631,100
1,506,p1,151,4.41801e-05,4.61247,100
1,507,p1,134,4.40864e-05,4.41564,100
1,508,p1,160,4.25025e-05,4.89146,100
1,509,p1,132,4.32053e-05,4.74068,100
1,510,p1,85,4.57848e-05,4.78246,100
1,511,p1,134,4.42941e-05,4.76594,100
1,512,p1,111,4.17316e-05,4.98724,100
1,513,p1,136,4.11767e-05,5.40864,100
1,514,p1,118,4.64436e-05,5.06552,100
1,515,p1,136,4.81745e-05,5.58179,100
1,516,p1,142,4.64571e-05,5.55908,100
1,517,p1,89,4.66071e-05,5.48041,100
1,518,p1,142,4.69994e-05,5.33072,100
1,519,p1,139,4.81712e-05,5.76231,100
1,520,p1,112,4.90191e-05,5.6737,100
1,521,p1,135,4.75588e-05,5.42452,100
1,522,p1,132,4.72561e-05,5.80495,100
1,523,p1,158,5.05041e-05,5.51021,100
1,524,p1,139,4.99433e-05,5.01281,100
1,525,p1,134,5.11411e-05,5.04376,100
1,526,p1,122,4.82327e-05,4.57694,100
1,527,p1,138,4.47314e-05,4.54594,100
1,528,p1,144,4.56694e-05,4.37019,100
1,529,p1,122,5.09302e-05,4.97033,100
1,530,p1,133,4.73995e-05,4.7082,100
1,531,p1,126,5.05203e-05,4.89395,100
1,532,p1,151,5.10918e-05,4.71776,100
1,533,p1,165,5.20496e-05,4.65257,100
1,534,p1,121,5.50359e-05,5.19471,100
1,535,p1,181,5.35413e-05,4.51634,100
1,536,p1,153,5.1684e-05,5.33321,100
1,537,p1,132,4.97443e-05,5.56085,100
1,538,p1,144,5.01534e-05,5.47679,100
1,539,p1,143,5.17047e-05,5.28111,100
1,540,p1,101,5.18184e-05,5.09523,100
1,541,p1,141,5.35147e-05,5.48429,100
1,542,p1,117,5.45372e-05,5.28326,100
1,543,p1,109,5.54528e-05,4.92005,100
1,544,p1,141,5.52691e-05,5.00439,100
1,545,p1,137,5.44555e-05,5.17819,100
1,546,p1,136,5.40684e-05,5.01274,100
1,547,p1,113,5.27054e-05,5.0893,100
1,548,p1,149,5.29665e-05,5.15025,100
1,549,p1,138,5.12728e-05,5.37456,100
1,550,p1,122,5.17562e-05,5.54328,100
1,551,p1,127,5.42114e-05,5.3789,100
1,552,p1,145,5.32276e-05,5.15397,100
1,553,p1,147,5.40004e-05,5.07836,100
1,554,p1,136,5.47248e-05,5.32251,100
1,555,p1,114,5.66382e-05,4.99465,100
1,556,p1,165,5.94298e-05,4.56545,100
1,557,p1,179,6.12418e-05,4.82792,100
1,558,p1,117,5.98298e-05,4.93523,100
1,559,p1,165,5.69545e-05,5.15359,100
1,560,p1,119,6.14762e-05,4.82039,100
1,561,p1,134,6.14811e-05,5.06848,100
1,562,p1,140,6.26844e-05,5.02383,100
1,563,p1,113,6.21799e-05,5.28394,100
1,564,p1,171,6.42979e-05,5.13096,100
1,565,p1,148,6.35455e-05,4.9622,100
1,566,p1,124,6.84733e-05,4.54306,100
1,567,p1,129,6.38615e-05,5.00177,100
1,568,p1,163,6.56338e-05,4.81517,100
1,569,p1,136,6.71364e-05,4.66171,100
1,570,p1,128,6.76651e-05,4.88893,100
1,571,p1,144,6.59881e-05,4.77405,100
1,572,p1,136,6.92834e-05,4.80807,100
1,573,p1,131,6.76088e-05,4.95648,100
