replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5059,p3,412,3.20255e-05,7.18099,-20
1,5059,p3,257,3.29148e-05,7.22638,-20
1,5060,p3,378,3.1253e-05,7.38965,-20
1,5060,p3,155,2.80733e-05,7.66603,-20
1,5061,p3,214,2.71075e-05,7.76388,-20
1,5061,p3,106,2.6003e-05,7.86319,-20
1,5062,p3,190,2.70911e-05,7.70491,-20
1,5062,p3,147,2.76207e-05,7.6116,-20
1,5063,p3,304,3.05877e-05,7.63893,-20
1,5063,p3,217,3.14456e-05,7.72417,-20
1,5064,p3,434,3.00765e-05,7.78498,-20
1,5064,p3,260,2.86281e-05,7.80877,-20
1,5065,p3,345,2.89385e-05,7.87838,-20
1,5065,p3,121,3.01667e-05,7.95159,-20
1,5066,p3,200,2.94055e-05,7.94801,-20
1,5066,p3,125,2.85107e-05,7.97611,-20
1,5067,p3,218,2.74452e-05,7.95897,-20
1,5067,p3,153,2.76528e-05,7.96429,-20
1,5068,p3,348,2.81616e-05,7.97438,-20
1,5068,p3,249,2.91015e-05,7.92323,-20
1,5069,p3,411,3.11368e-05,7.8404,-20
1,5069,p3,210,3.33399e-05,7.72493,-20
1,5070,p3,275,3.25626e-05,7.67811,-20
1,5070,p3,116,3.07153e-05,7.62773,-20
1,5071,p3,196,2.95637e-05,7.70949,-20
1,5071,p3,138,2.91084e-05,7.79362,-20
1,5072,p3,314,2.98897e-05,7.78043,-20
1,5072,p3,224,3.01697e-05,7.78545,-20
1,5073,p3,379,2.92252e-05,7.8311,-20
1,5073,p3,202,2.86734e-05,7.83251,-20
1,5074,p3,305,2.76807e-05,7.72439,-20
1,5074,p3,142,2.66703e-05,7.52288,-20
1,5075,p3,238,2.96987e-05,7.51793,-20
1,5075,p3,142,3.23765e-05,7.47415,-20
1,5076,p3,281,3.49181e-05,7.51198,-20
1,5076,p3,195,3.55194e-05,7.54256,-20
1,5077,p3,292,3.49781e-05,7.49519,-20
1,5077,p3,140,3.45954e-05,7.47806,-20
1,5078,p3,225,3.27748e-05,7.5796,-20
1,5078,p3,135,3.21015e-05,7.66501,-20
1,5079,p3,205,3.52341e-05,7.49606,-20
1,5079,p3,132,3.77824e-05,7.40181,-20
1,5080,p3,272,3.77449e-05,7.39517,-20
1,5080,p3,205,3.69748e-05,7.4818,-20
1,5081,p3,382,3.71131e-05,7.36433,-20
1,5081,p3,223,3.69534e-05,7.32306,-20
1,5082,p3,314,3.74586e-05,7.39566,-20
1,5082,p3,142,3.72386e-05,7.61953,-20
1,5083,p3,206,4.0172e-05,7.5614,-20
1,5083,p3,110,4.18583e-05,7.50701,-20
1,5084,p3,166,3.9853e-05,7.3993,-20
1,5084,p3,113,3.65812e-05,7.31591,-20
1,5085,p3,200,3.62281e-05,7.59133,-20
1,5085,p3,146,3.69258e-05,7.68731,-20
1,5086,p3,301,3.77089e-05,7.41727,-20
1,5086,p3,212,3.78889e-05,7.2238,-20
1,5087,p3,358,3.82914e-05,7.27293,-20
1,5087,p3,195,3.90915e-05,7.30005,-20
1,5088,p3,310,4.09754e-05,7.12337,-20
1,5088,p3,159,4.26035e-05,6.92835,-20
1,5089,p3,234,4.29042e-05,6.95174,-20
1,5089,p3,123,4.19601e-05,7.094,-20
1,5090,p3,234,4.29674e-05,7.05378,-20
1,5090,p3,161,4.34545e-05,7.06456,-20
1,5091,p3,310,4.18686e-05,7.3008,-20
1,5091,p3,197,4.09159e-05,7.35484,-20
1,5092,p3,311,3.90571e-05,7.46005,-20
1,5092,p3,159,3.80873e-05,7.4435,-20
1,5093,p3,267,3.94665e-05,7.40347,-20
1,5093,p3,152,4.0788e-05,7.43716,-20
1,5094,p3,277,4.34459e-05,7.28086,-20
1,5094,p3,175,4.40888e-05,7.35032,-20
1,5095,p3,270,4.38727e-05,7.61539,-20
1,5095,p3,141,4.26955e-05,7.90975,-20
1,5096,p3,273,4.21751e-05,8.15168,-20
1,5096,p3,191,4.21777e-05,8.24309,-20
1,5097,p3,355,4.23568e-05,8.15272,-20
1,5097,p3,220,4.25144e-05,7.9903,-20
1,5098,p3,354,4.31449e-05,7.89173,-20
1,5098,p3,190,4.42683e-05,7.64977,-20
1,5099,p3,288,4.43354e-05,7.58741,-20
1,5099,p3,151,4.47897e-05,7.57608,-20
1,5100,p3,254,4.5491e-05,7.2909,-20
1,5100,p3,151,4.55537e-05,7.10514,-20
1,5101,p3,219,4.92817e-05,7.0312,-20
1,5101,p3,126,5.19712e-05,7.08467,-20
1,5102,p3,208,5.10942e-05,7.47614,-20
1,5102,p3,141,4.91381e-05,7.76159,-20
1,5011,p3,40,4.48812e-05,-0.797561,-50
1,5011,p3,40,4.48812e-05,-0.797561,-50
1,5012,p3,80,4.13773e-05,-1.03542,-50
1,5012,p3,73,4.16316e-05,-0.963844,-50
1,5103,p3,266,5.05114e-05,7.54564,-20
1,5103,p3,176,5.15633e-05,7.31763,-20
1,5104,p3,301,5.15437e-05,7.27557,-20
1,5104,p3,182,5.08634e-05,7.24848,-20
1,5105,p3,281,5.24508e-05,6.87213,-20
1,5105,p3,154,5.37367e-05,6.59634,-20
1,5106,p3,275,5.30926e-05,6.67311,-20
1,5106,p3,175,5.14031e-05,6.86487,-20
1,5107,p3,318,5.40932e-05,6.8285,-20
1,5107,p3,186,5.56228e-05,6.77682,-20
1,5108,p3,310,5.37558e-05,6.88343,-20
1,5108,p3,164,5.12043e-05,6.86033,-20
1,5109,p3,240,5.21302e-05,6.59213,-20
1,5109,p3,123,5.33105e-05,6.43529,-20
1,5110,p3,188,5.31898e-05,6.29621,-20
1,5110,p3,124,5.42492e-05,6.30629,-20
1,5111,p3,247,5.64018e-05,6.74,-20
1,5111,p3,185,5.71297e-05,6.93088,-20
1,5112,p3,331,5.64405e-05,7.05178,-20
1,5112,p3,197,5.57811e-05,7.18265,-20
1,5113,p3,367,5.7463e-05,6.69189,-20
1,5113,p3,210,5.75091e-05,6.31069,-20
1,5114,p3,289,5.73294e-05,6.37186,-20
1,5114,p3,126,5.62327e-05,6.43504,-20
1,5115,p3,178,5.65263e-05,6.72934,-20
1,5115,p3,103,5.65619e-05,6.82631,-20
1,5116,p3,196,5.54157e-05,6.88343,-20
1,5116,p3,153,5.49955e-05,6.68999,-20
1,5117,p3,290,5.47243e-05,6.80581,-20
1,5117,p3,187,5.46872e-05,6.79037,-20
1,5118,p3,331,5.60275e-05,6.54161,-20
1,5118,p3,195,5.62826e-05,6.3647,-20
1,5119,p3,306,5.77219e-05,6.52355,-20
1,5119,p3,158,5.86465e-05,6.85873,-20
1,5120,p3,238,5.69404e-05,6.93587,-20
1,5120,p3,129,5.41067e-05,6.93239,-20
1,5121,p3,233,5.36823e-05,6.88562,-20
1,5121,p3,147,5.39801e-05,6.81607,-20
1,5122,p3,246,5.64176e-05,7.03761,-20
1,5122,p3,145,5.87536e-05,7.23236,-20
1,5123,p3,261,5.7172e-05,7.28123,-20
1,5123,p3,156,5.68393e-05,7.10029,-20
1,5124,p3,225,5.76542e-05,6.97852,-20
1,5124,p3,122,5.91326e-05,6.72746,-20
1,5125,p3,224,6.09446e-05,6.65309,-20
1,5125,p3,155,6.18381e-05,6.51746,-20
1,5126,p3,256,6.13264e-05,6.53749,-20
1,5126,p3,160,6.02875e-05,6.51085,-20
1,5127,p3,279,5.99856e-05,6.448,-20
1,5127,p3,178,5.99568e-05,6.3201,-20
1,5128,p3,270,6.11436e-05,6.44571,-20
1,5128,p3,141,6.25766e-05,6.56388,-20
1,5129,p3,238,6.20842e-05,6.66397,-20
1,5129,p3,145,6.18181e-05,6.60514,-20
1,5130,p3,218,6.2795e-05,6.57951,-20
1,5130,p3,115,6.46911e-05,6.3402,-20
1,5131,p3,219,6.62473e-05,6.22909,-20
1,5131,p3,156,6.70301e-05,6.08723,-20
1,5132,p3,266,6.68254e-05,5.98228,-20
1,5132,p3,155,6.62447e-05,6.02954,-20
1,5133,p3,267,6.58544e-05,6.00582,-20
1,5133,p3,165,6.52768e-05,6.0955,-20
1,5134,p3,292,6.40336e-05,6.17147,-20
1,5134,p3,181,6.27104e-05,6.16783,-20
1,5135,p3,330,6.4705e-05,5.76511,-20
1,5135,p3,194,6.59621e-05,5.37475,-20
1,5136,p3,300,6.58854e-05,5.67393,-20
1,5136,p3,142,6.53288e-05,6.06173,-20
1,5137,p3,228,6.54027e-05,6.08025,-20
1,5137,p3,131,6.49277e-05,6.34393,-20
1,5138,p3,193,6.44178e-05,6.16042,-20
1,5138,p3,113,6.3514e-05,6.11978,-20
1,5139,p3,240,6.44182e-05,6.1605,-20
1,5139,p3,190,6.45446e-05,6.25315,-20
1,5140,p3,319,6.45882e-05,6.28184,-20
1,5140,p3,188,6.41426e-05,6.40246,-20
1,5141,p3,307,6.52752e-05,6.3801,-20
1,5141,p3,173,6.55961e-05,6.34445,-20
1,5142,p3,249,6.5201e-05,6.21372,-20
1,5142,p3,129,6.34334e-05,6.16413,-20
1,5143,p3,199,6.44423e-05,6.10512,-20
1,5143,p3,121,6.56816e-05,6.05913,-20
1,5144,p3,215,6.40862e-05,5.9889,-20
1,5144,p3,164,6.23563e-05,5.9886,-20
1,5145,p3,351,6.4052e-05,6.13199,-20
1,5145,p3,239,6.52891e-05,6.18757,-20
1,5146,p3,352,6.54899e-05,5.77855,-20
1,5146,p3,163,6.52396e-05,5.27486,-20
1,5147,p3,248,6.53817e-05,5.88277,-20
1,5147,p3,133,6.54997e-05,6.55865,-20
1,5148,p3,236,6.59426e-05,6.56983,-20
1,5148,p3,152,6.50812e-05,6.2437,-20
1,5149,p3,276,6.72795e-05,5.71006,-20
1,5149,p3,180,6.7708e-05,5.44878,-20
1,5150,p3,287,6.65001e-05,5.45246,-20
1,5150,p3,158,6.49269e-05,5.69579,-20
1,5151,p3,269,6.50643e-05,6.37429,-20
1,5151,p3,154,6.45446e-05,6.99615,-20
1,5152,p3,233,6.47571e-05,6.63951,-20
1,5152,p3,126,6.4167e-05,6.12791,-20
1,5153,p3,228,6.17131e-05,6.20572,-20
1,5153,p3,155,5.98691e-05,6.08885,-20
1,5154,p3,288,6.05e-05,5.93647,-20
1,5154,p3,178,6.13218e-05,5.82834,-20
1,5155,p3,300,6.15433e-05,5.81444,-20
1,5155,p3,169,6.25162e-05,5.8705,-20
1,5156,p3,222,6.09941e-05,5.80847,-20
1,5156,p3,95,6.06787e-05,6.04587,-20
1,5157,p3,144,6.11268e-05,6.45451,-20
1,5157,p3,97,6.26119e-05,6.87548,-20
1,5158,p3,232,6.60902e-05,6.62165,-20
1,5158,p3,195,6.6284e-05,6.49423,-20
1,5159,p3,320,6.56886e-05,6.63145,-20
1,5159,p3,162,6.35164e-05,6.69998,-20
1,5160,p3,213,6.18095e-05,6.45057,-20
1,5160,p3,98,5.9256e-05,6.36827,-20
1,5161,p3,145,5.98756e-05,6.72488,-20
1,5161,p3,105,6.20644e-05,7.07641,-20
1,5162,p3,226,6.35043e-05,6.87915,-20
1,5162,p3,193,6.44321e-05,6.81311,-20
1,5163,p3,364,6.63446e-05,6.91966,-20
1,5163,p3,221,6.69511e-05,7.08131,-20
1,5164,p3,284,6.6626e-05,7.34548,-20
1,5164,p3,96,6.47e-05,8.05619,-20
1,5165,p3,150,6.06569e-05,7.82851,-20
1,5165,p3,113,5.92928e-05,7.57763,-20
1,5166,p3,235,5.9197e-05,7.44598,-20
1,5166,p3,198,6.11394e-05,7.34844,-20
1,5167,p3,417,6.36069e-05,7.51102,-20
1,5167,p3,289,6.48476e-05,7.61917,-20
1,5168,p3,450,6.6424e-05,7.70359,-20
1,5168,p3,197,6.83786e-05,7.80539,-20
1,5169,p3,275,6.73678e-05,7.93871,-20
1,5169,p3,116,6.60378e-05,8.1783,-20
1,5170,p3,176,6.56195e-05,8.38773,-20
1,5170,p3,116,6.6098e-05,8.50482,-20
1,5171,p3,238,6.63515e-05,8.23335,-20
1,5171,p3,176,6.61753e-05,8.06247,-20
1,5172,p3,315,6.69484e-05,8.20867,-20
1,5172,p3,185,6.7599e-05,8.24336,-20
1,5173,p3,296,6.69845e-05,8.19835,-20
1,5173,p3,151,6.52772e-05,8.33799,-20
1,5174,p3,197,6.57203e-05,8.58296,-20
1,5174,p3,89,6.44325e-05,8.66233,-20
1,5175,p3,150,6.37713e-05,8.97381,-20
1,5175,p3,119,6.29804e-05,8.85484,-20
1,5176,p3,273,6.15767e-05,8.30644,-20
1,5176,p3,214,6.14127e-05,8.00761,-20
1,5177,p3,377,6.10381e-05,8.12871,-20
1,5177,p3,213,5.90408e-05,8.45367,-20
1,5178,p3,301,6.22397e-05,8.27161,-20
1,5178,p3,130,6.60686e-05,8.13815,-20
1,5179,p3,232,6.6675e-05,8.41179,-20
1,5179,p3,153,6.59725e-05,8.68703,-20
1,5180,p3,278,6.70813e-05,8.76692,-20
1,5180,p3,176,6.714e-05,8.87938,-20
1,5181,p3,271,6.64041e-05,8.75948,-20
1,5181,p3,147,6.56537e-05,8.56205,-20
1,5182,p3,251,6.91377e-05,8.14859,-20
1,5182,p3,158,7.14831e-05,7.96493,-20
1,5183,p3,277,6.82567e-05,8.06815,-20
1,5183,p3,170,6.52666e-05,8.36144,-20
1,5184,p3,285,6.82861e-05,7.42372,-20
1,5184,p3,156,7.02377e-05,6.68854,-20
1,5185,p3,235,7.09643e-05,6.97442,-20
1,5185,p3,118,7.08475e-05,7.4511,-20
1,5186,p3,200,7.50335e-05,7.20583,-20
1,5186,p3,136,7.66182e-05,7.07176,-20
1,5187,p3,228,7.59493e-05,7.41594,-20
1,5187,p3,142,7.36915e-05,7.87257,-20
1,5188,p3,248,7.10218e-05,8.2534,-20
1,5188,p3,158,6.93142e-05,8.45977,-20
1,5189,p3,243,7.30872e-05,8.07475,-20
1,5189,p3,130,7.69642e-05,7.49945,-20
1,5190,p3,217,7.52199e-05,8.17336,-20
1,5190,p3,140,7.29452e-05,8.59816,-20
1,5191,p3,225,7.23296e-05,8.56505,-20
1,5191,p3,139,7.06977e-05,8.47736,-20
1,5192,p3,209,7.13295e-05,8.36449,-20
1,5192,p3,119,7.19038e-05,8.08872,-20
1,5193,p3,195,7.65132e-05,7.90901,-20
1,5193,p3,123,7.73349e-05,7.97403,-20
1,5194,p3,243,7.43298e-05,8.12026,-20
1,5194,p3,176,7.24939e-05,8.20292,-20
1,5195,p3,311,6.69386e-05,8.61354,-20
1,5195,p3,183,6.42805e-05,8.69282,-20
1,5196,p3,282,6.50069e-05,8.70169,-20
1,5196,p3,141,6.71948e-05,8.68162,-20
1,5197,p3,249,7.14655e-05,8.40074,-20
1,5197,p3,157,7.35711e-05,8.16535,-20
1,5198,p3,284,7.3809e-05,8.3688,-20
1,5198,p3,176,7.34793e-05,8.5904,-20
1,5199,p3,291,7.62757e-05,8.24083,-20
1,5199,p3,163,7.78706e-05,7.91996,-20
1,5200,p3,295,7.72387e-05,7.84434,-20
1,5011,p3,40,2.67906e-05,-10.6113,-100
1,5011,p3,40,2.67906e-05,-10.6113,-100
1,5012,p3,77,2.6109e-05,-10.5125,-100
1,5012,p3,68,2.56737e-05,-10.4756,-100
1,5013,p3,108,2.56409e-05,-10.5711,-100
1,5013,p3,80,2.54602e-05,-10.6084,-100
1,5014,p3,199,2.68577e-05,-10.521,-100
1,5014,p3,170,2.69211e-05,-10.4699,-100
1,5015,p3,350,2.6454e-05,-10.4303,-100
1,5015,p3,230,2.58517e-05,-10.3898,-100
1,5200,p3,184,7.54064e-05,7.91391,-20
1,5201,p3,283,7.54369e-05,7.9413,-20
1,5201,p3,152,7.57618e-05,8.07103,-20
1,5202,p3,286,7.62133e-05,8.20122,-20
1,5202,p3,189,7.60501e-05,8.18747,-20
1,5203,p3,362,7.43073e-05,8.05974,-20
1,5203,p3,216,7.31113e-05,7.98269,-20
1,5204,p3,299,7.50469e-05,7.8116,-20
1,5204,p3,124,7.76317e-05,7.50413,-20
1,5205,p3,197,7.7472e-05,7.58532,-20
1,5205,p3,120,7.59108e-05,7.44348,-20
1,5016,p3,394,2.6848e-05,-10.3818,-100
1,5016,p3,208,2.79239e-05,-10.3849,-100
1,5017,p3,340,2.91854e-05,-10.4753,-100
1,5017,p3,180,3.04228e-05,-10.652,-100
1,5018,p3,299,3.06169e-05,-10.6718,-100
1,5018,p3,166,3.00771e-05,-10.7001,-100
1,5206,p3,207,7.75282e-05,7.62015,-20
1,5206,p3,144,7.86376e-05,7.53924,-20
1,5207,p3,263,8.01264e-05,7.3087,-20
1,5207,p3,187,7.94845e-05,7.19718,-20
1,5208,p3,310,7.94908e-05,7.21825,-20
1,5208,p3,185,7.87091e-05,7.3341,-20
1,5209,p3,270,7.71588e-05,7.62342,-20
1,5209,p3,139,7.62145e-05,7.95601,-20
1,5210,p3,243,8.0337e-05,7.8342,-20
1,5210,p3,151,8.31637e-05,7.5568,-20
1,5211,p3,288,8.182e-05,7.63464,-20
1,5211,p3,182,8.0277e-05,7.53059,-20
1,5212,p3,312,8.11609e-05,7.49352,-20
1,5212,p3,175,8.22584e-05,7.3705,-20
1,5213,p3,235,8.31855e-05,7.45547,-20
1,5213,p3,113,8.24074e-05,7.79602,-20
1,5214,p3,227,8.2195e-05,7.84961,-20
1,5214,p3,177,8.17265e-05,7.78164,-20
1,5215,p3,337,8.01721e-05,7.88316,-20
1,5215,p3,220,7.81133e-05,7.89436,-20
1,5216,p3,369,7.94032e-05,7.79158,-20
1,5216,p3,193,7.90938e-05,7.89425,-20
1,5019,p3,314,2.92939e-05,-10.7569,-100
1,5019,p3,196,2.81803e-05,-10.7869,-100
1,5020,p3,320,2.8372e-05,-10.751,-100
1,5020,p3,174,2.76249e-05,-10.6006,-100
1,5021,p3,284,2.62732e-05,-10.5304,-100
1,5021,p3,161,2.4522e-05,-10.3923,-100
1,5022,p3,220,2.33628e-05,-10.2934,-100
1,5022,p3,112,2.26351e-05,-10.129,-100
1,5023,p3,201,2.51448e-05,-10.1826,-100
1,5023,p3,149,2.68409e-05,-10.239,-100
1,5024,p3,277,2.49814e-05,-10.0877,-100
1,5024,p3,184,2.434e-05,-10.0243,-100
1,5217,p3,286,7.86477e-05,7.89013,-20
1,5217,p3,143,7.73786e-05,8.01823,-20
1,5218,p3,225,7.63457e-05,8.33152,-20
1,5218,p3,146,7.52212e-05,8.49445,-20
1,5219,p3,285,7.51002e-05,8.60932,-20
1,5219,p3,202,7.4612e-05,8.55736,-20
1,5220,p3,366,7.31623e-05,8.64419,-20
1,5220,p3,211,7.37477e-05,8.60658,-20
1,5221,p3,289,7.4033e-05,8.62561,-20
1,5221,p3,123,7.64409e-05,8.48155,-20
1,5222,p3,191,7.49841e-05,8.41362,-20
1,5222,p3,118,7.38031e-05,8.50902,-20
1,5025,p3,321,2.52441e-05,-10.026,-100
1,5025,p3,196,2.62245e-05,-10.0638,-100
1,5026,p3,318,2.63133e-05,-10.1494,-100
1,5026,p3,159,2.60557e-05,-10.2203,-100
1,5027,p3,204,2.56713e-05,-10.1363,-100
1,5027,p3,99,2.55596e-05,-10.0092,-100
1,5028,p3,159,2.62442e-05,-10.2949,-100
1,5028,p3,123,2.70801e-05,-10.4734,-100
1,5029,p3,287,2.72936e-05,-10.3072,-100
1,5029,p3,228,2.78007e-05,-10.2676,-100
1,5223,p3,194,7.4689e-05,8.42935,-20
1,5223,p3,133,7.48341e-05,8.55155,-20
1,5224,p3,289,7.51604e-05,8.61919,-20
1,5224,p3,223,7.38212e-05,8.74052,-20
1,5225,p3,384,7.21526e-05,8.93884,-20
1,5225,p3,215,6.94022e-05,9.19636,-20
1,5030,p3,415,2.62223e-05,-10.2361,-100
1,5030,p3,226,2.5156e-05,-10.2675,-100
1,5226,p3,316,6.94757e-05,8.95215,-20
1,5226,p3,143,6.91004e-05,8.61374,-20
1,5227,p3,199,6.78668e-05,8.87741,-20
1,5227,p3,111,6.76491e-05,9.10262,-20
1,5228,p3,224,7.01987e-05,8.93257,-20
1,5228,p3,177,7.1674e-05,8.78761,-20
1,5229,p3,337,7.22738e-05,8.98277,-20
1,5229,p3,210,7.15456e-05,9.18767,-20
1,5230,p3,315,7.14087e-05,9.11658,-20
1,5230,p3,152,7.29904e-05,8.77271,-20
1,5231,p3,197,7.26611e-05,8.74138,-20
1,5231,p3,97,7.0719e-05,8.78108,-20
1,5232,p3,191,7.04613e-05,9.11129,-20
1,5232,p3,153,6.98785e-05,9.21126,-20
1,5233,p3,352,6.84542e-05,9.24277,-20
1,5233,p3,259,6.71964e-05,9.23929,-20
1,5234,p3,437,6.65848e-05,9.23902,-20
1,5234,p3,219,6.63766e-05,9.11269,-20
1,5031,p3,340,2.57762e-05,-10.2813,-100
1,5031,p3,156,2.65442e-05,-10.2914,-100
1,5032,p3,222,2.55162e-05,-10.2406,-100
1,5032,p3,108,2.39189e-05,-10.164,-100
1,5033,p3,192,2.50647e-05,-10.3244,-100
1,5033,p3,145,2.59955e-05,-10.3851,-100
1,5034,p3,272,2.47895e-05,-10.3053,-100
1,5034,p3,178,2.46479e-05,-10.2092,-100
1,5035,p3,298,2.63311e-05,-10.1758,-100
1,5035,p3,164,2.75147e-05,-10.0753,-100
1,5036,p3,288,2.6585e-05,-9.95713,-100
1,5036,p3,162,2.55342e-05,-9.84798,-100
1,5235,p3,295,6.77646e-05,9.06913,-20
1,5235,p3,121,6.92009e-05,9.09381,-20
1,5236,p3,209,7.28332e-05,8.69867,-20
1,5236,p3,147,7.3897e-05,8.50778,-20
1,5237,p3,288,7.04271e-05,8.8513,-20
1,5237,p3,192,6.85567e-05,9.13154,-20
1,5037,p3,274,2.54817e-05,-9.72898,-100
1,5037,p3,157,2.45754e-05,-9.6994,-100
1,5038,p3,235,2.33788e-05,-9.61678,-100
1,5038,p3,132,2.21832e-05,-9.61946,-100
1,5039,p3,252,2.59722e-05,-9.57096,-100
1,5039,p3,184,2.73687e-05,-9.65441,-100
1,5238,p3,341,6.74958e-05,9.30799,-20
1,5238,p3,200,6.63161e-05,9.38324,-20
1,5239,p3,291,6.94442e-05,9.14218,-20
1,5239,p3,132,7.39715e-05,8.78658,-20
1,5240,p3,214,7.073e-05,8.91158,-20
1,5240,p3,135,6.83171e-05,8.8487,-20
1,5241,p3,228,7.12373e-05,8.80132,-20
1,5040,p3,336,2.66493e-05,-9.70275,-100
1,5040,p3,203,2.55137e-05,-9.80515,-100
1,5041,p3,389,2.56988e-05,-9.77244,-100
1,5041,p3,239,2.60209e-05,-9.78992,-100
1,5042,p3,374,2.41998e-05,-9.73039,-100
1,5241,p3,149,7.43174e-05,8.7253,-20
1,5242,p3,274,7.43708e-05,8.56373,-20
1,5242,p3,187,7.25733e-05,8.60118,-20
1,5243,p3,337,7.55612e-05,8.74465,-20
1,5243,p3,209,7.64235e-05,8.88763,-20
