replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5091,p3,259,9.72038e-05,-1.22177,-100
1,5091,p3,152,0.000100748,-1.43243,-100
1,5092,p3,237,0.000100361,-1.39597,-100
1,5092,p3,132,9.89308e-05,-1.29295,-100
1,5093,p3,239,9.90805e-05,-1.27572,-100
1,5093,p3,163,9.77613e-05,-1.15982,-100
1,5094,p3,288,9.38868e-05,-0.985628,-100
1,5094,p3,176,8.78315e-05,-0.78134,-100
1,5095,p3,257,9.00405e-05,-0.846698,-100
1,5095,p3,128,9.5816e-05,-0.982014,-100
1,5096,p3,200,9.3168e-05,-1.05554,-100
1,5096,p3,122,9.1034e-05,-1.10247,-100
1,5097,p3,207,9.75166e-05,-1.42519,-100
1,5097,p3,138,9.91507e-05,-1.4828,-100
1,5098,p3,257,0.000102098,-1.41797,-100
1,5098,p3,174,0.000102687,-1.27946,-100
1,5099,p3,306,9.4368e-05,-1.02008,-100
1,5099,p3,181,8.39701e-05,-0.788064,-100
1,5100,p3,294,8.99755e-05,-0.896696,-100
1,5100,p3,163,9.58331e-05,-0.987075,-100
1,5101,p3,269,8.94867e-05,-0.954162,-100
1,5101,p3,150,8.0438e-05,-0.848868,-100
1,5102,p3,251,7.38411e-05,-0.537187,-100
1,5102,p3,155,7.20566e-05,-0.249372,-100
1,5103,p3,313,8.23113e-05,-0.513515,-100
1,5103,p3,204,8.73431e-05,-0.646691,-100
1,5104,p3,325,8.59497e-05,-0.54686,-100
1,5104,p3,171,7.95352e-05,-0.406376,-100
1,5105,p3,289,7.48421e-05,-0.267177,-100
1,5105,p3,174,6.53491e-05,-0.125651,-100
1,5106,p3,310,5.93305e-05,-0.0539737,-100
1,5106,p3,190,5.33269e-05,0.0817922,-100
1,5107,p3,327,6.36937e-05,-0.184452,-100
1,5107,p3,184,7.04965e-05,-0.365899,-100
1,5108,p3,330,6.0974e-05,-0.170774,-100
1,5108,p3,191,5.30911e-05,-0.0592059,-100
1,5109,p3,302,5.32517e-05,-0.0495646,-100
1,5109,p3,161,5.27451e-05,-0.053263,-100
1,5110,p3,302,5.87052e-05,-0.175278,-100
1,5110,p3,197,6.0756e-05,-0.211458,-100
1,5111,p3,350,5.44416e-05,-0.0806519,-100
1,5111,p3,197,4.87593e-05,0.0318297,-100
1,5112,p3,279,4.63746e-05,0.0331438,-100
1,5112,p3,125,4.28717e-05,0.00144448,-100
1,5113,p3,219,3.74471e-05,0.149397,-100
1,5113,p3,147,3.65996e-05,0.22136,-100
1,5114,p3,258,4.18687e-05,-0.00278927,-100
1,5114,p3,160,4.81607e-05,-0.24954,-100
1,5115,p3,260,4.56524e-05,-0.200795,-100
1,5115,p3,149,4.27841e-05,-0.119807,-100
1,5116,p3,239,4.69804e-05,-0.200494,-100
1,5116,p3,137,4.8733e-05,-0.262602,-100
1,5117,p3,218,4.84164e-05,-0.235143,-100
1,5117,p3,134,4.68295e-05,-0.220892,-100
1,5118,p3,220,4.13207e-05,-0.0665115,-100
1,5118,p3,141,3.96145e-05,-0.0550784,-100
1,5119,p3,223,4.23756e-05,-0.207589,-100
1,5119,p3,134,4.78244e-05,-0.39947,-100
1,5120,p3,199,5.30271e-05,-0.376046,-100
1,5120,p3,118,5.45465e-05,-0.302785,-100
1,5121,p3,214,5.21169e-05,-0.118989,-100
1,5121,p3,144,4.72123e-05,0.00075175,-100
1,5122,p3,274,3.99575e-05,0.0509564,-100
1,5122,p3,178,3.53502e-05,0.079981,-100
1,5123,p3,276,3.60594e-05,0.0639955,-100
1,5123,p3,139,3.82791e-05,0.0068863,-100
1,5124,p3,221,4.22001e-05,0.0162926,-100
1,5124,p3,140,4.5061e-05,0.012648,-100
1,5125,p3,212,4.38363e-05,0.0397219,-100
1,5125,p3,129,4.02265e-05,-0.0175047,-100
1,5126,p3,275,3.95164e-05,-0.0931899,-100
1,5126,p3,208,3.80442e-05,-0.0905246,-100
1,5127,p3,324,3.68924e-05,-0.0410169,-100
1,5127,p3,171,3.35654e-05,0.00684134,-100
1,5128,p3,300,3.26071e-05,0.00920154,-100
1,5128,p3,178,3.06773e-05,-0.00382947,-100
1,5129,p3,293,2.93012e-05,0.088543,-100
1,5129,p3,161,2.72071e-05,0.138802,-100
1,5130,p3,265,2.76375e-05,0.131502,-100
1,5130,p3,155,2.77871e-05,0.0955952,-100
1,5131,p3,248,2.94717e-05,0.0738951,-100
1,5131,p3,139,3.06198e-05,0.0360085,-100
1,5132,p3,228,2.85648e-05,0.0500085,-100
1,5132,p3,134,2.69228e-05,0.0497929,-100
1,5133,p3,220,2.69752e-05,0.0592232,-100
1,5133,p3,130,2.7958e-05,0.0158402,-100
1,5134,p3,252,2.82002e-05,0.0580726,-100
1,5134,p3,171,2.81165e-05,0.0857599,-100
1,5135,p3,300,2.88779e-05,0.15384,-100
1,5135,p3,182,2.89497e-05,0.187135,-100
1,5136,p3,269,2.85118e-05,0.162212,-100
1,5136,p3,135,2.77882e-05,0.117671,-100
1,5137,p3,228,2.70837e-05,0.0386014,-100
1,5137,p3,145,2.74975e-05,-0.045345,-100
1,5138,p3,227,2.72708e-05,-0.0613282,-100
1,5138,p3,143,2.75793e-05,-0.0620737,-100
1,5139,p3,259,2.93552e-05,-0.0844885,-100
1,5139,p3,179,2.96634e-05,-0.0946346,-100
1,5140,p3,339,2.9332e-05,-0.113381,-100
1,5140,p3,209,2.8845e-05,-0.136386,-100
1,5141,p3,338,2.7465e-05,-0.0744403,-100
1,5141,p3,178,2.66179e-05,-0.0120154,-100
1,5142,p3,263,2.75472e-05,0.0234289,-100
1,5142,p3,130,2.81778e-05,0.0764314,-100
1,5143,p3,201,2.88662e-05,0.0525669,-100
1,5143,p3,121,2.88064e-05,0.0263402,-100
1,5144,p3,203,2.90068e-05,0.0690158,-100
1,5144,p3,131,2.8829e-05,0.0967122,-100
1,5145,p3,218,2.76754e-05,0.115669,-100
1,5145,p3,140,2.61926e-05,0.142722,-100
1,5146,p3,244,2.66724e-05,0.15438,-100
1,5146,p3,158,2.73087e-05,0.147119,-100
1,5147,p3,239,2.67505e-05,0.149008,-100
1,5147,p3,136,2.54306e-05,0.203674,-100
1,5148,p3,209,2.67278e-05,0.249011,-100
1,5148,p3,126,2.74099e-05,0.280996,-100
1,5149,p3,204,2.69629e-05,0.321045,-100
1,5149,p3,131,2.54432e-05,0.325268,-100
1,5150,p3,221,2.54268e-05,0.317338,-100
1,5150,p3,145,2.49125e-05,0.257014,-100
1,5151,p3,259,2.55182e-05,0.195615,-100
1,5151,p3,168,2.4744e-05,0.18372,-100
1,5152,p3,295,2.54992e-05,0.074966,-100
1,5152,p3,169,2.54613e-05,-0.0145552,-100
1,5153,p3,243,2.41532e-05,0.0892773,-100
1,5153,p3,123,2.20692e-05,0.200456,-100
1,5154,p3,192,2.23341e-05,0.197026,-100
1,5154,p3,125,2.32384e-05,0.130542,-100
1,5155,p3,294,2.44988e-05,0.106644,-100
1,5155,p3,227,2.51588e-05,0.081674,-100
1,5156,p3,397,2.45687e-05,0.0934159,-100
1,5156,p3,215,2.39731e-05,0.109964,-100
1,5157,p3,290,2.33837e-05,0.0735407,-100
1,5157,p3,125,2.36602e-05,0.00437073,-100
1,5158,p3,191,2.60778e-05,-0.0467482,-100
1,5158,p3,122,2.79061e-05,-0.038882,-100
1,5159,p3,279,2.8202e-05,0.0428651,-100
1,5159,p3,213,2.79407e-05,0.0654658,-100
1,5160,p3,347,2.74593e-05,0.0389386,-100
1,5160,p3,187,2.65318e-05,-0.0423607,-100
1,5161,p3,267,2.66074e-05,0.0248423,-100
1,5161,p3,125,2.5841e-05,0.096413,-100
1,5162,p3,200,2.65061e-05,-0.0224695,-100
1,5162,p3,128,2.68414e-05,-0.061635,-100
1,5163,p3,188,2.8487e-05,-0.0893218,-100
1,5163,p3,118,2.90319e-05,-0.0482839,-100
1,5164,p3,191,2.93216e-05,-0.0163182,-100
1,5164,p3,133,2.87176e-05,0.030597,-100
1,5165,p3,264,2.82903e-05,0.0499299,-100
1,5165,p3,183,2.81866e-05,0.0203769,-100
1,5166,p3,295,2.80962e-05,-0.0182323,-100
1,5166,p3,151,2.75784e-05,-0.0710115,-100
1,5167,p3,219,2.83004e-05,-0.148691,-100
1,5167,p3,115,2.75501e-05,-0.18721,-100
1,5168,p3,221,2.85544e-05,0.0144812,-100
1,5168,p3,159,2.85321e-05,0.141609,-100
1,5169,p3,319,2.90932e-05,0.0925893,-100
1,5169,p3,209,2.8663e-05,0.0723029,-100
1,5170,p3,362,2.805e-05,-0.00922722,-100
1,5170,p3,198,2.68578e-05,-0.0515925,-100
1,5171,p3,296,2.68908e-05,-0.0294512,-100
1,5171,p3,133,2.57397e-05,0.0408302,-100
1,5172,p3,169,2.70302e-05,0.0935054,-100
1,5172,p3,79,2.88944e-05,0.192442,-100
1,5173,p3,157,2.80354e-05,0.187691,-100
1,5173,p3,139,2.7504e-05,0.198926,-100
1,5174,p3,266,2.67126e-05,0.187116,-100
1,5174,p3,185,2.65107e-05,0.197718,-100
1,5175,p3,356,2.68808e-05,0.333155,-100
1,5175,p3,225,2.77176e-05,0.423019,-100
1,5176,p3,364,2.77791e-05,0.459569,-100
1,5176,p3,182,2.78946e-05,0.480679,-100
1,5177,p3,242,2.86125e-05,0.379337,-100
1,5177,p3,104,3.04988e-05,0.218239,-100
1,5178,p3,201,3.12593e-05,0.327828,-100
1,5178,p3,150,3.11478e-05,0.369921,-100
1,5179,p3,296,3.07047e-05,0.372833,-100
1,5179,p3,202,3.00136e-05,0.343282,-100
1,5180,p3,352,3.05242e-05,0.354553,-100
1,5180,p3,211,3.05408e-05,0.353858,-100
1,5181,p3,310,3.10371e-05,0.297558,-100
1,5181,p3,151,3.17225e-05,0.180582,-100
1,5182,p3,233,3.13956e-05,0.174896,-100
1,5182,p3,139,3.11557e-05,0.154259,-100
1,5183,p3,270,3.08162e-05,0.115764,-100
1,5183,p3,189,3.05333e-05,0.116923,-100
1,5184,p3,345,2.95292e-05,0.224761,-100
1,5184,p3,201,2.85787e-05,0.312055,-100
1,5185,p3,273,3.11856e-05,0.317536,-100
1,5185,p3,117,3.40222e-05,0.313044,-100
1,5186,p3,164,3.50905e-05,0.334279,-100
1,5186,p3,97,3.38612e-05,0.412385,-100
1,5187,p3,174,3.19037e-05,0.344427,-100
1,5187,p3,143,3.0703e-05,0.349518,-100
1,5188,p3,330,3.10479e-05,0.359714,-100
1,5188,p3,244,3.1436e-05,0.375711,-100
1,5189,p3,372,3.27013e-05,0.397059,-100
1,5189,p3,171,3.50043e-05,0.411529,-100
1,5190,p3,230,3.64221e-05,0.404136,-100
1,5190,p3,102,3.78898e-05,0.359107,-100
1,5191,p3,199,3.86459e-05,0.436354,-100
1,5191,p3,148,3.80405e-05,0.443872,-100
1,5192,p3,294,3.66019e-05,0.4513,-100
1,5192,p3,198,3.52373e-05,0.483528,-100
1,5193,p3,305,3.49066e-05,0.552389,-100
1,5193,p3,151,3.46358e-05,0.66886,-100
1,5194,p3,225,3.60047e-05,0.70776,-100
1,5194,p3,125,3.69152e-05,0.735404,-100
1,5195,p3,221,3.76273e-05,0.556585,-100
1,5195,p3,151,3.696e-05,0.481737,-100
1,5196,p3,348,3.76538e-05,0.480206,-100
1,5196,p3,254,3.73111e-05,0.510815,-100
1,5197,p3,399,3.66317e-05,0.591689,-100
1,5197,p3,189,3.53578e-05,0.655328,-100
1,5198,p3,289,3.66549e-05,0.731578,-100
1,5198,p3,143,3.73099e-05,0.823646,-100
1,5199,p3,190,3.73436e-05,0.791745,-100
1,5199,p3,95,3.68011e-05,0.854948,-100
1,5200,p3,182,3.6208e-05,1.30884,-100
1,5200,p3,145,3.59015e-05,1.54765,-100
1,5201,p3,342,3.62714e-05,1.27769,-100
1,5201,p3,251,3.64202e-05,1.15816,-100
1,5202,p3,372,3.72283e-05,1.19135,-100
1,5202,p3,171,3.68016e-05,1.25898,-100
1,5203,p3,243,3.35234e-05,1.22703,-100
1,5203,p3,119,2.78165e-05,1.14393,-100
1,5204,p3,223,3.03077e-05,1.1026,-100
1,5204,p3,158,3.17978e-05,1.09177,-100
1,5205,p3,315,3.06056e-05,1.04963,-100
1,5205,p3,209,2.96755e-05,1.03195,-100
1,5206,p3,336,2.96576e-05,1.0469,-100
1,5206,p3,178,2.97284e-05,1.06618,-100
1,5207,p3,263,3.10343e-05,1.0898,-100
1,5207,p3,129,3.26396e-05,1.17629,-100
1,5208,p3,227,3.15049e-05,1.04194,-100
1,5208,p3,149,3.02401e-05,1.00411,-100
1,5209,p3,268,2.90695e-05,1.06117,-100
1,5209,p3,173,2.79089e-05,1.12286,-100
1,5210,p3,281,2.79264e-05,1.15926,-100
1,5210,p3,153,2.74115e-05,1.13071,-100
1,5211,p3,260,2.7249e-05,1.03104,-100
1,5211,p3,152,2.69137e-05,0.996873,-100
1,5212,p3,255,2.77782e-05,0.956098,-100
1,5212,p3,146,2.82347e-05,0.89371,-100
1,5213,p3,259,2.78093e-05,0.958964,-100
1,5213,p3,166,2.73438e-05,1.0107,-100
1,5214,p3,275,2.77288e-05,0.997396,-100
1,5214,p3,159,2.76947e-05,0.960763,-100
1,5215,p3,247,2.69118e-05,0.944552,-100
1,5215,p3,138,2.65475e-05,0.923982,-100
1,5216,p3,240,2.70866e-05,1.05159,-100
1,5216,p3,154,2.72493e-05,1.08128,-100
1,5217,p3,248,2.7156e-05,1.05546,-100
1,5217,p3,145,2.81648e-05,0.974268,-100
1,5218,p3,233,2.91787e-05,0.799195,-100
1,5218,p3,149,2.95665e-05,0.714918,-100
1,5219,p3,254,2.8785e-05,0.741149,-100
1,5219,p3,165,2.86154e-05,0.749284,-100
1,5220,p3,281,2.90663e-05,0.842453,-100
1,5220,p3,172,3.02571e-05,0.937642,-100
1,5221,p3,298,2.9589e-05,0.956856,-100
1,5221,p3,174,2.92981e-05,0.942414,-100
1,5222,p3,273,2.93952e-05,1.0508,-100
1,5222,p3,140,2.91214e-05,1.1317,-100
1,5223,p3,242,3.0112e-05,0.898653,-100
1,5223,p3,145,3.06247e-05,0.719363,-100
1,5224,p3,214,3.03082e-05,0.611732,-100
1,5224,p3,123,2.93912e-05,0.691442,-100
1,5225,p3,242,2.99475e-05,0.826509,-100
1,5225,p3,177,3.01135e-05,0.917202,-100
1,5226,p3,329,3.05181e-05,1.17498,-100
1,5226,p3,190,3.02895e-05,1.41887,-100
1,5227,p3,286,3.00631e-05,1.35181,-100
1,5227,p3,147,2.9525e-05,1.27933,-100
1,5228,p3,250,3.03682e-05,1.22144,-100
1,5228,p3,161,3.11878e-05,1.20917,-100
1,5229,p3,311,3.15696e-05,1.01674,-100
1,5229,p3,203,3.06963e-05,0.995393,-100
1,5230,p3,312,2.95005e-05,1.01595,-100
1,5230,p3,150,2.77178e-05,1.03159,-100
1,5231,p3,243,2.68339e-05,1.25324,-100
1,5231,p3,139,2.50479e-05,1.31632,-100
1,5232,p3,239,2.4581e-05,1.25674,-100
1,5232,p3,153,2.356e-05,1.1435,-100
1,5233,p3,261,2.16507e-05,1.07326,-100
1,5233,p3,167,2.01648e-05,1.03934,-100
1,5234,p3,251,2.06047e-05,0.931685,-100
1,5234,p3,136,2.21572e-05,0.825291,-100
1,5235,p3,239,2.34677e-05,0.816691,-100
1,5235,p3,158,2.39563e-05,0.830537,-100
1,5236,p3,272,2.38628e-05,0.833705,-100
1,5236,p3,155,2.37727e-05,0.816712,-100
1,5237,p3,232,2.35974e-05,1.03658,-100
1,5237,p3,117,2.32318e-05,1.31783,-100
1,5238,p3,178,2.37685e-05,1.1655,-100
1,5238,p3,111,2.34019e-05,0.9964,-100
1,5239,p3,187,2.33109e-05,0.992634,-100
1,5239,p3,138,2.29626e-05,1.01946,-100
1,5240,p3,295,2.30413e-05,1.07796,-100
1,5240,p3,221,2.31537e-05,1.10759,-100
1,5241,p3,390,2.3796e-05,1.18779,-100
1,5241,p3,218,2.44423e-05,1.22185,-100
1,5242,p3,280,2.46221e-05,1.17453,-100
1,5242,p3,104,2.43205e-05,1.15098,-100
1,5243,p3,186,2.48166e-05,1.12662,-100
1,5243,p3,141,2.4792e-05,1.09435,-100
1,5244,p3,249,2.45826e-05,1.08112,-100
1,5244,p3,165,2.42501e-05,1.03554,-100
1,5245,p3,291,2.34815e-05,0.872707,-100
1,5245,p3,178,2.29534e-05,0.800198,-100
1,5246,p3,324,2.30905e-05,0.640827,-100
1,5246,p3,194,2.35769e-05,0.574047,-100
1,5247,p3,339,2.4042e-05,0.50142,-100
1,5247,p3,191,2.39155e-05,0.383051,-100
1,5248,p3,280,2.56777e-05,0.531388,-100
1,5248,p3,132,2.67154e-05,0.673541,-100
1,5249,p3,196,2.6973e-05,0.506535,-100
1,5249,p3,116,2.61181e-05,0.41212,-100
1,5250,p3,169,2.60178e-05,0.355425,-100
1,5250,p3,113,2.51637e-05,0.359264,-100
1,5251,p3,253,2.54116e-05,0.43673,-100
1,5251,p3,204,2.5235e-05,0.447604,-100
1,5252,p3,405,2.59641e-05,0.469246,-100
1,5252,p3,249,2.64635e-05,0.466826,-100
1,5253,p3,370,2.62533e-05,0.426031,-100
1,5253,p3,161,2.59091e-05,0.290111,-100
1,5254,p3,196,2.67822e-05,0.0330344,-100
1,5254,p3,86,2.8003e-05,-0.303326,-100
1,5255,p3,137,2.7454e-05,-0.366034,-100
1,5255,p3,111,2.70769e-05,-0.272489,-100
1,5256,p3,245,2.66077e-05,-0.432063,-100
1,5256,p3,206,2.65191e-05,-0.47547,-100
1,5257,p3,329,2.64285e-05,-0.346521,-100
1,5257,p3,178,2.64422e-05,-0.245193,-100
1,5258,p3,293,2.60988e-05,-0.205726,-100
1,5258,p3,161,2.6179e-05,-0.264091,-100
1,5259,p3,279,2.60765e-05,-0.489044,-100
1,5259,p3,166,2.58076e-05,-0.595632,-100
1,5260,p3,276,2.54103e-05,-0.608105,-100
1,5260,p3,162,2.5455e-05,-0.558655,-100
1,5261,p3,252,2.54474e-05,-0.453498,-100
1,5261,p3,136,2.58359e-05,-0.385278,-100
1,5262,p3,226,2.46304e-05,-0.324708,-100
1,5262,p3,149,2.42048e-05,-0.276188,-100
1,5263,p3,268,2.60588e-05,-0.333699,-100
1,5263,p3,167,2.78077e-05,-0.369379,-100
1,5264,p3,319,2.7787e-05,-0.384382,-100
1,5264,p3,200,2.76835e-05,-0.399477,-100
1,5265,p3,322,2.89183e-05,-0.34237,-100
1,5265,p3,154,2.96793e-05,-0.281945,-100
1,5266,p3,248,2.87906e-05,-0.132831,-100
1,5266,p3,139,2.76316e-05,-0.00117319,-100
1,5267,p3,221,2.80237e-05,-0.00544605,-100
1,5267,p3,125,2.87936e-05,-0.0680714,-100
1,5268,p3,198,2.72114e-05,-0.180842,-100
1,5268,p3,124,2.5118e-05,-0.306457,-100
1,5269,p3,262,2.5904e-05,-0.382749,-100
1,5269,p3,198,2.6487e-05,-0.371312,-100
1,5270,p3,373,2.62396e-05,-0.333754,-100
1,5270,p3,233,2.63214e-05,-0.269733,-100
1,5271,p3,362,2.59104e-05,-0.200689,-100
1,5271,p3,174,2.51468e-05,-0.134023,-100
1,5272,p3,287,2.5774e-05,-0.118858,-100
1,5272,p3,155,2.68947e-05,-0.105937,-100
1,5273,p3,265,2.67969e-05,-0.104665,-100
