replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,121,p1,145,4.64973e-05,-1.99805,10
1,122,p1,139,4.72149e-05,-2.4384,10
1,123,p1,128,4.89764e-05,-2.13601,10
1,124,p1,140,4.67094e-05,-1.95842,10
1,125,p1,122,4.68691e-05,-2.03096,10
1,126,p1,151,4.5423e-05,-2.3043,10
1,127,p1,127,4.70175e-05,-1.96081,10
1,128,p1,119,4.67245e-05,-2.17044,10
1,129,p1,189,4.70468e-05,-2.23456,10
1,130,p1,177,4.68521e-05,-2.13969,10
1,131,p1,168,4.69746e-05,-2.07131,10
1,132,p1,115,4.97898e-05,-2.37977,10
1,133,p1,124,4.70464e-05,-2.74921,10
1,134,p1,179,4.99966e-05,-2.41221,10
1,135,p1,145,4.95843e-05,-2.70814,10
1,136,p1,105,4.79333e-05,-2.65483,10
1,137,p1,126,4.88335e-05,-2.53644,10
1,138,p1,127,5.09917e-05,-2.37081,10
1,139,p1,108,5.03944e-05,-2.11944,10
1,140,p1,69,4.92691e-05,-2.36467,10
1,141,p1,149,4.83271e-05,-2.52412,10
1,142,p1,149,4.79663e-05,-2.24095,10
1,143,p1,87,4.63463e-05,-2.47966,10
1,144,p1,121,4.75545e-05,-3.10912,10
1,145,p1,177,4.71739e-05,-2.81688,10
1,146,p1,130,4.78657e-05,-2.72599,10
1,147,p1,112,5.07378e-05,-2.84936,10
1,148,p1,135,4.98914e-05,-2.90442,10
1,149,p1,153,4.84972e-05,-2.88281,10
1,150,p1,136,4.94972e-05,-2.60697,10
1,151,p1,152,4.84743e-05,-2.70725,10
1,152,p1,149,4.81447e-05,-3.16305,10
1,153,p1,113,4.81706e-05,-3.66905,10
1,154,p1,118,5.00456e-05,-3.16998,10
1,155,p1,162,5.1174e-05,-3.46978,10
1,156,p1,133,5.03078e-05,-3.09505,10
1,157,p1,148,4.99788e-05,-3.31872,10
1,158,p1,104,5.11922e-05,-3.69145,10
1,159,p1,137,5.31896e-05,-3.82896,10
1,160,p1,142,5.38611e-05,-3.13042,10
1,161,p1,120,5.54545e-05,-2.76584,10
1,162,p1,125,5.85709e-05,-2.59356,10
1,163,p1,122,5.81252e-05,-3.28231,10
1,164,p1,175,5.92067e-05,-2.76729,10
1,165,p1,147,5.72035e-05,-2.79652,10
1,166,p1,127,5.76995e-05,-3.20144,10
1,167,p1,119,5.29966e-05,-3.5207,10
1,168,p1,131,5.15433e-05,-3.63876,10
1,169,p1,92,5.02463e-05,-3.49977,10
1,170,p1,175,5.13913e-05,-2.97308,10
1,171,p1,90,4.77222e-05,-3.69594,10
1,172,p1,133,4.81347e-05,-3.21083,10
1,173,p1,151,4.41744e-05,-3.97748,10
1,174,p1,106,4.72664e-05,-3.09497,10
1,175,p1,141,5.01874e-05,-3.34577,10
1,176,p1,140,4.37714e-05,-4.32835,10
1,177,p1,103,4.1881e-05,-4.35639,10
1,178,p1,151,4.52463e-05,-3.93912,10
1,179,p1,161,4.31957e-05,-4.31708,10
1,180,p1,166,4.39559e-05,-4.67938,10
1,181,p1,131,4.38823e-05,-4.7301,10
1,182,p1,165,4.72566e-05,-4.07666,10
1,183,p1,129,5.21877e-05,-4.36165,10
1,184,p1,186,5.32286e-05,-4.1293,10
1,185,p1,130,5.03198e-05,-4.12583,10
1,186,p1,99,5.02285e-05,-3.89435,10
1,187,p1,88,5.33348e-05,-3.55895,10
1,188,p1,160,5.28299e-05,-4.00285,10
1,189,p1,136,5.45045e-05,-3.16542,10
1,190,p1,130,5.74015e-05,-3.05263,10
1,191,p1,198,5.76806e-05,-2.7505,10
1,192,p1,123,5.45991e-05,-3.10982,10
1,193,p1,138,5.24913e-05,-3.47341,10
1,194,p1,178,5.58787e-05,-3.55429,10
1,195,p1,120,5.85844e-05,-3.02556,10
1,196,p1,129,6.34842e-05,-2.62347,10
1,197,p1,175,5.35616e-05,-3.01904,10
1,198,p1,92,6.27091e-05,-2.75831,10
1,199,p1,162,6.1769e-05,-2.70837,10
1,200,p1,109,6.61401e-05,-2.52533,10
1,201,p1,111,6.30217e-05,-2.96208,10
1,202,p1,155,6.23958e-05,-3.28601,10
1,203,p1,180,6.49724e-05,-3.01277,10
1,204,p1,133,6.65778e-05,-2.62035,10
1,205,p1,128,6.20367e-05,-2.72923,10
1,206,p1,134,6.14268e-05,-3.10563,10
1,207,p1,164,6.72383e-05,-2.50321,10
1,208,p1,132,6.95024e-05,-2.34358,10
1,209,p1,148,6.82932e-05,-2.59358,10
1,210,p1,169,7.07424e-05,-2.36031,10
1,211,p1,138,7.50866e-05,-1.25212,10
1,212,p1,87,7.39946e-05,-1.12317,10
1,213,p1,122,7.27738e-05,-1.54928,10
1,214,p1,136,7.24211e-05,-1.43227,10
1,215,p1,108,7.30243e-05,-1.24918,10
1,216,p1,133,7.38736e-05,-1.59163,10
1,217,p1,166,7.41993e-05,-1.44852,10
1,218,p1,145,7.0058e-05,-1.77011,10
1,219,p1,113,7.30856e-05,-1.41393,10
1,220,p1,118,7.34929e-05,-1.82626,10
1,221,p1,166,7.29609e-05,-1.53873,10
1,222,p1,135,6.48999e-05,-2.86783,10
1,223,p1,118,6.0023e-05,-2.75082,10
1,224,p1,122,6.41182e-05,-2.83287,10
1,225,p1,164,6.55694e-05,-3.25005,10
1,226,p1,129,6.49129e-05,-3.34871,10
1,227,p1,107,5.76823e-05,-4.09839,10
1,228,p1,97,6.48719e-05,-3.75603,10
1,229,p1,160,6.36154e-05,-3.6492,10
1,230,p1,177,7.04774e-05,-2.74798,10
1,231,p1,86,6.38906e-05,-2.37634,10
1,232,p1,151,6.23466e-05,-2.56402,10
1,233,p1,163,6.10817e-05,-2.35838,10
1,234,p1,129,6.29956e-05,-1.90266,10
1,235,p1,118,5.89425e-05,-2.30876,10
1,236,p1,118,5.81266e-05,-3.15203,10
1,237,p1,159,6.79364e-05,-2.2864,10
1,238,p1,122,6.02053e-05,-2.75198,10
1,239,p1,114,6.45452e-05,-2.5331,10
1,240,p1,139,7.346e-05,-2.01762,10
1,241,p1,138,7.62786e-05,-1.71492,10
1,242,p1,138,7.06175e-05,-1.38361,10
1,243,p1,142,7.45812e-05,-1.50655,10
1,244,p1,153,7.21346e-05,-2.07881,10
1,245,p1,130,7.44012e-05,-1.84096,10
1,246,p1,145,7.44623e-05,-1.48384,10
1,247,p1,160,7.46766e-05,-1.16416,10
1,248,p1,144,7.93965e-05,-0.420193,10
1,249,p1,116,7.70701e-05,-0.0799055,10
1,250,p1,112,7.61655e-05,-0.269411,10
1,251,p1,160,7.22924e-05,-0.440604,10
1,252,p1,117,7.69037e-05,-0.432585,10
1,253,p1,137,7.94949e-05,-0.326751,10
1,254,p1,81,7.80979e-05,0.132273,10
1,255,p1,121,7.58227e-05,0.0240456,10
1,256,p1,139,7.65142e-05,-0.578518,10
1,257,p1,134,7.87714e-05,-0.667402,10
1,258,p1,114,8.13785e-05,-0.0897931,10
1,259,p1,168,7.99981e-05,-0.00341206,10
1,260,p1,129,7.90187e-05,-0.140047,10
1,261,p1,135,7.02077e-05,-0.493088,10
1,262,p1,118,6.73161e-05,-1.72057,10
1,263,p1,157,7.5868e-05,-0.794144,10
1,264,p1,116,6.5152e-05,-1.23926,10
1,265,p1,161,7.4624e-05,-0.740018,10
1,266,p1,121,7.36797e-05,-0.729228,10
1,267,p1,125,7.40419e-05,-0.32679,10
1,268,p1,131,6.8531e-05,-0.751878,10
1,269,p1,171,7.79925e-05,-0.104415,10
1,270,p1,151,7.78617e-05,-0.372304,10
1,271,p1,118,8.29535e-05,-0.206826,10
1,272,p1,123,7.42171e-05,-0.822727,10
1,273,p1,126,8.08888e-05,-0.512045,10
1,274,p1,133,8.05809e-05,-1.0422,10
1,275,p1,139,9.00217e-05,0.0770718,10
1,276,p1,117,8.55223e-05,-0.242971,10
1,277,p1,129,8.12349e-05,-0.227165,10
1,278,p1,121,8.91869e-05,-0.214498,10
1,279,p1,119,8.41318e-05,0.218791,10
1,280,p1,93,8.46225e-05,0.491236,10
1,281,p1,149,8.38093e-05,0.0897645,10
1,282,p1,130,8.21402e-05,0.798765,10
1,283,p1,101,8.39153e-05,1.06781,10
1,284,p1,76,7.9865e-05,1.20387,10
1,285,p1,94,8.39718e-05,1.09432,10
1,286,p1,175,8.61396e-05,1.01657,10
1,287,p1,133,8.22785e-05,0.682576,10
1,288,p1,105,8.52385e-05,1.18107,10
1,289,p1,163,9.12069e-05,1.37959,10
1,290,p1,164,9.05242e-05,1.1595,10
1,291,p1,130,8.24917e-05,0.496317,10
1,292,p1,112,8.78041e-05,1.14805,10
1,293,p1,143,8.56225e-05,0.967556,10
1,294,p1,159,8.89783e-05,0.885103,10
1,295,p1,123,8.64128e-05,0.0961533,10
1,296,p1,94,8.87879e-05,0.350896,10
1,297,p1,132,9.00651e-05,0.739958,10
1,298,p1,154,8.64699e-05,0.253355,10
1,299,p1,119,8.75817e-05,0.113216,10
1,300,p1,106,9.1857e-05,0.0406837,10
1,301,p1,123,8.97581e-05,-0.300929,10
1,302,p1,115,8.88677e-05,-0.0518764,10
1,303,p1,153,9.10317e-05,0.204317,10
1,304,p1,104,9.02898e-05,0.146797,10
1,305,p1,126,9.09001e-05,-0.0324379,10
1,306,p1,182,9.28946e-05,-0.00921526,10
1,307,p1,133,8.9775e-05,0.149633,10
1,308,p1,157,8.81494e-05,-0.786838,10
1,309,p1,125,9.19594e-05,0.226969,10
1,310,p1,152,9.15729e-05,0.0826048,10
1,311,p1,113,9.08188e-05,-0.0169853,10
1,312,p1,142,8.28548e-05,0.0989992,10
1,313,p1,165,8.72487e-05,1.71093,10
1,314,p1,126,8.9019e-05,2.26171,10
1,315,p1,118,8.81097e-05,2.32456,10
1,316,p1,132,9.32435e-05,2.43272,10
1,317,p1,169,7.99177e-05,3.18204,10
1,318,p1,205,7.71128e-05,3.57412,10
1,319,p1,105,6.50866e-05,5.84477,10
1,320,p1,170,5.86064e-05,6.61089,10
1,321,p1,268,4.79553e-05,7.48189,10
1,322,p1,335,2.90099e-05,9.1443,10
1,323,p1,523,2.21074e-05,9.37111,10
1,324,p1,809,1.36771e-05,9.54162,10
1,325,p1,1189,9.24878e-06,9.63058,10
1,326,p1,1215,7.09253e-06,9.69555,10
1,327,p1,1272,5.41591e-06,9.74101,10
1,328,p1,1159,4.1136e-06,9.73102,10
1,329,p1,1221,3.6703e-06,9.76719,10
1,330,p1,1256,4.0295e-06,9.74788,10
1,331,p1,1211,3.26434e-06,9.82579,10
1,332,p1,1322,2.90169e-06,9.79129,10
1,333,p1,1240,3.50583e-06,9.78351,10
1,334,p1,1338,3.82587e-06,9.78233,10
1,335,p1,1297,3.63025e-06,9.7961,10
1,336,p1,1256,3.14441e-06,9.79456,10
1,337,p1,1435,3.65198e-06,9.81533,10
1,338,p1,1316,3.92174e-06,9.80111,10
1,339,p1,1268,3.61672e-06,9.81863,10
1,340,p1,1418,4.39944e-06,9.82399,10
1,341,p1,1187,4.50504e-06,9.84884,10
1,342,p1,1228,3.70092e-06,9.84018,10
1,343,p1,1448,4.3858e-06,9.83958,10
1,344,p1,1395,4.92414e-06,9.83629,10
1,345,p1,1086,4.62901e-06,9.8399,10
1,346,p1,1310,4.5312e-06,9.85527,10
1,347,p1,1396,4.00513e-06,9.84925,10
1,348,p1,1230,4.84651e-06,9.85736,10
1,349,p1,1233,4.78317e-06,9.84054,10
1,350,p1,1356,5.23928e-06,9.87253,10
1,351,p1,1323,5.3002e-06,9.83243,10
1,352,p1,1274,5.27463e-06,9.84015,10
1,353,p1,1246,5.1511e-06,9.86328,10
1,354,p1,1302,5.61725e-06,9.84779,10
1,355,p1,1286,5.78587e-06,9.85449,10
1,356,p1,1233,5.42572e-06,9.86013,10
1,357,p1,1366,5.8798e-06,9.84898,10
1,358,p1,1304,5.99554e-06,9.8612,10
1,359,p1,1332,5.92867e-06,9.85438,10
1,360,p1,1216,7.05469e-06,9.84841,10
1,361,p1,1254,6.55366e-06,9.84973,10
1,362,p1,1357,6.94456e-06,9.85959,10
1,363,p1,1230,6.49047e-06,9.8488,10
1,364,p1,1182,7.29106e-06,9.83708,10
1,365,p1,1358,6.96324e-06,9.83949,10
1,366,p1,1418,6.69175e-06,9.87704,10
1,367,p1,1134,7.06786e-06,9.87635,10
1,368,p1,1317,7.24065e-06,9.86987,10
1,369,p1,1294,7.26195e-06,9.84316,10
1,370,p1,1196,7.70408e-06,9.84715,10
1,371,p1,1329,7.93373e-06,9.82013,10
1,372,p1,1252,7.49663e-06,9.86126,10
1,373,p1,1337,7.87042e-06,9.85901,10
1,374,p1,1303,8.03997e-06,9.85036,10
1,375,p1,1345,7.76623e-06,9.84952,10
1,376,p1,1288,8.57045e-06,9.84716,10
1,377,p1,1284,8.36117e-06,9.86644,10
1,378,p1,1256,8.931e-06,9.88365,10
1,379,p1,1343,8.74776e-06,9.86077,10
1,380,p1,1385,8.76429e-06,9.8746,10
1,381,p1,1322,8.42938e-06,9.88467,10
1,382,p1,1168,9.56446e-06,9.90245,10
1,383,p1,1403,9.05712e-06,9.91439,10
1,384,p1,1333,9.3232e-06,9.92961,10
1,385,p1,1411,9.04986e-06,9.93222,10
1,386,p1,1197,8.50285e-06,9.91431,10
1,387,p1,1231,9.48557e-06,9.93146,10
1,388,p1,1401,9.37671e-06,9.91748,10
1,389,p1,1332,9.30392e-06,9.91544,10
1,390,p1,1482,9.37905e-06,9.94243,10
1,391,p1,1242,1.01985e-05,9.94327,10
1,392,p1,1338,9.82888e-06,9.93079,10
1,393,p1,1229,8.88342e-06,9.91139,10
1,394,p1,1290,8.8277e-06,9.90917,10
1,395,p1,1331,1.04132e-05,9.92596,10
1,396,p1,1387,9.41903e-06,9.90242,10
1,397,p1,1272,9.2435e-06,9.9031,10
1,398,p1,1308,9.27681e-06,9.89938,10
1,399,p1,1390,1.00694e-05,9.90286,10
1,400,p1,1202,9.86947e-06,9.90843,10
1,401,p1,1359,1.00167e-05,9.88888,10
1,402,p1,1363,9.95318e-06,9.88687,10
1,403,p1,1243,9.76771e-06,9.87788,10
1,404,p1,1279,1.1009e-05,9.92694,10
1,405,p1,1323,9.89726e-06,9.90059,10
1,406,p1,1241,9.87968e-06,9.91413,10
1,407,p1,1318,1.06167e-05,9.91303,10
1,408,p1,1379,9.65155e-06,9.90219,10
1,409,p1,1247,9.59047e-06,9.88853,10
1,410,p1,1367,1.03448e-05,9.89345,10
1,411,p1,1401,1.0922e-05,9.90935,10
1,412,p1,1214,1.09958e-05,9.88811,10
1,413,p1,1267,1.04212e-05,9.897,10
1,414,p1,1384,1.06382e-05,9.9083,10
1,415,p1,1426,1.1663e-05,9.8985,10
1,416,p1,1139,1.10194e-05,9.87812,10
1,417,p1,1258,1.06035e-05,9.88271,10
1,418,p1,1359,1.10328e-05,9.89147,10
1,419,p1,1240,1.08357e-05,9.90112,10
1,420,p1,1294,1.05598e-05,9.92965,10
1,421,p1,1299,1.06533e-05,9.9348,10
1,422,p1,1330,1.03659e-05,9.93513,10
1,423,p1,1358,1.1164e-05,9.92532,10
1,424,p1,1396,1.08122e-05,9.90611,10
1,425,p1,1193,1.07488e-05,9.90906,10
1,426,p1,1484,1.06385e-05,9.917,10
1,427,p1,1321,1.06379e-05,9.90838,10
1,428,p1,1339,1.07821e-05,9.92064,10
1,429,p1,1394,1.09823e-05,9.89816,10
1,430,p1,1237,1.03511e-05,9.89351,10
1,431,p1,1415,1.05164e-05,9.90159,10
1,432,p1,1249,1.09914e-05,9.91738,10
1,433,p1,1350,1.07198e-05,9.91224,10
1,434,p1,1228,1.06137e-05,9.92639,10
1,435,p1,1330,1.08287e-05,9.90099,10
1,436,p1,1296,1.13194e-05,9.93016,10
1,437,p1,1374,1.08968e-05,9.93253,10
1,438,p1,1299,1.12954e-05,9.9381,10
1,439,p1,1219,1.08707e-05,9.95235,10
1,440,p1,1339,1.1185e-05,9.91915,10
1,441,p1,1291,1.14584e-05,9.93929,10
1,442,p1,1273,1.1411e-05,9.93339,10
1,443,p1,1267,1.11238e-05,9.96933,10
1,444,p1,1398,1.20248e-05,9.96283,10
1,445,p1,1227,1.18826e-05,9.95321,10
1,446,p1,1245,1.19713e-05,9.97058,10
1,447,p1,1275,1.20316e-05,9.94954,10
1,448,p1,1351,1.1791e-05,9.9402,10
1,449,p1,1331,1.16809e-05,9.94029,10
1,450,p1,1268,1.22902e-05,9.95812,10
1,451,p1,1249,1.24047e-05,9.9261,10
1,452,p1,1385,1.29086e-05,9.94007,10
1,453,p1,1371,1.231e-05,9.92502,10
1,454,p1,1264,1.21272e-05,9.93653,10
1,455,p1,1337,1.20719e-05,9.92772,10
1,456,p1,1316,1.29298e-05,9.95328,10
1,457,p1,1317,1.28278e-05,9.94657,10
1,458,p1,1241,1.30046e-05,9.94285,10
1,459,p1,1160,1.28243e-05,9.94659,10
1,460,p1,1471,1.27375e-05,9.93098,10
1,461,p1,1314,1.35485e-05,9.94887,10
1,462,p1,1242,1.31709e-05,9.94201,10
1,463,p1,1236,1.26954e-05,9.91624,10
1,464,p1,1377,1.27746e-05,9.92618,10
1,465,p1,1214,1.35157e-05,9.92861,10
1,466,p1,1365,1.37174e-05,9.91824,10
1,467,p1,1211,1.40402e-05,9.93477,10
1,468,p1,1283,1.34019e-05,9.89613,10
1,469,p1,1269,1.40382e-05,9.92035,10
1,470,p1,1309,1.39546e-05,9.95319,10
1,471,p1,1255,1.41794e-05,9.98633,10
1,472,p1,1205,1.33253e-05,9.95541,10
1,473,p1,1431,1.36497e-05,9.96962,10
1,474,p1,1227,1.34392e-05,9.95088,10
1,475,p1,1229,1.42296e-05,9.962,10
1,476,p1,1407,1.39246e-05,9.94369,10
1,477,p1,1313,1.35965e-05,9.965,10
1,478,p1,1358,1.36827e-05,9.94831,10
1,479,p1,1367,1.39944e-05,9.97042,10
1,480,p1,1271,1.39354e-05,9.94758,10
1,481,p1,1218,1.44442e-05,9.97651,10
1,482,p1,1413,1.49954e-05,9.9694,10
1,483,p1,1299,1.47253e-05,9.97593,10
1,484,p1,1334,1.48639e-05,9.95573,10
1,485,p1,1299,1.46005e-05,9.97186,10
1,486,p1,1345,1.44397e-05,9.95013,10
1,487,p1,1329,1.40981e-05,9.9427,10
1,488,p1,1292,1.45491e-05,9.94486,10
1,489,p1,1441,1.43093e-05,9.95293,10
1,490,p1,1180,1.36362e-05,9.94769,10
1,491,p1,1281,1.40318e-05,9.96572,10
1,492,p1,1622,1.42948e-05,9.96486,10
1,493,p1,1287,1.44578e-05,9.95109,10
1,494,p1,1322,1.46061e-05,9.95885,10
1,495,p1,1318,1.41007e-05,9.90635,10
1,496,p1,1295,1.44387e-05,9.94712,10
1,497,p1,1305,1.41297e-05,9.92425,10
1,498,p1,1360,1.38682e-05,9.92429,10
1,499,p1,1272,1.35809e-05,9.91418,10
1,500,p1,1256,1.44868e-05,9.95279,10
1,501,p1,1370,1.36835e-05,9.92454,10
1,502,p1,1272,1.42378e-05,9.93027,10
1,503,p1,1328,1.49633e-05,9.94278,10
1,504,p1,1260,1.46665e-05,9.93388,10
1,505,p1,1239,1.38234e-05,9.91798,10
1,506,p1,1392,1.33471e-05,9.91087,10
1,507,p1,1395,1.36979e-05,9.94021,10
1,508,p1,1350,1.42717e-05,9.93907,10
1,509,p1,1319,1.36868e-05,9.9231,10
1,510,p1,1389,1.4086e-05,9.94514,10
1,511,p1,1425,1.39652e-05,9.95069,10
1,512,p1,1213,1.41117e-05,9.92046,10
1,513,p1,1431,1.44786e-05,9.92977,10
1,514,p1,1512,1.40257e-05,9.93532,10
1,515,p1,1261,1.29263e-05,9.92399,10
1,516,p1,1329,1.31824e-05,9.95437,10
1,517,p1,1221,1.36376e-05,9.93403,10
1,518,p1,1222,1.423e-05,9.93833,10
1,519,p1,1368,1.37868e-05,9.95294,10
1,520,p1,1206,1.38903e-05,9.96881,10
1,521,p1,1345,1.40423e-05,9.97268,10
1,522,p1,1388,1.49884e-05,9.96993,10
1,523,p1,1224,1.45492e-05,9.95216,10
1,524,p1,1288,1.42022e-05,9.94395,10
1,525,p1,1448,1.42376e-05,9.95963,10
1,526,p1,1376,1.43851e-05,9.95591,10
1,527,p1,1244,1.43272e-05,9.95535,10
1,528,p1,1206,1.45174e-05,9.97402,10
1,529,p1,1419,1.33537e-05,9.95148,10
1,530,p1,1316,1.40038e-05,9.95525,10
1,531,p1,1270,1.44386e-05,9.97004,10
1,532,p1,1383,1.39906e-05,9.93976,10
1,533,p1,1279,1.33815e-05,9.91647,10
1,534,p1,1009,1.43872e-05,9.95503,10
1,535,p1,1340,1.47821e-05,9.93499,10
1,536,p1,1305,1.51108e-05,9.95841,10
1,537,p1,1336,1.51421e-05,9.91773,10
1,538,p1,1268,1.49072e-05,9.94976,10
1,539,p1,1328,1.41922e-05,9.9346,10
1,540,p1,1190,1.5634e-05,9.94618,10
1,541,p1,1356,1.48027e-05,9.93936,10
1,542,p1,1295,1.51049e-05,9.94426,10
1,543,p1,1143,1.5652e-05,9.93774,10
1,544,p1,1311,1.57503e-05,9.93621,10
1,545,p1,1304,1.59615e-05,9.95177,10
1,546,p1,1553,1.6563e-05,9.92027,10
1,547,p1,1275,1.75699e-05,9.92781,10
1,548,p1,1239,1.73689e-05,9.96457,10
1,549,p1,1426,1.71569e-05,9.94528,10
1,550,p1,1413,1.75881e-05,9.9771,10
1,551,p1,1219,1.80086e-05,9.95928,10
1,552,p1,1321,1.78931e-05,9.93688,10
1,553,p1,1363,1.83564e-05,9.93884,10
1,554,p1,1312,1.88999e-05,9.9641,10
1,555,p1,1256,1.92292e-05,9.97926,10
1,556,p1,1275,1.89752e-05,9.9808,10
1,557,p1,1360,1.88693e-05,9.9418,10
1,558,p1,1252,1.90094e-05,9.93164,10
1,559,p1,1307,1.90577e-05,9.92281,10
1,560,p1,1318,2.05599e-05,9.95709,10
1,561,p1,1198,2.12334e-05,9.927,10
