replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,166,p1,98,3.89442e-05,-2.93179,20
1,167,p1,129,4.06601e-05,-2.31561,20
1,168,p1,150,4.06071e-05,-2.53051,20
1,169,p1,144,4.03195e-05,-2.27407,20
1,170,p1,156,3.85388e-05,-2.43591,20
1,171,p1,111,4.23634e-05,-2.35567,20
1,172,p1,166,4.30436e-05,-2.2881,20
1,173,p1,154,4.05952e-05,-2.66911,20
1,174,p1,110,4.52285e-05,-2.79677,20
1,175,p1,104,4.31477e-05,-2.43109,20
1,176,p1,146,4.04968e-05,-2.80171,20
1,177,p1,131,4.12642e-05,-2.95897,20
1,178,p1,117,4.1407e-05,-2.76638,20
1,179,p1,168,4.08169e-05,-2.80597,20
1,180,p1,92,3.80529e-05,-3.4438,20
1,181,p1,129,4.08296e-05,-3.13504,20
1,182,p1,133,3.94386e-05,-3.39872,20
1,183,p1,155,3.60062e-05,-3.79665,20
1,184,p1,72,3.69531e-05,-3.27067,20
1,185,p1,102,3.60164e-05,-3.77917,20
1,186,p1,143,3.9522e-05,-3.48645,20
1,187,p1,137,3.98897e-05,-3.09796,20
1,188,p1,177,4.15589e-05,-2.61139,20
1,189,p1,115,4.23894e-05,-3.17754,20
1,190,p1,147,3.9139e-05,-3.27897,20
1,191,p1,133,3.96365e-05,-2.76315,20
1,192,p1,132,4.07381e-05,-2.36218,20
1,193,p1,141,4.35287e-05,-2.67499,20
1,194,p1,119,4.31583e-05,-3.3236,20
1,195,p1,141,4.39332e-05,-3.34969,20
1,196,p1,120,4.49358e-05,-3.35592,20
1,197,p1,167,4.51063e-05,-3.08247,20
1,198,p1,121,4.42914e-05,-4.11278,20
1,199,p1,107,4.29636e-05,-3.96733,20
1,200,p1,137,4.69434e-05,-3.38942,20
1,201,p1,124,4.51255e-05,-3.66978,20
1,202,p1,168,4.34483e-05,-3.71111,20
1,203,p1,143,4.40237e-05,-4.08312,20
1,204,p1,88,4.54481e-05,-4.14368,20
1,205,p1,180,4.43417e-05,-3.65689,20
1,206,p1,151,4.21549e-05,-4.07909,20
1,207,p1,113,4.6652e-05,-4.38536,20
1,208,p1,142,4.81065e-05,-4.36431,20
1,209,p1,170,4.74829e-05,-4.36133,20
1,210,p1,140,5.04888e-05,-4.0335,20
1,211,p1,132,4.80897e-05,-4.27906,20
1,212,p1,167,4.77287e-05,-4.51274,20
1,213,p1,125,4.64342e-05,-4.53713,20
1,214,p1,123,4.60715e-05,-4.82856,20
1,215,p1,145,4.5726e-05,-4.68163,20
1,216,p1,146,4.38919e-05,-4.87536,20
1,217,p1,130,4.65068e-05,-4.84494,20
1,218,p1,150,4.76704e-05,-4.71363,20
1,219,p1,121,4.1629e-05,-5.22985,20
1,220,p1,151,4.13236e-05,-5.07482,20
1,221,p1,147,4.31827e-05,-4.83556,20
1,222,p1,155,4.57655e-05,-4.27857,20
1,223,p1,150,4.35133e-05,-4.98217,20
1,224,p1,165,4.44072e-05,-4.80126,20
1,225,p1,111,4.2152e-05,-4.65809,20
1,226,p1,157,4.86452e-05,-3.81942,20
1,227,p1,97,4.55272e-05,-4.1502,20
1,228,p1,139,4.76407e-05,-3.94856,20
1,229,p1,130,4.6482e-05,-3.73576,20
1,230,p1,143,4.46819e-05,-3.95009,20
1,231,p1,109,4.93826e-05,-3.2387,20
1,232,p1,175,4.90986e-05,-3.04195,20
1,233,p1,131,4.83098e-05,-3.41711,20
1,234,p1,108,4.66311e-05,-3.4251,20
1,235,p1,133,4.66346e-05,-3.22983,20
1,236,p1,128,4.65619e-05,-3.38146,20
1,237,p1,144,4.66874e-05,-3.2054,20
1,238,p1,105,4.75274e-05,-3.31781,20
1,239,p1,168,4.77076e-05,-3.03699,20
1,240,p1,122,4.3833e-05,-3.96978,20
1,241,p1,131,4.4234e-05,-3.60688,20
1,242,p1,123,4.10258e-05,-3.61338,20
1,243,p1,124,4.61167e-05,-3.47871,20
1,244,p1,196,4.89622e-05,-3.64351,20
1,245,p1,123,4.6162e-05,-3.45789,20
1,246,p1,156,4.69709e-05,-3.15277,20
1,247,p1,96,4.64594e-05,-3.22694,20
1,248,p1,114,4.59037e-05,-3.29577,20
1,249,p1,230,4.80118e-05,-3.33828,20
1,250,p1,125,4.06864e-05,-2.94106,20
1,251,p1,118,4.18899e-05,-2.85111,20
1,252,p1,80,3.75187e-05,-3.52945,20
1,253,p1,131,3.75112e-05,-3.5567,20
1,254,p1,167,3.6855e-05,-3.87774,20
1,255,p1,107,4.11128e-05,-3.71273,20
1,256,p1,105,4.13596e-05,-3.54963,20
1,257,p1,206,4.18083e-05,-3.95467,20
1,258,p1,151,4.65442e-05,-2.95488,20
1,259,p1,94,4.39797e-05,-3.68096,20
1,260,p1,137,4.5499e-05,-3.29303,20
1,261,p1,206,4.37691e-05,-2.85557,20
1,262,p1,144,3.44698e-05,-2.58691,20
1,263,p1,124,3.87939e-05,-2.90528,20
1,264,p1,133,4.05484e-05,-3.38554,20
1,265,p1,157,4.11771e-05,-3.00026,20
1,266,p1,102,4.08035e-05,-3.12502,20
1,267,p1,145,3.73298e-05,-3.02698,20
1,268,p1,114,3.65247e-05,-2.66576,20
1,269,p1,131,3.52654e-05,-3.00782,20
1,270,p1,109,4.17322e-05,-3.67999,20
1,271,p1,170,3.73756e-05,-3.06345,20
1,272,p1,118,3.44132e-05,-2.83529,20
1,273,p1,126,3.78833e-05,-3.30629,20
1,274,p1,149,3.65326e-05,-3.81105,20
1,275,p1,125,3.55005e-05,-3.6124,20
1,276,p1,108,3.42361e-05,-4.06763,20
1,277,p1,141,3.62854e-05,-3.62713,20
1,278,p1,94,3.61227e-05,-3.25695,20
1,279,p1,139,3.48093e-05,-2.58001,20
1,280,p1,151,3.64528e-05,-3.0733,20
1,281,p1,140,3.72431e-05,-3.16543,20
1,282,p1,134,3.85721e-05,-2.78948,20
1,283,p1,127,3.91751e-05,-2.68282,20
1,284,p1,154,3.81631e-05,-2.68153,20
1,285,p1,112,3.64445e-05,-2.43076,20
1,286,p1,164,3.85076e-05,-2.45503,20
1,287,p1,93,3.85004e-05,-1.97985,20
1,288,p1,119,3.64773e-05,-2.02568,20
1,289,p1,162,3.65102e-05,-1.89554,20
1,290,p1,157,3.76115e-05,-1.86956,20
1,291,p1,126,3.82719e-05,-1.48543,20
1,292,p1,167,3.81539e-05,-1.81773,20
1,293,p1,127,3.71988e-05,-1.56104,20
1,294,p1,182,3.9125e-05,-1.63386,20
1,295,p1,147,4.17497e-05,-1.67391,20
1,296,p1,118,3.86872e-05,-1.4646,20
1,297,p1,151,3.88628e-05,-1.37196,20
1,298,p1,144,3.63279e-05,-1.07944,20
1,299,p1,132,3.72136e-05,-1.22932,20
1,300,p1,184,3.50253e-05,-0.804952,20
1,301,p1,129,3.15408e-05,-0.982392,20
1,302,p1,152,3.31629e-05,-1.19966,20
1,303,p1,114,3.09076e-05,-1.18696,20
1,304,p1,137,3.44744e-05,-1.33751,20
1,305,p1,121,3.25828e-05,-1.16655,20
1,306,p1,131,3.21182e-05,-1.11319,20
1,307,p1,180,3.2279e-05,-1.10332,20
1,308,p1,119,3.05801e-05,-1.01893,20
1,309,p1,115,2.98688e-05,-1.26085,20
1,310,p1,144,2.78677e-05,-1.07707,20
1,311,p1,135,3.31962e-05,-1.35362,20
1,312,p1,132,3.01768e-05,-1.04004,20
1,313,p1,110,2.435e-05,-1.24427,20
1,314,p1,124,2.78278e-05,-1.26012,20
1,315,p1,104,2.65972e-05,-1.21991,20
1,316,p1,127,2.71573e-05,-1.41282,20
1,317,p1,124,2.68005e-05,-1.41579,20
1,318,p1,139,2.71733e-05,-1.11302,20
1,319,p1,78,2.53065e-05,-1.13296,20
1,320,p1,125,2.56509e-05,-1.05825,20
1,321,p1,179,3.12255e-05,-1.22441,20
1,322,p1,128,3.332e-05,-1.3695,20
1,323,p1,100,3.3038e-05,-1.20308,20
1,324,p1,155,3.44381e-05,-1.06508,20
1,325,p1,95,3.24377e-05,-1.1738,20
1,326,p1,125,3.2256e-05,-1.2924,20
1,327,p1,132,3.45346e-05,-1.17352,20
1,328,p1,131,3.37096e-05,-0.695494,20
1,329,p1,137,3.40927e-05,-0.860281,20
1,330,p1,122,3.62046e-05,-1.16477,20
1,331,p1,157,3.69857e-05,-0.974329,20
1,332,p1,176,3.69814e-05,-0.586526,20
1,333,p1,175,3.89464e-05,-0.524419,20
1,334,p1,154,3.89467e-05,-1.03797,20
1,335,p1,86,4.03887e-05,-1.23699,20
1,336,p1,146,4.0236e-05,-1.05358,20
1,337,p1,105,4.25365e-05,-1.07293,20
1,338,p1,98,4.42118e-05,-1.03605,20
1,339,p1,157,4.40488e-05,-0.889166,20
1,340,p1,133,4.27879e-05,-0.884844,20
1,341,p1,151,4.2801e-05,-0.673064,20
1,342,p1,173,4.06813e-05,-0.545734,20
1,343,p1,94,4.03803e-05,-0.568376,20
1,344,p1,109,4.004e-05,-0.704693,20
1,345,p1,162,4.04557e-05,-0.536995,20
1,346,p1,92,4.08613e-05,-0.47641,20
1,347,p1,106,4.16082e-05,-0.834262,20
1,348,p1,121,4.24961e-05,-0.370937,20
1,349,p1,93,3.98844e-05,0.00165353,20
1,350,p1,164,4.21477e-05,-0.173249,20
1,351,p1,119,4.27505e-05,-0.148512,20
1,352,p1,147,4.32609e-05,-0.405499,20
1,353,p1,120,4.73174e-05,-0.323059,20
1,354,p1,132,4.35204e-05,-0.0452693,20
1,355,p1,198,4.38714e-05,-0.23078,20
1,356,p1,147,4.74427e-05,-0.305162,20
1,357,p1,105,4.63841e-05,-0.0997192,20
1,358,p1,145,4.2976e-05,-0.232076,20
1,359,p1,145,4.06128e-05,-0.725387,20
1,360,p1,107,4.4427e-05,-0.847344,20
1,361,p1,148,4.44884e-05,-1.21282,20
1,362,p1,157,4.39989e-05,-1.20626,20
1,363,p1,148,4.52675e-05,-1.44558,20
1,364,p1,116,4.61147e-05,-1.20312,20
1,365,p1,132,4.5994e-05,-1.56646,20
1,366,p1,192,4.77935e-05,-1.92968,20
1,367,p1,114,4.93275e-05,-1.85608,20
1,368,p1,170,5.10479e-05,-1.8154,20
1,369,p1,176,4.77583e-05,-1.72135,20
1,370,p1,171,5.16939e-05,-1.75357,20
1,371,p1,101,5.16498e-05,-1.62554,20
1,372,p1,154,5.09782e-05,-0.993292,20
1,373,p1,140,5.2648e-05,-2.01767,20
1,374,p1,106,5.20523e-05,-1.52985,20
1,375,p1,134,5.17345e-05,-1.48765,20
1,376,p1,138,5.15745e-05,-1.19253,20
1,377,p1,73,5.21148e-05,-1.29041,20
1,378,p1,105,4.97628e-05,-1.91563,20
1,379,p1,150,5.14802e-05,-2.2617,20
1,380,p1,147,5.19978e-05,-2.00489,20
1,381,p1,126,5.13231e-05,-2.03892,20
1,382,p1,114,5.06706e-05,-2.62558,20
1,383,p1,166,5.07826e-05,-2.7543,20
1,384,p1,121,5.26303e-05,-2.73037,20
1,385,p1,142,5.01661e-05,-1.95926,20
1,386,p1,131,5.08202e-05,-2.7553,20
1,387,p1,134,5.26738e-05,-2.45935,20
1,388,p1,105,5.19211e-05,-2.44175,20
1,389,p1,122,5.2025e-05,-2.0429,20
1,390,p1,131,5.11669e-05,-2.35776,20
1,391,p1,118,5.05968e-05,-2.7139,20
1,392,p1,137,5.10706e-05,-2.54337,20
1,393,p1,205,5.13078e-05,-2.18225,20
1,394,p1,177,4.9665e-05,-2.92716,20
1,395,p1,126,4.52031e-05,-3.04537,20
1,396,p1,144,4.46164e-05,-3.37677,20
1,397,p1,76,4.35042e-05,-3.14893,20
1,398,p1,113,4.21889e-05,-3.36765,20
1,399,p1,157,4.31068e-05,-2.90748,20
1,400,p1,156,4.2764e-05,-3.35467,20
1,401,p1,139,4.47593e-05,-3.03218,20
1,402,p1,155,4.40179e-05,-3.09406,20
1,403,p1,138,4.11552e-05,-3.0736,20
1,404,p1,127,4.17868e-05,-3.28677,20
1,405,p1,156,4.16837e-05,-2.99253,20
1,406,p1,154,4.27488e-05,-3.16084,20
1,407,p1,71,3.8175e-05,-3.83358,20
1,408,p1,104,3.72698e-05,-4.09132,20
1,409,p1,156,4.06992e-05,-3.33358,20
1,410,p1,135,4.45964e-05,-3.0468,20
1,411,p1,186,4.63782e-05,-2.88695,20
1,412,p1,89,4.28292e-05,-3.02416,20
1,413,p1,127,4.58398e-05,-2.6476,20
1,414,p1,142,4.58319e-05,-2.37563,20
1,415,p1,144,4.61094e-05,-2.50114,20
1,416,p1,162,4.57901e-05,-2.06366,20
1,417,p1,152,4.61836e-05,-2.202,20
1,418,p1,109,4.70364e-05,-2.0445,20
1,419,p1,135,4.59163e-05,-2.24497,20
1,420,p1,130,4.60447e-05,-1.94589,20
1,421,p1,159,4.51297e-05,-2.17091,20
1,422,p1,109,4.51894e-05,-1.83038,20
1,423,p1,168,4.64782e-05,-2.2884,20
1,424,p1,144,4.61586e-05,-1.88699,20
1,425,p1,129,5.15059e-05,-1.55978,20
1,426,p1,103,4.8046e-05,-1.33944,20
1,427,p1,163,4.67902e-05,-1.68542,20
1,428,p1,157,4.86709e-05,-1.06188,20
1,429,p1,136,4.56404e-05,-0.618597,20
1,430,p1,136,4.51327e-05,-0.605865,20
1,431,p1,121,4.65696e-05,-0.561824,20
1,432,p1,115,5.2282e-05,-0.657249,20
1,433,p1,161,5.22711e-05,-0.299562,20
1,434,p1,108,5.2341e-05,-0.202401,20
1,435,p1,172,5.45242e-05,-0.972973,20
1,436,p1,133,5.5781e-05,-1.16836,20
1,437,p1,142,5.79295e-05,-1.38717,20
1,438,p1,103,5.91036e-05,-1.16138,20
1,439,p1,172,5.94478e-05,-1.23901,20
1,440,p1,118,5.61918e-05,-0.349061,20
1,441,p1,146,5.52181e-05,-0.30503,20
1,442,p1,137,5.88268e-05,-0.749236,20
1,443,p1,149,5.85005e-05,-0.519364,20
1,444,p1,154,5.67836e-05,-0.374423,20
1,445,p1,125,5.57635e-05,-0.258717,20
1,446,p1,119,5.88511e-05,-0.767247,20
1,447,p1,100,6.39975e-05,-2.02083,20
1,448,p1,152,6.05607e-05,-1.37702,20
1,449,p1,129,5.94042e-05,-1.13642,20
1,450,p1,139,6.42006e-05,-1.67817,20
1,451,p1,177,5.96676e-05,-0.922756,20
1,452,p1,106,5.73821e-05,-1.12431,20
1,453,p1,143,5.50293e-05,-0.427641,20
1,454,p1,108,5.93506e-05,-0.987344,20
1,455,p1,168,6.14723e-05,-1.23784,20
1,456,p1,110,6.2643e-05,-1.82366,20
1,457,p1,114,6.52932e-05,-2.11508,20
1,458,p1,143,6.23796e-05,-1.12171,20
1,459,p1,123,6.61171e-05,-1.71041,20
1,460,p1,148,6.49696e-05,-1.53559,20
1,461,p1,164,6.18624e-05,-1.18258,20
1,462,p1,175,6.19396e-05,-1.37008,20
1,463,p1,110,5.41599e-05,-0.39804,20
1,464,p1,146,5.12906e-05,-0.0355558,20
1,465,p1,113,5.16458e-05,0.399822,20
1,466,p1,147,5.60223e-05,-0.175517,20
1,467,p1,117,5.18351e-05,0.305079,20
1,468,p1,148,4.85071e-05,0.688457,20
1,469,p1,112,5.56142e-05,0.166484,20
1,470,p1,133,4.73433e-05,1.03828,20
1,471,p1,84,4.35608e-05,1.19262,20
1,472,p1,125,4.58784e-05,0.982446,20
1,473,p1,173,4.74971e-05,1.08686,20
1,474,p1,134,4.68144e-05,1.35323,20
1,475,p1,104,5.17678e-05,1.27327,20
1,476,p1,153,5.0801e-05,1.01946,20
1,477,p1,160,4.89223e-05,1.29738,20
1,478,p1,119,5.24303e-05,1.08057,20
1,479,p1,140,5.11087e-05,1.3266,20
1,480,p1,189,5.29644e-05,0.850294,20
1,481,p1,90,5.77352e-05,0.338493,20
1,482,p1,125,5.51597e-05,0.493532,20
1,483,p1,136,5.36397e-05,0.474366,20
1,484,p1,157,5.15323e-05,0.608845,20
1,485,p1,148,4.68586e-05,1.03557,20
1,486,p1,137,4.86179e-05,0.934883,20
1,487,p1,124,4.91939e-05,0.899655,20
1,488,p1,132,5.23815e-05,1.04482,20
1,489,p1,190,5.36625e-05,0.797253,20
1,490,p1,145,5.43636e-05,0.659086,20
1,491,p1,111,4.50479e-05,1.17083,20
1,492,p1,135,4.53646e-05,1.27047,20
1,493,p1,159,4.64719e-05,1.25096,20
1,494,p1,118,4.91999e-05,0.826853,20
1,495,p1,116,5.10029e-05,0.60559,20
1,496,p1,141,4.88044e-05,1.02973,20
1,497,p1,129,5.68599e-05,0.124708,20
1,498,p1,122,5.2926e-05,0.786722,20
1,499,p1,129,5.62514e-05,0.935463,20
1,500,p1,110,4.94384e-05,0.810512,20
1,501,p1,181,5.39288e-05,0.132773,20
1,502,p1,167,5.43327e-05,0.255616,20
1,503,p1,84,5.35034e-05,0.569381,20
1,504,p1,146,5.62129e-05,0.309776,20
1,505,p1,152,5.44899e-05,0.356571,20
1,506,p1,136,5.40325e-05,0.383956,20
1,507,p1,105,5.07102e-05,0.65674,20
1,508,p1,162,5.01677e-05,0.766948,20
1,509,p1,164,5.30681e-05,0.419617,20
1,510,p1,134,5.25802e-05,0.546147,20
1,511,p1,167,5.43795e-05,0.670228,20
1,512,p1,116,5.00554e-05,1.13337,20
1,513,p1,133,5.15515e-05,1.08501,20
1,514,p1,126,5.2814e-05,0.392394,20
1,515,p1,127,4.9654e-05,0.957699,20
1,516,p1,158,5.07955e-05,1.06903,20
1,517,p1,144,5.39607e-05,0.752853,20
1,518,p1,138,5.21201e-05,0.851635,20
1,519,p1,109,5.27754e-05,0.688802,20
1,520,p1,136,5.33172e-05,0.438041,20
1,521,p1,164,5.36333e-05,0.325084,20
1,522,p1,130,5.26713e-05,0.706041,20
1,523,p1,112,5.38883e-05,0.0135893,20
1,524,p1,114,5.57552e-05,-0.0863815,20
1,525,p1,168,5.4141e-05,0.330965,20
1,526,p1,104,4.95484e-05,0.508055,20
1,527,p1,123,4.65421e-05,0.965069,20
1,528,p1,114,4.65439e-05,0.760732,20
1,529,p1,155,4.0179e-05,1.21619,20
1,530,p1,142,3.76215e-05,1.32468,20
1,531,p1,116,3.54901e-05,1.50583,20
1,532,p1,92,4.09186e-05,1.33878,20
1,533,p1,172,4.07864e-05,1.05927,20
1,534,p1,167,3.5741e-05,1.61345,20
1,535,p1,131,3.51806e-05,1.57375,20
1,536,p1,97,4.34021e-05,1.3329,20
1,537,p1,136,3.01379e-05,1.75727,20
1,538,p1,140,3.13714e-05,1.59696,20
1,539,p1,102,3.20358e-05,1.58091,20
1,540,p1,154,2.9665e-05,2.0556,20
1,541,p1,135,3.73904e-05,1.51273,20
1,542,p1,79,3.3723e-05,1.05889,20
1,543,p1,131,3.12094e-05,1.67202,20
1,544,p1,130,3.48473e-05,1.67775,20
1,545,p1,103,3.21307e-05,1.55573,20
1,546,p1,127,2.62282e-05,1.748,20
1,547,p1,128,2.65393e-05,1.43455,20
1,548,p1,163,3.29096e-05,1.80199,20
1,549,p1,113,3.08172e-05,1.54974,20
1,550,p1,133,3.03516e-05,1.74549,20
1,551,p1,165,2.85282e-05,1.65236,20
1,552,p1,166,2.9857e-05,1.92033,20
1,553,p1,121,3.37808e-05,2.1479,20
1,554,p1,118,3.40272e-05,1.69415,20
1,555,p1,164,3.48312e-05,1.81356,20
1,556,p1,109,3.46141e-05,2.02142,20
1,557,p1,145,3.62652e-05,2.02668,20
1,558,p1,131,3.75089e-05,2.66842,20
1,559,p1,145,3.70628e-05,2.16815,20
1,560,p1,192,3.52298e-05,2.19529,20
