replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,88,p1,813,0.000944905,30.0513,30
1,89,p1,859,0.000977787,29.9726,30
1,90,p1,813,0.000991481,30.0092,30
1,91,p1,834,0.000996025,29.9046,30
1,92,p1,829,0.00103101,30.0827,30
1,93,p1,816,0.00104617,30.0144,30
1,94,p1,768,0.00107965,30.0101,30
1,95,p1,783,0.00109163,30.1002,30
1,96,p1,761,0.00109024,30.0018,30
1,97,p1,852,0.00112762,30.0074,30
1,98,p1,859,0.00112054,30.094,30
1,99,p1,854,0.00113117,29.6723,30
1,100,p1,745,0.00113279,29.6689,30
1,101,p1,801,0.00116311,30.0392,30
1,102,p1,762,0.00118796,29.8457,30
1,103,p1,849,0.0012152,29.9243,30
1,104,p1,775,0.00122171,29.9827,30
1,105,p1,681,0.00123621,30.1686,30
1,106,p1,806,0.00123341,30.0448,30
1,107,p1,746,0.00123694,30.0707,30
1,108,p1,744,0.00125995,29.8168,30
1,109,p1,826,0.00124899,29.8227,30
1,110,p1,854,0.00127989,29.833,30
1,111,p1,830,0.00124487,29.9748,30
1,112,p1,850,0.0012749,29.8329,30
1,113,p1,726,0.00126641,29.9293,30
1,114,p1,798,0.00131939,30.0818,30
1,115,p1,777,0.00131467,29.8711,30
1,116,p1,763,0.00133153,29.9597,30
1,117,p1,789,0.00132497,29.9757,30
1,118,p1,780,0.00133487,29.9537,30
1,119,p1,687,0.00133844,29.8337,30
1,120,p1,790,0.00136723,29.7201,30
1,121,p1,814,0.00137351,30.0944,30
1,122,p1,803,0.00142326,29.9505,30
1,123,p1,769,0.00142736,30.1919,30
1,124,p1,728,0.00140256,29.9525,30
1,125,p1,796,0.00143496,30.0122,30
1,126,p1,784,0.00145422,30.22,30
1,127,p1,807,0.00145909,29.9433,30
1,128,p1,809,0.00147,30.1131,30
1,129,p1,765,0.0014735,29.9219,30
1,130,p1,789,0.00148887,30.0601,30
1,131,p1,780,0.001513,29.9862,30
1,132,p1,731,0.00152328,29.8473,30
1,133,p1,841,0.00150756,30.0673,30
1,134,p1,935,0.00152724,30.0694,30
1,135,p1,804,0.00158116,30.068,30
1,136,p1,768,0.00158572,30.0037,30
1,137,p1,673,0.00161091,29.987,30
1,138,p1,765,0.00161625,29.6512,30
1,139,p1,789,0.00164201,30.1284,30
1,140,p1,729,0.0016424,30.1628,30
1,141,p1,841,0.00166985,30.0626,30
1,142,p1,901,0.00164392,30.2209,30
1,143,p1,797,0.00168512,29.9077,30
1,144,p1,881,0.00170396,29.8653,30
1,145,p1,763,0.00169089,29.9742,30
1,146,p1,735,0.0017314,30.1308,30
1,147,p1,790,0.00173562,30.2786,30
1,148,p1,798,0.00179268,29.9349,30
1,149,p1,815,0.00178043,29.8577,30
1,150,p1,690,0.00177525,30.0316,30
1,151,p1,836,0.00182051,30.0268,30
1,152,p1,862,0.00182351,29.99,30
1,153,p1,832,0.00182147,30.071,30
1,154,p1,743,0.00186368,29.9068,30
1,155,p1,743,0.00182322,30.1959,30
1,156,p1,741,0.00184706,30.183,30
1,157,p1,830,0.00184688,30.0657,30
1,158,p1,673,0.00185225,30.0117,30
1,159,p1,767,0.00185412,29.9852,30
1,160,p1,775,0.00187821,30.2027,30
1,161,p1,807,0.00188765,30.2482,30
1,162,p1,754,0.00194358,29.9461,30
1,163,p1,691,0.00194453,29.9207,30
1,164,p1,816,0.00193558,29.926,30
1,165,p1,801,0.00197963,30.0746,30
1,166,p1,758,0.00197381,29.8974,30
1,167,p1,786,0.0019777,30.0045,30
1,168,p1,764,0.00201644,29.9303,30
1,169,p1,703,0.00202839,30.0584,30
1,170,p1,759,0.00207166,30.0347,30
1,171,p1,873,0.00203995,30.0622,30
1,172,p1,760,0.00205417,29.9606,30
1,173,p1,724,0.00205265,30.1156,30
1,174,p1,770,0.00210598,30.0549,30
1,175,p1,924,0.00213654,30.0791,30
1,176,p1,741,0.00212047,29.7833,30
1,177,p1,811,0.00213972,29.8753,30
1,178,p1,712,0.00216583,29.9809,30
1,179,p1,811,0.00219166,30.1007,30
1,180,p1,742,0.00220753,30.0907,30
1,181,p1,825,0.00221295,29.9977,30
1,182,p1,823,0.00219923,29.8105,30
1,183,p1,805,0.00226846,29.9713,30
1,184,p1,800,0.00230287,29.7159,30
1,185,p1,933,0.00230847,29.8486,30
1,186,p1,893,0.00231303,30.1332,30
1,187,p1,902,0.00232291,29.9521,30
1,188,p1,869,0.00234151,30.0641,30
1,189,p1,908,0.00236926,29.7877,30
1,190,p1,785,0.00239988,29.8488,30
1,191,p1,804,0.00239276,30.1588,30
1,192,p1,806,0.00240517,29.8414,30
1,193,p1,810,0.00243227,29.9279,30
1,194,p1,713,0.0024201,29.8629,30
1,195,p1,734,0.00240752,29.9435,30
1,196,p1,909,0.00244425,30.1262,30
1,197,p1,716,0.00245537,30.1309,30
1,198,p1,832,0.00243623,29.9455,30
1,199,p1,938,0.00246645,30.0847,30
1,200,p1,840,0.00247593,30.007,30
1,201,p1,904,0.00246958,30.0527,30
1,202,p1,843,0.00249984,29.8841,30
1,203,p1,784,0.002502,29.8473,30
1,204,p1,725,0.00247711,29.8838,30
1,205,p1,802,0.00249873,30.0238,30
1,206,p1,762,0.00252327,30.0938,30
1,207,p1,839,0.00253456,30.0107,30
1,208,p1,782,0.00253543,30.1953,30
1,209,p1,769,0.00255107,29.8033,30
1,210,p1,870,0.00256016,29.7296,30
1,211,p1,859,0.00256361,30.0885,30
1,212,p1,821,0.00255114,30,30
1,213,p1,810,0.00261103,29.9592,30
1,214,p1,746,0.00267273,30.0153,30
1,215,p1,734,0.00265931,29.9646,30
1,216,p1,775,0.0026865,30.092,30
1,217,p1,713,0.00271602,30.2995,30
1,218,p1,740,0.0027089,29.8854,30
1,219,p1,683,0.0027154,30.1482,30
1,220,p1,687,0.00274645,30.223,30
1,221,p1,715,0.00275174,29.9974,30
1,222,p1,717,0.00274865,30.2758,30
1,223,p1,714,0.00280706,30.0879,30
1,224,p1,841,0.00280658,29.9641,30
1,225,p1,792,0.00285235,29.789,30
1,226,p1,816,0.00285078,30.2484,30
1,227,p1,669,0.00283675,29.8881,30
1,228,p1,748,0.00286989,29.924,30
1,229,p1,773,0.0028814,29.9985,30
1,230,p1,783,0.00292314,30.0381,30
1,231,p1,742,0.00291944,29.9961,30
1,232,p1,721,0.00293289,29.999,30
1,233,p1,839,0.00295767,29.9357,30
1,234,p1,837,0.00297067,29.9382,30
1,235,p1,767,0.00297474,30.0354,30
1,236,p1,735,0.00298633,30.3268,30
1,237,p1,696,0.00301434,30.2745,30
1,238,p1,687,0.00304098,30.1342,30
1,239,p1,742,0.00305378,30.0463,30
1,240,p1,676,0.00306702,30.0424,30
1,241,p1,729,0.00306321,30.0685,30
1,242,p1,677,0.00306395,30.087,30
1,243,p1,731,0.00310115,30.0509,30
1,244,p1,684,0.00309735,30.1088,30
1,245,p1,772,0.00312697,30.0971,30
1,246,p1,626,0.00313816,30.3156,30
1,247,p1,704,0.00312993,29.9612,30
1,248,p1,764,0.00308369,29.9636,30
1,249,p1,713,0.00310746,29.9416,30
1,250,p1,714,0.0030997,29.9715,30
1,251,p1,773,0.00308361,30.1588,30
1,252,p1,651,0.00311152,30.1815,30
1,253,p1,718,0.00312196,30.1017,30
1,254,p1,710,0.0031332,30.24,30
1,255,p1,723,0.00313914,30.0687,30
1,256,p1,673,0.00318143,30.0651,30
1,257,p1,761,0.00315833,30.116,30
1,258,p1,748,0.0031505,30.0042,30
1,259,p1,741,0.00321084,30.0081,30
1,260,p1,817,0.00325909,29.9752,30
1,261,p1,744,0.00324355,30.0119,30
1,262,p1,681,0.00326024,30.0104,30
1,263,p1,629,0.00324255,29.8055,30
1,264,p1,707,0.00329436,30.049,30
1,265,p1,755,0.00333562,30.248,30
1,266,p1,760,0.003328,30.0217,30
1,267,p1,785,0.0033364,30.0336,30
1,268,p1,807,0.00331677,29.8849,30
1,269,p1,783,0.00336755,29.8941,30
1,270,p1,770,0.0033564,29.9101,30
1,271,p1,804,0.00340805,30.0172,30
1,272,p1,866,0.00342991,29.9958,30
1,273,p1,794,0.00338368,29.9599,30
1,274,p1,805,0.00343951,30.0154,30
1,275,p1,812,0.00341818,30.0496,30
1,276,p1,791,0.00344651,30.1111,30
1,277,p1,714,0.00343247,30.0942,30
1,278,p1,694,0.00346905,30.073,30
1,279,p1,794,0.0034782,30.0467,30
1,280,p1,783,0.00350101,29.9035,30
1,281,p1,738,0.00350973,29.8803,30
1,282,p1,736,0.00350447,30.0725,30
1,283,p1,792,0.00354001,30.1895,30
1,284,p1,804,0.00355992,29.997,30
1,285,p1,845,0.00358103,30.1279,30
1,286,p1,843,0.00355374,30.1706,30
1,287,p1,839,0.00361849,29.9585,30
1,288,p1,702,0.00358816,29.9413,30
1,289,p1,829,0.00360312,30.0127,30
1,290,p1,795,0.00363145,29.9191,30
1,291,p1,808,0.00361971,29.9523,30
1,292,p1,768,0.00363214,30.1868,30
1,293,p1,771,0.00367375,29.9813,30
1,294,p1,703,0.00365775,29.9692,30
1,295,p1,771,0.00365439,30.2815,30
1,296,p1,781,0.00365749,29.9337,30
1,297,p1,843,0.00357951,29.8634,30
1,298,p1,772,0.00363249,30.0384,30
1,299,p1,706,0.00362089,29.941,30
1,300,p1,704,0.00363687,29.9505,30
1,301,p1,719,0.00368361,30.0364,30
1,302,p1,756,0.00365825,29.9521,30
1,303,p1,834,0.00368438,30.0914,30
1,304,p1,827,0.00371871,29.9636,30
1,305,p1,840,0.00370865,29.9581,30
1,306,p1,798,0.00373926,29.9656,30
1,307,p1,797,0.00375931,29.8872,30
1,308,p1,711,0.00378128,30.0588,30
1,309,p1,787,0.0037891,29.9236,30
1,310,p1,841,0.00380945,30.0425,30
1,311,p1,865,0.00384317,30.1822,30
1,312,p1,919,0.00378844,30.3145,30
1,313,p1,860,0.00381564,30.0616,30
1,314,p1,878,0.00383276,30.148,30
1,315,p1,808,0.0038359,29.9954,30
1,316,p1,788,0.0038526,29.7934,30
1,317,p1,743,0.00387266,29.9725,30
1,318,p1,820,0.00389709,30.0564,30
1,319,p1,774,0.00391141,30.0316,30
1,320,p1,830,0.00395395,29.9334,30
1,321,p1,781,0.00394799,29.7165,30
1,322,p1,765,0.0039459,29.8333,30
1,323,p1,697,0.00395344,30.1028,30
1,324,p1,800,0.00398427,29.7721,30
1,325,p1,839,0.0040465,29.7801,30
1,326,p1,823,0.00406056,29.8846,30
1,327,p1,823,0.00402637,29.856,30
1,328,p1,889,0.00399397,30.0897,30
1,329,p1,807,0.00402407,30.0506,30
1,330,p1,647,0.00402823,30.2339,30
1,331,p1,707,0.00406444,30.3089,30
1,332,p1,812,0.00404034,30.0662,30
1,333,p1,818,0.00401171,29.8998,30
1,334,p1,774,0.00411044,29.9997,30
1,335,p1,924,0.00415416,30.1269,30
1,336,p1,753,0.00413438,30.0752,30
1,337,p1,740,0.00415352,30.3063,30
1,338,p1,722,0.00419388,29.9605,30
1,339,p1,745,0.0042008,29.9925,30
1,340,p1,739,0.00422569,29.7752,30
1,341,p1,726,0.00424054,29.9979,30
1,342,p1,698,0.00425834,29.9377,30
1,343,p1,701,0.0042765,29.9266,30
1,344,p1,757,0.00426501,30.0022,30
1,345,p1,724,0.00426349,29.8932,30
1,346,p1,763,0.0042598,30.0497,30
1,347,p1,732,0.00428728,29.7706,30
1,348,p1,761,0.00430035,30.0215,30
1,349,p1,801,0.00429432,29.8378,30
1,350,p1,777,0.00428552,30.0406,30
1,351,p1,713,0.00432423,29.9297,30
1,352,p1,798,0.0043112,29.9968,30
1,353,p1,878,0.00431248,29.9218,30
1,354,p1,724,0.00435558,29.9609,30
1,355,p1,807,0.00434597,29.9646,30
1,356,p1,776,0.00433166,30.0279,30
1,357,p1,824,0.00437075,29.8333,30
1,358,p1,761,0.00430602,30.334,30
1,359,p1,834,0.00432488,29.9162,30
1,360,p1,810,0.00433975,29.8866,30
1,361,p1,745,0.00429931,30.0696,30
1,362,p1,792,0.00442786,29.968,30
1,363,p1,721,0.00436575,30.1046,30
1,364,p1,780,0.00441823,30.1164,30
1,365,p1,882,0.00444834,30.0135,30
1,366,p1,830,0.00441014,29.9893,30
1,367,p1,762,0.00448009,29.9723,30
1,368,p1,752,0.00448706,29.9449,30
1,369,p1,859,0.00448199,29.9491,30
1,370,p1,887,0.00447928,30.0651,30
1,371,p1,814,0.00448868,30.0772,30
1,372,p1,754,0.00443454,30.118,30
1,373,p1,864,0.00452049,29.988,30
1,374,p1,861,0.00450086,29.952,30
1,375,p1,867,0.00452881,29.8641,30
1,376,p1,779,0.00448074,29.8829,30
1,377,p1,770,0.00452851,30.0846,30
1,378,p1,751,0.00452556,29.8856,30
1,379,p1,875,0.00460422,30.2673,30
1,380,p1,897,0.00460117,30.0792,30
1,381,p1,781,0.00456638,29.9377,30
1,382,p1,750,0.00457705,30.053,30
1,383,p1,796,0.00466521,30.0043,30
1,384,p1,779,0.00464882,30.1593,30
1,385,p1,733,0.00471633,30.0086,30
1,386,p1,753,0.00474863,29.8258,30
1,387,p1,754,0.00468983,30.0495,30
1,388,p1,790,0.00475003,29.9312,30
1,389,p1,866,0.00477801,29.9051,30
1,390,p1,781,0.00479566,29.811,30
1,391,p1,865,0.00482106,29.741,30
1,392,p1,793,0.0048376,29.9616,30
1,393,p1,760,0.00486527,30.0806,30
1,394,p1,833,0.0048651,29.9694,30
1,395,p1,859,0.00483644,30.1405,30
1,396,p1,789,0.00491132,29.6648,30
1,397,p1,781,0.00490958,30.0675,30
1,398,p1,752,0.00490445,30.1392,30
1,399,p1,712,0.00489479,29.9888,30
1,400,p1,737,0.00490434,29.9798,30
1,401,p1,818,0.00491068,29.8365,30
1,402,p1,790,0.00490763,29.9695,30
1,403,p1,751,0.0049384,29.8159,30
1,404,p1,805,0.00496352,29.8202,30
1,405,p1,839,0.00491212,29.9613,30
1,406,p1,774,0.00492632,30.0777,30
1,407,p1,792,0.00495504,30.2351,30
1,408,p1,770,0.00488184,30.2044,30
1,409,p1,786,0.00495034,30.2143,30
1,410,p1,793,0.00498137,29.9499,30
1,411,p1,766,0.00497641,29.9786,30
1,412,p1,821,0.00498384,30.1017,30
1,413,p1,841,0.00504908,30.0575,30
1,414,p1,809,0.00504049,29.9087,30
1,415,p1,752,0.0050626,29.4983,30
1,416,p1,793,0.00506939,30.0118,30
1,417,p1,741,0.00504907,29.8595,30
1,418,p1,824,0.00505571,29.9918,30
1,419,p1,765,0.00507455,29.9253,30
1,420,p1,838,0.00508026,30.1027,30
1,421,p1,891,0.00503968,30.1225,30
1,422,p1,797,0.00501408,30.0361,30
1,423,p1,898,0.00506785,30.2729,30
1,424,p1,830,0.00506239,30.4009,30
1,425,p1,802,0.00503709,29.9988,30
1,426,p1,842,0.00498734,30.113,30
1,427,p1,878,0.00499786,30.0316,30
1,428,p1,798,0.00499721,30.1763,30
1,429,p1,776,0.00493962,29.885,30
1,430,p1,744,0.00481623,30.1524,30
1,431,p1,826,0.00495604,30.0039,30
1,432,p1,817,0.00491997,29.9974,30
1,433,p1,828,0.00479491,29.9735,30
1,434,p1,789,0.0047832,29.8602,30
1,435,p1,686,0.0048259,29.9757,30
1,436,p1,747,0.00488395,29.9237,30
1,437,p1,809,0.0047853,29.9343,30
1,438,p1,827,0.00482581,30.188,30
1,439,p1,777,0.00495738,30.013,30
1,440,p1,760,0.00506851,30.0379,30
1,441,p1,777,0.00504758,29.8137,30
1,442,p1,818,0.0048007,29.9848,30
1,443,p1,814,0.00471347,30.2128,30
1,444,p1,872,0.00479381,30.022,30
1,445,p1,853,0.00467901,29.8782,30
1,446,p1,784,0.00486052,30.1137,30
1,447,p1,832,0.00500053,29.789,30
1,448,p1,785,0.00494983,30.0199,30
1,449,p1,798,0.00496407,29.9292,30
1,450,p1,757,0.00501573,30.0896,30
1,451,p1,738,0.00508016,30.0451,30
1,452,p1,781,0.00492877,30.043,30
1,453,p1,689,0.00510312,29.8948,30
1,454,p1,694,0.00515495,29.8951,30
1,455,p1,788,0.00509319,29.8709,30
1,456,p1,726,0.00497837,30.0004,30
1,457,p1,814,0.00504381,30.0169,30
1,458,p1,819,0.005042,30.0112,30
1,459,p1,765,0.00511498,30.0868,30
1,460,p1,794,0.00523683,29.8969,30
1,461,p1,825,0.00522975,30.1692,30
1,462,p1,916,0.00517717,30.1114,30
1,463,p1,926,0.0050857,30.4147,30
1,464,p1,803,0.00519684,30.0513,30
1,465,p1,831,0.00519526,29.9714,30
1,466,p1,763,0.00528617,29.9523,30
1,467,p1,740,0.0052395,30.2322,30
1,468,p1,751,0.00526006,30.1167,30
1,469,p1,815,0.0052333,30.0896,30
1,470,p1,752,0.00538906,29.8962,30
1,471,p1,787,0.00534729,30.1691,30
1,472,p1,834,0.00531133,29.7839,30
1,473,p1,836,0.0053497,29.8998,30
1,474,p1,845,0.00519379,30.1973,30
1,475,p1,839,0.00528201,29.968,30
1,476,p1,700,0.00521884,29.7459,30
1,477,p1,736,0.00538949,29.9295,30
1,478,p1,799,0.00534082,29.9143,30
1,479,p1,818,0.00519478,29.9309,30
1,480,p1,809,0.00516193,29.8759,30
1,481,p1,835,0.00523571,29.8546,30
1,482,p1,827,0.00511926,30.1038,30
1,483,p1,867,0.00527838,29.9579,30
1,484,p1,784,0.00552159,29.94,30
1,485,p1,790,0.00557547,30.0728,30
1,486,p1,885,0.00561618,29.9899,30
1,487,p1,796,0.0056134,30.1833,30
1,488,p1,811,0.00564834,30.1026,30
1,489,p1,839,0.00561817,30.0875,30
1,490,p1,807,0.00572941,30.017,30
1,491,p1,774,0.00577033,29.936,30
1,492,p1,723,0.00578265,29.9285,30
1,493,p1,712,0.00576584,29.9116,30
1,494,p1,728,0.0058584,29.9056,30
1,495,p1,727,0.00587056,29.7324,30
1,496,p1,796,0.00580969,29.9283,30
1,497,p1,777,0.00577633,29.7567,30
1,498,p1,841,0.00569018,29.9466,30
1,499,p1,803,0.0057799,30.0728,30
1,500,p1,801,0.00567837,29.9629,30
1,501,p1,817,0.00560435,29.7979,30
1,502,p1,675,0.0057004,30.1652,30
1,503,p1,714,0.0056356,30.2361,30
1,504,p1,743,0.00567645,30.2917,30
1,505,p1,726,0.00581843,30.1817,30
1,506,p1,788,0.00585466,30.1056,30
1,507,p1,832,0.00594999,29.8728,30
1,508,p1,719,0.00587664,29.9094,30
1,509,p1,861,0.00595459,29.9897,30
1,510,p1,845,0.00597169,29.8959,30
1,511,p1,774,0.00599135,30.1366,30
1,512,p1,850,0.0059807,29.9389,30
1,513,p1,729,0.00605571,29.9918,30
1,514,p1,779,0.00614168,30.0698,30
1,515,p1,730,0.00608242,29.8937,30
1,516,p1,791,0.00605858,29.9886,30
1,517,p1,749,0.00610505,30.0762,30
1,518,p1,665,0.00616894,30.1306,30
1,519,p1,768,0.00617839,30.1526,30
1,520,p1,685,0.0061683,29.6982,30
1,521,p1,718,0.00625116,30.0784,30
1,522,p1,738,0.00620851,30.1545,30
1,523,p1,758,0.00615607,29.8209,30
1,524,p1,781,0.00630592,30.1058,30
1,525,p1,804,0.00629517,30.0684,30
1,526,p1,790,0.00614029,30.0237,30
1,527,p1,870,0.00617085,30.0447,30
1,528,p1,820,0.00618994,30.0609,30
1,529,p1,836,0.00621014,29.8857,30
1,530,p1,810,0.00631302,29.953,30
1,531,p1,722,0.0062601,30.0346,30
1,532,p1,879,0.00621366,29.8144,30
1,533,p1,751,0.00625961,29.8862,30
1,534,p1,828,0.00636083,29.9668,30
1,535,p1,802,0.00628515,30.0163,30
1,536,p1,755,0.00634248,30.0849,30
1,537,p1,722,0.00638661,30.0579,30
1,538,p1,753,0.00641667,30.1192,30
1,539,p1,788,0.00649737,30.0443,30
1,540,p1,756,0.00645216,30.0898,30
1,541,p1,793,0.00644464,30.1918,30
1,542,p1,831,0.00651283,29.9971,30
1,543,p1,828,0.00654709,30.1698,30
1,544,p1,847,0.00657908,29.9977,30
1,545,p1,727,0.00655297,29.9551,30
1,546,p1,694,0.00665758,30.0183,30
1,547,p1,661,0.0066145,29.9054,30
1,548,p1,685,0.00661347,29.7187,30
1,549,p1,754,0.00658742,30.0468,30
1,550,p1,763,0.00659374,29.8496,30
1,551,p1,795,0.00651788,29.8007,30
1,552,p1,745,0.00662409,30.0453,30
1,553,p1,815,0.00653274,30.0776,30
1,554,p1,788,0.0065102,29.999,30
1,555,p1,850,0.00642732,29.9764,30
1,556,p1,775,0.00633466,30.0272,30
1,557,p1,718,0.00645478,29.8283,30
1,558,p1,796,0.00644306,29.8707,30
1,559,p1,779,0.00637085,30.0964,30
1,560,p1,802,0.00640112,29.9123,30
1,561,p1,766,0.00637253,29.9563,30
1,562,p1,750,0.00649977,30.0597,30
1,563,p1,779,0.00648102,30.1886,30
1,564,p1,795,0.00651083,30.2814,30
1,565,p1,708,0.00647854,30.0403,30
1,566,p1,729,0.00660827,29.8086,30
1,567,p1,800,0.00657773,29.8614,30
1,568,p1,913,0.00653481,29.9886,30
1,569,p1,857,0.00650442,30.2105,30
1,570,p1,710,0.00668261,30.0253,30
1,571,p1,724,0.00670697,30.0337,30
1,572,p1,771,0.00663261,30.1203,30
1,573,p1,772,0.00665572,30.0591,30
1,574,p1,832,0.00669124,29.9737,30
1,575,p1,804,0.00669336,29.9781,30
1,576,p1,733,0.00677099,30.0984,30
1,577,p1,750,0.00672961,29.9419,30
1,578,p1,751,0.00667346,29.924,30
1,579,p1,818,0.00667847,30.072,30
1,580,p1,798,0.00668213,29.6867,30
1,581,p1,700,0.00649847,29.9841,30
1,582,p1,769,0.00662133,30.0684,30
1,583,p1,800,0.0066113,30.2211,30
1,584,p1,806,0.00666626,30.1601,30
1,585,p1,793,0.00655658,30.2868,30
1,586,p1,788,0.00650787,29.9103,30
1,587,p1,918,0.00654248,29.9368,30
1,588,p1,670,0.00649624,29.8026,30
1,589,p1,854,0.00647321,29.7808,30
1,590,p1,723,0.00651356,30.097,30
1,591,p1,765,0.00661952,30.0092,30
1,592,p1,717,0.00661162,30.0913,30
1,593,p1,765,0.00664283,29.9663,30
1,594,p1,804,0.00660207,30.1156,30
1,595,p1,812,0.00669423,30.2037,30
1,596,p1,693,0.00667725,29.885,30
1,597,p1,693,0.00672893,29.8973,30
1,598,p1,688,0.00675528,29.978,30
1,599,p1,774,0.00677197,30.0492,30
1,600,p1,741,0.00683719,30.12,30
1,601,p1,810,0.00678327,30.0941,30
1,602,p1,762,0.00682631,30.0079,30
1,603,p1,743,0.00679315,30.0242,30
1,604,p1,761,0.0069212,29.9629,30
1,605,p1,841,0.00685124,30.0793,30
1,606,p1,682,0.00678431,29.9714,30
1,607,p1,821,0.00674379,30.1231,30
1,608,p1,695,0.00670351,30.0239,30
1,609,p1,751,0.00679437,29.9477,30
1,610,p1,762,0.00671071,30.053,30
1,611,p1,744,0.00643322,29.8169,30
1,612,p1,809,0.006648,30.2164,30
1,613,p1,792,0.0065524,30.1785,30
1,614,p1,868,0.00643937,30.2302,30
1,615,p1,746,0.00645982,30.0074,30
1,616,p1,794,0.00649571,30.1982,30
1,617,p1,842,0.00649149,30.2439,30
1,618,p1,714,0.00666199,30.0253,30
1,619,p1,890,0.0065599,30.0993,30
1,620,p1,730,0.00674951,29.9168,30
1,621,p1,747,0.00681271,30.1329,30
1,622,p1,782,0.00684271,29.9411,30
1,623,p1,813,0.00701202,30.0473,30
1,624,p1,790,0.00687915,29.8742,30
1,625,p1,814,0.00693956,29.907,30
1,626,p1,848,0.00692277,29.6769,30
1,627,p1,820,0.00704646,29.6821,30
1,628,p1,801,0.00713157,30.1615,30
1,629,p1,863,0.00713588,29.9764,30
1,630,p1,760,0.00714612,30.0782,30
1,631,p1,898,0.00713695,30.1114,30
1,632,p1,823,0.00724759,29.945,30
1,633,p1,777,0.00728077,29.9701,30
1,634,p1,737,0.00720988,29.8897,30
1,635,p1,837,0.00721221,29.8342,30
