replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,130,p1,120,3.23535e-05,2.75297,30
1,131,p1,131,3.70835e-05,3.05967,30
1,132,p1,119,3.48679e-05,2.8641,30
1,133,p1,137,3.55829e-05,2.59997,30
1,134,p1,98,3.3724e-05,2.35125,30
1,135,p1,174,3.65818e-05,2.71415,30
1,136,p1,143,3.70143e-05,2.4237,30
1,137,p1,118,3.69215e-05,2.42048,30
1,138,p1,110,3.84269e-05,2.56027,30
1,139,p1,175,3.76704e-05,3.06814,30
1,140,p1,152,3.67993e-05,2.67469,30
1,141,p1,85,3.53474e-05,2.77404,30
1,142,p1,146,3.40739e-05,2.55073,30
1,143,p1,116,3.84405e-05,2.75067,30
1,144,p1,100,3.41465e-05,2.67834,30
1,145,p1,183,3.32894e-05,2.36911,30
1,146,p1,108,3.55195e-05,2.27125,30
1,147,p1,124,3.43844e-05,2.2495,30
1,148,p1,113,3.13646e-05,2.13527,30
1,149,p1,157,3.21305e-05,1.91001,30
1,150,p1,127,3.05375e-05,1.79108,30
1,151,p1,158,3.19318e-05,2.15323,30
1,152,p1,161,3.556e-05,2.10182,30
1,153,p1,111,3.9513e-05,2.18352,30
1,154,p1,122,3.85901e-05,2.35323,30
1,155,p1,122,3.78413e-05,2.01905,30
1,156,p1,165,3.58386e-05,1.83549,30
1,157,p1,85,3.52533e-05,1.93026,30
1,158,p1,156,3.4758e-05,1.7052,30
1,159,p1,110,3.56388e-05,1.94195,30
1,160,p1,146,3.56265e-05,1.69962,30
1,161,p1,187,3.48487e-05,1.6949,30
1,162,p1,130,3.56698e-05,1.85185,30
1,163,p1,150,3.51113e-05,1.65394,30
1,164,p1,136,3.72262e-05,1.30341,30
1,165,p1,128,3.5585e-05,1.4228,30
1,166,p1,120,3.60139e-05,1.87184,30
1,167,p1,180,3.60534e-05,1.69173,30
1,168,p1,133,3.35977e-05,1.62042,30
1,169,p1,156,3.25491e-05,1.61294,30
1,170,p1,119,3.39051e-05,1.64987,30
1,171,p1,142,3.36424e-05,1.63315,30
1,172,p1,125,3.37162e-05,1.79196,30
1,173,p1,136,3.32475e-05,2.07201,30
1,174,p1,75,3.22222e-05,1.82681,30
1,175,p1,166,3.36484e-05,1.93909,30
1,176,p1,146,3.20276e-05,2.03569,30
1,177,p1,129,3.37411e-05,2.05242,30
1,178,p1,123,3.47492e-05,2.02745,30
1,179,p1,129,3.56944e-05,1.90998,30
1,180,p1,98,3.29956e-05,1.74672,30
1,181,p1,151,3.55153e-05,1.74786,30
1,182,p1,156,3.70784e-05,1.87083,30
1,183,p1,94,3.9605e-05,1.6585,30
1,184,p1,152,3.78787e-05,1.77943,30
1,185,p1,191,3.87117e-05,2.00488,30
1,186,p1,156,3.63622e-05,1.98525,30
1,187,p1,190,4.00486e-05,2.29594,30
1,188,p1,138,3.7039e-05,1.74757,30
1,189,p1,77,3.38649e-05,1.29751,30
1,190,p1,119,3.72957e-05,1.13055,30
1,191,p1,148,3.8057e-05,1.15452,30
1,192,p1,127,3.62964e-05,1.08158,30
1,193,p1,133,3.75225e-05,1.05245,30
1,194,p1,143,3.80906e-05,1.06254,30
1,195,p1,123,3.87471e-05,0.949077,30
1,196,p1,102,3.99471e-05,1.1176,30
1,197,p1,159,3.87194e-05,1.12798,30
1,198,p1,138,4.13408e-05,0.77483,30
1,199,p1,126,3.95477e-05,1.01807,30
1,200,p1,111,3.82075e-05,1.105,30
1,201,p1,173,3.81977e-05,1.36518,30
1,202,p1,143,4.20637e-05,1.03127,30
1,203,p1,123,4.61841e-05,0.681809,30
1,204,p1,174,4.68125e-05,0.81335,30
1,205,p1,138,4.63007e-05,1.45665,30
1,206,p1,108,4.55075e-05,1.00954,30
1,207,p1,196,4.50556e-05,0.727703,30
1,208,p1,128,4.41397e-05,0.956624,30
1,209,p1,137,4.72817e-05,1.32951,30
1,210,p1,110,4.10636e-05,0.896959,30
1,211,p1,142,4.75092e-05,0.899976,30
1,212,p1,88,3.85802e-05,0.706262,30
1,213,p1,152,4.15841e-05,0.724618,30
1,214,p1,137,4.46867e-05,0.697864,30
1,215,p1,136,4.50141e-05,0.494777,30
1,216,p1,146,4.90585e-05,0.838647,30
1,217,p1,148,4.61975e-05,0.470058,30
1,218,p1,119,4.47603e-05,0.285028,30
1,219,p1,184,4.65087e-05,0.590778,30
1,220,p1,124,4.75439e-05,0.712624,30
1,221,p1,102,4.56723e-05,0.614941,30
1,222,p1,133,4.72344e-05,0.645686,30
1,223,p1,168,4.32864e-05,0.429244,30
1,224,p1,117,4.15907e-05,0.737306,30
1,225,p1,161,4.26832e-05,0.765618,30
1,226,p1,134,4.36698e-05,0.672951,30
1,227,p1,95,4.06111e-05,0.730525,30
1,228,p1,157,4.07345e-05,0.772599,30
1,229,p1,168,4.0538e-05,0.710712,30
1,230,p1,146,4.8131e-05,0.432613,30
1,231,p1,103,4.53059e-05,0.595533,30
1,232,p1,132,4.48981e-05,0.395615,30
1,233,p1,137,4.42179e-05,0.47471,30
1,234,p1,133,4.65705e-05,0.437215,30
1,235,p1,139,4.49565e-05,0.140777,30
1,236,p1,107,4.11097e-05,0.254206,30
1,237,p1,149,4.03644e-05,0.382435,30
1,238,p1,143,4.82596e-05,0.326812,30
1,239,p1,93,4.19719e-05,0.378421,30
1,240,p1,185,4.13711e-05,0.303233,30
1,241,p1,147,4.1629e-05,0.23583,30
1,242,p1,131,4.03441e-05,0.295208,30
1,243,p1,136,3.95226e-05,0.60083,30
1,244,p1,154,4.00365e-05,0.0315062,30
1,245,p1,87,3.56705e-05,0.414396,30
1,246,p1,110,3.65917e-05,0.887897,30
1,247,p1,157,3.36022e-05,0.750779,30
1,248,p1,164,3.89718e-05,1.01743,30
1,249,p1,89,3.60093e-05,1.58603,30
1,250,p1,144,3.57362e-05,1.09004,30
1,251,p1,109,3.53257e-05,1.33884,30
1,252,p1,123,3.58927e-05,1.79593,30
1,253,p1,142,3.20534e-05,1.36886,30
1,254,p1,108,3.11197e-05,1.1565,30
1,255,p1,161,3.14527e-05,1.3273,30
1,256,p1,135,2.98527e-05,1.44679,30
1,257,p1,128,3.24304e-05,1.3501,30
1,258,p1,172,3.11351e-05,1.20244,30
1,259,p1,174,3.30148e-05,1.20819,30
1,260,p1,100,3.13735e-05,1.09687,30
1,261,p1,161,3.11103e-05,1.27037,30
1,262,p1,154,3.42532e-05,1.36755,30
1,263,p1,121,3.3009e-05,0.980677,30
1,264,p1,136,3.45934e-05,1.14827,30
1,265,p1,138,3.30745e-05,1.02952,30
1,266,p1,143,3.22211e-05,1.21152,30
1,267,p1,150,3.71364e-05,1.16183,30
1,268,p1,141,3.56511e-05,1.25251,30
1,269,p1,185,3.42399e-05,1.23041,30
1,270,p1,116,3.44579e-05,1.67466,30
1,271,p1,190,3.65265e-05,1.5911,30
1,272,p1,112,3.54955e-05,1.38899,30
1,273,p1,168,3.3069e-05,1.68523,30
1,274,p1,119,3.27491e-05,2.1152,30
1,275,p1,149,3.55961e-05,1.77306,30
1,276,p1,118,3.60805e-05,2.24475,30
1,277,p1,127,3.62862e-05,2.44607,30
1,278,p1,121,3.66126e-05,2.32114,30
1,279,p1,137,3.61063e-05,2.308,30
1,280,p1,123,3.50863e-05,2.48066,30
1,281,p1,173,3.52272e-05,2.62931,30
1,282,p1,107,3.70224e-05,2.41004,30
1,283,p1,150,3.73996e-05,2.08954,30
1,284,p1,153,3.50987e-05,2.77119,30
1,285,p1,167,4.16603e-05,2.70829,30
1,286,p1,124,4.06156e-05,2.59653,30
1,287,p1,148,4.13961e-05,2.66336,30
1,288,p1,148,4.16481e-05,2.86792,30
1,289,p1,121,4.18424e-05,3.00132,30
1,290,p1,142,4.25476e-05,3.17586,30
1,291,p1,141,4.23437e-05,2.72372,30
1,292,p1,126,3.8915e-05,3.41798,30
1,293,p1,126,4.02658e-05,3.39303,30
1,294,p1,163,4.11532e-05,3.03869,30
1,295,p1,127,4.16105e-05,3.0864,30
1,296,p1,152,3.85799e-05,3.78794,30
1,297,p1,153,4.21109e-05,3.6143,30
1,298,p1,94,3.95903e-05,3.45531,30
1,299,p1,178,4.08089e-05,3.5278,30
1,300,p1,130,3.83044e-05,3.14391,30
1,301,p1,121,3.94464e-05,2.9393,30
1,302,p1,159,4.15727e-05,2.99588,30
1,303,p1,107,4.07712e-05,3.5484,30
1,304,p1,115,3.97051e-05,3.00491,30
1,305,p1,151,4.23372e-05,2.86953,30
1,306,p1,119,4.04661e-05,3.06478,30
1,307,p1,136,4.22005e-05,3.07607,30
1,308,p1,131,4.44735e-05,2.66251,30
1,309,p1,123,4.27814e-05,3.02321,30
1,310,p1,165,4.28294e-05,2.76083,30
1,311,p1,150,4.5576e-05,2.75103,30
1,312,p1,152,4.5433e-05,2.90348,30
1,313,p1,120,4.43948e-05,2.87339,30
1,314,p1,140,4.58089e-05,2.43413,30
1,315,p1,154,4.73902e-05,2.24101,30
1,316,p1,122,4.78531e-05,2.69581,30
1,317,p1,115,4.89062e-05,2.33885,30
1,318,p1,116,4.76427e-05,2.30647,30
1,319,p1,160,4.82488e-05,2.59348,30
1,320,p1,142,4.96236e-05,2.62714,30
1,321,p1,92,4.76004e-05,2.10486,30
1,322,p1,130,4.70485e-05,1.9823,30
1,323,p1,157,4.67126e-05,2.02499,30
1,324,p1,115,4.42771e-05,1.88756,30
1,325,p1,118,4.23535e-05,1.89501,30
1,326,p1,131,4.29462e-05,2.12192,30
1,327,p1,149,4.51263e-05,1.84517,30
1,328,p1,129,4.15726e-05,1.4106,30
1,329,p1,148,4.01376e-05,1.24045,30
1,330,p1,145,4.29855e-05,1.65392,30
1,331,p1,138,4.21663e-05,1.42627,30
1,332,p1,160,4.39467e-05,1.47683,30
1,333,p1,129,4.37639e-05,1.84767,30
1,334,p1,107,4.30435e-05,2.03429,30
1,335,p1,164,4.40463e-05,1.75761,30
1,336,p1,124,4.52254e-05,1.5921,30
1,337,p1,128,4.43756e-05,1.74568,30
1,338,p1,133,4.46108e-05,1.89421,30
1,339,p1,137,4.32791e-05,1.94807,30
1,340,p1,115,4.48045e-05,1.62754,30
1,341,p1,129,4.54068e-05,2.09282,30
1,342,p1,83,4.09784e-05,1.98882,30
1,343,p1,167,4.36531e-05,1.96058,30
1,344,p1,104,4.40708e-05,1.85403,30
1,345,p1,159,4.32645e-05,1.9371,30
1,346,p1,136,4.56188e-05,2.04675,30
1,347,p1,92,4.73565e-05,2.33895,30
1,348,p1,146,4.65209e-05,2.14471,30
1,349,p1,143,4.91921e-05,2.26022,30
1,350,p1,155,4.94437e-05,2.02064,30
1,351,p1,141,4.9909e-05,2.23913,30
1,352,p1,167,5.16281e-05,2.65608,30
1,353,p1,110,4.99905e-05,2.22193,30
1,354,p1,105,5.10186e-05,2.07759,30
1,355,p1,162,5.03616e-05,2.35016,30
1,356,p1,132,4.64532e-05,2.44841,30
1,357,p1,129,5.06739e-05,2.29205,30
1,358,p1,117,5.18829e-05,2.18426,30
1,359,p1,156,4.92809e-05,2.19845,30
1,360,p1,156,5.09535e-05,2.27727,30
1,361,p1,141,5.04894e-05,2.31058,30
1,362,p1,114,4.84291e-05,2.60871,30
1,363,p1,143,4.8317e-05,2.67195,30
1,364,p1,132,4.85623e-05,2.43727,30
1,365,p1,151,4.9975e-05,2.55063,30
1,366,p1,144,5.25448e-05,2.18178,30
1,367,p1,116,5.21046e-05,2.25072,30
1,368,p1,142,5.12411e-05,2.42118,30
1,369,p1,154,5.43696e-05,2.37911,30
1,370,p1,108,5.2491e-05,2.25527,30
1,371,p1,139,5.14378e-05,2.21834,30
1,372,p1,102,5.26922e-05,2.55758,30
1,373,p1,194,5.29676e-05,2.58277,30
1,374,p1,156,5.50781e-05,2.46344,30
1,375,p1,102,5.25077e-05,2.90297,30
1,376,p1,172,5.26683e-05,2.6737,30
1,377,p1,142,5.23701e-05,2.8615,30
1,378,p1,77,4.99098e-05,3.34464,30
1,379,p1,153,5.35066e-05,3.33013,30
1,380,p1,103,5.60227e-05,3.39582,30
1,381,p1,150,5.73256e-05,3.34767,30
1,382,p1,154,5.33237e-05,3.31136,30
1,383,p1,145,5.46226e-05,3.16929,30
1,384,p1,102,5.58708e-05,3.83671,30
1,385,p1,85,5.77869e-05,3.33595,30
1,386,p1,134,5.78486e-05,3.30117,30
1,387,p1,130,5.56453e-05,3.73639,30
1,388,p1,118,5.11527e-05,4.40329,30
1,389,p1,146,5.29809e-05,3.71158,30
1,390,p1,115,5.22775e-05,3.49791,30
1,391,p1,145,5.13667e-05,3.59129,30
1,392,p1,129,5.12139e-05,3.6014,30
1,393,p1,148,4.86153e-05,3.87965,30
1,394,p1,159,5.32236e-05,3.59527,30
1,395,p1,124,5.60685e-05,3.13969,30
1,396,p1,116,5.46522e-05,3.00126,30
1,397,p1,96,5.85476e-05,3.25903,30
1,398,p1,165,5.86615e-05,2.95321,30
1,399,p1,103,5.67471e-05,3.01445,30
1,400,p1,114,5.87396e-05,3.22366,30
1,401,p1,130,5.69633e-05,3.26316,30
1,402,p1,132,5.73674e-05,3.20176,30
1,403,p1,147,5.40659e-05,3.45669,30
1,404,p1,151,5.60412e-05,3.19055,30
1,405,p1,107,5.44895e-05,3.10436,30
1,406,p1,126,4.98413e-05,3.01951,30
1,407,p1,197,4.84433e-05,3.47625,30
1,408,p1,170,5.13095e-05,2.93673,30
1,409,p1,93,5.0881e-05,3.81101,30
1,410,p1,142,5.31913e-05,3.58832,30
1,411,p1,132,4.908e-05,3.39299,30
1,412,p1,108,4.73933e-05,3.38962,30
1,413,p1,168,4.56902e-05,3.16912,30
1,414,p1,141,4.45423e-05,3.23565,30
1,415,p1,90,4.40494e-05,3.13667,30
1,416,p1,139,4.49032e-05,2.71948,30
1,417,p1,135,4.65298e-05,3.04165,30
1,418,p1,138,4.40866e-05,2.75592,30
1,419,p1,149,4.58714e-05,2.80743,30
1,420,p1,155,4.31438e-05,2.63583,30
1,421,p1,155,4.70993e-05,2.61743,30
1,422,p1,136,4.56096e-05,2.20407,30
1,423,p1,150,4.54589e-05,2.51852,30
1,424,p1,145,3.69294e-05,2.80141,30
1,425,p1,136,3.85032e-05,2.54353,30
1,426,p1,104,4.40389e-05,2.77938,30
1,427,p1,119,4.02606e-05,2.94796,30
1,428,p1,141,4.20688e-05,2.9862,30
1,429,p1,172,4.11645e-05,2.75863,30
1,430,p1,130,4.47112e-05,2.58388,30
1,431,p1,92,4.37931e-05,2.8927,30
1,432,p1,113,4.36268e-05,3.17397,30
1,433,p1,119,4.7128e-05,2.58487,30
1,434,p1,150,4.84042e-05,2.35374,30
1,435,p1,111,4.85935e-05,2.68088,30
1,436,p1,150,4.71058e-05,2.82174,30
1,437,p1,147,4.65982e-05,2.77897,30
1,438,p1,147,4.32308e-05,2.85003,30
1,439,p1,140,4.68253e-05,2.54357,30
1,440,p1,130,4.74683e-05,2.52922,30
1,441,p1,147,4.45634e-05,2.76753,30
1,442,p1,130,4.56382e-05,3.00484,30
1,443,p1,167,4.51601e-05,2.86092,30
1,444,p1,116,4.50059e-05,2.92151,30
1,445,p1,146,4.46334e-05,2.76644,30
1,446,p1,101,3.89486e-05,2.88501,30
1,447,p1,124,3.74187e-05,2.83908,30
1,448,p1,151,4.03463e-05,2.89015,30
1,449,p1,129,4.37822e-05,2.8651,30
1,450,p1,133,3.55178e-05,2.93757,30
1,451,p1,152,3.90073e-05,3.11461,30
1,452,p1,141,4.3441e-05,3.15757,30
1,453,p1,83,3.85157e-05,3.47549,30
1,454,p1,130,4.07006e-05,3.35387,30
1,455,p1,149,4.13243e-05,3.53267,30
1,456,p1,130,4.26846e-05,3.49826,30
1,457,p1,100,4.48075e-05,3.32564,30
1,458,p1,124,4.46823e-05,3.33995,30
1,459,p1,138,4.6507e-05,3.08706,30
1,460,p1,163,4.6906e-05,3.29619,30
1,461,p1,159,4.93489e-05,3.22591,30
1,462,p1,143,4.83757e-05,3.01317,30
1,463,p1,150,5.10024e-05,3.04534,30
1,464,p1,166,5.22229e-05,3.06289,30
1,465,p1,115,5.13361e-05,3.1163,30
1,466,p1,124,5.22626e-05,2.93912,30
1,467,p1,135,5.46804e-05,2.9711,30
1,468,p1,109,5.30578e-05,3.19543,30
1,469,p1,128,5.05814e-05,3.11747,30
1,470,p1,142,5.17177e-05,3.15726,30
1,471,p1,89,5.47967e-05,3.28084,30
1,472,p1,104,5.50388e-05,3.14245,30
1,473,p1,139,5.49814e-05,3.21513,30
1,474,p1,188,5.06072e-05,3.10585,30
1,475,p1,111,5.32972e-05,3.09996,30
1,476,p1,142,5.51954e-05,3.26941,30
1,477,p1,150,5.07229e-05,2.80084,30
1,478,p1,134,5.66493e-05,2.81357,30
1,479,p1,141,5.5635e-05,3.20538,30
1,480,p1,146,5.54124e-05,3.42208,30
1,481,p1,120,5.87236e-05,3.20338,30
1,482,p1,162,5.82606e-05,3.11838,30
1,483,p1,152,5.75751e-05,2.84095,30
1,484,p1,102,5.99303e-05,3.04331,30
1,485,p1,98,6.00932e-05,2.79038,30
1,486,p1,147,5.82734e-05,3.12524,30
1,487,p1,111,6.30959e-05,2.73469,30
1,488,p1,109,6.47412e-05,2.7353,30
1,489,p1,173,6.37699e-05,2.91688,30
1,490,p1,148,6.57663e-05,2.95972,30
1,491,p1,129,6.45027e-05,3.04704,30
1,492,p1,124,6.42696e-05,2.73427,30
1,493,p1,120,6.37451e-05,3.41861,30
1,494,p1,159,6.5377e-05,3.18528,30
1,495,p1,142,6.38869e-05,3.15237,30
1,496,p1,161,6.49606e-05,2.9894,30
1,497,p1,136,6.20899e-05,3.08033,30
1,498,p1,157,6.12917e-05,3.12243,30
1,499,p1,158,6.27325e-05,3.26871,30
1,500,p1,143,6.31901e-05,2.98731,30
1,501,p1,141,6.28764e-05,2.78713,30
1,502,p1,145,6.34766e-05,2.78683,30
1,503,p1,162,6.13613e-05,2.86185,30
1,504,p1,107,6.11874e-05,2.93324,30
1,505,p1,139,5.82434e-05,2.44872,30
1,506,p1,154,5.82885e-05,2.72869,30
1,507,p1,152,6.09366e-05,2.83021,30
1,508,p1,129,6.21435e-05,2.75038,30
1,509,p1,177,6.21108e-05,2.79879,30
1,510,p1,125,5.99718e-05,2.67588,30
1,511,p1,80,6.21211e-05,2.84873,30
1,512,p1,151,6.14659e-05,2.97807,30
1,513,p1,135,6.09616e-05,2.77374,30
1,514,p1,180,6.41782e-05,3.21196,30
1,515,p1,132,6.44172e-05,3.57487,30
1,516,p1,140,6.36378e-05,3.34728,30
1,517,p1,148,6.43426e-05,3.29133,30
1,518,p1,139,6.40844e-05,3.66048,30
1,519,p1,152,5.98654e-05,4.10884,30
1,520,p1,140,6.06798e-05,3.76602,30
1,521,p1,105,6.3893e-05,3.84586,30
1,522,p1,146,6.5999e-05,3.71074,30
1,523,p1,144,6.39294e-05,3.76581,30
1,524,p1,115,6.48117e-05,3.61749,30
1,525,p1,142,6.5423e-05,3.6705,30
1,526,p1,123,6.68223e-05,3.52984,30
1,527,p1,97,6.51477e-05,3.23851,30
1,528,p1,160,6.5983e-05,3.36678,30
1,529,p1,166,6.42136e-05,2.82302,30
1,530,p1,118,6.70784e-05,2.73646,30
1,531,p1,116,6.64135e-05,2.66583,30
1,532,p1,201,6.66096e-05,2.67256,30
1,533,p1,184,6.47203e-05,2.59883,30
1,534,p1,99,6.41965e-05,2.71284,30
1,535,p1,163,6.33763e-05,2.62515,30
1,536,p1,187,5.77556e-05,2.65492,30
1,537,p1,159,5.81996e-05,2.42147,30
1,538,p1,139,5.9088e-05,2.37506,30
1,539,p1,118,4.95454e-05,2.51883,30
1,540,p1,142,5.15428e-05,2.72623,30
1,541,p1,112,5.26941e-05,2.28203,30
1,542,p1,118,5.43037e-05,2.05748,30
1,543,p1,96,5.21571e-05,2.023,30
1,544,p1,140,5.48972e-05,2.12406,30
1,545,p1,146,4.91865e-05,1.91035,30
1,546,p1,176,5.28046e-05,1.81272,30
1,547,p1,137,4.72788e-05,2.00745,30
1,548,p1,107,4.54594e-05,1.91994,30
1,549,p1,165,4.14924e-05,1.82993,30
1,550,p1,142,3.92876e-05,1.67508,30
1,551,p1,135,2.96412e-05,1.25544,30
1,552,p1,121,3.2605e-05,1.52993,30
1,553,p1,199,3.10107e-05,1.64283,30
1,554,p1,135,3.18118e-05,1.69399,30
1,555,p1,141,2.87853e-05,1.41532,30
1,556,p1,160,2.9142e-05,1.069,30
1,557,p1,160,2.79779e-05,1.52709,30
1,558,p1,178,2.8691e-05,1.75993,30
1,559,p1,141,2.88675e-05,1.28414,30
1,560,p1,141,2.79131e-05,1.53967,30
1,561,p1,124,2.85094e-05,2.09758,30
1,562,p1,155,3.13251e-05,1.78232,30
1,563,p1,136,4.02536e-05,1.93194,30
1,564,p1,135,3.55163e-05,1.71879,30
1,565,p1,110,3.70789e-05,1.77347,30
1,566,p1,117,3.70195e-05,2.00667,30
1,567,p1,152,3.98003e-05,1.99076,30
1,568,p1,178,4.05347e-05,2.10146,30
1,569,p1,105,3.98091e-05,2.04247,30
1,570,p1,130,4.31432e-05,2.4557,30
1,571,p1,109,4.52959e-05,2.16064,30
1,572,p1,131,4.61555e-05,2.55593,30
1,573,p1,175,4.01047e-05,2.45781,30
1,574,p1,153,4.26332e-05,2.4454,30
1,575,p1,60,3.72639e-05,3.07968,30
1,576,p1,118,4.42937e-05,3.06322,30
1,577,p1,114,4.2864e-05,2.67142,30
1,578,p1,135,4.55399e-05,2.95762,30
