replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,261,p1,147,1.92836e-05,-1.34079,10
1,262,p1,143,1.89171e-05,-1.27708,10
1,263,p1,168,2.02374e-05,-1.16605,10
1,264,p1,82,2.0696e-05,-1.17108,10
1,265,p1,155,1.99026e-05,-1.2614,10
1,266,p1,112,2.1358e-05,-1.20372,10
1,267,p1,116,2.10456e-05,-1.41851,10
1,268,p1,138,2.21403e-05,-1.34399,10
1,269,p1,164,2.25232e-05,-1.484,10
1,270,p1,125,2.29459e-05,-1.52066,10
1,271,p1,159,2.11655e-05,-1.5914,10
1,272,p1,187,2.41943e-05,-1.35062,10
1,273,p1,146,2.37889e-05,-1.52141,10
1,274,p1,134,2.33011e-05,-1.50323,10
1,275,p1,152,2.20369e-05,-1.41625,10
1,276,p1,194,2.32084e-05,-1.48468,10
1,277,p1,87,2.71264e-05,-1.45738,10
1,278,p1,159,2.55459e-05,-1.43671,10
1,279,p1,113,2.49244e-05,-1.52367,10
1,280,p1,170,2.57524e-05,-1.46506,10
1,281,p1,143,2.7804e-05,-1.35458,10
1,282,p1,92,2.77924e-05,-1.31502,10
1,283,p1,101,2.8261e-05,-1.42041,10
1,284,p1,169,2.70173e-05,-1.32246,10
1,285,p1,144,2.77221e-05,-1.29461,10
1,286,p1,83,2.81971e-05,-1.11672,10
1,287,p1,148,2.83325e-05,-1.10631,10
1,288,p1,170,2.68452e-05,-1.06421,10
1,289,p1,150,2.92709e-05,-1.24808,10
1,290,p1,107,2.70155e-05,-1.08932,10
1,291,p1,148,3.02826e-05,-1.20057,10
1,292,p1,176,3.04523e-05,-1.17922,10
1,293,p1,122,2.97417e-05,-1.43907,10
1,294,p1,104,3.13854e-05,-1.40864,10
1,295,p1,171,3.16244e-05,-1.31103,10
1,296,p1,131,3.02089e-05,-1.1569,10
1,297,p1,161,3.19758e-05,-1.45187,10
1,298,p1,148,3.16657e-05,-1.40376,10
1,299,p1,126,3.3259e-05,-1.42227,10
1,300,p1,120,3.38274e-05,-1.32231,10
1,301,p1,136,3.11594e-05,-1.35378,10
1,302,p1,185,3.1902e-05,-1.53094,10
1,303,p1,115,3.15509e-05,-1.30375,10
1,304,p1,165,3.04992e-05,-1.12874,10
1,305,p1,150,3.235e-05,-1.33861,10
1,306,p1,131,3.13193e-05,-1.21944,10
1,307,p1,152,3.11539e-05,-1.23644,10
1,308,p1,108,3.0634e-05,-1.14631,10
1,309,p1,130,3.05059e-05,-1.15244,10
1,310,p1,161,3.21795e-05,-0.988978,10
1,311,p1,117,2.88706e-05,-0.822385,10
1,312,p1,151,2.84474e-05,-0.880401,10
1,313,p1,124,2.91093e-05,-1.15837,10
1,314,p1,126,2.91068e-05,-0.839968,10
1,315,p1,155,2.64614e-05,-0.714456,10
1,316,p1,151,2.90544e-05,-1.01218,10
1,317,p1,133,2.58288e-05,-0.681573,10
1,318,p1,142,2.22595e-05,-0.424253,10
1,319,p1,122,2.45337e-05,-0.61532,10
1,320,p1,125,2.45123e-05,-0.548266,10
1,321,p1,157,2.34216e-05,-0.299959,10
1,322,p1,166,2.28438e-05,-0.208978,10
1,323,p1,119,2.09456e-05,0.0111492,10
1,324,p1,190,2.16643e-05,-0.211634,10
1,325,p1,115,1.92885e-05,0.0948905,10
1,326,p1,137,2.0613e-05,0.0242111,10
1,327,p1,139,2.20338e-05,-0.231672,10
1,328,p1,115,1.8752e-05,-0.0697134,10
1,329,p1,195,1.82878e-05,0.128721,10
1,330,p1,96,1.91238e-05,0.295804,10
1,331,p1,129,2.03164e-05,0.231763,10
1,332,p1,117,2.31569e-05,0.153153,10
1,333,p1,154,2.33695e-05,0.246009,10
1,334,p1,96,2.18804e-05,0.642854,10
1,335,p1,136,2.34067e-05,0.594489,10
1,336,p1,129,2.40505e-05,0.491917,10
1,337,p1,118,2.62001e-05,0.371023,10
1,338,p1,151,2.74725e-05,0.596423,10
1,339,p1,145,2.64949e-05,0.517053,10
1,340,p1,194,2.58764e-05,0.474419,10
1,341,p1,154,3.06795e-05,0.6948,10
1,342,p1,129,2.63392e-05,0.561213,10
1,343,p1,146,2.63394e-05,0.798876,10
1,344,p1,118,3.06004e-05,0.435726,10
1,345,p1,165,2.80555e-05,0.417036,10
1,346,p1,136,2.76871e-05,0.569036,10
1,347,p1,137,2.79637e-05,0.391493,10
1,348,p1,105,2.77728e-05,0.435109,10
1,349,p1,194,2.54687e-05,0.495349,10
1,350,p1,150,2.88338e-05,0.826153,10
1,351,p1,85,2.81246e-05,0.423319,10
1,352,p1,172,3.26215e-05,0.510833,10
1,353,p1,163,2.61495e-05,0.629477,10
1,354,p1,144,2.46062e-05,0.409938,10
1,355,p1,97,2.67685e-05,0.152009,10
1,356,p1,117,2.48367e-05,0.177541,10
1,357,p1,150,2.63356e-05,0.426261,10
1,358,p1,98,2.74131e-05,0.363868,10
1,359,p1,168,2.73459e-05,0.173884,10
1,360,p1,144,2.77175e-05,0.247319,10
1,361,p1,135,3.07053e-05,0.325394,10
1,362,p1,155,3.05786e-05,0.315937,10
1,363,p1,128,2.91464e-05,0.200116,10
1,364,p1,144,2.7751e-05,0.114196,10
1,365,p1,140,2.89888e-05,0.146239,10
1,366,p1,185,3.0473e-05,0.385267,10
1,367,p1,134,2.95623e-05,0.274782,10
1,368,p1,106,3.04339e-05,0.284009,10
1,369,p1,113,2.98363e-05,-0.00676717,10
1,370,p1,151,3.07537e-05,-0.0416573,10
1,371,p1,162,3.26947e-05,0.0236653,10
1,372,p1,90,3.35414e-05,0.0435857,10
1,373,p1,148,3.58898e-05,0.182431,10
1,374,p1,157,3.45312e-05,0.304191,10
1,375,p1,136,3.43496e-05,0.41496,10
1,376,p1,139,3.5766e-05,0.356886,10
1,377,p1,104,3.31957e-05,0.429959,10
1,378,p1,122,3.78128e-05,-0.0400782,10
1,379,p1,157,3.51842e-05,0.425038,10
1,380,p1,121,3.59409e-05,0.460676,10
1,381,p1,138,3.56228e-05,0.698314,10
1,382,p1,133,3.47843e-05,0.941049,10
1,383,p1,121,3.81596e-05,0.635537,10
1,384,p1,119,3.97151e-05,0.678714,10
1,385,p1,141,3.79797e-05,0.542556,10
1,386,p1,134,3.98622e-05,0.53901,10
1,387,p1,129,4.0369e-05,0.853208,10
1,388,p1,129,3.84782e-05,1.06987,10
1,389,p1,139,3.80451e-05,1.02497,10
1,390,p1,109,3.44727e-05,1.169,10
1,391,p1,120,3.7742e-05,0.831582,10
1,392,p1,165,3.38312e-05,0.979783,10
1,393,p1,113,3.37583e-05,0.990921,10
1,394,p1,135,3.42691e-05,1.18828,10
1,395,p1,150,3.04344e-05,1.26859,10
1,396,p1,149,3.02673e-05,1.22708,10
1,397,p1,111,2.19065e-05,1.81804,10
1,398,p1,133,2.22214e-05,1.61014,10
1,399,p1,104,2.49561e-05,1.30684,10
1,400,p1,147,2.29872e-05,1.32296,10
1,401,p1,146,1.90273e-05,1.6337,10
1,402,p1,160,2.04549e-05,1.51311,10
1,403,p1,70,1.77929e-05,1.64509,10
1,404,p1,115,1.49146e-05,1.75336,10
1,405,p1,189,1.62344e-05,1.79724,10
1,406,p1,97,1.55224e-05,1.96152,10
1,407,p1,123,1.65074e-05,1.85192,10
1,408,p1,121,1.18042e-05,2.04208,10
1,409,p1,169,1.4176e-05,2.18109,10
1,410,p1,165,1.29673e-05,2.19512,10
1,411,p1,114,9.68606e-06,2.1519,10
1,412,p1,121,1.32682e-05,2.19474,10
1,413,p1,171,8.74543e-06,2.39762,10
1,414,p1,100,1.1039e-05,2.3168,10
1,415,p1,148,1.11258e-05,2.51891,10
1,416,p1,126,1.08938e-05,2.61404,10
1,417,p1,142,1.00486e-05,2.61386,10
1,418,p1,118,1.02805e-05,2.52857,10
1,419,p1,105,1.22045e-05,2.78629,10
1,420,p1,140,1.17388e-05,2.94481,10
1,421,p1,149,9.81622e-06,2.56197,10
1,422,p1,99,1.05265e-05,2.8036,10
1,423,p1,167,1.23999e-05,2.8447,10
1,424,p1,178,1.43604e-05,2.66716,10
1,425,p1,119,1.28105e-05,2.76079,10
1,426,p1,135,1.29621e-05,2.71443,10
1,427,p1,143,1.64098e-05,2.41813,10
1,428,p1,183,1.47156e-05,2.53857,10
1,429,p1,190,1.62051e-05,2.23718,10
1,430,p1,103,1.63489e-05,2.07811,10
1,431,p1,167,1.41455e-05,2.44716,10
1,432,p1,135,1.92497e-05,1.83477,10
1,433,p1,151,1.70837e-05,1.8121,10
1,434,p1,102,1.526e-05,1.54563,10
1,435,p1,128,1.62259e-05,1.93943,10
1,436,p1,138,1.73039e-05,1.87939,10
1,437,p1,114,1.51116e-05,1.71458,10
1,438,p1,132,1.68334e-05,1.4935,10
1,439,p1,116,2.01193e-05,1.3143,10
1,440,p1,156,1.96692e-05,1.4624,10
1,441,p1,106,1.84519e-05,1.71202,10
1,442,p1,138,1.93596e-05,1.63048,10
1,443,p1,110,1.77558e-05,1.69041,10
1,444,p1,142,2.07094e-05,1.55088,10
1,445,p1,170,2.07261e-05,1.39696,10
1,446,p1,124,1.93171e-05,1.34719,10
1,447,p1,136,1.93964e-05,1.21692,10
1,448,p1,124,1.93022e-05,1.10939,10
1,449,p1,145,1.81099e-05,1.56648,10
1,450,p1,161,1.85562e-05,1.35496,10
1,451,p1,130,1.52083e-05,1.32384,10
1,452,p1,121,2.05823e-05,1.32034,10
1,453,p1,146,2.35358e-05,1.24971,10
1,454,p1,147,2.3375e-05,1.20656,10
1,455,p1,141,2.12032e-05,0.824936,10
1,456,p1,129,2.21699e-05,0.784678,10
1,457,p1,153,2.51203e-05,0.973867,10
1,458,p1,133,2.76926e-05,0.962946,10
1,459,p1,125,2.37341e-05,0.959576,10
1,460,p1,117,2.2006e-05,1.25812,10
1,461,p1,112,2.53001e-05,0.927011,10
1,462,p1,161,2.22272e-05,0.699327,10
1,463,p1,163,2.31025e-05,1.13815,10
1,464,p1,130,2.19666e-05,1.01359,10
1,465,p1,172,1.94671e-05,1.11081,10
1,466,p1,116,1.86478e-05,1.16924,10
1,467,p1,114,1.82518e-05,1.19879,10
1,468,p1,177,1.76948e-05,1.16652,10
1,469,p1,119,2.08425e-05,1.12681,10
1,470,p1,157,2.18049e-05,1.03687,10
1,471,p1,138,1.85612e-05,0.751533,10
1,472,p1,130,2.16509e-05,1.02662,10
1,473,p1,122,1.99389e-05,1.28596,10
1,474,p1,117,1.63763e-05,1.17735,10
1,475,p1,149,1.78314e-05,1.35193,10
1,476,p1,142,1.94706e-05,1.15986,10
1,477,p1,158,1.86855e-05,1.11028,10
1,478,p1,127,1.76759e-05,1.54353,10
1,479,p1,129,2.0006e-05,1.60946,10
1,480,p1,163,2.46577e-05,1.83491,10
1,481,p1,120,2.6974e-05,1.38687,10
1,482,p1,150,2.58436e-05,1.56982,10
1,483,p1,110,2.73855e-05,1.67784,10
1,484,p1,139,2.85878e-05,1.97217,10
1,485,p1,125,2.72221e-05,1.55192,10
1,486,p1,121,2.59856e-05,1.49201,10
1,487,p1,111,3.07731e-05,1.75922,10
1,488,p1,176,2.83531e-05,1.62188,10
1,489,p1,125,2.61021e-05,1.75932,10
1,490,p1,127,3.27184e-05,2.29274,10
1,491,p1,205,3.09422e-05,1.9174,10
1,492,p1,142,3.27212e-05,1.82179,10
1,493,p1,132,3.15071e-05,2.18941,10
1,494,p1,159,3.44332e-05,2.71273,10
1,495,p1,170,3.43694e-05,2.80218,10
1,496,p1,130,3.4745e-05,3.24146,10
1,497,p1,174,3.15228e-05,2.2146,10
1,498,p1,144,3.09925e-05,2.66232,10
1,499,p1,81,2.7758e-05,2.43233,10
1,500,p1,147,2.74358e-05,2.30773,10
1,501,p1,168,2.81581e-05,2.34726,10
1,502,p1,148,2.7495e-05,2.14715,10
1,503,p1,137,2.85103e-05,2.67732,10
1,504,p1,120,2.75899e-05,2.63085,10
1,505,p1,133,2.99291e-05,2.83687,10
1,506,p1,163,2.98683e-05,2.93567,10
1,507,p1,107,3.12914e-05,2.77645,10
1,508,p1,138,3.00785e-05,2.59552,10
1,509,p1,132,3.12193e-05,2.91356,10
1,510,p1,144,3.11217e-05,2.67008,10
1,511,p1,128,3.16486e-05,2.93115,10
1,512,p1,132,3.02976e-05,2.80964,10
1,513,p1,92,3.27617e-05,2.88978,10
1,514,p1,128,3.19559e-05,2.82534,10
1,515,p1,159,3.2291e-05,2.77498,10
1,516,p1,174,3.22995e-05,3.00358,10
1,517,p1,131,3.36347e-05,3.21722,10
1,518,p1,158,3.46249e-05,3.39754,10
1,519,p1,128,3.55673e-05,3.67505,10
1,520,p1,114,3.68829e-05,4.03831,10
1,521,p1,186,3.69215e-05,3.89834,10
1,522,p1,161,3.82398e-05,4.22817,10
1,523,p1,90,3.95531e-05,4.13516,10
1,524,p1,108,4.06683e-05,4.40894,10
1,525,p1,176,4.04194e-05,4.0789,10
1,526,p1,178,4.31208e-05,4.52828,10
1,527,p1,129,3.88973e-05,4.7751,10
1,528,p1,116,4.1687e-05,4.8888,10
1,529,p1,177,4.40595e-05,5.07348,10
1,530,p1,195,4.41869e-05,5.17903,10
1,531,p1,138,4.60568e-05,5.88379,10
1,532,p1,148,4.84596e-05,6.24178,10
1,533,p1,210,4.93875e-05,6.75687,10
1,534,p1,156,5.23453e-05,7.74198,10
1,535,p1,238,5.16839e-05,8.04449,10
1,536,p1,347,5.1758e-05,8.33605,10
1,537,p1,415,5.26889e-05,8.83086,10
1,538,p1,528,4.93789e-05,9.02513,10
1,539,p1,600,4.94165e-05,9.28567,10
1,540,p1,747,5.20535e-05,9.41526,10
1,541,p1,956,5.12136e-05,9.61071,10
1,542,p1,902,4.86122e-05,9.70509,10
1,543,p1,1051,5.07314e-05,9.84947,10
1,544,p1,983,5.12584e-05,9.90419,10
1,545,p1,1046,4.9409e-05,9.91144,10
1,546,p1,993,4.98689e-05,9.96105,10
1,547,p1,1024,5.12967e-05,10.05,10
1,548,p1,1070,4.85203e-05,9.98295,10
1,549,p1,1058,5.27736e-05,10.0489,10
1,550,p1,1094,4.97908e-05,10.0307,10
1,551,p1,951,5.05904e-05,10.007,10
1,552,p1,1039,5.11578e-05,10.0464,10
1,553,p1,1191,4.97322e-05,10.0327,10
1,554,p1,1081,4.83195e-05,10.0121,10
1,555,p1,1138,5.13929e-05,10.0979,10
1,556,p1,979,4.62955e-05,10.1067,10
1,557,p1,1203,4.64027e-05,9.94726,10
1,558,p1,1044,4.73481e-05,10.0177,10
1,559,p1,1055,4.50567e-05,9.95225,10
1,560,p1,1267,4.74591e-05,9.99667,10
1,561,p1,1200,5.02021e-05,10.0075,10
1,562,p1,1211,4.39508e-05,10.0116,10
1,563,p1,1134,4.51572e-05,9.99698,10
1,564,p1,1203,4.50931e-05,9.97485,10
1,565,p1,1216,4.28197e-05,9.99995,10
1,566,p1,1261,4.53313e-05,10.0336,10
1,567,p1,1348,4.38374e-05,10.0163,10
1,568,p1,1235,4.24554e-05,9.98554,10
