replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,56,p1,91,2.47035e-05,-1.08798,30
1,57,p1,101,2.2862e-05,-0.921164,30
1,58,p1,148,2.4028e-05,-1.00136,30
1,59,p1,140,2.50293e-05,-1.01414,30
1,60,p1,160,2.3734e-05,-1.01082,30
1,61,p1,131,2.54321e-05,-0.928111,30
1,62,p1,150,2.24687e-05,-1.06332,30
1,63,p1,117,2.30035e-05,-1.40977,30
1,64,p1,164,2.32139e-05,-1.35867,30
1,65,p1,179,2.34459e-05,-1.1078,30
1,66,p1,108,2.10807e-05,-1.09159,30
1,67,p1,97,2.26756e-05,-1.03003,30
1,68,p1,192,2.42151e-05,-1.18517,30
1,69,p1,148,2.45898e-05,-1.45563,30
1,70,p1,70,2.20214e-05,-1.18386,30
1,71,p1,158,2.36066e-05,-1.14236,30
1,72,p1,137,2.12254e-05,-1.09756,30
1,73,p1,132,2.06723e-05,-1.05303,30
1,74,p1,125,1.98899e-05,-0.97144,30
1,75,p1,126,2.0965e-05,-1.01737,30
1,76,p1,149,2.23596e-05,-0.892483,30
1,77,p1,105,2.3268e-05,-0.760614,30
1,78,p1,151,2.39055e-05,-0.876839,30
1,79,p1,135,2.38348e-05,-0.709798,30
1,80,p1,158,2.33793e-05,-0.719944,30
1,81,p1,127,2.43267e-05,-0.532267,30
1,82,p1,122,2.29377e-05,-0.698034,30
1,83,p1,127,2.22766e-05,-0.84402,30
1,84,p1,151,2.32049e-05,-0.590838,30
1,85,p1,103,2.4368e-05,-0.602429,30
1,86,p1,97,2.2513e-05,-0.739351,30
1,87,p1,129,2.20296e-05,-0.621258,30
1,88,p1,162,2.30994e-05,-0.647615,30
1,89,p1,135,2.07193e-05,-0.627638,30
1,90,p1,138,1.89117e-05,-0.384407,30
1,91,p1,99,2.0226e-05,-0.516652,30
1,92,p1,149,1.98221e-05,-0.58445,30
1,93,p1,151,2.23308e-05,-0.607606,30
1,94,p1,80,2.22375e-05,-0.312631,30
1,95,p1,107,2.10106e-05,-0.292845,30
1,96,p1,168,1.94692e-05,-0.0605335,30
1,97,p1,126,2.09212e-05,-0.413223,30
1,98,p1,98,1.86818e-05,-0.309852,30
1,99,p1,93,1.9922e-05,-0.363044,30
1,100,p1,135,2.01816e-05,-0.496748,30
1,101,p1,168,1.99715e-05,-0.323818,30
1,102,p1,151,1.93961e-05,-0.465736,30
1,103,p1,117,1.82953e-05,-0.371629,30
1,104,p1,163,1.94352e-05,-0.262743,30
1,105,p1,160,2.06217e-05,-0.295777,30
1,106,p1,124,2.12285e-05,-0.688678,30
1,107,p1,102,2.11414e-05,-0.634235,30
1,108,p1,133,2.35714e-05,-0.388868,30
1,109,p1,189,2.42551e-05,-0.468165,30
1,110,p1,151,2.61434e-05,-0.203382,30
1,111,p1,137,2.56066e-05,-0.45496,30
1,112,p1,170,2.63933e-05,-0.135461,30
1,113,p1,168,2.79904e-05,0.00868668,30
1,114,p1,89,2.46535e-05,-0.0430482,30
1,115,p1,133,2.51035e-05,0.0904216,30
1,116,p1,121,2.75203e-05,0.335515,30
1,117,p1,105,2.37193e-05,0.157834,30
1,118,p1,129,2.52509e-05,-0.0742314,30
1,119,p1,148,2.85347e-05,0.170309,30
1,120,p1,146,2.57914e-05,0.301601,30
1,121,p1,150,2.38069e-05,-0.00914317,30
1,122,p1,171,2.51028e-05,0.197816,30
1,123,p1,137,2.65368e-05,-0.144177,30
1,124,p1,151,2.94298e-05,-0.264341,30
1,125,p1,145,2.90426e-05,-0.269019,30
1,126,p1,142,2.95289e-05,-0.0193302,30
1,127,p1,102,2.62846e-05,0.114849,30
1,128,p1,134,2.49404e-05,-0.04491,30
1,129,p1,185,2.83234e-05,-0.412305,30
1,130,p1,134,2.9291e-05,-0.346641,30
1,131,p1,89,2.6573e-05,-0.309969,30
1,132,p1,126,2.70528e-05,-0.0681265,30
1,133,p1,171,2.63218e-05,0.142892,30
1,134,p1,133,2.6865e-05,-0.568631,30
1,135,p1,86,2.56929e-05,-0.39938,30
1,136,p1,112,2.55425e-05,-0.406943,30
1,137,p1,190,2.82615e-05,-0.400713,30
1,138,p1,114,2.69264e-05,-0.492226,30
1,139,p1,86,2.47796e-05,-0.665711,30
1,140,p1,138,2.58722e-05,-0.625507,30
1,141,p1,121,2.84284e-05,-0.353324,30
1,142,p1,125,2.64336e-05,-0.405776,30
1,143,p1,158,2.87063e-05,-0.290033,30
1,144,p1,119,3.10049e-05,-0.56084,30
1,145,p1,152,2.79683e-05,-0.458775,30
1,146,p1,92,3.18112e-05,-0.327826,30
1,147,p1,123,3.18104e-05,-0.543345,30
1,148,p1,161,3.38799e-05,-0.315529,30
1,149,p1,103,3.6043e-05,0.101843,30
1,150,p1,144,3.54169e-05,0.0918221,30
1,151,p1,99,3.7284e-05,0.0268933,30
1,152,p1,148,3.77901e-05,-0.0822064,30
1,153,p1,146,4.0463e-05,-0.20808,30
1,154,p1,130,4.00568e-05,0.357868,30
1,155,p1,146,3.97936e-05,-0.248633,30
1,156,p1,105,4.35651e-05,-0.401501,30
1,157,p1,169,4.35767e-05,-0.334325,30
1,158,p1,140,4.39352e-05,-0.35221,30
1,159,p1,91,3.93835e-05,-0.296385,30
1,160,p1,180,4.14778e-05,-0.495793,30
1,161,p1,164,4.14288e-05,-0.434301,30
1,162,p1,114,4.17494e-05,-0.125447,30
1,163,p1,142,3.92038e-05,-0.0367027,30
1,164,p1,128,3.78091e-05,-0.238126,30
1,165,p1,131,3.5861e-05,-0.2085,30
1,166,p1,148,3.90367e-05,0.0706228,30
1,167,p1,129,3.96491e-05,0.192053,30
1,168,p1,116,3.58357e-05,0.341401,30
1,169,p1,147,3.12784e-05,0.225654,30
1,170,p1,137,3.54324e-05,0.358399,30
1,171,p1,126,3.60191e-05,0.431009,30
1,172,p1,150,3.79487e-05,0.394741,30
1,173,p1,126,3.99052e-05,0.592183,30
1,174,p1,100,3.94625e-05,0.517711,30
1,175,p1,184,3.6914e-05,0.554511,30
1,176,p1,123,3.74559e-05,0.582452,30
1,177,p1,141,3.55857e-05,0.21722,30
1,178,p1,143,3.97305e-05,0.526768,30
1,179,p1,182,3.87402e-05,0.333061,30
1,180,p1,157,3.79451e-05,0.0847224,30
1,181,p1,142,3.65947e-05,0.0632738,30
1,182,p1,110,3.56223e-05,0.348957,30
1,183,p1,124,3.5691e-05,0.074337,30
1,184,p1,161,3.25045e-05,-0.140822,30
1,185,p1,187,3.68057e-05,-0.222964,30
1,186,p1,139,3.30529e-05,-0.351866,30
1,187,p1,150,4.01327e-05,0.0126754,30
1,188,p1,127,3.53302e-05,-0.74744,30
1,189,p1,124,3.45135e-05,-0.439404,30
1,190,p1,135,3.64812e-05,-0.278156,30
1,191,p1,120,3.81097e-05,-0.574992,30
1,192,p1,152,3.51911e-05,-0.599889,30
1,193,p1,134,3.48867e-05,-0.550739,30
1,194,p1,149,3.47538e-05,-0.445215,30
1,195,p1,120,3.60306e-05,-0.15209,30
1,196,p1,95,3.46139e-05,-0.441865,30
1,197,p1,137,3.25689e-05,-0.562244,30
1,198,p1,185,3.34101e-05,-0.618044,30
1,199,p1,139,3.52665e-05,-0.259917,30
1,200,p1,116,3.45697e-05,-0.531394,30
1,201,p1,138,3.21634e-05,-0.620158,30
1,202,p1,137,3.61346e-05,-0.128144,30
1,203,p1,128,3.2323e-05,-0.482757,30
1,204,p1,123,3.65374e-05,-0.552933,30
1,205,p1,121,3.06567e-05,-0.636333,30
1,206,p1,132,2.91342e-05,-0.549261,30
1,207,p1,143,2.87012e-05,-0.526836,30
1,208,p1,132,2.60477e-05,-0.725458,30
1,209,p1,128,2.95078e-05,-0.889507,30
1,210,p1,124,2.87679e-05,-0.724186,30
1,211,p1,147,3.12562e-05,-0.803832,30
1,212,p1,118,3.15843e-05,-0.831673,30
1,213,p1,142,3.04553e-05,-0.755583,30
1,214,p1,136,2.92517e-05,-0.604017,30
1,215,p1,130,2.9245e-05,-0.756357,30
1,216,p1,153,2.82722e-05,-0.69676,30
1,217,p1,132,2.86329e-05,-0.766337,30
1,218,p1,140,3.20661e-05,-0.656416,30
1,219,p1,121,3.09074e-05,-0.797637,30
1,220,p1,141,3.09471e-05,-0.601009,30
1,221,p1,156,3.19266e-05,-0.674645,30
1,222,p1,120,2.98635e-05,-0.555971,30
1,223,p1,129,2.9229e-05,-0.320548,30
1,224,p1,132,2.83718e-05,-0.404192,30
1,225,p1,160,2.90408e-05,-0.343534,30
1,226,p1,132,2.96074e-05,-0.355521,30
1,227,p1,153,3.15178e-05,-0.474098,30
1,228,p1,117,3e-05,-0.398719,30
1,229,p1,111,3.11066e-05,-0.686723,30
1,230,p1,124,3.55658e-05,-0.683059,30
1,231,p1,147,3.60486e-05,-0.848808,30
1,232,p1,129,3.1746e-05,-0.73453,30
1,233,p1,126,3.27406e-05,-0.931008,30
1,234,p1,117,3.32555e-05,-0.66568,30
1,235,p1,144,3.20855e-05,-0.76656,30
1,236,p1,132,3.30131e-05,-0.835025,30
1,237,p1,162,3.2564e-05,-0.869629,30
1,238,p1,143,3.35899e-05,-0.852768,30
1,239,p1,141,3.4446e-05,-0.626264,30
1,240,p1,168,3.54718e-05,-0.954107,30
1,241,p1,187,3.35333e-05,-0.826374,30
1,242,p1,102,3.33665e-05,-0.723499,30
1,243,p1,159,3.322e-05,-0.768786,30
1,244,p1,127,3.45297e-05,-0.950866,30
1,245,p1,122,3.32921e-05,-1.12529,30
1,246,p1,171,3.57979e-05,-1.08512,30
1,247,p1,188,3.414e-05,-1.00208,30
1,248,p1,130,3.39808e-05,-1.10855,30
1,249,p1,114,3.47488e-05,-1.03186,30
1,250,p1,148,3.53319e-05,-0.958817,30
1,251,p1,171,3.7314e-05,-1.1533,30
1,252,p1,144,3.85041e-05,-0.923062,30
1,253,p1,152,3.7933e-05,-0.85959,30
1,254,p1,184,3.77017e-05,-0.912592,30
1,255,p1,146,4.17785e-05,-0.984879,30
1,256,p1,133,3.90373e-05,-1.09156,30
1,257,p1,138,3.66953e-05,-0.941397,30
1,258,p1,160,3.55213e-05,-0.78213,30
1,259,p1,124,3.68597e-05,-0.6933,30
1,260,p1,120,3.58562e-05,-0.719921,30
1,261,p1,136,3.31753e-05,-0.584185,30
1,262,p1,128,3.27908e-05,-0.600159,30
1,263,p1,126,3.40845e-05,-0.586026,30
1,264,p1,157,3.5957e-05,-0.529037,30
1,265,p1,147,3.38438e-05,-0.408006,30
1,266,p1,183,3.56768e-05,-0.39012,30
1,267,p1,117,3.47841e-05,-0.114237,30
1,268,p1,118,3.91507e-05,-0.51483,30
1,269,p1,192,3.54824e-05,-0.209391,30
1,270,p1,131,3.51833e-05,-0.281478,30
1,271,p1,174,3.67598e-05,-0.333734,30
1,272,p1,117,3.32826e-05,-0.258789,30
1,273,p1,159,3.13409e-05,-0.35674,30
1,274,p1,155,3.16991e-05,-0.486423,30
1,275,p1,152,3.48167e-05,-0.427925,30
1,276,p1,97,3.32054e-05,-0.412641,30
1,277,p1,120,3.20646e-05,-0.521507,30
1,278,p1,134,3.59008e-05,-0.591588,30
1,279,p1,148,3.5489e-05,-0.619088,30
1,280,p1,112,3.63967e-05,-0.740292,30
1,281,p1,142,3.75332e-05,-0.739842,30
1,282,p1,113,3.44181e-05,-0.677185,30
1,283,p1,148,3.53303e-05,-0.810449,30
1,284,p1,129,3.37095e-05,-0.740286,30
1,285,p1,131,2.65346e-05,-0.529774,30
1,286,p1,141,2.99927e-05,-0.642399,30
1,287,p1,185,2.89658e-05,-0.653441,30
1,288,p1,97,2.52816e-05,-0.548655,30
1,289,p1,135,2.60746e-05,-0.499702,30
1,290,p1,123,2.21383e-05,-0.489343,30
1,291,p1,134,2.08797e-05,-0.544067,30
1,292,p1,128,2.02298e-05,-0.443377,30
1,293,p1,138,2.15761e-05,-0.288538,30
1,294,p1,112,1.76523e-05,-0.245834,30
1,295,p1,123,1.95558e-05,-0.330883,30
1,296,p1,151,1.92621e-05,-0.354627,30
1,297,p1,123,1.74456e-05,-0.244049,30
1,298,p1,114,1.7632e-05,-0.372078,30
1,299,p1,136,1.76784e-05,-0.377619,30
1,300,p1,208,1.83137e-05,-0.439747,30
1,301,p1,138,1.84436e-05,-0.415185,30
1,302,p1,110,2.07194e-05,-0.389126,30
1,303,p1,155,1.86672e-05,-0.47402,30
1,304,p1,183,1.85933e-05,-0.500934,30
1,305,p1,118,1.47594e-05,-0.337404,30
1,306,p1,136,2.03882e-05,-0.485597,30
1,307,p1,133,1.97775e-05,-0.439845,30
1,308,p1,143,2.05773e-05,-0.446751,30
1,309,p1,144,1.79184e-05,-0.384208,30
1,310,p1,81,1.9241e-05,-0.454996,30
1,311,p1,137,2.06828e-05,-0.362224,30
1,312,p1,169,1.7759e-05,-0.271254,30
1,313,p1,123,1.62099e-05,-0.196042,30
1,314,p1,112,1.53699e-05,-0.139846,30
1,315,p1,165,1.58558e-05,-0.107548,30
1,316,p1,118,1.3309e-05,-0.068801,30
1,317,p1,184,1.2237e-05,-0.216888,30
1,318,p1,116,1.30016e-05,-0.14744,30
1,319,p1,111,1.60312e-05,-0.261599,30
1,320,p1,142,1.35008e-05,-0.307637,30
1,321,p1,155,1.45168e-05,-0.231772,30
1,322,p1,114,1.39301e-05,-0.155326,30
1,323,p1,129,1.45358e-05,-0.164216,30
1,324,p1,148,1.27888e-05,-0.226579,30
1,325,p1,115,1.72915e-05,-0.139329,30
1,326,p1,139,1.51128e-05,-0.16429,30
1,327,p1,126,1.76414e-05,-0.0947761,30
1,328,p1,153,1.64563e-05,-0.182415,30
1,329,p1,108,1.72257e-05,-0.0861352,30
1,330,p1,106,1.56889e-05,-0.141286,30
1,331,p1,156,1.64156e-05,-0.236223,30
1,332,p1,126,1.53083e-05,-0.145781,30
1,333,p1,162,1.60722e-05,-0.205975,30
1,334,p1,73,1.02702e-05,-0.26776,30
1,335,p1,114,1.38723e-05,-0.208463,30
1,336,p1,168,1.41736e-05,-0.115371,30
1,337,p1,138,1.36631e-05,-0.178647,30
1,338,p1,126,1.23495e-05,-0.220035,30
1,339,p1,111,1.028e-05,-0.332918,30
1,340,p1,137,1.33944e-05,-0.229608,30
1,341,p1,171,1.45676e-05,-0.127481,30
1,342,p1,65,1.43633e-05,-0.0542536,30
1,343,p1,116,1.19501e-05,-0.193945,30
1,344,p1,147,1.62393e-05,0.0504686,30
1,345,p1,144,1.76956e-05,0.151429,30
1,346,p1,134,1.84793e-05,0.173323,30
1,347,p1,149,1.97304e-05,0.256847,30
1,348,p1,158,2.37071e-05,0.547087,30
1,349,p1,95,1.98537e-05,0.456616,30
1,350,p1,107,1.98489e-05,0.311626,30
1,351,p1,176,1.86394e-05,0.242219,30
1,352,p1,129,1.75891e-05,-0.104881,30
1,353,p1,136,1.99862e-05,0.0304987,30
1,354,p1,159,1.99474e-05,0.146137,30
1,355,p1,151,1.91421e-05,-0.134515,30
1,356,p1,134,2.05809e-05,0.0556486,30
1,357,p1,122,1.88128e-05,0.00704279,30
1,358,p1,144,1.90572e-05,-7.49882e-05,30
1,359,p1,164,1.97013e-05,-0.126508,30
1,360,p1,106,1.92426e-05,0.136278,30
1,361,p1,132,1.74481e-05,-0.0152553,30
1,362,p1,120,2.10306e-05,-0.0570025,30
1,363,p1,129,1.83517e-05,-0.0220415,30
1,364,p1,120,1.77069e-05,-0.0468427,30
1,365,p1,115,1.8451e-05,-0.280409,30
1,366,p1,162,1.58209e-05,-0.163217,30
1,367,p1,112,2.12667e-05,-0.115584,30
1,368,p1,118,1.89701e-05,-0.301653,30
1,369,p1,153,2.03428e-05,-0.181822,30
1,370,p1,126,1.75031e-05,-0.427997,30
1,371,p1,156,2.08785e-05,0.0780682,30
1,372,p1,120,1.88483e-05,-0.371008,30
1,373,p1,155,1.40706e-05,-0.902134,30
1,374,p1,132,1.73491e-05,-0.493417,30
1,375,p1,93,1.74217e-05,-0.6713,30
1,376,p1,178,1.52593e-05,-0.683105,30
1,377,p1,157,1.96876e-05,-0.690938,30
1,378,p1,113,2.2472e-05,-0.754928,30
1,379,p1,196,2.1413e-05,-0.800925,30
1,380,p1,111,2.25753e-05,-0.381875,30
1,381,p1,144,1.95387e-05,-0.755259,30
1,382,p1,116,1.9207e-05,-0.65001,30
1,383,p1,157,2.04893e-05,-0.679693,30
1,384,p1,136,2.01368e-05,-0.57969,30
1,385,p1,145,2.07241e-05,-0.462007,30
1,386,p1,138,2.03269e-05,-0.805796,30
1,387,p1,148,1.80641e-05,-0.607647,30
1,388,p1,120,2.23208e-05,-0.384326,30
1,389,p1,124,2.21612e-05,0.0342229,30
1,390,p1,156,2.09133e-05,-0.293228,30
1,391,p1,186,2.19872e-05,-0.239771,30
1,392,p1,123,2.30306e-05,0.0311914,30
1,393,p1,110,2.47021e-05,0.188175,30
1,394,p1,130,2.34402e-05,0.202923,30
1,395,p1,180,2.31625e-05,0.544968,30
1,396,p1,110,1.91533e-05,-0.314449,30
1,397,p1,163,2.25065e-05,0.159329,30
1,398,p1,139,2.41967e-05,0.433922,30
1,399,p1,117,2.41446e-05,0.391843,30
1,400,p1,141,2.83265e-05,0.501846,30
1,401,p1,125,2.89619e-05,0.949982,30
1,402,p1,175,2.88313e-05,0.81661,30
1,403,p1,155,2.68171e-05,0.643954,30
1,404,p1,128,2.31784e-05,0.553197,30
1,405,p1,126,2.60311e-05,0.944956,30
1,406,p1,173,2.65271e-05,0.907431,30
1,407,p1,108,2.66251e-05,0.69447,30
1,408,p1,129,2.53251e-05,0.726985,30
1,409,p1,109,2.55879e-05,0.765902,30
1,410,p1,132,2.76512e-05,0.851285,30
1,411,p1,137,2.89826e-05,0.655561,30
1,412,p1,125,3.33485e-05,1.01972,30
1,413,p1,109,2.97458e-05,0.895452,30
1,414,p1,140,2.78587e-05,0.841936,30
1,415,p1,183,2.79477e-05,0.870331,30
1,416,p1,107,3.14556e-05,1.10152,30
1,417,p1,131,2.83937e-05,1.0236,30
1,418,p1,127,2.93344e-05,1.54434,30
1,419,p1,144,2.5837e-05,0.986788,30
1,420,p1,143,2.63255e-05,1.06587,30
1,421,p1,129,2.81371e-05,1.25087,30
1,422,p1,169,2.68389e-05,1.15194,30
1,423,p1,146,2.62983e-05,1.26897,30
1,424,p1,131,2.69597e-05,1.18679,30
1,425,p1,112,2.67961e-05,1.22068,30
1,426,p1,162,3.00345e-05,1.4744,30
1,427,p1,133,2.87325e-05,1.4429,30
1,428,p1,127,2.82249e-05,1.26202,30
1,429,p1,120,3.05569e-05,1.41086,30
1,430,p1,151,2.9859e-05,1.48923,30
1,431,p1,128,3.13199e-05,1.63172,30
1,432,p1,138,3.14873e-05,1.41987,30
1,433,p1,109,2.70011e-05,1.28441,30
1,434,p1,103,2.99632e-05,1.54871,30
1,435,p1,145,3.12866e-05,1.43138,30
1,436,p1,191,3.20613e-05,1.68376,30
1,437,p1,124,3.27097e-05,1.44975,30
1,438,p1,118,3.33586e-05,1.82152,30
1,439,p1,142,3.25186e-05,1.65156,30
1,440,p1,119,3.3391e-05,1.3912,30
1,441,p1,115,3.44919e-05,0.905503,30
1,442,p1,124,3.32908e-05,1.08246,30
1,443,p1,123,3.47445e-05,1.50622,30
1,444,p1,140,3.41474e-05,1.07218,30
1,445,p1,170,3.54941e-05,1.64078,30
1,446,p1,135,3.63045e-05,1.62581,30
1,447,p1,97,3.41869e-05,1.49001,30
1,448,p1,124,3.73208e-05,1.90552,30
1,449,p1,180,3.76068e-05,1.83272,30
1,450,p1,126,3.68437e-05,1.39652,30
1,451,p1,110,4.02037e-05,1.62178,30
1,452,p1,130,3.75751e-05,1.56984,30
1,453,p1,116,3.9712e-05,1.48816,30
1,454,p1,175,4.08371e-05,1.60327,30
1,455,p1,137,4.01857e-05,1.67778,30
1,456,p1,128,4.00369e-05,1.48982,30
1,457,p1,141,4.33829e-05,1.5416,30
1,458,p1,145,3.89339e-05,1.44527,30
1,459,p1,91,4.37864e-05,1.27643,30
1,460,p1,120,4.3709e-05,1.2183,30
1,461,p1,105,3.87302e-05,0.777144,30
1,462,p1,146,4.24059e-05,0.726159,30
1,463,p1,126,4.22909e-05,0.723392,30
1,464,p1,125,4.44461e-05,0.917944,30
1,465,p1,140,4.3513e-05,0.715894,30
1,466,p1,134,4.66351e-05,1.04017,30
1,467,p1,103,4.74347e-05,0.728669,30
1,468,p1,177,4.72342e-05,0.485739,30
1,469,p1,153,5.01959e-05,0.636098,30
1,470,p1,132,5.09883e-05,0.322183,30
1,471,p1,121,5.03108e-05,-0.192426,30
1,472,p1,87,4.62333e-05,-0.224839,30
1,473,p1,118,4.74328e-05,-0.334495,30
1,474,p1,140,4.87508e-05,0.318063,30
1,475,p1,115,4.95493e-05,-0.637183,30
1,476,p1,155,5.01827e-05,-0.344676,30
1,477,p1,167,5.34594e-05,0.116712,30
1,478,p1,159,5.16419e-05,-0.471086,30
1,479,p1,155,5.28385e-05,-0.681326,30
1,480,p1,98,5.39051e-05,-0.597905,30
1,481,p1,115,5.23176e-05,-0.855979,30
1,482,p1,137,5.55514e-05,-0.24424,30
1,483,p1,109,5.59789e-05,-0.326069,30
1,484,p1,131,5.63851e-05,-0.393505,30
1,485,p1,128,5.77213e-05,0.102071,30
1,486,p1,158,5.8052e-05,-0.157474,30
1,487,p1,132,5.60793e-05,-0.271423,30
1,488,p1,192,5.79366e-05,-0.188738,30
1,489,p1,173,5.64439e-05,-0.609564,30
1,490,p1,146,5.14773e-05,-0.596269,30
1,491,p1,157,5.39578e-05,-0.618285,30
1,492,p1,119,5.73808e-05,0.30745,30
1,493,p1,91,6.00869e-05,0.432486,30
1,494,p1,150,5.98302e-05,0.0699364,30
1,495,p1,152,5.90318e-05,-0.568359,30
1,496,p1,120,6.31021e-05,0.193768,30
1,497,p1,127,6.47145e-05,0.00684827,30
1,498,p1,131,6.2582e-05,-0.199091,30
1,499,p1,157,6.17494e-05,0.600172,30
1,500,p1,108,6.49434e-05,1.34146,30
1,501,p1,115,6.38677e-05,1.91213,30
1,502,p1,120,6.50642e-05,1.74249,30
1,503,p1,170,6.71119e-05,1.5516,30
1,504,p1,144,6.61883e-05,0.702273,30
1,505,p1,189,6.59865e-05,0.633405,30
1,506,p1,145,6.76117e-05,1.30397,30
1,507,p1,142,6.71169e-05,1.37478,30
1,508,p1,101,6.64454e-05,0.128109,30
1,509,p1,142,6.71442e-05,0.996146,30
1,510,p1,206,6.67281e-05,0.325285,30
1,511,p1,112,7.01355e-05,1.03795,30
1,512,p1,163,6.79401e-05,0.133707,30
1,513,p1,131,6.88005e-05,1.89597,30
1,514,p1,96,7.04959e-05,1.22417,30
1,515,p1,173,7.2411e-05,1.44475,30
1,516,p1,192,7.20375e-05,1.94294,30
1,517,p1,91,7.16918e-05,0.721224,30
1,518,p1,116,7.05001e-05,1.11361,30
1,519,p1,134,6.75599e-05,1.03955,30
1,520,p1,135,6.90475e-05,1.55449,30
1,521,p1,97,6.81922e-05,-0.518435,30
1,522,p1,135,6.86442e-05,0.344032,30
1,523,p1,128,7.02783e-05,0.61194,30
1,524,p1,125,6.25171e-05,0.243111,30
1,525,p1,118,6.08762e-05,0.619518,30
1,526,p1,135,6.15545e-05,0.0480522,30
1,527,p1,100,6.40955e-05,1.08341,30
1,528,p1,191,6.09568e-05,0.72822,30
1,529,p1,139,6.28565e-05,0.272192,30
1,530,p1,103,6.08606e-05,-0.313612,30
1,531,p1,146,6.09434e-05,-0.143229,30
1,532,p1,129,5.78676e-05,-0.132124,30
1,533,p1,120,5.85663e-05,0.659636,30
1,534,p1,209,6.4218e-05,0.993081,30
1,535,p1,152,5.79599e-05,-0.255213,30
1,536,p1,126,5.43408e-05,-0.11209,30
1,537,p1,126,6.01058e-05,0.671794,30
1,538,p1,119,6.24338e-05,0.972831,30
1,539,p1,138,6.13842e-05,0.383463,30
1,540,p1,134,6.40115e-05,1.53633,30
1,541,p1,147,6.74423e-05,1.27545,30
1,542,p1,129,6.8361e-05,1.47061,30
1,543,p1,115,6.51905e-05,1.56913,30
1,544,p1,145,6.3801e-05,1.51789,30
1,545,p1,97,6.57695e-05,1.87984,30
1,546,p1,133,6.26858e-05,1.51057,30
1,547,p1,137,6.43495e-05,1.33114,30
1,548,p1,91,6.77895e-05,2.45153,30
1,549,p1,102,7.08247e-05,2.46846,30
1,550,p1,165,7.1368e-05,2.06184,30
1,551,p1,162,6.67478e-05,2.63651,30
1,552,p1,88,6.85511e-05,2.87538,30
1,553,p1,136,7.01449e-05,2.35381,30
1,554,p1,124,7.3007e-05,2.12761,30
1,555,p1,120,7.28378e-05,1.78607,30
1,556,p1,132,7.21344e-05,2.40203,30
1,557,p1,95,7.19452e-05,1.34166,30
1,558,p1,136,7.49973e-05,1.92982,30
1,559,p1,112,6.97026e-05,1.59301,30
1,560,p1,136,7.08883e-05,1.65718,30
1,561,p1,82,7.39939e-05,1.79833,30
1,562,p1,132,7.47974e-05,2.27374,30
1,563,p1,162,7.38919e-05,1.43825,30
1,564,p1,98,7.45065e-05,1.27834,30
