replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,128,p1,625,0.00142482,30.026,30
1,129,p1,683,0.00142326,30.3274,30
1,130,p1,621,0.00141851,29.9247,30
1,131,p1,606,0.00140934,29.9585,30
1,132,p1,655,0.00144134,30.1072,30
1,133,p1,572,0.0014605,30.1695,30
1,134,p1,685,0.00148084,29.866,30
1,135,p1,666,0.00149004,29.8918,30
1,136,p1,773,0.00151319,29.8875,30
1,137,p1,731,0.00152568,29.7722,30
1,138,p1,810,0.00149416,29.8195,30
1,139,p1,666,0.00153907,30.008,30
1,140,p1,722,0.00155766,30.2046,30
1,141,p1,756,0.0015524,30.2488,30
1,142,p1,798,0.00155783,30.2166,30
1,143,p1,797,0.00161172,30.0484,30
1,144,p1,870,0.00161953,30.104,30
1,145,p1,828,0.00165182,29.9926,30
1,146,p1,796,0.00166499,29.8016,30
1,147,p1,752,0.00168028,29.9883,30
1,148,p1,738,0.00168433,30.0831,30
1,149,p1,838,0.00171009,30.037,30
1,150,p1,712,0.00172178,29.9513,30
1,151,p1,719,0.00173075,29.9082,30
1,152,p1,808,0.00174011,29.856,30
1,153,p1,726,0.00174151,30.2054,30
1,154,p1,770,0.00176503,29.8254,30
1,155,p1,853,0.00178339,30.2383,30
1,156,p1,683,0.00175658,30.0666,30
1,157,p1,693,0.00180189,30.3348,30
1,158,p1,674,0.0018291,29.9918,30
1,159,p1,740,0.0018293,30.2668,30
1,160,p1,725,0.00184316,30.3627,30
1,161,p1,685,0.00184639,29.8937,30
1,162,p1,677,0.00183009,29.9315,30
1,163,p1,858,0.00187506,30.0824,30
1,164,p1,793,0.00188032,30.2042,30
1,165,p1,819,0.00186942,30.0096,30
1,166,p1,763,0.0018548,30.0047,30
1,167,p1,664,0.00186991,29.8133,30
1,168,p1,646,0.00192987,29.906,30
1,169,p1,680,0.00189501,29.8383,30
1,170,p1,696,0.0018685,29.9961,30
1,171,p1,704,0.00188762,29.9604,30
1,172,p1,723,0.00195605,29.9982,30
1,173,p1,751,0.00190505,30.0067,30
1,174,p1,660,0.00189798,29.9002,30
1,175,p1,790,0.00194153,29.8961,30
1,176,p1,785,0.00196602,29.9468,30
1,177,p1,741,0.00194589,30.2353,30
1,178,p1,843,0.00199793,30.1534,30
1,179,p1,779,0.00205169,29.9669,30
1,180,p1,835,0.00208671,29.8909,30
1,181,p1,779,0.00209371,29.8101,30
1,182,p1,756,0.00206864,29.8097,30
1,183,p1,736,0.00213274,29.8308,30
1,184,p1,747,0.0021184,29.7112,30
1,185,p1,842,0.00216013,29.8662,30
1,186,p1,799,0.00218339,30.0886,30
1,187,p1,734,0.00215474,29.8605,30
1,188,p1,735,0.00216698,29.9087,30
1,189,p1,684,0.00223386,30.0246,30
1,190,p1,775,0.00225726,30.0864,30
1,191,p1,711,0.00225486,30.1316,30
1,192,p1,749,0.00224581,29.7627,30
1,193,p1,688,0.00227677,29.9159,30
1,194,p1,744,0.00230705,30.2217,30
1,195,p1,765,0.00231038,30.1161,30
1,196,p1,793,0.00232804,30.2825,30
1,197,p1,844,0.00233583,30.2151,30
1,198,p1,798,0.00233679,30.1625,30
1,199,p1,833,0.00236387,29.9884,30
1,200,p1,757,0.00237856,30.0276,30
1,201,p1,817,0.00237656,30.0516,30
1,202,p1,816,0.00241021,29.86,30
1,203,p1,717,0.00240666,29.8354,30
1,204,p1,797,0.00243098,29.9392,30
1,205,p1,800,0.0023829,29.9641,30
1,206,p1,683,0.00239536,30.0452,30
1,207,p1,886,0.00244367,30.1943,30
1,208,p1,814,0.00239524,29.9832,30
1,209,p1,739,0.00247675,29.9907,30
1,210,p1,826,0.00249566,29.9602,30
1,211,p1,780,0.00246743,29.6974,30
1,212,p1,613,0.00253441,30.057,30
1,213,p1,698,0.00250368,30.129,30
1,214,p1,833,0.00258055,29.9705,30
1,215,p1,864,0.00255269,29.7538,30
1,216,p1,800,0.00255446,30.1127,30
1,217,p1,838,0.00262923,30.0437,30
1,218,p1,857,0.00258512,29.7875,30
1,219,p1,853,0.00261272,30.0505,30
1,220,p1,921,0.00261186,29.9532,30
1,221,p1,811,0.00261054,30.0345,30
1,222,p1,831,0.00266561,30.43,30
1,223,p1,764,0.00270571,30.2653,30
1,224,p1,797,0.00269271,30.2142,30
1,225,p1,756,0.00271006,30.0381,30
1,226,p1,879,0.00275839,30.0155,30
1,227,p1,879,0.00277362,30.0541,30
1,228,p1,825,0.00281268,29.7936,30
1,229,p1,863,0.00282309,30.0001,30
1,230,p1,721,0.00284,29.8839,30
1,231,p1,737,0.00284198,29.8163,30
1,232,p1,788,0.00283918,29.6724,30
1,233,p1,874,0.00286163,29.8896,30
1,234,p1,839,0.0028787,30.0834,30
1,235,p1,793,0.00290802,29.9677,30
1,236,p1,775,0.00293577,29.8954,30
1,237,p1,717,0.00292399,30.1347,30
1,238,p1,770,0.00296265,30.1299,30
1,239,p1,808,0.00294104,29.9759,30
1,240,p1,835,0.00299434,29.8208,30
1,241,p1,798,0.00301522,29.7842,30
1,242,p1,802,0.00301772,29.9712,30
1,243,p1,759,0.00304404,30.333,30
1,244,p1,707,0.00305321,30.12,30
1,245,p1,824,0.00307562,30.177,30
1,246,p1,726,0.00307494,30.0341,30
1,247,p1,843,0.00307685,29.9014,30
1,248,p1,743,0.003137,29.9285,30
1,249,p1,792,0.00314005,29.9958,30
1,250,p1,782,0.00315383,29.9897,30
1,251,p1,813,0.00315826,29.9933,30
1,252,p1,780,0.00318436,29.9114,30
1,253,p1,871,0.00320347,29.9502,30
1,254,p1,841,0.00320777,29.9627,30
1,255,p1,869,0.00323847,30.1053,30
1,256,p1,786,0.00323593,30.2128,30
1,257,p1,776,0.0032554,30.0112,30
1,258,p1,724,0.00328452,30.0102,30
1,259,p1,709,0.00328103,29.9985,30
1,260,p1,825,0.00330133,29.8145,30
1,261,p1,843,0.00332555,30.0539,30
1,262,p1,810,0.00334311,30.1642,30
1,263,p1,749,0.0033602,30.0045,30
1,264,p1,793,0.00334174,30.1134,30
1,265,p1,807,0.0033319,30.1053,30
1,266,p1,813,0.00335745,29.8569,30
1,267,p1,772,0.00333591,29.9804,30
1,268,p1,707,0.00337005,29.8129,30
1,269,p1,797,0.00336326,30.0231,30
1,270,p1,734,0.00336471,29.8614,30
1,271,p1,890,0.00338328,30.0837,30
1,272,p1,899,0.00338446,30.0523,30
1,273,p1,938,0.00341433,30.1854,30
1,274,p1,864,0.0034249,30.022,30
1,275,p1,859,0.00344894,30.1154,30
1,276,p1,771,0.00342733,29.8259,30
1,277,p1,745,0.00343339,29.8881,30
1,278,p1,778,0.0034849,30.0664,30
1,279,p1,813,0.0034324,30.0042,30
1,280,p1,862,0.00348348,29.9182,30
1,281,p1,703,0.00349653,29.8579,30
1,282,p1,607,0.00355226,29.9743,30
1,283,p1,776,0.00359616,30.1139,30
1,284,p1,908,0.00356279,30.0803,30
1,285,p1,807,0.00359655,29.9224,30
1,286,p1,746,0.00360569,29.9379,30
1,287,p1,809,0.00366039,29.733,30
1,288,p1,778,0.00367278,30.0837,30
1,289,p1,842,0.0036328,29.9599,30
1,290,p1,807,0.0036657,29.9742,30
1,291,p1,781,0.00374841,30.0282,30
1,292,p1,719,0.00371818,29.8777,30
1,293,p1,769,0.00371141,29.8506,30
1,294,p1,718,0.00375964,29.7118,30
1,295,p1,758,0.00375651,30.0074,30
1,296,p1,801,0.00382207,30.0476,30
1,297,p1,812,0.00384354,29.976,30
1,298,p1,735,0.00386575,30.1134,30
1,299,p1,655,0.00386362,30.0491,30
1,300,p1,729,0.00387013,30.0483,30
1,301,p1,718,0.00388082,29.8839,30
1,302,p1,871,0.00392844,30.2675,30
1,303,p1,772,0.00394923,30.1437,30
1,304,p1,779,0.00396423,30.0939,30
1,305,p1,866,0.003971,29.8902,30
1,306,p1,789,0.00399928,30.0253,30
1,307,p1,721,0.00403486,29.8766,30
1,308,p1,779,0.00407965,29.9983,30
1,309,p1,793,0.00400234,30.1502,30
1,310,p1,902,0.00408328,30.1563,30
1,311,p1,725,0.00412138,30.0007,30
1,312,p1,823,0.00410594,29.9935,30
1,313,p1,805,0.00410974,30.1552,30
1,314,p1,882,0.00408462,30.0113,30
1,315,p1,800,0.00416134,30.0567,30
1,316,p1,814,0.0041925,30.0471,30
1,317,p1,738,0.00418743,30.1341,30
1,318,p1,874,0.00420196,29.9126,30
1,319,p1,889,0.00420911,30.1335,30
1,320,p1,801,0.00424708,30.2075,30
1,321,p1,816,0.00424927,30.0073,30
1,322,p1,795,0.00425513,30.0573,30
1,323,p1,825,0.0043017,30.2712,30
1,324,p1,866,0.00423533,29.9157,30
1,325,p1,885,0.00423709,29.9255,30
1,326,p1,730,0.00429807,30.1355,30
1,327,p1,791,0.00430179,30.3717,30
1,328,p1,803,0.004272,30.0736,30
1,329,p1,816,0.00425585,29.8127,30
1,330,p1,961,0.00429266,29.9169,30
1,331,p1,790,0.00433483,30.0357,30
1,332,p1,738,0.00431988,30.1541,30
1,333,p1,790,0.00428771,30.2278,30
1,334,p1,896,0.00435948,30.0667,30
1,335,p1,907,0.00440144,30.1782,30
1,336,p1,866,0.00440882,30.0855,30
1,337,p1,894,0.00444202,30.015,30
1,338,p1,916,0.00446713,30.1088,30
1,339,p1,872,0.00447948,30.0254,30
1,340,p1,836,0.00445817,30.0688,30
1,341,p1,698,0.00448544,30.1089,30
1,342,p1,761,0.00447201,30.1026,30
1,343,p1,791,0.00448337,29.8161,30
1,344,p1,815,0.00448509,30.1485,30
1,345,p1,882,0.0045065,29.8737,30
1,346,p1,903,0.0045413,30.0659,30
1,347,p1,833,0.00455122,29.8509,30
1,348,p1,818,0.00455235,30.0006,30
1,349,p1,752,0.00457659,29.9331,30
1,350,p1,835,0.00454992,30.2275,30
1,351,p1,862,0.00457712,29.8306,30
1,352,p1,791,0.00462153,29.9827,30
1,353,p1,776,0.00464427,29.8193,30
1,354,p1,723,0.00467413,29.8611,30
1,355,p1,889,0.00466315,30.0362,30
1,356,p1,833,0.00466499,30.0411,30
1,357,p1,759,0.00464281,29.9077,30
1,358,p1,780,0.00468541,30.1,30
1,359,p1,872,0.00471423,30.1309,30
1,360,p1,996,0.00468754,30.0584,30
1,361,p1,938,0.00472432,30.0525,30
1,362,p1,668,0.00470576,29.8542,30
1,363,p1,797,0.00473086,29.8815,30
1,364,p1,814,0.00471955,29.9422,30
1,365,p1,883,0.00469616,30.0175,30
1,366,p1,854,0.00475151,29.9113,30
1,367,p1,723,0.00474491,29.9436,30
1,368,p1,846,0.00478047,30.1512,30
1,369,p1,921,0.00481824,30.0302,30
1,370,p1,822,0.00482185,29.9818,30
1,371,p1,826,0.004813,30.0213,30
1,372,p1,883,0.00477831,29.8768,30
1,373,p1,735,0.00481846,30.2781,30
1,374,p1,854,0.00480923,29.9022,30
1,375,p1,766,0.00478252,30.2241,30
1,376,p1,854,0.00480046,30.1692,30
1,377,p1,766,0.00478845,29.8999,30
1,378,p1,807,0.00481576,30.04,30
1,379,p1,721,0.0048059,29.9154,30
1,380,p1,771,0.00489374,29.7722,30
1,381,p1,803,0.00485888,29.7318,30
1,382,p1,775,0.00479905,29.9478,30
1,383,p1,852,0.00485186,30.0996,30
1,384,p1,717,0.00483672,29.8901,30
1,385,p1,717,0.00482578,30.115,30
1,386,p1,727,0.00483247,30.0058,30
1,387,p1,735,0.00485896,30.1302,30
1,388,p1,720,0.00486934,29.7475,30
1,389,p1,647,0.00490728,29.8673,30
1,390,p1,758,0.00495966,29.7745,30
1,391,p1,780,0.00493007,30.0012,30
1,392,p1,808,0.00492818,30.1333,30
1,393,p1,914,0.00502559,30.2655,30
1,394,p1,730,0.00502626,30.0094,30
1,395,p1,816,0.00500297,30.2041,30
1,396,p1,823,0.00500057,30.0175,30
1,397,p1,734,0.00506252,29.9994,30
1,398,p1,728,0.00514573,29.9478,30
1,399,p1,837,0.00513282,29.816,30
1,400,p1,745,0.00517644,30.1424,30
1,401,p1,827,0.00522104,29.8731,30
1,402,p1,753,0.00525933,29.8983,30
1,403,p1,706,0.00523856,29.6568,30
1,404,p1,807,0.00525953,30.0693,30
1,405,p1,812,0.00523879,30.0501,30
1,406,p1,825,0.00524961,29.7736,30
1,407,p1,814,0.00526709,29.9323,30
1,408,p1,732,0.00524483,29.9145,30
1,409,p1,863,0.00521239,29.9314,30
1,410,p1,752,0.00526056,30.0437,30
1,411,p1,739,0.00522944,30.0588,30
1,412,p1,835,0.00529874,30.1083,30
1,413,p1,805,0.0052666,30.1484,30
1,414,p1,850,0.00530258,29.9564,30
1,415,p1,789,0.00530937,29.9788,30
1,416,p1,794,0.00530932,29.7138,30
1,417,p1,678,0.00533176,30.0513,30
1,418,p1,747,0.0053079,29.8542,30
1,419,p1,788,0.00537216,29.8555,30
1,420,p1,872,0.00530584,30.2822,30
1,421,p1,800,0.00540836,29.8682,30
1,422,p1,732,0.00540337,29.9742,30
1,423,p1,757,0.00544127,29.7686,30
1,424,p1,661,0.00538936,29.9075,30
1,425,p1,703,0.0053949,29.5745,30
1,426,p1,826,0.00542292,29.9581,30
1,427,p1,763,0.00542977,29.7912,30
1,428,p1,759,0.00541105,29.8817,30
1,429,p1,682,0.00550255,30.0481,30
1,430,p1,871,0.00552381,29.8971,30
1,431,p1,730,0.00540248,30.1488,30
1,432,p1,754,0.00541684,30.2766,30
1,433,p1,831,0.00547477,29.8757,30
1,434,p1,744,0.00545683,30.0811,30
1,435,p1,783,0.00551618,29.9151,30
1,436,p1,755,0.00550789,29.8729,30
1,437,p1,718,0.00556194,29.7835,30
1,438,p1,760,0.00553924,29.9632,30
1,439,p1,701,0.00558227,30.0207,30
1,440,p1,789,0.00561852,30.1254,30
1,441,p1,869,0.00563409,29.939,30
1,442,p1,798,0.00562285,30.0789,30
1,443,p1,804,0.00560461,29.9435,30
1,444,p1,763,0.00559329,29.9251,30
1,445,p1,723,0.00554488,29.906,30
1,446,p1,789,0.00557331,29.9208,30
1,447,p1,740,0.00558794,30.0802,30
1,448,p1,803,0.00558943,29.8414,30
1,449,p1,817,0.00560785,30.0972,30
1,450,p1,786,0.00558731,30.2213,30
1,451,p1,835,0.00560094,29.7567,30
1,452,p1,781,0.00558646,30.0145,30
1,453,p1,774,0.00558308,30.1786,30
1,454,p1,806,0.00564176,30.0298,30
1,455,p1,820,0.00569608,30.0036,30
1,456,p1,749,0.00565517,30.1932,30
1,457,p1,714,0.00569024,30.108,30
1,458,p1,829,0.00568823,29.8442,30
1,459,p1,836,0.00566377,30.0847,30
1,460,p1,775,0.00573764,29.8708,30
1,461,p1,804,0.00569924,30.1266,30
1,462,p1,787,0.00561791,30.1058,30
1,463,p1,745,0.00569464,29.8861,30
1,464,p1,825,0.00560809,30.2072,30
1,465,p1,774,0.00566039,30.0683,30
1,466,p1,811,0.00567349,30.0908,30
1,467,p1,837,0.00562199,29.8992,30
1,468,p1,888,0.00560101,30.2015,30
1,469,p1,810,0.00571574,29.9507,30
1,470,p1,836,0.00572415,29.9453,30
1,471,p1,788,0.00574163,29.9402,30
1,472,p1,843,0.00575254,30.009,30
1,473,p1,743,0.00569429,29.9908,30
1,474,p1,885,0.00576967,29.8472,30
1,475,p1,894,0.00577474,29.8438,30
1,476,p1,797,0.00577119,29.9892,30
1,477,p1,896,0.00578766,30.1775,30
1,478,p1,880,0.00584001,30.1365,30
1,479,p1,796,0.00585858,30.0528,30
1,480,p1,888,0.00583464,29.9872,30
1,481,p1,883,0.00583515,30.0267,30
1,482,p1,806,0.00582372,30.1492,30
1,483,p1,929,0.00589876,29.8086,30
1,484,p1,788,0.00581449,30.0388,30
1,485,p1,806,0.00583365,30.322,30
1,486,p1,868,0.00582731,30.0028,30
1,487,p1,922,0.00581548,30.1725,30
1,488,p1,905,0.00581202,29.8153,30
1,489,p1,925,0.00581947,30.0328,30
1,490,p1,881,0.00577643,29.8967,30
1,491,p1,847,0.00571889,30.163,30
1,492,p1,857,0.0058137,29.9924,30
1,493,p1,781,0.00575206,30.072,30
1,494,p1,787,0.00584288,29.9459,30
1,495,p1,874,0.00586611,29.9936,30
1,496,p1,871,0.00580726,29.9819,30
1,497,p1,726,0.00579919,29.969,30
1,498,p1,772,0.00588415,30.255,30
1,499,p1,833,0.00590482,30.0574,30
1,500,p1,837,0.00583287,29.9439,30
1,501,p1,887,0.00583008,30.0696,30
1,502,p1,758,0.005832,30.0086,30
1,503,p1,808,0.00584479,29.9829,30
1,504,p1,835,0.00590564,30.1272,30
1,505,p1,769,0.0058458,29.9363,30
1,506,p1,799,0.00584779,30.0767,30
1,507,p1,707,0.00581368,30.0077,30
1,508,p1,787,0.00583456,29.6795,30
1,509,p1,758,0.00584619,29.9966,30
1,510,p1,844,0.00584289,29.9498,30
1,511,p1,860,0.0058192,30.0195,30
1,512,p1,760,0.00583009,29.9537,30
1,513,p1,890,0.00591388,29.8938,30
1,514,p1,838,0.00582989,30.0762,30
1,515,p1,913,0.00586352,29.9253,30
1,516,p1,881,0.00582814,29.841,30
1,517,p1,808,0.0058545,30.0251,30
1,518,p1,760,0.00590041,29.9066,30
1,519,p1,697,0.00591814,30.1152,30
1,520,p1,869,0.00592936,29.9897,30
1,521,p1,761,0.00593841,30.1175,30
1,522,p1,805,0.00595792,30.0568,30
1,523,p1,840,0.00598782,29.9536,30
1,524,p1,798,0.00603627,29.9113,30
1,525,p1,753,0.00594339,29.8986,30
1,526,p1,858,0.00601965,29.8251,30
1,527,p1,807,0.00604153,29.9973,30
1,528,p1,824,0.00603332,29.9359,30
1,529,p1,821,0.00602871,29.9401,30
1,530,p1,815,0.00604485,30.1392,30
1,531,p1,861,0.00609908,30.1503,30
1,532,p1,864,0.0061169,29.9947,30
1,533,p1,831,0.00617307,29.9153,30
1,534,p1,911,0.00618045,30.0012,30
1,535,p1,763,0.00616199,29.7184,30
1,536,p1,741,0.00618415,29.9335,30
1,537,p1,821,0.00620243,30.1135,30
1,538,p1,848,0.00617041,29.961,30
1,539,p1,816,0.00620673,30.0438,30
1,540,p1,850,0.00618175,30.0536,30
1,541,p1,835,0.00623258,30.1906,30
1,542,p1,874,0.00619252,29.9169,30
1,543,p1,857,0.0062589,30.1432,30
1,544,p1,745,0.00624638,30.1348,30
1,545,p1,707,0.00626261,30.0437,30
1,546,p1,817,0.00631234,30.0875,30
1,547,p1,869,0.0063041,30.0568,30
1,548,p1,774,0.00627541,30.053,30
1,549,p1,747,0.00627532,29.9767,30
1,550,p1,759,0.00630656,30.2711,30
1,551,p1,800,0.00633256,30.3199,30
1,552,p1,740,0.0063495,29.8512,30
1,553,p1,840,0.00635444,30.1955,30
1,554,p1,770,0.00635985,29.9449,30
1,555,p1,725,0.00633461,30.08,30
1,556,p1,815,0.00634034,30.0634,30
1,557,p1,791,0.00629803,30.1987,30
1,558,p1,770,0.00629277,30.0053,30
1,559,p1,866,0.00629258,30.1135,30
1,560,p1,773,0.00630027,30.1924,30
1,561,p1,915,0.00632522,29.9876,30
1,562,p1,908,0.00637728,30.0045,30
1,563,p1,840,0.00637765,29.945,30
1,564,p1,848,0.00646957,29.714,30
1,565,p1,827,0.00650844,29.9772,30
1,566,p1,892,0.00642977,30.1503,30
1,567,p1,928,0.00645154,29.9691,30
1,568,p1,901,0.0064657,29.887,30
1,569,p1,928,0.00640324,29.8877,30
1,570,p1,819,0.00632539,29.9384,30
1,571,p1,807,0.00638252,29.8939,30
1,572,p1,843,0.00626048,29.9161,30
1,573,p1,812,0.00638039,29.8481,30
1,574,p1,793,0.0063116,30.0484,30
1,575,p1,860,0.00630358,29.8308,30
1,576,p1,823,0.00640039,29.9733,30
1,577,p1,851,0.00641087,29.9738,30
1,578,p1,755,0.00641306,29.8243,30
1,579,p1,802,0.0064313,29.9958,30
1,580,p1,902,0.00642803,30.3062,30
1,581,p1,817,0.00637118,30.0355,30
1,582,p1,799,0.0063355,29.9854,30
1,583,p1,810,0.00641358,29.9113,30
1,584,p1,803,0.00635384,30.0532,30
1,585,p1,795,0.00633622,30.2455,30
1,586,p1,750,0.00643501,29.8272,30
1,587,p1,787,0.00646013,30.1871,30
1,588,p1,789,0.0065074,30.0677,30
1,589,p1,846,0.00654798,30.0726,30
1,590,p1,869,0.00649024,29.7961,30
1,591,p1,790,0.00658401,30.0651,30
1,592,p1,860,0.00660013,29.9904,30
1,593,p1,797,0.00650701,30.0327,30
1,594,p1,846,0.00655309,30.1694,30
1,595,p1,882,0.00656556,29.8868,30
1,596,p1,774,0.00659327,30.0345,30
1,597,p1,869,0.00659311,29.873,30
1,598,p1,820,0.00663514,29.8285,30
1,599,p1,841,0.00669185,29.8303,30
1,600,p1,809,0.00669249,29.9746,30
1,601,p1,804,0.00662869,30.0901,30
1,602,p1,842,0.00659443,29.9492,30
1,603,p1,855,0.00664043,29.9004,30
1,604,p1,869,0.00663794,29.9222,30
1,605,p1,821,0.00666874,30.0527,30
1,606,p1,770,0.00667377,30.1181,30
1,607,p1,750,0.00670037,30.212,30
1,608,p1,746,0.00667305,30.0564,30
1,609,p1,841,0.00675181,30.0234,30
1,610,p1,695,0.00666091,30.0362,30
1,611,p1,705,0.00666655,30.044,30
1,612,p1,824,0.00670017,29.9026,30
1,613,p1,832,0.00672346,29.8863,30
1,614,p1,886,0.00679983,29.9432,30
1,615,p1,726,0.00682529,29.9578,30
1,616,p1,738,0.00674176,29.9606,30
1,617,p1,834,0.00667679,30.0034,30
1,618,p1,850,0.00679738,30.1517,30
1,619,p1,789,0.0068171,30.202,30
1,620,p1,838,0.00679146,29.9085,30
1,621,p1,762,0.00695929,30.1402,30
1,622,p1,858,0.00683651,29.88,30
1,623,p1,790,0.00679966,30.2428,30
1,624,p1,763,0.00683139,29.9899,30
1,625,p1,718,0.00692489,29.9061,30
1,626,p1,748,0.00689439,29.9642,30
1,627,p1,730,0.00691792,29.7518,30
1,628,p1,813,0.00691613,30.1188,30
1,629,p1,754,0.00695551,30.1858,30
1,630,p1,758,0.00687259,30.1153,30
