replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,158,p1,127,3.41314e-05,-1.68379,100
1,159,p1,161,3.42965e-05,-1.54129,100
1,160,p1,118,2.8411e-05,-1.6224,100
1,161,p1,148,3.23505e-05,-1.7538,100
1,162,p1,149,3.13108e-05,-1.29504,100
1,163,p1,121,2.8943e-05,-0.90608,100
1,164,p1,125,3.53702e-05,-1.08068,100
1,165,p1,212,3.75139e-05,-0.400477,100
1,166,p1,133,4.04876e-05,-0.77739,100
1,167,p1,113,3.65338e-05,-0.406878,100
1,168,p1,138,3.82971e-05,-0.808111,100
1,169,p1,171,4.06498e-05,-0.778691,100
1,170,p1,154,3.80444e-05,-0.228694,100
1,171,p1,138,3.55729e-05,-0.812526,100
1,172,p1,128,3.9418e-05,-0.784645,100
1,173,p1,131,4.24669e-05,-1.22557,100
1,174,p1,152,4.11329e-05,-1.09872,100
1,175,p1,162,3.65838e-05,-0.82945,100
1,176,p1,110,3.96723e-05,-0.700942,100
1,177,p1,139,3.59663e-05,-1.05071,100
1,178,p1,110,3.69851e-05,-1.29679,100
1,179,p1,100,3.7678e-05,-1.81849,100
1,180,p1,162,3.81476e-05,-1.87914,100
1,181,p1,134,3.68932e-05,-1.84653,100
1,182,p1,108,3.98907e-05,-2.23983,100
1,183,p1,153,3.84222e-05,-1.96821,100
1,184,p1,188,3.72359e-05,-1.64481,100
1,185,p1,140,3.83617e-05,-1.85484,100
1,186,p1,123,3.72744e-05,-1.16003,100
1,187,p1,145,3.72635e-05,-1.43077,100
1,188,p1,127,3.6864e-05,-1.47635,100
1,189,p1,144,3.64026e-05,-1.52479,100
1,190,p1,91,3.90949e-05,-1.80076,100
1,191,p1,103,3.78339e-05,-1.6922,100
1,192,p1,146,3.96207e-05,-2.0948,100
1,193,p1,124,3.93327e-05,-1.68618,100
1,194,p1,118,3.69165e-05,-1.72947,100
1,195,p1,130,3.85033e-05,-1.8029,100
1,196,p1,135,3.87506e-05,-2.03605,100
1,197,p1,132,3.79637e-05,-1.52161,100
1,198,p1,169,3.73845e-05,-1.78648,100
1,199,p1,142,3.95056e-05,-1.78991,100
1,200,p1,117,3.93908e-05,-1.89194,100
1,201,p1,137,3.77732e-05,-1.92403,100
1,202,p1,112,3.56314e-05,-1.9138,100
1,203,p1,143,3.58555e-05,-1.69199,100
1,204,p1,153,3.8495e-05,-1.80852,100
1,205,p1,106,3.53386e-05,-1.59148,100
1,206,p1,107,3.6422e-05,-1.59109,100
1,207,p1,155,3.82237e-05,-1.55146,100
1,208,p1,126,3.49663e-05,-1.25591,100
1,209,p1,161,3.65129e-05,-1.56927,100
1,210,p1,87,3.71264e-05,-1.56733,100
1,211,p1,129,3.99135e-05,-1.77871,100
1,212,p1,136,4.12673e-05,-1.4855,100
1,213,p1,139,3.58167e-05,-1.18109,100
1,214,p1,98,3.74131e-05,-1.31701,100
1,215,p1,119,3.84309e-05,-1.25757,100
1,216,p1,149,3.45642e-05,-1.0613,100
1,217,p1,159,3.58643e-05,-1.16358,100
1,218,p1,141,3.83942e-05,-1.32277,100
1,219,p1,111,3.39222e-05,-1.35589,100
1,220,p1,152,3.70503e-05,-1.53446,100
1,221,p1,117,3.89904e-05,-1.69226,100
1,222,p1,145,4.02216e-05,-1.74567,100
1,223,p1,173,4.12343e-05,-1.32056,100
1,224,p1,103,4.25064e-05,-1.38393,100
1,225,p1,132,4.12603e-05,-1.23095,100
1,226,p1,139,4.01855e-05,-1.11795,100
1,227,p1,112,4.63493e-05,-1.59194,100
1,228,p1,129,4.32372e-05,-1.78927,100
1,229,p1,150,4.33236e-05,-1.61037,100
1,230,p1,142,4.00543e-05,-1.25278,100
1,231,p1,96,3.6365e-05,-1.3294,100
1,232,p1,138,3.70316e-05,-1.03694,100
1,233,p1,192,3.70277e-05,-1.03741,100
1,234,p1,92,3.7031e-05,-0.920812,100
1,235,p1,133,3.53516e-05,-0.660093,100
1,236,p1,184,3.68661e-05,-0.764207,100
1,237,p1,130,3.56328e-05,-0.444565,100
1,238,p1,108,3.59508e-05,-0.432516,100
1,239,p1,183,3.63909e-05,-0.407768,100
1,240,p1,131,3.61069e-05,-0.574843,100
1,241,p1,163,3.55751e-05,-0.292566,100
1,242,p1,144,3.85149e-05,0.170954,100
1,243,p1,108,3.98753e-05,0.0145552,100
1,244,p1,142,4.1092e-05,-0.00458304,100
1,245,p1,103,3.79998e-05,0.230815,100
1,246,p1,130,3.74893e-05,0.00806483,100
1,247,p1,165,4.16211e-05,0.102834,100
1,248,p1,81,3.83509e-05,-0.258872,100
1,249,p1,140,3.75324e-05,-0.0291734,100
1,250,p1,145,3.70666e-05,-0.371199,100
1,251,p1,142,4.17802e-05,-0.481848,100
1,252,p1,167,4.05445e-05,-0.438602,100
1,253,p1,135,4.17893e-05,-0.197567,100
1,254,p1,137,4.05506e-05,-0.56084,100
1,255,p1,124,4.12474e-05,-0.787247,100
1,256,p1,136,3.84164e-05,-0.620407,100
1,257,p1,121,4.22843e-05,-0.856951,100
1,258,p1,146,4.54468e-05,-0.775236,100
1,259,p1,120,4.48778e-05,-0.770006,100
1,260,p1,130,3.98938e-05,-0.800336,100
1,261,p1,119,4.46999e-05,-0.956218,100
1,262,p1,149,3.93291e-05,-1.01544,100
1,263,p1,124,3.96163e-05,-1.03356,100
1,264,p1,118,4.17998e-05,-0.9,100
1,265,p1,184,3.68682e-05,-1.05108,100
1,266,p1,125,3.87792e-05,-1.11349,100
1,267,p1,88,3.88856e-05,-1.16986,100
1,268,p1,175,3.50635e-05,-1.42277,100
1,269,p1,151,2.95527e-05,-1.42123,100
1,270,p1,82,2.84652e-05,-1.41772,100
1,271,p1,134,2.80001e-05,-1.64365,100
1,272,p1,168,3.28437e-05,-1.69872,100
1,273,p1,171,3.10143e-05,-1.68921,100
1,274,p1,121,3.92033e-05,-1.78274,100
1,275,p1,124,3.84251e-05,-1.72089,100
1,276,p1,127,4.20503e-05,-1.67619,100
1,277,p1,160,4.69539e-05,-1.58594,100
1,278,p1,106,4.48594e-05,-1.59124,100
1,279,p1,141,4.4619e-05,-1.40183,100
1,280,p1,142,4.84187e-05,-1.44396,100
1,281,p1,146,4.86942e-05,-1.44738,100
1,282,p1,125,5.32435e-05,-1.57165,100
1,283,p1,88,5.55488e-05,-1.62561,100
1,284,p1,151,5.70648e-05,-1.69942,100
1,285,p1,143,5.73964e-05,-1.7399,100
1,286,p1,109,5.69072e-05,-1.54704,100
1,287,p1,142,5.84931e-05,-1.82656,100
1,288,p1,155,5.84774e-05,-1.76249,100
1,289,p1,153,6.20214e-05,-2.0226,100
1,290,p1,90,6.39086e-05,-1.96803,100
1,291,p1,146,6.26602e-05,-2.03349,100
1,292,p1,121,6.13899e-05,-2.12884,100
1,293,p1,164,6.01684e-05,-1.95321,100
1,294,p1,162,6.10833e-05,-1.92381,100
1,295,p1,115,6.26079e-05,-1.9324,100
1,296,p1,132,6.22951e-05,-2.04036,100
1,297,p1,134,6.08888e-05,-1.87374,100
1,298,p1,134,6.08111e-05,-2.03547,100
1,299,p1,120,5.93021e-05,-2.15027,100
1,300,p1,151,6.09662e-05,-2.27074,100
1,301,p1,129,6.51493e-05,-2.52332,100
1,302,p1,113,6.14974e-05,-2.59536,100
1,303,p1,163,6.01325e-05,-2.54734,100
1,304,p1,143,6.10243e-05,-2.65966,100
1,305,p1,113,6.46668e-05,-2.95011,100
1,306,p1,171,6.49937e-05,-2.81997,100
1,307,p1,172,6.31836e-05,-2.5206,100
1,308,p1,111,6.09265e-05,-2.50121,100
1,309,p1,153,6.13328e-05,-2.47857,100
1,310,p1,168,6.34196e-05,-2.56465,100
1,311,p1,108,6.12564e-05,-2.77728,100
1,312,p1,117,6.60863e-05,-3.10074,100
1,313,p1,160,6.16715e-05,-2.61015,100
1,314,p1,131,6.07482e-05,-2.41371,100
1,315,p1,124,5.85669e-05,-2.35661,100
1,316,p1,118,6.24853e-05,-2.67611,100
1,317,p1,155,6.23505e-05,-2.62251,100
1,318,p1,192,6.11471e-05,-2.27755,100
1,319,p1,78,6.06418e-05,-2.48033,100
1,320,p1,97,6.16952e-05,-2.39899,100
1,321,p1,148,6.39707e-05,-2.26813,100
1,322,p1,156,6.38663e-05,-2.06312,100
1,323,p1,151,6.23306e-05,-2.50175,100
1,324,p1,125,6.87366e-05,-2.78014,100
1,325,p1,112,6.13716e-05,-2.08213,100
1,326,p1,132,6.1873e-05,-2.32379,100
1,327,p1,168,6.75659e-05,-2.42963,100
1,328,p1,127,6.33951e-05,-2.0663,100
1,329,p1,102,6.23948e-05,-1.97626,100
1,330,p1,176,6.62096e-05,-2.22871,100
1,331,p1,109,7.28642e-05,-2.81666,100
1,332,p1,133,7.01362e-05,-2.48452,100
1,333,p1,156,7.11647e-05,-2.90339,100
1,334,p1,129,6.78499e-05,-2.43097,100
1,335,p1,119,6.90612e-05,-2.64155,100
1,336,p1,138,6.93402e-05,-2.39314,100
1,337,p1,110,7.32326e-05,-2.31216,100
1,338,p1,113,7.30488e-05,-2.22287,100
1,339,p1,212,6.74042e-05,-2.04487,100
1,340,p1,118,6.73291e-05,-1.79852,100
1,341,p1,122,7.28306e-05,-1.91399,100
1,342,p1,145,6.59182e-05,-1.53258,100
1,343,p1,169,6.69325e-05,-1.84428,100
1,344,p1,127,7.33651e-05,-2.07806,100
1,345,p1,118,7.00334e-05,-2.15383,100
1,346,p1,139,6.55934e-05,-1.61753,100
1,347,p1,160,6.29992e-05,-1.20947,100
1,348,p1,137,6.0061e-05,-1.75342,100
1,349,p1,104,5.19332e-05,-1.7264,100
1,350,p1,145,5.35263e-05,-1.45315,100
1,351,p1,222,5.7169e-05,-1.4426,100
1,352,p1,121,4.69223e-05,-1.32042,100
1,353,p1,96,5.44276e-05,-1.75953,100
1,354,p1,158,5.78425e-05,-1.71574,100
1,355,p1,132,4.88622e-05,-1.11259,100
1,356,p1,137,4.99217e-05,-1.07312,100
1,357,p1,135,4.82005e-05,-0.818498,100
1,358,p1,173,5.48745e-05,-0.755808,100
1,359,p1,122,4.21832e-05,-0.265979,100
1,360,p1,151,4.26578e-05,-0.384727,100
1,361,p1,158,5.55931e-05,-0.624699,100
1,362,p1,165,3.82266e-05,-0.0304735,100
1,363,p1,88,3.74174e-05,0.0234173,100
1,364,p1,114,4.18548e-05,0.0446404,100
1,365,p1,115,4.98397e-05,-0.393783,100
1,366,p1,142,4.9944e-05,-0.431139,100
1,367,p1,128,4.573e-05,-0.35613,100
1,368,p1,146,4.13384e-05,-0.133066,100
1,369,p1,157,4.03866e-05,-0.355174,100
1,370,p1,88,4.14928e-05,-0.530658,100
1,371,p1,161,4.79036e-05,-1.01593,100
1,372,p1,118,5.07986e-05,-0.745299,100
1,373,p1,152,4.55306e-05,-0.685624,100
1,374,p1,130,5.20571e-05,-1.20721,100
1,375,p1,87,5.17466e-05,-0.920199,100
1,376,p1,124,5.3046e-05,-1.05845,100
1,377,p1,118,5.44143e-05,-1.14506,100
1,378,p1,166,5.51092e-05,-1.01247,100
1,379,p1,119,4.30796e-05,-0.663185,100
1,380,p1,123,3.67037e-05,-0.0744378,100
1,381,p1,110,3.47496e-05,-0.336989,100
1,382,p1,110,3.54467e-05,-0.235197,100
1,383,p1,177,3.17717e-05,-0.0891248,100
1,384,p1,159,4.3558e-05,-0.52297,100
1,385,p1,103,4.28843e-05,-0.670152,100
1,386,p1,114,3.55271e-05,-0.275062,100
1,387,p1,188,4.42027e-05,-0.504524,100
1,388,p1,131,3.77571e-05,-0.416994,100
1,389,p1,133,5.29835e-05,-0.950548,100
1,390,p1,82,5.44825e-05,-0.856386,100
1,391,p1,130,4.38911e-05,-0.289472,100
1,392,p1,172,4.90917e-05,-0.418553,100
1,393,p1,150,5.8578e-05,-0.662148,100
1,394,p1,124,5.7661e-05,-0.429304,100
1,395,p1,127,5.39153e-05,-0.201624,100
1,396,p1,115,6.77909e-05,-0.987936,100
1,397,p1,163,7.00209e-05,-1.05393,100
1,398,p1,137,6.81062e-05,-0.889696,100
1,399,p1,140,7.04918e-05,-1.20581,100
1,400,p1,146,6.98511e-05,-1.3338,100
1,401,p1,144,6.94162e-05,-0.951883,100
1,402,p1,159,6.49373e-05,-0.685288,100
1,403,p1,120,7.47788e-05,-1.61621,100
1,404,p1,141,7.18802e-05,-1.33825,100
1,405,p1,144,7.92277e-05,-2.49337,100
1,406,p1,119,7.5411e-05,-1.85068,100
1,407,p1,103,8.03285e-05,-2.75115,100
1,408,p1,188,7.82071e-05,-2.02527,100
1,409,p1,128,8.1199e-05,-2.33731,100
1,410,p1,172,8.18792e-05,-3.07962,100
1,411,p1,120,8.1051e-05,-2.27206,100
1,412,p1,109,8.11552e-05,-2.70567,100
1,413,p1,119,8.34178e-05,-2.67787,100
1,414,p1,192,8.26937e-05,-2.45463,100
1,415,p1,144,8.24764e-05,-2.54704,100
1,416,p1,88,8.04965e-05,-2.28656,100
1,417,p1,155,8.26691e-05,-3.25733,100
1,418,p1,130,8.05225e-05,-2.0578,100
1,419,p1,172,8.33628e-05,-2.25077,100
1,420,p1,120,6.86424e-05,-0.840317,100
1,421,p1,121,7.68776e-05,-1.35782,100
1,422,p1,153,7.61071e-05,-1.23723,100
1,423,p1,129,7.70924e-05,-1.34744,100
1,424,p1,115,6.72794e-05,-0.655927,100
1,425,p1,141,6.16171e-05,-0.403997,100
1,426,p1,139,6.62867e-05,-0.698386,100
1,427,p1,151,6.38481e-05,-0.511304,100
1,428,p1,96,6.15131e-05,-0.155467,100
1,429,p1,145,6.49753e-05,-0.229263,100
1,430,p1,150,6.84818e-05,-0.495831,100
1,431,p1,149,8.06322e-05,-0.938023,100
1,432,p1,143,7.29576e-05,-0.522373,100
1,433,p1,132,7.15694e-05,-0.294101,100
1,434,p1,136,6.11073e-05,0.339225,100
1,435,p1,87,7.02081e-05,-0.198795,100
1,436,p1,154,7.48434e-05,-0.442341,100
1,437,p1,143,6.8552e-05,-0.0889526,100
1,438,p1,174,6.0651e-05,0.253557,100
1,439,p1,117,6.12196e-05,0.498824,100
1,440,p1,123,6.5537e-05,0.361006,100
1,441,p1,160,5.20357e-05,0.532609,100
1,442,p1,133,4.57256e-05,0.746169,100
1,443,p1,113,5.80848e-05,0.56017,100
1,444,p1,159,5.559e-05,0.730993,100
1,445,p1,165,6.42171e-05,0.424308,100
1,446,p1,149,4.75758e-05,0.874787,100
1,447,p1,139,5.41646e-05,0.766183,100
1,448,p1,152,6.67175e-05,0.48533,100
1,449,p1,84,4.73753e-05,0.740005,100
1,450,p1,112,4.80668e-05,0.675842,100
1,451,p1,127,3.71065e-05,0.771744,100
1,452,p1,77,3.57581e-05,0.812266,100
1,453,p1,152,3.75372e-05,0.875473,100
1,454,p1,122,1.78678e-05,1.20315,100
1,455,p1,172,2.47898e-05,0.978144,100
1,456,p1,166,3.28841e-05,0.80757,100
1,457,p1,151,2.90983e-05,0.692165,100
1,458,p1,118,2.51332e-05,0.849037,100
1,459,p1,88,3.21262e-05,0.874124,100
1,460,p1,101,2.77483e-05,0.775732,100
1,461,p1,158,4.14537e-05,0.449342,100
1,462,p1,169,3.13268e-05,0.668846,100
1,463,p1,97,3.5398e-05,0.250605,100
1,464,p1,132,4.63869e-05,0.022289,100
1,465,p1,147,4.76595e-05,-0.35499,100
1,466,p1,140,4.16446e-05,0.370809,100
1,467,p1,138,3.71723e-05,0.256809,100
1,468,p1,123,3.70091e-05,-0.0866328,100
1,469,p1,136,3.80266e-05,-0.297774,100
1,470,p1,152,3.88837e-05,0.0852086,100
1,471,p1,69,2.90244e-05,0.54237,100
1,472,p1,115,3.62533e-05,0.422429,100
1,473,p1,140,2.83972e-05,0.399183,100
1,474,p1,95,2.84244e-05,0.653085,100
1,475,p1,107,3.60311e-05,0.571223,100
1,476,p1,177,3.29808e-05,0.580229,100
1,477,p1,139,2.44886e-05,0.899087,100
1,478,p1,112,5.17419e-05,0.339399,100
1,479,p1,141,3.90863e-05,0.316699,100
1,480,p1,135,4.52875e-05,0.535667,100
1,481,p1,129,5.10387e-05,0.531064,100
1,482,p1,137,4.63927e-05,0.499155,100
1,483,p1,146,3.35239e-05,0.741234,100
1,484,p1,149,5.27614e-05,0.652923,100
1,485,p1,99,5.53199e-05,0.614611,100
1,486,p1,142,5.35734e-05,0.481292,100
1,487,p1,173,5.25584e-05,0.565924,100
1,488,p1,135,7.33561e-05,0.143935,100
1,489,p1,108,6.19097e-05,0.274044,100
1,490,p1,137,5.75262e-05,0.534924,100
1,491,p1,129,7.15239e-05,0.304298,100
1,492,p1,112,6.69404e-05,0.781009,100
1,493,p1,133,6.5175e-05,0.506134,100
1,494,p1,117,8.19494e-05,0.334587,100
1,495,p1,151,7.42042e-05,0.790133,100
1,496,p1,150,8.23467e-05,0.311783,100
1,497,p1,162,9.25177e-05,-0.0198508,100
1,498,p1,169,8.16911e-05,0.116616,100
1,499,p1,143,8.65025e-05,0.0208379,100
1,500,p1,122,8.64623e-05,0.0243906,100
1,501,p1,133,8.82616e-05,-0.210285,100
1,502,p1,126,9.04447e-05,-0.381279,100
1,503,p1,129,9.4503e-05,-0.662952,100
1,504,p1,183,9.3077e-05,-0.515929,100
1,505,p1,126,9.31315e-05,-0.510303,100
1,506,p1,117,9.39744e-05,-1.04198,100
1,507,p1,154,9.58376e-05,-0.945789,100
1,508,p1,173,9.60961e-05,-0.619457,100
1,509,p1,106,9.66536e-05,-0.610217,100
1,510,p1,157,9.57394e-05,-0.404331,100
1,511,p1,140,9.70398e-05,-0.914848,100
1,512,p1,85,9.68256e-05,-0.676679,100
1,513,p1,135,9.51706e-05,-0.483631,100
1,514,p1,181,9.62657e-05,-0.546415,100
1,515,p1,51,8.95963e-05,-0.627838,100
1,516,p1,101,7.86011e-05,-0.272998,100
1,517,p1,173,8.31003e-05,-0.232155,100
1,518,p1,90,8.82494e-05,-0.489541,100
1,519,p1,182,9.08334e-05,-0.639833,100
1,520,p1,136,6.84359e-05,0.0146395,100
1,521,p1,95,7.48039e-05,0.218838,100
1,522,p1,129,9.06854e-05,-0.424291,100
1,523,p1,133,8.02943e-05,-0.0579231,100
1,524,p1,172,6.91866e-05,0.130785,100
1,525,p1,99,8.49959e-05,-0.338736,100
1,526,p1,152,8.4757e-05,-0.285146,100
1,527,p1,145,8.87498e-05,-0.367423,100
1,528,p1,126,8.39749e-05,-0.251849,100
1,529,p1,115,8.06408e-05,0.277261,100
1,530,p1,156,8.57421e-05,-0.263335,100
1,531,p1,120,8.52306e-05,-0.436867,100
1,532,p1,121,7.44123e-05,0.0166539,100
1,533,p1,97,8.52599e-05,-0.0170752,100
1,534,p1,174,8.29051e-05,-0.031088,100
1,535,p1,137,9.64092e-05,-0.559305,100
1,536,p1,133,8.88436e-05,-0.662455,100
1,537,p1,162,9.04984e-05,-0.581681,100
1,538,p1,179,8.4539e-05,-0.210958,100
1,539,p1,128,9.16055e-05,-1.18053,100
1,540,p1,163,8.17445e-05,-0.696862,100
1,541,p1,117,9.47253e-05,-0.66191,100
1,542,p1,109,9.32998e-05,-0.759414,100
1,543,p1,150,9.38078e-05,-0.620398,100
1,544,p1,119,8.70793e-05,-0.597431,100
1,545,p1,142,9.76961e-05,-1.04135,100
1,546,p1,117,8.33198e-05,-0.838386,100
1,547,p1,122,8.6805e-05,-0.758433,100
1,548,p1,159,9.12838e-05,-0.736669,100
1,549,p1,157,9.42953e-05,-0.973189,100
1,550,p1,117,6.76788e-05,-0.362133,100
1,551,p1,128,7.31195e-05,-0.0437648,100
1,552,p1,128,7.42868e-05,-0.117258,100
1,553,p1,131,7.87017e-05,-0.392356,100
1,554,p1,114,8.20245e-05,-0.734078,100
1,555,p1,164,8.98725e-05,-0.830932,100
1,556,p1,91,7.49704e-05,-0.653879,100
1,557,p1,102,8.9617e-05,-1.05531,100
1,558,p1,131,8.7994e-05,-1.33799,100
1,559,p1,133,8.01077e-05,-1.23069,100
1,560,p1,143,8.62091e-05,-1.48267,100
1,561,p1,169,7.67419e-05,-1.72824,100
1,562,p1,121,7.41937e-05,-2.11437,100
1,563,p1,150,7.4548e-05,-2.36165,100
