replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,162,p1,162,2.78332e-05,-0.599814,100
1,163,p1,153,2.61098e-05,-0.0541612,100
1,164,p1,152,2.38268e-05,-0.736439,100
1,165,p1,152,2.63948e-05,-0.800325,100
1,166,p1,110,2.49417e-05,-0.843333,100
1,167,p1,130,2.52778e-05,-1.16522,100
1,168,p1,117,2.19304e-05,-1.37242,100
1,169,p1,160,2.24225e-05,-0.986914,100
1,170,p1,100,2.25335e-05,-1.84474,100
1,171,p1,133,2.27466e-05,-1.74436,100
1,172,p1,167,2.4173e-05,-1.90902,100
1,173,p1,145,2.54499e-05,-1.46205,100
1,174,p1,166,2.65064e-05,-1.38194,100
1,175,p1,121,2.7995e-05,-1.16827,100
1,176,p1,121,2.79858e-05,-1.51312,100
1,177,p1,120,2.73337e-05,-1.81754,100
1,178,p1,141,2.51054e-05,-1.7096,100
1,179,p1,128,2.80505e-05,-1.65818,100
1,180,p1,122,2.74342e-05,-1.52585,100
1,181,p1,131,2.62732e-05,-1.89086,100
1,182,p1,141,2.63329e-05,-1.59725,100
1,183,p1,118,2.93411e-05,-1.89006,100
1,184,p1,134,2.64165e-05,-2.09497,100
1,185,p1,127,2.41509e-05,-2.43393,100
1,186,p1,135,2.79791e-05,-2.67946,100
1,187,p1,159,2.34186e-05,-2.92542,100
1,188,p1,138,2.33488e-05,-2.87116,100
1,189,p1,130,2.38314e-05,-2.90922,100
1,190,p1,151,2.38457e-05,-3.27582,100
1,191,p1,68,2.39338e-05,-3.05785,100
1,192,p1,94,2.60701e-05,-2.79029,100
1,193,p1,148,2.50089e-05,-2.42213,100
1,194,p1,160,2.75832e-05,-2.25791,100
1,195,p1,117,2.51782e-05,-2.44903,100
1,196,p1,108,2.36866e-05,-3.08528,100
1,197,p1,131,2.49307e-05,-3.14245,100
1,198,p1,167,2.39046e-05,-3.12666,100
1,199,p1,131,2.52701e-05,-3.08504,100
1,200,p1,99,2.17876e-05,-3.82643,100
1,201,p1,150,2.802e-05,-3.18084,100
1,202,p1,89,2.67921e-05,-3.25984,100
1,203,p1,105,2.55238e-05,-3.53166,100
1,204,p1,195,2.70277e-05,-3.04324,100
1,205,p1,156,2.88061e-05,-3.10572,100
1,206,p1,145,2.777e-05,-2.8972,100
1,207,p1,148,2.77397e-05,-3.67559,100
1,208,p1,141,2.85541e-05,-3.97193,100
1,209,p1,132,2.33726e-05,-4.33215,100
1,210,p1,107,2.79509e-05,-3.93653,100
1,211,p1,133,2.91458e-05,-4.24278,100
1,212,p1,121,2.9792e-05,-4.34939,100
1,213,p1,123,2.79437e-05,-3.90429,100
1,214,p1,95,2.58327e-05,-4.20527,100
1,215,p1,156,2.63174e-05,-4.34327,100
1,216,p1,121,3.26282e-05,-3.98555,100
1,217,p1,116,3.05462e-05,-3.82161,100
1,218,p1,169,2.63284e-05,-4.42208,100
1,219,p1,110,2.92165e-05,-4.08988,100
1,220,p1,148,3.17549e-05,-3.74435,100
1,221,p1,107,2.88759e-05,-4.21633,100
1,222,p1,101,2.71419e-05,-3.99153,100
1,223,p1,162,3.15059e-05,-4.01412,100
1,224,p1,115,3.25561e-05,-3.93246,100
1,225,p1,120,3.16472e-05,-4.03756,100
1,226,p1,150,3.44209e-05,-3.83432,100
1,227,p1,103,2.84777e-05,-4.5656,100
1,228,p1,153,3.1229e-05,-4.62898,100
1,229,p1,106,2.91794e-05,-4.71325,100
1,230,p1,137,2.83939e-05,-4.99575,100
1,231,p1,156,3.16172e-05,-4.98456,100
1,232,p1,108,3.31481e-05,-4.46391,100
1,233,p1,134,3.172e-05,-4.9196,100
1,234,p1,168,3.43468e-05,-4.56193,100
1,235,p1,133,3.22319e-05,-5.45336,100
1,236,p1,96,3.13943e-05,-5.09432,100
1,237,p1,139,3.42508e-05,-4.90775,100
1,238,p1,147,3.30746e-05,-5.24261,100
1,239,p1,113,3.45665e-05,-4.52605,100
1,240,p1,121,3.5182e-05,-4.76428,100
1,241,p1,157,3.74654e-05,-4.54493,100
1,242,p1,73,4.04288e-05,-4.1522,100
1,243,p1,138,3.73735e-05,-4.39405,100
1,244,p1,179,3.84053e-05,-4.6176,100
1,245,p1,90,4.05148e-05,-4.45755,100
1,246,p1,116,3.71574e-05,-4.78186,100
1,247,p1,155,4.00957e-05,-4.65783,100
1,248,p1,174,3.6434e-05,-5.2802,100
1,249,p1,144,3.90623e-05,-4.71628,100
1,250,p1,122,3.74546e-05,-5.44493,100
1,251,p1,179,3.89844e-05,-4.87181,100
1,252,p1,134,4.23204e-05,-4.16308,100
1,253,p1,133,4.09509e-05,-5.23017,100
1,254,p1,183,3.92696e-05,-4.82851,100
1,255,p1,90,3.82877e-05,-5.01956,100
1,256,p1,150,4.48856e-05,-4.24865,100
1,257,p1,123,4.8252e-05,-3.67575,100
1,258,p1,117,4.61904e-05,-3.8466,100
1,259,p1,122,4.74839e-05,-4.16181,100
1,260,p1,141,4.71865e-05,-3.66466,100
1,261,p1,158,4.67545e-05,-3.84766,100
1,262,p1,160,4.891e-05,-3.81806,100
1,263,p1,82,4.64537e-05,-3.71905,100
1,264,p1,93,4.63221e-05,-2.88786,100
1,265,p1,187,4.82616e-05,-3.9726,100
1,266,p1,186,4.86887e-05,-2.74561,100
1,267,p1,134,4.59663e-05,-4.05797,100
1,268,p1,108,4.78961e-05,-2.89467,100
1,269,p1,153,4.96204e-05,-3.27937,100
1,270,p1,138,4.94783e-05,-2.97343,100
1,271,p1,145,4.76547e-05,-3.43706,100
1,272,p1,105,4.77261e-05,-2.79115,100
1,273,p1,142,4.65064e-05,-2.4082,100
1,274,p1,173,4.69406e-05,-2.19867,100
1,275,p1,127,5.12369e-05,-3.27688,100
1,276,p1,132,5.01951e-05,-2.7061,100
1,277,p1,142,5.04977e-05,-1.858,100
1,278,p1,135,5.06406e-05,-2.03815,100
1,279,p1,137,5.04265e-05,-1.54897,100
1,280,p1,181,5.26907e-05,-1.69515,100
1,281,p1,115,5.22499e-05,-1.87931,100
1,282,p1,143,5.18888e-05,-2.34929,100
1,283,p1,140,5.33852e-05,-3.4826,100
1,284,p1,128,5.18323e-05,-3.26814,100
1,285,p1,165,5.31675e-05,-4.37133,100
1,286,p1,151,5.3713e-05,-3.93974,100
1,287,p1,157,5.39432e-05,-3.51894,100
1,288,p1,129,5.55285e-05,-4.87129,100
1,289,p1,91,5.64086e-05,-4.68721,100
1,290,p1,152,5.59834e-05,-3.69206,100
1,291,p1,107,5.66661e-05,-3.93074,100
1,292,p1,121,5.63834e-05,-4.14527,100
1,293,p1,170,5.81938e-05,-4.33722,100
1,294,p1,119,5.40428e-05,-3.3124,100
1,295,p1,158,5.74197e-05,-3.23554,100
1,296,p1,113,5.64993e-05,-4.15852,100
1,297,p1,101,5.82453e-05,-3.58777,100
1,298,p1,191,5.82522e-05,-3.33217,100
1,299,p1,146,6.00983e-05,-3.7161,100
1,300,p1,93,6.03012e-05,-4.52861,100
1,301,p1,154,6.04158e-05,-4.06967,100
1,302,p1,138,5.82451e-05,-4.47103,100
1,303,p1,131,5.96323e-05,-4.5305,100
1,304,p1,184,5.89197e-05,-4.24092,100
1,305,p1,137,5.98053e-05,-4.16781,100
1,306,p1,143,5.91985e-05,-4.3806,100
1,307,p1,133,6.00565e-05,-4.47588,100
1,308,p1,182,5.68603e-05,-4.34001,100
1,309,p1,116,5.42368e-05,-4.1898,100
1,310,p1,132,5.74452e-05,-3.99336,100
1,311,p1,185,5.55055e-05,-4.4787,100
1,312,p1,123,5.42597e-05,-4.28013,100
1,313,p1,118,5.19118e-05,-4.388,100
1,314,p1,123,5.59363e-05,-4.52557,100
1,315,p1,183,5.31579e-05,-4.82642,100
1,316,p1,100,5.15035e-05,-5.08106,100
1,317,p1,151,5.1558e-05,-5.10733,100
1,318,p1,149,5.29361e-05,-5.04681,100
1,319,p1,125,5.46877e-05,-5.17137,100
1,320,p1,129,5.32411e-05,-5.21508,100
1,321,p1,140,5.53158e-05,-4.88177,100
1,322,p1,162,5.60162e-05,-4.94267,100
1,323,p1,149,5.56608e-05,-4.87375,100
1,324,p1,129,5.68025e-05,-5.02844,100
1,325,p1,130,5.77089e-05,-4.92159,100
1,326,p1,127,5.65711e-05,-4.7793,100
1,327,p1,141,5.81993e-05,-4.69719,100
1,328,p1,154,5.84262e-05,-4.75762,100
1,329,p1,103,5.78297e-05,-4.8875,100
1,330,p1,158,5.75443e-05,-4.91874,100
1,331,p1,108,5.77319e-05,-4.91371,100
1,332,p1,128,5.74533e-05,-5.08918,100
1,333,p1,142,5.40686e-05,-5.25677,100
1,334,p1,106,5.71293e-05,-5.01088,100
1,335,p1,127,5.65547e-05,-5.00431,100
1,336,p1,142,5.56901e-05,-5.05146,100
1,337,p1,126,5.92596e-05,-4.95485,100
1,338,p1,131,5.81889e-05,-5.13112,100
1,339,p1,107,5.80369e-05,-5.04237,100
1,340,p1,101,5.81115e-05,-5.08819,100
1,341,p1,173,5.74769e-05,-5.0238,100
1,342,p1,129,5.85136e-05,-5.04303,100
1,343,p1,115,5.54953e-05,-5.15442,100
1,344,p1,137,5.80939e-05,-5.19913,100
1,345,p1,154,5.63192e-05,-5.26687,100
1,346,p1,163,5.39501e-05,-5.33768,100
1,347,p1,106,5.55603e-05,-5.21147,100
1,348,p1,132,5.87431e-05,-5.29627,100
1,349,p1,188,5.80217e-05,-5.15122,100
1,350,p1,160,6.05625e-05,-5.1877,100
1,351,p1,141,6.01003e-05,-5.29268,100
1,352,p1,101,6.20846e-05,-5.37152,100
1,353,p1,167,6.13357e-05,-5.33167,100
1,354,p1,109,6.2549e-05,-5.39116,100
1,355,p1,138,5.8922e-05,-5.81397,100
1,356,p1,120,5.83198e-05,-5.86347,100
1,357,p1,151,5.76411e-05,-5.87056,100
1,358,p1,170,5.89804e-05,-5.8786,100
1,359,p1,137,5.41283e-05,-6.18685,100
1,360,p1,83,5.34258e-05,-6.18468,100
1,361,p1,157,5.38953e-05,-6.11697,100
1,362,p1,172,5.3243e-05,-6.22163,100
1,363,p1,112,5.23701e-05,-6.12976,100
1,364,p1,128,5.21948e-05,-5.92273,100
1,365,p1,147,5.15996e-05,-5.5347,100
1,366,p1,150,5.48764e-05,-5.39694,100
1,367,p1,164,5.34957e-05,-5.46747,100
1,368,p1,137,5.19133e-05,-5.49691,100
1,369,p1,188,5.41126e-05,-5.50653,100
1,370,p1,115,5.38499e-05,-6.09181,100
1,371,p1,142,5.55683e-05,-5.78121,100
1,372,p1,144,5.50109e-05,-5.66705,100
1,373,p1,123,5.41599e-05,-5.91032,100
1,374,p1,151,4.6839e-05,-6.10369,100
1,375,p1,115,4.57452e-05,-5.88975,100
1,376,p1,132,4.85942e-05,-5.89203,100
1,377,p1,137,5.37605e-05,-5.41922,100
1,378,p1,114,5.34157e-05,-5.38676,100
1,379,p1,143,5.72485e-05,-5.40275,100
1,380,p1,141,5.66264e-05,-5.48611,100
1,381,p1,157,5.6043e-05,-5.84335,100
1,382,p1,149,5.66427e-05,-6.14822,100
1,383,p1,134,5.8672e-05,-6.13915,100
1,384,p1,119,5.75574e-05,-6.38207,100
1,385,p1,156,5.67599e-05,-6.41378,100
1,386,p1,169,5.74255e-05,-5.80327,100
1,387,p1,125,5.50838e-05,-6.44944,100
1,388,p1,129,5.13335e-05,-6.52087,100
1,389,p1,151,5.1644e-05,-6.40386,100
1,390,p1,129,5.25479e-05,-6.57761,100
1,391,p1,142,5.30453e-05,-6.54234,100
1,392,p1,171,5.02221e-05,-6.85959,100
1,393,p1,126,5.33485e-05,-7.07237,100
1,394,p1,163,5.11971e-05,-6.91491,100
1,395,p1,148,4.9065e-05,-7.09925,100
1,396,p1,81,4.65927e-05,-7.25152,100
1,397,p1,176,5.06626e-05,-7.17987,100
1,398,p1,128,4.97314e-05,-7.52315,100
1,399,p1,103,4.91936e-05,-7.20452,100
1,400,p1,140,4.79648e-05,-7.22583,100
1,401,p1,148,4.77237e-05,-7.65932,100
1,402,p1,138,4.54568e-05,-7.57722,100
1,403,p1,148,4.77876e-05,-7.63276,100
1,404,p1,103,4.95009e-05,-7.6699,100
1,405,p1,148,4.83747e-05,-7.83541,100
1,406,p1,133,4.71954e-05,-8.11643,100
1,407,p1,101,5.6046e-05,-7.71928,100
1,408,p1,152,5.36684e-05,-7.44163,100
1,409,p1,114,5.4359e-05,-7.34557,100
1,410,p1,112,5.30218e-05,-7.4867,100
1,411,p1,153,4.82782e-05,-7.47191,100
1,412,p1,138,5.50284e-05,-7.21334,100
1,413,p1,120,5.84493e-05,-6.87587,100
1,414,p1,135,5.84919e-05,-6.78805,100
1,415,p1,170,6.09721e-05,-6.74312,100
1,416,p1,139,6.13682e-05,-6.55095,100
1,417,p1,86,5.83836e-05,-6.52118,100
1,418,p1,136,5.80507e-05,-6.64168,100
1,419,p1,110,5.62826e-05,-6.4879,100
1,420,p1,140,5.55028e-05,-6.53875,100
1,421,p1,122,5.31877e-05,-6.82803,100
1,422,p1,126,4.97276e-05,-6.82983,100
1,423,p1,142,5.16371e-05,-6.22617,100
1,424,p1,181,5.22734e-05,-6.12826,100
1,425,p1,154,5.11349e-05,-5.98292,100
1,426,p1,118,5.60974e-05,-6.08243,100
1,427,p1,108,5.80688e-05,-5.94413,100
1,428,p1,134,5.59384e-05,-5.91571,100
1,429,p1,135,5.3313e-05,-6.0822,100
1,430,p1,137,5.22146e-05,-6.24498,100
1,431,p1,157,4.85095e-05,-6.46587,100
1,432,p1,128,5.51648e-05,-6.18375,100
1,433,p1,85,5.97723e-05,-6.07816,100
1,434,p1,134,6.18509e-05,-5.95698,100
1,435,p1,147,5.9739e-05,-6.10554,100
1,436,p1,142,6.19237e-05,-6.04543,100
1,437,p1,134,5.81922e-05,-5.97698,100
1,438,p1,121,5.57602e-05,-6.213,100
1,439,p1,127,5.83675e-05,-6.0432,100
1,440,p1,185,5.82983e-05,-6.2444,100
1,441,p1,154,6.19999e-05,-6.5536,100
1,442,p1,146,5.91345e-05,-6.83344,100
1,443,p1,153,5.14783e-05,-7.08134,100
1,444,p1,125,5.33168e-05,-7.33718,100
1,445,p1,160,4.81314e-05,-7.34874,100
1,446,p1,134,4.67679e-05,-7.22112,100
1,447,p1,144,4.32608e-05,-7.39658,100
1,448,p1,152,4.29512e-05,-7.48914,100
1,449,p1,160,3.8475e-05,-7.5857,100
1,450,p1,100,4.93005e-05,-7.15259,100
1,451,p1,160,4.81525e-05,-7.43591,100
1,452,p1,168,4.67747e-05,-7.66584,100
1,453,p1,130,5.32902e-05,-7.37593,100
1,454,p1,141,5.26352e-05,-7.31219,100
1,455,p1,129,5.41626e-05,-7.05622,100
1,456,p1,165,5.1418e-05,-7.40959,100
1,457,p1,155,4.99661e-05,-7.46241,100
1,458,p1,102,4.76764e-05,-7.53085,100
1,459,p1,172,4.68461e-05,-7.66891,100
1,460,p1,139,4.24776e-05,-7.79134,100
1,461,p1,105,4.19016e-05,-7.69215,100
1,462,p1,144,4.60827e-05,-7.76027,100
1,463,p1,155,3.8554e-05,-7.66326,100
1,464,p1,127,4.50949e-05,-7.30879,100
1,465,p1,134,4.82468e-05,-7.74484,100
1,466,p1,136,5.35008e-05,-7.32035,100
1,467,p1,155,5.42737e-05,-7.2348,100
1,468,p1,160,4.62535e-05,-7.48639,100
1,469,p1,135,6.01188e-05,-7.0839,100
1,470,p1,126,6.16742e-05,-7.2149,100
1,471,p1,133,5.94367e-05,-7.04745,100
1,472,p1,168,5.51146e-05,-7.40451,100
1,473,p1,118,5.88929e-05,-7.69905,100
1,474,p1,107,5.21605e-05,-7.9362,100
1,475,p1,156,6.25442e-05,-7.40851,100
1,476,p1,139,6.8084e-05,-7.33168,100
1,477,p1,148,7.0068e-05,-7.00445,100
1,478,p1,94,6.68255e-05,-7.50701,100
1,479,p1,157,7.03331e-05,-6.78275,100
1,480,p1,155,7.17278e-05,-6.43588,100
1,481,p1,168,7.13037e-05,-5.91493,100
1,482,p1,81,6.92433e-05,-6.55925,100
1,483,p1,129,6.66168e-05,-6.46622,100
1,484,p1,154,7.22181e-05,-6.20441,100
1,485,p1,136,6.98181e-05,-5.92723,100
1,486,p1,126,6.75296e-05,-6.12822,100
1,487,p1,149,7.17256e-05,-5.73295,100
1,488,p1,105,7.06535e-05,-5.65998,100
1,489,p1,163,6.99693e-05,-5.81519,100
1,490,p1,104,7.23632e-05,-5.45115,100
1,491,p1,146,7.36663e-05,-5.66467,100
1,492,p1,167,7.49659e-05,-5.86656,100
1,493,p1,136,7.44077e-05,-5.56867,100
1,494,p1,119,7.28035e-05,-6.17788,100
1,495,p1,149,7.48878e-05,-5.57546,100
1,496,p1,118,7.49443e-05,-5.90767,100
1,497,p1,134,7.4352e-05,-6.07992,100
1,498,p1,141,7.33741e-05,-6.09384,100
1,499,p1,141,7.41401e-05,-6.17443,100
1,500,p1,148,7.55672e-05,-6.09836,100
1,501,p1,162,7.34877e-05,-6.32818,100
1,502,p1,161,6.39003e-05,-6.46374,100
1,503,p1,103,6.6535e-05,-6.68717,100
1,504,p1,153,6.05171e-05,-6.8018,100
1,505,p1,140,6.60625e-05,-6.43377,100
1,506,p1,123,6.83753e-05,-6.20292,100
1,507,p1,154,6.19976e-05,-6.56145,100
1,508,p1,129,6.44883e-05,-6.31324,100
1,509,p1,143,7.6771e-05,-5.54311,100
1,510,p1,122,6.99819e-05,-5.80974,100
1,511,p1,143,6.56675e-05,-6.03479,100
1,512,p1,138,7.35688e-05,-5.58191,100
1,513,p1,76,7.98425e-05,-5.69981,100
1,514,p1,114,7.91463e-05,-5.9421,100
1,515,p1,122,7.57175e-05,-6.21185,100
1,516,p1,137,8.05957e-05,-5.85218,100
1,517,p1,148,8.22904e-05,-5.50768,100
1,518,p1,114,7.9389e-05,-5.90085,100
1,519,p1,149,7.89969e-05,-5.68712,100
1,520,p1,187,8.19732e-05,-5.65274,100
1,521,p1,110,7.07488e-05,-6.15267,100
1,522,p1,156,7.55155e-05,-5.85324,100
1,523,p1,175,7.49027e-05,-5.90531,100
1,524,p1,122,7.69974e-05,-5.51017,100
1,525,p1,110,7.46153e-05,-5.70991,100
1,526,p1,160,7.73641e-05,-5.6084,100
1,527,p1,155,7.90558e-05,-5.33684,100
1,528,p1,134,7.64639e-05,-4.89337,100
1,529,p1,114,7.79775e-05,-5.33357,100
1,530,p1,148,7.63838e-05,-5.53913,100
1,531,p1,118,8.08288e-05,-4.99852,100
1,532,p1,213,8.16266e-05,-4.90107,100
1,533,p1,162,7.72472e-05,-5.73822,100
1,534,p1,132,7.6015e-05,-5.77091,100
1,535,p1,141,7.72308e-05,-5.32004,100
1,536,p1,143,7.76094e-05,-5.40314,100
1,537,p1,145,7.94863e-05,-5.03035,100
1,538,p1,178,8.06658e-05,-4.95081,100
1,539,p1,107,7.87453e-05,-5.15268,100
1,540,p1,139,8.25757e-05,-4.79979,100
1,541,p1,141,8.06466e-05,-5.2579,100
1,542,p1,103,7.92624e-05,-5.14489,100
1,543,p1,167,7.96434e-05,-4.76358,100
1,544,p1,98,8.24979e-05,-5.11824,100
1,545,p1,202,8.05904e-05,-5.42953,100
1,546,p1,146,8.34434e-05,-5.20848,100
1,547,p1,123,8.30518e-05,-5.33801,100
1,548,p1,117,8.31058e-05,-5.40095,100
1,549,p1,155,8.38903e-05,-5.15716,100
1,550,p1,165,8.28871e-05,-5.0654,100
1,551,p1,99,8.27314e-05,-5.30386,100
1,552,p1,132,8.40252e-05,-4.81279,100
1,553,p1,138,8.22346e-05,-5.50407,100
1,554,p1,109,8.197e-05,-5.15702,100
1,555,p1,129,8.32729e-05,-5.40319,100
1,556,p1,210,8.17202e-05,-5.57199,100
1,557,p1,134,7.63157e-05,-5.53847,100
1,558,p1,117,8.11937e-05,-5.68106,100
