replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,106,p1,99,3.86277e-05,-0.382139,10
1,107,p1,131,3.92844e-05,-0.502511,10
1,108,p1,140,3.71911e-05,-0.448321,10
1,109,p1,111,3.90187e-05,-0.5131,10
1,110,p1,156,3.80853e-05,-0.782868,10
1,111,p1,164,3.84944e-05,-0.937649,10
1,112,p1,134,3.84133e-05,-0.487018,10
1,113,p1,132,3.72254e-05,-0.306453,10
1,114,p1,158,3.80017e-05,-0.409034,10
1,115,p1,111,3.70197e-05,-0.680265,10
1,116,p1,142,3.90295e-05,-0.82104,10
1,117,p1,175,4.21189e-05,-0.777574,10
1,118,p1,170,4.28766e-05,-0.90198,10
1,119,p1,83,4.32095e-05,-0.940788,10
1,120,p1,113,4.04989e-05,-1.04654,10
1,121,p1,177,4.1282e-05,-1.14085,10
1,122,p1,132,4.18211e-05,-0.956689,10
1,123,p1,147,4.32998e-05,-1.14942,10
1,124,p1,131,4.19897e-05,-0.973715,10
1,125,p1,132,4.44502e-05,-0.956949,10
1,126,p1,122,4.52157e-05,-0.939736,10
1,127,p1,173,4.34916e-05,-0.753248,10
1,128,p1,130,4.20672e-05,-0.775625,10
1,129,p1,163,4.5574e-05,-0.905748,10
1,130,p1,116,4.63689e-05,-1.03793,10
1,131,p1,142,4.59366e-05,-1.11724,10
1,132,p1,134,4.42802e-05,-1.12415,10
1,133,p1,105,4.03642e-05,-0.654637,10
1,134,p1,201,4.40959e-05,-1.01593,10
1,135,p1,127,4.4221e-05,-0.970912,10
1,136,p1,118,4.33299e-05,-0.715848,10
1,137,p1,168,4.03855e-05,-0.739709,10
1,138,p1,123,4.30947e-05,-0.956157,10
1,139,p1,105,4.48916e-05,-0.915565,10
1,140,p1,147,4.58328e-05,-0.894815,10
1,141,p1,118,3.96517e-05,-1.22154,10
1,142,p1,137,4.54318e-05,-1.29812,10
1,143,p1,79,4.88303e-05,-1.54366,10
1,144,p1,161,4.89939e-05,-1.60907,10
1,145,p1,149,4.2235e-05,-1.67544,10
1,146,p1,134,4.37074e-05,-1.64185,10
1,147,p1,143,4.28632e-05,-1.46181,10
1,148,p1,122,4.09178e-05,-1.35393,10
1,149,p1,152,3.80146e-05,-1.25583,10
1,150,p1,138,3.39614e-05,-1.0794,10
1,151,p1,179,3.40695e-05,-1.09472,10
1,152,p1,122,3.36015e-05,-0.668296,10
1,153,p1,132,3.37288e-05,-0.708753,10
1,154,p1,114,3.55282e-05,-0.624322,10
1,155,p1,154,3.30713e-05,-0.67179,10
1,156,p1,100,3.1423e-05,-0.628961,10
1,157,p1,140,3.23954e-05,-0.659779,10
1,158,p1,125,3.30758e-05,-0.862712,10
1,159,p1,172,3.26837e-05,-0.799155,10
1,160,p1,115,3.58144e-05,-0.780856,10
1,161,p1,105,3.70857e-05,-0.912143,10
1,162,p1,179,3.89723e-05,-0.797512,10
1,163,p1,146,3.56683e-05,-0.910807,10
1,164,p1,145,3.51898e-05,-0.964573,10
1,165,p1,95,3.53673e-05,-1.02073,10
1,166,p1,136,3.31196e-05,-1.08214,10
1,167,p1,154,3.77796e-05,-1.15857,10
1,168,p1,124,3.3988e-05,-1.07855,10
1,169,p1,152,3.75004e-05,-1.01935,10
1,170,p1,137,3.98196e-05,-1.19888,10
1,171,p1,118,3.32466e-05,-1.28297,10
1,172,p1,133,3.53324e-05,-1.22572,10
1,173,p1,170,3.50509e-05,-1.35404,10
1,174,p1,88,4.05572e-05,-1.21759,10
1,175,p1,131,3.57543e-05,-0.962474,10
1,176,p1,162,3.94684e-05,-1.14324,10
1,177,p1,110,3.3355e-05,-1.27368,10
1,178,p1,138,3.24081e-05,-1.67941,10
1,179,p1,147,3.0304e-05,-1.20642,10
1,180,p1,182,2.64363e-05,-1.03771,10
1,181,p1,124,3.0905e-05,-1.1975,10
1,182,p1,120,3.41021e-05,-1.24777,10
1,183,p1,130,3.07086e-05,-1.07332,10
1,184,p1,78,3.35848e-05,-1.20213,10
1,185,p1,116,3.51862e-05,-1.2633,10
1,186,p1,140,3.09043e-05,-1.28092,10
1,187,p1,77,2.838e-05,-0.94758,10
1,188,p1,118,2.69732e-05,-0.923845,10
1,189,p1,182,3.03247e-05,-0.992806,10
1,190,p1,107,3.41969e-05,-0.976885,10
1,191,p1,138,2.75228e-05,-0.985806,10
1,192,p1,156,3.18169e-05,-0.788529,10
1,193,p1,132,3.12839e-05,-0.984059,10
1,194,p1,155,3.3235e-05,-1.00951,10
1,195,p1,91,2.83516e-05,-0.836586,10
1,196,p1,127,2.98245e-05,-0.828509,10
1,197,p1,188,3.30739e-05,-0.872964,10
1,198,p1,145,3.16178e-05,-0.593055,10
1,199,p1,113,2.85437e-05,-0.787305,10
1,200,p1,167,3.09303e-05,-0.59595,10
1,201,p1,150,2.965e-05,-0.435934,10
1,202,p1,174,3.18655e-05,-0.55859,10
1,203,p1,102,2.6249e-05,-0.714718,10
1,204,p1,122,2.95149e-05,-0.813661,10
1,205,p1,154,2.99342e-05,-0.464143,10
1,206,p1,144,2.93176e-05,-0.47929,10
1,207,p1,82,2.60455e-05,-0.753924,10
1,208,p1,125,2.5783e-05,-0.450595,10
1,209,p1,221,2.76794e-05,-0.465797,10
1,210,p1,140,2.69492e-05,-0.704103,10
1,211,p1,122,2.61348e-05,-0.74536,10
1,212,p1,147,2.48984e-05,-0.680022,10
1,213,p1,128,2.90817e-05,-0.848835,10
1,214,p1,147,2.9823e-05,-0.771799,10
1,215,p1,147,3.06326e-05,-0.899335,10
1,216,p1,130,2.97343e-05,-0.943531,10
1,217,p1,89,3.07695e-05,-1.1065,10
1,218,p1,143,3.14744e-05,-1.13424,10
1,219,p1,131,3.22193e-05,-1.20899,10
1,220,p1,160,3.35434e-05,-0.913405,10
1,221,p1,90,3.20525e-05,-0.691442,10
1,222,p1,130,2.92364e-05,-0.556302,10
1,223,p1,138,2.85465e-05,-0.623551,10
1,224,p1,192,2.9687e-05,-0.533797,10
1,225,p1,110,3.13182e-05,-0.503571,10
1,226,p1,152,3.12829e-05,-0.526761,10
1,227,p1,123,2.68855e-05,-0.241795,10
1,228,p1,110,2.87628e-05,-0.478441,10
1,229,p1,177,2.84278e-05,-0.211275,10
1,230,p1,150,2.80747e-05,-0.0316015,10
1,231,p1,122,3.12174e-05,-0.502806,10
1,232,p1,163,3.04061e-05,-0.435813,10
1,233,p1,122,2.80637e-05,-0.551262,10
1,234,p1,122,3.0302e-05,-0.597828,10
1,235,p1,157,3.02572e-05,-0.315489,10
1,236,p1,161,3.38602e-05,-0.596332,10
1,237,p1,150,3.08667e-05,-0.794314,10
1,238,p1,111,2.67746e-05,-0.60334,10
1,239,p1,104,2.87158e-05,-0.641408,10
1,240,p1,132,3.09295e-05,-0.846628,10
1,241,p1,175,2.98377e-05,-1.02014,10
1,242,p1,60,2.83361e-05,-1.13593,10
1,243,p1,105,2.71175e-05,-1.40111,10
1,244,p1,145,2.52488e-05,-1.3359,10
1,245,p1,118,2.56273e-05,-1.57882,10
1,246,p1,125,2.90214e-05,-1.35286,10
1,247,p1,154,2.70318e-05,-1.6197,10
1,248,p1,132,2.74667e-05,-1.46972,10
1,249,p1,129,2.82336e-05,-1.44962,10
1,250,p1,150,3.19507e-05,-1.35851,10
1,251,p1,157,3.28733e-05,-1.37826,10
1,252,p1,94,2.92932e-05,-1.40922,10
1,253,p1,152,3.3494e-05,-1.54022,10
1,254,p1,155,3.60591e-05,-1.46952,10
1,255,p1,82,3.4214e-05,-1.61978,10
1,256,p1,103,3.41173e-05,-1.55748,10
1,257,p1,149,3.38645e-05,-1.23141,10
1,258,p1,128,3.70209e-05,-1.43893,10
1,259,p1,129,3.53437e-05,-1.61774,10
1,260,p1,123,3.60992e-05,-1.62784,10
1,261,p1,143,3.40848e-05,-1.14429,10
1,262,p1,120,3.65257e-05,-1.20641,10
1,263,p1,134,2.99866e-05,-1.25232,10
1,264,p1,180,3.50542e-05,-0.846916,10
1,265,p1,115,3.1056e-05,-0.957201,10
1,266,p1,166,3.17337e-05,-0.866944,10
1,267,p1,106,3.46605e-05,-0.799999,10
1,268,p1,144,3.39137e-05,-0.947427,10
1,269,p1,153,4.08706e-05,-1.37577,10
1,270,p1,153,3.72914e-05,-1.26656,10
1,271,p1,147,4.01927e-05,-1.53382,10
1,272,p1,125,3.66829e-05,-1.32152,10
1,273,p1,148,3.64235e-05,-1.48343,10
1,274,p1,107,3.82968e-05,-1.60935,10
1,275,p1,156,4.04705e-05,-1.69906,10
1,276,p1,121,3.75005e-05,-2.01987,10
1,277,p1,106,3.42778e-05,-1.87041,10
1,278,p1,102,4.30959e-05,-2.06959,10
1,279,p1,148,4.15769e-05,-2.51483,10
1,280,p1,83,3.69117e-05,-2.45277,10
1,281,p1,138,3.59517e-05,-2.30795,10
1,282,p1,160,4.54609e-05,-2.84509,10
1,283,p1,167,4.69248e-05,-2.84546,10
1,284,p1,153,4.30648e-05,-2.89632,10
1,285,p1,117,4.25875e-05,-2.64593,10
1,286,p1,138,3.95429e-05,-2.70955,10
1,287,p1,170,4.18664e-05,-3.15733,10
1,288,p1,131,4.55431e-05,-3.47238,10
1,289,p1,190,4.54806e-05,-3.38539,10
1,290,p1,120,4.37573e-05,-3.45904,10
1,291,p1,84,4.00198e-05,-3.4338,10
1,292,p1,119,4.1662e-05,-3.32534,10
1,293,p1,118,4.10633e-05,-3.45132,10
1,294,p1,144,3.87524e-05,-3.36248,10
1,295,p1,133,4.05687e-05,-3.26709,10
1,296,p1,157,4.19469e-05,-3.48488,10
1,297,p1,141,3.82232e-05,-3.45384,10
1,298,p1,121,4.19049e-05,-3.52794,10
1,299,p1,125,4.30326e-05,-3.52583,10
1,300,p1,112,3.97429e-05,-3.31858,10
1,301,p1,167,3.76733e-05,-3.1513,10
1,302,p1,146,4.45464e-05,-3.37218,10
1,303,p1,119,4.2968e-05,-3.45602,10
1,304,p1,110,4.32289e-05,-3.382,10
1,305,p1,136,4.23943e-05,-3.46754,10
1,306,p1,144,4.40189e-05,-3.46442,10
1,307,p1,141,4.50148e-05,-3.66844,10
1,308,p1,124,4.47236e-05,-3.62196,10
1,309,p1,165,4.53587e-05,-3.45739,10
1,310,p1,125,4.696e-05,-3.53035,10
1,311,p1,162,4.55005e-05,-3.31133,10
1,312,p1,142,4.41068e-05,-3.39585,10
1,313,p1,146,4.17447e-05,-3.01346,10
1,314,p1,150,4.64367e-05,-3.55138,10
1,315,p1,133,4.76146e-05,-3.17817,10
1,316,p1,141,4.7017e-05,-3.66514,10
1,317,p1,133,4.73676e-05,-3.36039,10
1,318,p1,97,4.83781e-05,-3.65076,10
1,319,p1,134,4.50657e-05,-3.39156,10
1,320,p1,123,4.34381e-05,-3.49703,10
1,321,p1,177,4.80762e-05,-3.77701,10
1,322,p1,169,4.7918e-05,-3.77219,10
1,323,p1,128,4.63611e-05,-3.87249,10
1,324,p1,134,5.05268e-05,-3.91223,10
1,325,p1,162,4.6608e-05,-3.86258,10
1,326,p1,128,4.88269e-05,-3.86303,10
1,327,p1,120,4.88135e-05,-3.9433,10
1,328,p1,147,4.56546e-05,-3.68855,10
1,329,p1,111,4.84595e-05,-3.88363,10
1,330,p1,168,4.75923e-05,-3.71763,10
1,331,p1,147,5.14934e-05,-3.94246,10
1,332,p1,133,4.85112e-05,-3.77638,10
1,333,p1,128,4.8967e-05,-3.79947,10
1,334,p1,155,5.15861e-05,-3.9227,10
1,335,p1,157,4.90034e-05,-3.7815,10
1,336,p1,138,4.84465e-05,-3.6044,10
1,337,p1,124,5.26444e-05,-3.60761,10
1,338,p1,75,5.21271e-05,-3.56667,10
1,339,p1,136,5.23535e-05,-3.54604,10
1,340,p1,127,5.21929e-05,-3.42663,10
1,341,p1,105,4.67011e-05,-3.20608,10
1,342,p1,97,4.97088e-05,-3.28927,10
1,343,p1,181,4.97645e-05,-3.14973,10
1,344,p1,159,4.82958e-05,-2.93869,10
1,345,p1,132,4.63355e-05,-2.54178,10
1,346,p1,125,4.9311e-05,-2.67725,10
1,347,p1,154,3.91896e-05,-2.20214,10
1,348,p1,105,4.69175e-05,-2.47674,10
1,349,p1,97,5.17122e-05,-2.97254,10
1,350,p1,147,4.81702e-05,-2.59913,10
1,351,p1,185,5.24722e-05,-3.04951,10
1,352,p1,122,4.58842e-05,-3.28989,10
1,353,p1,118,4.76925e-05,-2.80291,10
1,354,p1,128,4.9209e-05,-3.49823,10
1,355,p1,132,5.48516e-05,-3.85861,10
1,356,p1,135,5.06842e-05,-3.54277,10
1,357,p1,100,5.26735e-05,-3.77344,10
1,358,p1,161,5.04271e-05,-3.89906,10
1,359,p1,130,5.35618e-05,-4.12227,10
1,360,p1,127,5.79537e-05,-4.18916,10
1,361,p1,128,5.31653e-05,-4.06835,10
1,362,p1,117,5.57217e-05,-4.18287,10
1,363,p1,159,5.59129e-05,-4.09235,10
1,364,p1,164,5.59964e-05,-4.16031,10
1,365,p1,135,5.74568e-05,-4.42686,10
1,366,p1,101,5.22959e-05,-3.98839,10
1,367,p1,143,5.5277e-05,-4.17756,10
1,368,p1,183,5.32687e-05,-3.9911,10
1,369,p1,178,5.14362e-05,-4.07627,10
1,370,p1,135,5.48689e-05,-4.28001,10
1,371,p1,138,5.26733e-05,-4.06572,10
1,372,p1,161,4.98272e-05,-3.68937,10
1,373,p1,161,5.86785e-05,-4.71942,10
1,374,p1,130,6.25012e-05,-5.26679,10
1,375,p1,104,5.72522e-05,-5.51744,10
1,376,p1,178,5.94283e-05,-4.69658,10
1,377,p1,123,6.14657e-05,-4.85522,10
1,378,p1,149,6.37775e-05,-5.10852,10
1,379,p1,107,5.84553e-05,-4.57073,10
1,380,p1,131,5.88148e-05,-4.52508,10
1,381,p1,171,6.07327e-05,-4.50955,10
1,382,p1,103,6.2759e-05,-4.38194,10
1,383,p1,105,6.32884e-05,-4.81743,10
1,384,p1,186,6.43871e-05,-4.44787,10
1,385,p1,108,6.20443e-05,-4.16896,10
1,386,p1,121,6.25159e-05,-4.73958,10
1,387,p1,129,6.13374e-05,-4.79683,10
1,388,p1,140,6.33936e-05,-4.6057,10
1,389,p1,166,6.77553e-05,-4.66996,10
1,390,p1,86,6.4781e-05,-4.33815,10
1,391,p1,90,6.85568e-05,-4.77307,10
1,392,p1,163,6.91142e-05,-4.95624,10
1,393,p1,187,6.5828e-05,-4.40933,10
1,394,p1,109,6.23895e-05,-3.96385,10
1,395,p1,137,6.05903e-05,-4.39212,10
1,396,p1,135,6.34974e-05,-4.46826,10
1,397,p1,189,6.55172e-05,-4.69689,10
1,398,p1,160,6.4457e-05,-4.9713,10
1,399,p1,107,6.34095e-05,-3.94722,10
1,400,p1,105,6.22812e-05,-4.58275,10
1,401,p1,139,6.17484e-05,-4.39945,10
1,402,p1,109,6.07066e-05,-4.1185,10
1,403,p1,113,5.72378e-05,-4.16199,10
1,404,p1,113,5.59707e-05,-4.74909,10
1,405,p1,106,5.83143e-05,-4.73807,10
1,406,p1,159,5.90687e-05,-4.60553,10
1,407,p1,152,5.86398e-05,-4.59399,10
1,408,p1,125,5.63126e-05,-4.82314,10
1,409,p1,119,5.44308e-05,-4.52651,10
1,410,p1,144,5.8865e-05,-5.0684,10
1,411,p1,117,5.56388e-05,-5.00323,10
1,412,p1,96,5.47157e-05,-4.65261,10
1,413,p1,165,5.40893e-05,-4.85376,10
1,414,p1,124,5.58061e-05,-4.26733,10
1,415,p1,133,5.77879e-05,-4.12819,10
1,416,p1,87,5.98626e-05,-4.29503,10
1,417,p1,158,6.08158e-05,-4.55879,10
1,418,p1,174,6.26252e-05,-4.93882,10
1,419,p1,54,6.14026e-05,-4.33193,10
1,420,p1,88,6.01479e-05,-4.6508,10
1,421,p1,153,6.30896e-05,-4.28615,10
1,422,p1,139,6.51931e-05,-4.22701,10
1,423,p1,89,6.11564e-05,-4.88998,10
1,424,p1,138,6.39687e-05,-4.6543,10
1,425,p1,110,6.19814e-05,-5.07804,10
1,426,p1,137,6.24285e-05,-5.27488,10
1,427,p1,166,6.24824e-05,-5.25502,10
1,428,p1,153,6.48968e-05,-5.26042,10
1,429,p1,158,6.36919e-05,-4.72128,10
1,430,p1,101,6.0573e-05,-4.93893,10
1,431,p1,114,6.15178e-05,-5.10498,10
1,432,p1,150,6.26047e-05,-5.31463,10
1,433,p1,112,6.54707e-05,-4.91042,10
1,434,p1,172,6.12569e-05,-5.60094,10
1,435,p1,202,6.18154e-05,-6.16615,10
1,436,p1,153,5.17124e-05,-6.34407,10
1,437,p1,110,4.81988e-05,-6.65207,10
1,438,p1,143,5.60966e-05,-6.32041,10
1,439,p1,129,6.02076e-05,-6.28707,10
1,440,p1,149,5.8328e-05,-6.1806,10
1,441,p1,165,5.8989e-05,-6.2372,10
1,442,p1,150,6.28064e-05,-5.52126,10
1,443,p1,106,6.17898e-05,-4.22573,10
1,444,p1,147,6.71241e-05,-4.96387,10
1,445,p1,138,6.69232e-05,-5.03853,10
1,446,p1,132,6.50829e-05,-4.73049,10
1,447,p1,173,6.61587e-05,-4.69389,10
1,448,p1,119,6.5662e-05,-4.55546,10
1,449,p1,149,6.76483e-05,-5.22504,10
1,450,p1,183,6.7852e-05,-5.29945,10
1,451,p1,114,6.67278e-05,-6.28409,10
1,452,p1,109,6.76913e-05,-6.27138,10
1,453,p1,120,6.70729e-05,-6.19596,10
1,454,p1,160,6.92033e-05,-5.29662,10
1,455,p1,131,6.83853e-05,-5.1969,10
1,456,p1,118,6.67815e-05,-5.682,10
1,457,p1,103,6.74192e-05,-4.96706,10
1,458,p1,178,6.82442e-05,-5.24067,10
1,459,p1,201,6.94902e-05,-4.95266,10
1,460,p1,114,7.15647e-05,-5.52908,10
1,461,p1,118,7.37468e-05,-5.55934,10
1,462,p1,143,7.52237e-05,-5.40158,10
1,463,p1,176,7.54066e-05,-5.50634,10
1,464,p1,159,7.54434e-05,-5.30398,10
1,465,p1,132,7.29646e-05,-4.67775,10
1,466,p1,105,7.1893e-05,-4.36558,10
1,467,p1,154,7.09791e-05,-4.4866,10
1,468,p1,202,7.01554e-05,-4.40672,10
1,469,p1,136,6.90787e-05,-4.43609,10
1,470,p1,87,6.62128e-05,-4.17034,10
1,471,p1,129,6.2239e-05,-3.66731,10
1,472,p1,113,6.72351e-05,-4.20323,10
1,473,p1,110,6.73438e-05,-4.1488,10
1,474,p1,170,6.55017e-05,-3.99484,10
1,475,p1,134,5.68314e-05,-3.43044,10
1,476,p1,136,5.95091e-05,-3.34577,10
1,477,p1,126,6.08267e-05,-3.15247,10
1,478,p1,137,5.91523e-05,-3.32141,10
1,479,p1,162,6.01143e-05,-3.64778,10
1,480,p1,139,6.31119e-05,-3.76199,10
1,481,p1,117,6.70122e-05,-4.56975,10
1,482,p1,120,6.01681e-05,-3.76603,10
1,483,p1,156,6.39729e-05,-4.18496,10
1,484,p1,148,6.40509e-05,-4.37705,10
1,485,p1,132,6.74435e-05,-5.29294,10
1,486,p1,154,6.53215e-05,-4.30784,10
1,487,p1,195,6.81289e-05,-4.93691,10
1,488,p1,137,6.53479e-05,-4.10891,10
1,489,p1,130,7.17852e-05,-5.07451,10
1,490,p1,177,6.86289e-05,-4.67613,10
1,491,p1,112,7.95309e-05,-5.50044,10
1,492,p1,87,7.67407e-05,-5.69671,10
1,493,p1,151,7.5837e-05,-5.98837,10
1,494,p1,160,6.9908e-05,-5.17217,10
1,495,p1,181,6.74822e-05,-4.82995,10
1,496,p1,128,7.14233e-05,-4.50563,10
1,497,p1,116,7.59141e-05,-4.91526,10
1,498,p1,140,7.87518e-05,-4.9484,10
1,499,p1,131,7.48645e-05,-4.65131,10
1,500,p1,125,7.04848e-05,-4.44424,10
1,501,p1,130,7.00979e-05,-4.63068,10
1,502,p1,154,6.92372e-05,-4.64481,10
1,503,p1,117,7.18833e-05,-5.34299,10
1,504,p1,128,6.88193e-05,-4.83487,10
1,505,p1,149,7.06421e-05,-5.01632,10
1,506,p1,123,6.76145e-05,-4.56378,10
1,507,p1,136,6.88179e-05,-4.58254,10
1,508,p1,143,7.32537e-05,-5.06555,10
1,509,p1,106,7.12843e-05,-5.19281,10
1,510,p1,146,6.94063e-05,-4.84263,10
1,511,p1,142,7.35596e-05,-5.40199,10
1,512,p1,125,7.47587e-05,-5.70328,10
1,513,p1,152,7.61712e-05,-5.72127,10
1,514,p1,132,7.3888e-05,-4.96702,10
1,515,p1,143,7.20598e-05,-4.51884,10
1,516,p1,153,7.04731e-05,-4.46825,10
1,517,p1,146,6.86609e-05,-4.68643,10
1,518,p1,123,7.15179e-05,-5.94642,10
1,519,p1,175,6.96767e-05,-5.28339,10
1,520,p1,130,6.58707e-05,-4.91838,10
1,521,p1,111,6.26637e-05,-5.50149,10
1,522,p1,150,6.562e-05,-6.01054,10
1,523,p1,132,6.01352e-05,-5.79601,10
1,524,p1,128,6.71045e-05,-5.60915,10
1,525,p1,116,6.74023e-05,-6.68567,10
1,526,p1,86,6.61243e-05,-6.81327,10
1,527,p1,122,6.46721e-05,-6.84633,10
1,528,p1,161,6.81392e-05,-6.48247,10
1,529,p1,116,6.29548e-05,-6.83572,10
1,530,p1,116,6.3954e-05,-6.86319,10
1,531,p1,127,6.27869e-05,-6.7108,10
1,532,p1,155,6.28052e-05,-7.02146,10
1,533,p1,115,6.53535e-05,-6.92859,10
1,534,p1,135,5.97207e-05,-6.87702,10
1,535,p1,146,6.23654e-05,-7.01258,10
1,536,p1,147,6.6464e-05,-6.75044,10
1,537,p1,148,6.53148e-05,-5.63428,10
1,538,p1,171,6.27696e-05,-5.50664,10
1,539,p1,118,6.98104e-05,-5.11073,10
1,540,p1,117,6.93031e-05,-4.71256,10
1,541,p1,142,6.26676e-05,-5.46548,10
1,542,p1,195,6.17671e-05,-4.78112,10
1,543,p1,133,6.54458e-05,-3.52904,10
1,544,p1,135,6.44296e-05,-3.97092,10
1,545,p1,170,5.79408e-05,-3.77615,10
1,546,p1,152,5.02885e-05,-3.93682,10
1,547,p1,99,5.54683e-05,-4.02883,10
1,548,p1,125,6.18099e-05,-4.08104,10
1,549,p1,131,5.74349e-05,-4.3764,10
1,550,p1,135,5.96387e-05,-4.64547,10
1,551,p1,103,6.30945e-05,-4.25536,10
1,552,p1,149,6.13002e-05,-4.16189,10
1,553,p1,123,6.29477e-05,-4.29807,10
1,554,p1,109,5.66981e-05,-3.55055,10
1,555,p1,117,5.46632e-05,-3.49223,10
1,556,p1,140,5.20018e-05,-3.47676,10
1,557,p1,140,5.48668e-05,-3.3413,10
