replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,190,p1,135,1.74807e-05,-1.7382,100
1,191,p1,150,1.89631e-05,-1.69149,100
1,192,p1,195,1.94401e-05,-1.91362,100
1,193,p1,130,1.8921e-05,-2.19882,100
1,194,p1,176,1.8699e-05,-1.8191,100
1,195,p1,158,1.90853e-05,-1.68426,100
1,196,p1,109,1.84143e-05,-1.85804,100
1,197,p1,130,1.75956e-05,-1.66433,100
1,198,p1,153,2.03601e-05,-1.99321,100
1,199,p1,172,1.87485e-05,-1.91834,100
1,1,p1,500,0,0,20
1,2,p1,285,9.45706e-07,-0.006361,20
1,3,p1,93,1.28339e-06,0.0228162,20
1,4,p1,80,1.11797e-06,-0.0523239,20
1,5,p1,163,1.9376e-06,-0.120515,20
1,6,p1,170,2.89204e-06,-0.000583785,20
1,7,p1,113,1.66458e-06,-0.0590323,20
1,8,p1,155,3.36379e-06,0.0386197,20
1,9,p1,131,1.96259e-06,-0.0341229,20
1,10,p1,105,2.54286e-06,-0.0374876,20
1,11,p1,157,2.20273e-06,-0.0615916,20
1,12,p1,154,2.48166e-06,-0.0307438,20
1,13,p1,102,2.6014e-06,0.0392344,20
1,14,p1,125,2.26784e-06,0.0547537,20
1,15,p1,115,3.34291e-06,0.0960538,20
1,200,p1,195,3.87119e-05,1.41609,10
1,201,p1,141,3.5252e-05,1.61928,10
1,202,p1,110,3.64897e-05,1.88112,10
1,203,p1,159,3.7932e-05,1.56759,10
1,204,p1,172,3.5649e-05,1.30598,10
1,205,p1,168,3.63155e-05,1.61081,10
1,206,p1,128,3.93488e-05,1.75748,10
1,207,p1,121,3.76091e-05,1.27498,10
1,208,p1,188,4.04408e-05,1.27955,10
1,209,p1,105,4.08603e-05,1.63403,10
1,210,p1,139,4.41732e-05,1.54778,10
1,211,p1,139,4.34602e-05,1.80122,10
1,212,p1,88,4.4355e-05,1.76234,10
1,213,p1,109,4.52289e-05,1.31008,10
1,214,p1,136,4.37695e-05,1.27947,10
1,215,p1,138,4.71009e-05,1.37066,10
1,216,p1,118,4.87547e-05,1.52046,10
1,217,p1,152,4.67733e-05,1.41721,10
1,218,p1,120,5.29733e-05,1.06445,10
1,219,p1,124,5.17787e-05,0.981091,10
1,220,p1,93,5.48919e-05,0.920875,10
1,221,p1,147,5.27139e-05,1.2415,10
1,222,p1,119,5.44743e-05,0.377,10
1,223,p1,137,5.55301e-05,0.460509,10
1,224,p1,102,5.49351e-05,0.676833,10
1,225,p1,140,5.48599e-05,0.688778,10
1,226,p1,111,5.44233e-05,0.368917,10
1,227,p1,162,5.30104e-05,1.24406,10
1,228,p1,140,5.30084e-05,1.4434,10
1,16,p1,142,4.53655e-06,0.234359,20
1,17,p1,117,4.15005e-06,0.177769,20
1,18,p1,146,3.89168e-06,0.0937806,20
1,19,p1,108,5.56799e-06,0.267569,20
1,20,p1,125,4.56416e-06,0.223336,20
1,21,p1,138,6.26234e-06,0.274242,20
1,22,p1,199,6.35426e-06,0.246512,20
1,350,p1,83,4.65808e-05,2.30379,50
1,23,p1,118,5.60866e-06,0.244456,20
1,24,p1,126,5.10614e-06,0.0897533,20
1,25,p1,161,4.98553e-06,0.206255,20
1,351,p1,150,4.75491e-05,0.849961,50
1,26,p1,146,5.62371e-06,0.271287,20
1,352,p1,152,5.20639e-05,0.692959,50
1,27,p1,146,4.86231e-06,0.259572,20
1,353,p1,127,4.94358e-05,1.46033,50
1,28,p1,123,4.87375e-06,0.180626,20
1,354,p1,108,5.43098e-05,0.942837,50
1,29,p1,98,5.94856e-06,0.260648,20
1,355,p1,188,4.97159e-05,-0.676164,50
1,356,p1,144,4.85612e-05,-0.491811,50
1,200,p1,122,1.86667e-05,-1.95062,100
1,357,p1,169,5.27032e-05,0.316444,50
1,358,p1,100,5.02315e-05,0.579112,50
1,201,p1,99,1.7689e-05,-1.84891,100
1,359,p1,152,5.34875e-05,1.0167,50
1,202,p1,108,1.70941e-05,-2.0643,100
1,360,p1,173,5.35927e-05,1.19477,50
1,361,p1,79,5.2494e-05,-0.00726134,50
1,362,p1,116,5.23124e-05,1.10194,50
1,363,p1,92,5.67391e-05,1.3743,50
1,364,p1,134,5.00206e-05,0.500315,50
1,365,p1,116,5.87325e-05,0.177285,50
1,366,p1,80,5.70117e-05,0.594324,50
1,367,p1,159,5.54905e-05,0.285254,50
1,368,p1,162,5.29144e-05,-0.0249996,50
1,369,p1,142,5.29419e-05,0.0876653,50
1,203,p1,121,1.65037e-05,-2.29858,100
1,204,p1,135,1.71185e-05,-2.27288,100
1,205,p1,157,1.59128e-05,-2.103,100
1,206,p1,124,1.85038e-05,-2.21107,100
1,207,p1,156,1.66642e-05,-2.15869,100
1,208,p1,131,1.57234e-05,-2.11564,100
1,30,p1,145,7.06183e-06,0.309032,20
1,31,p1,126,8.08264e-06,0.30126,20
1,32,p1,152,7.93867e-06,0.164266,20
1,33,p1,129,6.45604e-06,0.0665035,20
1,34,p1,109,6.81003e-06,0.0671737,20
1,35,p1,83,7.80302e-06,-0.105423,20
1,36,p1,101,7.48897e-06,-0.102151,20
1,37,p1,176,8.07884e-06,-0.062773,20
1,38,p1,140,6.12602e-06,-0.0882072,20
1,39,p1,121,7.68185e-06,-0.116136,20
1,40,p1,118,6.91935e-06,-0.0417779,20
1,41,p1,163,7.43498e-06,0.107193,20
1,42,p1,145,8.49275e-06,-0.179853,20
1,43,p1,134,5.63934e-06,-0.25458,20
1,44,p1,117,5.76229e-06,-0.126495,20
1,209,p1,106,1.71026e-05,-2.62664,100
1,210,p1,135,1.83174e-05,-2.473,100
1,211,p1,153,1.80591e-05,-2.28109,100
1,212,p1,138,2.04033e-05,-2.27593,100
1,213,p1,142,2.14132e-05,-2.52957,100
1,214,p1,143,2.21969e-05,-2.92781,100
1,215,p1,149,2.22826e-05,-2.43228,100
1,216,p1,105,2.30426e-05,-2.91888,100
1,229,p1,174,5.5847e-05,1.26773,10
1,217,p1,134,2.3026e-05,-2.85008,100
1,230,p1,131,5.63714e-05,1.48084,10
1,231,p1,130,5.42905e-05,1.76345,10
1,218,p1,164,2.58005e-05,-3.35499,100
1,232,p1,130,5.19642e-05,1.63057,10
1,219,p1,140,2.53255e-05,-3.20403,100
1,233,p1,121,4.84345e-05,2.09004,10
1,220,p1,89,2.48845e-05,-3.13732,100
1,234,p1,152,5.54642e-05,1.58278,10
1,221,p1,151,2.69925e-05,-3.6093,100
1,235,p1,154,5.22611e-05,2.06132,10
1,236,p1,130,5.67648e-05,1.72417,10
1,237,p1,124,5.59622e-05,1.42626,10
1,238,p1,140,5.45594e-05,1.77374,10
1,239,p1,143,5.63727e-05,1.59389,10
1,240,p1,162,5.539e-05,1.97624,10
1,241,p1,146,5.6113e-05,1.77365,10
1,370,p1,134,5.62258e-05,0.441443,50
1,371,p1,113,5.95524e-05,1.45849,50
1,372,p1,136,5.46875e-05,1.82194,50
1,373,p1,143,5.33051e-05,0.799713,50
1,374,p1,92,5.43502e-05,2.02216,50
1,375,p1,119,5.16129e-05,2.14395,50
1,376,p1,162,5.18865e-05,2.01683,50
1,377,p1,123,5.25563e-05,1.53614,50
1,378,p1,178,5.39973e-05,1.64561,50
1,379,p1,132,5.21465e-05,1.32106,50
1,380,p1,120,5.33003e-05,1.83342,50
1,381,p1,127,5.24952e-05,1.95272,50
1,382,p1,110,5.21525e-05,2.25113,50
1,383,p1,133,4.65843e-05,1.44405,50
1,45,p1,164,7.72178e-06,-0.268063,20
1,46,p1,109,8.92728e-06,-0.467446,20
1,47,p1,181,1.06703e-05,-0.737028,20
1,48,p1,193,1.27947e-05,-0.886377,20
1,49,p1,110,1.1145e-05,-0.713826,20
1,50,p1,112,1.04799e-05,-0.640347,20
1,51,p1,149,1.56527e-05,-0.966842,20
1,52,p1,149,1.13288e-05,-0.62332,20
1,53,p1,112,1.62245e-05,-0.66232,20
1,54,p1,127,1.51011e-05,-0.744607,20
1,55,p1,132,1.81006e-05,-0.874109,20
1,56,p1,91,2.19261e-05,-0.57696,20
1,57,p1,148,2.17031e-05,-0.694611,20
1,58,p1,104,2.29442e-05,-0.691288,20
1,222,p1,125,2.39373e-05,-4.4482,100
1,223,p1,116,2.33944e-05,-4.22291,100
1,224,p1,121,2.34875e-05,-4.13146,100
1,225,p1,137,2.33683e-05,-3.84513,100
1,226,p1,141,2.2349e-05,-3.84328,100
1,227,p1,140,2.49923e-05,-3.92411,100
1,228,p1,173,2.41659e-05,-3.76832,100
1,229,p1,149,2.20677e-05,-3.01324,100
1,230,p1,120,2.09712e-05,-2.9431,100
1,231,p1,134,2.39859e-05,-3.61224,100
1,232,p1,157,2.26257e-05,-3.16623,100
1,233,p1,136,2.19642e-05,-3.13541,100
1,234,p1,166,2.33024e-05,-3.36753,100
1,384,p1,148,5.11751e-05,1.59439,50
1,385,p1,156,4.9736e-05,2.32638,50
1,386,p1,147,5.05426e-05,2.59115,50
1,387,p1,102,5.17695e-05,3.06281,50
1,388,p1,116,5.08156e-05,3.06483,50
1,389,p1,153,4.92994e-05,3.01863,50
1,390,p1,103,5.33029e-05,3.52562,50
1,391,p1,148,5.30716e-05,2.96989,50
1,392,p1,157,5.68011e-05,2.69773,50
1,393,p1,112,5.56087e-05,2.85808,50
1,394,p1,106,5.79512e-05,3.63049,50
1,395,p1,156,5.58315e-05,3.86289,50
1,396,p1,119,5.23586e-05,1.88882,50
1,397,p1,130,5.45784e-05,2.23796,50
1,235,p1,147,2.3611e-05,-3.30861,100
1,398,p1,150,4.892e-05,3.15796,50
1,236,p1,130,2.06151e-05,-2.78425,100
1,237,p1,148,2.21781e-05,-3.15326,100
1,238,p1,125,2.1847e-05,-2.97991,100
1,239,p1,129,1.92383e-05,-2.62075,100
1,240,p1,162,2.02825e-05,-2.6634,100
1,241,p1,163,2.18966e-05,-3.00715,100
1,242,p1,110,2.07331e-05,-3.07695,100
1,243,p1,92,2.19731e-05,-3.38292,100
1,244,p1,175,2.15515e-05,-3.26183,100
1,245,p1,182,2.33369e-05,-3.28989,100
1,246,p1,109,2.17894e-05,-3.35024,100
1,247,p1,157,2.55031e-05,-3.30897,100
1,248,p1,156,2.39343e-05,-3.11972,100
1,242,p1,122,5.66931e-05,1.63101,10
1,243,p1,123,5.84854e-05,2.11641,10
1,244,p1,170,5.76746e-05,1.73576,10
1,245,p1,174,5.66008e-05,0.947394,10
1,246,p1,120,5.91635e-05,0.740186,10
1,247,p1,156,5.95141e-05,1.14333,10
1,248,p1,160,6.07578e-05,1.2074,10
1,249,p1,118,6.30559e-05,1.55366,10
1,249,p1,158,2.42213e-05,-3.10406,100
1,59,p1,140,2.3602e-05,-0.573094,20
1,60,p1,138,2.64443e-05,-0.587686,20
1,61,p1,113,2.75006e-05,-0.781383,20
1,62,p1,143,2.35958e-05,-0.380765,20
1,63,p1,129,2.43095e-05,-0.37883,20
1,64,p1,159,2.57614e-05,-0.121862,20
1,65,p1,126,2.51241e-05,-0.299788,20
1,66,p1,142,2.35511e-05,-0.370267,20
1,67,p1,155,2.73063e-05,-0.600745,20
1,68,p1,124,2.86463e-05,-0.541114,20
1,69,p1,134,2.74009e-05,-0.423334,20
1,70,p1,105,2.65755e-05,-0.538056,20
1,71,p1,148,2.68741e-05,-0.481486,20
1,72,p1,148,2.86973e-05,-0.368919,20
1,73,p1,126,2.62421e-05,-0.125819,20
1,74,p1,80,2.64906e-05,-0.254167,20
1,75,p1,109,2.46848e-05,-0.257749,20
1,76,p1,156,2.52759e-05,-0.157637,20
1,77,p1,152,2.65075e-05,0.0185272,20
1,78,p1,98,2.75333e-05,-0.18593,20
1,79,p1,148,2.71918e-05,-0.399416,20
1,80,p1,98,2.93242e-05,-0.477477,20
1,81,p1,126,3.16295e-05,-0.432548,20
1,82,p1,162,3.26879e-05,-0.519331,20
1,399,p1,129,4.53858e-05,2.31379,50
1,83,p1,120,3.28521e-05,-0.570335,20
1,84,p1,143,3.42088e-05,-0.743924,20
1,85,p1,133,3.34247e-05,-0.664904,20
1,86,p1,101,3.23561e-05,-0.5969,20
1,87,p1,138,3.41753e-05,-0.547684,20
1,88,p1,157,3.41207e-05,-0.462867,20
1,89,p1,116,3.44062e-05,-0.28538,20
1,90,p1,98,3.1439e-05,-0.524136,20
1,91,p1,176,3.12763e-05,-0.496465,20
1,92,p1,115,3.31834e-05,-0.193945,20
1,93,p1,143,3.46469e-05,-0.161169,20
1,94,p1,122,3.25689e-05,-0.29011,20
1,95,p1,189,3.10817e-05,-0.168262,20
1,96,p1,131,3.26592e-05,-0.175758,20
1,97,p1,87,3.50132e-05,-0.361842,20
1,98,p1,157,3.2079e-05,-0.37952,20
1,99,p1,147,3.2505e-05,-0.314675,20
1,350,p1,133,3.17726e-05,7.34964,30
1,351,p1,116,3.36166e-05,7.1675,30
1,352,p1,121,3.40038e-05,7.57411,30
1,353,p1,155,3.57047e-05,7.50963,30
1,354,p1,117,3.19428e-05,7.53557,30
1,355,p1,150,3.14358e-05,7.81114,30
1,356,p1,60,2.92778e-05,7.93935,30
1,357,p1,116,2.87964e-05,7.964,30
1,358,p1,177,2.98297e-05,7.86747,30
1,359,p1,131,2.23061e-05,8.37466,30
1,360,p1,65,2.59396e-05,8.18712,30
1,361,p1,126,2.34395e-05,8.43984,30
1,362,p1,174,2.50457e-05,8.28932,30
1,363,p1,128,2.46118e-05,8.24064,30
1,364,p1,143,2.73461e-05,8.1698,30
1,250,p1,132,6.21944e-05,1.48704,10
1,251,p1,155,5.96075e-05,1.55981,10
1,252,p1,106,5.89111e-05,1.88807,10
1,253,p1,126,6.23592e-05,1.43586,10
1,254,p1,200,6.10755e-05,1.2463,10
1,255,p1,119,6.0745e-05,1.5139,10
1,256,p1,137,6.02605e-05,1.09528,10
1,257,p1,89,5.97664e-05,0.728146,10
1,258,p1,156,5.97473e-05,1.47244,10
1,259,p1,139,6.07657e-05,1.22358,10
1,260,p1,126,5.99896e-05,1.2287,10
1,261,p1,161,5.93957e-05,1.42348,10
1,262,p1,163,5.79107e-05,1.59379,10
1,263,p1,161,6.15032e-05,1.08736,10
1,365,p1,96,3.0612e-05,7.79906,30
1,366,p1,126,2.49099e-05,8.0652,30
1,367,p1,149,2.94363e-05,7.91799,30
1,368,p1,137,3.28449e-05,7.67545,30
1,369,p1,122,3.80933e-05,7.58718,30
1,370,p1,157,3.6237e-05,7.8811,30
1,371,p1,140,3.6999e-05,7.52791,30
1,372,p1,114,3.52832e-05,7.82945,30
1,373,p1,182,3.51362e-05,8.08763,30
1,374,p1,124,3.33198e-05,7.83355,30
1,375,p1,140,3.54561e-05,7.80026,30
1,376,p1,125,3.51987e-05,8.09121,30
1,377,p1,189,3.76063e-05,7.90429,30
1,264,p1,121,6.14934e-05,1.93348,10
1,265,p1,144,6.05874e-05,1.93138,10
1,266,p1,147,6.24022e-05,1.8518,10
1,267,p1,120,6.20951e-05,2.38604,10
1,268,p1,188,6.53924e-05,2.27472,10
1,269,p1,135,6.69907e-05,2.84629,10
1,270,p1,137,6.57273e-05,2.83391,10
1,271,p1,130,6.32686e-05,3.33607,10
1,272,p1,153,6.27876e-05,3.37035,10
1,273,p1,156,6.25495e-05,4.32797,10
1,274,p1,191,6.37473e-05,5.8102,10
1,275,p1,228,6.10955e-05,6.63477,10
1,276,p1,265,5.49565e-05,8.42594,10
1,277,p1,336,5.37797e-05,8.39281,10
1,278,p1,417,5.00327e-05,8.9512,10
1,279,p1,465,4.76612e-05,8.80214,10
1,280,p1,604,4.76949e-05,9.11151,10
1,378,p1,117,3.77635e-05,7.75989,30
1,379,p1,129,3.75584e-05,7.87112,30
1,380,p1,150,3.84344e-05,7.96726,30
1,381,p1,142,3.61533e-05,8.15559,30
1,382,p1,112,3.79939e-05,8.74869,30
1,383,p1,147,4.08485e-05,8.40418,30
1,384,p1,147,4.18546e-05,8.66142,30
1,385,p1,119,4.2014e-05,8.76606,30
1,386,p1,111,4.1678e-05,9.1431,30
1,387,p1,186,3.85086e-05,9.31687,30
1,388,p1,155,3.83979e-05,9.10621,30
1,389,p1,102,3.83814e-05,8.97154,30
1,390,p1,161,3.41671e-05,9.21763,30
1,281,p1,581,4.69372e-05,9.15683,10
1,282,p1,760,4.59435e-05,9.17564,10
1,391,p1,140,4.01875e-05,8.49047,30
1,392,p1,128,3.87924e-05,8.35641,30
1,393,p1,133,4.20708e-05,8.53682,30
1,394,p1,127,4.3481e-05,8.25759,30
1,395,p1,176,4.70015e-05,8.17445,30
1,396,p1,115,4.52601e-05,8.01189,30
1,397,p1,136,4.85789e-05,8.27316,30
1,398,p1,112,4.69746e-05,8.10732,30
1,399,p1,131,4.02366e-05,8.04832,30
1,283,p1,626,4.62676e-05,9.17703,10
1,284,p1,670,4.68377e-05,8.99961,10
1,285,p1,739,4.53155e-05,9.08173,10
1,250,p1,112,2.45197e-05,-3.32121,100
1,251,p1,164,2.49504e-05,-3.5776,100
1,252,p1,174,2.65572e-05,-3.1429,100
1,253,p1,128,2.28674e-05,-2.58626,100
1,254,p1,56,2.30309e-05,-2.80645,100
1,255,p1,118,2.3211e-05,-2.91195,100
1,256,p1,188,2.39875e-05,-2.61595,100
1,257,p1,128,2.24832e-05,-2.8191,100
1,258,p1,163,2.02343e-05,-2.47234,100
1,259,p1,132,1.94539e-05,-2.78753,100
1,260,p1,140,2.21013e-05,-2.95757,100
1,261,p1,144,2.44076e-05,-3.26187,100
1,262,p1,142,2.31412e-05,-2.77147,100
1,263,p1,141,2.2686e-05,-3.12052,100
1,264,p1,111,2.18635e-05,-3.06886,100
1,265,p1,109,2.23874e-05,-3.30367,100
1,266,p1,155,2.04152e-05,-3.15773,100
1,267,p1,115,2.12575e-05,-3.25298,100
1,268,p1,145,2.03948e-05,-3.19658,100
1,269,p1,151,2.31091e-05,-3.3572,100
1,270,p1,129,2.2121e-05,-3.2829,100
1,271,p1,114,1.98842e-05,-3.06519,100
1,272,p1,165,1.85765e-05,-2.74012,100
1,273,p1,94,1.77258e-05,-2.64412,100
1,274,p1,131,1.81108e-05,-2.84482,100
1,275,p1,174,1.51843e-05,-2.83765,100
1,276,p1,147,1.7057e-05,-2.69153,100
1,277,p1,130,1.75488e-05,-2.80532,100
1,278,p1,124,2.02097e-05,-3.07919,100
1,279,p1,157,1.9576e-05,-3.07294,100
1,280,p1,121,1.95974e-05,-2.70998,100
1,281,p1,157,2.1567e-05,-2.71175,100
1,282,p1,118,1.95694e-05,-2.72821,100
1,283,p1,140,1.92173e-05,-2.82779,100
1,284,p1,135,2.12598e-05,-3.05248,100
1,285,p1,128,2.02826e-05,-2.90459,100
1,286,p1,165,2.1768e-05,-2.8921,100
1,287,p1,159,2.1943e-05,-2.79555,100
1,288,p1,111,2.04241e-05,-2.65184,100
1,289,p1,184,1.77766e-05,-2.53918,100
1,290,p1,153,1.87951e-05,-2.53084,100
1,400,p1,145,5.00128e-05,2.4763,50
1,291,p1,90,1.75031e-05,-2.57894,100
1,401,p1,157,4.74948e-05,3.19253,50
1,402,p1,139,5.42808e-05,3.084,50
1,403,p1,135,5.05962e-05,2.34142,50
1,404,p1,119,5.61461e-05,2.00589,50
1,405,p1,148,5.63436e-05,1.88289,50
1,406,p1,146,5.89902e-05,1.09892,50
1,407,p1,118,5.82351e-05,2.0642,50
1,408,p1,94,5.44641e-05,0.753063,50
1,409,p1,133,5.352e-05,0.486118,50
1,410,p1,133,5.4396e-05,0.645877,50
1,411,p1,159,4.86116e-05,0.560317,50
1,412,p1,144,5.43943e-05,0.865701,50
1,413,p1,125,5.75283e-05,1.36451,50
1,414,p1,101,5.86594e-05,1.94121,50
1,415,p1,189,5.91404e-05,1.6514,50
1,416,p1,93,5.31275e-05,2.56971,50
1,292,p1,138,1.81551e-05,-2.56774,100
1,293,p1,155,1.91157e-05,-2.57964,100
1,294,p1,135,1.80335e-05,-2.49366,100
1,295,p1,143,1.85772e-05,-2.61309,100
1,296,p1,161,1.83494e-05,-2.51373,100
1,297,p1,92,1.62654e-05,-2.34618,100
1,298,p1,100,1.6354e-05,-2.43051,100
1,299,p1,175,1.69241e-05,-2.35221,100
1,300,p1,129,1.69722e-05,-2.37139,100
1,301,p1,146,1.54992e-05,-2.16994,100
1,302,p1,133,1.47309e-05,-2.30462,100
1,303,p1,92,1.5023e-05,-2.27618,100
1,304,p1,138,1.5099e-05,-2.05956,100
1,305,p1,173,1.46288e-05,-1.93529,100
1,306,p1,113,1.55239e-05,-1.93623,100
1,307,p1,155,1.56855e-05,-2.06153,100
1,308,p1,114,1.64989e-05,-1.9667,100
1,309,p1,150,1.65204e-05,-1.72805,100
1,310,p1,201,1.68509e-05,-1.70554,100
1,311,p1,138,1.66344e-05,-1.35803,100
1,312,p1,131,1.82588e-05,-1.68951,100
1,313,p1,145,1.84254e-05,-1.39632,100
1,314,p1,137,1.697e-05,-1.18187,100
1,315,p1,118,1.79474e-05,-1.1445,100
1,316,p1,110,1.91971e-05,-1.39516,100
1,317,p1,137,1.93383e-05,-1.35119,100
1,318,p1,108,2.20979e-05,-1.89996,100
1,319,p1,122,2.03725e-05,-2.19752,100
1,320,p1,146,2.40479e-05,-2.30183,100
1,321,p1,123,2.28151e-05,-2.09591,100
1,286,p1,709,4.54695e-05,9.14774,10
1,287,p1,757,4.57806e-05,9.37272,10
1,288,p1,802,4.62729e-05,9.35765,10
1,289,p1,908,4.63245e-05,9.41539,10
1,290,p1,859,4.72686e-05,9.25964,10
1,291,p1,903,4.86721e-05,9.49679,10
1,292,p1,807,4.99987e-05,9.62796,10
1,293,p1,890,4.93332e-05,9.56639,10
1,294,p1,873,5.1674e-05,9.66223,10
1,417,p1,130,5.64251e-05,2.5011,50
1,418,p1,126,5.5748e-05,1.71074,50
1,419,p1,98,5.84704e-05,2.66292,50
1,420,p1,162,5.83362e-05,2.67231,50
1,421,p1,144,5.43379e-05,2.71235,50
1,422,p1,164,5.68469e-05,3.02514,50
1,423,p1,128,5.65891e-05,2.59732,50
1,424,p1,155,5.2358e-05,4.317,50
1,425,p1,103,5.72509e-05,2.84618,50
1,426,p1,148,5.1752e-05,3.21515,50
1,427,p1,215,5.23233e-05,3.8263,50
1,428,p1,101,4.96765e-05,3.99158,50
1,429,p1,122,4.91729e-05,3.38748,50
1,430,p1,140,5.40691e-05,3.76997,50
1,431,p1,152,5.38123e-05,3.9737,50
1,432,p1,140,5.02587e-05,3.59049,50
1,100,p1,111,3.25335e-05,0.0575414,20
1,433,p1,134,5.23246e-05,4.54276,50
1,434,p1,103,5.35258e-05,3.15899,50
1,435,p1,153,5.33778e-05,3.54028,50
1,101,p1,137,3.45996e-05,-0.39264,20
1,436,p1,97,5.20507e-05,3.05476,50
1,437,p1,129,5.10159e-05,3.82033,50
1,102,p1,168,3.5102e-05,-0.532758,20
1,103,p1,131,3.56392e-05,-0.482779,20
