replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,75,p1,151,0.00110741,-1.99377,50
1,76,p1,160,0.00110357,-0.938522,50
1,77,p1,134,0.00106301,-0.459849,50
1,78,p1,143,0.00104833,-0.00845458,50
1,79,p1,122,0.00103997,1.36293,50
1,80,p1,147,0.00103999,0.52855,50
1,81,p1,126,0.00108622,2.29066,50
1,82,p1,121,0.00110662,2.67835,50
1,83,p1,133,0.00109595,-0.568375,50
1,84,p1,121,0.0011192,-0.515948,50
1,85,p1,124,0.00117229,1.2987,50
1,86,p1,123,0.00120604,-0.47513,50
1,87,p1,125,0.00118079,-1.13149,50
1,88,p1,133,0.00120111,-2.6877,50
1,89,p1,106,0.0012859,-2.33103,50
1,90,p1,180,0.00127287,-2.42455,50
1,91,p1,185,0.00133601,-4.27197,50
1,92,p1,115,0.00136845,-1.23029,50
1,93,p1,123,0.00138131,-2.51509,50
1,94,p1,117,0.00137531,-1.85462,50
1,95,p1,145,0.00141083,-4.59148,50
1,96,p1,148,0.00140803,-3.95483,50
1,97,p1,136,0.00137363,-7.1539,50
1,98,p1,164,0.00141206,-5.01631,50
1,99,p1,138,0.00138906,-5.6466,50
1,100,p1,152,0.0014521,-5.03879,50
1,101,p1,167,0.00149798,-3.3064,50
1,102,p1,113,0.00151826,-4.3087,50
1,103,p1,116,0.00154196,-1.85479,50
1,104,p1,136,0.00156288,-3.03032,50
1,105,p1,168,0.00156886,-2.35972,50
1,106,p1,94,0.00149692,-6.5226,50
1,107,p1,114,0.0015674,-4.73845,50
1,108,p1,142,0.00157738,-5.29301,50
1,109,p1,141,0.00156129,-5.29578,50
1,110,p1,126,0.00163327,-7.27693,50
1,111,p1,119,0.00156435,-3.60483,50
1,112,p1,159,0.00156696,-3.57459,50
1,113,p1,135,0.00156357,-4.98219,50
1,114,p1,125,0.0015637,-7.40037,50
1,115,p1,121,0.00152271,-10.3707,50
1,116,p1,162,0.00156976,-4.90309,50
1,117,p1,110,0.00151966,-6.004,50
1,118,p1,121,0.00152854,-4.95382,50
1,119,p1,128,0.00155654,-6.20131,50
1,120,p1,170,0.001595,-7.6368,50
1,121,p1,126,0.00158836,-5.56009,50
1,122,p1,138,0.00147211,-10.0302,50
1,123,p1,101,0.00157302,-7.4411,50
1,124,p1,126,0.00163099,-8.44091,50
1,125,p1,181,0.00155496,-10.1381,50
1,126,p1,123,0.00158775,-7.28757,50
1,127,p1,106,0.0015713,-5.86306,50
1,128,p1,169,0.0016205,-3.17713,50
1,129,p1,169,0.00166573,-2.25438,50
1,130,p1,102,0.00170381,-3.66381,50
1,131,p1,109,0.00170339,0.733879,50
1,132,p1,186,0.0017987,1.23968,50
1,133,p1,163,0.00180815,2.28278,50
1,134,p1,117,0.00181072,6.04901,50
1,135,p1,80,0.00179589,6.8276,50
1,136,p1,156,0.00185985,4.43573,50
1,137,p1,153,0.00187299,3.10733,50
1,138,p1,106,0.00186182,7.64062,50
1,139,p1,122,0.00187236,4.94326,50
1,140,p1,162,0.00183906,5.89205,50
1,141,p1,152,0.00176979,8.19657,50
1,142,p1,104,0.00180276,7.85076,50
1,143,p1,126,0.00185993,6.38644,50
1,144,p1,146,0.00180581,3.77873,50
1,145,p1,109,0.00182503,5.09884,50
1,146,p1,127,0.00188483,5.27488,50
1,147,p1,139,0.0018809,6.32395,50
1,148,p1,125,0.00186302,12.0793,50
1,149,p1,185,0.00181458,14.8232,50
1,150,p1,104,0.00183288,12.3846,50
1,151,p1,109,0.00193137,10.4133,50
1,152,p1,159,0.0019374,11.4685,50
1,153,p1,145,0.00193691,10.5303,50
1,154,p1,117,0.00196782,16.0151,50
1,155,p1,103,0.00202104,14.2348,50
1,156,p1,148,0.00202915,11.7301,50
1,157,p1,169,0.00208654,10.7481,50
1,158,p1,122,0.00206848,15.2096,50
1,159,p1,147,0.00208018,13.5179,50
1,160,p1,154,0.00207557,18.6966,50
1,161,p1,162,0.00211574,17.5084,50
1,162,p1,131,0.002122,18.2428,50
1,163,p1,130,0.00210901,18.5625,50
1,164,p1,144,0.00212852,17.7802,50
1,165,p1,154,0.00219265,19.2299,50
1,166,p1,173,0.00223203,17.6904,50
1,167,p1,136,0.00219783,20.3006,50
1,168,p1,112,0.00210862,15.9869,50
1,169,p1,128,0.00210001,18.4797,50
1,170,p1,159,0.002155,20.9781,50
1,171,p1,171,0.00217601,24.492,50
1,172,p1,140,0.00211475,31.4005,50
1,173,p1,126,0.0020141,30.1093,50
1,174,p1,207,0.00205122,32.5709,50
1,175,p1,182,0.00194257,35.573,50
1,176,p1,166,0.00185385,39.5793,50
1,177,p1,213,0.0017149,42.8497,50
1,178,p1,251,0.00171119,44.7283,50
1,179,p1,248,0.00161811,47.5326,50
1,180,p1,292,0.00150816,49.4249,50
1,181,p1,386,0.00152696,48.7496,50
1,182,p1,394,0.00135018,50.3995,50
1,183,p1,446,0.00122276,50.198,50
1,184,p1,491,0.00129355,50.2819,50
1,185,p1,535,0.00134725,50.3695,50
1,186,p1,601,0.00124084,50.4784,50
1,187,p1,633,0.00117234,49.9707,50
1,188,p1,662,0.00131676,50.0594,50
1,189,p1,702,0.00128093,49.9211,50
1,190,p1,615,0.00114928,50.2327,50
1,191,p1,620,0.00121866,49.9846,50
1,192,p1,643,0.00123768,50.0675,50
1,193,p1,742,0.00132207,50.1188,50
1,194,p1,781,0.00140775,50.0392,50
1,195,p1,869,0.00127384,50.1716,50
1,196,p1,787,0.00111143,49.9101,50
1,197,p1,646,0.00121077,49.8502,50
1,198,p1,702,0.00122051,50.09,50
1,199,p1,767,0.00122243,50.0176,50
1,200,p1,841,0.00116744,50.3651,50
1,201,p1,776,0.00111434,49.9663,50
1,202,p1,805,0.00116894,49.7325,50
1,203,p1,760,0.00111811,49.6976,50
1,204,p1,867,0.00123343,49.7597,50
1,205,p1,772,0.00125026,50.0308,50
1,206,p1,675,0.00120252,50.2685,50
1,207,p1,675,0.0012387,50.0267,50
1,208,p1,776,0.00119723,49.9987,50
1,209,p1,739,0.00125931,49.8357,50
1,210,p1,656,0.00136312,49.9756,50
1,211,p1,729,0.00142541,49.9231,50
1,212,p1,706,0.00135581,50.1206,50
1,213,p1,740,0.00128116,49.9269,50
1,214,p1,760,0.00138328,50.0046,50
1,215,p1,846,0.0014058,49.9488,50
1,216,p1,867,0.0013705,50.0352,50
1,217,p1,782,0.0014149,49.833,50
1,218,p1,807,0.00149155,50.0677,50
1,219,p1,837,0.00154366,50.1859,50
1,220,p1,777,0.00164023,49.9382,50
1,221,p1,768,0.00152176,50.0956,50
1,222,p1,717,0.00163799,50.0287,50
1,223,p1,741,0.00164981,49.8912,50
1,224,p1,849,0.00170573,50.0881,50
1,225,p1,809,0.00171202,50.3096,50
1,226,p1,771,0.00165958,50.005,50
1,227,p1,763,0.00172074,50.0709,50
1,228,p1,736,0.00177718,50.0936,50
1,229,p1,772,0.00171138,49.9953,50
1,230,p1,805,0.00173134,50.0128,50
1,231,p1,782,0.0016696,49.8901,50
1,232,p1,790,0.00172854,49.9538,50
1,233,p1,781,0.00164846,50.0823,50
1,234,p1,759,0.00167995,49.8233,50
1,235,p1,834,0.00166453,49.8005,50
1,236,p1,768,0.00168673,49.9256,50
1,237,p1,771,0.00175182,50.0481,50
1,238,p1,812,0.00178311,50.2261,50
1,239,p1,735,0.00192897,50.0606,50
1,240,p1,737,0.00189132,49.9394,50
1,241,p1,696,0.00179292,50.1494,50
1,242,p1,799,0.00189428,49.907,50
1,243,p1,793,0.00185112,50.0567,50
1,244,p1,816,0.00197356,49.9406,50
1,245,p1,813,0.00192881,49.8556,50
1,246,p1,810,0.00193898,50.0349,50
1,247,p1,861,0.00193562,49.9748,50
1,248,p1,840,0.00200106,49.8588,50
1,249,p1,728,0.00203156,50.0588,50
1,250,p1,858,0.00206395,49.8974,50
1,251,p1,759,0.00190584,50.1087,50
1,252,p1,725,0.00193362,50.234,50
1,253,p1,795,0.00199082,50.2067,50
1,254,p1,915,0.00193875,50.1609,50
1,255,p1,875,0.00190697,50.0802,50
1,256,p1,815,0.00194106,49.891,50
1,257,p1,853,0.00198273,50.0775,50
1,258,p1,775,0.00199781,49.9849,50
1,259,p1,830,0.00202761,49.8135,50
1,260,p1,817,0.00213877,50.0037,50
1,261,p1,791,0.00215232,49.9156,50
1,262,p1,932,0.00213584,50.036,50
1,263,p1,790,0.002144,50.0508,50
1,264,p1,814,0.00209407,50.1611,50
1,265,p1,806,0.00220574,50.1794,50
1,266,p1,815,0.00209954,50.0224,50
1,267,p1,774,0.00211895,50.0833,50
1,268,p1,841,0.00209908,50.0828,50
1,269,p1,713,0.00216965,50.0607,50
1,270,p1,836,0.00220898,49.9723,50
1,271,p1,886,0.00221225,49.9955,50
1,272,p1,796,0.00215242,49.9792,50
1,273,p1,796,0.0022059,50.0884,50
1,274,p1,718,0.00225631,50.069,50
1,275,p1,752,0.00221712,50.1225,50
1,276,p1,889,0.00217465,50.0346,50
1,277,p1,741,0.00218313,50.1008,50
1,278,p1,736,0.00219074,50.0701,50
1,279,p1,798,0.00219126,49.9778,50
1,280,p1,660,0.00219131,49.9159,50
1,281,p1,831,0.00225883,49.8745,50
1,282,p1,870,0.00221116,49.9537,50
1,283,p1,791,0.00229057,50.0929,50
1,284,p1,847,0.00228856,49.9331,50
1,285,p1,837,0.00230671,50.019,50
1,286,p1,801,0.0023533,50.1808,50
1,287,p1,838,0.00234161,50.113,50
1,288,p1,843,0.00241153,50.0531,50
1,289,p1,864,0.00238266,49.887,50
1,290,p1,813,0.00237393,49.9468,50
1,291,p1,869,0.00242884,49.6706,50
1,292,p1,835,0.00240186,49.6922,50
1,293,p1,851,0.00243877,50.038,50
1,294,p1,837,0.00246821,49.8768,50
1,295,p1,708,0.00243687,50.1176,50
1,296,p1,742,0.00258131,50.1399,50
1,297,p1,659,0.00253745,50.0021,50
1,298,p1,773,0.0026039,49.942,50
1,299,p1,787,0.00263216,50.2626,50
1,300,p1,636,0.00271606,50.3565,50
1,301,p1,791,0.00281043,50.0877,50
1,302,p1,826,0.00274868,49.9145,50
1,303,p1,802,0.00272252,49.9952,50
1,304,p1,789,0.00277959,49.8402,50
1,305,p1,817,0.00285752,49.8179,50
1,306,p1,818,0.00294606,49.9464,50
1,307,p1,770,0.00289841,50.1743,50
1,308,p1,813,0.00298787,49.9032,50
1,309,p1,838,0.00297602,49.9777,50
1,310,p1,923,0.00307522,50.0657,50
1,311,p1,767,0.00304577,49.866,50
1,312,p1,778,0.00308201,50.145,50
1,313,p1,760,0.00293988,50.1323,50
1,314,p1,765,0.00294783,49.9796,50
1,315,p1,761,0.00299039,50.2339,50
1,316,p1,719,0.00311055,50.0452,50
1,317,p1,688,0.00304305,49.816,50
1,318,p1,766,0.00314467,50.0839,50
1,319,p1,793,0.00315629,50.0734,50
1,320,p1,774,0.00311335,49.9249,50
1,321,p1,894,0.00313499,49.6922,50
1,322,p1,819,0.00313685,50.0273,50
1,323,p1,822,0.00322788,49.8726,50
1,324,p1,874,0.00318265,50.1488,50
1,325,p1,828,0.00303966,50.0082,50
1,326,p1,923,0.00310169,50.0454,50
1,327,p1,822,0.00307621,49.8465,50
1,328,p1,775,0.00309655,50.0451,50
1,329,p1,834,0.0030501,50.1565,50
1,330,p1,823,0.0030142,50.0619,50
1,331,p1,738,0.00316948,49.9747,50
1,332,p1,783,0.00305222,49.7302,50
1,333,p1,818,0.00329109,50.0608,50
1,334,p1,830,0.00341942,49.9696,50
1,335,p1,807,0.00346331,50.0087,50
1,336,p1,871,0.00339408,49.9742,50
1,337,p1,824,0.00342393,49.9067,50
1,338,p1,763,0.00342245,49.6996,50
1,339,p1,712,0.0034257,50.0816,50
1,340,p1,812,0.0035256,50.1138,50
1,341,p1,748,0.00347543,49.9655,50
1,342,p1,840,0.00359464,50.0412,50
1,343,p1,708,0.00364467,50.0808,50
1,344,p1,768,0.00368654,50.305,50
1,345,p1,791,0.00375199,50.1856,50
1,346,p1,734,0.00378171,50.2821,50
1,347,p1,756,0.00381379,49.7965,50
1,348,p1,653,0.00385475,49.8055,50
1,349,p1,747,0.00387897,50.1094,50
1,350,p1,800,0.00383293,49.7055,50
1,351,p1,804,0.00380636,49.9534,50
1,352,p1,831,0.003851,50.0942,50
1,353,p1,756,0.0038698,50.1623,50
1,354,p1,798,0.00391393,49.8864,50
1,355,p1,742,0.0038812,50.2449,50
1,356,p1,821,0.00387875,49.9617,50
1,357,p1,766,0.00385454,50.0591,50
1,358,p1,778,0.00379121,50.0243,50
1,359,p1,815,0.00388787,50.0722,50
1,360,p1,764,0.00387678,49.7008,50
1,361,p1,815,0.00389785,49.9079,50
1,362,p1,710,0.00380442,50.0406,50
1,363,p1,715,0.00388102,49.8677,50
1,364,p1,719,0.00379064,50.0952,50
1,365,p1,809,0.00386371,49.7675,50
1,366,p1,834,0.00384729,50.0321,50
1,367,p1,848,0.00383642,50.1776,50
1,368,p1,841,0.00375658,50.1116,50
1,369,p1,723,0.00372268,50.0161,50
1,370,p1,806,0.00364758,49.9604,50
1,371,p1,867,0.00367487,49.8556,50
1,372,p1,915,0.00352419,49.8253,50
1,373,p1,886,0.00350454,49.917,50
1,374,p1,858,0.00363685,49.8536,50
1,375,p1,780,0.00360044,49.8101,50
1,376,p1,802,0.00370116,50.1309,50
1,377,p1,761,0.00356542,49.8402,50
1,378,p1,923,0.00365328,50.0851,50
1,379,p1,826,0.00353444,49.9359,50
1,380,p1,725,0.00357956,49.8757,50
1,381,p1,792,0.00355375,49.8154,50
1,382,p1,856,0.00355546,49.7461,50
1,383,p1,921,0.00361077,50.0167,50
1,384,p1,843,0.00360203,50.1276,50
1,385,p1,781,0.00359314,49.9726,50
1,386,p1,719,0.00358234,49.9026,50
1,387,p1,739,0.00370041,50.1412,50
1,388,p1,801,0.00375987,50.2363,50
1,389,p1,797,0.00372572,50.0926,50
1,390,p1,860,0.003711,50.0159,50
1,391,p1,841,0.00367576,50.2489,50
1,392,p1,799,0.00378648,50.1231,50
1,393,p1,825,0.0037499,50.064,50
1,394,p1,736,0.00383297,49.965,50
1,395,p1,809,0.00396513,49.8002,50
1,396,p1,838,0.00397451,50.0424,50
1,397,p1,771,0.0039785,49.9828,50
1,398,p1,780,0.00402551,50.077,50
1,399,p1,828,0.00390348,49.8552,50
1,400,p1,810,0.00406123,50.0518,50
1,401,p1,743,0.00417056,50.1957,50
1,402,p1,827,0.00419107,49.9721,50
1,403,p1,814,0.00422943,50.1015,50
1,404,p1,861,0.00413099,49.8491,50
1,405,p1,847,0.0040885,49.8546,50
1,406,p1,791,0.00418476,50.0009,50
1,407,p1,902,0.00418442,49.7918,50
1,408,p1,874,0.00416764,49.8661,50
1,409,p1,783,0.00418833,50.2875,50
1,410,p1,730,0.00415629,50.1532,50
1,411,p1,720,0.00413231,50.1363,50
1,412,p1,777,0.00407115,50.066,50
1,413,p1,711,0.00409742,50.2056,50
1,414,p1,766,0.00406222,49.941,50
1,415,p1,810,0.00407959,49.9025,50
1,416,p1,845,0.00404267,50.0421,50
1,417,p1,840,0.003976,49.9432,50
1,418,p1,780,0.00403455,49.9758,50
1,419,p1,748,0.0041063,49.924,50
1,420,p1,754,0.00408447,50.0166,50
1,421,p1,738,0.0041335,50.0736,50
1,422,p1,793,0.00418416,50.018,50
1,423,p1,732,0.00417548,50.1414,50
1,424,p1,851,0.00420688,50.1915,50
1,425,p1,738,0.00409546,50.1594,50
1,426,p1,713,0.00413887,49.9232,50
1,427,p1,736,0.00431056,49.7476,50
1,428,p1,823,0.0042081,50.1068,50
1,429,p1,800,0.00424926,50.0912,50
1,430,p1,689,0.00411866,50.1181,50
1,431,p1,794,0.00419241,49.947,50
1,432,p1,815,0.00423751,49.927,50
1,433,p1,810,0.00425219,50.0878,50
1,434,p1,742,0.00429697,49.8312,50
1,435,p1,695,0.00428578,50.0612,50
1,436,p1,661,0.00435632,50.2349,50
1,437,p1,734,0.00428788,49.9122,50
1,438,p1,828,0.00434806,50.0704,50
1,439,p1,843,0.00431182,49.8777,50
1,440,p1,832,0.00433727,50.0196,50
1,441,p1,807,0.004266,50.0745,50
1,442,p1,806,0.00429697,49.9081,50
1,443,p1,834,0.00412422,49.8215,50
1,444,p1,811,0.00436719,49.8657,50
1,445,p1,855,0.00437068,50.0956,50
1,446,p1,818,0.00428656,50.2586,50
1,447,p1,795,0.00452387,50.2966,50
1,448,p1,846,0.00443822,49.8694,50
1,449,p1,826,0.0044466,49.9083,50
1,450,p1,906,0.00442518,49.8708,50
1,451,p1,884,0.00443093,50.1936,50
1,452,p1,812,0.00456452,49.8083,50
1,453,p1,800,0.00456607,49.7076,50
1,454,p1,805,0.00447797,49.9396,50
1,455,p1,859,0.00449307,49.9379,50
1,456,p1,856,0.00458354,49.7675,50
1,457,p1,706,0.00458933,50.1808,50
1,458,p1,782,0.00463081,50.0758,50
1,459,p1,829,0.00457484,50.0725,50
1,460,p1,864,0.0046692,49.943,50
1,461,p1,912,0.00462297,49.91,50
1,462,p1,794,0.00455568,49.9789,50
1,463,p1,631,0.00467774,50.1153,50
1,464,p1,736,0.0045507,50.3612,50
1,465,p1,811,0.00456127,49.9634,50
1,466,p1,830,0.00460986,49.7833,50
1,467,p1,789,0.00472378,49.7984,50
1,468,p1,756,0.00472144,49.8852,50
1,469,p1,897,0.00470997,50.0252,50
1,470,p1,859,0.00475436,50.0118,50
1,471,p1,745,0.00486616,50.2883,50
1,472,p1,756,0.0049905,50.1483,50
1,473,p1,834,0.00477311,49.6608,50
1,474,p1,875,0.00490442,49.9767,50
1,475,p1,735,0.00491957,50.0073,50
1,476,p1,780,0.00483682,49.9273,50
1,477,p1,793,0.00480288,50.0189,50
1,478,p1,800,0.00494971,50.0699,50
1,479,p1,844,0.00489495,49.9965,50
1,480,p1,780,0.0049704,49.708,50
1,481,p1,821,0.00498619,49.7263,50
1,482,p1,746,0.00493453,49.8062,50
1,483,p1,650,0.00484678,50.2132,50
1,484,p1,695,0.00498694,50.0184,50
1,485,p1,621,0.00496143,50.0193,50
1,486,p1,695,0.00495912,49.9691,50
1,487,p1,778,0.00498012,49.9047,50
1,488,p1,728,0.0049506,49.9631,50
1,489,p1,765,0.00494229,49.9152,50
1,490,p1,782,0.00506582,49.8715,50
1,491,p1,814,0.00503815,49.7342,50
1,492,p1,729,0.00504422,49.9404,50
1,493,p1,849,0.00503194,50.1162,50
1,494,p1,881,0.00510417,50.0993,50
1,495,p1,817,0.00508185,50.1155,50
1,496,p1,747,0.00507805,49.7928,50
1,497,p1,750,0.00516263,49.9987,50
1,498,p1,739,0.00513574,49.9571,50
1,499,p1,844,0.0050256,50.1406,50
1,500,p1,735,0.00517456,49.868,50
1,501,p1,731,0.00526512,49.914,50
1,502,p1,755,0.00517178,49.9272,50
1,503,p1,747,0.00517498,49.7313,50
1,504,p1,797,0.00530711,50.2447,50
1,505,p1,721,0.00525248,50.0509,50
1,506,p1,797,0.00536468,50.1193,50
1,507,p1,756,0.00534023,50.0483,50
1,508,p1,777,0.00531234,50.1268,50
1,509,p1,769,0.00544484,49.8912,50
1,510,p1,794,0.00534566,49.9933,50
1,511,p1,810,0.00537707,50.0265,50
1,512,p1,757,0.00531806,49.9668,50
1,513,p1,857,0.00542576,49.9378,50
1,514,p1,907,0.00528863,50.0727,50
1,515,p1,793,0.00545529,50.1432,50
1,516,p1,736,0.00550338,50.1077,50
1,517,p1,736,0.00546418,50.2873,50
1,518,p1,763,0.00553438,49.9217,50
1,519,p1,860,0.00546517,50.163,50
1,520,p1,766,0.00544966,50.1171,50
1,521,p1,858,0.00558606,50.1258,50
1,522,p1,765,0.00552505,49.9468,50
1,523,p1,879,0.00554875,49.9263,50
1,524,p1,777,0.00557035,50.1707,50
1,525,p1,774,0.00558109,50.0682,50
1,526,p1,772,0.0056429,50.1037,50
1,527,p1,828,0.00562512,50.0284,50
1,528,p1,711,0.00565645,49.9192,50
1,529,p1,804,0.00563807,49.7632,50
1,530,p1,757,0.0055275,49.7049,50
1,531,p1,709,0.00556495,49.8437,50
1,532,p1,818,0.00561839,49.9304,50
1,533,p1,861,0.00560401,50.044,50
1,534,p1,752,0.00557421,49.9051,50
1,535,p1,803,0.0055974,49.8723,50
1,536,p1,786,0.00558275,50.2174,50
1,537,p1,781,0.00549434,50.1458,50
1,538,p1,746,0.00556644,50.2323,50
1,539,p1,797,0.0056035,49.8189,50
1,540,p1,895,0.0056229,49.9173,50
1,541,p1,769,0.00568766,50.0774,50
1,542,p1,746,0.00575784,50.1398,50
1,543,p1,830,0.00578125,49.7864,50
1,544,p1,778,0.00576074,49.8809,50
1,545,p1,845,0.00586336,50.0043,50
1,546,p1,842,0.0059246,49.8674,50
1,547,p1,689,0.00595295,49.9567,50
1,548,p1,668,0.00596437,50.0895,50
1,549,p1,818,0.00595889,49.9325,50
1,550,p1,712,0.00606319,49.9574,50
1,551,p1,773,0.00610995,49.9629,50
1,552,p1,816,0.00610657,49.9891,50
1,553,p1,736,0.00608101,49.9974,50
1,554,p1,767,0.00607178,50.3398,50
1,555,p1,756,0.00595073,50.1913,50
1,556,p1,795,0.00587805,49.8755,50
1,557,p1,794,0.00592969,50.0639,50
1,558,p1,877,0.00597238,50.2561,50
1,559,p1,785,0.0061152,49.8152,50
1,560,p1,810,0.00605705,49.9807,50
1,561,p1,904,0.00611074,50.0325,50
1,562,p1,758,0.00616072,49.9979,50
1,563,p1,731,0.00620572,50.1741,50
1,564,p1,742,0.00619887,49.9746,50
1,565,p1,824,0.00620941,49.8475,50
1,566,p1,774,0.00619864,49.8262,50
1,567,p1,886,0.00625344,50.0283,50
1,568,p1,710,0.00630295,50.3355,50
1,569,p1,706,0.00615897,49.9528,50
1,570,p1,751,0.00606884,49.8108,50
1,571,p1,790,0.00625844,49.728,50
1,572,p1,727,0.00630476,50.2363,50
1,573,p1,844,0.00626398,50.0766,50
1,574,p1,796,0.00625369,50.0779,50
1,575,p1,775,0.00631258,50.2256,50
1,576,p1,840,0.00638788,50.1793,50
1,577,p1,715,0.00637065,50.1913,50
1,578,p1,781,0.00636723,49.8666,50
1,579,p1,750,0.00643484,50.0845,50
1,580,p1,705,0.00642538,50.3165,50
1,581,p1,805,0.00641596,50.1869,50
1,582,p1,687,0.00636315,50.2565,50
1,583,p1,873,0.00636045,49.9853,50
1,584,p1,891,0.00643299,50.1549,50
1,585,p1,711,0.00642354,49.849,50
1,586,p1,805,0.0064771,50.006,50
1,587,p1,708,0.00646009,50.2049,50
1,588,p1,805,0.00642443,49.956,50
1,589,p1,732,0.00633697,49.8855,50
1,590,p1,889,0.00644817,50.3261,50
1,591,p1,773,0.0064545,49.9947,50
1,592,p1,782,0.00649648,50.0992,50
1,593,p1,846,0.00651568,50.1086,50
1,594,p1,817,0.00642186,49.7633,50
1,595,p1,756,0.00649087,50.0924,50
1,596,p1,770,0.00645784,49.9355,50
1,597,p1,708,0.00643141,50.0878,50
1,598,p1,823,0.00648074,50.1771,50
1,599,p1,751,0.00644445,50.0635,50
1,600,p1,739,0.00639775,49.9512,50
1,601,p1,759,0.00638636,49.8708,50
1,602,p1,794,0.00646598,49.7897,50
1,603,p1,841,0.00654188,50.0715,50
1,604,p1,730,0.00654212,50.0575,50
1,605,p1,824,0.00655598,50.1633,50
1,606,p1,713,0.00664159,50.0854,50
1,607,p1,753,0.00664209,49.6619,50
1,608,p1,735,0.00664994,50.0747,50
1,609,p1,673,0.0066595,49.8584,50
1,610,p1,756,0.00671041,49.7739,50
1,611,p1,746,0.00670954,49.9007,50
1,612,p1,725,0.0067534,49.9008,50
1,613,p1,776,0.00672205,49.7927,50
1,614,p1,905,0.0067291,50.2015,50
1,615,p1,721,0.00665716,49.9683,50
1,616,p1,820,0.00675963,50.0002,50
1,617,p1,807,0.00663916,50.3234,50
1,618,p1,773,0.00681169,50.0852,50
1,619,p1,815,0.00673563,50.1756,50
1,620,p1,903,0.00680223,50.0097,50
1,621,p1,795,0.00681122,49.9253,50
1,622,p1,797,0.00681743,50.0863,50
1,623,p1,778,0.00679109,49.9493,50
1,624,p1,766,0.00682002,49.897,50
1,625,p1,823,0.0068504,49.9729,50
1,626,p1,856,0.00686106,50.0488,50
1,627,p1,784,0.00686908,50.0388,50
1,628,p1,808,0.00690985,49.6796,50
1,629,p1,793,0.00691292,49.9198,50
