replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5033,p3,224,9.43441e-05,-39.2282,-10
1,5034,p3,399,9.33273e-05,-39.2317,-10
1,5034,p3,216,9.06338e-05,-39.0734,-10
1,5035,p3,263,8.68818e-05,-38.5948,-10
1,5035,p3,95,7.63972e-05,-37.4174,-10
1,5036,p3,146,8.09329e-05,-37.8356,-10
1,5036,p3,117,8.71123e-05,-38.4234,-10
1,5037,p3,305,8.77511e-05,-38.6335,-10
1,5037,p3,252,8.85125e-05,-38.7308,-10
1,5038,p3,506,9.17753e-05,-38.8674,-10
1,5038,p3,308,9.36548e-05,-38.9755,-10
1,5039,p3,417,9.39712e-05,-38.7781,-10
1,5039,p3,151,9.34248e-05,-38.4612,-10
1,5040,p3,221,9.45896e-05,-38.7305,-10
1,5040,p3,126,9.23085e-05,-38.9023,-10
1,5041,p3,192,8.98754e-05,-38.485,-10
1,5041,p3,119,8.75394e-05,-38.1396,-10
1,5042,p3,271,9.21102e-05,-38.5943,-10
1,5042,p3,210,9.43991e-05,-38.9262,-10
1,5043,p3,381,9.45243e-05,-38.9695,-10
1,5043,p3,215,9.37952e-05,-38.9882,-10
1,5044,p3,320,9.2037e-05,-38.864,-10
1,5044,p3,153,8.97221e-05,-38.645,-10
1,5045,p3,204,9.05094e-05,-38.6281,-10
1,5045,p3,103,9.08021e-05,-38.5964,-10
1,5046,p3,181,8.4362e-05,-38.1558,-10
1,5046,p3,142,8.3962e-05,-38.0139,-10
1,5047,p3,273,8.23042e-05,-38.1243,-10
1,5047,p3,181,7.9421e-05,-38.0541,-10
1,5048,p3,280,7.77078e-05,-38.0256,-10
1,5048,p3,146,7.4521e-05,-37.8491,-10
1,5049,p3,218,7.94874e-05,-37.9384,-10
1,5049,p3,116,8.22748e-05,-37.8205,-10
1,5050,p3,204,8.75645e-05,-37.6742,-10
1,5050,p3,139,8.84434e-05,-37.5541,-10
1,5051,p3,285,8.13951e-05,-37.3045,-10
1,5051,p3,201,7.28757e-05,-37.0546,-10
1,5052,p3,363,7.54007e-05,-37.1534,-10
1,5052,p3,204,7.99464e-05,-37.3346,-10
1,5053,p3,328,7.86877e-05,-37.1958,-10
1,5053,p3,170,7.50123e-05,-36.8964,-10
1,5054,p3,265,7.97487e-05,-36.6824,-10
1,5054,p3,142,8.23344e-05,-36.3645,-10
1,5055,p3,225,7.72614e-05,-35.9974,-10
1,5055,p3,131,7.32737e-05,-35.7455,-10
1,5056,p3,231,7.58955e-05,-35.4538,-10
1,5056,p3,152,7.79196e-05,-35.2579,-10
1,5057,p3,280,7.93563e-05,-35.5147,-10
1,5057,p3,177,7.9345e-05,-35.6999,-10
1,5058,p3,306,7.11996e-05,-35.2678,-10
1,5058,p3,175,6.26593e-05,-34.8286,-10
1,5059,p3,258,6.24343e-05,-34.6177,-10
1,5059,p3,131,6.36015e-05,-34.2617,-10
1,5060,p3,197,6.52456e-05,-34.3738,-10
1,5060,p3,121,6.6114e-05,-34.4529,-10
1,5061,p3,236,6.76178e-05,-34.4321,-10
1,5061,p3,173,6.79685e-05,-34.4555,-10
1,5062,p3,321,7.00052e-05,-34.641,-10
1,5062,p3,195,7.13541e-05,-34.8666,-10
1,5063,p3,302,7.04075e-05,-34.6803,-10
1,5063,p3,152,6.92183e-05,-34.4764,-10
1,5064,p3,271,7.22099e-05,-34.5472,-10
1,5064,p3,167,7.32025e-05,-34.546,-10
1,5065,p3,273,7.40987e-05,-34.9817,-10
1,5065,p3,149,7.3251e-05,-35.5756,-10
1,5066,p3,214,7.42665e-05,-35.5468,-10
1,5066,p3,102,7.43277e-05,-35.6594,-10
1,5067,p3,180,7.42465e-05,-35.6599,-10
1,5067,p3,133,7.36695e-05,-35.565,-10
1,5068,p3,250,7.12275e-05,-35.4799,-10
1,5068,p3,176,7.07574e-05,-35.488,-10
1,5069,p3,304,7.08795e-05,-35.2933,-10
1,5069,p3,179,7.02561e-05,-35.07,-10
1,5070,p3,255,6.85479e-05,-35.1961,-10
1,5070,p3,114,6.5584e-05,-35.1005,-10
1,5071,p3,174,6.54074e-05,-34.7679,-10
1,5071,p3,115,6.52038e-05,-34.4546,-10
1,5072,p3,204,6.4213e-05,-34.4909,-10
1,5072,p3,149,6.32816e-05,-34.5156,-10
1,5073,p3,305,6.56369e-05,-34.7286,-10
1,5073,p3,216,6.54071e-05,-34.7655,-10
1,5074,p3,346,6.59765e-05,-34.7266,-10
1,5074,p3,184,6.65644e-05,-34.6858,-10
1,5075,p3,274,6.63283e-05,-34.2672,-10
1,5075,p3,148,6.51404e-05,-33.8152,-10
1,5076,p3,260,6.67246e-05,-33.6319,-10
1,5076,p3,164,6.67201e-05,-33.3657,-10
1,5077,p3,320,6.80212e-05,-33.5636,-10
1,5077,p3,205,6.91578e-05,-33.643,-10
1,5078,p3,311,6.82764e-05,-33.8232,-10
1,5078,p3,155,6.68568e-05,-33.917,-10
1,5079,p3,206,6.58309e-05,-33.4522,-10
1,5079,p3,105,6.48068e-05,-32.838,-10
1,5080,p3,202,6.46325e-05,-32.2889,-10
1,5080,p3,161,6.6758e-05,-32.4471,-10
1,5081,p3,343,6.7837e-05,-32.6627,-10
1,5081,p3,241,6.81602e-05,-32.8345,-10
1,5082,p3,410,6.74336e-05,-32.7265,-10
1,5082,p3,221,6.62931e-05,-32.6221,-10
1,5083,p3,317,6.68066e-05,-32.4923,-10
1,5083,p3,146,6.76109e-05,-32.4287,-10
1,5084,p3,268,7.08565e-05,-32.6563,-10
1,5084,p3,182,7.23943e-05,-32.6425,-10
1,5085,p3,328,7.27531e-05,-32.7247,-10
1,5085,p3,205,7.26502e-05,-32.535,-10
1,5086,p3,361,6.79554e-05,-31.965,-10
1,5086,p3,215,6.23926e-05,-31.4605,-10
1,5087,p3,344,6.3887e-05,-31.3853,-10
1,5087,p3,181,6.5413e-05,-31.4526,-10
1,5088,p3,276,6.54713e-05,-31.6307,-10
1,5088,p3,139,6.56483e-05,-31.8978,-10
1,5089,p3,212,6.66648e-05,-32.0004,-10
1,5089,p3,119,6.40534e-05,-31.7716,-10
1,5090,p3,213,6.07703e-05,-31.8181,-10
1,5090,p3,142,5.73755e-05,-31.6806,-10
1,5091,p3,294,5.99185e-05,-31.8889,-10
1,5091,p3,206,6.04931e-05,-31.9562,-10
1,5092,p3,310,6.4772e-05,-32.3482,-10
1,5092,p3,152,6.87442e-05,-32.7992,-10
1,5093,p3,246,6.49738e-05,-32.9575,-10
1,5093,p3,140,6.01806e-05,-32.8964,-10
1,5094,p3,225,6.2127e-05,-33.4357,-10
1,5094,p3,137,6.55e-05,-33.8989,-10
1,5095,p3,246,6.73184e-05,-33.5603,-10
1,5095,p3,168,6.79718e-05,-33.1092,-10
1,5096,p3,299,6.96402e-05,-33.0918,-10
1,5096,p3,186,6.98717e-05,-33.208,-10
1,5097,p3,341,7.3093e-05,-33.3481,-10
1,5097,p3,205,7.5059e-05,-33.5239,-10
1,5098,p3,321,7.23389e-05,-33.4584,-10
1,5098,p3,160,6.98035e-05,-33.0948,-10
1,5099,p3,229,7.32759e-05,-33.2732,-10
1,5099,p3,104,7.9632e-05,-33.6044,-10
1,5100,p3,195,7.91057e-05,-33.9448,-10
1,5100,p3,146,7.87814e-05,-34.0572,-10
1,5101,p3,304,7.6823e-05,-33.5966,-10
1,5101,p3,217,7.76161e-05,-33.5963,-10
1,5102,p3,364,7.5696e-05,-33.1857,-10
1,5102,p3,186,7.45086e-05,-33.0729,-10
1,5103,p3,286,7.35022e-05,-33.0267,-10
1,5103,p3,138,7.3918e-05,-32.9,-10
1,5104,p3,221,7.78731e-05,-33.7969,-10
1,5104,p3,124,8.02172e-05,-34.434,-10
1,5105,p3,215,7.85829e-05,-34.6694,-10
1,5105,p3,143,7.61883e-05,-34.3186,-10
1,5106,p3,291,7.88755e-05,-34.2506,-10
1,5106,p3,202,7.93151e-05,-34.0054,-10
1,5107,p3,333,7.70863e-05,-33.4217,-10
1,5107,p3,169,7.25137e-05,-32.6701,-10
1,5108,p3,250,6.8781e-05,-32.4696,-10
1,5108,p3,121,6.26853e-05,-32.1216,-10
1,5109,p3,192,6.25382e-05,-32.3781,-10
1,5109,p3,132,6.18406e-05,-31.8839,-10
1,5110,p3,248,6.26248e-05,-32.5471,-10
1,5110,p3,178,6.37342e-05,-32.4094,-10
1,5111,p3,340,6.05998e-05,-31.5789,-10
1,5111,p3,212,5.68531e-05,-30.7513,-10
1,5112,p3,342,5.98514e-05,-31.0773,-10
1,5112,p3,178,6.15505e-05,-31.1599,-10
1,5113,p3,255,6.46405e-05,-31.2034,-10
1,5113,p3,133,6.74071e-05,-30.9257,-10
1,5114,p3,234,6.68227e-05,-30.1018,-10
1,5114,p3,156,6.17889e-05,-29.3319,-10
1,5115,p3,303,6.17952e-05,-29.108,-10
1,5115,p3,194,6.06603e-05,-28.9413,-10
1,5116,p3,297,5.48807e-05,-28.5893,-10
1,5116,p3,150,4.75469e-05,-28.32,-10
1,5117,p3,221,4.3905e-05,-28.1891,-10
1,5117,p3,126,3.5034e-05,-27.5248,-10
1,5118,p3,249,3.02759e-05,-26.889,-10
1,5118,p3,186,2.8622e-05,-26.6213,-10
1,5119,p3,315,2.78625e-05,-26.5259,-10
1,5119,p3,185,2.77166e-05,-26.3517,-10
1,5120,p3,288,2.9989e-05,-26.2594,-10
1,5120,p3,171,3.09476e-05,-26.0139,-10
1,5121,p3,329,2.7805e-05,-26.0398,-10
1,5121,p3,212,2.38422e-05,-25.8954,-10
1,5122,p3,335,2.48541e-05,-25.9281,-10
1,5122,p3,179,2.63091e-05,-25.8705,-10
1,5123,p3,259,2.79384e-05,-26.2127,-10
1,5123,p3,140,2.87635e-05,-26.3258,-10
1,5124,p3,250,2.86635e-05,-26.3754,-10
1,5124,p3,177,2.69619e-05,-26.0176,-10
1,5125,p3,355,2.7832e-05,-26.2034,-10
1,5125,p3,233,2.78882e-05,-26.1426,-10
1,5126,p3,391,2.6617e-05,-25.7156,-10
1,5126,p3,203,2.53282e-05,-25.2601,-10
1,5127,p3,282,2.63966e-05,-25.3296,-10
1,5127,p3,127,2.84326e-05,-25.462,-10
1,5128,p3,198,2.64391e-05,-25.2853,-10
1,5128,p3,132,2.41334e-05,-25.0338,-10
1,5129,p3,293,2.51195e-05,-25.075,-10
1,5129,p3,227,2.5407e-05,-24.9992,-10
1,5130,p3,409,2.42204e-05,-24.661,-10
1,5130,p3,236,2.37724e-05,-24.3075,-10
1,5131,p3,329,2.31859e-05,-24.1441,-10
1,5131,p3,147,2.17111e-05,-23.657,-10
1,5132,p3,233,2.40264e-05,-23.7542,-10
1,5132,p3,159,2.49181e-05,-23.6649,-10
1,5133,p3,314,2.30715e-05,-23.4184,-10
1,5133,p3,241,2.21775e-05,-23.2876,-10
1,5134,p3,473,2.31225e-05,-23.4636,-10
1,5134,p3,300,2.38692e-05,-23.4971,-10
1,5135,p3,478,2.29334e-05,-23.2264,-10
1,5135,p3,238,2.2281e-05,-22.8808,-10
1,5136,p3,343,2.27135e-05,-22.7677,-10
1,5136,p3,169,2.32679e-05,-22.5405,-10
1,5137,p3,325,2.43883e-05,-22.7946,-10
1,5137,p3,237,2.44604e-05,-22.841,-10
1,5138,p3,448,2.49412e-05,-23.1682,-10
1,5138,p3,303,2.48359e-05,-23.1541,-10
1,5139,p3,506,2.6649e-05,-22.9931,-10
1,5139,p3,277,2.84227e-05,-22.6999,-10
1,5140,p3,475,2.73968e-05,-22.4958,-10
1,5140,p3,272,2.62193e-05,-22.1692,-10
1,5141,p3,461,2.56272e-05,-22.1199,-10
1,5141,p3,271,2.47157e-05,-21.8451,-10
1,5142,p3,453,2.45433e-05,-21.7817,-10
1,5142,p3,271,2.50119e-05,-21.5235,-10
1,5143,p3,496,2.52657e-05,-21.4578,-10
1,5143,p3,320,2.59918e-05,-21.1969,-10
1,5144,p3,547,2.77992e-05,-21.0381,-10
1,5144,p3,322,2.86211e-05,-20.7191,-10
1,5145,p3,524,2.8676e-05,-20.7235,-10
1,5145,p3,304,2.83642e-05,-20.4831,-10
1,5146,p3,480,2.78337e-05,-20.3282,-10
1,5146,p3,290,2.74014e-05,-19.9318,-10
1,5147,p3,546,2.68828e-05,-19.7442,-10
1,5147,p3,378,2.65013e-05,-19.4603,-10
1,5148,p3,658,2.77512e-05,-19.3148,-10
1,5148,p3,418,2.82654e-05,-19.0374,-10
1,5149,p3,717,2.83176e-05,-18.8865,-10
1,5149,p3,432,2.75194e-05,-18.6222,-10
1,5150,p3,767,2.81997e-05,-18.6205,-10
1,5150,p3,487,2.74784e-05,-18.4018,-10
1,5151,p3,839,2.73447e-05,-18.4181,-10
1,5151,p3,523,2.62251e-05,-18.2287,-10
1,5152,p3,919,2.55559e-05,-18.1539,-10
1,5152,p3,577,2.4189e-05,-17.9122,-10
1,5153,p3,1080,2.29866e-05,-17.7731,-10
1,5153,p3,702,2.16772e-05,-17.5372,-10
1,5154,p3,1177,2.26079e-05,-17.4501,-10
1,5154,p3,662,2.2598e-05,-17.193,-10
1,5155,p3,977,2.20775e-05,-17.1106,-10
1,5155,p3,529,2.08945e-05,-16.858,-10
1,5156,p3,882,2.101e-05,-16.8468,-10
1,5156,p3,607,2.10313e-05,-16.7317,-10
1,5157,p3,1160,2.30337e-05,-16.6853,-10
1,5157,p3,819,2.30284e-05,-16.5164,-10
1,5158,p3,1503,2.2891e-05,-16.5016,-10
1,5158,p3,941,2.17576e-05,-16.3655,-10
1,5159,p3,1553,2.11833e-05,-16.3702,-10
1,5159,p3,853,2.04634e-05,-16.2673,-10
1,5160,p3,1348,2.07855e-05,-16.1773,-10
1,5160,p3,754,2.1269e-05,-15.9946,-10
1,5161,p3,1285,2.16526e-05,-15.9624,-10
1,5161,p3,799,2.14973e-05,-15.8216,-10
1,5162,p3,1320,2.1728e-05,-15.7303,-10
1,5162,p3,806,2.18985e-05,-15.5197,-10
1,5163,p3,1482,2.30102e-05,-15.5128,-10
1,5163,p3,982,2.37279e-05,-15.3827,-10
1,5164,p3,1654,2.37175e-05,-15.3536,-10
1,5164,p3,971,2.35859e-05,-15.1783,-10
1,5165,p3,1667,2.3354e-05,-15.0963,-10
1,5165,p3,1028,2.32423e-05,-14.9169,-10
1,5166,p3,1752,2.37754e-05,-14.8628,-10
1,5166,p3,1036,2.46137e-05,-14.6981,-10
1,5167,p3,1800,2.46308e-05,-14.6302,-10
1,5167,p3,1095,2.49207e-05,-14.4429,-10
1,5168,p3,1813,2.61742e-05,-14.372,-10
1,5168,p3,1035,2.71805e-05,-14.2061,-10
1,5169,p3,1828,2.73147e-05,-14.1164,-10
1,5169,p3,1122,2.71777e-05,-13.973,-10
1,5170,p3,1975,2.78918e-05,-13.8174,-10
1,5170,p3,1147,2.85442e-05,-13.6428,-10
1,5171,p3,1996,2.8118e-05,-13.7381,-10
1,5171,p3,1121,2.84381e-05,-13.662,-10
1,5172,p3,2015,2.89504e-05,-13.6872,-10
1,5172,p3,1207,2.96186e-05,-13.5582,-10
1,5173,p3,2181,3.02697e-05,-13.5403,-10
1,5173,p3,1224,3.12169e-05,-13.397,-10
1,5174,p3,2283,3.18071e-05,-13.3581,-10
1,5174,p3,1293,3.25366e-05,-13.2178,-10
1,5175,p3,2398,3.32488e-05,-13.1628,-10
1,5175,p3,1282,3.3758e-05,-13.0541,-10
1,5176,p3,2346,3.40657e-05,-13.1071,-10
1,5176,p3,1274,3.46357e-05,-13.0235,-10
1,5177,p3,2234,3.50187e-05,-12.9986,-10
1,5177,p3,1165,3.58835e-05,-12.8969,-10
1,5178,p3,2160,3.63435e-05,-12.8421,-10
1,5178,p3,1275,3.64479e-05,-12.7253,-10
1,5179,p3,2366,3.70571e-05,-12.6406,-10
1,5179,p3,1252,3.72469e-05,-12.5302,-10
1,5180,p3,2190,3.77684e-05,-12.5015,-10
1,5180,p3,1180,3.83879e-05,-12.4189,-10
1,5181,p3,2094,3.81787e-05,-12.4423,-10
1,5181,p3,1233,3.83693e-05,-12.3591,-10
1,5182,p3,2283,3.85204e-05,-12.3965,-10
1,5182,p3,1294,3.86212e-05,-12.3178,-10
1,5183,p3,2404,4.00914e-05,-12.2834,-10
1,5183,p3,1314,4.05912e-05,-12.1889,-10
1,5184,p3,2287,4.0684e-05,-12.1507,-10
1,5184,p3,1187,4.06155e-05,-12.0456,-10
1,5185,p3,2138,4.12427e-05,-11.9746,-10
1,5185,p3,1290,4.18077e-05,-11.8748,-10
1,5186,p3,2281,4.22444e-05,-11.8499,-10
1,5186,p3,1206,4.26453e-05,-11.7692,-10
1,5187,p3,2255,4.27993e-05,-11.7182,-10
1,5187,p3,1331,4.26595e-05,-11.6186,-10
1,5188,p3,2396,4.26911e-05,-11.5876,-10
1,5188,p3,1261,4.27746e-05,-11.524,-10
1,5189,p3,2163,4.2888e-05,-11.4349,-10
1,5189,p3,1199,4.31362e-05,-11.3285,-10
1,5190,p3,2228,4.36676e-05,-11.4462,-10
1,5190,p3,1343,4.38368e-05,-11.5051,-10
1,5191,p3,2539,4.39977e-05,-11.4167,-10
1,5191,p3,1383,4.39076e-05,-11.3123,-10
1,5192,p3,2548,4.4405e-05,-11.2837,-10
1,5192,p3,1344,4.45133e-05,-11.2313,-10
1,5193,p3,2316,4.44976e-05,-11.2811,-10
1,5193,p3,1182,4.43798e-05,-11.2496,-10
1,5194,p3,2224,4.47708e-05,-11.2775,-10
1,5194,p3,1372,4.47246e-05,-11.2654,-10
1,5195,p3,2654,4.51552e-05,-11.198,-10
1,5195,p3,1403,4.52703e-05,-11.1264,-10
1,5196,p3,2599,4.54536e-05,-11.1089,-10
1,5196,p3,1357,4.53717e-05,-11.0869,-10
1,5197,p3,2598,4.56949e-05,-11.1222,-10
1,5197,p3,1394,4.58981e-05,-11.0749,-10
1,5198,p3,2605,4.63271e-05,-11.0781,-10
1,5198,p3,1365,4.62077e-05,-11.0588,-10
1,5199,p3,2434,4.68769e-05,-10.9466,-10
1,5199,p3,1284,4.72484e-05,-10.8475,-10
1,5200,p3,2375,4.70396e-05,-10.8078,-10
1,5200,p3,1366,4.72658e-05,-10.7906,-10
1,5201,p3,2574,4.81755e-05,-10.7765,-10
1,5201,p3,1418,4.85314e-05,-10.7854,-10
1,5202,p3,2660,4.86004e-05,-10.7995,-10
1,5202,p3,1389,4.87336e-05,-10.7312,-10
1,5203,p3,2573,4.92967e-05,-10.6896,-10
1,5203,p3,1310,4.97518e-05,-10.6046,-10
1,5204,p3,2432,4.89267e-05,-10.6499,-10
1,5204,p3,1368,4.88112e-05,-10.6585,-10
1,5205,p3,2480,4.89362e-05,-10.7491,-10
1,5205,p3,1294,4.90959e-05,-10.7606,-10
1,5206,p3,2485,4.96848e-05,-10.7595,-10
1,5206,p3,1412,4.99905e-05,-10.7355,-10
1,5207,p3,2716,5.02117e-05,-10.6781,-10
1,5207,p3,1390,4.99701e-05,-10.6404,-10
1,5208,p3,2634,5.06746e-05,-10.5981,-10
1,5208,p3,1388,5.047e-05,-10.5903,-10
1,5209,p3,2640,5.1567e-05,-10.6284,-10
1,5209,p3,1445,5.14477e-05,-10.6126,-10
1,5210,p3,2573,5.19051e-05,-10.5882,-10
1,5210,p3,1294,5.16727e-05,-10.5502,-10
1,5211,p3,2618,5.15059e-05,-10.478,-10
1,5211,p3,1488,5.1527e-05,-10.4167,-10
1,5212,p3,2762,5.17348e-05,-10.3904,-10
1,5212,p3,1316,5.19006e-05,-10.3725,-10
1,5213,p3,2293,5.1835e-05,-10.3215,-10
1,5213,p3,1230,5.17225e-05,-10.2843,-10
1,5214,p3,2188,5.24589e-05,-10.2854,-10
1,5214,p3,1295,5.28505e-05,-10.2598,-10
1,5215,p3,2514,5.31798e-05,-10.287,-10
1,5215,p3,1465,5.30244e-05,-10.2784,-10
1,5216,p3,2756,5.31839e-05,-10.289,-10
1,5216,p3,1330,5.28182e-05,-10.3037,-10
1,5217,p3,2400,5.21877e-05,-10.2981,-10
1,5217,p3,1322,5.16219e-05,-10.2562,-10
1,5218,p3,2503,5.22358e-05,-10.2492,-10
1,5218,p3,1449,5.22611e-05,-10.2714,-10
1,5219,p3,2779,5.23336e-05,-10.234,-10
1,5219,p3,1427,5.23732e-05,-10.2132,-10
1,5220,p3,2580,5.27949e-05,-10.2453,-10
1,5220,p3,1314,5.33243e-05,-10.2136,-10
1,5221,p3,2285,5.37729e-05,-10.1853,-10
1,5221,p3,1261,5.37911e-05,-10.115,-10
1,5222,p3,2394,5.4026e-05,-10.1059,-10
1,5222,p3,1458,5.35033e-05,-10.1069,-10
1,5223,p3,2720,5.41056e-05,-10.1983,-10
1,5223,p3,1370,5.38277e-05,-10.2271,-10
1,5224,p3,2673,5.35913e-05,-10.234,-10
1,5224,p3,1488,5.35288e-05,-10.1783,-10
1,5225,p3,2884,5.39712e-05,-10.1589,-10
1,5225,p3,1406,5.39852e-05,-10.1151,-10
1,5226,p3,2786,5.42876e-05,-10.1547,-10
1,5226,p3,1511,5.41467e-05,-10.1409,-10
1,5227,p3,2663,5.44333e-05,-10.1063,-10
1,5227,p3,1245,5.44205e-05,-10.0854,-10
1,5228,p3,2259,5.54474e-05,-10.0013,-10
1,5228,p3,1361,5.57267e-05,-9.99934,-10
1,5229,p3,2485,5.62796e-05,-10.0266,-10
1,5229,p3,1369,5.59573e-05,-10.0153,-10
1,5230,p3,2585,5.53128e-05,-10.0735,-10
1,5230,p3,1411,5.4972e-05,-10.084,-10
1,5231,p3,2605,5.52223e-05,-10.0709,-10
1,5231,p3,1382,5.58508e-05,-10.0621,-10
1,5232,p3,2604,5.69481e-05,-9.99067,-10
1,5232,p3,1341,5.74846e-05,-9.99088,-10
1,5233,p3,2542,5.81336e-05,-10.0374,-10
1,5233,p3,1387,5.86233e-05,-10.0382,-10
1,5234,p3,2488,5.8615e-05,-10.0181,-10
1,5234,p3,1273,5.75959e-05,-10.0278,-10
1,5235,p3,2326,5.81226e-05,-10.0319,-10
1,5235,p3,1301,5.75874e-05,-10.0253,-10
1,5236,p3,2476,5.79938e-05,-10.0044,-10
1,5236,p3,1413,5.76545e-05,-10.0063,-10
1,5237,p3,2603,5.76042e-05,-9.97804,-10
1,5237,p3,1359,5.74566e-05,-9.9532,-10
1,5238,p3,2695,5.77073e-05,-10.0187,-10
1,5238,p3,1508,5.79526e-05,-10.0512,-10
1,5239,p3,2842,5.76327e-05,-10.0904,-10
1,5239,p3,1395,5.71222e-05,-10.0881,-10
1,5240,p3,2527,5.85603e-05,-10.0772,-10
1,5240,p3,1330,5.90972e-05,-10.0532,-10
1,5241,p3,2578,5.88142e-05,-10.0273,-10
1,5241,p3,1500,5.82549e-05,-10.0061,-10
1,5242,p3,2833,5.8689e-05,-10.0491,-10
1,5242,p3,1387,5.87715e-05,-10.0454,-10
1,5243,p3,2506,5.89804e-05,-10.023,-10
1,5243,p3,1338,5.89377e-05,-9.99983,-10
1,5244,p3,2656,5.83032e-05,-9.9898,-10
1,5244,p3,1531,5.778e-05,-9.99353,-10
1,5245,p3,2968,5.91691e-05,-9.99634,-10
1,5245,p3,1397,5.93562e-05,-9.98421,-10
1,5246,p3,2468,6.00316e-05,-9.94173,-10
1,5246,p3,1281,5.98626e-05,-9.92916,-10
1,5247,p3,2391,5.94333e-05,-10.0016,-10
1,5247,p3,1390,5.89709e-05,-10.059,-10
1,5248,p3,2830,5.92764e-05,-10.0358,-10
1,5248,p3,1568,5.87407e-05,-10.0012,-10
1,5249,p3,2886,5.87125e-05,-9.98486,-10
1,5249,p3,1336,5.86291e-05,-9.98738,-10
1,5250,p3,2424,5.85801e-05,-9.98357,-10
1,5250,p3,1306,5.83177e-05,-9.97742,-10
1,5251,p3,2472,5.81295e-05,-9.95355,-10
1,5251,p3,1379,5.80164e-05,-9.95422,-10
1,5252,p3,2667,5.84289e-05,-9.95396,-10
