replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,155,p1,829,0.00192446,20.0456,20
1,156,p1,874,0.00193909,19.898,20
1,157,p1,614,0.00197262,20.0842,20
1,158,p1,762,0.00200179,20.1169,20
1,159,p1,857,0.00203168,20.1548,20
1,160,p1,680,0.0020501,20.0601,20
1,161,p1,715,0.00205317,20.0981,20
1,162,p1,784,0.00207171,20.1441,20
1,163,p1,871,0.00209221,20.0235,20
1,164,p1,728,0.00211711,20.2103,20
1,165,p1,839,0.00211689,20.0796,20
1,166,p1,819,0.00213959,20.0307,20
1,167,p1,724,0.00216374,20.101,20
1,168,p1,746,0.0021772,20.1312,20
1,169,p1,854,0.0022014,19.9507,20
1,170,p1,774,0.00221348,19.7474,20
1,171,p1,770,0.00219579,20.1766,20
1,172,p1,760,0.00221356,19.9222,20
1,173,p1,819,0.00221686,19.8273,20
1,174,p1,782,0.00224364,20.3271,20
1,175,p1,773,0.00224722,20.0827,20
1,176,p1,648,0.00223809,20.0301,20
1,177,p1,661,0.0022703,20.1599,20
1,178,p1,826,0.00227866,20.1641,20
1,179,p1,839,0.00228054,20.2286,20
1,180,p1,850,0.00230548,19.9677,20
1,181,p1,750,0.00231856,20.1851,20
1,182,p1,716,0.0023125,19.8328,20
1,183,p1,765,0.00234114,20.0832,20
1,184,p1,695,0.00234845,19.9417,20
1,185,p1,811,0.00238054,20.2403,20
1,186,p1,747,0.00238574,20.1128,20
1,187,p1,736,0.00239125,20.0452,20
1,188,p1,721,0.00241008,19.8726,20
1,189,p1,723,0.0024052,19.7758,20
1,190,p1,659,0.00243214,20.2126,20
1,191,p1,735,0.00244321,20.1654,20
1,192,p1,785,0.00240706,20.2485,20
1,193,p1,732,0.00245574,19.9316,20
1,194,p1,785,0.00247236,20.1569,20
1,195,p1,841,0.00247439,20.1286,20
1,196,p1,802,0.0024932,20.1022,20
1,197,p1,995,0.00250318,19.9188,20
1,198,p1,763,0.00252014,19.8617,20
1,199,p1,863,0.0025433,20.0362,20
1,200,p1,782,0.0025464,19.8544,20
1,201,p1,691,0.00254487,20.0774,20
1,202,p1,793,0.00255479,19.8767,20
1,203,p1,840,0.00257183,19.9137,20
1,204,p1,825,0.00260103,20.0108,20
1,205,p1,857,0.00256121,19.8288,20
1,206,p1,759,0.00261784,19.9406,20
1,207,p1,798,0.00265403,20.0132,20
1,208,p1,770,0.00265775,20.0623,20
1,209,p1,781,0.00266397,19.8886,20
1,210,p1,819,0.00267052,20.2227,20
1,211,p1,732,0.00267088,20.2225,20
1,212,p1,887,0.0026892,20.0813,20
1,213,p1,796,0.00272233,19.9156,20
1,214,p1,798,0.00273017,20.044,20
1,215,p1,746,0.00274504,19.9777,20
1,216,p1,761,0.0027526,20.1252,20
1,217,p1,792,0.00275632,19.8019,20
1,218,p1,778,0.00278623,19.7893,20
1,219,p1,749,0.00278942,19.9332,20
1,220,p1,642,0.00278085,19.962,20
1,221,p1,746,0.00280112,19.9697,20
1,222,p1,847,0.00281589,19.7751,20
1,223,p1,746,0.0027855,19.8999,20
1,224,p1,767,0.00278603,19.9941,20
1,225,p1,898,0.00279803,20.0797,20
1,226,p1,936,0.00281828,19.8138,20
1,227,p1,841,0.00285523,19.8924,20
1,228,p1,871,0.00287587,20.0619,20
1,229,p1,905,0.00288234,19.9464,20
1,230,p1,819,0.00287541,20.0597,20
1,231,p1,741,0.00289666,19.9843,20
1,232,p1,812,0.00290194,19.9487,20
1,233,p1,726,0.00291435,20.0516,20
1,234,p1,840,0.00291734,19.9777,20
1,235,p1,753,0.00293279,19.9003,20
1,236,p1,803,0.00295153,19.8103,20
1,237,p1,797,0.00293895,19.7117,20
1,238,p1,787,0.00296544,19.5395,20
1,239,p1,739,0.00295643,19.9048,20
1,240,p1,770,0.0029895,20.1555,20
1,241,p1,722,0.0029751,20.1251,20
1,242,p1,805,0.00304503,19.9477,20
1,243,p1,788,0.00300849,20.3552,20
1,244,p1,827,0.00301046,19.9138,20
1,245,p1,803,0.00305956,20.0766,20
1,246,p1,801,0.00304782,19.8725,20
1,247,p1,841,0.00304752,19.7808,20
1,248,p1,868,0.00307815,19.78,20
1,249,p1,762,0.00307859,19.7099,20
1,250,p1,905,0.00309953,19.756,20
1,251,p1,819,0.00311361,19.7098,20
1,252,p1,750,0.00313339,19.9925,20
1,253,p1,713,0.00308151,19.6829,20
1,254,p1,837,0.00315943,19.817,20
1,255,p1,836,0.00321782,19.953,20
1,256,p1,855,0.00320383,19.8774,20
1,257,p1,768,0.00316859,19.931,20
1,258,p1,706,0.0032431,19.9649,20
1,259,p1,812,0.0032733,19.6295,20
1,260,p1,768,0.00327742,20.1337,20
1,261,p1,739,0.00323405,19.8573,20
1,262,p1,818,0.00327601,19.9418,20
1,263,p1,849,0.00328363,19.8513,20
1,264,p1,765,0.00329061,19.7238,20
1,265,p1,776,0.0033225,19.9544,20
1,266,p1,775,0.00330541,20.0492,20
1,267,p1,815,0.00331021,20.2221,20
1,268,p1,820,0.00328831,20.1487,20
1,269,p1,787,0.00332869,20.182,20
1,270,p1,857,0.00334758,20.0335,20
1,271,p1,798,0.00335033,19.9895,20
1,272,p1,868,0.00334001,19.9515,20
1,273,p1,853,0.00333623,20.0346,20
1,274,p1,922,0.00337659,20.0469,20
1,275,p1,853,0.0033739,19.883,20
1,276,p1,850,0.00336327,20.0757,20
1,277,p1,761,0.00339569,19.9621,20
1,278,p1,801,0.00336523,19.8726,20
1,279,p1,784,0.00342392,20.1018,20
1,280,p1,733,0.0034434,20.2013,20
1,281,p1,726,0.00346805,19.8406,20
1,282,p1,779,0.00348801,19.9767,20
1,283,p1,836,0.0035227,19.8511,20
1,284,p1,769,0.00352075,20.0142,20
1,285,p1,760,0.0035098,19.943,20
1,286,p1,766,0.0035477,19.8656,20
1,287,p1,865,0.00354204,20.0676,20
1,288,p1,844,0.00351317,20.1204,20
1,289,p1,776,0.00355635,20.1859,20
1,290,p1,691,0.0036073,20.0044,20
1,291,p1,651,0.00359358,20.1213,20
1,292,p1,799,0.00360305,19.9137,20
1,293,p1,865,0.00359829,19.6726,20
1,294,p1,673,0.00360709,19.9302,20
1,295,p1,693,0.00363157,19.9807,20
1,296,p1,711,0.0036128,19.9374,20
1,297,p1,789,0.00366626,19.9607,20
1,298,p1,790,0.00367933,19.7824,20
1,299,p1,871,0.00369596,20.0038,20
1,300,p1,724,0.00370627,19.8995,20
1,301,p1,768,0.00372361,20.0338,20
1,302,p1,842,0.00373249,19.9254,20
1,303,p1,768,0.00377139,20.0599,20
1,304,p1,819,0.00376689,19.707,20
1,305,p1,737,0.00380549,20.1154,20
1,306,p1,834,0.00384287,20.1502,20
1,307,p1,708,0.00379446,19.959,20
1,308,p1,811,0.00385358,19.8729,20
1,309,p1,801,0.00382203,19.941,20
1,310,p1,837,0.00384946,19.9488,20
1,311,p1,787,0.0038454,19.7508,20
1,312,p1,759,0.00385639,19.94,20
1,313,p1,785,0.00391098,19.8636,20
1,314,p1,752,0.00388589,19.9068,20
1,315,p1,785,0.00393899,20.0644,20
1,316,p1,865,0.00394558,20.0178,20
1,317,p1,813,0.0039751,20.3157,20
1,318,p1,689,0.00394788,20.1161,20
1,319,p1,771,0.0039714,19.9282,20
1,320,p1,814,0.00396691,20.1071,20
1,321,p1,847,0.00399182,19.8737,20
1,322,p1,781,0.00399826,19.9491,20
1,323,p1,770,0.00400836,19.9057,20
1,324,p1,847,0.00402647,20.0222,20
1,325,p1,697,0.0040546,19.8857,20
1,326,p1,845,0.00407379,19.8064,20
1,327,p1,768,0.00406553,20.0792,20
1,328,p1,796,0.00409433,19.8796,20
1,329,p1,779,0.00412178,20.0439,20
1,330,p1,836,0.00412809,20.232,20
1,331,p1,791,0.00413044,19.98,20
1,332,p1,818,0.00414652,20.015,20
1,333,p1,776,0.00415764,19.9491,20
1,334,p1,862,0.00417554,20.2072,20
1,335,p1,798,0.00417238,19.9025,20
1,336,p1,799,0.00416789,19.7593,20
1,337,p1,792,0.00418366,19.8219,20
1,338,p1,737,0.00419153,19.9879,20
1,339,p1,735,0.00424108,19.9284,20
1,340,p1,796,0.00424574,20.0081,20
1,341,p1,787,0.00425311,20.1114,20
1,342,p1,844,0.00428195,19.9218,20
1,343,p1,891,0.00429239,19.9638,20
1,344,p1,769,0.00427578,20.0088,20
1,345,p1,676,0.00428362,19.8385,20
1,346,p1,824,0.00427213,19.9883,20
1,347,p1,868,0.00428773,20.1718,20
1,348,p1,714,0.00434748,19.8076,20
1,349,p1,679,0.00436561,20.0092,20
1,350,p1,788,0.00435665,19.9228,20
1,351,p1,851,0.00435792,20.0363,20
1,352,p1,870,0.00437693,20.0988,20
1,353,p1,816,0.00441107,20.1045,20
1,354,p1,730,0.00441238,19.8208,20
1,355,p1,752,0.00435476,19.9173,20
1,356,p1,687,0.00442655,20.0498,20
1,357,p1,713,0.00438736,19.969,20
1,358,p1,786,0.00444739,20.0495,20
1,359,p1,920,0.00442342,20.1578,20
1,360,p1,777,0.0044481,20.0085,20
1,361,p1,794,0.00449822,20.0307,20
1,362,p1,839,0.00444439,20.1712,20
1,363,p1,850,0.0044106,20.0149,20
1,364,p1,795,0.00448372,19.8286,20
1,365,p1,848,0.00450739,19.9572,20
1,366,p1,742,0.00448348,20.087,20
1,367,p1,678,0.0044865,20.2429,20
1,368,p1,754,0.00451093,19.8961,20
1,369,p1,718,0.00452085,19.9605,20
1,370,p1,863,0.00453611,19.9772,20
1,371,p1,844,0.00456961,19.9171,20
1,372,p1,756,0.00453037,20.1576,20
1,373,p1,933,0.00458917,20.0233,20
1,374,p1,864,0.00456697,20.0427,20
1,375,p1,688,0.00452887,20.1008,20
1,376,p1,798,0.0045852,19.8274,20
1,377,p1,811,0.00467942,20.0321,20
1,378,p1,894,0.00468969,20.3321,20
1,379,p1,905,0.00468764,20.0903,20
1,380,p1,842,0.00468301,19.9256,20
1,381,p1,791,0.00465872,19.9752,20
1,382,p1,753,0.00467071,19.8441,20
1,383,p1,721,0.00475923,19.9867,20
1,384,p1,797,0.00477721,19.8949,20
1,385,p1,786,0.00473479,20.0209,20
1,386,p1,769,0.00475284,20.1698,20
1,387,p1,809,0.00479707,20.0484,20
1,388,p1,781,0.00480097,20.0193,20
1,389,p1,768,0.00481069,20.1234,20
1,390,p1,813,0.00478376,20.0549,20
1,391,p1,746,0.00478759,20.1571,20
1,392,p1,693,0.00484198,19.9549,20
1,393,p1,810,0.00482389,19.7282,20
1,394,p1,881,0.00485502,19.9259,20
1,395,p1,811,0.00480776,19.787,20
1,396,p1,761,0.00477461,19.8978,20
1,397,p1,729,0.00475598,20.0161,20
1,398,p1,828,0.00480764,20.2063,20
1,399,p1,801,0.00477465,20.3626,20
1,400,p1,748,0.00478485,20.0953,20
1,401,p1,786,0.00482518,20.0726,20
1,402,p1,841,0.00483001,19.9924,20
1,403,p1,724,0.00487395,20.0939,20
1,404,p1,813,0.00489415,20.16,20
1,405,p1,760,0.00487958,20.036,20
1,406,p1,689,0.00495014,20.0035,20
1,407,p1,699,0.00497274,19.8138,20
1,408,p1,672,0.00496864,19.8295,20
1,409,p1,688,0.00496182,19.9733,20
1,410,p1,697,0.00501412,19.9445,20
1,411,p1,772,0.00502601,19.9104,20
1,412,p1,790,0.00497533,19.9692,20
1,413,p1,899,0.0050072,20.0824,20
1,414,p1,867,0.00502443,20.0492,20
1,415,p1,770,0.00504509,20.0782,20
1,416,p1,775,0.00506651,19.8472,20
1,417,p1,901,0.00504673,20.0008,20
1,418,p1,813,0.00506137,20.2188,20
1,419,p1,719,0.00507036,19.9172,20
1,420,p1,773,0.00502578,20.2108,20
1,421,p1,882,0.00505813,19.8416,20
1,422,p1,737,0.00500199,19.9447,20
1,423,p1,720,0.00509073,20.0075,20
1,424,p1,764,0.00500511,19.9557,20
1,425,p1,677,0.0050401,19.7748,20
1,426,p1,822,0.00507743,19.9028,20
1,427,p1,744,0.00505519,19.6487,20
1,428,p1,680,0.00505352,19.9726,20
1,429,p1,802,0.00509427,19.9465,20
1,430,p1,829,0.00512419,19.9951,20
1,431,p1,788,0.00503176,19.995,20
1,432,p1,763,0.00512376,19.9606,20
1,433,p1,786,0.00503788,19.9648,20
1,434,p1,817,0.00512964,19.8571,20
1,435,p1,828,0.00522437,19.766,20
1,436,p1,808,0.00525204,20.1518,20
1,437,p1,798,0.00524281,19.8328,20
1,438,p1,762,0.00529704,20.0615,20
1,439,p1,811,0.00525463,20.0653,20
1,440,p1,831,0.00524848,20.0001,20
1,441,p1,844,0.00524453,20.0053,20
1,442,p1,682,0.0052992,20.1708,20
1,443,p1,819,0.00535661,19.9626,20
1,444,p1,835,0.00536585,19.963,20
1,445,p1,756,0.00538673,19.72,20
1,446,p1,722,0.00539705,19.9122,20
1,447,p1,760,0.00545284,19.8722,20
1,448,p1,834,0.00540609,19.8745,20
1,449,p1,730,0.0054635,20.0015,20
1,450,p1,766,0.00544911,20.0213,20
1,451,p1,792,0.00545062,19.9298,20
1,452,p1,773,0.00547812,19.9567,20
1,453,p1,710,0.00550069,20.1428,20
1,454,p1,736,0.00544181,19.9514,20
1,455,p1,802,0.00547054,19.8877,20
1,456,p1,748,0.00547736,19.9413,20
1,457,p1,857,0.00550742,20.1115,20
1,458,p1,813,0.00551578,19.9118,20
1,459,p1,789,0.00560833,20.2767,20
1,460,p1,751,0.00555648,20.2905,20
1,461,p1,770,0.00561112,20.2234,20
1,462,p1,816,0.00561016,20.0096,20
1,463,p1,785,0.00562994,19.9836,20
1,464,p1,782,0.00567845,19.7937,20
1,465,p1,707,0.00561624,20.1359,20
1,466,p1,763,0.00558145,20.0724,20
1,467,p1,756,0.00555054,20.0108,20
1,468,p1,765,0.00557721,20.2762,20
1,469,p1,850,0.0055736,20.3037,20
1,470,p1,849,0.00559157,20.1314,20
1,471,p1,730,0.00562546,20.2852,20
1,472,p1,834,0.00561492,20.1126,20
1,473,p1,826,0.00560999,20.1318,20
1,474,p1,778,0.00556767,20.0557,20
1,475,p1,762,0.00563662,19.8218,20
1,476,p1,753,0.00566861,19.9966,20
1,477,p1,819,0.00568085,19.9936,20
1,478,p1,899,0.00567153,19.9536,20
1,479,p1,1009,0.00561174,20.1344,20
1,480,p1,783,0.00564245,20.0942,20
1,481,p1,847,0.00571815,20.1372,20
1,482,p1,771,0.00572445,19.976,20
1,483,p1,772,0.0057098,20.0905,20
1,484,p1,807,0.00570323,19.7666,20
1,485,p1,856,0.00570884,20.3395,20
1,486,p1,843,0.00570494,19.854,20
1,487,p1,781,0.00569909,19.9273,20
1,488,p1,812,0.00564295,19.9266,20
1,489,p1,794,0.00567798,20.0029,20
1,490,p1,712,0.00559263,19.7493,20
1,491,p1,766,0.00572514,19.8868,20
1,492,p1,811,0.00563363,19.8168,20
1,493,p1,774,0.00559908,20.0119,20
1,494,p1,791,0.00555848,20.1574,20
1,495,p1,730,0.00562625,20.0411,20
1,496,p1,806,0.0056587,19.9683,20
1,497,p1,878,0.00563359,19.8887,20
1,498,p1,836,0.00555831,20.183,20
1,499,p1,778,0.00557226,20.097,20
1,500,p1,779,0.00561518,19.9306,20
1,501,p1,844,0.00559282,19.8223,20
1,502,p1,870,0.00557436,20.1346,20
1,503,p1,806,0.0056196,20.016,20
1,504,p1,840,0.00572896,20.1212,20
1,505,p1,795,0.00570968,20.2163,20
1,506,p1,732,0.00573739,19.9285,20
1,507,p1,789,0.00567482,20.0541,20
1,508,p1,817,0.00575302,20.1697,20
1,509,p1,863,0.00577539,19.9054,20
1,510,p1,857,0.00575278,19.9459,20
1,511,p1,752,0.00582594,20.1311,20
1,512,p1,814,0.00581684,20.0249,20
1,513,p1,774,0.00582379,20.1661,20
1,514,p1,810,0.00583476,20.0292,20
1,515,p1,834,0.0059066,19.8067,20
1,516,p1,876,0.00591634,19.991,20
1,517,p1,679,0.00594087,19.9205,20
1,518,p1,738,0.00595678,19.9492,20
1,519,p1,675,0.00594928,19.9712,20
1,520,p1,745,0.00589816,19.7059,20
1,521,p1,686,0.00597389,19.8754,20
1,522,p1,712,0.00612397,19.7692,20
1,523,p1,767,0.00605984,19.8552,20
1,524,p1,757,0.00602849,20.1517,20
1,525,p1,820,0.00603271,19.8814,20
1,526,p1,749,0.00601646,19.7903,20
1,527,p1,844,0.00608332,19.9522,20
1,528,p1,745,0.00605252,19.7848,20
1,529,p1,735,0.00603051,19.8481,20
1,530,p1,773,0.00602883,19.9086,20
1,531,p1,842,0.00600726,19.9439,20
1,532,p1,730,0.00614689,19.8987,20
1,533,p1,789,0.00597764,19.8918,20
1,534,p1,811,0.00601815,19.7681,20
1,535,p1,755,0.0060366,19.7605,20
1,536,p1,722,0.00601652,19.9904,20
1,537,p1,790,0.0059931,19.7962,20
1,538,p1,726,0.0059919,19.9717,20
1,539,p1,773,0.00603815,20.0884,20
1,540,p1,828,0.0060666,20.0115,20
1,541,p1,748,0.00611188,20.0471,20
1,542,p1,726,0.00612322,20.0183,20
1,543,p1,644,0.00608933,20.2523,20
1,544,p1,700,0.00616569,20.1497,20
1,545,p1,692,0.00614025,20.041,20
1,546,p1,760,0.00619155,19.7118,20
1,547,p1,765,0.00617935,20.063,20
1,548,p1,789,0.00617084,19.9344,20
1,549,p1,772,0.00618852,19.9324,20
1,550,p1,774,0.00621645,19.7573,20
1,551,p1,759,0.00623984,19.9835,20
1,552,p1,833,0.00619822,19.7413,20
1,553,p1,770,0.00620642,19.7393,20
1,554,p1,778,0.00633221,20.0992,20
1,555,p1,809,0.00621803,20.1492,20
1,556,p1,846,0.00619377,19.9175,20
1,557,p1,746,0.00615344,19.9854,20
1,558,p1,841,0.00619499,19.7889,20
1,559,p1,865,0.0062267,19.8154,20
1,560,p1,868,0.00624701,19.8524,20
1,561,p1,854,0.00622719,20.0249,20
1,562,p1,784,0.0062047,19.9412,20
1,563,p1,744,0.00624873,20.0631,20
1,564,p1,837,0.00622748,20.1719,20
1,565,p1,754,0.00617802,20.0961,20
1,566,p1,829,0.00625367,20.05,20
1,567,p1,778,0.00625606,20.064,20
1,568,p1,753,0.00628839,20.1342,20
1,569,p1,770,0.00634532,20.0151,20
1,570,p1,772,0.00638143,19.9088,20
1,571,p1,844,0.00634665,20.0582,20
1,572,p1,765,0.00636139,19.8958,20
1,573,p1,839,0.00633517,20.089,20
1,574,p1,693,0.00630578,19.992,20
1,575,p1,737,0.00635231,20.0191,20
1,576,p1,871,0.00634766,20.123,20
1,577,p1,788,0.00641167,20.187,20
1,578,p1,735,0.00636336,19.9718,20
1,579,p1,801,0.00642536,20.0685,20
1,580,p1,796,0.00637952,19.8056,20
1,581,p1,770,0.00642537,20.1298,20
1,582,p1,832,0.00636139,20.0766,20
1,583,p1,791,0.00635061,20.0362,20
1,584,p1,743,0.00647506,19.9215,20
1,585,p1,836,0.00647286,19.9812,20
1,586,p1,961,0.00648475,20.1234,20
1,587,p1,800,0.00649112,19.9848,20
1,588,p1,869,0.00652759,19.9437,20
1,589,p1,775,0.00652068,20.0939,20
1,590,p1,888,0.00650481,20.0836,20
1,591,p1,836,0.00652076,19.9312,20
1,592,p1,945,0.00657257,20.0177,20
1,593,p1,822,0.00649238,20.0591,20
1,594,p1,802,0.00643114,20.0533,20
1,595,p1,715,0.00645858,19.9966,20
1,596,p1,739,0.00654889,20.0425,20
1,597,p1,877,0.00644209,20.1769,20
1,598,p1,812,0.00644034,20.1441,20
1,599,p1,718,0.00643088,19.9629,20
1,600,p1,729,0.00640908,20.1362,20
1,601,p1,712,0.00640048,19.9345,20
1,602,p1,714,0.00640485,20.2319,20
1,603,p1,794,0.00641443,20.0253,20
1,604,p1,702,0.00638027,20.2505,20
1,605,p1,653,0.00641907,20.1828,20
1,606,p1,683,0.00649637,20.1933,20
1,607,p1,812,0.00651159,20.0047,20
1,608,p1,842,0.0064244,19.865,20
1,609,p1,816,0.0064161,19.9468,20
1,610,p1,793,0.00646156,19.9664,20
1,611,p1,745,0.00640021,20.0739,20
1,612,p1,743,0.00646086,20.0705,20
1,613,p1,800,0.00641809,20.061,20
1,614,p1,758,0.0065069,19.8681,20
1,615,p1,767,0.00650561,19.7546,20
1,616,p1,764,0.00642086,19.8513,20
1,617,p1,792,0.00658398,19.9141,20
1,618,p1,773,0.00650359,19.9187,20
1,619,p1,750,0.00650504,19.9717,20
1,620,p1,704,0.00647952,20.0206,20
1,621,p1,711,0.0063371,20.0419,20
1,622,p1,765,0.00658111,20.1557,20
1,623,p1,734,0.00652931,19.9423,20
1,624,p1,714,0.00653156,20.0359,20
1,625,p1,843,0.00639753,20.1202,20
1,626,p1,774,0.0065337,20.1033,20
1,627,p1,777,0.00664779,20.0958,20
1,628,p1,807,0.00656335,19.8092,20
1,629,p1,825,0.00652117,19.9697,20
1,630,p1,758,0.00661377,19.8944,20
1,631,p1,745,0.0066557,19.8707,20
1,632,p1,840,0.00667663,19.7729,20
1,633,p1,832,0.00664827,19.9072,20
1,634,p1,820,0.00678409,19.9997,20
